 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1793	C2-multichannel	8.028	217.632	17.708	221	186	250	2626.821	4637.704	0.853	219	1.149	0.870	0.844
1794	C2-multichannel	6.760	222.875	14.459	215	194	253	2665.812	4639.056	0.958	221	1.320	0.757	0.889
1795	C2-multichannel	6.338	232.400	23.445	236	192	273	3633.567	4640.967	0.976	236	1.521	0.657	0.882
1796	C2-multichannel	10.563	236.320	29.858	239	179	302	1844.377	4644.078	0.676	239	2.282	0.438	0.806
1797	C2-multichannel	21.970	246.788	45.395	235	151	349	3270.736	4645.868	0.861	235	1.238	0.808	0.889
1798	C2-multichannel	20.280	225.396	17.393	236	194	267	3386.624	4647.490	0.762	226	2.135	0.468	0.873
1799	C2-multichannel	32.110	263.671	62.465	200	172	467	3336.899	4648.992	0.824	252	1.328	0.753	0.874
1800	C2-multichannel	16.055	226.553	24.263	231	193	288	2616.860	4648.384	0.819	226	1.445	0.692	0.864
1801	C2-multichannel	27.885	306.348	89.552	165	165	461	2763.695	4651.127	0.988	304	1.249	0.801	0.936
1802	C2-multichannel	29.575	229.529	22.911	202	192	282	2707.649	4656.972	0.456	227	3.855	0.259	0.745
1803	C2-multichannel	4.225	219.600	21.209	190	190	250	2938.429	4653.266	0.982	221	1.491	0.670	0.800
1804	C2-multichannel	12.253	239.966	31.086	207	181	300	2443.642	4659.054	0.848	237	1.459	0.685	0.853
1805	C2-multichannel	22.393	258.717	40.047	232	204	339	2987.753	4658.697	0.893	250	1.497	0.668	0.922
1806	C2-multichannel	19.435	227.413	21.837	225	183	278	3075.925	4663.113	0.651	225	2.839	0.352	0.829
1807	C2-multichannel	10.985	222.346	19.551	193	193	269	3836.439	4661.546	0.908	224	1.455	0.687	0.852
1808	C2-multichannel	10.140	215.500	15.340	211	188	248	2512.519	4662.944	0.702	216	1.267	0.789	0.857
1809	C2-multichannel	29.575	234.557	27.713	228	166	317	2887.881	4665.161	0.759	233	2.031	0.492	0.838
1810	C2-multichannel	8.873	221.429	19.341	210	189	254	2402.469	4664.133	0.690	223	1.442	0.694	0.778
1811	C2-multichannel	13.098	243.226	27.568	240	201	305	2557.661	4664.839	0.960	240	1.215	0.823	0.886
1812	C2-multichannel	19.013	274.533	45.170	221	195	376	2840.649	4665.772	0.970	271	1.487	0.672	0.938
1813	C2-multichannel	3.380	228.625	14.510	207	207	247	2704.426	4664.800	1.000	234	1.229	0.814	0.941
1814	C2-multichannel	11.408	238.407	20.942	210	202	299	3801.952	4670.688	0.857	239	1.853	0.540	0.931
1815	C2-multichannel	24.928	267.034	53.121	212	175	404	3342.688	4679.964	0.849	258	1.540	0.650	0.887
1816	C2-multichannel	21.548	254.804	39.230	271	175	332	2204.514	4681.153	0.981	256	1.277	0.783	0.911
1817	C2-multichannel	21.970	243.481	32.802	239	184	332	3013.594	4681.943	0.898	239	1.142	0.876	0.904
1818	C2-multichannel	20.703	245.510	40.240	210	170	338	2232.405	4683.144	0.846	240	1.471	0.680	0.845
1819	C2-multichannel	5.493	217.231	17.089	214	189	249	1808.391	4682.998	0.846	214	1.829	0.547	0.839
1820	C2-multichannel	25.350	253.017	41.722	229	178	378	3187.872	4685.064	0.936	251	1.205	0.830	0.902
1821	C2-multichannel	29.998	234.521	28.714	206	190	321	3150.449	4686.582	0.744	228	1.501	0.666	0.816
1822	C2-multichannel	19.435	229.848	28.081	216	187	309	1803.160	4686.003	0.705	224	1.812	0.552	0.773
1823	C2-multichannel	14.365	234.853	28.004	265	186	286	3581.419	4695.740	0.770	243	1.396	0.717	0.819
1824	C2-multichannel	19.435	247.739	42.868	207	180	344	2165.347	4700.326	0.992	238	1.503	0.665	0.939
1825	C2-multichannel	12.675	217.200	21.385	197	191	276	2716.494	4704.637	0.830	218	2.059	0.486	0.896
1826	C2-multichannel	13.943	246.606	34.468	209	193	319	2164.091	4704.281	0.934	252	1.445	0.692	0.971
1827	C2-multichannel	15.633	216.486	11.899	221	189	239	2464.206	4706.945	0.900	221	1.506	0.664	0.902
1828	C2-multichannel	11.408	223.000	19.621	214	189	266	2591.400	4708.645	0.967	219	1.424	0.702	0.885
1829	C2-multichannel	7.183	217.941	15.201	190	190	240	3481.638	4708.698	0.911	222	1.770	0.565	0.850
1830	C2-multichannel	43.095	279.578	75.971	218	169	488	3265.518	4710.823	0.725	254	1.903	0.526	0.868
1831	C2-multichannel	2.958	245.714	23.838	224	224	281	2301.782	4710.138	1.000	240	1.380	0.725	0.875
1832	C2-multichannel	23.238	273.782	58.542	250	184	436	2913.329	4717.279	0.858	259	1.710	0.585	0.887
1833	C2-multichannel	8.028	223.789	27.573	226	180	272	3266.556	4717.377	0.609	226	2.230	0.448	0.704
1834	C2-multichannel	15.633	212.486	18.642	211	182	250	3406.772	4718.747	0.760	211	1.855	0.539	0.892
1835	C2-multichannel	85.345	1141.168	1248.118	187	166	4814	3276.149	4730.631	0.872	555	1.155	0.866	0.916
1836	C2-multichannel	29.998	229.944	27.495	255	174	299	3335.078	4730.645	0.765	226	1.694	0.590	0.916
1837	C2-multichannel	26.618	258.762	36.369	224	175	365	2646.144	4730.900	0.825	258	1.641	0.609	0.875
1838	C2-multichannel	20.280	250.417	35.788	202	187	321	3615.556	4730.318	0.883	251	1.531	0.653	0.881
1839	C2-multichannel	125.905	305.191	99.533	225	168	719	3261.373	4740.429	0.466	275	2.629	0.380	0.827
1840	C2-multichannel	33.378	260.278	44.184	218	167	339	3679.373	4739.174	0.947	251	1.163	0.860	0.913
1841	C2-multichannel	23.238	234.909	30.134	237	184	325	3214.047	4740.603	0.823	231	1.769	0.565	0.873
1842	C2-multichannel	11.830	226.786	26.033	207	172	280	2529.432	4745.529	0.757	228	1.924	0.520	0.800
1843	C2-multichannel	3.380	234.625	33.598	199	199	307	2247.301	4745.256	1.000	232	1.229	0.814	0.941
1844	C2-multichannel	10.563	223.040	15.733	218	190	260	2895.038	4747.899	1.000	223	1.147	0.872	0.909
1845	C2-multichannel	95.485	273.695	61.289	225	162	447	3257.552	4763.356	0.478	263	3.298	0.303	0.794
1846	C2-multichannel	7.183	228.765	18.353	241	195	263	3264.442	4754.646	0.911	231	1.445	0.692	0.850
1847	C2-multichannel	12.675	235.867	21.822	218	189	269	2190.391	4756.613	1.000	239	1.116	0.896	0.923
1848	C2-multichannel	5.070	227.000	20.036	231	200	276	3045.074	4758.362	0.851	229	1.524	0.656	0.774
1849	C2-multichannel	2.113	223.200	17.065	218	202	248	3266.325	4758.825	1.000	218	1.553	0.644	0.909
1850	C2-multichannel	11.830	215.179	13.984	208	181	250	3048.348	4760.803	0.564	214	1.468	0.681	0.727
1851	C2-multichannel	16.900	241.800	25.281	222	191	323	2683.391	4764.192	0.845	239	1.995	0.501	0.879
1852	C2-multichannel	2.535	223.667	15.667	207	207	246	3267.994	4763.008	1.000	231	1.291	0.775	0.800
1853	C2-multichannel	10.985	231.846	24.670	226	193	288	2981.638	4765.296	1.000	229	1.242	0.805	0.945
1854	C2-multichannel	10.563	219.840	21.571	186	185	257	3057.548	4768.008	0.774	223	1.627	0.615	0.820
1855	C2-multichannel	22.815	233.648	24.512	228	184	289	3624.779	4775.160	0.637	233	2.758	0.363	0.788
1856	C2-multichannel	157.170	255.632	58.102	214	171	565	3262.990	4779.940	0.642	242	1.270	0.787	0.906
1857	C2-multichannel	5.915	211.929	16.625	221	184	244	2731.546	4777.213	0.775	218	2.039	0.491	0.875
1858	C2-multichannel	3.380	220.000	21.071	198	198	261	2353.085	4776.597	0.820	221	1.767	0.566	0.842
1859	C2-multichannel	18.168	257.326	40.197	205	176	347	2259.770	4784.879	1.000	255	1.277	0.783	0.905
1860	C2-multichannel	9.295	221.045	19.323	212	175	261	2312.211	4789.253	0.863	225	1.704	0.587	0.898
1861	C2-multichannel	278.428	302.496	86.455	246	168	669	3267.130	4799.482	0.644	286	2.309	0.433	0.881
1862	C2-multichannel	17.745	233.429	29.657	217	178	296	3686.327	4791.777	0.906	224	1.436	0.697	0.913
1863	C2-multichannel	11.830	228.107	30.120	215	160	289	2535.524	4796.711	0.740	230	1.335	0.749	0.757
1864	C2-multichannel	3.803	216.000	13.611	197	197	241	2558.132	4799.332	0.539	213	3.584	0.279	0.720
1865	C2-multichannel	9.718	226.696	23.147	199	197	277	3003.956	4810.870	1.000	218	1.008	0.992	0.958
1866	C2-multichannel	97.598	311.277	106.464	207	170	636	3267.744	4818.524	0.633	287	1.127	0.887	0.838
1867	C2-multichannel	15.633	239.189	37.330	246	175	325	2370.373	4822.628	0.821	240	2.045	0.489	0.841
1868	C2-multichannel	33.800	246.900	43.136	232	173	362	3265.422	4828.244	0.736	236	1.458	0.686	0.870
1869	C2-multichannel	9.718	232.478	33.787	210	199	311	2220.912	4827.032	1.000	219	1.314	0.761	0.885
1870	C2-multichannel	22.815	225.870	25.176	207	165	295	3275.225	4829.118	0.594	228	1.969	0.508	0.800
1871	C2-multichannel	1.268	231.333	16.503	213	213	245	2839.326	4827.006	1.000	236	1.464	0.683	0.857
1872	C2-multichannel	84.500	275.320	60.373	227	162	417	3691.438	4837.403	0.705	268	1.378	0.726	0.847
1873	C2-multichannel	259.838	283.156	83.970	209	174	639	3272.145	4851.049	0.281	258	4.072	0.246	0.730
1874	C2-multichannel	13.098	239.839	28.176	208	192	299	3615.811	4834.422	0.838	237	1.635	0.612	0.861
1875	C2-multichannel	13.098	227.129	29.114	197	168	290	3271.890	4836.329	0.754	225	1.844	0.542	0.827
1876	C2-multichannel	3.803	206.889	20.152	183	183	245	3344.003	4841.754	1.000	201	1.340	0.746	0.857
1877	C2-multichannel	64.643	252.425	42.516	221	178	400	3691.356	4848.100	0.661	248	1.518	0.659	0.823
1878	C2-multichannel	32.110	231.342	22.694	213	180	298	3083.652	4860.285	0.853	229	1.771	0.565	0.894
1879	C2-multichannel	29.153	230.870	26.553	210	186	310	2412.679	4859.490	0.786	226	1.206	0.829	0.852
1880	C2-multichannel	8.873	229.667	18.037	233	199	265	2265.706	4861.387	0.943	230	1.608	0.622	0.857
1881	C2-multichannel	13.098	223.387	26.148	211	178	296	3165.673	4865.794	0.526	215	1.984	0.504	0.667
1882	C2-multichannel	25.350	231.500	33.105	217	181	320	2587.357	4869.791	0.555	223	1.956	0.511	0.774
1883	C2-multichannel	7.605	229.500	26.651	184	184	289	2329.352	4868.823	0.965	227	1.765	0.566	0.878
1884	C2-multichannel	11.408	226.704	18.671	205	195	267	2512.349	4877.249	1.000	227	1.286	0.777	0.900
1885	C2-multichannel	11.830	222.071	15.384	212	192	261	3274.545	4879.511	0.718	221	2.162	0.463	0.800
1886	C2-multichannel	51.968	231.390	36.297	226	169	337	3280.305	4888.120	0.403	226	1.665	0.601	0.766
1887	C2-multichannel	14.788	226.714	30.968	219	179	306	2740.838	4885.859	0.897	219	1.577	0.634	0.875
1888	C2-multichannel	14.365	243.235	28.736	213	188	305	2790.336	4887.345	1.000	242	1.004	0.996	0.971
1889	C2-multichannel	19.435	234.848	24.792	227	181	282	3441.282	4888.989	0.885	235	1.566	0.638	0.911
1890	C2-multichannel	54.503	235.581	34.517	229	179	351	3279.922	4901.020	0.339	229	3.370	0.297	0.679
1891	C2-multichannel	2.113	214.600	16.041	221	188	230	3034.139	4896.390	0.674	221	2.610	0.383	0.769
1892	C2-multichannel	54.080	274.188	86.219	222	172	564	3317.149	4908.531	0.585	236	1.529	0.654	0.738
1893	C2-multichannel	39.293	251.935	37.670	262	182	348	3026.468	4908.241	0.636	246	2.584	0.387	0.869
1894	C2-multichannel	17.323	237.390	31.694	238	183	297	3278.727	4910.446	0.667	238	1.489	0.672	0.739
1895	C2-multichannel	46.053	270.101	67.313	253	159	442	3323.441	4915.386	0.766	258	1.475	0.678	0.852
1896	C2-multichannel	7.605	222.944	32.457	229	166	309	2550.314	4916.822	0.868	222	1.891	0.529	0.818
1897	C2-multichannel	47.320	224.134	24.090	203	169	295	3334.412	4923.345	0.348	224	4.165	0.240	0.614
1898	C2-multichannel	7.183	218.471	23.530	182	182	256	2368.859	4918.606	0.625	223	3.066	0.326	0.850
1899	C2-multichannel	58.305	257.319	49.713	246	170	401	3377.081	4924.760	0.617	247	1.466	0.682	0.809
1900	C2-multichannel	22.815	242.093	28.177	227	190	303	2967.613	4922.875	0.975	240	1.453	0.688	0.908
1901	C2-multichannel	1.268	214.333	13.317	203	203	229	2273.162	4922.545	1.000	211	1.464	0.683	0.857
1902	C2-multichannel	4.648	234.455	48.034	225	177	339	2672.473	4923.380	0.887	225	1.469	0.681	0.846
1903	C2-multichannel	13.520	219.062	21.982	195	194	275	2269.889	4925.732	0.553	215	1.882	0.531	0.711
1904	C2-multichannel	1.690	218.000	17.907	199	199	242	3281.707	4924.087	0.857	218	1.468	0.681	0.800
1905	C2-multichannel	1.268	245.000	19.672	224	224	263	3341.757	4923.625	1.000	248	1.464	0.683	0.857
1906	C2-multichannel	13.520	234.656	27.010	233	188	288	3346.385	4926.291	0.803	233	1.936	0.516	0.821
1907	C2-multichannel	11.408	234.444	33.349	213	169	318	3281.043	4927.479	0.836	232	2.043	0.490	0.857
1908	C2-multichannel	1.268	221.000	3.464	223	217	223	2672.257	4926.464	1.000	223	1.464	0.683	0.857
1909	C2-multichannel	5.493	222.846	12.137	213	200	241	2455.610	4930.318	1.000	224	1.159	0.863	0.897
1910	C2-multichannel	1.268	211.667	15.308	194	194	221	2744.851	4931.001	1.000	220	1.464	0.683	0.857
1911	C2-multichannel	1.268	236.333	23.072	210	210	253	3340.219	4930.995	1.000	246	1.464	0.683	0.857
1912	C2-multichannel	3.803	219.778	17.355	191	191	245	3374.767	4931.315	1.000	222	1.817	0.550	0.857
1913	C2-multichannel	84.500	243.675	46.164	235	161	466	3277.998	4946.811	0.311	236	4.325	0.231	0.725
1914	C2-multichannel	4.648	212.909	16.164	189	189	233	2746.481	4933.765	0.887	215	1.772	0.564	0.846
1915	C2-multichannel	16.900	245.075	37.100	214	190	346	2619.979	4937.122	1.000	246	1.045	0.957	0.920
1916	C2-multichannel	43.940	263.712	53.643	211	174	402	3274.505	4959.555	0.739	257	1.501	0.666	0.852
1917	C2-multichannel	22.815	234.963	23.560	218	196	290	2825.992	4964.142	0.697	231	1.842	0.543	0.794
1918	C2-multichannel	2.958	223.143	13.496	225	202	235	2408.113	4965.012	1.000	225	1.069	0.936	0.875
1919	C2-multichannel	12.253	224.345	20.095	210	186	272	3271.785	4968.772	0.488	225	3.949	0.253	0.806
1920	C2-multichannel	10.563	219.560	17.734	222	194	265	2508.520	4969.487	0.954	217	1.138	0.879	0.862
1921	C2-multichannel	19.858	224.043	22.296	227	182	287	3268.733	4976.424	0.630	228	1.239	0.807	0.797
1922	C2-multichannel	40.560	249.750	40.282	224	187	384	3030.821	4981.640	0.871	242	1.572	0.636	0.910
1923	C2-multichannel	16.055	230.053	17.449	232	198	274	2633.868	4980.664	0.953	229	1.319	0.758	0.874
1924	C2-multichannel	14.365	238.000	33.088	222	180	326	2359.093	4983.078	0.994	234	1.225	0.816	0.919
1925	C2-multichannel	8.450	226.850	20.992	190	190	273	3260.744	4984.374	0.898	229	2.038	0.491	0.870
1926	C2-multichannel	4.225	211.900	10.535	218	185	221	2567.504	4985.493	0.982	218	2.217	0.451	0.833
1927	C2-multichannel	1.690	210.500	19.122	194	194	229	2571.226	4985.054	0.857	225	2.000	0.500	0.800
1928	C2-multichannel	32.110	231.171	26.030	247	175	308	2825.220	4992.302	0.760	233	2.071	0.483	0.879
1929	C2-multichannel	9.295	214.955	16.360	203	182	254	2295.837	4990.694	0.863	212	1.251	0.799	0.863
1930	C2-multichannel	38.448	244.780	30.826	219	183	338	3143.275	4992.129	0.837	240	1.215	0.823	0.892
1931	C2-multichannel	29.575	236.329	27.877	210	189	326	2482.827	4997.883	0.826	234	1.715	0.583	0.870
1932	C2-multichannel	12.253	232.310	25.120	204	181	282	2545.393	4995.985	0.977	229	1.507	0.664	0.921
1933	C2-multichannel	13.098	239.839	33.432	197	197	296	2419.193	4997.000	1.000	236	1.034	0.967	0.939
1934	C2-multichannel	47.743	780.619	787.110	163	134	3306	3300.099	5000.702	0.940	376	1.164	0.859	0.908
1935	C2-multichannel	16.055	224.789	19.862	208	194	270	2932.663	5006.640	0.472	221	3.468	0.288	0.731
1936	C2-multichannel	8.450	250.950	51.384	188	188	401	3091.432	5012.626	0.838	246	1.930	0.518	0.870
1937	C2-multichannel	13.098	234.806	26.202	204	191	288	3086.844	5014.507	0.886	241	1.349	0.742	0.827
1938	C2-multichannel	1.268	221.333	8.963	211	211	227	2930.954	5013.556	1.000	226	1.464	0.683	0.857
1939	C2-multichannel	22.393	216.245	18.431	214	173	270	2925.125	5025.415	0.506	214	3.529	0.283	0.752
1940	C2-multichannel	20.703	225.755	24.182	205	176	277	2412.864	5047.056	0.901	226	1.491	0.670	0.899
1941	C2-multichannel	5.070	216.083	15.693	235	191	235	2501.842	5046.593	0.809	222	3.000	0.333	1.000
1942	C2-multichannel	27.885	243.273	35.268	220	183	328	3114.273	5056.564	0.701	237	2.084	0.480	0.820
1943	C2-multichannel	32.533	264.649	48.619	231	175	377	3045.914	5059.034	0.780	261	1.941	0.515	0.865
1944	C2-multichannel	36.335	998.221	1032.153	174	165	3563	3369.027	5061.297	0.832	441	1.394	0.717	0.839
1945	C2-multichannel	32.955	241.295	30.975	226	198	323	3031.646	5068.466	0.935	235	1.284	0.779	0.918
1946	C2-multichannel	27.463	227.815	24.636	207	192	312	2581.976	5070.964	0.646	225	2.524	0.396	0.872
1947	C2-multichannel	28.730	242.426	34.396	235	178	327	3061.228	5075.236	0.637	235	2.145	0.466	0.840
1948	C2-multichannel	23.238	267.018	50.474	215	179	365	2844.913	5079.874	0.950	262	1.437	0.696	0.917
1949	C2-multichannel	8.028	238.316	20.147	226	202	270	2917.792	5079.779	1.000	235	1.491	0.671	0.884
1950	C2-multichannel	10.140	220.833	22.292	202	173	267	2420.159	5080.514	0.916	223	1.652	0.605	0.857
1951	C2-multichannel	5.493	222.077	20.418	225	160	238	2424.591	5080.183	0.922	225	1.714	0.583	0.839
1952	C2-multichannel	122.948	251.399	40.892	226	152	388	3241.718	5085.451	0.587	245	2.728	0.367	0.850
1953	C2-multichannel	17.323	223.976	20.739	213	193	282	2658.010	5087.829	0.843	219	1.534	0.652	0.921
1954	C2-multichannel	11.408	225.407	22.440	222	180	287	2495.452	5092.241	0.730	224	1.570	0.637	0.794
1955	C2-multichannel	59.150	262.043	46.565	269	175	389	3232.290	5095.999	0.740	257	1.671	0.599	0.843
1956	C2-multichannel	5.915	224.357	15.103	223	192	254	2909.867	5103.354	0.647	226	2.850	0.351	0.800
1957	C2-multichannel	40.138	225.084	20.586	219	176	290	2904.255	5113.193	0.543	223	2.480	0.403	0.785
1958	C2-multichannel	20.703	225.816	24.012	189	180	296	3245.677	5113.612	0.497	224	1.746	0.573	0.705
1959	C2-multichannel	56.615	221.104	25.730	203	170	324	2854.900	5117.098	0.527	216	2.388	0.419	0.761
1960	C2-multichannel	35.490	225.964	22.107	206	157	272	2879.214	5115.468	0.402	227	4.369	0.229	0.792
1961	C2-multichannel	16.900	222.650	18.366	205	194	265	2894.989	5115.004	0.704	225	2.393	0.418	0.860
1962	C2-multichannel	12.253	233.448	34.917	217	177	321	2867.628	5116.683	0.442	224	4.501	0.222	0.744
1963	C2-multichannel	89.570	233.561	31.557	203	172	341	3251.195	5121.967	0.550	229	1.400	0.714	0.771
1964	C2-multichannel	15.210	215.778	19.650	205	185	262	2846.210	5124.835	0.600	213	1.543	0.648	0.713
1965	C2-multichannel	23.660	216.607	16.144	216	180	259	2840.678	5130.898	0.722	217	2.051	0.487	0.836
1966	C2-multichannel	144.073	256.736	50.830	216	161	401	3258.882	5135.099	0.456	247	2.587	0.387	0.791
1967	C2-multichannel	25.350	245.233	32.389	203	186	304	3023.421	5136.248	0.936	245	1.601	0.625	0.916
1968	C2-multichannel	23.660	222.179	22.319	193	173	283	2833.780	5137.973	0.535	223	3.392	0.295	0.747
1969	C2-multichannel	14.788	226.714	24.681	198	186	290	2826.383	5144.333	0.559	222	2.063	0.485	0.673
1970	C2-multichannel	2.113	228.400	9.762	220	220	244	2452.123	5145.727	0.873	226	1.000	1.000	0.714
1971	C2-multichannel	51.968	226.447	30.524	203	164	345	2819.187	5152.127	0.548	223	2.164	0.462	0.748
1972	C2-multichannel	8.450	231.650	30.759	225	190	294	2727.868	5148.965	0.898	226	1.270	0.788	0.851
1973	C2-multichannel	33.800	269.925	63.292	203	177	446	2646.495	5151.968	0.704	258	2.700	0.370	0.884
1974	C2-multichannel	20.280	240.500	41.401	209	174	353	2723.790	5153.969	0.883	237	1.288	0.776	0.914
1975	C2-multichannel	32.955	229.718	26.375	238	173	285	2625.523	5155.904	0.780	227	1.260	0.793	0.839
1976	C2-multichannel	50.700	225.375	26.800	224	169	297	2661.291	5160.159	0.494	223	3.990	0.251	0.803
1977	C2-multichannel	26.618	232.698	35.910	221	179	361	2814.137	5162.478	0.436	221	3.013	0.332	0.759
1978	C2-multichannel	33.800	218.625	18.491	223	179	276	2819.185	5163.308	0.532	219	2.836	0.353	0.808
1979	C2-multichannel	28.308	253.687	39.922	212	184	362	3069.539	5163.525	0.898	246	1.608	0.622	0.899
1980	C2-multichannel	32.110	227.289	29.404	229	180	336	2490.670	5163.102	0.492	224	3.011	0.332	0.691
1981	C2-multichannel	65.065	252.052	49.381	197	165	420	2441.326	5169.090	0.588	244	1.913	0.523	0.792
1982	C2-multichannel	13.098	252.065	47.709	179	170	375	2447.371	5167.858	0.858	257	1.592	0.628	0.912
1983	C2-multichannel	24.083	264.667	53.798	200	163	376	2600.496	5168.443	0.889	258	1.568	0.638	0.891
1984	C2-multichannel	51.968	242.106	36.284	215	154	340	2430.946	5171.161	0.809	236	1.030	0.970	0.863
1985	C2-multichannel	19.435	224.500	19.906	209	180	263	2604.645	5171.740	0.460	227	2.386	0.419	0.708
1986	C2-multichannel	50.700	238.775	30.472	219	177	337	2421.188	5174.742	0.653	238	2.142	0.467	0.836
1987	C2-multichannel	35.913	218.553	25.249	200	171	290	2816.361	5174.883	0.557	212	2.431	0.411	0.859
1988	C2-multichannel	2.535	218.167	10.591	215	205	231	2497.734	5170.441	1.000	215	1.809	0.553	0.800
1989	C2-multichannel	30.420	232.403	31.522	225	171	327	2506.846	5175.194	0.371	228	4.103	0.244	0.676
1990	C2-multichannel	31.688	239.893	34.049	198	169	335	2415.251	5176.049	0.872	232	1.255	0.797	0.867
1991	C2-multichannel	1.268	219.333	16.289	208	208	238	2599.885	5174.771	1.000	212	1.464	0.683	0.857
