 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3053	C3-multichannel	24.083	85.000	121.277	0	0	255	1220.546	2653.592	0.889	0	1.459	0.685	0.877
3054	C3-multichannel	32.955	255.000	0.000	255	255	255	2430.384	2657.243	0.806	255	1.857	0.538	0.872
3055	C3-multichannel	32.110	255.000	0.000	255	255	255	5073.654	2656.936	0.572	255	3.255	0.307	0.831
3056	C3-multichannel	58.305	255.000	0.000	255	255	255	5513.622	2662.665	0.818	255	1.759	0.569	0.908
3057	C3-multichannel	29.575	98.357	125.021	0	0	255	1198.588	2662.052	0.770	0	1.763	0.567	0.854
3058	C3-multichannel	25.773	255.000	0.000	255	255	255	5062.175	2661.298	0.598	255	3.142	0.318	0.853
3059	C3-multichannel	6.338	0.000	0.000	0	0	0	1192.165	2662.683	1.000	0	1.295	0.772	0.857
3060	C3-multichannel	42.673	255.000	0.000	255	255	255	5488.283	2668.595	0.357	255	5.120	0.195	0.719
3061	C3-multichannel	83.233	36.244	89.269	0	0	255	6206.968	2672.638	0.862	0	1.138	0.879	0.897
3062	C3-multichannel	56.193	255.000	0.000	255	255	255	5556.898	2674.763	0.852	255	1.749	0.572	0.905
3063	C3-multichannel	9.295	255.000	0.000	255	255	255	2493.283	2673.096	0.788	255	1.952	0.512	0.830
3064	C3-multichannel	29.998	150.845	126.237	255	0	255	6172.975	2677.041	0.455	255	4.087	0.245	0.740
3065	C3-multichannel	25.350	255.000	0.000	255	255	255	5310.805	2676.181	0.757	255	2.281	0.438	0.916
3066	C3-multichannel	7.605	255.000	0.000	255	255	255	5707.255	2677.531	0.868	255	1.415	0.707	0.783
3067	C3-multichannel	10.985	215.769	93.826	255	0	255	2399.328	2679.419	0.805	255	1.508	0.663	0.825
3068	C3-multichannel	48.165	255.000	0.000	255	255	255	5182.178	2681.867	0.548	255	2.710	0.369	0.832
3069	C3-multichannel	19.435	255.000	0.000	255	255	255	5166.061	2683.469	0.258	255	7.772	0.129	0.754
3070	C3-multichannel	23.660	255.000	0.000	255	255	255	5458.435	2686.021	0.811	255	2.058	0.486	0.848
3071	C3-multichannel	45.630	255.000	0.000	255	255	255	5550.268	2686.475	0.747	255	1.811	0.552	0.911
3072	C3-multichannel	35.490	236.786	66.067	255	0	255	1151.700	2693.309	0.787	255	1.974	0.507	0.903
3073	C3-multichannel	10.985	255.000	0.000	255	255	255	6280.427	2692.001	0.993	255	1.415	0.707	0.881
3074	C3-multichannel	15.210	255.000	0.000	255	255	255	5539.988	2693.438	0.952	255	1.647	0.607	0.867
3075	C3-multichannel	33.378	255.000	0.000	255	255	255	5288.102	2696.304	0.775	255	1.496	0.668	0.883
3076	C3-multichannel	52.813	255.000	0.000	255	255	255	5612.625	2697.379	0.490	255	3.688	0.271	0.836
3077	C3-multichannel	7.183	255.000	0.000	255	255	255	6213.868	2697.176	0.845	255	1.798	0.556	0.895
3078	C3-multichannel	18.590	255.000	0.000	255	255	255	5603.268	2698.269	0.930	255	1.228	0.814	0.854
3079	C3-multichannel	62.108	253.265	21.032	255	0	255	5197.620	2702.412	0.590	255	2.546	0.393	0.814
3080	C3-multichannel	52.813	250.920	32.125	255	0	255	6223.639	2703.998	0.396	255	1.445	0.692	0.636
3081	C3-multichannel	25.350	255.000	0.000	255	255	255	5427.079	2706.287	0.719	255	2.573	0.389	0.863
3082	C3-multichannel	18.168	225.349	82.710	255	0	255	1062.237	2708.260	0.743	255	2.407	0.416	0.843
3083	C3-multichannel	11.408	255.000	0.000	255	255	255	6228.555	2712.174	0.555	255	1.891	0.529	0.711
3084	C3-multichannel	1.690	255.000	0.000	255	255	255	6224.402	2711.801	1.000	255	1.000	1.000	1.000
3085	C3-multichannel	61.263	131.897	127.866	255	0	255	1133.813	2727.154	0.669	255	1.385	0.722	0.817
3086	C3-multichannel	27.040	255.000	0.000	255	255	255	1231.862	2727.858	0.619	255	2.683	0.373	0.785
3087	C3-multichannel	8.873	255.000	0.000	255	255	255	5668.234	2724.940	0.943	255	1.644	0.608	0.875
3088	C3-multichannel	28.730	255.000	0.000	255	255	255	5674.923	2726.636	0.737	255	1.751	0.571	0.829
3089	C3-multichannel	78.585	253.629	18.698	255	0	255	5739.651	2729.564	0.428	255	4.138	0.242	0.819
3090	C3-multichannel	103.513	191.510	110.493	255	0	255	1057.349	2734.735	0.703	255	1.264	0.791	0.860
3091	C3-multichannel	80.275	255.000	0.000	255	255	255	5288.717	2733.521	0.348	255	5.425	0.184	0.741
3092	C3-multichannel	2.113	102.000	139.669	0	0	255	5679.702	2727.726	1.000	0	1.553	0.644	0.909
3093	C3-multichannel	28.308	243.582	53.135	255	0	255	5656.982	2733.870	0.912	255	1.569	0.638	0.918
3094	C3-multichannel	40.983	255.000	0.000	255	255	255	5373.977	2738.428	0.663	255	1.866	0.536	0.855
3095	C3-multichannel	23.238	255.000	0.000	255	255	255	5482.202	2737.287	0.873	255	1.955	0.512	0.917
3096	C3-multichannel	32.955	255.000	0.000	255	255	255	5346.110	2739.559	0.525	255	2.790	0.358	0.812
3097	C3-multichannel	90.838	211.116	96.477	255	0	255	1053.775	2749.797	0.558	255	1.916	0.522	0.799
3098	C3-multichannel	17.745	255.000	0.000	255	255	255	5442.282	2742.893	0.951	255	1.615	0.619	0.913
3099	C3-multichannel	2.958	255.000	0.000	255	255	255	5368.955	2743.140	0.943	255	1.936	0.517	0.933
3100	C3-multichannel	27.040	247.031	44.719	255	0	255	5782.874	2745.192	0.921	255	1.583	0.632	0.941
3101	C3-multichannel	1.690	255.000	0.000	255	255	255	5397.927	2749.501	1.000	255	2.031	0.492	0.800
3102	C3-multichannel	5.493	255.000	0.000	255	255	255	5404.227	2749.826	1.000	255	1.551	0.645	0.929
3103	C3-multichannel	18.168	255.000	0.000	255	255	255	5377.384	2753.182	0.791	255	2.143	0.467	0.905
3104	C3-multichannel	16.900	255.000	0.000	255	255	255	5007.602	2755.627	0.906	255	1.600	0.625	0.889
3105	C3-multichannel	3.803	255.000	0.000	255	255	255	5367.088	2756.398	1.000	255	1.817	0.550	0.857
3106	C3-multichannel	35.490	255.000	0.000	255	255	255	5491.465	2761.224	0.840	255	1.666	0.600	0.866
3107	C3-multichannel	36.335	255.000	0.000	255	255	255	5497.861	2765.736	0.872	255	1.389	0.720	0.882
3108	C3-multichannel	16.055	255.000	0.000	255	255	255	5873.590	2770.540	0.699	255	1.403	0.713	0.809
3109	C3-multichannel	5.070	212.500	99.259	255	0	255	1319.175	2772.706	0.967	255	1.579	0.633	0.889
3110	C3-multichannel	1.268	255.000	0.000	255	255	255	1259.809	2772.359	1.000	255	1.464	0.683	0.857
3111	C3-multichannel	35.913	255.000	0.000	255	255	255	5351.869	2775.084	0.729	255	2.015	0.496	0.850
3112	C3-multichannel	47.743	252.743	23.988	255	0	255	5210.855	2777.120	0.515	255	3.394	0.295	0.840
3113	C3-multichannel	19.858	162.766	123.850	255	0	255	5852.667	2779.466	0.584	255	2.623	0.381	0.817
3114	C3-multichannel	1.690	255.000	0.000	255	255	255	1289.113	2782.326	0.857	255	1.468	0.681	0.800
3115	C3-multichannel	2.113	204.000	114.039	255	0	255	1294.638	2783.788	0.674	255	2.749	0.364	0.769
3116	C3-multichannel	19.435	255.000	0.000	255	255	255	1307.970	2787.243	0.373	255	5.491	0.182	0.692
3117	C3-multichannel	4.225	255.000	0.000	255	255	255	1287.195	2787.851	1.000	255	1.327	0.753	0.909
3118	C3-multichannel	5.070	255.000	0.000	255	255	255	1301.734	2793.430	0.967	255	1.579	0.633	0.889
3119	C3-multichannel	30.843	255.000	0.000	255	255	255	5276.804	2800.339	0.556	255	3.418	0.293	0.825
3120	C3-multichannel	20.280	239.062	62.379	255	0	255	5565.901	2801.017	0.707	255	1.795	0.557	0.793
3121	C3-multichannel	38.448	240.989	58.430	255	0	255	5623.666	2802.317	0.559	255	2.647	0.378	0.798
3122	C3-multichannel	3.380	255.000	0.000	255	255	255	1294.150	2803.126	0.740	255	2.392	0.418	0.889
3123	C3-multichannel	12.253	255.000	0.000	255	255	255	5268.151	2803.014	0.898	255	1.787	0.560	0.879
3124	C3-multichannel	1.690	255.000	0.000	255	255	255	5262.564	2804.588	1.000	255	2.000	0.500	0.800
3125	C3-multichannel	25.773	255.000	0.000	255	255	255	5250.217	2809.882	0.695	255	2.658	0.376	0.853
3126	C3-multichannel	21.125	255.000	0.000	255	255	255	1027.975	2815.970	0.767	255	2.211	0.452	0.833
3127	C3-multichannel	43.518	255.000	0.000	255	255	255	5573.944	2818.007	0.575	255	2.893	0.346	0.855
3128	C3-multichannel	61.263	255.000	0.000	255	255	255	5567.671	2826.710	0.360	255	5.186	0.193	0.711
3129	C3-multichannel	2.113	255.000	0.000	255	255	255	5117.257	2823.666	1.000	255	1.553	0.644	0.909
3130	C3-multichannel	28.730	255.000	0.000	255	255	255	5477.848	2826.469	0.629	255	2.602	0.384	0.840
3131	C3-multichannel	1.690	255.000	0.000	255	255	255	5032.302	2829.776	0.857	255	2.031	0.492	0.800
3132	C3-multichannel	38.870	255.000	0.000	255	255	255	5466.248	2834.736	0.320	255	4.821	0.207	0.641
3133	C3-multichannel	63.375	255.000	0.000	255	255	255	5018.561	2836.653	0.400	255	3.919	0.255	0.758
3134	C3-multichannel	16.900	255.000	0.000	255	255	255	5094.637	2835.350	0.770	255	2.289	0.437	0.889
3135	C3-multichannel	6.338	255.000	0.000	255	255	255	5087.227	2839.136	0.674	255	2.726	0.367	0.811
3136	C3-multichannel	38.025	255.000	0.000	255	255	255	5075.772	2844.350	0.515	255	2.946	0.339	0.807
3137	C3-multichannel	83.655	255.000	0.000	255	255	255	5323.210	2847.710	0.550	255	2.589	0.386	0.792
3138	C3-multichannel	14.365	255.000	0.000	255	255	255	5454.037	2843.751	0.553	255	3.353	0.298	0.773
3139	C3-multichannel	25.773	204.836	102.209	255	0	255	5868.925	2846.132	0.571	255	2.806	0.356	0.767
3140	C3-multichannel	41.405	255.000	0.000	255	255	255	5442.764	2850.450	0.452	255	3.355	0.298	0.784
3141	C3-multichannel	53.235	236.786	65.935	255	0	255	1167.837	2852.998	0.647	255	1.742	0.574	0.843
3142	C3-multichannel	2.958	0.000	0.000	0	0	0	1174.225	2853.362	1.000	0	1.069	0.936	0.875
3143	C3-multichannel	5.493	0.000	0.000	0	0	0	5894.227	2855.726	0.846	0	2.621	0.381	0.839
3144	C3-multichannel	28.308	255.000	0.000	255	255	255	5524.425	2865.186	0.327	255	4.380	0.228	0.629
3145	C3-multichannel	1.690	255.000	0.000	255	255	255	1003.600	2865.201	1.000	255	1.000	1.000	1.000
3146	C3-multichannel	26.195	255.000	0.000	255	255	255	5132.842	2868.786	0.573	255	3.068	0.326	0.756
3147	C3-multichannel	173.648	222.737	84.874	255	0	255	5718.578	2888.899	0.319	255	5.654	0.177	0.743
3148	C3-multichannel	7.183	255.000	0.000	255	255	255	5060.730	2875.429	0.713	255	2.431	0.411	0.791
3149	C3-multichannel	14.365	255.000	0.000	255	255	255	5114.756	2876.194	0.436	255	3.784	0.264	0.791
3150	C3-multichannel	72.248	253.509	19.500	255	0	255	5049.416	2881.248	0.377	255	3.063	0.326	0.632
3151	C3-multichannel	17.323	255.000	0.000	255	255	255	5105.823	2878.938	0.474	255	1.264	0.791	0.707
3152	C3-multichannel	7.183	255.000	0.000	255	255	255	5507.356	2880.552	0.649	255	2.505	0.399	0.791
3153	C3-multichannel	5.915	109.286	130.956	0	0	255	5679.810	2885.459	0.629	0	2.736	0.365	0.800
3154	C3-multichannel	54.925	255.000	0.000	255	255	255	5394.002	2890.181	0.751	255	1.855	0.539	0.906
3155	C3-multichannel	49.010	255.000	0.000	255	255	255	5382.512	2892.568	0.569	255	3.249	0.308	0.862
3156	C3-multichannel	14.788	255.000	0.000	255	255	255	5653.711	2891.860	0.947	255	1.236	0.809	0.875
3157	C3-multichannel	7.183	255.000	0.000	255	255	255	5710.118	2895.235	0.820	255	1.517	0.659	0.829
3158	C3-multichannel	50.278	255.000	0.000	255	255	255	5702.810	2898.616	0.641	255	1.958	0.511	0.829
3159	C3-multichannel	60.418	246.084	47.006	255	0	255	5559.443	2897.423	0.234	255	7.085	0.141	0.739
3160	C3-multichannel	96.330	255.000	0.000	255	255	255	5420.654	2902.833	0.600	255	2.104	0.475	0.829
3161	C3-multichannel	39.715	255.000	0.000	255	255	255	5539.675	2900.764	0.456	255	3.421	0.292	0.737
3162	C3-multichannel	16.478	0.000	0.000	0	0	0	1322.709	2902.293	0.377	0	3.657	0.273	0.582
3163	C3-multichannel	34.223	255.000	0.000	255	255	255	5406.618	2902.480	0.643	255	2.788	0.359	0.853
3164	C3-multichannel	20.703	255.000	0.000	255	255	255	5478.726	2904.911	0.811	255	2.060	0.485	0.907
3165	C3-multichannel	46.898	151.622	125.765	255	0	255	1312.242	2906.151	0.559	255	2.212	0.452	0.774
3166	C3-multichannel	49.433	255.000	0.000	255	255	255	5300.544	2907.920	0.779	255	1.911	0.523	0.893
3167	C3-multichannel	13.520	255.000	0.000	255	255	255	5450.658	2906.964	0.426	255	4.687	0.213	0.800
3168	C3-multichannel	36.758	255.000	0.000	255	255	255	5469.001	2907.888	0.720	255	2.230	0.448	0.902
3169	C3-multichannel	88.725	245.286	48.930	255	0	255	5728.475	2914.459	0.456	255	4.053	0.247	0.828
3170	C3-multichannel	70.558	255.000	0.000	255	255	255	5457.641	2911.065	0.467	255	2.619	0.382	0.742
3171	C3-multichannel	5.070	255.000	0.000	255	255	255	5830.231	2911.351	0.597	255	2.503	0.400	0.686
3172	C3-multichannel	27.885	255.000	0.000	255	255	255	1140.652	2915.842	0.898	255	1.325	0.755	0.904
3173	C3-multichannel	115.765	255.000	0.000	255	255	255	5268.325	2920.963	0.586	255	2.513	0.398	0.834
3174	C3-multichannel	2.958	255.000	0.000	255	255	255	996.311	2915.947	1.000	255	1.936	0.517	0.933
3175	C3-multichannel	51.545	255.000	0.000	255	255	255	5093.695	2919.369	0.698	255	2.192	0.456	0.850
3176	C3-multichannel	32.110	255.000	0.000	255	255	255	5084.815	2922.093	0.866	255	1.389	0.720	0.874
3177	C3-multichannel	15.633	0.000	0.000	0	0	0	1307.036	2923.534	0.863	0	1.750	0.571	0.841
3178	C3-multichannel	4.648	0.000	0.000	0	0	0	1300.857	2923.317	0.887	0	1.772	0.564	0.846
3179	C3-multichannel	77.740	252.228	26.513	255	0	255	5738.720	2929.797	0.449	255	3.711	0.270	0.825
3180	C3-multichannel	25.773	0.000	0.000	0	0	0	1312.580	2930.068	0.564	0	3.309	0.302	0.777
3181	C3-multichannel	3.380	255.000	0.000	255	255	255	5258.908	2926.707	1.000	255	1.229	0.814	0.941
3182	C3-multichannel	21.548	255.000	0.000	255	255	255	5694.021	2932.221	0.722	255	2.202	0.454	0.864
3183	C3-multichannel	23.238	0.000	0.000	0	0	0	1316.989	2940.902	0.627	0	2.315	0.432	0.803
3184	C3-multichannel	4.225	0.000	0.000	0	0	0	1303.055	2938.521	1.000	0	1.559	0.641	0.909
3185	C3-multichannel	23.660	255.000	0.000	255	255	255	5678.054	2940.485	0.325	255	5.476	0.183	0.683
3186	C3-multichannel	1.690	0.000	0.000	0	0	0	1306.500	2938.651	1.000	0	1.000	1.000	1.000
3187	C3-multichannel	36.335	255.000	0.000	255	255	255	5176.322	2942.778	0.686	255	2.420	0.413	0.843
3188	C3-multichannel	77.318	255.000	0.000	255	255	255	5241.952	2948.541	0.392	255	4.885	0.205	0.815
3189	C3-multichannel	2.535	255.000	0.000	255	255	255	845.650	2947.101	0.809	255	2.082	0.480	0.857
3190	C3-multichannel	1.268	255.000	0.000	255	255	255	844.459	2949.809	1.000	255	1.464	0.683	0.857
3191	C3-multichannel	52.813	255.000	0.000	255	255	255	5385.483	2957.114	0.535	255	3.340	0.299	0.789
3192	C3-multichannel	10.985	255.000	0.000	255	255	255	5230.727	2955.226	0.876	255	1.697	0.589	0.852
3193	C3-multichannel	18.590	220.227	88.521	255	0	255	1164.835	2957.313	0.930	255	1.698	0.589	0.898
3194	C3-multichannel	5.070	255.000	0.000	255	255	255	5644.873	2958.422	0.967	255	1.939	0.516	0.889
3195	C3-multichannel	10.563	255.000	0.000	255	255	255	5227.419	2960.582	0.578	255	3.120	0.321	0.833
3196	C3-multichannel	58.728	255.000	0.000	255	255	255	5371.646	2966.477	0.484	255	4.035	0.248	0.777
3197	C3-multichannel	23.660	255.000	0.000	255	255	255	5527.811	2965.139	0.873	255	1.508	0.663	0.882
3198	C3-multichannel	7.605	255.000	0.000	255	255	255	5635.069	2965.012	0.808	255	1.986	0.504	0.818
3199	C3-multichannel	25.773	255.000	0.000	255	255	255	5628.443	2968.056	0.758	255	2.075	0.482	0.884
3200	C3-multichannel	13.943	162.273	124.569	255	0	255	1188.897	2970.609	0.697	255	2.487	0.402	0.759
3201	C3-multichannel	10.563	255.000	0.000	255	255	255	1184.989	2975.896	0.821	255	1.854	0.539	0.833
3202	C3-multichannel	26.618	255.000	0.000	255	255	255	5341.480	2979.451	0.755	255	2.103	0.476	0.894
3203	C3-multichannel	21.970	98.077	125.269	0	0	255	917.898	2983.046	0.797	0	1.722	0.581	0.819
3204	C3-multichannel	14.788	247.714	43.103	255	0	255	913.690	2985.050	0.947	255	1.224	0.817	0.897
3205	C3-multichannel	10.985	255.000	0.000	255	255	255	5590.627	2989.976	0.854	255	1.888	0.530	0.852
3206	C3-multichannel	21.970	255.000	0.000	255	255	255	5292.327	2998.726	0.811	255	1.894	0.528	0.912
3207	C3-multichannel	95.908	240.396	59.382	255	0	255	5178.722	3005.999	0.471	255	3.292	0.304	0.805
3208	C3-multichannel	89.570	255.000	0.000	255	255	255	5467.793	3010.096	0.382	255	5.120	0.195	0.734
3209	C3-multichannel	2.958	255.000	0.000	255	255	255	5271.827	3006.947	0.621	255	2.596	0.385	0.778
3210	C3-multichannel	35.913	255.000	0.000	255	255	255	5261.626	3010.667	0.347	255	6.005	0.167	0.787
3211	C3-multichannel	7.605	255.000	0.000	255	255	255	1083.948	3011.162	1.000	255	1.257	0.795	0.857
3212	C3-multichannel	73.938	255.000	0.000	255	255	255	5244.048	3017.615	0.340	255	5.656	0.177	0.785
3213	C3-multichannel	36.335	255.000	0.000	255	255	255	5450.214	3019.024	0.611	255	1.968	0.508	0.819
3214	C3-multichannel	45.630	255.000	0.000	255	255	255	5556.136	3024.120	0.643	255	2.510	0.398	0.806
3215	C3-multichannel	3.803	255.000	0.000	255	255	255	810.803	3023.259	1.000	255	1.340	0.746	0.857
3216	C3-multichannel	28.730	255.000	0.000	255	255	255	5191.791	3024.183	0.606	255	3.519	0.284	0.913
3217	C3-multichannel	1.690	0.000	0.000	0	0	0	1332.500	3025.751	1.000	0	1.000	1.000	1.000
3218	C3-multichannel	32.533	255.000	0.000	255	255	255	5530.620	3029.622	0.847	255	1.935	0.517	0.890
3219	C3-multichannel	25.773	255.000	0.000	255	255	255	1075.383	3031.340	0.799	255	1.860	0.538	0.891
3220	C3-multichannel	11.408	0.000	0.000	0	0	0	1328.155	3030.072	0.967	0	1.242	0.805	0.885
3221	C3-multichannel	8.450	0.000	0.000	0	0	0	1333.865	3030.659	0.925	0	1.417	0.706	0.930
3222	C3-multichannel	5.915	0.000	0.000	0	0	0	1329.018	3033.922	0.993	0	1.601	0.625	0.848
3223	C3-multichannel	1.690	255.000	0.000	255	255	255	1075.100	3036.151	1.000	255	1.000	1.000	1.000
3224	C3-multichannel	69.713	255.000	0.000	255	255	255	5325.753	3040.128	0.526	255	2.909	0.344	0.797
3225	C3-multichannel	43.940	255.000	0.000	255	255	255	5731.365	3041.470	0.350	255	3.417	0.293	0.656
3226	C3-multichannel	40.138	255.000	0.000	255	255	255	5311.497	3047.129	0.474	255	4.170	0.240	0.798
3227	C3-multichannel	5.915	255.000	0.000	255	255	255	5552.534	3046.272	1.000	255	1.662	0.602	0.966
3228	C3-multichannel	36.758	255.000	0.000	255	255	255	5451.391	3052.517	0.742	255	1.590	0.629	0.879
3229	C3-multichannel	5.915	255.000	0.000	255	255	255	5549.702	3051.101	1.000	255	1.319	0.758	0.933
3230	C3-multichannel	73.938	255.000	0.000	255	255	255	5478.378	3058.621	0.607	255	1.674	0.597	0.774
3231	C3-multichannel	77.318	255.000	0.000	255	255	255	5539.773	3056.992	0.757	255	1.587	0.630	0.884
3232	C3-multichannel	27.040	255.000	0.000	255	255	255	5639.148	3061.369	0.942	255	1.324	0.755	0.901
3233	C3-multichannel	3.803	255.000	0.000	255	255	255	5760.121	3068.037	0.832	255	2.386	0.419	0.947
3234	C3-multichannel	40.983	255.000	0.000	255	255	255	5742.192	3075.074	0.477	255	3.765	0.266	0.819
3235	C3-multichannel	18.168	255.000	0.000	255	255	255	5423.216	3078.514	0.567	255	3.513	0.285	0.789
3236	C3-multichannel	22.393	211.698	96.660	255	0	255	891.830	3082.390	0.827	255	1.958	0.511	0.891
3237	C3-multichannel	24.928	255.000	0.000	255	255	255	5416.171	3086.989	0.360	255	4.926	0.203	0.667
3238	C3-multichannel	103.513	255.000	0.000	255	255	255	5549.870	3101.630	0.513	255	3.004	0.333	0.761
3239	C3-multichannel	24.505	255.000	0.000	255	255	255	5656.201	3108.861	0.868	255	1.823	0.549	0.928
3240	C3-multichannel	34.223	62.963	110.645	0	0	255	1012.700	3114.671	0.465	0	2.968	0.337	0.733
3241	C3-multichannel	145.763	121.217	127.530	0	0	255	1300.777	3116.406	0.574	0	2.019	0.495	0.848
3242	C3-multichannel	20.703	166.531	122.637	255	0	255	1127.222	3120.164	0.734	255	1.828	0.547	0.860
3243	C3-multichannel	118.723	255.000	0.000	255	255	255	5478.851	3123.525	0.441	255	4.454	0.225	0.829
3244	C3-multichannel	13.943	255.000	0.000	255	255	255	5780.324	3120.740	0.607	255	2.138	0.468	0.786
3245	C3-multichannel	1.268	85.000	147.224	0	0	255	1012.375	3119.026	1.000	0	1.464	0.683	0.857
3246	C3-multichannel	29.575	112.929	127.579	0	0	255	5781.133	3129.468	0.734	0	2.014	0.497	0.828
3247	C3-multichannel	10.140	255.000	0.000	255	255	255	862.686	3133.516	0.615	255	2.403	0.416	0.814
3248	C3-multichannel	95.485	255.000	0.000	255	255	255	5573.010	3142.311	0.784	255	1.929	0.518	0.906
3249	C3-multichannel	2.535	255.000	0.000	255	255	255	861.034	3139.284	1.000	255	1.291	0.775	0.800
3250	C3-multichannel	66.755	255.000	0.000	255	255	255	5367.875	3153.106	0.470	255	2.778	0.360	0.771
3251	C3-multichannel	1.268	255.000	0.000	255	255	255	924.842	3149.793	1.000	255	1.464	0.683	0.857
3252	C3-multichannel	9.295	208.636	100.667	255	0	255	5771.821	3153.873	0.788	255	1.591	0.628	0.830
3253	C3-multichannel	39.293	255.000	0.000	255	255	255	5392.510	3154.769	0.783	255	2.168	0.461	0.921
3254	C3-multichannel	6.338	255.000	0.000	255	255	255	921.895	3154.343	0.804	255	2.001	0.500	0.811
3255	C3-multichannel	15.210	255.000	0.000	255	255	255	918.216	3159.452	0.712	255	2.486	0.402	0.828
3256	C3-multichannel	7.605	170.000	123.693	255	0	255	5768.156	3157.918	0.785	255	1.514	0.661	0.783
3257	C3-multichannel	7.605	255.000	0.000	255	255	255	5520.994	3159.254	0.935	255	1.362	0.734	0.783
3258	C3-multichannel	1.268	170.000	147.224	255	0	255	5746.327	3159.651	0.809	255	3.000	0.333	1.000
3259	C3-multichannel	2.113	0.000	0.000	0	0	0	1023.555	3165.306	0.873	0	2.308	0.433	0.769
3260	C3-multichannel	3.803	226.667	85.000	255	0	255	1022.125	3168.264	1.000	255	1.340	0.746	0.857
