 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4711	C3-multichannel	13.943	255.000	0.000	255	255	255	4116.028	4463.049	0.828	255	2.064	0.485	0.846
4712	C3-multichannel	29.998	255.000	0.000	255	255	255	3472.608	4464.380	0.478	255	3.874	0.258	0.816
4713	C3-multichannel	34.223	245.556	48.457	255	0	255	4970.818	4465.510	0.495	255	3.358	0.298	0.723
4714	C3-multichannel	34.645	255.000	0.000	255	255	255	3094.009	4465.391	0.691	255	2.635	0.379	0.868
4715	C3-multichannel	28.308	117.985	128.104	0	0	255	3703.544	4465.093	0.712	0	1.785	0.560	0.812
4716	C3-multichannel	51.123	255.000	0.000	255	255	255	3907.557	4467.358	0.527	255	2.760	0.362	0.778
4717	C3-multichannel	81.543	255.000	0.000	255	255	255	2671.893	4472.172	0.536	255	3.721	0.269	0.864
4718	C3-multichannel	51.123	255.000	0.000	255	255	255	4090.836	4471.113	0.544	255	3.352	0.298	0.843
4719	C3-multichannel	67.178	170.000	120.588	255	0	255	5786.866	4472.836	0.473	255	2.125	0.471	0.699
4720	C3-multichannel	10.985	137.308	129.640	255	0	255	3394.812	4467.544	0.719	255	1.623	0.616	0.825
4721	C3-multichannel	69.713	219.455	88.590	255	0	255	5755.693	4471.283	0.412	255	3.781	0.264	0.728
4722	C3-multichannel	57.883	241.971	56.355	255	0	255	3051.336	4469.607	0.553	255	3.535	0.283	0.895
4723	C3-multichannel	1.690	255.000	0.000	255	255	255	3484.001	4468.102	1.000	255	1.000	1.000	1.000
4724	C3-multichannel	7.183	255.000	0.000	255	255	255	2834.708	4472.250	1.000	255	1.263	0.792	0.919
4725	C3-multichannel	3.380	0.000	0.000	0	0	0	3388.289	4472.164	0.914	0	1.416	0.706	0.800
4726	C3-multichannel	45.630	200.694	104.884	255	0	255	6046.237	4474.361	0.822	255	1.665	0.601	0.900
4727	C3-multichannel	55.348	177.137	117.892	255	0	255	2984.769	4476.034	0.451	255	3.200	0.313	0.697
4728	C3-multichannel	54.080	253.008	22.539	255	0	255	3830.362	4475.295	0.778	255	2.030	0.493	0.901
4729	C3-multichannel	3.803	0.000	0.000	0	0	0	1425.125	4472.977	1.000	0	1.000	1.000	1.000
4730	C3-multichannel	16.478	235.385	68.838	255	0	255	3380.290	4474.168	0.539	255	3.607	0.277	0.804
4731	C3-multichannel	23.238	250.364	34.384	255	0	255	6142.610	4475.203	0.576	255	2.351	0.425	0.759
4732	C3-multichannel	27.463	125.538	128.477	0	0	255	6210.265	4477.892	0.871	0	1.317	0.760	0.884
4733	C3-multichannel	32.110	244.934	49.983	255	0	255	3499.819	4476.992	0.492	255	2.876	0.348	0.756
4734	C3-multichannel	21.548	255.000	0.000	255	255	255	3509.192	4476.889	0.694	255	1.839	0.544	0.823
4735	C3-multichannel	37.603	177.640	117.891	255	0	255	5796.702	4478.460	0.818	255	1.783	0.561	0.918
4736	C3-multichannel	44.363	29.143	81.519	0	0	255	5802.877	4481.535	0.398	0	4.480	0.223	0.766
4737	C3-multichannel	14.788	196.714	108.641	255	0	255	5171.245	4482.606	0.661	255	3.089	0.324	0.833
4738	C3-multichannel	6.760	15.938	63.750	0	0	255	3351.726	4484.027	0.671	0	2.593	0.386	0.780
4739	C3-multichannel	6.760	255.000	0.000	255	255	255	3868.883	4482.970	0.857	255	1.961	0.510	0.842
4740	C3-multichannel	69.713	251.909	27.989	255	0	255	6130.601	4489.697	0.460	255	1.375	0.727	0.685
4741	C3-multichannel	49.010	255.000	0.000	255	255	255	3856.956	4487.899	0.625	255	3.010	0.332	0.862
4742	C3-multichannel	37.603	255.000	0.000	255	255	255	3163.416	4489.073	0.797	255	1.689	0.592	0.848
4743	C3-multichannel	10.140	255.000	0.000	255	255	255	3341.624	4488.224	0.916	255	1.527	0.655	0.828
4744	C3-multichannel	33.378	255.000	0.000	255	255	255	3681.679	4490.897	0.417	255	3.856	0.259	0.742
4745	C3-multichannel	31.265	255.000	0.000	255	255	255	4175.435	4490.500	0.920	255	1.420	0.704	0.902
4746	C3-multichannel	53.235	194.286	109.043	255	0	255	5353.517	4491.847	0.775	255	1.400	0.714	0.881
4747	C3-multichannel	12.675	255.000	0.000	255	255	255	3864.425	4490.353	0.952	255	1.349	0.741	0.938
4748	C3-multichannel	13.520	135.469	129.287	255	0	255	5279.015	4490.909	0.936	255	1.677	0.596	0.914
4749	C3-multichannel	20.703	88.469	122.637	0	0	255	5342.409	4492.515	0.811	0	1.931	0.518	0.907
4750	C3-multichannel	15.633	255.000	0.000	255	255	255	3236.606	4491.932	0.798	255	2.002	0.499	0.892
4751	C3-multichannel	28.308	0.000	0.000	0	0	0	5818.506	4494.009	0.619	0	3.157	0.317	0.817
4752	C3-multichannel	19.435	199.565	106.342	255	0	255	3967.258	4494.986	0.516	255	3.446	0.290	0.724
4753	C3-multichannel	3.380	223.125	90.156	255	0	255	5156.313	4492.477	1.000	255	1.195	0.837	0.800
4754	C3-multichannel	7.183	0.000	0.000	0	0	0	5506.898	4494.159	0.693	0	2.676	0.374	0.773
4755	C3-multichannel	3.803	255.000	0.000	255	255	255	3227.359	4493.993	0.923	255	1.758	0.569	0.857
4756	C3-multichannel	9.295	23.182	75.032	0	0	255	3653.001	4495.727	0.423	0	4.155	0.241	0.698
4757	C3-multichannel	81.965	228.711	77.741	255	0	255	4856.477	4501.928	0.653	255	1.684	0.594	0.843
4758	C3-multichannel	57.883	255.000	0.000	255	255	255	5646.436	4497.696	0.494	255	1.315	0.761	0.727
4759	C3-multichannel	35.490	236.786	66.067	255	0	255	5848.369	4495.393	0.440	255	5.127	0.195	0.862
4760	C3-multichannel	92.950	192.409	109.991	255	0	255	5254.747	4498.542	0.595	255	1.715	0.583	0.826
4761	C3-multichannel	99.288	155.170	124.727	255	0	255	3483.781	4499.672	0.656	255	2.051	0.488	0.853
4762	C3-multichannel	27.040	207.188	100.316	255	0	255	3972.326	4498.002	0.767	255	1.887	0.530	0.848
4763	C3-multichannel	55.348	255.000	0.000	255	255	255	5657.917	4500.803	0.584	255	3.032	0.330	0.824
4764	C3-multichannel	29.998	0.000	0.000	0	0	0	5822.276	4503.096	0.554	0	3.402	0.294	0.916
4765	C3-multichannel	19.013	158.667	125.029	255	0	255	5243.041	4501.414	0.732	255	1.770	0.565	0.818
4766	C3-multichannel	23.660	255.000	0.000	255	255	255	3306.226	4501.402	0.568	255	2.299	0.435	0.778
4767	C3-multichannel	37.180	255.000	0.000	255	255	255	2936.930	4503.445	0.824	255	1.903	0.526	0.893
4768	C3-multichannel	7.605	255.000	0.000	255	255	255	3291.782	4501.974	0.996	255	1.254	0.798	0.947
4769	C3-multichannel	31.265	110.270	127.193	0	0	255	5992.494	4503.750	0.485	0	3.980	0.251	0.836
4770	C3-multichannel	11.408	255.000	0.000	255	255	255	2875.998	4506.536	0.326	255	6.255	0.160	0.621
4771	C3-multichannel	9.718	255.000	0.000	255	255	255	3856.042	4506.353	0.824	255	1.703	0.587	0.821
4772	C3-multichannel	81.543	249.715	36.423	255	0	255	5122.623	4510.343	0.708	255	1.556	0.643	0.834
4773	C3-multichannel	3.803	0.000	0.000	0	0	0	4877.710	4508.004	1.000	0	1.340	0.746	0.857
4774	C3-multichannel	17.745	212.500	96.185	255	0	255	5133.544	4511.048	0.401	255	4.379	0.228	0.641
4775	C3-multichannel	61.263	221.586	86.345	255	0	255	4855.584	4510.594	0.624	255	2.646	0.378	0.866
4776	C3-multichannel	49.010	213.233	94.782	255	0	255	4873.504	4513.752	0.716	255	1.198	0.835	0.838
4777	C3-multichannel	23.238	255.000	0.000	255	255	255	3884.419	4511.847	0.858	255	1.619	0.618	0.880
4778	C3-multichannel	3.803	0.000	0.000	0	0	0	4883.343	4510.749	1.000	0	1.340	0.746	0.857
4779	C3-multichannel	13.520	63.750	112.185	0	0	255	5112.902	4511.327	0.820	0	1.460	0.685	0.821
4780	C3-multichannel	19.858	173.617	120.153	255	0	255	5940.596	4513.175	0.733	255	2.214	0.452	0.832
4781	C3-multichannel	39.293	255.000	0.000	255	255	255	3735.415	4515.269	0.871	255	1.793	0.558	0.903
4782	C3-multichannel	35.913	246.000	47.332	255	0	255	5152.060	4515.560	0.729	255	1.500	0.667	0.825
4783	C3-multichannel	97.598	200.909	104.473	255	0	255	5140.445	4521.159	0.521	255	2.740	0.365	0.748
4784	C3-multichannel	10.140	53.125	105.787	0	0	255	5212.157	4513.927	0.503	0	3.995	0.250	0.842
4785	C3-multichannel	84.500	246.075	46.981	255	0	255	2957.786	4520.248	0.734	255	1.891	0.529	0.885
4786	C3-multichannel	5.070	255.000	0.000	255	255	255	3627.001	4514.577	0.781	255	2.228	0.449	0.857
4787	C3-multichannel	4.225	255.000	0.000	255	255	255	3126.176	4515.552	0.709	255	3.021	0.331	0.714
4788	C3-multichannel	43.518	245.097	49.507	255	0	255	3531.080	4517.190	0.867	255	1.531	0.653	0.900
4789	C3-multichannel	17.323	255.000	0.000	255	255	255	3648.903	4519.618	0.451	255	4.261	0.235	0.766
4790	C3-multichannel	27.463	227.538	79.663	255	0	255	5117.015	4517.771	0.935	255	1.167	0.857	0.929
4791	C3-multichannel	91.260	242.014	56.191	255	0	255	5126.109	4520.874	0.551	255	1.306	0.766	0.826
4792	C3-multichannel	16.478	255.000	0.000	255	255	255	3817.393	4517.760	0.929	255	1.506	0.664	0.876
4793	C3-multichannel	67.178	253.396	20.223	255	0	255	4952.858	4522.895	0.857	255	1.501	0.666	0.903
4794	C3-multichannel	40.560	215.156	93.075	255	0	255	4961.271	4521.189	0.731	255	1.645	0.608	0.873
4795	C3-multichannel	19.013	255.000	0.000	255	255	255	3618.284	4520.788	0.777	255	1.757	0.569	0.833
4796	C3-multichannel	23.660	255.000	0.000	255	255	255	3115.660	4523.317	0.661	255	2.665	0.375	0.836
4797	C3-multichannel	53.235	224.643	82.910	255	0	255	3601.853	4525.474	0.423	255	4.596	0.218	0.821
4798	C3-multichannel	2.113	255.000	0.000	255	255	255	3612.636	4523.547	1.000	255	1.553	0.644	0.909
4799	C3-multichannel	111.540	210.568	96.910	255	0	255	4945.291	4530.686	0.393	255	2.155	0.464	0.677
4800	C3-multichannel	8.873	255.000	0.000	255	255	255	3651.872	4527.143	0.650	255	2.764	0.362	0.778
4801	C3-multichannel	62.108	185.612	113.875	255	0	255	6105.637	4533.402	0.472	255	3.351	0.298	0.810
4802	C3-multichannel	35.068	255.000	0.000	255	255	255	3766.058	4531.383	0.546	255	1.289	0.776	0.692
4803	C3-multichannel	89.993	90.986	122.447	0	0	255	5800.363	4533.213	0.418	0	3.900	0.256	0.754
4804	C3-multichannel	23.660	255.000	0.000	255	255	255	3098.981	4531.256	0.542	255	2.822	0.354	0.762
4805	C3-multichannel	17.745	255.000	0.000	255	255	255	3922.411	4531.415	0.787	255	1.889	0.529	0.933
4806	C3-multichannel	33.800	255.000	0.000	255	255	255	3410.543	4531.988	0.838	255	1.590	0.629	0.870
4807	C3-multichannel	54.080	255.000	0.000	255	255	255	3655.083	4538.901	0.443	255	4.094	0.244	0.815
4808	C3-multichannel	37.603	255.000	0.000	255	255	255	4934.309	4534.142	0.763	255	1.395	0.717	0.856
4809	C3-multichannel	48.588	255.000	0.000	255	255	255	3292.994	4538.485	0.452	255	2.669	0.375	0.757
4810	C3-multichannel	95.063	230.067	75.907	255	0	255	3397.796	4534.867	0.463	255	3.446	0.290	0.794
4811	C3-multichannel	31.265	203.311	103.213	255	0	255	4166.011	4537.128	0.826	255	1.735	0.576	0.892
4812	C3-multichannel	15.210	21.250	71.478	0	0	255	6098.627	4536.027	0.740	0	2.227	0.449	0.889
4813	C3-multichannel	38.448	212.967	95.137	255	0	255	3552.328	4537.925	0.766	255	1.897	0.527	0.888
4814	C3-multichannel	23.660	250.446	34.076	255	0	255	3925.369	4538.875	0.651	255	2.777	0.360	0.836
4815	C3-multichannel	35.913	246.000	47.332	255	0	255	3559.909	4540.331	0.916	255	1.423	0.703	0.950
4816	C3-multichannel	13.520	215.156	94.070	255	0	255	6282.890	4541.853	0.865	255	1.664	0.601	0.842
4817	C3-multichannel	78.163	100.622	124.973	0	0	255	5781.249	4547.406	0.536	0	2.724	0.367	0.835
4818	C3-multichannel	38.870	205.109	101.713	255	0	255	4018.741	4543.414	0.799	255	1.700	0.588	0.889
4819	C3-multichannel	80.698	249.660	36.610	255	0	255	2970.402	4548.366	0.717	255	2.344	0.427	0.893
4820	C3-multichannel	13.943	0.000	0.000	0	0	0	5989.289	4545.245	0.786	0	2.269	0.441	0.835
4821	C3-multichannel	9.295	255.000	0.000	255	255	255	3075.594	4545.924	0.897	255	1.624	0.616	0.830
4822	C3-multichannel	32.955	241.923	56.610	255	0	255	3278.584	4548.974	0.542	255	3.465	0.289	0.817
4823	C3-multichannel	74.360	253.551	19.221	255	0	255	5448.062	4551.363	0.643	255	1.516	0.660	0.830
4824	C3-multichannel	150.410	133.947	127.516	255	0	255	5285.439	4560.111	0.438	255	2.009	0.498	0.711
4825	C3-multichannel	40.560	241.719	56.957	255	0	255	3912.998	4552.591	0.849	255	1.516	0.660	0.861
4826	C3-multichannel	90.415	252.617	24.594	255	0	255	2746.346	4555.634	0.578	255	1.114	0.898	0.748
4827	C3-multichannel	5.070	255.000	0.000	255	255	255	3330.384	4551.031	0.967	255	1.579	0.633	0.889
4828	C3-multichannel	21.970	255.000	0.000	255	255	255	3342.789	4552.577	0.656	255	2.674	0.374	0.825
4829	C3-multichannel	1.268	255.000	0.000	255	255	255	3775.093	4551.193	1.000	255	1.464	0.683	0.857
4830	C3-multichannel	9.295	34.773	89.569	0	0	255	6232.527	4552.927	0.922	0	1.471	0.680	0.846
4831	C3-multichannel	28.308	224.552	83.311	255	0	255	4160.613	4554.899	0.763	255	2.238	0.447	0.887
4832	C3-multichannel	41.405	255.000	0.000	255	255	255	3768.045	4558.617	0.628	255	2.456	0.407	0.824
4833	C3-multichannel	3.380	255.000	0.000	255	255	255	5089.258	4553.495	1.000	255	1.229	0.814	0.941
4834	C3-multichannel	12.675	17.000	64.696	0	0	255	6225.702	4556.827	0.566	0	3.063	0.327	0.732
4835	C3-multichannel	11.830	255.000	0.000	255	255	255	4997.945	4557.616	1.000	255	1.153	0.867	0.903
4836	C3-multichannel	30.843	255.000	0.000	255	255	255	3563.858	4560.878	0.607	255	1.394	0.717	0.781
4837	C3-multichannel	58.728	255.000	0.000	255	255	255	3047.914	4564.846	0.413	255	3.529	0.283	0.770
4838	C3-multichannel	33.800	251.812	28.510	255	0	255	4089.353	4562.422	0.740	255	1.749	0.572	0.856
4839	C3-multichannel	54.925	49.038	100.888	0	0	255	5135.145	4566.811	0.362	0	4.642	0.215	0.732
4840	C3-multichannel	49.855	255.000	0.000	255	255	255	3089.302	4564.781	0.825	255	1.781	0.562	0.929
4841	C3-multichannel	1.690	0.000	0.000	0	0	0	3945.501	4563.652	1.000	0	1.000	1.000	1.000
4842	C3-multichannel	13.943	0.000	0.000	0	0	0	6070.421	4565.651	0.732	0	2.523	0.396	0.825
4843	C3-multichannel	32.533	255.000	0.000	255	255	255	3952.158	4567.539	0.909	255	1.130	0.885	0.875
4844	C3-multichannel	27.885	251.136	31.388	255	0	255	3560.836	4568.367	0.711	255	2.306	0.434	0.868
4845	C3-multichannel	51.123	181.240	116.102	255	0	255	5862.987	4568.625	0.784	255	1.898	0.527	0.896
4846	C3-multichannel	8.450	255.000	0.000	255	255	255	2739.328	4568.364	0.764	255	2.257	0.443	0.816
4847	C3-multichannel	53.235	123.452	127.944	0	0	255	3498.179	4570.604	0.672	0	1.212	0.825	0.816
4848	C3-multichannel	25.350	255.000	0.000	255	255	255	4082.066	4569.762	0.544	255	1.951	0.513	0.694
4849	C3-multichannel	26.195	53.468	104.652	0	0	255	6060.077	4571.127	0.545	0	3.103	0.322	0.770
4850	C3-multichannel	17.745	255.000	0.000	255	255	255	3213.152	4570.492	0.739	255	2.546	0.393	0.903
4851	C3-multichannel	27.040	223.125	85.000	255	0	255	4150.426	4574.168	0.502	255	3.559	0.281	0.795
4852	C3-multichannel	64.220	255.000	0.000	255	255	255	3118.551	4572.264	0.540	255	2.939	0.340	0.837
4853	C3-multichannel	2.535	255.000	0.000	255	255	255	4229.118	4570.585	1.000	255	1.291	0.775	0.800
4854	C3-multichannel	31.688	30.600	83.423	0	0	255	3482.087	4577.843	0.379	0	4.744	0.211	0.652
4855	C3-multichannel	51.123	242.355	55.588	255	0	255	2840.764	4575.925	0.682	255	1.858	0.538	0.837
4856	C3-multichannel	30.420	247.917	42.200	255	0	255	2742.546	4577.329	0.548	255	2.573	0.389	0.791
4857	C3-multichannel	29.998	255.000	0.000	255	255	255	3861.903	4573.791	0.547	255	3.496	0.286	0.887
4858	C3-multichannel	92.950	253.841	17.192	255	0	255	5692.843	4580.019	0.611	255	2.830	0.353	0.835
4859	C3-multichannel	1.268	0.000	0.000	0	0	0	6288.211	4574.160	1.000	0	1.464	0.683	0.857
4860	C3-multichannel	29.998	255.000	0.000	255	255	255	3845.800	4577.224	0.755	255	2.318	0.431	0.899
4861	C3-multichannel	20.280	255.000	0.000	255	255	255	4220.546	4577.870	0.829	255	2.016	0.496	0.906
4862	C3-multichannel	82.388	215.769	92.241	255	0	255	3675.249	4585.442	0.486	255	2.045	0.489	0.744
4863	C3-multichannel	2.113	255.000	0.000	255	255	255	3772.146	4576.587	1.000	255	1.553	0.644	0.909
4864	C3-multichannel	1.690	127.500	147.224	0	0	255	3783.651	4577.627	0.740	255	4.000	0.250	1.000
4865	C3-multichannel	11.408	103.889	127.681	0	0	255	3806.549	4578.927	0.475	0	4.147	0.241	0.806
4866	C3-multichannel	42.673	252.475	25.373	255	0	255	3748.935	4582.918	0.486	255	1.297	0.771	0.699
4867	C3-multichannel	63.798	234.735	69.200	255	0	255	5477.456	4582.864	0.532	255	3.146	0.318	0.789
4868	C3-multichannel	34.223	207.778	99.671	255	0	255	4147.573	4585.496	0.496	255	4.576	0.219	0.905
4869	C3-multichannel	10.985	255.000	0.000	255	255	255	3175.351	4581.352	0.932	255	1.476	0.677	0.867
4870	C3-multichannel	9.295	208.636	100.667	255	0	255	3798.168	4582.177	0.840	255	1.758	0.569	0.830
4871	C3-multichannel	96.330	105.132	125.799	0	0	255	3334.812	4591.692	0.433	0	3.490	0.287	0.726
4872	C3-multichannel	32.955	255.000	0.000	255	255	255	3007.109	4589.943	0.548	255	1.847	0.541	0.739
4873	C3-multichannel	3.803	255.000	0.000	255	255	255	3152.609	4587.304	1.000	255	1.340	0.746	0.857
4874	C3-multichannel	28.730	255.000	0.000	255	255	255	3948.866	4594.871	0.947	255	1.385	0.722	0.883
4875	C3-multichannel	10.563	20.400	70.606	0	0	255	4147.326	4593.552	0.896	0	1.673	0.598	0.862
4876	C3-multichannel	12.253	255.000	0.000	255	255	255	2864.854	4595.625	0.848	255	2.139	0.468	0.906
4877	C3-multichannel	28.308	239.776	60.874	255	0	255	5637.777	4598.973	0.791	255	1.254	0.798	0.838
4878	C3-multichannel	26.195	226.210	81.360	255	0	255	4153.023	4599.218	0.844	255	1.807	0.554	0.899
4879	C3-multichannel	8.028	174.474	121.780	255	0	255	2870.176	4600.677	0.502	255	3.827	0.261	0.623
4880	C3-multichannel	166.888	200.772	104.475	255	0	255	5448.539	4605.564	0.626	255	2.908	0.344	0.900
4881	C3-multichannel	45.630	136.944	127.743	255	0	255	3140.442	4603.436	0.772	255	2.173	0.460	0.871
4882	C3-multichannel	14.788	255.000	0.000	255	255	255	3697.693	4601.955	0.917	255	1.085	0.922	0.909
4883	C3-multichannel	38.870	243.913	52.287	255	0	255	3836.552	4602.962	0.873	255	1.377	0.726	0.925
4884	C3-multichannel	37.180	191.250	111.051	255	0	255	5480.950	4603.410	0.851	255	1.629	0.614	0.889
4885	C3-multichannel	34.645	255.000	0.000	255	255	255	2947.561	4603.389	0.583	255	3.256	0.307	0.850
4886	C3-multichannel	35.490	255.000	0.000	255	255	255	3556.701	4605.569	0.666	255	2.500	0.400	0.889
4887	C3-multichannel	28.730	228.750	78.066	255	0	255	3691.943	4603.041	0.786	255	1.472	0.679	0.855
4888	C3-multichannel	24.928	172.881	120.173	255	0	255	5636.412	4604.374	0.920	255	1.527	0.655	0.894
4889	C3-multichannel	1.690	255.000	0.000	255	255	255	2874.789	4603.627	0.857	255	1.468	0.681	0.800
4890	C3-multichannel	2.113	255.000	0.000	255	255	255	3948.296	4604.667	1.000	255	1.553	0.644	0.909
4891	C3-multichannel	43.940	220.673	87.456	255	0	255	5540.436	4607.671	0.782	255	1.594	0.627	0.870
4892	C3-multichannel	27.885	255.000	0.000	255	255	255	2770.498	4608.689	0.803	255	2.170	0.461	0.943
4893	C3-multichannel	33.378	255.000	0.000	255	255	255	3939.894	4609.394	0.657	255	2.558	0.391	0.840
4894	C3-multichannel	38.025	229.500	76.929	255	0	255	6208.196	4610.801	0.912	255	1.231	0.812	0.909
4895	C3-multichannel	45.208	11.916	54.073	0	0	255	3129.946	4614.027	0.427	0	4.913	0.204	0.713
4896	C3-multichannel	2.535	0.000	0.000	0	0	0	6300.561	4611.102	0.809	0	1.809	0.553	0.857
4897	C3-multichannel	77.318	130.984	127.802	255	0	255	3635.852	4617.678	0.316	255	6.647	0.150	0.723
4898	C3-multichannel	24.083	255.000	0.000	255	255	255	3966.626	4614.198	0.649	255	2.416	0.414	0.820
4899	C3-multichannel	51.545	217.377	90.807	255	0	255	3993.826	4614.527	0.723	255	1.731	0.578	0.859
4900	C3-multichannel	27.040	251.016	31.875	255	0	255	5683.628	4616.142	0.958	255	1.347	0.742	0.928
4901	C3-multichannel	2.113	255.000	0.000	255	255	255	3934.906	4615.067	1.000	255	1.553	0.644	0.909
4902	C3-multichannel	21.970	255.000	0.000	255	255	255	4750.789	4618.802	0.494	255	2.163	0.462	0.684
4903	C3-multichannel	40.138	255.000	0.000	255	255	255	2894.920	4621.313	0.919	255	1.146	0.873	0.900
4904	C3-multichannel	6.760	255.000	0.000	255	255	255	3982.998	4619.430	1.000	255	1.292	0.774	0.889
4905	C3-multichannel	33.800	242.250	55.927	255	0	255	2996.971	4623.794	0.749	255	1.421	0.704	0.847
4906	C3-multichannel	37.180	234.716	69.395	255	0	255	5840.946	4625.815	0.570	255	2.149	0.465	0.779
4907	C3-multichannel	49.010	202.241	103.744	255	0	255	3396.407	4624.660	0.535	255	2.725	0.367	0.725
4908	C3-multichannel	11.408	56.667	108.033	0	0	255	5129.910	4623.235	0.692	0	2.196	0.455	0.783
4909	C3-multichannel	24.505	197.845	107.267	255	0	255	5418.539	4625.683	1.000	255	1.350	0.741	0.921
4910	C3-multichannel	15.210	226.667	81.276	255	0	255	5124.683	4625.483	0.857	255	1.694	0.590	0.867
4911	C3-multichannel	41.828	82.424	119.873	0	0	255	3554.161	4627.778	0.882	0	1.351	0.740	0.930
4912	C3-multichannel	11.408	255.000	0.000	255	255	255	3973.319	4626.232	0.967	255	1.296	0.772	0.900
4913	C3-multichannel	27.040	255.000	0.000	255	255	255	4140.308	4627.727	0.885	255	1.572	0.636	0.934
4914	C3-multichannel	1.690	255.000	0.000	255	255	255	4160.976	4624.589	1.000	255	1.468	0.681	0.800
4915	C3-multichannel	5.070	255.000	0.000	255	255	255	4145.431	4627.622	0.781	255	2.014	0.497	0.800
4916	C3-multichannel	3.803	255.000	0.000	255	255	255	3913.760	4627.604	1.000	255	1.340	0.746	0.857
4917	C3-multichannel	40.983	139.330	127.609	255	0	255	3282.225	4632.079	0.817	255	1.663	0.601	0.894
4918	C3-multichannel	29.998	255.000	0.000	255	255	255	3972.440	4632.904	0.730	255	2.310	0.433	0.893
4919	C3-multichannel	16.900	255.000	0.000	255	255	255	4144.320	4632.958	0.806	255	1.709	0.585	0.851
