 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2650	C3-multichannel	2.113	153.000	139.669	255	0	255	1432.059	4449.143	1.000	255	1.553	0.644	0.909
2651	C3-multichannel	25.773	255.000	0.000	255	255	255	2415.886	4452.017	0.709	255	2.562	0.390	0.797
2652	C3-multichannel	10.563	234.600	70.606	255	0	255	1418.965	4451.583	0.896	255	1.426	0.701	0.847
2653	C3-multichannel	20.703	255.000	0.000	255	255	255	2824.470	4454.989	0.717	255	2.601	0.384	0.916
2654	C3-multichannel	2.535	0.000	0.000	0	0	0	1413.317	4458.135	1.000	0	1.291	0.775	0.800
2655	C3-multichannel	40.138	252.316	26.162	255	0	255	3323.506	4460.419	0.543	255	2.467	0.405	0.795
2656	C3-multichannel	8.873	255.000	0.000	255	255	255	2632.826	4478.827	1.000	255	1.000	1.000	0.913
2657	C3-multichannel	4.648	69.545	119.110	0	0	255	3628.410	4480.560	0.887	0	1.892	0.528	0.880
2658	C3-multichannel	315.185	136.729	127.251	255	0	255	3455.842	4505.368	0.281	255	3.320	0.301	0.598
2659	C3-multichannel	60.840	255.000	0.000	255	255	255	2608.248	4486.085	0.857	255	1.381	0.724	0.889
2660	C3-multichannel	1.268	255.000	0.000	255	255	255	3625.160	4481.860	1.000	255	1.464	0.683	0.857
2661	C3-multichannel	3.803	255.000	0.000	255	255	255	2629.143	4483.449	1.000	255	1.340	0.746	0.857
2662	C3-multichannel	45.208	255.000	0.000	255	255	255	3363.116	4486.693	0.874	255	1.590	0.629	0.922
2663	C3-multichannel	62.953	195.101	108.468	255	0	255	2514.332	4490.692	0.811	255	1.334	0.750	0.895
2664	C3-multichannel	1.268	255.000	0.000	255	255	255	3706.193	4490.310	1.000	255	1.464	0.683	0.857
2665	C3-multichannel	5.493	255.000	0.000	255	255	255	2567.726	4492.227	1.000	255	1.714	0.583	0.839
2666	C3-multichannel	30.843	255.000	0.000	255	255	255	2853.781	4496.483	0.693	255	2.289	0.437	0.869
2667	C3-multichannel	52.390	197.419	107.051	255	0	255	3019.915	4496.390	0.727	255	2.166	0.462	0.867
2668	C3-multichannel	16.900	255.000	0.000	255	255	255	3275.140	4495.987	0.532	255	3.481	0.287	0.870
2669	C3-multichannel	4.225	255.000	0.000	255	255	255	1448.201	4496.377	1.000	255	1.551	0.645	0.909
2670	C3-multichannel	16.478	228.846	78.375	255	0	255	2532.410	4497.305	0.949	255	1.603	0.624	0.940
2671	C3-multichannel	2.535	255.000	0.000	255	255	255	2566.851	4502.552	0.916	255	2.082	0.480	0.857
2672	C3-multichannel	98.865	245.192	49.144	255	0	255	2745.770	4511.601	0.485	255	2.577	0.388	0.732
2673	C3-multichannel	1.268	255.000	0.000	255	255	255	2855.776	4503.527	0.809	255	3.000	0.333	1.000
2674	C3-multichannel	35.068	144.398	127.144	255	0	255	3562.520	4506.099	0.913	255	1.283	0.779	0.902
2675	C3-multichannel	10.563	132.600	130.025	255	0	255	2984.726	4505.227	1.000	255	1.177	0.849	0.926
2676	C3-multichannel	5.915	163.929	126.798	255	0	255	2857.148	4506.921	0.993	255	1.928	0.519	0.875
2677	C3-multichannel	5.070	255.000	0.000	255	255	255	3268.418	4506.289	0.931	255	1.881	0.532	0.800
2678	C3-multichannel	7.605	255.000	0.000	255	255	255	2913.951	4507.102	0.965	255	1.857	0.538	0.900
2679	C3-multichannel	8.028	255.000	0.000	255	255	255	2918.894	4507.940	0.745	255	2.550	0.392	0.905
2680	C3-multichannel	79.853	147.063	126.325	255	0	255	2975.155	4511.416	0.688	255	1.819	0.550	0.867
2681	C3-multichannel	83.655	212.500	95.274	255	0	255	2862.221	4522.763	0.467	255	2.692	0.371	0.781
2682	C3-multichannel	1.268	0.000	0.000	0	0	0	2467.509	4513.710	1.000	0	1.464	0.683	0.857
2683	C3-multichannel	23.238	255.000	0.000	255	255	255	2722.845	4516.716	0.617	255	3.034	0.330	0.803
2684	C3-multichannel	198.998	227.389	79.321	255	0	255	2987.802	4523.246	0.624	255	2.050	0.488	0.849
2685	C3-multichannel	53.658	255.000	0.000	255	255	255	3285.155	4521.537	0.903	255	1.331	0.751	0.907
2686	C3-multichannel	27.040	255.000	0.000	255	255	255	3378.549	4521.310	0.694	255	1.964	0.509	0.837
2687	C3-multichannel	18.168	255.000	0.000	255	255	255	3810.430	4521.832	0.526	255	3.508	0.285	0.768
2688	C3-multichannel	2.535	255.000	0.000	255	255	255	2715.918	4519.668	1.000	255	1.291	0.775	0.800
2689	C3-multichannel	16.055	255.000	0.000	255	255	255	2883.538	4523.608	0.501	255	4.356	0.230	0.724
2690	C3-multichannel	197.308	249.540	36.953	255	0	255	3164.350	4535.118	0.553	255	2.969	0.337	0.901
2691	C3-multichannel	52.813	83.640	120.200	0	0	255	3213.482	4526.324	0.577	0	3.282	0.305	0.865
2692	C3-multichannel	8.028	255.000	0.000	255	255	255	2874.968	4525.798	0.916	255	1.775	0.563	0.844
2693	C3-multichannel	70.980	255.000	0.000	255	255	255	3103.461	4532.409	0.253	255	6.073	0.165	0.606
2694	C3-multichannel	8.028	0.000	0.000	0	0	0	2432.250	4528.911	0.410	0	2.015	0.496	0.567
2695	C3-multichannel	20.280	255.000	0.000	255	255	255	3278.899	4529.716	0.851	255	1.343	0.744	0.842
2696	C3-multichannel	47.320	75.134	116.772	0	0	255	3451.157	4533.899	0.604	0	2.544	0.393	0.783
2697	C3-multichannel	17.323	242.561	55.612	255	0	255	1430.342	4533.477	0.826	255	1.140	0.877	0.820
2698	C3-multichannel	13.943	255.000	0.000	255	255	255	2634.638	4534.943	0.892	255	1.695	0.590	0.892
2699	C3-multichannel	7.605	255.000	0.000	255	255	255	1416.134	4537.290	0.832	255	2.178	0.459	0.923
2700	C3-multichannel	8.450	255.000	0.000	255	255	255	3797.626	4538.367	0.657	255	2.756	0.363	0.769
2701	C3-multichannel	3.803	255.000	0.000	255	255	255	1429.603	4541.010	1.000	255	1.340	0.746	0.857
2702	C3-multichannel	10.985	255.000	0.000	255	255	255	3287.326	4543.227	1.000	255	1.414	0.707	0.881
2703	C3-multichannel	48.165	255.000	0.000	255	255	255	3661.930	4544.186	0.591	255	2.931	0.341	0.835
2704	C3-multichannel	304.623	246.158	46.685	255	0	255	3175.658	4562.029	0.506	255	3.427	0.292	0.902
2705	C3-multichannel	1.268	255.000	0.000	255	255	255	2855.559	4553.793	1.000	255	1.464	0.683	0.857
2706	C3-multichannel	12.675	255.000	0.000	255	255	255	3615.995	4557.780	0.786	255	2.065	0.484	0.923
2707	C3-multichannel	5.493	255.000	0.000	255	255	255	3273.326	4556.827	0.922	255	2.125	0.471	0.839
2708	C3-multichannel	27.040	255.000	0.000	255	255	255	2861.382	4559.041	0.906	255	1.355	0.738	0.883
2709	C3-multichannel	179.563	8.400	45.567	0	0	255	3450.619	4560.541	0.584	0	1.852	0.540	0.770
2710	C3-multichannel	16.900	255.000	0.000	255	255	255	2868.419	4560.223	0.770	255	2.339	0.428	0.870
2711	C3-multichannel	16.900	248.625	40.319	255	0	255	3453.510	4570.443	0.589	255	3.563	0.281	0.800
2712	C3-multichannel	65.065	205.325	101.322	255	0	255	2567.380	4574.440	0.427	255	3.681	0.272	0.774
2713	C3-multichannel	28.308	255.000	0.000	255	255	255	3050.223	4576.715	0.466	255	3.233	0.309	0.740
2714	C3-multichannel	38.025	255.000	0.000	255	255	255	3186.518	4581.512	0.782	255	1.353	0.739	0.853
2715	C3-multichannel	231.530	2.327	24.268	0	0	255	3435.706	4594.917	0.391	0	1.707	0.586	0.793
2716	C3-multichannel	34.223	239.259	61.751	255	0	255	2584.435	4581.048	0.583	255	2.875	0.348	0.853
2717	C3-multichannel	30.843	255.000	0.000	255	255	255	2957.586	4582.559	0.513	255	3.925	0.255	0.764
2718	C3-multichannel	119.568	255.000	0.000	255	255	255	3182.395	4591.970	0.391	255	4.660	0.215	0.761
2719	C3-multichannel	36.335	255.000	0.000	255	255	255	3037.050	4585.245	0.383	255	5.348	0.187	0.761
2720	C3-multichannel	65.065	255.000	0.000	255	255	255	3192.999	4589.681	0.648	255	2.295	0.436	0.888
2721	C3-multichannel	10.985	255.000	0.000	255	255	255	2838.376	4584.827	0.932	255	1.724	0.580	0.881
2722	C3-multichannel	39.293	249.516	37.191	255	0	255	2600.454	4585.869	0.432	255	4.878	0.205	0.809
2723	C3-multichannel	13.098	255.000	0.000	255	255	255	2946.168	4585.993	0.886	255	1.407	0.711	0.827
2724	C3-multichannel	9.718	255.000	0.000	255	255	255	2842.069	4586.585	1.000	255	1.132	0.884	0.885
2725	C3-multichannel	5.070	255.000	0.000	255	255	255	3768.322	4586.239	0.967	255	1.419	0.705	0.889
2726	C3-multichannel	16.900	255.000	0.000	255	255	255	2611.100	4588.319	0.691	255	2.258	0.443	0.825
2727	C3-multichannel	57.038	255.000	0.000	255	255	255	3159.759	4590.559	0.439	255	2.992	0.334	0.730
2728	C3-multichannel	59.995	249.613	36.801	255	0	255	2622.861	4593.488	0.515	255	3.602	0.278	0.861
2729	C3-multichannel	17.745	255.000	0.000	255	255	255	3881.213	4593.180	0.906	255	1.612	0.620	0.894
2730	C3-multichannel	50.700	255.000	0.000	255	255	255	3690.506	4599.087	0.752	255	2.045	0.489	0.879
2731	C3-multichannel	11.830	255.000	0.000	255	255	255	3562.999	4597.336	0.819	255	1.630	0.614	0.848
2732	C3-multichannel	33.378	255.000	0.000	255	255	255	2907.282	4598.147	0.717	255	2.442	0.409	0.883
2733	C3-multichannel	237.023	252.727	23.988	255	0	255	3202.082	4609.644	0.484	255	3.725	0.268	0.855
2734	C3-multichannel	111.963	20.208	69.011	0	0	255	3435.421	4599.169	0.574	0	2.336	0.428	0.804
2735	C3-multichannel	5.915	255.000	0.000	255	255	255	3144.144	4597.869	0.629	255	2.568	0.389	0.757
2736	C3-multichannel	37.603	255.000	0.000	255	255	255	2804.499	4600.661	0.633	255	2.849	0.351	0.856
2737	C3-multichannel	89.570	0.000	0.000	0	0	0	3419.268	4608.925	0.472	0	3.894	0.257	0.864
2738	C3-multichannel	8.028	107.368	129.351	0	0	255	3775.364	4600.945	0.944	0	1.198	0.834	0.884
2739	C3-multichannel	10.563	255.000	0.000	255	255	255	2936.376	4620.917	0.873	255	1.563	0.640	0.820
2740	C3-multichannel	28.308	255.000	0.000	255	255	255	2973.319	4625.319	0.628	255	2.886	0.346	0.793
2741	C3-multichannel	662.058	249.793	36.078	255	0	255	3228.838	4660.041	0.287	255	6.910	0.145	0.796
2742	C3-multichannel	51.123	250.785	32.647	255	0	255	3588.512	4643.675	0.725	255	2.331	0.429	0.920
2743	C3-multichannel	114.498	255.000	0.000	255	255	255	3076.140	4655.826	0.383	255	2.427	0.412	0.690
2744	C3-multichannel	41.828	249.848	36.059	255	0	255	2766.056	4652.102	0.499	255	2.577	0.388	0.725
2745	C3-multichannel	59.995	249.613	36.801	255	0	255	3819.081	4658.044	0.427	255	4.476	0.223	0.749
2746	C3-multichannel	16.478	241.923	56.981	255	0	255	2774.315	4656.189	0.736	255	2.404	0.416	0.830
2747	C3-multichannel	45.208	252.617	24.652	255	0	255	3027.339	4656.700	0.527	255	3.448	0.290	0.843
2748	C3-multichannel	46.898	255.000	0.000	255	255	255	3794.452	4657.073	0.424	255	1.557	0.642	0.683
2749	C3-multichannel	37.603	255.000	0.000	255	255	255	2754.405	4658.745	0.615	255	2.545	0.393	0.809
2750	C3-multichannel	20.280	249.688	36.806	255	0	255	2777.472	4663.579	0.762	255	1.966	0.509	0.865
2751	C3-multichannel	22.815	245.556	48.610	255	0	255	3254.976	4668.077	0.380	255	3.147	0.318	0.587
2752	C3-multichannel	19.858	255.000	0.000	255	255	255	2812.046	4666.939	0.692	255	2.376	0.421	0.839
2753	C3-multichannel	32.533	255.000	0.000	255	255	255	3071.103	4669.032	0.909	255	1.385	0.722	0.901
2754	C3-multichannel	21.548	245.000	49.990	255	0	255	3614.565	4671.041	0.938	255	1.633	0.612	0.936
2755	C3-multichannel	5.915	255.000	0.000	255	255	255	2807.165	4670.298	0.911	255	1.640	0.610	0.848
2756	C3-multichannel	45.630	255.000	0.000	255	255	255	3861.940	4672.208	0.609	255	2.890	0.346	0.871
2757	C3-multichannel	12.253	255.000	0.000	255	255	255	2806.309	4675.171	0.573	255	1.810	0.552	0.667
2758	C3-multichannel	57.038	255.000	0.000	255	255	255	2990.288	4677.611	0.834	255	1.430	0.699	0.874
2759	C3-multichannel	48.165	216.974	91.234	255	0	255	3608.516	4679.295	0.385	255	2.673	0.374	0.657
2760	C3-multichannel	10.140	255.000	0.000	255	255	255	3647.287	4677.700	0.664	255	2.406	0.416	0.814
2761	C3-multichannel	5.915	255.000	0.000	255	255	255	2817.333	4678.330	1.000	255	1.662	0.602	0.966
2762	C3-multichannel	9.718	255.000	0.000	255	255	255	3491.985	4679.338	0.824	255	1.888	0.530	0.836
2763	C3-multichannel	29.998	140.070	127.782	255	0	255	3729.760	4684.327	0.522	255	3.729	0.268	0.759
2764	C3-multichannel	128.440	244.934	49.735	255	0	255	3250.126	4694.769	0.685	255	1.562	0.640	0.866
2765	C3-multichannel	1.690	191.250	127.500	255	0	255	3271.559	4687.260	1.000	255	1.000	1.000	1.000
2766	C3-multichannel	1.690	255.000	0.000	255	255	255	3479.451	4689.102	1.000	255	1.000	1.000	1.000
2767	C3-multichannel	58.305	255.000	0.000	255	255	255	3160.367	4694.410	0.492	255	1.353	0.739	0.721
2768	C3-multichannel	21.125	255.000	0.000	255	255	255	3399.449	4695.745	0.558	255	2.992	0.334	0.840
2769	C3-multichannel	5.070	255.000	0.000	255	255	255	3424.580	4696.360	1.000	255	1.218	0.821	0.889
2770	C3-multichannel	62.108	255.000	0.000	255	255	255	3149.218	4699.893	0.573	255	2.896	0.345	0.828
2771	C3-multichannel	12.253	246.207	47.352	255	0	255	3165.106	4701.312	0.977	255	1.360	0.735	0.921
2772	C3-multichannel	237.023	245.000	49.542	255	0	255	3260.218	4711.366	0.665	255	2.214	0.452	0.893
2773	C3-multichannel	151.255	242.891	54.308	255	0	255	3272.520	4725.844	0.767	255	1.334	0.750	0.907
2774	C3-multichannel	8.873	242.857	55.646	255	0	255	3461.121	4720.367	0.500	255	2.455	0.407	0.689
2775	C3-multichannel	17.323	174.146	120.135	255	0	255	3303.394	4723.273	0.679	255	2.351	0.425	0.828
2776	C3-multichannel	55.348	255.000	0.000	255	255	255	2971.198	4730.029	0.418	255	3.943	0.254	0.706
2777	C3-multichannel	1.268	255.000	0.000	255	255	255	3291.709	4722.143	1.000	255	1.464	0.683	0.857
2778	C3-multichannel	13.520	255.000	0.000	255	255	255	3457.290	4727.594	0.865	255	1.870	0.535	0.865
2779	C3-multichannel	12.253	255.000	0.000	255	255	255	3299.928	4727.284	0.848	255	1.388	0.720	0.866
2780	C3-multichannel	46.053	255.000	0.000	255	255	255	3047.675	4729.637	0.840	255	1.551	0.645	0.924
2781	C3-multichannel	12.675	255.000	0.000	255	255	255	3037.884	4733.323	0.605	255	3.046	0.328	0.779
2782	C3-multichannel	425.880	241.086	57.946	255	0	255	3287.345	4746.829	0.534	255	2.973	0.336	0.878
2783	C3-multichannel	11.830	255.000	0.000	255	255	255	3030.371	4737.155	0.455	255	3.765	0.266	0.667
2784	C3-multichannel	35.068	255.000	0.000	255	255	255	3078.162	4739.124	0.913	255	1.416	0.706	0.917
2785	C3-multichannel	20.280	255.000	0.000	255	255	255	3058.156	4746.491	0.555	255	2.559	0.391	0.774
2786	C3-multichannel	11.830	0.000	0.000	0	0	0	3635.753	4756.470	0.819	0	1.963	0.510	0.875
2787	C3-multichannel	24.083	228.158	78.953	255	0	255	3310.636	4759.321	0.586	255	2.621	0.382	0.803
2788	C3-multichannel	44.785	255.000	0.000	255	255	255	3106.639	4763.766	0.446	255	5.124	0.195	0.760
2789	C3-multichannel	16.055	255.000	0.000	255	255	255	3510.531	4761.748	0.593	255	2.858	0.350	0.800
2790	C3-multichannel	2.958	36.429	96.381	0	0	255	3631.226	4762.227	0.800	0	2.211	0.452	0.778
2791	C3-multichannel	13.943	255.000	0.000	255	255	255	3502.703	4765.634	0.435	255	4.069	0.246	0.725
2792	C3-multichannel	4.225	255.000	0.000	255	255	255	3722.551	4768.207	1.000	255	1.384	0.723	0.909
2793	C3-multichannel	64.220	224.803	82.664	255	0	255	3298.543	4775.610	0.721	255	2.010	0.497	0.886
2794	C3-multichannel	17.745	255.000	0.000	255	255	255	3098.923	4773.911	0.758	255	2.128	0.470	0.857
2795	C3-multichannel	2.113	255.000	0.000	255	255	255	3450.396	4772.237	1.000	255	1.553	0.644	0.909
2796	C3-multichannel	7.605	255.000	0.000	255	255	255	3440.487	4775.841	0.832	255	2.208	0.453	0.923
2797	C3-multichannel	112.808	229.213	77.025	255	0	255	3301.757	4787.956	0.783	255	1.254	0.798	0.893
2798	C3-multichannel	1.690	255.000	0.000	255	255	255	3383.901	4782.702	1.000	255	1.000	1.000	1.000
2799	C3-multichannel	6.760	255.000	0.000	255	255	255	3461.251	4786.277	0.958	255	2.001	0.500	0.941
2800	C3-multichannel	10.563	255.000	0.000	255	255	255	3474.862	4786.511	0.842	255	2.124	0.471	0.893
2801	C3-multichannel	68.868	245.613	48.163	255	0	255	3371.673	4788.649	0.404	255	4.153	0.241	0.872
2802	C3-multichannel	11.830	255.000	0.000	255	255	255	3796.303	4793.775	0.529	255	2.539	0.394	0.709
2803	C3-multichannel	17.745	255.000	0.000	255	255	255	2990.017	4794.649	0.618	255	2.989	0.335	0.824
2804	C3-multichannel	122.525	245.328	48.797	255	0	255	3314.553	4800.847	0.605	255	2.325	0.430	0.861
2805	C3-multichannel	20.280	159.375	124.758	255	0	255	3210.524	4798.453	0.866	255	1.221	0.819	0.850
2806	C3-multichannel	16.900	114.750	128.477	0	0	255	3193.343	4801.154	0.736	0	2.022	0.495	0.825
2807	C3-multichannel	50.700	195.500	108.305	255	0	255	3203.611	4803.424	0.611	255	2.226	0.449	0.795
2808	C3-multichannel	83.233	252.411	25.628	255	0	255	2967.286	4808.660	0.596	255	2.743	0.365	0.845
2809	C3-multichannel	214.208	249.467	37.188	255	0	255	2958.595	4832.347	0.483	255	2.854	0.350	0.805
2810	C3-multichannel	9.295	255.000	0.000	255	255	255	3676.224	4823.002	0.741	255	2.575	0.388	0.846
2811	C3-multichannel	8.450	255.000	0.000	255	255	255	3671.071	4827.519	0.784	255	2.078	0.481	0.851
2812	C3-multichannel	30.420	255.000	0.000	255	255	255	3060.246	4837.807	0.599	255	1.936	0.516	0.791
2813	C3-multichannel	2.958	255.000	0.000	255	255	255	3664.562	4835.955	0.800	255	1.668	0.600	0.778
2814	C3-multichannel	62.530	234.324	69.841	255	0	255	3643.834	4843.486	0.549	255	3.113	0.321	0.818
2815	C3-multichannel	43.940	255.000	0.000	255	255	255	3898.926	4844.302	0.534	255	1.672	0.598	0.748
2816	C3-multichannel	59.995	251.408	30.155	255	0	255	3431.569	4841.949	0.608	255	1.550	0.645	0.778
2817	C3-multichannel	35.913	255.000	0.000	255	255	255	3654.741	4842.528	0.639	255	1.570	0.637	0.773
2818	C3-multichannel	5.915	255.000	0.000	255	255	255	3026.401	4841.295	0.750	255	1.624	0.616	0.778
2819	C3-multichannel	2.113	255.000	0.000	255	255	255	3031.146	4841.267	1.000	255	1.553	0.644	0.909
2820	C3-multichannel	33.378	255.000	0.000	255	255	255	3057.655	4844.020	0.840	255	1.265	0.790	0.913
2821	C3-multichannel	38.448	221.374	86.757	255	0	255	3438.028	4851.367	0.310	255	4.701	0.213	0.601
2822	C3-multichannel	28.308	255.000	0.000	255	255	255	3552.916	4865.965	0.619	255	2.785	0.359	0.812
2823	C3-multichannel	17.745	255.000	0.000	255	255	255	3545.117	4872.092	0.739	255	2.274	0.440	0.894
2824	C3-multichannel	21.125	244.800	50.477	255	0	255	3510.015	4880.567	0.542	255	2.026	0.494	0.667
2825	C3-multichannel	299.130	180.805	115.904	255	0	255	3303.840	4892.756	0.517	255	3.301	0.303	0.905
2826	C3-multichannel	13.098	255.000	0.000	255	255	255	3514.939	4883.273	0.717	255	2.409	0.415	0.886
2827	C3-multichannel	160.550	183.197	114.842	255	0	255	3582.717	4896.727	0.390	255	4.552	0.220	0.695
2828	C3-multichannel	95.485	242.588	54.993	255	0	255	3358.471	4906.853	0.748	255	1.740	0.575	0.890
2829	C3-multichannel	1.690	0.000	0.000	0	0	0	3315.651	4903.927	0.857	0	2.031	0.492	0.800
2830	C3-multichannel	682.338	244.737	50.133	255	0	255	3336.236	4931.290	0.417	255	2.777	0.360	0.702
2831	C3-multichannel	87.458	145.362	126.549	255	0	255	3566.265	4925.173	0.512	255	3.037	0.329	0.807
2832	C3-multichannel	1.690	255.000	0.000	255	255	255	3782.351	4913.352	1.000	255	1.000	1.000	1.000
2833	C3-multichannel	8.028	93.947	126.377	0	0	255	3777.476	4914.977	0.796	0	1.904	0.525	0.844
2834	C3-multichannel	17.323	255.000	0.000	255	255	255	3697.526	4924.299	0.884	255	1.752	0.571	0.901
2835	C3-multichannel	16.478	255.000	0.000	255	255	255	3808.426	4933.960	0.771	255	1.573	0.636	0.821
2836	C3-multichannel	24.505	255.000	0.000	255	255	255	3804.283	4938.903	0.721	255	1.499	0.667	0.823
2837	C3-multichannel	9.718	255.000	0.000	255	255	255	3440.268	4956.775	1.000	255	1.314	0.761	0.885
2838	C3-multichannel	28.308	255.000	0.000	255	255	255	3435.557	4959.613	0.948	255	1.193	0.838	0.905
2839	C3-multichannel	6.338	255.000	0.000	255	255	255	3536.153	4959.913	0.869	255	1.762	0.568	0.789
2840	C3-multichannel	46.053	255.000	0.000	255	255	255	3798.753	4963.196	0.680	255	1.702	0.587	0.816
2841	C3-multichannel	36.335	249.070	38.658	255	0	255	3663.332	4963.634	0.639	255	2.802	0.357	0.864
2842	C3-multichannel	67.600	202.406	103.500	255	0	255	3321.616	4967.330	0.522	255	1.311	0.763	0.731
2843	C3-multichannel	31.688	255.000	0.000	255	255	255	3655.259	4971.787	0.693	255	2.633	0.380	0.843
2844	C3-multichannel	8.450	255.000	0.000	255	255	255	3528.786	4973.802	0.717	255	2.095	0.477	0.816
2845	C3-multichannel	19.858	255.000	0.000	255	255	255	2991.225	4978.345	0.966	255	1.220	0.819	0.931
2846	C3-multichannel	34.223	255.000	0.000	255	255	255	3038.466	4991.709	0.560	255	2.375	0.421	0.814
2847	C3-multichannel	102.245	255.000	0.000	255	255	255	3130.431	4994.145	0.459	255	2.348	0.426	0.777
2848	C3-multichannel	117.033	242.112	55.961	255	0	255	3325.469	5004.227	0.845	255	1.178	0.849	0.896
2849	C3-multichannel	15.210	255.000	0.000	255	255	255	3215.551	5005.977	0.876	255	1.478	0.677	0.867
2850	C3-multichannel	18.168	255.000	0.000	255	255	255	3633.962	5010.270	0.909	255	1.354	0.738	0.887
2851	C3-multichannel	15.210	255.000	0.000	255	255	255	3206.848	5009.660	0.876	255	1.832	0.546	0.911
2852	C3-multichannel	9.295	255.000	0.000	255	255	255	3196.169	5012.299	0.629	255	2.576	0.388	0.786
2853	C3-multichannel	39.293	255.000	0.000	255	255	255	3512.961	5014.895	0.818	255	1.607	0.622	0.899
2854	C3-multichannel	8.028	255.000	0.000	255	255	255	3625.889	5013.161	1.000	255	1.380	0.725	0.884
2855	C3-multichannel	14.365	255.000	0.000	255	255	255	3436.436	5014.293	0.539	255	3.913	0.256	0.773
2856	C3-multichannel	52.390	234.435	69.715	255	0	255	3739.343	5026.532	0.427	255	3.332	0.300	0.732
