 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1835	C2-multichannel	13.098	312.903	45.696	299	249	423	3430.386	7517.143	0.960	303	1.277	0.783	0.873
1836	C2-multichannel	84.500	379.105	80.875	276	235	702	3444.051	7521.635	0.394	370	5.338	0.187	0.794
1837	C2-multichannel	39.715	634.936	347.051	260	217	1507	3126.094	7528.020	0.869	583	1.645	0.608	0.900
1838	C2-multichannel	44.363	331.105	51.387	305	249	471	3413.274	7531.603	0.414	321	4.355	0.230	0.719
1839	C2-multichannel	44.363	534.314	231.857	250	229	1141	3860.476	7533.658	0.848	477	1.704	0.587	0.905
1840	C2-multichannel	49.010	586.233	332.458	263	233	1450	3186.450	7533.093	0.898	444	1.575	0.635	0.921
1841	C2-multichannel	26.195	434.758	129.293	241	236	681	4083.949	7533.817	0.844	432	1.885	0.530	0.892
1842	C2-multichannel	3.803	303.667	34.395	284	242	355	3101.685	7542.328	1.000	297	1.340	0.746	0.857
1843	C2-multichannel	21.548	442.706	163.471	398	207	913	3261.259	7545.981	0.881	378	1.358	0.736	0.879
1844	C2-multichannel	29.998	339.972	53.813	295	256	500	4013.245	7547.770	0.644	328	1.896	0.527	0.821
1845	C2-multichannel	35.913	411.153	97.357	296	215	614	3810.204	7548.202	0.968	407	1.113	0.898	0.919
1846	C2-multichannel	91.683	402.300	122.408	277	227	772	3273.923	7554.666	0.258	371	6.185	0.162	0.676
1847	C2-multichannel	39.293	370.312	104.938	331	223	699	3498.699	7551.535	0.629	342	2.011	0.497	0.802
1848	C2-multichannel	120.835	437.997	116.491	358	212	738	3881.549	7554.121	0.503	430	3.415	0.293	0.810
1849	C2-multichannel	14.365	329.882	35.416	330	275	440	3709.100	7550.901	0.598	330	3.097	0.323	0.819
1850	C2-multichannel	8.028	311.579	30.731	262	262	369	3700.558	7552.519	0.498	312	3.978	0.251	0.826
1851	C2-multichannel	49.433	532.855	236.698	263	213	1035	3827.222	7557.859	0.846	467	1.342	0.745	0.893
1852	C2-multichannel	79.008	515.417	221.795	287	229	1297	3232.153	7558.637	0.672	463	2.337	0.428	0.895
1853	C2-multichannel	53.658	448.685	151.508	249	243	820	3221.841	7562.503	0.888	414	1.432	0.698	0.937
1854	C2-multichannel	49.433	390.120	110.037	295	229	685	3771.784	7569.096	0.891	373	1.311	0.763	0.911
1855	C2-multichannel	34.645	386.768	105.470	289	240	648	3300.351	7573.787	0.607	358	2.803	0.357	0.808
1856	C2-multichannel	19.013	301.133	29.447	272	238	371	3326.083	7576.977	0.970	298	1.461	0.684	0.928
1857	C2-multichannel	24.505	433.672	115.175	268	252	650	3093.341	7583.563	0.905	419	1.204	0.830	0.879
1858	C2-multichannel	43.095	378.588	89.115	307	227	595	3542.843	7587.506	0.550	365	3.148	0.318	0.816
1859	C2-multichannel	28.730	407.132	93.737	380	261	640	3087.511	7586.273	0.775	392	1.532	0.653	0.819
1860	C2-multichannel	42.250	570.320	322.088	242	237	1399	3744.747	7587.393	0.919	443	1.139	0.878	0.935
1861	C2-multichannel	4.225	324.300	35.581	279	279	377	3542.670	7595.613	1.000	321	1.236	0.809	0.909
1862	C2-multichannel	38.448	470.462	139.643	277	242	737	3819.607	7599.328	0.922	467	1.304	0.767	0.910
1863	C2-multichannel	29.575	445.486	155.162	366	231	865	3615.655	7598.007	0.883	415	1.634	0.612	0.940
1864	C2-multichannel	35.068	444.458	142.677	284	224	770	3219.640	7603.225	0.658	416	2.465	0.406	0.888
1865	C2-multichannel	77.740	436.516	162.976	270	208	902	3134.317	7606.474	0.372	390	2.181	0.458	0.678
1866	C2-multichannel	22.393	346.849	71.800	270	247	509	3405.651	7606.053	0.862	327	1.564	0.639	0.848
1867	C2-multichannel	20.703	308.776	39.242	295	225	440	3663.508	7606.656	0.622	302	1.234	0.810	0.760
1868	C2-multichannel	56.615	383.321	91.526	415	244	683	3425.196	7607.541	0.460	370	3.733	0.268	0.791
1869	C2-multichannel	7.183	298.353	26.265	266	264	347	3668.561	7612.350	0.649	293	2.704	0.370	0.739
1870	C2-multichannel	11.830	308.571	42.571	309	231	412	3910.412	7614.053	0.867	309	1.388	0.721	0.836
1871	C2-multichannel	73.093	369.699	76.199	329	242	651	3299.121	7622.187	0.513	352	3.236	0.309	0.799
1872	C2-multichannel	41.405	362.980	74.216	317	252	558	3491.067	7618.068	0.492	354	3.713	0.269	0.817
1873	C2-multichannel	29.575	321.843	28.026	297	253	371	3893.697	7619.503	0.449	324	4.042	0.247	0.787
1874	C2-multichannel	10.140	303.208	25.181	285	239	351	3673.006	7620.180	0.916	307	1.827	0.547	0.873
1875	C2-multichannel	2.113	347.600	48.670	328	296	424	4075.581	7619.457	1.000	328	1.553	0.644	0.909
1876	C2-multichannel	40.138	366.768	86.594	346	230	600	3792.330	7630.272	0.525	346	2.939	0.340	0.742
1877	C2-multichannel	24.928	418.254	113.788	466	247	651	3213.332	7632.395	0.959	399	1.355	0.738	0.894
1878	C2-multichannel	64.220	599.099	420.452	278	199	1869	3843.792	7646.100	0.548	390	3.153	0.317	0.847
1879	C2-multichannel	13.943	346.879	45.903	309	255	450	3165.030	7644.433	0.892	348	1.844	0.542	0.892
1880	C2-multichannel	25.773	369.148	70.278	355	219	543	3958.068	7645.206	0.514	368	3.873	0.258	0.797
1881	C2-multichannel	15.633	319.108	33.591	295	263	399	3481.998	7656.019	0.524	314	2.651	0.377	0.755
1882	C2-multichannel	73.938	389.840	126.650	347	234	850	3419.594	7662.721	0.445	351	4.542	0.220	0.803
1883	C2-multichannel	7.183	334.647	36.382	334	266	399	3830.737	7656.882	0.941	331	1.977	0.506	0.971
1884	C2-multichannel	15.633	316.405	36.762	317	223	408	3490.590	7660.122	0.668	313	2.769	0.361	0.787
1885	C2-multichannel	27.885	365.470	83.476	282	226	599	3831.073	7666.088	0.563	356	2.991	0.334	0.835
1886	C2-multichannel	44.785	399.236	117.499	292	226	837	3622.245	7668.137	0.583	370	2.441	0.410	0.838
1887	C2-multichannel	32.955	479.090	182.564	325	212	898	3920.470	7668.793	0.858	437	1.821	0.549	0.918
1888	C2-multichannel	36.758	405.621	115.413	315	217	743	3253.453	7669.043	0.573	388	3.360	0.298	0.849
1889	C2-multichannel	4.648	308.909	16.189	298	284	336	3652.808	7672.506	0.976	310	1.714	0.583	0.846
1890	C2-multichannel	40.983	397.010	97.910	291	235	598	3157.767	7679.497	0.628	383	2.838	0.352	0.874
1891	C2-multichannel	27.463	360.538	71.154	296	251	516	3319.502	7680.765	0.935	340	1.110	0.901	0.929
1892	C2-multichannel	57.883	720.876	523.361	267	237	2451	3359.110	7695.511	0.792	489	1.300	0.769	0.904
1893	C2-multichannel	32.110	369.316	69.443	309	247	550	3348.443	7695.722	0.660	363	2.722	0.367	0.849
1894	C2-multichannel	76.050	446.217	215.451	300	191	1178	4011.998	7702.164	0.458	365	4.048	0.247	0.829
1895	C2-multichannel	3.380	313.500	31.131	279	279	356	3416.679	7696.879	1.000	331	1.229	0.814	0.941
1896	C2-multichannel	108.160	392.480	106.823	286	231	765	3412.123	7705.829	0.734	369	1.458	0.686	0.886
1897	C2-multichannel	15.633	307.784	30.177	309	250	383	3917.764	7700.807	0.656	309	2.981	0.335	0.787
1898	C2-multichannel	52.813	400.888	106.156	342	238	677	3693.293	7715.187	0.733	370	1.981	0.505	0.862
1899	C2-multichannel	69.713	545.333	246.673	288	246	1078	3449.876	7717.661	0.902	480	1.242	0.805	0.902
1900	C2-multichannel	3.380	299.375	18.608	278	278	334	4014.072	7716.470	0.479	299	3.843	0.260	0.667
1901	C2-multichannel	25.350	377.150	79.733	298	243	563	4087.052	7720.331	0.898	375	1.274	0.785	0.889
1902	C2-multichannel	49.433	460.897	185.862	329	223	1054	3206.866	7721.014	0.880	395	1.635	0.612	0.918
1903	C2-multichannel	54.080	415.328	130.262	258	242	844	3815.538	7726.218	0.530	387	3.179	0.315	0.831
1904	C2-multichannel	70.135	432.476	153.804	312	227	893	3480.075	7728.096	0.602	393	2.864	0.349	0.881
1905	C2-multichannel	36.758	375.954	94.486	371	231	687	3525.077	7727.941	0.503	363	3.787	0.264	0.821
1906	C2-multichannel	48.588	424.548	142.587	270	218	888	3866.073	7728.851	0.605	387	3.013	0.332	0.875
1907	C2-multichannel	113.653	391.535	109.248	374	225	985	3503.418	7730.224	0.302	377	7.090	0.141	0.773
1908	C2-multichannel	13.520	314.344	35.707	285	259	408	3855.047	7733.765	0.398	317	5.442	0.184	0.696
1909	C2-multichannel	16.900	365.575	72.608	275	266	552	3682.214	7737.512	0.806	352	1.817	0.550	0.842
1910	C2-multichannel	86.190	386.392	102.829	279	223	661	4027.943	7745.718	0.306	363	5.415	0.185	0.726
1911	C2-multichannel	27.885	354.167	66.371	320	224	507	3331.132	7746.598	0.779	358	1.568	0.638	0.852
1912	C2-multichannel	32.955	390.397	92.842	266	246	646	3970.654	7750.159	0.657	374	2.412	0.415	0.852
1913	C2-multichannel	8.028	332.105	48.539	287	257	413	3226.501	7750.872	0.944	334	1.554	0.644	0.905
1914	C2-multichannel	70.980	444.696	134.392	283	224	729	3557.800	7759.218	0.542	435	3.525	0.284	0.853
1915	C2-multichannel	18.590	367.136	87.090	290	245	572	3938.883	7756.468	0.576	350	3.367	0.297	0.815
1916	C2-multichannel	34.645	360.744	61.045	446	246	501	3669.691	7761.636	0.921	345	1.116	0.896	0.891
1917	C2-multichannel	29.998	563.577	327.948	270	226	1529	3758.722	7765.372	0.882	423	1.771	0.565	0.922
1918	C2-multichannel	84.923	463.100	189.264	302	209	1278	3553.727	7772.009	0.653	419	2.269	0.441	0.832
1919	C2-multichannel	48.588	394.391	127.220	317	191	837	3610.216	7770.133	0.455	348	4.119	0.243	0.816
1920	C2-multichannel	6.760	360.188	86.280	236	236	540	3420.518	7771.486	1.000	344	1.568	0.638	0.914
1921	C2-multichannel	50.278	373.546	105.845	282	234	709	3833.334	7780.738	0.375	339	5.038	0.199	0.815
1922	C2-multichannel	88.303	611.330	289.175	369	218	1382	3426.556	7780.313	0.745	534	2.213	0.452	0.911
1923	C2-multichannel	32.955	391.423	81.566	299	239	572	3714.011	7787.105	0.846	386	1.698	0.589	0.872
1924	C2-multichannel	39.715	449.245	138.235	281	241	787	3364.785	7791.638	0.940	454	1.333	0.750	0.913
1925	C2-multichannel	31.265	491.338	228.330	313	206	1098	3925.379	7793.114	0.969	402	1.402	0.713	0.943
1926	C2-multichannel	89.148	389.209	113.593	299	248	783	3836.656	7807.490	0.354	351	4.028	0.248	0.780
1927	C2-multichannel	49.855	412.500	141.315	400	230	821	4008.238	7814.282	0.386	373	5.372	0.186	0.789
1928	C2-multichannel	46.475	536.645	250.142	283	233	1236	3344.661	7814.187	0.852	472	1.863	0.537	0.917
1929	C2-multichannel	82.810	413.066	119.803	429	196	755	3918.375	7824.443	0.418	395	4.047	0.247	0.802
1930	C2-multichannel	34.223	425.062	134.227	265	239	731	3707.309	7823.596	0.923	397	1.541	0.649	0.926
1931	C2-multichannel	1.690	300.000	17.224	276	276	313	3872.045	7822.440	0.857	312	2.031	0.492	0.800
1932	C2-multichannel	151.678	385.234	93.719	288	227	669	3405.073	7835.324	0.346	369	1.550	0.645	0.590
1933	C2-multichannel	36.758	336.034	56.200	302	262	522	3949.655	7828.251	0.398	315	4.942	0.202	0.857
1934	C2-multichannel	57.883	386.620	91.113	361	237	657	3315.093	7833.252	0.833	374	1.756	0.570	0.913
1935	C2-multichannel	54.925	514.992	224.250	296	221	1199	3341.874	7847.973	0.718	448	2.428	0.412	0.897
1936	C2-multichannel	24.505	394.810	91.876	293	255	640	4086.822	7847.943	0.960	387	1.135	0.881	0.913
1937	C2-multichannel	30.420	304.708	31.480	305	248	397	3402.910	7857.886	0.518	305	3.309	0.302	0.814
1938	C2-multichannel	40.560	382.938	134.077	324	241	899	3512.383	7858.876	0.382	334	5.130	0.195	0.784
1939	C2-multichannel	22.815	306.778	28.779	302	256	406	3630.010	7870.191	0.735	303	1.135	0.881	0.818
1940	C2-multichannel	30.420	346.208	94.605	267	231	676	3532.182	7873.683	0.383	319	4.523	0.221	0.735
1941	C2-multichannel	31.265	391.122	98.911	288	229	584	3886.938	7873.892	0.760	365	2.060	0.486	0.892
1942	C2-multichannel	51.968	507.049	273.776	278	201	1328	3409.029	7878.985	0.597	392	2.734	0.366	0.860
1943	C2-multichannel	97.598	344.026	58.334	315	214	596	3639.140	7881.296	0.276	339	7.595	0.132	0.709
1944	C2-multichannel	35.913	395.918	97.247	267	243	612	3810.534	7875.570	0.822	367	2.084	0.480	0.909
1945	C2-multichannel	51.123	380.669	88.292	291	219	611	3775.220	7882.565	0.488	381	3.937	0.254	0.783
1946	C2-multichannel	43.940	430.394	143.318	262	218	845	3999.933	7888.367	0.700	401	2.150	0.465	0.904
1947	C2-multichannel	19.435	330.587	49.869	289	238	466	3866.998	7891.390	0.972	322	1.381	0.724	0.885
1948	C2-multichannel	21.970	341.846	66.387	262	219	560	4019.435	7896.753	0.825	336	1.866	0.536	0.897
1949	C2-multichannel	25.350	334.783	69.136	353	253	579	4026.438	7899.465	0.608	320	1.724	0.580	0.732
1950	C2-multichannel	2.113	336.800	44.065	285	285	388	4125.766	7899.992	0.674	347	2.188	0.457	0.769
1951	C2-multichannel	41.828	405.283	140.650	278	234	831	3921.996	7904.290	0.688	359	1.888	0.530	0.857
1952	C2-multichannel	7.605	311.000	37.265	342	230	368	4029.083	7905.634	0.832	315	2.403	0.416	0.923
1953	C2-multichannel	41.828	398.677	107.885	367	237	683	3679.048	7908.549	0.685	369	2.443	0.409	0.880
1954	C2-multichannel	3.803	340.333	44.755	312	284	411	4125.157	7906.741	1.000	326	1.340	0.746	0.857
1955	C2-multichannel	20.280	329.438	47.719	308	244	498	3509.282	7912.442	0.392	332	3.780	0.265	0.744
1956	C2-multichannel	41.405	518.612	232.493	252	252	1120	3744.704	7913.639	0.889	458	1.591	0.629	0.925
1957	C2-multichannel	28.308	319.687	36.372	327	256	399	3586.008	7917.903	0.350	318	4.813	0.208	0.654
1958	C2-multichannel	91.683	443.249	171.939	331	219	1063	3912.997	7930.695	0.332	400	6.315	0.158	0.824
1959	C2-multichannel	21.125	379.200	83.620	299	248	567	3730.330	7920.609	0.719	359	2.180	0.459	0.909
1960	C2-multichannel	68.445	376.642	73.844	287	217	629	3450.151	7926.442	0.656	370	1.107	0.904	0.818
1961	C2-multichannel	54.925	369.708	83.997	299	235	623	3573.903	7927.788	0.483	356	3.699	0.270	0.745
1962	C2-multichannel	25.350	371.967	60.578	319	254	515	4074.221	7924.388	0.734	387	2.237	0.447	0.857
1963	C2-multichannel	53.235	696.246	451.103	261	225	1973	3852.826	7927.590	0.948	542	1.047	0.955	0.923
1964	C2-multichannel	63.798	390.252	84.975	317	251	650	3382.414	7928.848	0.484	372	4.145	0.241	0.888
1965	C2-multichannel	21.125	321.860	36.029	278	254	416	3342.649	7942.315	0.432	325	4.193	0.238	0.840
1966	C2-multichannel	59.573	417.305	143.699	357	224	878	3904.448	7950.958	0.640	376	2.894	0.346	0.892
1967	C2-multichannel	50.278	322.445	40.611	348	242	439	3650.222	7969.945	0.271	321	7.341	0.136	0.730
1968	C2-multichannel	73.938	483.160	189.009	281	188	1101	3739.511	7969.218	0.476	445	4.310	0.232	0.820
1969	C2-multichannel	51.123	402.273	125.135	291	214	721	4006.678	7970.137	0.814	368	1.959	0.510	0.924
1970	C2-multichannel	43.940	409.096	156.933	366	196	1022	3564.197	7972.116	0.659	364	2.497	0.401	0.825
1971	C2-multichannel	92.950	453.186	134.577	269	209	765	3724.520	7982.743	0.550	446	2.678	0.373	0.794
1972	C2-multichannel	23.238	449.873	162.826	300	243	908	4074.091	7981.114	0.873	397	1.620	0.617	0.894
1973	C2-multichannel	98.443	433.210	145.393	304	217	879	3442.691	7992.948	0.473	407	3.368	0.297	0.799
1974	C2-multichannel	7.605	325.167	48.244	247	247	449	3887.821	7993.283	0.808	330	1.887	0.530	0.800
1975	C2-multichannel	4.225	338.300	61.799	229	229	439	3901.541	7993.272	0.887	345	1.976	0.506	0.800
1976	C2-multichannel	235.755	556.928	274.618	302	216	1461	3909.365	8006.443	0.394	474	2.380	0.420	0.714
1977	C2-multichannel	13.098	346.710	59.407	304	234	473	3891.197	7997.623	0.907	345	1.792	0.558	0.886
1978	C2-multichannel	41.828	422.556	134.654	276	194	849	3954.299	8004.948	0.724	390	2.004	0.499	0.868
1979	C2-multichannel	14.365	329.882	70.073	249	246	516	3896.143	8006.427	0.614	310	2.688	0.372	0.731
1980	C2-multichannel	157.170	427.661	190.625	324	247	1259	3620.598	8009.899	0.239	362	3.900	0.256	0.590
1981	C2-multichannel	16.055	393.763	98.660	384	253	580	4054.765	8008.444	0.905	384	1.554	0.643	0.864
1982	C2-multichannel	48.165	349.430	82.195	303	245	659	4099.858	8017.122	0.759	329	1.851	0.540	0.905
1983	C2-multichannel	44.363	581.867	277.159	275	223	1170	3920.780	8018.782	0.912	507	1.052	0.950	0.909
1984	C2-multichannel	28.308	321.134	31.857	291	258	388	3991.129	8018.773	0.504	322	3.976	0.252	0.793
1985	C2-multichannel	24.083	423.246	131.167	299	229	804	3744.459	8022.303	0.839	385	1.993	0.502	0.891
1986	C2-multichannel	56.193	471.692	222.557	260	199	1236	3791.461	8023.079	0.592	403	2.732	0.366	0.818
1987	C2-multichannel	24.505	381.707	72.682	330	269	523	3778.404	8025.292	0.705	372	2.683	0.373	0.921
1988	C2-multichannel	10.563	319.600	38.644	279	261	405	3395.039	8029.434	0.919	308	1.279	0.782	0.909
1989	C2-multichannel	81.965	382.985	77.532	352	237	608	4065.536	8048.000	0.552	382	2.995	0.334	0.812
1990	C2-multichannel	26.618	382.222	91.402	355	235	620	3540.859	8046.050	0.446	360	4.680	0.214	0.851
1991	C2-multichannel	41.828	568.798	243.792	331	219	1014	3571.414	8059.700	0.898	509	1.360	0.736	0.912
1992	C2-multichannel	147.875	457.349	176.900	289	228	1228	3901.304	8067.952	0.559	408	1.510	0.662	0.790
1993	C2-multichannel	13.520	317.250	32.864	289	271	384	4155.613	8062.504	0.676	308	2.002	0.500	0.780
1994	C2-multichannel	7.605	309.944	32.882	288	262	390	3698.888	8076.108	0.645	314	3.077	0.325	0.766
1995	C2-multichannel	5.493	316.000	29.195	283	283	372	3704.605	8077.694	0.779	304	2.061	0.485	0.867
1996	C2-multichannel	46.475	409.664	97.586	449	256	654	3456.052	8081.509	0.926	399	1.492	0.670	0.924
1997	C2-multichannel	16.055	308.368	33.029	276	234	376	3933.398	8087.925	0.924	312	1.336	0.748	0.905
1998	C2-multichannel	32.533	457.753	143.863	265	228	750	3530.671	8090.695	0.909	472	1.313	0.761	0.890
1999	C2-multichannel	32.110	373.750	84.050	303	238	602	3823.624	8094.542	0.652	356	2.719	0.368	0.844
2000	C2-multichannel	29.998	349.845	62.447	320	250	525	3595.851	8095.652	0.550	334	3.551	0.282	0.826
2001	C2-multichannel	60.840	505.868	187.351	641	203	914	4064.788	8101.434	0.804	476	1.729	0.579	0.894
2002	C2-multichannel	38.870	503.370	233.275	321	233	1081	4027.277	8103.803	0.824	412	1.886	0.530	0.889
2003	C2-multichannel	296.173	538.526	324.982	441	216	2740	3894.868	8115.756	0.398	467	2.809	0.356	0.755
2004	C2-multichannel	40.138	360.716	78.490	291	223	574	3538.574	8124.451	0.665	346	2.634	0.380	0.872
2005	C2-multichannel	59.995	513.493	232.043	282	232	1260	3745.905	8129.194	0.804	426	1.309	0.764	0.879
2006	C2-multichannel	4.225	311.200	20.810	332	267	332	4003.733	8126.047	0.806	319	1.577	0.634	0.800
2007	C2-multichannel	13.520	342.562	50.995	351	252	444	4094.457	8128.669	0.838	345	1.824	0.548	0.901
2008	C2-multichannel	29.998	378.563	94.965	255	230	594	3629.265	8134.435	0.505	362	2.506	0.399	0.759
2009	C2-multichannel	71.403	380.917	76.373	300	261	582	3882.990	8143.242	0.651	371	2.682	0.373	0.906
2010	C2-multichannel	38.448	344.604	59.917	305	244	536	3479.355	8154.038	0.439	332	4.100	0.244	0.740
2011	C2-multichannel	41.405	419.378	130.706	257	240	785	3934.889	8155.507	0.708	392	2.409	0.415	0.875
2012	C2-multichannel	113.230	647.119	406.259	317	210	1919	3691.763	8167.363	0.494	498	3.317	0.302	0.843
2013	C2-multichannel	55.348	450.191	165.823	357	221	888	3678.604	8171.779	0.682	404	1.212	0.825	0.837
2014	C2-multichannel	1.268	349.000	27.875	317	317	368	3682.352	8167.125	1.000	362	1.464	0.683	0.857
2015	C2-multichannel	39.715	399.926	107.310	289	212	716	3634.244	8171.111	0.864	384	1.431	0.699	0.913
2016	C2-multichannel	124.638	464.780	157.815	351	219	1048	3650.298	8171.081	0.484	429	4.292	0.233	0.912
2017	C2-multichannel	44.785	368.302	110.926	269	220	733	3625.998	8172.359	0.534	332	1.972	0.507	0.707
2018	C2-multichannel	49.010	451.517	157.411	385	225	861	3668.620	8172.046	0.661	431	2.102	0.476	0.910
2019	C2-multichannel	24.083	347.842	49.442	312	247	466	3539.478	8175.703	0.627	341	2.797	0.358	0.803
2020	C2-multichannel	18.168	350.047	53.726	354	264	466	4001.554	8178.095	0.927	346	1.633	0.612	0.915
2021	C2-multichannel	1.268	338.667	30.551	312	312	372	3622.564	8176.227	1.000	332	1.464	0.683	0.857
2022	C2-multichannel	3.380	301.875	29.479	272	272	364	3683.947	8176.842	0.914	301	1.939	0.516	0.842
2023	C2-multichannel	29.153	388.580	86.500	299	227	580	4077.694	8180.566	0.890	395	1.564	0.639	0.914
2024	C2-multichannel	33.378	339.139	71.613	327	243	603	3861.116	8180.195	0.504	318	3.124	0.320	0.745
2025	C2-multichannel	1.690	320.500	25.697	282	282	335	3800.057	8178.795	0.857	333	2.000	0.500	0.800
2026	C2-multichannel	42.673	349.485	65.108	395	225	480	3846.012	8181.036	0.484	347	3.313	0.302	0.798
2027	C2-multichannel	22.393	364.660	83.138	284	236	565	3622.301	8183.615	0.555	348	3.544	0.282	0.815
2028	C2-multichannel	32.110	359.895	77.979	288	222	557	3951.767	8187.341	0.469	346	4.318	0.232	0.813
2029	C2-multichannel	39.715	543.851	225.258	297	201	1258	4025.783	8199.434	0.953	533	1.214	0.824	0.913
2030	C2-multichannel	16.900	368.225	69.153	324	261	538	3784.739	8202.904	1.000	369	1.241	0.806	0.879
