 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
6086	C2-multichannel	16.055	369.842	42.698	337	288	453	6849.159	6604.364	0.717	375	2.023	0.494	0.792
6087	C2-multichannel	28.308	483.433	192.366	327	235	1018	4493.081	6604.857	0.964	426	1.116	0.896	0.924
6088	C2-multichannel	6.338	353.200	38.780	359	288	424	6159.740	6604.347	0.694	359	2.183	0.458	0.833
6089	C2-multichannel	17.745	391.095	66.003	303	290	532	4854.101	6607.685	0.530	379	3.106	0.322	0.778
6090	C2-multichannel	57.038	436.993	132.662	368	252	806	5843.217	6611.921	0.671	387	1.821	0.549	0.828
6091	C2-multichannel	25.773	425.885	83.549	357	268	602	6304.942	6609.040	0.758	414	1.991	0.502	0.878
6092	C2-multichannel	24.505	365.621	44.458	285	285	472	4747.948	6611.279	0.257	359	6.257	0.160	0.620
6093	C2-multichannel	16.478	344.205	30.392	380	284	407	6967.628	6608.970	0.619	335	2.839	0.352	0.830
6094	C2-multichannel	46.898	412.162	101.150	374	261	688	4399.475	6616.576	0.409	395	4.954	0.202	0.877
6095	C2-multichannel	3.803	327.444	21.407	334	295	359	6640.798	6611.171	1.000	326	1.817	0.550	0.857
6096	C2-multichannel	26.618	417.873	71.218	316	266	598	5730.304	6614.617	0.871	412	1.926	0.519	0.955
6097	C2-multichannel	33.800	411.413	93.540	311	248	646	5217.551	6616.105	0.944	405	1.410	0.709	0.904
6098	C2-multichannel	63.375	434.260	103.545	451	278	694	4855.660	6623.168	0.417	416	4.625	0.216	0.877
6099	C2-multichannel	10.563	347.480	37.190	295	295	419	6354.293	6615.474	0.842	335	1.826	0.548	0.847
6100	C2-multichannel	4.225	341.500	35.300	289	289	376	6638.471	6615.066	0.982	360	2.217	0.451	0.833
6101	C2-multichannel	51.545	442.049	133.643	308	247	838	4007.617	6620.418	0.574	411	2.875	0.348	0.824
6102	C2-multichannel	14.788	393.371	71.027	409	269	577	6381.441	6616.694	1.000	374	1.476	0.677	0.875
6103	C2-multichannel	47.320	377.518	59.462	326	284	559	5568.464	6623.555	0.276	364	5.540	0.181	0.711
6104	C2-multichannel	12.675	391.533	52.241	370	265	488	6075.418	6618.401	0.694	387	2.836	0.353	0.857
6105	C2-multichannel	17.323	368.561	46.785	333	287	443	5985.251	6619.240	0.928	374	1.509	0.663	0.891
6106	C2-multichannel	39.715	492.968	150.301	301	252	800	4186.427	6621.774	0.509	499	3.404	0.294	0.723
6107	C2-multichannel	25.350	394.867	55.991	426	275	506	6824.370	6620.865	0.817	399	1.802	0.555	0.882
6108	C2-multichannel	1.690	349.750	16.879	333	333	373	6350.673	6620.096	0.857	349	2.000	0.500	0.800
6109	C2-multichannel	2.113	338.600	23.912	300	300	362	6634.473	6621.103	1.000	341	1.553	0.644	0.909
6110	C2-multichannel	7.183	327.294	20.560	336	286	356	4742.407	6625.122	0.820	336	2.148	0.466	0.810
6111	C2-multichannel	16.478	357.487	40.041	331	288	445	7126.678	6629.475	0.736	359	2.151	0.465	0.839
6112	C2-multichannel	6.760	359.875	32.193	338	314	434	5491.687	6629.550	0.611	354	3.346	0.299	0.711
6113	C2-multichannel	16.055	373.526	42.606	385	292	465	6304.345	6631.209	0.569	373	2.998	0.334	0.800
6114	C2-multichannel	83.655	506.495	171.240	464	260	933	4069.276	6636.360	0.661	464	1.746	0.573	0.815
6115	C2-multichannel	62.108	451.537	143.485	315	266	965	3930.215	6642.169	0.374	421	4.945	0.202	0.808
6116	C2-multichannel	38.870	443.446	142.242	412	250	907	4135.450	6639.203	0.654	402	2.202	0.454	0.833
6117	C2-multichannel	13.943	363.455	44.717	319	295	455	4742.536	6636.926	0.665	361	2.329	0.429	0.805
6118	C2-multichannel	130.553	600.269	280.527	379	249	1554	6635.117	6644.426	0.645	512	1.603	0.624	0.845
6119	C2-multichannel	7.183	352.471	30.547	345	295	405	6907.237	6640.314	0.786	347	2.224	0.450	0.895
6120	C2-multichannel	46.475	458.073	134.228	320	240	1019	4484.383	6646.068	0.639	449	2.064	0.484	0.856
6121	C2-multichannel	1.690	345.000	18.457	325	325	366	6976.438	6642.358	1.000	354	1.000	1.000	1.000
6122	C2-multichannel	10.140	353.292	37.321	316	284	419	4140.460	6644.394	0.517	355	2.493	0.401	0.762
6123	C2-multichannel	69.713	427.364	121.154	341	265	853	4028.620	6651.042	0.482	389	2.313	0.432	0.713
6124	C2-multichannel	22.393	383.132	60.583	343	296	538	4149.613	6648.105	0.408	366	2.703	0.370	0.606
6125	C2-multichannel	43.095	477.775	136.385	387	249	758	4337.554	6649.440	0.758	448	1.639	0.610	0.854
6126	C2-multichannel	1.268	330.000	11.790	320	320	343	6978.067	6644.627	0.967	327	3.000	0.333	1.000
6127	C2-multichannel	17.745	393.286	60.377	326	286	533	6498.028	6651.715	0.726	389	2.418	0.414	0.875
6128	C2-multichannel	2.958	330.714	27.867	273	273	360	5431.270	6651.760	1.000	333	1.069	0.936	0.875
6129	C2-multichannel	73.093	443.410	97.341	362	257	707	4714.807	6656.067	0.740	433	1.564	0.639	0.846
6130	C2-multichannel	24.928	365.220	57.456	304	256	488	5575.252	6653.948	0.640	355	2.003	0.499	0.792
6131	C2-multichannel	49.433	401.291	94.189	317	255	657	4478.697	6660.420	0.495	372	2.970	0.337	0.788
6132	C2-multichannel	1.268	352.000	1.732	351	351	354	6585.693	6652.861	1.000	351	1.464	0.683	0.857
6133	C2-multichannel	32.533	369.468	63.970	314	244	575	4342.981	6657.072	0.807	357	1.769	0.565	0.885
6134	C2-multichannel	71.403	504.716	151.502	562	271	822	4396.632	6661.479	0.670	489	2.392	0.418	0.909
6135	C2-multichannel	5.915	360.071	38.597	340	313	445	6591.882	6654.651	0.911	352	1.883	0.531	0.848
6136	C2-multichannel	68.023	451.478	127.660	348	265	766	5681.354	6664.823	0.537	424	2.534	0.395	0.826
6137	C2-multichannel	5.493	350.231	28.193	385	304	390	6799.014	6657.857	1.000	348	1.450	0.690	0.897
6138	C2-multichannel	3.380	333.500	36.091	290	290	383	6596.812	6658.129	1.000	339	1.605	0.623	0.800
6139	C2-multichannel	17.745	390.476	152.390	327	251	1020	6636.315	6660.357	0.713	344	1.527	0.655	0.808
6140	C2-multichannel	1.690	352.250	25.500	317	317	377	5577.018	6658.597	1.000	362	1.000	1.000	1.000
6141	C2-multichannel	111.540	460.273	115.290	381	256	898	6808.104	6667.756	0.536	453	3.242	0.308	0.850
6142	C2-multichannel	2.113	343.000	33.189	292	292	381	6602.888	6660.636	1.000	344	1.553	0.644	0.909
6143	C2-multichannel	15.210	349.306	45.294	277	277	436	5574.288	6664.690	0.447	345	3.439	0.291	0.679
6144	C2-multichannel	19.858	323.532	26.899	316	264	381	6718.494	6663.227	0.528	321	1.549	0.646	0.686
6145	C2-multichannel	63.798	562.033	244.880	375	208	1220	4347.675	6667.849	0.518	521	3.618	0.276	0.858
6146	C2-multichannel	27.463	377.431	84.200	319	276	636	5132.079	6666.601	0.525	356	3.437	0.291	0.812
6147	C2-multichannel	2.535	373.000	35.259	334	334	436	6610.946	6666.731	1.000	376	1.809	0.553	0.800
6148	C2-multichannel	23.660	448.214	177.449	286	223	895	6637.826	6669.837	0.707	395	2.663	0.375	0.889
6149	C2-multichannel	4.648	391.091	90.698	525	292	525	6628.711	6669.766	1.000	340	1.139	0.878	0.815
6150	C2-multichannel	75.205	481.404	171.695	349	259	958	5797.851	6675.074	0.888	415	1.247	0.802	0.904
6151	C2-multichannel	22.393	395.132	72.137	310	270	579	4479.317	6673.771	0.841	397	1.636	0.611	0.891
6152	C2-multichannel	21.548	414.176	101.482	261	254	626	6626.433	6675.177	0.620	391	2.647	0.378	0.887
6153	C2-multichannel	47.320	400.321	73.303	336	269	592	4272.679	6677.973	0.435	399	4.834	0.207	0.749
6154	C2-multichannel	1.690	365.250	38.871	321	321	415	6612.085	6672.884	1.000	369	2.031	0.492	0.800
6155	C2-multichannel	1.690	349.500	20.502	337	337	380	6614.725	6674.211	1.000	343	2.031	0.492	0.800
6156	C2-multichannel	21.125	368.400	55.932	389	263	520	4855.574	6678.803	0.570	370	2.419	0.413	0.794
6157	C2-multichannel	18.168	409.279	94.502	416	264	647	5439.980	6677.896	0.743	413	2.222	0.450	0.869
6158	C2-multichannel	2.535	340.167	27.917	304	304	370	6638.446	6676.154	0.809	356	2.082	0.480	0.857
6159	C2-multichannel	6.338	348.600	22.229	300	300	379	5683.882	6678.057	0.898	353	2.148	0.466	0.909
6160	C2-multichannel	18.590	400.591	73.607	311	288	567	4390.401	6681.066	0.809	392	2.000	0.500	0.917
6161	C2-multichannel	86.190	688.799	473.195	297	244	2407	4484.493	6684.533	0.694	486	2.048	0.488	0.891
6162	C2-multichannel	46.053	397.945	61.330	350	273	555	4643.238	6680.611	0.680	391	2.193	0.456	0.855
6163	C2-multichannel	30.420	377.069	67.214	339	237	535	5258.277	6683.509	0.641	370	2.933	0.341	0.911
6164	C2-multichannel	33.800	410.000	110.785	335	271	729	6640.845	6681.707	0.602	365	1.111	0.900	0.808
6165	C2-multichannel	2.958	352.714	38.917	281	281	402	5327.359	6680.151	0.943	352	1.936	0.517	0.933
6166	C2-multichannel	13.520	382.031	49.192	332	295	489	6210.177	6681.978	0.690	382	2.251	0.444	0.821
6167	C2-multichannel	73.938	426.440	115.461	354	256	758	4367.551	6688.126	0.471	399	2.001	0.500	0.697
6168	C2-multichannel	58.305	431.225	110.495	284	246	730	4259.232	6689.095	0.419	437	4.743	0.211	0.752
6169	C2-multichannel	64.643	465.242	121.554	340	239	717	4642.291	6688.650	0.641	452	2.300	0.435	0.848
6170	C2-multichannel	48.588	450.017	138.610	535	250	776	5331.576	6691.605	0.390	404	3.734	0.268	0.752
6171	C2-multichannel	2.113	366.400	31.879	332	332	419	5441.722	6683.501	1.000	360	1.553	0.644	0.909
6172	C2-multichannel	90.415	444.285	149.271	346	204	1158	4004.907	6696.606	0.358	412	3.880	0.258	0.740
6173	C2-multichannel	20.703	396.224	76.212	302	301	597	5951.708	6690.140	0.504	377	3.484	0.287	0.838
6174	C2-multichannel	52.390	469.379	131.875	335	279	822	6631.978	6690.941	0.668	459	1.437	0.696	0.805
6175	C2-multichannel	18.590	417.614	84.677	345	279	590	5442.150	6689.754	0.728	414	2.328	0.429	0.863
6176	C2-multichannel	2.113	378.400	23.671	348	348	405	4771.083	6687.813	0.674	386	2.610	0.383	0.769
6177	C2-multichannel	26.195	409.516	100.692	288	249	703	6640.125	6691.474	0.573	410	1.359	0.736	0.717
6178	C2-multichannel	17.745	387.071	60.887	309	252	543	6147.955	6693.391	0.320	384	5.111	0.196	0.683
6179	C2-multichannel	45.630	351.546	47.045	356	276	508	5548.438	6694.563	0.458	337	2.964	0.337	0.715
6180	C2-multichannel	32.110	390.763	73.225	312	283	589	4494.951	6692.215	0.785	383	1.927	0.519	0.869
6181	C2-multichannel	9.295	386.500	58.300	336	307	537	6333.375	6690.880	0.840	380	1.456	0.687	0.815
6182	C2-multichannel	2.113	340.600	27.574	317	317	378	7090.020	6691.037	1.000	325	1.553	0.644	0.909
6183	C2-multichannel	2.958	338.429	23.143	300	300	362	5258.346	6692.829	0.564	342	2.553	0.392	0.667
6184	C2-multichannel	38.025	482.367	128.565	321	256	786	6635.391	6697.012	0.817	455	1.444	0.693	0.878
6185	C2-multichannel	163.508	534.824	157.699	315	268	1060	7004.330	6702.178	0.808	528	1.546	0.647	0.934
6186	C2-multichannel	1.268	383.000	26.058	358	358	410	5571.059	6694.893	1.000	381	1.464	0.683	0.857
6187	C2-multichannel	28.308	453.612	119.416	347	263	716	4363.303	6697.878	0.864	429	1.451	0.689	0.870
6188	C2-multichannel	10.563	361.880	41.005	359	269	453	4389.379	6696.522	0.731	359	2.412	0.415	0.877
6189	C2-multichannel	18.168	373.465	45.903	354	305	472	6077.009	6700.273	0.812	360	2.040	0.490	0.860
6190	C2-multichannel	81.543	513.974	173.733	323	258	1072	4426.381	6704.375	0.768	472	1.558	0.642	0.885
6191	C2-multichannel	26.195	356.758	45.919	328	234	548	5336.448	6703.650	0.641	355	2.924	0.342	0.816
6192	C2-multichannel	15.633	325.541	21.154	297	293	376	5525.947	6704.697	0.407	323	4.993	0.200	0.692
6193	C2-multichannel	68.868	479.344	159.103	337	224	978	6636.905	6704.698	0.505	440	1.511	0.662	0.743
6194	C2-multichannel	28.730	397.456	82.682	304	268	596	4366.147	6703.937	0.832	383	1.380	0.725	0.850
6195	C2-multichannel	25.350	497.817	145.439	297	274	762	4511.197	6703.742	0.883	518	1.534	0.652	0.863
6196	C2-multichannel	68.023	1845.323	2007.173	264	201	8299	4401.701	6708.539	0.954	963	1.195	0.837	0.942
6197	C2-multichannel	22.815	376.167	54.577	290	283	514	4359.453	6707.906	0.752	376	1.882	0.531	0.844
6198	C2-multichannel	43.940	532.452	245.974	266	263	1273	4000.968	6710.526	0.692	466	1.414	0.707	0.803
6199	C2-multichannel	2.535	335.333	49.790	281	281	418	5341.045	6709.008	1.000	336	1.500	0.667	1.000
6200	C2-multichannel	89.570	497.788	148.101	326	229	1020	4433.652	6713.263	0.721	480	1.649	0.607	0.851
6201	C2-multichannel	3.380	345.375	35.881	372	296	400	7236.817	6709.949	0.914	357	1.195	0.837	0.800
6202	C2-multichannel	26.195	365.758	41.485	350	287	448	4353.062	6712.838	0.732	360	2.119	0.472	0.855
6203	C2-multichannel	40.560	377.854	62.721	314	259	527	6641.072	6717.268	0.555	369	2.278	0.439	0.787
6204	C2-multichannel	44.363	372.790	46.363	349	289	496	5303.687	6716.933	0.639	370	2.244	0.446	0.833
6205	C2-multichannel	29.153	377.565	51.888	305	272	521	5350.007	6716.985	0.560	373	3.698	0.270	0.798
6206	C2-multichannel	2.535	353.500	48.020	275	275	410	6430.873	6719.456	1.000	368	1.291	0.775	0.800
6207	C2-multichannel	10.563	345.920	27.258	331	280	405	5358.022	6722.932	0.842	346	2.199	0.455	0.909
6208	C2-multichannel	24.505	428.155	86.110	346	254	564	5306.791	6727.608	0.732	428	2.152	0.465	0.885
6209	C2-multichannel	18.590	438.091	92.504	325	277	618	7242.112	6726.329	0.887	447	1.424	0.702	0.880
6210	C2-multichannel	52.390	370.419	48.817	318	282	536	4339.642	6731.567	0.382	366	5.096	0.196	0.800
6211	C2-multichannel	171.113	443.516	121.847	449	261	1010	5101.309	6744.402	0.253	422	6.662	0.150	0.674
6212	C2-multichannel	27.040	366.016	61.143	284	282	555	4177.013	6732.589	0.729	352	2.333	0.429	0.853
6213	C2-multichannel	31.265	343.189	28.376	328	284	421	5231.405	6734.424	0.740	340	1.851	0.540	0.841
6214	C2-multichannel	16.055	372.447	60.985	360	268	497	5529.551	6734.112	0.731	360	2.394	0.418	0.844
6215	C2-multichannel	10.140	390.875	42.360	396	308	476	7245.905	6733.943	0.615	400	3.091	0.324	0.814
6216	C2-multichannel	85.345	490.213	163.390	310	272	1086	5165.349	6740.239	0.621	449	2.843	0.352	0.898
6217	C2-multichannel	28.730	434.868	111.316	408	280	683	6158.219	6735.823	0.713	408	2.505	0.399	0.855
6218	C2-multichannel	16.478	379.256	53.624	322	305	518	7187.753	6735.768	0.824	364	1.213	0.824	0.821
6219	C2-multichannel	51.968	391.943	57.933	396	271	552	4325.628	6738.964	0.435	393	4.603	0.217	0.778
6220	C2-multichannel	89.148	457.991	123.079	289	243	775	4218.787	6740.018	0.576	451	2.894	0.346	0.790
6221	C2-multichannel	61.685	481.507	123.366	331	240	786	4233.043	6742.238	0.564	484	2.843	0.352	0.832
6222	C2-multichannel	10.140	333.208	33.364	305	254	391	5226.527	6739.207	0.686	336	1.579	0.633	0.787
6223	C2-multichannel	32.110	455.513	153.323	444	254	984	4101.768	6740.414	0.656	412	2.619	0.382	0.864
6224	C2-multichannel	11.830	368.714	59.599	339	279	488	5531.764	6740.098	1.000	373	1.524	0.656	0.918
6225	C2-multichannel	20.703	388.020	69.003	366	256	512	4092.483	6740.622	0.811	374	1.851	0.540	0.883
6226	C2-multichannel	14.365	395.559	69.036	362	279	555	6473.193	6741.169	0.871	380	1.522	0.657	0.872
6227	C2-multichannel	1.690	329.000	8.124	321	321	339	4193.150	6740.496	1.000	332	1.000	1.000	1.000
6228	C2-multichannel	1.268	360.333	36.254	336	336	402	7248.236	6741.275	1.000	343	1.464	0.683	0.857
6229	C2-multichannel	21.970	352.385	29.032	330	284	415	7281.573	6745.562	0.371	352	5.772	0.173	0.727
6230	C2-multichannel	71.403	425.000	89.404	337	247	662	4204.081	6745.004	0.567	412	2.825	0.354	0.885
6231	C2-multichannel	40.983	401.216	76.474	320	269	592	5037.854	6749.286	0.471	389	4.322	0.231	0.798
6232	C2-multichannel	27.885	435.894	113.117	322	259	663	4092.692	6745.775	0.833	429	1.411	0.709	0.874
6233	C2-multichannel	48.165	495.851	253.881	322	221	1408	4085.227	6748.987	0.614	410	1.825	0.548	0.832
6234	C2-multichannel	78.163	445.514	131.451	326	237	770	6706.666	6753.302	0.470	401	3.578	0.280	0.789
6235	C2-multichannel	6.760	326.938	27.731	291	291	381	5233.285	6747.098	0.857	331	1.424	0.702	0.889
6236	C2-multichannel	15.210	337.806	36.456	361	265	397	5168.946	6750.586	0.996	350	1.230	0.813	0.935
6237	C2-multichannel	59.150	518.629	202.038	330	234	1104	6523.535	6754.235	0.809	466	1.779	0.562	0.921
6238	C2-multichannel	5.493	349.692	31.423	358	289	411	5172.911	6751.262	0.846	354	1.025	0.976	0.812
6239	C2-multichannel	29.153	369.797	65.430	340	280	556	4072.962	6754.045	0.786	344	1.381	0.724	0.852
6240	C2-multichannel	5.493	396.308	111.184	302	284	614	5848.415	6752.331	0.956	375	1.551	0.645	0.929
6241	C2-multichannel	94.218	371.085	56.268	321	257	559	5455.794	6765.316	0.296	362	5.801	0.172	0.708
6242	C2-multichannel	18.168	367.907	45.877	362	295	478	6059.399	6756.713	0.442	362	3.834	0.261	0.729
6243	C2-multichannel	37.180	385.159	63.581	353	275	611	6290.622	6760.508	0.380	369	4.078	0.245	0.724
6244	C2-multichannel	17.323	382.512	50.523	356	278	492	7289.269	6755.176	0.727	373	2.544	0.393	0.845
6245	C2-multichannel	2.535	362.833	14.372	356	350	384	5233.153	6754.476	0.769	356	2.810	0.356	0.750
6246	C2-multichannel	46.898	388.414	73.882	364	247	596	5040.906	6761.586	0.690	364	2.178	0.459	0.888
6247	C2-multichannel	19.858	450.979	122.218	316	272	732	7207.515	6759.232	0.798	437	2.143	0.467	0.855
6248	C2-multichannel	59.573	442.723	122.860	296	248	738	7253.783	6761.567	0.678	404	1.879	0.532	0.832
6249	C2-multichannel	10.140	381.708	49.108	297	297	475	5948.961	6761.408	0.860	376	1.512	0.661	0.857
6250	C2-multichannel	16.900	368.600	62.975	413	277	502	5620.244	6763.485	0.845	356	1.947	0.514	0.860
6251	C2-multichannel	18.590	409.500	93.176	312	292	628	7297.294	6762.493	0.809	374	1.908	0.524	0.889
6252	C2-multichannel	14.788	412.171	100.162	259	259	623	5133.121	6763.554	0.594	393	3.439	0.291	0.814
6253	C2-multichannel	96.753	407.847	91.540	303	249	645	4241.747	6769.274	0.901	386	1.148	0.871	0.923
6254	C2-multichannel	28.308	410.627	92.741	328	267	623	5905.947	6769.474	0.564	379	3.240	0.309	0.827
6255	C2-multichannel	46.475	501.945	192.077	488	247	1171	5145.202	6769.474	0.413	469	4.209	0.238	0.738
6256	C2-multichannel	9.295	413.591	64.212	303	303	541	4544.561	6767.606	1.000	409	1.068	0.937	0.936
6257	C2-multichannel	11.408	362.889	33.333	363	257	433	6217.694	6769.576	0.540	363	3.779	0.265	0.915
6258	C2-multichannel	17.323	354.707	40.157	336	275	445	6293.754	6770.104	0.754	351	2.166	0.462	0.901
6259	C2-multichannel	25.773	432.082	61.692	471	310	591	7259.387	6770.148	0.799	437	1.912	0.523	0.878
6260	C2-multichannel	50.278	455.353	109.394	315	263	725	5042.805	6772.775	0.688	427	2.470	0.405	0.895
6261	C2-multichannel	17.323	537.000	183.259	682	245	893	4302.761	6771.266	0.708	513	2.310	0.433	0.854
6262	C2-multichannel	22.393	373.925	54.170	402	265	515	6348.250	6771.830	0.916	363	1.471	0.680	0.898
6263	C2-multichannel	92.528	424.900	103.854	395	260	794	4251.013	6775.563	0.661	396	1.128	0.887	0.834
6264	C2-multichannel	8.028	373.526	53.895	415	270	446	4541.436	6775.221	0.879	395	1.523	0.657	0.905
6265	C2-multichannel	64.220	458.704	141.890	302	239	886	5157.268	6781.402	0.379	444	3.186	0.314	0.682
6266	C2-multichannel	10.563	327.640	21.538	324	295	386	5533.484	6778.898	0.539	324	3.594	0.278	0.769
6267	C2-multichannel	4.648	322.545	23.926	283	283	354	5463.773	6780.059	0.659	329	1.836	0.545	0.759
6268	C2-multichannel	11.830	365.714	53.279	281	281	483	7091.496	6780.250	1.000	350	1.413	0.708	0.903
6269	C2-multichannel	1.268	376.667	22.189	352	352	395	7162.880	6779.398	1.000	383	1.464	0.683	0.857
6270	C2-multichannel	12.675	343.833	31.282	323	276	423	7316.360	6784.067	0.500	345	3.883	0.258	0.674
6271	C2-multichannel	3.803	344.778	37.815	288	288	397	7094.302	6784.312	0.923	363	1.539	0.650	0.900
6272	C2-multichannel	20.280	382.667	58.349	398	277	491	4752.342	6786.413	0.883	385	1.261	0.793	0.889
6273	C2-multichannel	131.398	433.145	124.640	352	276	918	4945.168	6797.165	0.389	399	4.229	0.236	0.760
6274	C2-multichannel	122.948	471.337	125.003	533	254	800	5537.539	6794.451	0.487	455	3.465	0.289	0.860
6275	C2-multichannel	1.690	339.750	20.775	313	313	359	5464.567	6784.706	1.000	353	1.000	1.000	1.000
6276	C2-multichannel	10.563	339.680	20.686	331	308	400	5487.044	6787.133	0.731	335	1.856	0.539	0.820
6277	C2-multichannel	56.193	503.150	240.669	336	235	1478	4757.593	6793.978	0.429	403	3.726	0.268	0.739
6278	C2-multichannel	6.760	391.750	54.259	455	293	455	6181.176	6791.816	0.588	403	3.020	0.331	0.842
6279	C2-multichannel	8.028	338.474	34.555	311	276	406	5453.911	6791.778	0.853	335	1.527	0.655	0.809
6280	C2-multichannel	28.308	375.388	47.563	349	284	483	5492.844	6793.095	0.833	369	1.909	0.524	0.899
6281	C2-multichannel	32.955	428.808	88.970	424	276	610	5407.747	6793.907	0.817	424	1.965	0.509	0.902
6282	C2-multichannel	365.885	667.435	367.898	320	245	2219	6659.530	6810.461	0.403	547	3.502	0.286	0.780
