 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1847	C3-multichannel	39.293	241.290	57.827	255	0	255	3498.722	7551.223	0.629	255	2.011	0.497	0.802
1848	C3-multichannel	120.835	141.766	126.921	255	0	255	3879.706	7553.258	0.503	255	3.415	0.293	0.810
1849	C3-multichannel	14.365	255.000	0.000	255	255	255	3709.035	7550.919	0.598	255	3.097	0.323	0.819
1850	C3-multichannel	8.028	255.000	0.000	255	255	255	3700.605	7552.541	0.498	255	3.978	0.251	0.826
1851	C3-multichannel	49.433	239.744	60.738	255	0	255	3826.882	7558.037	0.846	255	1.342	0.745	0.893
1852	C3-multichannel	79.008	203.182	102.884	255	0	255	3232.357	7558.336	0.672	255	2.337	0.428	0.895
1853	C3-multichannel	53.658	212.835	95.108	255	0	255	3221.677	7563.029	0.888	255	1.432	0.698	0.937
1854	C3-multichannel	49.433	244.103	51.798	255	0	255	3771.528	7569.195	0.891	255	1.311	0.763	0.911
1855	C3-multichannel	34.645	251.890	28.160	255	0	255	3300.296	7573.486	0.607	255	2.803	0.357	0.808
1856	C3-multichannel	19.013	255.000	0.000	255	255	255	3326.087	7576.959	0.970	255	1.461	0.684	0.928
1857	C3-multichannel	24.505	215.431	93.134	255	0	255	3093.159	7583.533	0.905	255	1.204	0.830	0.879
1858	C3-multichannel	43.095	252.500	25.249	255	0	255	3542.936	7587.745	0.550	255	3.148	0.318	0.816
1859	C3-multichannel	28.730	236.250	67.051	255	0	255	3087.548	7586.550	0.775	255	1.532	0.653	0.819
1860	C3-multichannel	42.250	229.500	76.885	255	0	255	3744.673	7587.453	0.919	255	1.139	0.878	0.935
1861	C3-multichannel	4.225	255.000	0.000	255	255	255	3542.696	7595.578	1.000	255	1.236	0.809	0.909
1862	C3-multichannel	38.448	198.956	106.180	255	0	255	3819.012	7599.194	0.922	255	1.304	0.767	0.910
1863	C3-multichannel	29.575	182.143	116.029	255	0	255	3615.665	7597.892	0.883	255	1.634	0.612	0.940
1864	C3-multichannel	35.068	255.000	0.000	255	255	255	3219.659	7603.158	0.658	255	2.465	0.406	0.888
1865	C3-multichannel	77.740	253.614	18.799	255	0	255	3134.786	7607.022	0.372	255	2.181	0.458	0.678
1866	C3-multichannel	22.393	255.000	0.000	255	255	255	3405.627	7605.978	0.862	255	1.564	0.639	0.848
1867	C3-multichannel	20.703	255.000	0.000	255	255	255	3663.488	7606.601	0.622	255	1.234	0.810	0.760
1868	C3-multichannel	56.615	249.291	37.867	255	0	255	3425.042	7607.541	0.460	255	3.733	0.268	0.791
1869	C3-multichannel	7.183	255.000	0.000	255	255	255	3668.582	7612.363	0.649	255	2.704	0.370	0.739
1870	C3-multichannel	11.830	255.000	0.000	255	255	255	3910.355	7614.033	0.867	255	1.388	0.721	0.836
1871	C3-multichannel	73.093	255.000	0.000	255	255	255	3298.956	7622.562	0.513	255	3.236	0.309	0.799
1872	C3-multichannel	41.405	252.398	25.759	255	0	255	3491.000	7618.033	0.492	255	3.713	0.269	0.817
1873	C3-multichannel	29.575	255.000	0.000	255	255	255	3893.724	7619.470	0.449	255	4.042	0.247	0.787
1874	C3-multichannel	10.140	0.000	0.000	0	0	0	3673.016	7620.196	0.916	0	1.827	0.547	0.873
1875	C3-multichannel	2.113	255.000	0.000	255	255	255	4075.566	7619.498	1.000	255	1.553	0.644	0.909
1876	C3-multichannel	40.138	144.947	126.971	255	0	255	3793.329	7630.112	0.525	255	2.939	0.340	0.742
1877	C3-multichannel	24.928	237.712	64.656	255	0	255	3213.501	7632.521	0.959	255	1.355	0.738	0.894
1878	C3-multichannel	64.220	187.895	112.660	255	0	255	3844.554	7645.459	0.548	255	3.153	0.317	0.847
1879	C3-multichannel	13.943	255.000	0.000	255	255	255	3164.979	7644.426	0.892	255	1.844	0.542	0.892
1880	C3-multichannel	25.773	246.639	45.787	255	0	255	3958.011	7645.231	0.514	255	3.873	0.258	0.797
1881	C3-multichannel	15.633	248.108	41.922	255	0	255	3481.943	7655.955	0.524	255	2.651	0.377	0.755
1882	C3-multichannel	73.938	250.629	33.195	255	0	255	3419.515	7663.454	0.445	255	4.542	0.220	0.803
1883	C3-multichannel	7.183	0.000	0.000	0	0	0	3830.738	7656.907	0.941	0	1.977	0.506	0.971
1884	C3-multichannel	15.633	255.000	0.000	255	255	255	3490.563	7660.103	0.668	255	2.769	0.361	0.787
1885	C3-multichannel	27.885	235.682	67.993	255	0	255	3831.053	7666.279	0.563	255	2.991	0.334	0.835
1886	C3-multichannel	44.785	158.774	124.192	255	0	255	3621.713	7668.417	0.583	255	2.441	0.410	0.838
1887	C3-multichannel	32.955	212.500	95.648	255	0	255	3920.606	7668.548	0.858	255	1.821	0.549	0.918
1888	C3-multichannel	36.758	255.000	0.000	255	255	255	3253.367	7668.998	0.573	255	3.360	0.298	0.849
1889	C3-multichannel	4.648	0.000	0.000	0	0	0	3652.794	7672.514	0.976	0	1.714	0.583	0.846
1890	C3-multichannel	40.983	249.742	36.425	255	0	255	3157.896	7679.626	0.628	255	2.838	0.352	0.874
1891	C3-multichannel	27.463	188.308	112.938	255	0	255	3319.348	7681.120	0.935	255	1.110	0.901	0.929
1892	C3-multichannel	57.883	255.000	0.000	255	255	255	3358.720	7695.825	0.792	255	1.300	0.769	0.904
1893	C3-multichannel	32.110	255.000	0.000	255	255	255	3348.476	7695.746	0.660	255	2.722	0.367	0.849
1894	C3-multichannel	76.050	247.917	42.022	255	0	255	4012.123	7702.935	0.458	255	4.048	0.247	0.829
1895	C3-multichannel	3.380	255.000	0.000	255	255	255	3416.645	7696.896	1.000	255	1.229	0.814	0.941
1896	C3-multichannel	108.160	149.414	125.849	255	0	255	3411.414	7705.194	0.734	255	1.458	0.686	0.886
1897	C3-multichannel	15.633	0.000	0.000	0	0	0	3917.771	7700.772	0.656	0	2.981	0.335	0.787
1898	C3-multichannel	52.813	236.640	66.180	255	0	255	3693.587	7715.122	0.733	255	1.981	0.505	0.862
1899	C3-multichannel	69.713	166.909	121.626	255	0	255	3449.991	7717.675	0.902	255	1.242	0.805	0.902
1900	C3-multichannel	3.380	255.000	0.000	255	255	255	4014.076	7716.478	0.479	255	3.843	0.260	0.667
1901	C3-multichannel	25.350	255.000	0.000	255	255	255	4087.028	7720.324	0.898	255	1.274	0.785	0.889
1902	C3-multichannel	49.433	252.821	23.575	255	0	255	3206.686	7720.910	0.880	255	1.635	0.612	0.918
1903	C3-multichannel	54.080	253.008	22.539	255	0	255	3815.489	7726.187	0.530	255	3.179	0.315	0.831
1904	C3-multichannel	70.135	251.928	27.905	255	0	255	3480.347	7727.999	0.602	255	2.864	0.349	0.881
1905	C3-multichannel	36.758	255.000	0.000	255	255	255	3525.351	7727.871	0.503	255	3.787	0.264	0.821
1906	C3-multichannel	48.588	255.000	0.000	255	255	255	3865.933	7728.901	0.605	255	3.013	0.332	0.875
1907	C3-multichannel	113.653	250.260	34.505	255	0	255	3502.531	7730.184	0.302	255	7.090	0.141	0.773
1908	C3-multichannel	13.520	255.000	0.000	255	255	255	3854.969	7733.784	0.398	255	5.442	0.184	0.696
1909	C3-multichannel	16.900	146.625	127.663	255	0	255	3681.983	7737.815	0.806	255	1.817	0.550	0.842
1910	C3-multichannel	86.190	255.000	0.000	255	255	255	4027.832	7745.731	0.306	255	5.415	0.185	0.726
1911	C3-multichannel	27.885	255.000	0.000	255	255	255	3331.182	7746.555	0.779	255	1.568	0.638	0.852
1912	C3-multichannel	32.955	255.000	0.000	255	255	255	3970.626	7750.144	0.657	255	2.412	0.415	0.852
1913	C3-multichannel	8.028	255.000	0.000	255	255	255	3226.516	7750.825	0.944	255	1.554	0.644	0.905
1914	C3-multichannel	70.980	224.643	82.827	255	0	255	3557.434	7759.079	0.542	255	3.525	0.284	0.853
1915	C3-multichannel	18.590	255.000	0.000	255	255	255	3939.046	7756.408	0.576	255	3.367	0.297	0.815
1916	C3-multichannel	34.645	220.793	87.441	255	0	255	3669.494	7761.950	0.921	255	1.116	0.896	0.891
1917	C3-multichannel	29.998	240.634	59.215	255	0	255	3758.597	7765.325	0.882	255	1.771	0.565	0.922
1918	C3-multichannel	84.923	214.403	93.529	255	0	255	3553.199	7772.305	0.653	255	2.269	0.441	0.832
1919	C3-multichannel	48.588	235.043	68.788	255	0	255	3609.194	7770.170	0.455	255	4.119	0.243	0.816
1920	C3-multichannel	6.760	0.000	0.000	0	0	0	3420.504	7771.484	1.000	0	1.568	0.638	0.914
1921	C3-multichannel	50.278	255.000	0.000	255	255	255	3833.202	7781.079	0.375	255	5.038	0.199	0.815
1922	C3-multichannel	88.303	162.273	122.961	255	0	255	3426.334	7779.943	0.745	255	2.213	0.452	0.911
1923	C3-multichannel	32.955	228.846	77.865	255	0	255	3713.999	7787.031	0.846	255	1.698	0.589	0.872
1924	C3-multichannel	39.715	252.287	26.301	255	0	255	3364.873	7791.598	0.940	255	1.333	0.750	0.913
1925	C3-multichannel	31.265	255.000	0.000	255	255	255	3925.439	7793.178	0.969	255	1.402	0.713	0.943
1926	C3-multichannel	89.148	252.583	24.767	255	0	255	3836.493	7807.422	0.354	255	4.028	0.248	0.780
1927	C3-multichannel	49.855	252.839	23.475	255	0	255	4008.249	7814.111	0.386	255	5.372	0.186	0.789
1928	C3-multichannel	46.475	255.000	0.000	255	255	255	3344.659	7814.208	0.852	255	1.863	0.537	0.917
1929	C3-multichannel	82.810	245.893	47.443	255	0	255	3918.492	7824.419	0.418	255	4.047	0.247	0.802
1930	C3-multichannel	34.223	245.556	48.457	255	0	255	3707.260	7823.653	0.923	255	1.541	0.649	0.926
1931	C3-multichannel	1.690	255.000	0.000	255	255	255	3872.051	7822.428	0.857	255	2.031	0.492	0.800
1932	C3-multichannel	151.678	254.290	13.458	255	0	255	3404.979	7835.148	0.346	255	1.550	0.645	0.590
1933	C3-multichannel	36.758	255.000	0.000	255	255	255	3949.809	7828.270	0.398	255	4.942	0.202	0.857
1934	C3-multichannel	57.883	255.000	0.000	255	255	255	3314.980	7833.122	0.833	255	1.756	0.570	0.913
1935	C3-multichannel	54.925	255.000	0.000	255	255	255	3341.936	7847.968	0.718	255	2.428	0.412	0.897
1936	C3-multichannel	24.505	255.000	0.000	255	255	255	4086.787	7847.991	0.960	255	1.135	0.881	0.913
1937	C3-multichannel	30.420	255.000	0.000	255	255	255	3402.896	7857.835	0.518	255	3.309	0.302	0.814
1938	C3-multichannel	40.560	239.062	62.050	255	0	255	3512.536	7859.008	0.382	255	5.130	0.195	0.784
1939	C3-multichannel	22.815	255.000	0.000	255	255	255	3630.035	7870.191	0.735	255	1.135	0.881	0.818
1940	C3-multichannel	30.420	166.458	122.254	255	0	255	3531.984	7872.727	0.383	255	4.523	0.221	0.735
1941	C3-multichannel	31.265	255.000	0.000	255	255	255	3886.922	7873.997	0.760	255	2.060	0.486	0.892
1942	C3-multichannel	51.968	255.000	0.000	255	255	255	3408.879	7878.354	0.597	255	2.734	0.366	0.860
1943	C3-multichannel	97.598	232.922	71.867	255	0	255	3639.159	7881.492	0.276	255	7.595	0.132	0.709
1944	C3-multichannel	35.913	255.000	0.000	255	255	255	3810.512	7875.544	0.822	255	2.084	0.480	0.909
1945	C3-multichannel	51.123	248.678	39.816	255	0	255	3775.146	7882.569	0.488	255	3.937	0.254	0.783
1946	C3-multichannel	43.940	127.500	128.117	0	0	255	3999.576	7888.215	0.700	255	2.150	0.465	0.904
1947	C3-multichannel	19.435	255.000	0.000	255	255	255	3866.964	7891.370	0.972	255	1.381	0.724	0.885
1948	C3-multichannel	21.970	255.000	0.000	255	255	255	4019.476	7896.753	0.825	255	1.866	0.536	0.897
1949	C3-multichannel	25.350	233.750	71.073	255	0	255	4026.273	7899.719	0.608	255	1.724	0.580	0.732
1950	C3-multichannel	2.113	204.000	114.039	255	0	255	4125.714	7900.265	0.674	255	2.188	0.457	0.769
1951	C3-multichannel	41.828	255.000	0.000	255	255	255	3922.151	7904.538	0.688	255	1.888	0.530	0.857
1952	C3-multichannel	7.605	255.000	0.000	255	255	255	4029.063	7905.556	0.832	255	2.403	0.416	0.923
1953	C3-multichannel	41.828	255.000	0.000	255	255	255	3679.083	7908.582	0.685	255	2.443	0.409	0.880
1954	C3-multichannel	3.803	141.667	134.397	255	0	255	4124.966	7906.408	1.000	255	1.340	0.746	0.857
1955	C3-multichannel	20.280	255.000	0.000	255	255	255	3509.324	7912.412	0.392	255	3.780	0.265	0.744
1956	C3-multichannel	41.405	163.929	122.813	255	0	255	3744.306	7913.469	0.889	255	1.591	0.629	0.925
1957	C3-multichannel	28.308	205.522	101.601	255	0	255	3584.848	7918.832	0.350	255	4.813	0.208	0.654
1958	C3-multichannel	91.683	166.866	121.551	255	0	255	3913.459	7929.572	0.332	255	6.315	0.158	0.824
1959	C3-multichannel	21.125	255.000	0.000	255	255	255	3730.260	7920.643	0.719	255	2.180	0.459	0.909
1960	C3-multichannel	68.445	255.000	0.000	255	255	255	3450.233	7926.364	0.656	255	1.107	0.904	0.818
1961	C3-multichannel	54.925	255.000	0.000	255	255	255	3574.061	7927.633	0.483	255	3.699	0.270	0.745
1962	C3-multichannel	25.350	255.000	0.000	255	255	255	4074.147	7924.424	0.734	255	2.237	0.447	0.857
1963	C3-multichannel	53.235	182.143	115.657	255	0	255	3852.616	7927.663	0.948	255	1.047	0.955	0.923
1964	C3-multichannel	63.798	255.000	0.000	255	255	255	3382.018	7928.821	0.484	255	4.145	0.241	0.888
1965	C3-multichannel	21.125	255.000	0.000	255	255	255	3342.626	7942.314	0.432	255	4.193	0.238	0.840
1966	C3-multichannel	59.573	157.340	124.401	255	0	255	3904.510	7951.531	0.640	255	2.894	0.346	0.892
1967	C3-multichannel	50.278	255.000	0.000	255	255	255	3650.278	7969.666	0.271	255	7.341	0.136	0.730
1968	C3-multichannel	73.938	244.800	50.113	255	0	255	3739.475	7969.161	0.476	255	4.310	0.232	0.820
1969	C3-multichannel	51.123	255.000	0.000	255	255	255	4006.454	7970.305	0.814	255	1.959	0.510	0.924
1970	C3-multichannel	43.940	252.548	25.005	255	0	255	3564.137	7972.067	0.659	255	2.497	0.401	0.825
1971	C3-multichannel	92.950	255.000	0.000	255	255	255	3724.590	7982.694	0.550	255	2.678	0.373	0.794
1972	C3-multichannel	23.238	255.000	0.000	255	255	255	4073.983	7981.241	0.873	255	1.620	0.617	0.894
1973	C3-multichannel	98.443	247.339	43.624	255	0	255	3442.905	7992.785	0.473	255	3.368	0.297	0.799
1974	C3-multichannel	7.605	0.000	0.000	0	0	0	3887.832	7993.306	0.808	0	1.887	0.530	0.800
1975	C3-multichannel	4.225	0.000	0.000	0	0	0	3901.496	7993.313	0.887	0	1.976	0.506	0.800
1976	C3-multichannel	235.755	171.828	119.653	255	0	255	3911.172	8007.365	0.394	255	2.380	0.420	0.714
1977	C3-multichannel	13.098	0.000	0.000	0	0	0	3891.184	7997.634	0.907	0	1.792	0.558	0.886
1978	C3-multichannel	41.828	177.727	117.786	255	0	255	3953.956	8005.954	0.724	255	2.004	0.499	0.868
1979	C3-multichannel	14.365	60.000	109.793	0	0	255	3894.070	8004.265	0.614	0	2.688	0.372	0.731
1980	C3-multichannel	157.170	217.984	89.948	255	0	255	3618.016	8008.626	0.239	255	3.900	0.256	0.590
1981	C3-multichannel	16.055	255.000	0.000	255	255	255	4054.736	8008.448	0.905	255	1.554	0.643	0.864
1982	C3-multichannel	48.165	225.921	81.411	255	0	255	4099.992	8016.488	0.759	255	1.851	0.540	0.905
1983	C3-multichannel	44.363	238.000	63.913	255	0	255	3920.675	8018.781	0.912	255	1.052	0.950	0.909
1984	C3-multichannel	28.308	255.000	0.000	255	255	255	3991.084	8018.767	0.504	255	3.976	0.252	0.793
1985	C3-multichannel	24.083	246.053	47.337	255	0	255	3744.184	8022.120	0.839	255	1.993	0.502	0.891
1986	C3-multichannel	56.193	120.789	127.805	0	0	255	3790.776	8023.443	0.592	0	2.732	0.366	0.818
1987	C3-multichannel	24.505	52.759	104.198	0	0	255	3779.318	8025.390	0.705	0	2.683	0.373	0.921
1988	C3-multichannel	10.563	255.000	0.000	255	255	255	3395.042	8029.440	0.919	255	1.279	0.782	0.909
1989	C3-multichannel	81.965	255.000	0.000	255	255	255	4065.443	8047.921	0.552	255	2.995	0.334	0.812
1990	C3-multichannel	26.618	16.190	62.680	0	0	255	3542.501	8046.028	0.446	0	4.680	0.214	0.851
1991	C3-multichannel	41.828	136.515	127.828	255	0	255	3571.304	8059.666	0.898	255	1.360	0.736	0.912
1992	C3-multichannel	147.875	196.714	107.231	255	0	255	3901.340	8068.318	0.559	255	1.510	0.662	0.790
1993	C3-multichannel	13.520	255.000	0.000	255	255	255	4155.594	8062.501	0.676	255	2.002	0.500	0.780
1994	C3-multichannel	7.605	226.667	82.462	255	0	255	3699.029	8076.212	0.645	255	3.077	0.325	0.766
1995	C3-multichannel	5.493	255.000	0.000	255	255	255	3704.576	8077.678	0.779	255	2.061	0.485	0.867
1996	C3-multichannel	46.475	255.000	0.000	255	255	255	3456.104	8081.488	0.926	255	1.492	0.670	0.924
1997	C3-multichannel	16.055	248.289	41.366	255	0	255	3933.406	8087.962	0.924	255	1.336	0.748	0.905
1998	C3-multichannel	32.533	255.000	0.000	255	255	255	3530.704	8090.709	0.909	255	1.313	0.761	0.890
1999	C3-multichannel	32.110	214.737	93.602	255	0	255	3824.185	8093.996	0.652	255	2.719	0.368	0.844
2000	C3-multichannel	29.998	255.000	0.000	255	255	255	3595.778	8095.611	0.550	255	3.551	0.282	0.826
2001	C3-multichannel	60.840	235.521	67.969	255	0	255	4064.776	8101.664	0.804	255	1.729	0.579	0.894
2002	C3-multichannel	38.870	246.685	45.539	255	0	255	4027.317	8103.965	0.824	255	1.886	0.530	0.889
2003	C3-multichannel	296.173	185.884	113.428	255	0	255	3894.441	8116.841	0.398	255	2.809	0.356	0.755
2004	C3-multichannel	40.138	220.105	88.103	255	0	255	3538.411	8124.274	0.665	255	2.634	0.380	0.872
2005	C3-multichannel	59.995	251.408	30.155	255	0	255	3746.142	8129.191	0.804	255	1.309	0.764	0.879
2006	C3-multichannel	4.225	255.000	0.000	255	255	255	4003.741	8126.043	0.806	255	1.577	0.634	0.800
2007	C3-multichannel	13.520	255.000	0.000	255	255	255	4094.453	8128.639	0.838	255	1.824	0.548	0.901
2008	C3-multichannel	29.998	237.042	65.708	255	0	255	3629.434	8134.546	0.505	255	2.506	0.399	0.759
2009	C3-multichannel	71.403	13.580	57.428	0	0	255	3884.004	8146.417	0.651	0	2.682	0.373	0.906
2010	C3-multichannel	38.448	255.000	0.000	255	255	255	3479.326	8154.042	0.439	255	4.100	0.244	0.740
2011	C3-multichannel	41.405	255.000	0.000	255	255	255	3934.743	8155.321	0.708	255	2.409	0.415	0.875
2012	C3-multichannel	113.230	209.328	97.960	255	0	255	3692.902	8167.096	0.494	255	3.317	0.302	0.843
2013	C3-multichannel	55.348	145.992	126.636	255	0	255	3678.702	8172.787	0.682	255	1.212	0.825	0.837
2014	C3-multichannel	1.268	0.000	0.000	0	0	0	3682.360	8167.145	1.000	0	1.464	0.683	0.857
2015	C3-multichannel	39.715	130.213	128.155	255	0	255	3634.260	8171.627	0.864	255	1.431	0.699	0.913
2016	C3-multichannel	124.638	223.017	84.599	255	0	255	3651.200	8170.863	0.484	255	4.292	0.233	0.912
2017	C3-multichannel	44.785	60.142	108.769	0	0	255	3625.246	8171.712	0.534	0	1.972	0.507	0.707
2018	C3-multichannel	49.010	241.810	56.720	255	0	255	3668.914	8172.086	0.661	255	2.102	0.476	0.910
2019	C3-multichannel	24.083	255.000	0.000	255	255	255	3539.496	8175.720	0.627	255	2.797	0.358	0.803
2020	C3-multichannel	18.168	249.070	38.887	255	0	255	4001.541	8178.024	0.927	255	1.633	0.612	0.915
2021	C3-multichannel	1.268	0.000	0.000	0	0	0	3622.560	8176.245	1.000	0	1.464	0.683	0.857
2022	C3-multichannel	3.380	0.000	0.000	0	0	0	3683.958	8176.840	0.914	0	1.939	0.516	0.842
2023	C3-multichannel	29.153	247.609	43.094	255	0	255	4077.747	8180.461	0.890	255	1.564	0.639	0.914
2024	C3-multichannel	33.378	255.000	0.000	255	255	255	3860.890	8180.191	0.504	255	3.124	0.320	0.745
2025	C3-multichannel	1.690	255.000	0.000	255	255	255	3800.064	8178.790	0.857	255	2.000	0.500	0.800
2026	C3-multichannel	42.673	227.228	79.836	255	0	255	3845.690	8181.040	0.484	255	3.313	0.302	0.798
2027	C3-multichannel	22.393	240.566	59.490	255	0	255	3622.282	8183.477	0.555	255	3.544	0.282	0.815
2028	C3-multichannel	32.110	248.289	41.090	255	0	255	3951.747	8187.385	0.469	255	4.318	0.232	0.813
2029	C3-multichannel	39.715	211.596	96.348	255	0	255	4025.526	8199.270	0.953	255	1.214	0.824	0.913
2030	C3-multichannel	16.900	197.625	107.840	255	0	255	3784.396	8203.139	1.000	255	1.241	0.806	0.879
2031	C3-multichannel	35.490	255.000	0.000	255	255	255	3734.863	8204.860	0.824	255	1.805	0.554	0.903
2032	C3-multichannel	24.083	255.000	0.000	255	255	255	3881.556	8207.524	0.967	255	1.344	0.744	0.891
2033	C3-multichannel	42.250	196.350	107.853	255	0	255	3697.138	8213.407	0.832	255	1.577	0.634	0.893
2034	C3-multichannel	61.685	251.507	29.742	255	0	255	3599.412	8224.904	0.367	255	4.240	0.236	0.766
2035	C3-multichannel	34.223	119.630	128.050	0	0	255	3979.661	8226.266	0.627	0	3.025	0.331	0.862
2036	C3-multichannel	43.940	164.279	122.671	255	0	255	3946.079	8224.584	0.903	255	1.237	0.808	0.916
2037	C3-multichannel	30.843	234.041	70.522	255	0	255	3898.270	8224.351	0.862	255	1.725	0.580	0.885
2038	C3-multichannel	45.208	255.000	0.000	255	255	255	4062.486	8224.820	0.805	255	1.638	0.611	0.873
2039	C3-multichannel	25.773	250.820	32.649	255	0	255	3800.335	8236.998	0.393	255	5.646	0.177	0.797
2040	C3-multichannel	57.038	207.778	99.423	255	0	255	3804.593	8250.530	0.467	255	2.394	0.418	0.718
2041	C3-multichannel	39.293	227.581	79.423	255	0	255	3923.014	8254.928	0.975	255	1.035	0.966	0.912
2042	C3-multichannel	58.305	190.326	111.351	255	0	255	3821.891	8258.774	0.445	255	4.694	0.213	0.836
2043	C3-multichannel	31.688	193.800	109.640	255	0	255	3790.248	8266.401	0.483	255	4.655	0.215	0.794
2044	C3-multichannel	27.040	255.000	0.000	255	255	255	3697.293	8265.037	0.783	255	1.983	0.504	0.877
2045	C3-multichannel	27.463	215.769	92.720	255	0	255	3858.904	8266.496	0.564	255	3.328	0.300	0.855
2046	C3-multichannel	25.773	250.820	32.649	255	0	255	4113.981	8266.356	0.731	255	2.511	0.398	0.871
2047	C3-multichannel	21.548	245.000	49.990	255	0	255	3609.060	8276.791	0.710	255	2.231	0.448	0.803
2048	C3-multichannel	39.293	255.000	0.000	255	255	255	3715.524	8296.928	0.943	255	1.333	0.750	0.921
2049	C3-multichannel	12.253	255.000	0.000	255	255	255	3756.183	8297.130	0.898	255	1.824	0.548	0.853
2050	C3-multichannel	16.900	255.000	0.000	255	255	255	3546.174	8299.560	0.906	255	1.418	0.705	0.889
2051	C3-multichannel	9.718	255.000	0.000	255	255	255	4098.096	8313.008	0.712	255	1.631	0.613	0.821
2052	C3-multichannel	24.505	255.000	0.000	255	255	255	4002.007	8317.504	0.834	255	1.962	0.510	0.913
2053	C3-multichannel	19.858	255.000	0.000	255	255	255	3938.732	8331.281	0.764	255	2.010	0.497	0.870
