 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1673	C2-multichannel	10.985	289.077	34.855	250	241	377	2515.725	4736.965	1.000	286	1.207	0.829	0.945
1674	C2-multichannel	1.268	295.333	20.133	274	274	314	1915.427	4743.158	1.000	298	1.464	0.683	0.857
1675	C2-multichannel	12.675	304.533	42.151	283	216	384	2788.686	4744.889	0.877	305	1.350	0.741	0.870
1676	C2-multichannel	3.803	285.222	30.711	301	209	314	2381.488	4745.280	1.000	293	1.340	0.746	0.857
1677	C2-multichannel	28.730	367.941	127.140	251	230	736	1911.778	4748.300	0.845	321	1.434	0.697	0.895
1678	C2-multichannel	3.380	292.250	22.601	268	265	326	2633.586	4748.013	1.000	300	1.229	0.814	0.941
1679	C2-multichannel	2.113	292.000	21.897	267	267	318	1942.625	4748.187	1.000	290	1.553	0.644	0.909
1680	C2-multichannel	5.070	289.167	36.236	279	247	376	3308.612	4749.400	0.781	279	2.122	0.471	0.828
1681	C2-multichannel	14.788	320.143	48.828	322	242	457	2303.930	4752.929	0.897	319	1.125	0.889	0.854
1682	C2-multichannel	7.605	301.333	27.502	271	255	362	2198.043	4753.242	0.808	303	1.797	0.557	0.783
1683	C2-multichannel	22.393	338.604	55.845	304	246	446	2922.563	4754.906	0.957	338	1.241	0.806	0.891
1684	C2-multichannel	54.925	386.400	99.095	247	214	668	2258.332	4758.880	0.811	377	1.836	0.545	0.919
1685	C2-multichannel	20.280	581.688	375.077	242	186	1525	2417.246	4758.735	0.967	443	1.263	0.792	0.906
1686	C2-multichannel	24.083	295.474	39.708	261	219	381	2751.270	4765.863	0.820	293	1.431	0.699	0.884
1687	C2-multichannel	6.338	276.000	30.071	302	212	326	2755.677	4767.511	0.869	284	1.797	0.556	0.789
1688	C2-multichannel	13.943	327.606	34.127	323	243	386	2103.435	4777.347	1.000	331	1.196	0.836	0.892
1689	C2-multichannel	42.250	297.940	37.108	266	217	426	2641.672	4783.667	0.432	292	3.803	0.263	0.714
1690	C2-multichannel	21.548	328.137	49.800	285	245	416	2847.801	4778.977	0.921	318	1.459	0.686	0.895
1691	C2-multichannel	5.915	295.071	27.133	250	250	348	2560.438	4781.623	0.911	295	1.950	0.513	0.848
1692	C2-multichannel	22.393	350.679	71.337	275	221	514	2198.334	4785.276	0.957	336	1.298	0.770	0.883
1693	C2-multichannel	12.253	292.172	25.679	308	237	364	2328.084	4795.126	0.784	289	1.994	0.502	0.829
1694	C2-multichannel	22.393	309.453	34.355	286	239	434	2755.422	4796.547	0.916	308	1.654	0.605	0.898
1695	C2-multichannel	74.360	308.949	46.503	274	229	508	2987.617	4802.080	0.568	303	2.092	0.478	0.804
1696	C2-multichannel	15.633	329.135	53.945	304	248	445	2114.079	4805.260	0.948	315	1.182	0.846	0.871
1697	C2-multichannel	5.070	283.750	27.864	239	239	353	1905.918	4804.510	0.967	285	1.218	0.821	0.889
1698	C2-multichannel	9.295	287.364	30.459	283	231	372	2198.590	4809.227	1.000	284	1.083	0.923	0.936
1699	C2-multichannel	43.518	343.845	91.606	257	203	610	2497.887	4812.918	0.598	320	2.507	0.399	0.763
1700	C2-multichannel	1.690	277.750	17.270	253	253	293	1901.911	4817.164	1.000	284	1.000	1.000	1.000
1701	C2-multichannel	6.338	276.067	25.491	257	231	317	2009.422	4819.616	0.465	282	3.439	0.291	0.652
1702	C2-multichannel	19.435	304.348	33.003	257	252	372	2277.826	4820.945	0.809	299	1.476	0.678	0.876
1703	C2-multichannel	1.268	276.667	19.502	257	257	296	2106.094	4824.178	1.000	277	1.464	0.683	0.857
1704	C2-multichannel	11.830	292.107	28.741	310	237	350	2850.941	4826.315	0.920	287	1.350	0.741	0.862
1705	C2-multichannel	58.728	313.432	43.890	330	224	445	2754.699	4830.883	0.662	309	1.767	0.566	0.853
1706	C2-multichannel	16.055	330.421	52.697	264	257	453	3378.299	4827.982	0.861	317	1.749	0.572	0.884
1707	C2-multichannel	15.210	307.500	35.714	269	244	389	3369.750	4834.627	0.431	308	3.331	0.300	0.713
1708	C2-multichannel	15.633	290.622	26.912	283	236	362	2350.479	4837.460	0.668	284	1.810	0.552	0.787
1709	C2-multichannel	4.225	281.000	14.667	291	261	300	2973.439	4839.942	0.462	290	3.877	0.258	0.667
1710	C2-multichannel	24.928	329.017	47.394	335	248	465	2437.894	4841.586	0.920	325	1.570	0.637	0.901
1711	C2-multichannel	18.590	301.432	43.780	259	224	405	2195.906	4841.868	0.760	296	2.106	0.475	0.815
1712	C2-multichannel	17.323	300.659	39.462	292	232	372	2202.240	4842.470	0.826	294	1.956	0.511	0.863
1713	C2-multichannel	10.140	293.042	27.982	259	253	345	2350.916	4843.968	0.686	288	2.725	0.367	0.774
1714	C2-multichannel	42.673	309.653	36.835	296	238	441	2712.750	4846.190	0.647	305	2.659	0.376	0.856
1715	C2-multichannel	25.773	280.984	20.696	262	242	345	2977.055	4853.806	0.318	280	1.385	0.722	0.508
1716	C2-multichannel	4.225	298.300	23.693	290	259	340	2857.221	4851.268	1.000	295	1.236	0.809	0.909
1717	C2-multichannel	18.590	314.568	37.050	333	246	397	2167.944	4854.997	0.949	315	1.216	0.822	0.907
1718	C2-multichannel	24.083	301.000	43.161	266	230	423	2351.216	4858.484	0.834	299	1.813	0.552	0.942
1719	C2-multichannel	7.183	297.412	31.891	295	241	351	3263.240	4856.648	0.985	300	1.601	0.625	0.850
1720	C2-multichannel	6.338	298.067	34.414	275	235	342	2282.266	4858.316	0.942	301	1.588	0.630	0.789
1721	C2-multichannel	94.640	435.893	136.022	248	230	771	2840.584	4865.579	0.777	414	1.655	0.604	0.873
1722	C2-multichannel	22.393	301.113	35.694	290	229	392	2854.025	4862.511	0.893	290	1.702	0.588	0.946
1723	C2-multichannel	26.618	299.587	39.066	301	225	429	2624.922	4865.041	0.618	299	1.566	0.639	0.754
1724	C2-multichannel	32.955	307.462	40.453	276	249	435	1998.341	4865.436	0.829	300	1.691	0.592	0.902
1725	C2-multichannel	3.803	278.000	19.925	291	249	304	2352.090	4864.231	0.923	283	1.343	0.745	0.857
1726	C2-multichannel	7.605	293.056	28.449	323	225	323	2287.619	4864.923	1.000	299	1.257	0.795	0.857
1727	C2-multichannel	17.323	296.244	37.078	259	220	371	2628.403	4871.391	0.928	297	1.540	0.649	0.882
1728	C2-multichannel	85.768	343.793	74.109	300	225	590	2865.708	4880.624	0.452	325	3.921	0.255	0.809
1729	C2-multichannel	20.703	294.592	30.815	282	231	383	2249.734	4876.975	0.764	287	1.676	0.597	0.838
1730	C2-multichannel	59.995	315.986	58.915	308	224	552	2679.522	4878.480	0.368	306	3.635	0.275	0.732
1731	C2-multichannel	2.535	272.333	27.508	237	237	301	2337.399	4880.535	1.000	285	1.500	0.667	1.000
1732	C2-multichannel	2.113	278.800	14.516	264	264	293	2874.236	4887.819	1.000	280	1.553	0.644	0.909
1733	C2-multichannel	18.590	276.977	23.695	276	217	320	3394.651	4889.566	0.519	277	2.412	0.415	0.746
1734	C2-multichannel	2.113	268.800	14.822	251	251	286	2357.341	4890.017	1.000	270	1.553	0.644	0.909
1735	C2-multichannel	79.853	399.566	148.327	345	180	909	2964.919	4896.957	0.400	345	2.594	0.386	0.713
1736	C2-multichannel	2.113	283.600	27.655	258	258	326	1941.338	4894.954	0.764	278	2.749	0.364	0.769
1737	C2-multichannel	3.380	286.375	15.165	295	258	302	2177.505	4899.702	1.000	295	2.000	0.500	1.000
1738	C2-multichannel	21.125	363.820	80.678	283	234	601	2115.453	4904.103	1.000	352	1.416	0.706	0.917
1739	C2-multichannel	1.268	264.333	8.083	257	257	273	2175.450	4903.487	1.000	263	1.464	0.683	0.857
1740	C2-multichannel	26.195	344.919	73.334	309	226	545	2249.548	4907.326	0.928	334	1.274	0.785	0.912
1741	C2-multichannel	8.450	291.400	29.869	253	249	357	2364.533	4909.107	1.000	297	1.282	0.780	0.909
1742	C2-multichannel	19.858	327.489	57.857	283	234	480	2597.770	4912.372	0.904	318	1.668	0.600	0.895
1743	C2-multichannel	10.563	297.280	31.887	299	243	382	2603.098	4912.452	1.000	299	1.268	0.789	0.909
1744	C2-multichannel	7.183	277.588	22.732	284	245	320	2367.350	4917.149	0.713	274	2.107	0.475	0.773
1745	C2-multichannel	64.643	331.765	45.190	317	244	427	3009.744	4923.643	0.700	333	2.163	0.462	0.857
1746	C2-multichannel	18.168	286.930	23.729	294	228	358	2741.718	4924.646	0.589	287	3.213	0.311	0.761
1747	C2-multichannel	24.083	306.982	40.692	305	234	408	2747.767	4931.786	0.597	305	3.047	0.328	0.809
1748	C2-multichannel	72.248	366.842	77.144	313	223	561	3002.769	4934.244	0.661	362	1.956	0.511	0.840
1749	C2-multichannel	35.913	379.106	90.543	256	194	643	2573.087	4933.840	0.903	374	1.603	0.624	0.924
1750	C2-multichannel	29.153	287.333	30.727	298	228	379	2462.702	4939.490	0.499	289	2.801	0.357	0.775
1751	C2-multichannel	2.113	313.600	37.700	270	270	366	2796.762	4936.684	1.000	311	1.553	0.644	0.909
1752	C2-multichannel	237.023	365.991	109.871	263	189	692	2992.948	4953.941	0.331	332	4.761	0.210	0.762
1753	C2-multichannel	10.140	298.042	27.495	318	244	341	2429.518	4943.024	1.000	306	1.381	0.724	0.906
1754	C2-multichannel	18.168	298.256	34.463	273	239	375	2825.760	4947.275	0.927	294	1.485	0.673	0.915
1755	C2-multichannel	2.958	289.429	25.638	309	259	325	3218.729	4949.338	0.898	289	2.041	0.490	0.778
1756	C2-multichannel	18.168	310.767	45.559	269	243	407	2862.944	4955.120	0.699	305	2.419	0.413	0.782
1757	C2-multichannel	12.675	272.533	21.066	274	232	316	2480.279	4955.906	0.509	274	2.921	0.342	0.674
1758	C2-multichannel	4.648	296.000	28.054	267	267	359	2170.093	4956.320	1.000	288	1.372	0.729	0.957
1759	C2-multichannel	1.268	278.333	50.521	220	220	308	3214.097	4957.466	1.000	307	1.464	0.683	0.857
1760	C2-multichannel	1.690	273.500	19.330	246	246	290	2484.648	4958.354	1.000	283	1.468	0.681	0.800
1761	C2-multichannel	21.548	311.529	46.005	252	240	424	2478.687	4964.525	0.593	307	2.843	0.352	0.791
1762	C2-multichannel	5.070	279.333	35.610	292	214	329	2163.160	4963.737	0.643	292	1.977	0.506	0.706
1763	C2-multichannel	17.745	317.595	48.707	268	237	427	2618.374	4969.301	0.846	310	1.433	0.698	0.866
1764	C2-multichannel	34.223	312.840	41.179	288	243	433	2692.736	4972.519	0.784	309	1.558	0.642	0.866
1765	C2-multichannel	3.803	280.556	25.080	249	249	320	2492.422	4971.588	0.638	275	2.521	0.397	0.720
1766	C2-multichannel	19.013	300.822	41.841	234	233	383	2721.119	4974.880	0.652	288	2.411	0.415	0.789
1767	C2-multichannel	21.125	282.860	23.657	260	240	353	2732.841	4975.032	0.670	286	1.218	0.821	0.769
1768	C2-multichannel	2.958	281.286	25.928	246	246	322	1776.775	4978.016	1.000	272	1.596	0.626	0.875
1769	C2-multichannel	18.590	297.341	41.073	275	237	418	1944.471	4979.424	0.747	291	2.337	0.428	0.822
1770	C2-multichannel	2.535	279.167	10.907	284	258	289	2736.073	4979.213	1.000	284	1.291	0.775	0.800
1771	C2-multichannel	6.760	287.625	25.358	283	238	324	1779.508	4980.876	1.000	293	1.568	0.638	0.914
1772	C2-multichannel	36.758	286.276	27.440	280	216	362	1874.346	4984.943	0.355	284	3.187	0.314	0.611
1773	C2-multichannel	2.958	282.286	12.880	268	268	303	1781.430	4983.396	1.000	277	1.380	0.725	0.875
1774	C2-multichannel	16.055	292.789	42.685	247	228	405	1783.313	4987.767	0.796	279	2.096	0.477	0.916
1775	C2-multichannel	19.858	283.191	27.451	292	235	331	2573.752	4987.730	0.974	285	1.372	0.729	0.879
1776	C2-multichannel	20.280	311.479	46.842	347	232	420	2076.939	4988.017	0.967	313	1.222	0.819	0.889
1777	C2-multichannel	4.648	291.909	21.149	257	257	325	2112.470	4989.304	0.976	293	1.851	0.540	0.846
1778	C2-multichannel	4.648	268.000	0.000	268	268	268	1887.217	4991.263	1.000	268	1.372	0.729	0.957
1779	C2-multichannel	1.690	274.000	19.511	255	255	295	2384.862	4991.523	0.611	286	3.093	0.323	0.667
1780	C2-multichannel	18.590	317.409	52.976	278	221	436	2891.984	4994.303	0.887	310	1.707	0.586	0.889
1781	C2-multichannel	4.225	285.700	23.357	254	254	313	2133.166	4995.043	1.000	299	1.559	0.641	0.909
1782	C2-multichannel	26.195	297.452	41.601	336	219	441	2244.123	4996.928	0.732	293	2.151	0.465	0.849
1783	C2-multichannel	13.098	291.484	24.662	269	251	352	3269.969	4996.600	0.886	290	1.604	0.624	0.816
1784	C2-multichannel	11.830	303.964	27.112	270	255	383	2919.478	5001.286	0.592	304	3.326	0.301	0.800
1785	C2-multichannel	8.873	308.952	36.616	313	257	393	1992.860	5002.238	0.824	306	1.922	0.520	0.875
1786	C2-multichannel	25.350	293.050	32.125	277	228	383	1999.087	5002.803	0.804	288	1.665	0.601	0.851
1787	C2-multichannel	60.840	353.076	94.268	296	204	612	2981.260	5004.392	0.693	319	1.670	0.599	0.842
1788	C2-multichannel	21.970	279.673	24.460	288	215	353	2990.504	5004.618	0.846	278	1.667	0.600	0.852
1789	C2-multichannel	27.040	309.797	36.479	298	248	434	2401.802	5005.873	0.891	307	1.437	0.696	0.848
1790	C2-multichannel	41.405	291.296	32.958	268	222	375	2542.587	5011.719	0.645	290	2.673	0.374	0.838
1791	C2-multichannel	145.763	396.368	141.980	276	203	892	2960.595	5019.831	0.463	338	1.290	0.775	0.705
1792	C2-multichannel	34.645	306.963	45.043	281	234	452	3217.127	5019.618	0.758	301	2.215	0.452	0.832
1793	C2-multichannel	7.183	299.176	34.362	282	237	363	3224.915	5018.991	0.763	296	2.155	0.464	0.791
1794	C2-multichannel	1.690	283.500	36.042	250	250	331	2535.666	5020.934	0.857	291	2.031	0.492	0.800
1795	C2-multichannel	25.773	320.721	49.170	289	221	454	2559.200	5026.695	0.817	315	1.680	0.595	0.847
1796	C2-multichannel	19.435	287.478	20.569	276	244	323	3168.970	5026.476	0.885	289	1.115	0.897	0.876
1797	C2-multichannel	73.515	310.431	45.147	294	226	453	2804.305	5030.053	0.693	300	2.069	0.483	0.839
1798	C2-multichannel	12.675	329.100	43.342	338	250	401	3054.730	5027.457	1.000	338	1.500	0.667	0.923
1799	C2-multichannel	36.758	327.057	51.189	277	232	505	2566.999	5032.250	0.647	320	2.660	0.376	0.825
1800	C2-multichannel	4.225	289.600	24.994	252	252	325	3169.736	5030.832	1.000	296	1.236	0.809	0.909
1801	C2-multichannel	43.518	465.495	179.197	365	220	900	2574.932	5034.972	0.867	417	1.446	0.691	0.916
1802	C2-multichannel	50.278	312.403	55.892	247	225	538	3079.243	5036.664	0.416	306	4.104	0.244	0.778
1803	C2-multichannel	7.605	293.778	23.105	282	252	344	3166.963	5034.908	1.000	292	1.218	0.821	0.947
1804	C2-multichannel	22.393	297.830	35.000	289	219	375	2811.291	5038.853	0.827	298	1.824	0.548	0.869
1805	C2-multichannel	6.760	274.562	17.266	273	235	303	2965.963	5037.178	1.000	277	1.209	0.827	0.889
1806	C2-multichannel	1.690	273.750	19.551	245	245	287	2817.116	5038.811	1.000	285	1.000	1.000	1.000
1807	C2-multichannel	1.690	274.750	6.652	269	269	284	2190.504	5040.754	1.000	275	1.000	1.000	1.000
1808	C2-multichannel	5.493	276.231	17.220	281	241	302	2973.673	5041.345	1.000	278	1.159	0.863	0.897
1809	C2-multichannel	5.915	293.357	26.878	321	227	321	2406.946	5042.697	1.000	302	1.319	0.758	0.933
1810	C2-multichannel	18.590	300.341	33.771	275	234	379	2296.469	5045.454	0.976	302	1.231	0.812	0.863
1811	C2-multichannel	30.420	325.597	57.001	310	216	460	2975.662	5048.773	0.706	323	1.897	0.527	0.852
1812	C2-multichannel	78.585	361.677	82.392	380	214	715	2633.933	5049.220	0.572	357	3.286	0.304	0.851
1813	C2-multichannel	5.070	298.667	28.697	299	242	337	2413.998	5054.533	1.000	299	1.651	0.606	0.889
1814	C2-multichannel	22.815	301.944	35.439	293	237	379	2982.157	5057.591	0.628	293	3.014	0.332	0.831
1815	C2-multichannel	1.690	290.250	18.081	264	264	305	2311.070	5057.475	1.000	298	1.468	0.681	0.800
1816	C2-multichannel	1.268	290.333	3.055	287	287	293	2838.007	5058.191	1.000	291	1.464	0.683	0.857
1817	C2-multichannel	31.688	321.720	54.734	307	217	452	2835.821	5064.299	0.967	322	1.227	0.815	0.909
1818	C2-multichannel	26.618	285.524	31.784	270	225	355	2988.783	5064.754	0.744	281	2.126	0.470	0.846
1819	C2-multichannel	20.703	312.776	46.537	289	227	400	2715.741	5067.421	0.722	306	2.180	0.459	0.784
1820	C2-multichannel	11.830	293.571	25.899	300	250	350	2109.027	5066.733	0.978	296	1.542	0.649	0.848
1821	C2-multichannel	27.040	292.906	36.380	238	229	393	2321.724	5068.967	0.661	291	2.915	0.343	0.800
1822	C2-multichannel	6.338	291.600	36.047	248	248	352	2683.278	5068.733	0.976	290	1.521	0.657	0.882
1823	C2-multichannel	2.535	283.000	19.173	259	259	306	2658.948	5069.154	1.000	290	1.291	0.775	0.800
1824	C2-multichannel	3.380	299.875	23.333	297	260	332	2686.699	5071.702	1.000	297	1.229	0.814	0.941
1825	C2-multichannel	8.028	286.211	21.405	262	244	327	2996.900	5078.069	0.430	291	4.351	0.230	0.585
1826	C2-multichannel	1.268	278.667	18.556	261	261	298	2121.491	5076.595	1.000	277	1.464	0.683	0.857
1827	C2-multichannel	8.450	301.250	26.848	299	236	362	2371.050	5078.597	1.000	301	1.038	0.963	0.909
1828	C2-multichannel	12.675	320.767	43.688	300	242	417	2129.807	5081.209	0.929	320	1.410	0.709	0.857
1829	C2-multichannel	28.308	313.119	47.944	340	215	494	2881.124	5082.510	0.833	312	1.370	0.730	0.870
1830	C2-multichannel	4.225	272.200	16.342	249	249	310	2662.466	5082.333	0.599	272	2.499	0.400	0.741
1831	C2-multichannel	47.320	326.464	63.260	296	236	542	2238.424	5085.192	0.878	308	1.578	0.634	0.914
1832	C2-multichannel	29.153	333.507	56.621	259	240	505	2245.472	5086.029	0.904	333	1.271	0.787	0.914
1833	C2-multichannel	5.070	275.250	25.223	268	249	324	2492.739	5083.565	0.851	268	2.145	0.466	0.828
1834	C2-multichannel	24.505	313.621	35.710	265	240	396	3004.830	5089.073	0.354	311	4.142	0.241	0.634
1835	C2-multichannel	11.830	308.821	43.710	274	231	426	1764.528	5089.877	0.978	302	1.288	0.776	0.862
1836	C2-multichannel	4.648	283.364	21.247	246	246	330	2402.123	5088.748	0.887	282	2.025	0.494	0.846
1837	C2-multichannel	66.333	298.140	43.912	253	221	445	2214.232	5095.186	0.644	291	1.894	0.528	0.842
1838	C2-multichannel	32.110	297.263	45.449	270	200	498	2890.492	5098.001	0.495	293	2.253	0.444	0.734
1839	C2-multichannel	2.958	271.571	11.312	253	253	284	2029.618	5098.928	1.000	270	1.596	0.626	0.875
1840	C2-multichannel	1.268	335.667	23.007	313	313	359	1779.144	5099.779	1.000	335	1.464	0.683	0.857
1841	C2-multichannel	10.563	289.280	26.210	260	254	357	1834.904	5101.245	0.954	283	1.351	0.740	0.847
1842	C2-multichannel	1.690	278.500	17.972	252	252	291	2663.374	5107.210	0.698	288	2.654	0.377	0.667
1843	C2-multichannel	43.518	293.874	32.580	278	231	383	2017.740	5112.491	0.507	294	2.990	0.334	0.769
1844	C2-multichannel	19.013	299.778	45.620	247	212	414	2551.387	5112.644	0.970	290	1.148	0.871	0.909
1845	C2-multichannel	17.323	324.976	53.823	250	249	454	2172.107	5114.704	0.976	318	1.185	0.844	0.891
1846	C2-multichannel	2.958	296.286	11.368	281	281	310	2665.700	5116.007	0.943	297	1.936	0.517	0.933
1847	C2-multichannel	22.815	307.315	47.389	257	215	414	2569.090	5118.601	0.506	297	2.347	0.426	0.725
1848	C2-multichannel	40.560	304.406	43.927	273	229	412	2008.910	5123.492	0.495	302	3.017	0.331	0.716
1849	C2-multichannel	25.350	279.133	22.715	261	232	332	2905.409	5122.522	0.439	276	3.566	0.280	0.667
1850	C2-multichannel	42.250	321.020	50.149	298	218	440	3034.415	5121.817	0.436	315	3.206	0.312	0.763
1851	C2-multichannel	13.943	293.000	30.430	268	238	377	2183.953	5123.716	0.711	288	2.164	0.462	0.825
1852	C2-multichannel	11.408	303.667	27.245	288	261	357	2309.094	5126.609	1.000	299	1.210	0.826	0.947
1853	C2-multichannel	22.815	317.148	51.559	284	226	490	2601.125	5131.264	0.809	314	1.471	0.680	0.850
1854	C2-multichannel	61.685	343.103	76.558	291	222	605	2923.721	5135.329	0.527	321	2.503	0.399	0.726
1855	C2-multichannel	4.648	300.000	36.516	272	246	365	2001.319	5130.266	0.976	291	1.450	0.689	0.846
1856	C2-multichannel	56.193	308.586	45.659	254	225	423	1993.284	5139.086	0.735	302	1.184	0.844	0.890
1857	C2-multichannel	114.075	325.470	45.912	304	222	446	1983.201	5142.933	0.599	326	2.021	0.495	0.857
1858	C2-multichannel	4.225	305.300	24.203	322	271	348	3084.852	5142.209	0.982	303	1.165	0.858	0.769
1859	C2-multichannel	48.588	337.635	62.602	238	219	486	2473.988	5152.846	0.808	334	1.264	0.791	0.858
1860	C2-multichannel	17.323	345.756	87.405	270	239	561	2032.600	5158.475	0.910	319	1.451	0.689	0.845
1861	C2-multichannel	190.125	393.311	141.601	265	186	1027	2041.172	5173.894	0.715	352	1.681	0.595	0.895
1862	C2-multichannel	28.308	319.522	51.125	263	233	483	2483.979	5171.319	0.845	313	1.085	0.921	0.887
1863	C2-multichannel	8.873	297.524	26.411	267	250	348	2335.838	5170.323	1.000	296	1.400	0.714	0.933
1864	C2-multichannel	21.970	298.615	30.773	280	240	374	2480.214	5176.520	0.882	294	1.561	0.641	0.860
1865	C2-multichannel	10.985	301.769	20.528	327	258	327	2548.307	5182.420	1.000	304	1.184	0.845	0.929
1866	C2-multichannel	21.548	296.314	38.446	279	242	397	2488.665	5213.164	0.921	288	1.345	0.744	0.887
1867	C2-multichannel	15.210	307.083	36.146	326	248	394	2127.820	5214.990	0.923	305	1.313	0.761	0.900
1868	C2-multichannel	10.140	288.833	26.218	266	241	344	2144.944	5215.279	0.789	291	1.871	0.534	0.828
1869	C2-multichannel	22.393	324.358	56.841	261	210	462	2233.686	5225.946	0.957	316	1.544	0.648	0.906
1870	C2-multichannel	4.225	305.300	46.099	233	233	390	2400.518	5227.102	1.000	310	1.384	0.723	0.909
