 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4030	C3-multichannel	15.633	0.000	0.000	0	0	0	1324.639	6270.157	0.855	0	1.710	0.585	0.925
4031	C3-multichannel	185.900	223.125	84.429	255	0	255	1339.864	6278.085	0.520	255	2.259	0.443	0.806
4032	C3-multichannel	38.025	255.000	0.000	255	255	255	1838.908	6275.492	0.859	255	1.548	0.646	0.874
4033	C3-multichannel	1.268	255.000	0.000	255	255	255	1616.659	6273.044	1.000	255	1.464	0.683	0.857
4034	C3-multichannel	16.478	26.154	78.375	0	0	255	1324.375	6275.102	0.801	0	2.138	0.468	0.897
4035	C3-multichannel	21.125	255.000	0.000	255	255	255	1619.632	6278.105	0.570	255	2.912	0.343	0.806
4036	C3-multichannel	1.268	255.000	0.000	255	255	255	2877.659	6275.861	1.000	255	1.464	0.683	0.857
4037	C3-multichannel	9.295	0.000	0.000	0	0	0	3052.637	6276.964	0.988	0	1.415	0.707	0.863
4038	C3-multichannel	17.323	255.000	0.000	255	255	255	2681.592	6279.628	0.866	255	1.618	0.618	0.863
4039	C3-multichannel	67.600	251.812	28.420	255	0	255	2738.237	6283.651	0.587	255	2.566	0.390	0.798
4040	C3-multichannel	34.223	255.000	0.000	255	255	255	2227.691	6284.359	0.506	255	2.985	0.335	0.790
4041	C3-multichannel	58.305	229.130	77.271	255	0	255	1355.287	6282.409	0.702	255	1.240	0.806	0.844
4042	C3-multichannel	21.548	255.000	0.000	255	255	255	1488.430	6283.406	0.581	255	3.135	0.319	0.810
4043	C3-multichannel	68.023	26.925	78.609	0	0	255	3045.079	6286.095	0.593	0	2.171	0.461	0.830
4044	C3-multichannel	13.520	255.000	0.000	255	255	255	2322.776	6284.324	0.520	255	3.533	0.283	0.753
4045	C3-multichannel	28.730	255.000	0.000	255	255	255	1624.513	6288.504	0.549	255	2.694	0.371	0.805
4046	C3-multichannel	15.633	255.000	0.000	255	255	255	1941.261	6286.811	0.382	255	5.335	0.187	0.698
4047	C3-multichannel	32.110	255.000	0.000	255	255	255	1967.440	6285.733	0.996	255	1.116	0.896	0.933
4048	C3-multichannel	77.740	225.897	81.303	255	0	255	1362.454	6289.301	0.726	255	1.150	0.869	0.834
4049	C3-multichannel	3.803	255.000	0.000	255	255	255	2158.542	6286.261	0.923	255	1.758	0.569	0.857
4050	C3-multichannel	31.265	255.000	0.000	255	255	255	3135.759	6289.253	0.843	255	1.556	0.643	0.881
4051	C3-multichannel	2.958	72.857	124.427	0	0	255	1349.400	6286.477	1.000	0	1.380	0.725	0.875
4052	C3-multichannel	56.615	255.000	0.000	255	255	255	2312.386	6294.636	0.347	255	6.394	0.156	0.761
4053	C3-multichannel	41.405	255.000	0.000	255	255	255	2077.009	6292.957	0.725	255	1.320	0.758	0.817
4054	C3-multichannel	39.715	246.862	45.063	255	0	255	2224.676	6293.584	0.707	255	2.160	0.463	0.855
4055	C3-multichannel	269.978	82.606	119.428	0	0	255	1376.960	6303.785	0.684	0	1.622	0.617	0.880
4056	C3-multichannel	10.140	255.000	0.000	255	255	255	3129.399	6293.519	1.000	255	1.252	0.798	0.906
4057	C3-multichannel	2.958	255.000	0.000	255	255	255	1936.026	6294.927	1.000	255	1.596	0.626	0.875
4058	C3-multichannel	21.548	255.000	0.000	255	255	255	2861.562	6296.941	0.751	255	2.225	0.449	0.864
4059	C3-multichannel	29.998	255.000	0.000	255	255	255	2384.453	6300.429	0.511	255	3.221	0.310	0.811
4060	C3-multichannel	7.183	255.000	0.000	255	255	255	1932.355	6297.221	0.820	255	1.411	0.709	0.810
4061	C3-multichannel	59.995	0.000	0.000	0	0	0	3034.947	6299.303	0.755	0	1.449	0.690	0.858
4062	C3-multichannel	2.535	255.000	0.000	255	255	255	3121.409	6297.311	0.916	255	1.593	0.628	0.857
4063	C3-multichannel	10.140	255.000	0.000	255	255	255	3231.368	6299.558	0.664	255	2.920	0.342	0.842
4064	C3-multichannel	12.253	255.000	0.000	255	255	255	1928.069	6300.329	0.613	255	2.801	0.357	0.806
4065	C3-multichannel	10.563	255.000	0.000	255	255	255	2078.194	6300.595	0.896	255	1.495	0.669	0.877
4066	C3-multichannel	21.125	255.000	0.000	255	255	255	2299.974	6303.871	0.535	255	1.918	0.521	0.741
4067	C3-multichannel	1.268	255.000	0.000	255	255	255	2699.993	6302.511	1.000	255	1.464	0.683	0.857
4068	C3-multichannel	8.028	255.000	0.000	255	255	255	2081.147	6304.164	0.916	255	1.706	0.586	0.844
4069	C3-multichannel	119.568	255.000	0.000	255	255	255	2760.141	6308.873	0.752	255	1.588	0.630	0.883
4070	C3-multichannel	350.675	175.735	118.095	255	0	255	1394.653	6316.740	0.335	255	2.158	0.463	0.700
4071	C3-multichannel	57.460	255.000	0.000	255	255	255	2380.798	6315.135	0.437	255	4.400	0.227	0.775
4072	C3-multichannel	32.955	255.000	0.000	255	255	255	2291.742	6311.277	0.677	255	1.816	0.551	0.825
4073	C3-multichannel	45.630	255.000	0.000	255	255	255	2095.878	6317.990	0.700	255	1.369	0.730	0.834
4074	C3-multichannel	29.153	236.522	66.594	255	0	255	2764.431	6317.342	0.541	255	3.259	0.307	0.758
4075	C3-multichannel	21.548	255.000	0.000	255	255	255	2274.141	6322.686	0.527	255	2.638	0.379	0.734
4076	C3-multichannel	5.070	255.000	0.000	255	255	255	2604.930	6321.306	0.555	255	3.235	0.309	0.750
4077	C3-multichannel	41.405	255.000	0.000	255	255	255	2000.926	6324.774	0.583	255	2.329	0.429	0.742
4078	C3-multichannel	9.718	255.000	0.000	255	255	255	1490.606	6324.545	1.000	255	1.163	0.860	0.821
4079	C3-multichannel	49.010	255.000	0.000	255	255	255	2116.642	6326.828	0.838	255	1.515	0.660	0.885
4080	C3-multichannel	3.380	223.125	90.156	255	0	255	2756.326	6324.177	1.000	255	1.229	0.814	0.941
4081	C3-multichannel	48.588	255.000	0.000	255	255	255	1483.857	6328.778	0.841	255	1.674	0.597	0.913
4082	C3-multichannel	38.025	255.000	0.000	255	255	255	2268.118	6330.865	0.476	255	4.124	0.242	0.769
4083	C3-multichannel	18.168	255.000	0.000	255	255	255	1415.708	6327.835	0.827	255	2.193	0.456	0.878
4084	C3-multichannel	38.870	210.652	97.183	255	0	255	1427.503	6332.507	0.789	255	2.039	0.490	0.885
4085	C3-multichannel	16.055	255.000	0.000	255	255	255	1732.610	6334.526	0.294	255	7.025	0.142	0.623
4086	C3-multichannel	8.450	255.000	0.000	255	255	255	1719.413	6334.577	0.764	255	2.562	0.390	0.833
4087	C3-multichannel	16.478	183.077	116.250	255	0	255	1439.031	6335.645	0.801	255	1.903	0.525	0.876
4088	C3-multichannel	71.825	255.000	0.000	255	255	255	1824.099	6341.892	0.356	255	4.090	0.245	0.642
4089	C3-multichannel	38.448	240.989	58.430	255	0	255	1448.208	6338.999	0.491	255	3.726	0.268	0.778
4090	C3-multichannel	81.120	255.000	0.000	255	255	255	1616.676	6341.517	0.403	255	1.759	0.568	0.746
4091	C3-multichannel	6.760	255.000	0.000	255	255	255	2598.579	6338.152	0.857	255	2.187	0.457	0.842
4092	C3-multichannel	93.795	255.000	0.000	255	255	255	2805.621	6342.884	0.504	255	2.981	0.335	0.801
4093	C3-multichannel	33.378	158.165	124.548	255	0	255	1472.231	6339.883	0.506	255	2.318	0.431	0.767
4094	C3-multichannel	6.338	255.000	0.000	255	255	255	1744.276	6339.127	0.746	255	2.321	0.431	0.882
4095	C3-multichannel	177.873	172.019	119.617	255	0	255	1467.108	6347.396	0.586	255	1.816	0.551	0.807
4096	C3-multichannel	56.615	235.970	67.262	255	0	255	1703.331	6345.957	0.824	255	1.656	0.604	0.915
4097	C3-multichannel	9.718	255.000	0.000	255	255	255	1712.510	6344.582	0.775	255	2.145	0.466	0.852
4098	C3-multichannel	36.758	255.000	0.000	255	255	255	1651.273	6349.811	0.263	255	6.403	0.156	0.624
4099	C3-multichannel	30.843	255.000	0.000	255	255	255	1451.517	6344.959	0.437	255	4.173	0.240	0.849
4100	C3-multichannel	45.630	255.000	0.000	255	255	255	3152.435	6349.678	0.627	255	2.500	0.400	0.831
4101	C3-multichannel	7.605	255.000	0.000	255	255	255	1260.748	6347.433	0.808	255	2.023	0.494	0.818
4102	C3-multichannel	104.358	243.644	52.708	255	0	255	1575.650	6352.364	0.592	255	1.741	0.574	0.811
4103	C3-multichannel	15.633	0.000	0.000	0	0	0	1479.234	6348.912	0.969	0	1.596	0.626	0.961
4104	C3-multichannel	54.080	245.039	49.599	255	0	255	3344.222	6354.088	0.651	255	2.271	0.440	0.856
4105	C3-multichannel	35.913	255.000	0.000	255	255	255	1815.309	6352.533	0.678	255	2.342	0.427	0.829
4106	C3-multichannel	29.153	184.783	114.742	255	0	255	1464.373	6358.432	0.748	255	1.359	0.736	0.831
4107	C3-multichannel	48.165	255.000	0.000	255	255	255	1805.222	6358.718	0.686	255	1.838	0.544	0.806
4108	C3-multichannel	56.615	255.000	0.000	255	255	255	3148.582	6359.481	0.675	255	1.982	0.505	0.854
4109	C3-multichannel	3.380	255.000	0.000	255	255	255	1267.582	6357.408	0.820	255	1.767	0.566	0.842
4110	C3-multichannel	26.618	226.667	80.782	255	0	255	1683.501	6360.751	0.343	255	5.660	0.177	0.692
4111	C3-multichannel	11.408	255.000	0.000	255	255	255	2252.142	6361.709	0.967	255	1.336	0.748	0.885
4112	C3-multichannel	72.248	240.088	60.011	255	0	255	1459.180	6365.854	0.823	255	1.384	0.723	0.877
4113	C3-multichannel	10.985	19.615	69.295	0	0	255	1195.350	6368.052	0.524	0	2.963	0.337	0.722
4114	C3-multichannel	21.970	255.000	0.000	255	255	255	1894.988	6366.040	0.861	255	1.768	0.566	0.937
4115	C3-multichannel	6.760	239.062	63.750	255	0	255	2761.049	6364.174	0.857	255	1.530	0.654	0.800
4116	C3-multichannel	2.535	255.000	0.000	255	255	255	1672.234	6367.727	1.000	255	1.809	0.553	0.800
4117	C3-multichannel	6.338	255.000	0.000	255	255	255	2589.709	6368.637	0.654	255	3.466	0.289	0.769
4118	C3-multichannel	48.588	255.000	0.000	255	255	255	1343.084	6372.916	0.876	255	1.547	0.646	0.924
4119	C3-multichannel	32.110	248.289	41.090	255	0	255	1666.030	6375.958	0.335	255	5.368	0.186	0.710
4120	C3-multichannel	30.420	230.208	76.076	255	0	255	2345.886	6372.267	0.564	255	1.537	0.651	0.828
4121	C3-multichannel	21.125	255.000	0.000	255	255	255	3022.254	6372.407	0.780	255	2.255	0.443	0.885
4122	C3-multichannel	44.785	245.377	48.823	255	0	255	1460.582	6376.808	0.676	255	2.066	0.484	0.838
4123	C3-multichannel	18.590	255.000	0.000	255	255	255	2925.237	6374.331	0.847	255	1.947	0.514	0.889
4124	C3-multichannel	6.760	255.000	0.000	255	255	255	2918.948	6374.268	0.885	255	1.828	0.547	0.941
4125	C3-multichannel	33.800	255.000	0.000	255	255	255	2103.921	6379.630	0.560	255	3.450	0.290	0.821
4126	C3-multichannel	100.133	253.924	16.564	255	0	255	2254.220	6382.281	0.529	255	2.070	0.483	0.783
4127	C3-multichannel	44.785	255.000	0.000	255	255	255	2339.952	6380.795	0.655	255	2.704	0.370	0.851
4128	C3-multichannel	2.958	255.000	0.000	255	255	255	1994.990	6378.499	0.943	255	1.936	0.517	0.933
4129	C3-multichannel	32.533	255.000	0.000	255	255	255	2919.907	6383.369	0.629	255	2.230	0.448	0.846
4130	C3-multichannel	16.478	255.000	0.000	255	255	255	1990.459	6382.511	0.594	255	3.033	0.330	0.839
4131	C3-multichannel	27.040	255.000	0.000	255	255	255	3021.150	6385.044	0.398	255	4.691	0.213	0.810
4132	C3-multichannel	26.618	145.714	127.206	255	0	255	1574.156	6382.190	0.728	255	1.814	0.551	0.834
4133	C3-multichannel	64.643	255.000	0.000	255	255	255	2240.009	6384.610	0.578	255	3.076	0.325	0.841
4134	C3-multichannel	4.225	255.000	0.000	255	255	255	2776.476	6383.002	1.000	255	1.551	0.645	0.909
4135	C3-multichannel	174.070	255.000	0.000	255	255	255	2264.869	6394.418	0.571	255	2.476	0.404	0.859
4136	C3-multichannel	54.503	245.116	49.412	255	0	255	1661.741	6390.991	0.550	255	1.919	0.521	0.794
4137	C3-multichannel	2.958	218.571	96.381	255	0	255	1824.551	6386.252	0.898	255	1.668	0.600	0.778
4138	C3-multichannel	23.238	255.000	0.000	255	255	255	1145.283	6390.205	0.749	255	2.186	0.457	0.880
4139	C3-multichannel	17.745	248.929	39.347	255	0	255	1907.156	6393.997	0.538	255	3.304	0.303	0.875
4140	C3-multichannel	40.138	255.000	0.000	255	255	255	2779.343	6395.390	0.963	255	1.238	0.808	0.922
4141	C3-multichannel	3.380	255.000	0.000	255	255	255	2094.138	6394.458	1.000	255	1.939	0.516	0.842
4142	C3-multichannel	169.845	249.925	35.657	255	0	255	2225.690	6400.722	0.575	255	1.844	0.542	0.850
4143	C3-multichannel	1.690	255.000	0.000	255	255	255	2583.751	6395.352	1.000	255	1.000	1.000	1.000
4144	C3-multichannel	3.803	255.000	0.000	255	255	255	2905.826	6396.327	0.726	255	2.326	0.430	0.818
4145	C3-multichannel	2.958	0.000	0.000	0	0	0	1573.511	6399.856	1.000	0	1.936	0.517	0.933
4146	C3-multichannel	199.420	223.665	83.806	255	0	255	2327.453	6417.160	0.460	255	3.508	0.285	0.849
4147	C3-multichannel	15.633	255.000	0.000	255	255	255	1490.776	6405.357	1.000	255	1.543	0.648	0.902
4148	C3-multichannel	15.210	255.000	0.000	255	255	255	2895.336	6408.280	0.404	255	4.620	0.216	0.643
4149	C3-multichannel	1.268	255.000	0.000	255	255	255	1255.909	6405.861	1.000	255	1.464	0.683	0.857
4150	C3-multichannel	23.660	255.000	0.000	255	255	255	1256.590	6412.252	0.762	255	2.116	0.473	0.862
4151	C3-multichannel	47.743	255.000	0.000	255	255	255	3016.683	6416.897	0.663	255	1.839	0.544	0.807
4152	C3-multichannel	15.633	255.000	0.000	255	255	255	2092.237	6415.862	0.838	255	2.072	0.483	0.881
4153	C3-multichannel	36.758	255.000	0.000	255	255	255	2219.598	6416.470	0.789	255	1.886	0.530	0.866
4154	C3-multichannel	22.815	255.000	0.000	255	255	255	2005.251	6419.270	0.809	255	1.864	0.536	0.900
4155	C3-multichannel	72.670	232.762	72.156	255	0	255	2207.966	6420.696	0.570	255	2.862	0.349	0.829
4156	C3-multichannel	234.488	255.000	0.000	255	255	255	2760.882	6431.197	0.561	255	2.322	0.431	0.823
4157	C3-multichannel	5.070	255.000	0.000	255	255	255	1258.671	6419.781	0.967	255	1.939	0.516	0.889
4158	C3-multichannel	70.980	255.000	0.000	255	255	255	2281.888	6424.502	0.530	255	3.152	0.317	0.778
4159	C3-multichannel	9.295	255.000	0.000	255	255	255	1508.769	6426.020	0.988	255	1.399	0.715	0.863
4160	C3-multichannel	8.450	255.000	0.000	255	255	255	2085.916	6430.095	0.925	255	1.417	0.706	0.930
4161	C3-multichannel	42.250	255.000	0.000	255	255	255	2192.158	6432.669	0.617	255	2.809	0.356	0.873
4162	C3-multichannel	11.408	255.000	0.000	255	255	255	2089.426	6436.387	0.967	255	1.286	0.777	0.900
4163	C3-multichannel	8.028	255.000	0.000	255	255	255	2434.542	6439.261	0.398	255	4.978	0.201	0.745
4164	C3-multichannel	10.563	255.000	0.000	255	255	255	2631.214	6438.889	0.774	255	1.952	0.512	0.847
4165	C3-multichannel	1.690	255.000	0.000	255	255	255	2091.701	6440.202	1.000	255	1.000	1.000	1.000
4166	C3-multichannel	20.703	255.000	0.000	255	255	255	2629.629	6445.263	0.652	255	2.830	0.353	0.883
4167	C3-multichannel	10.140	255.000	0.000	255	255	255	2097.334	6445.294	0.649	255	1.985	0.504	0.774
4168	C3-multichannel	39.715	255.000	0.000	255	255	255	2056.373	6449.662	0.679	255	1.797	0.557	0.783
4169	C3-multichannel	89.570	238.160	63.479	255	0	255	3217.583	6454.013	0.493	255	3.577	0.280	0.797
4170	C3-multichannel	44.363	255.000	0.000	255	255	255	2332.031	6459.501	0.369	255	4.956	0.202	0.827
4171	C3-multichannel	50.700	255.000	0.000	255	255	255	2602.449	6454.340	0.843	255	1.491	0.671	0.892
4172	C3-multichannel	9.295	255.000	0.000	255	255	255	2110.905	6453.143	0.535	255	4.086	0.245	0.759
4173	C3-multichannel	20.703	255.000	0.000	255	255	255	2120.095	6454.151	0.504	255	3.595	0.278	0.803
4174	C3-multichannel	7.605	255.000	0.000	255	255	255	1430.253	6454.899	1.000	255	1.532	0.653	0.878
4175	C3-multichannel	4.648	0.000	0.000	0	0	0	3078.312	6454.473	1.000	0	1.139	0.878	0.815
4176	C3-multichannel	7.605	255.000	0.000	255	255	255	2731.770	6455.477	0.808	255	1.433	0.698	0.766
4177	C3-multichannel	13.520	255.000	0.000	255	255	255	2420.459	6457.427	0.491	255	4.185	0.239	0.736
4178	C3-multichannel	90.415	158.481	123.969	255	0	255	3068.707	6461.865	0.584	255	2.532	0.395	0.833
4179	C3-multichannel	24.083	13.421	57.447	0	0	255	1730.409	6460.461	0.764	0	2.161	0.463	0.832
4180	C3-multichannel	10.563	0.000	0.000	0	0	0	1736.866	6459.793	0.731	0	2.264	0.442	0.862
4181	C3-multichannel	65.065	255.000	0.000	255	255	255	1830.249	6463.125	0.818	255	1.677	0.596	0.928
4182	C3-multichannel	3.380	255.000	0.000	255	255	255	1196.650	6458.402	1.000	255	2.000	0.500	1.000
4183	C3-multichannel	44.363	255.000	0.000	255	255	255	2028.648	6462.510	0.858	255	1.368	0.731	0.901
4184	C3-multichannel	21.970	235.385	68.613	255	0	255	1429.296	6462.641	0.553	255	3.306	0.302	0.788
4185	C3-multichannel	51.968	255.000	0.000	255	255	255	2452.438	6464.889	0.526	255	2.572	0.389	0.752
4186	C3-multichannel	28.730	255.000	0.000	255	255	255	1837.627	6466.193	0.803	255	2.079	0.481	0.877
4187	C3-multichannel	3.803	255.000	0.000	255	255	255	2414.065	6464.361	0.884	255	2.314	0.432	0.783
4188	C3-multichannel	19.013	255.000	0.000	255	255	255	1912.640	6467.076	0.866	255	1.675	0.597	0.918
4189	C3-multichannel	2.958	255.000	0.000	255	255	255	1200.225	6465.227	1.000	255	1.596	0.626	0.875
4190	C3-multichannel	38.025	107.667	126.654	0	0	255	1727.324	6468.973	0.405	0	3.919	0.255	0.750
4191	C3-multichannel	51.968	255.000	0.000	255	255	255	1622.741	6471.294	0.809	255	1.934	0.517	0.898
4192	C3-multichannel	10.985	255.000	0.000	255	255	255	2409.026	6469.277	0.461	255	4.163	0.240	0.675
4193	C3-multichannel	16.055	241.579	57.705	255	0	255	1258.184	6470.933	0.449	255	3.928	0.255	0.731
4194	C3-multichannel	19.013	255.000	0.000	255	255	255	2784.652	6470.239	0.764	255	1.654	0.604	0.841
4195	C3-multichannel	21.125	214.200	94.434	255	0	255	3060.867	6470.118	0.864	255	1.469	0.681	0.877
4196	C3-multichannel	13.943	255.000	0.000	255	255	255	2721.974	6470.506	0.846	255	1.840	0.544	0.868
4197	C3-multichannel	19.013	255.000	0.000	255	255	255	1912.756	6475.179	0.702	255	2.346	0.426	0.826
4198	C3-multichannel	6.338	255.000	0.000	255	255	255	2780.289	6474.674	0.746	255	1.558	0.642	0.750
4199	C3-multichannel	413.628	185.194	113.758	255	0	255	1746.152	6484.402	0.745	255	1.205	0.830	0.904
4200	C3-multichannel	1.690	255.000	0.000	255	255	255	2715.051	6475.302	1.000	255	1.000	1.000	1.000
4201	C3-multichannel	7.605	226.667	82.462	255	0	255	3054.148	6477.252	0.868	255	2.371	0.422	0.857
4202	C3-multichannel	9.718	255.000	0.000	255	255	255	3186.513	6478.651	0.521	255	2.926	0.342	0.667
4203	C3-multichannel	3.803	255.000	0.000	255	255	255	2397.309	6478.299	0.521	255	3.517	0.284	0.692
4204	C3-multichannel	49.010	248.405	40.650	255	0	255	1645.706	6484.963	0.429	255	3.947	0.253	0.753
4205	C3-multichannel	33.800	210.375	97.503	255	0	255	1391.503	6486.096	0.595	255	1.610	0.621	0.744
4206	C3-multichannel	4.648	208.636	103.153	255	0	255	1270.425	6486.027	1.000	255	1.372	0.729	0.957
4207	C3-multichannel	16.055	67.105	113.796	0	0	255	1547.196	6487.002	0.819	0	1.212	0.825	0.864
4208	C3-multichannel	5.493	255.000	0.000	255	255	255	3046.776	6488.577	0.601	255	2.895	0.345	0.812
4209	C3-multichannel	18.168	231.279	74.945	255	0	255	1466.476	6492.027	0.599	255	2.827	0.354	0.782
4210	C3-multichannel	33.378	255.000	0.000	255	255	255	2014.610	6495.703	0.262	255	4.481	0.223	0.483
4211	C3-multichannel	27.885	255.000	0.000	255	255	255	2669.659	6494.103	0.381	255	3.456	0.289	0.714
4212	C3-multichannel	2.113	102.000	139.669	0	0	255	3038.751	6490.577	1.000	0	1.553	0.644	0.909
4213	C3-multichannel	22.393	43.302	96.660	0	0	255	1546.242	6492.311	0.635	0	2.204	0.454	0.791
4214	C3-multichannel	29.153	251.304	30.698	255	0	255	1553.950	6496.083	0.447	255	3.209	0.312	0.726
4215	C3-multichannel	8.873	255.000	0.000	255	255	255	3044.431	6494.570	0.538	255	2.228	0.449	0.712
4216	C3-multichannel	11.408	255.000	0.000	255	255	255	1956.176	6495.224	0.887	255	1.943	0.515	0.844
4217	C3-multichannel	34.223	255.000	0.000	255	255	255	2778.546	6496.909	0.861	255	1.051	0.951	0.895
4218	C3-multichannel	22.393	235.755	68.003	255	0	255	1648.049	6500.248	0.762	255	2.153	0.464	0.906
4219	C3-multichannel	54.503	255.000	0.000	255	255	255	1962.933	6501.804	0.705	255	2.480	0.403	0.878
4220	C3-multichannel	16.900	255.000	0.000	255	255	255	2865.559	6502.066	0.252	255	7.477	0.134	0.645
4221	C3-multichannel	17.745	255.000	0.000	255	255	255	2237.084	6503.067	0.951	255	1.277	0.783	0.884
4222	C3-multichannel	33.378	255.000	0.000	255	255	255	3047.674	6510.234	0.270	255	8.378	0.119	0.718
4223	C3-multichannel	1.690	0.000	0.000	0	0	0	3140.801	6506.177	0.857	0	2.031	0.492	0.800
4224	C3-multichannel	10.140	255.000	0.000	255	255	255	2234.972	6507.531	1.000	255	1.091	0.916	0.980
4225	C3-multichannel	3.380	255.000	0.000	255	255	255	1964.951	6509.752	1.000	255	2.000	0.500	1.000
4226	C3-multichannel	12.253	255.000	0.000	255	255	255	3136.912	6512.251	0.514	255	2.905	0.344	0.716
4227	C3-multichannel	38.870	235.598	67.980	255	0	255	2232.976	6516.455	0.785	255	1.545	0.647	0.889
4228	C3-multichannel	18.590	249.205	38.443	255	0	255	3133.145	6519.888	0.519	255	3.491	0.286	0.746
4229	C3-multichannel	13.943	255.000	0.000	255	255	255	1555.894	6519.926	0.697	255	2.712	0.369	0.815
4230	C3-multichannel	162.240	231.758	73.489	255	0	255	1736.472	6526.595	0.720	255	1.414	0.707	0.878
4231	C3-multichannel	36.335	255.000	0.000	255	255	255	1288.346	6522.004	0.611	255	1.763	0.567	0.831
4232	C3-multichannel	44.785	255.000	0.000	255	255	255	3052.659	6530.840	0.216	255	10.237	0.098	0.729
4233	C3-multichannel	21.548	255.000	0.000	255	255	255	1501.112	6522.988	0.921	255	1.367	0.731	0.872
4234	C3-multichannel	39.293	255.000	0.000	255	255	255	2871.208	6525.475	0.596	255	2.710	0.369	0.827
4235	C3-multichannel	2.113	255.000	0.000	255	255	255	2149.356	6521.517	1.000	255	1.553	0.644	0.909
4236	C3-multichannel	26.618	255.000	0.000	255	255	255	2024.942	6528.927	0.398	255	4.941	0.202	0.778
