 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2244	C3-multichannel	7.183	0.000	0.000	0	0	0	4499.474	4135.741	0.985	0	1.459	0.685	0.850
2245	C3-multichannel	36.335	246.105	47.063	255	0	255	3160.313	4138.743	0.706	255	2.291	0.437	0.823
2246	C3-multichannel	29.998	255.000	0.000	255	255	255	3701.930	4138.977	0.416	255	1.901	0.526	0.609
2247	C3-multichannel	1.690	255.000	0.000	255	255	255	4238.651	4135.301	1.000	255	1.000	1.000	1.000
2248	C3-multichannel	3.380	191.250	118.042	255	0	255	3417.268	4137.468	1.000	255	1.605	0.623	0.800
2249	C3-multichannel	30.420	255.000	0.000	255	255	255	3421.376	4140.538	0.720	255	1.066	0.938	0.818
2250	C3-multichannel	78.163	228.811	77.620	255	0	255	3462.222	4143.215	0.890	255	1.342	0.745	0.918
2251	C3-multichannel	109.005	251.047	31.565	255	0	255	3172.198	4143.442	0.639	255	1.995	0.501	0.836
2252	C3-multichannel	23.660	255.000	0.000	255	255	255	3184.281	4140.606	0.696	255	1.907	0.524	0.806
2253	C3-multichannel	38.025	255.000	0.000	255	255	255	4236.449	4144.539	0.502	255	3.556	0.281	0.826
2254	C3-multichannel	48.165	165.526	122.235	255	0	255	4374.721	4144.955	0.450	255	4.412	0.227	0.778
2255	C3-multichannel	12.675	255.000	0.000	255	255	255	2617.421	4141.606	0.752	255	2.393	0.418	0.833
2256	C3-multichannel	6.338	255.000	0.000	255	255	255	3013.119	4140.350	1.000	255	1.435	0.697	0.882
2257	C3-multichannel	1.690	255.000	0.000	255	255	255	3914.301	4139.851	1.000	255	1.000	1.000	1.000
2258	C3-multichannel	2.535	255.000	0.000	255	255	255	3430.051	4141.801	0.916	255	2.082	0.480	0.857
2259	C3-multichannel	17.745	255.000	0.000	255	255	255	3016.620	4145.020	0.683	255	2.403	0.416	0.792
2260	C3-multichannel	19.013	255.000	0.000	255	255	255	3817.314	4145.376	0.637	255	2.872	0.348	0.789
2261	C3-multichannel	52.813	255.000	0.000	255	255	255	4056.176	4149.562	0.674	255	2.536	0.394	0.877
2262	C3-multichannel	74.783	255.000	0.000	255	255	255	4131.690	4152.974	0.472	255	2.942	0.340	0.827
2263	C3-multichannel	29.153	240.217	60.027	255	0	255	4360.617	4150.336	0.709	255	2.247	0.445	0.890
2264	C3-multichannel	60.418	246.084	47.006	255	0	255	4243.103	4153.233	0.704	255	2.186	0.458	0.877
2265	C3-multichannel	19.435	255.000	0.000	255	255	255	3812.082	4153.021	0.717	255	2.456	0.407	0.860
2266	C3-multichannel	64.220	139.243	127.378	255	0	255	4227.926	4156.661	0.544	255	2.384	0.420	0.788
2267	C3-multichannel	2.535	255.000	0.000	255	255	255	3021.309	4152.093	0.916	255	1.593	0.628	0.857
2268	C3-multichannel	16.055	255.000	0.000	255	255	255	3954.892	4154.545	0.593	255	1.765	0.567	0.697
2269	C3-multichannel	30.843	255.000	0.000	255	255	255	3025.016	4159.605	0.565	255	3.203	0.312	0.785
2270	C3-multichannel	144.495	255.000	0.000	255	255	255	3206.826	4166.699	0.530	255	2.155	0.464	0.825
2271	C3-multichannel	16.900	255.000	0.000	255	255	255	3264.659	4158.636	0.704	255	2.328	0.429	0.851
2272	C3-multichannel	90.838	255.000	0.000	255	255	255	3947.556	4164.541	0.522	255	2.658	0.376	0.793
2273	C3-multichannel	5.493	0.000	0.000	0	0	0	4463.627	4161.876	1.000	0	1.159	0.863	0.897
2274	C3-multichannel	78.163	255.000	0.000	255	255	255	3096.645	4167.234	0.806	255	1.103	0.907	0.871
2275	C3-multichannel	50.700	255.000	0.000	255	255	255	3255.358	4167.119	0.631	255	3.010	0.332	0.870
2276	C3-multichannel	5.493	255.000	0.000	255	255	255	3012.026	4165.226	1.000	255	1.450	0.690	0.897
2277	C3-multichannel	7.605	255.000	0.000	255	255	255	4325.427	4165.201	1.000	255	1.362	0.734	0.947
2278	C3-multichannel	48.165	255.000	0.000	255	255	255	3265.179	4169.985	0.893	255	1.243	0.805	0.908
2279	C3-multichannel	37.603	252.135	27.030	255	0	255	3919.302	4168.267	0.808	255	1.579	0.633	0.873
2280	C3-multichannel	50.278	233.571	71.046	255	0	255	4320.238	4169.128	0.709	255	1.557	0.642	0.815
2281	C3-multichannel	6.760	159.375	127.500	255	0	255	4409.212	4167.151	0.539	255	3.180	0.314	0.727
2282	C3-multichannel	106.470	253.988	16.063	255	0	255	3024.411	4172.858	0.628	255	1.774	0.564	0.805
2283	C3-multichannel	10.140	255.000	0.000	255	255	255	3277.518	4169.399	0.743	255	2.528	0.396	0.774
2284	C3-multichannel	46.053	7.018	41.911	0	0	255	4471.460	4173.760	0.614	0	1.498	0.668	0.762
2285	C3-multichannel	100.555	255.000	0.000	255	255	255	3905.674	4171.800	0.582	255	2.843	0.352	0.885
2286	C3-multichannel	54.925	235.385	68.213	255	0	255	4310.937	4172.541	0.782	255	1.571	0.637	0.881
2287	C3-multichannel	90.415	244.276	51.303	255	0	255	4442.829	4172.363	0.675	255	1.939	0.516	0.858
2288	C3-multichannel	85.768	243.695	52.619	255	0	255	4459.719	4172.636	0.600	255	2.655	0.377	0.906
2289	C3-multichannel	1.690	0.000	0.000	0	0	0	4478.502	4170.401	1.000	0	1.000	1.000	1.000
2290	C3-multichannel	62.108	255.000	0.000	255	255	255	3090.528	4175.727	0.564	255	1.499	0.667	0.817
2291	C3-multichannel	98.443	255.000	0.000	255	255	255	3107.393	4177.678	0.362	255	3.809	0.263	0.728
2292	C3-multichannel	93.795	253.851	17.114	255	0	255	4430.506	4176.918	0.721	255	1.585	0.631	0.854
2293	C3-multichannel	2.958	255.000	0.000	255	255	255	3281.155	4173.791	0.943	255	1.936	0.517	0.933
2294	C3-multichannel	32.533	235.130	68.801	255	0	255	4321.609	4177.281	0.818	255	1.801	0.555	0.890
2295	C3-multichannel	118.300	255.000	0.000	255	255	255	3203.062	4181.373	0.582	255	1.790	0.559	0.826
2296	C3-multichannel	10.140	255.000	0.000	255	255	255	3275.812	4176.874	0.584	255	2.422	0.413	0.738
2297	C3-multichannel	43.518	255.000	0.000	255	255	255	3786.122	4180.199	0.544	255	3.485	0.287	0.844
2298	C3-multichannel	37.180	255.000	0.000	255	255	255	3283.269	4178.770	0.764	255	1.423	0.703	0.859
2299	C3-multichannel	26.195	172.742	120.176	255	0	255	4223.253	4178.093	0.563	255	3.188	0.314	0.800
2300	C3-multichannel	53.235	255.000	0.000	255	255	255	3347.125	4182.524	0.641	255	2.331	0.429	0.821
2301	C3-multichannel	142.805	255.000	0.000	255	255	255	4416.634	4182.321	0.772	255	1.485	0.673	0.906
2302	C3-multichannel	2.535	255.000	0.000	255	255	255	4447.085	4179.935	1.000	255	1.291	0.775	0.800
2303	C3-multichannel	5.915	255.000	0.000	255	255	255	2925.187	4181.034	0.750	255	2.006	0.499	0.778
2304	C3-multichannel	60.418	142.657	127.041	255	0	255	4207.021	4188.618	0.349	255	5.361	0.187	0.747
2305	C3-multichannel	29.575	255.000	0.000	255	255	255	3289.828	4184.627	0.536	255	2.249	0.445	0.707
2306	C3-multichannel	43.095	255.000	0.000	255	255	255	3940.161	4186.760	0.834	255	1.888	0.530	0.932
2307	C3-multichannel	49.433	255.000	0.000	255	255	255	3331.715	4187.132	0.274	255	5.113	0.196	0.616
2308	C3-multichannel	31.265	255.000	0.000	255	255	255	4021.068	4188.039	0.831	255	1.805	0.554	0.881
2309	C3-multichannel	1.268	0.000	0.000	0	0	0	4459.543	4184.593	1.000	0	1.464	0.683	0.857
2310	C3-multichannel	19.013	192.667	110.826	255	0	255	2924.427	4187.340	0.812	255	1.805	0.554	0.841
2311	C3-multichannel	155.480	223.818	83.655	255	0	255	4111.027	4194.581	0.605	255	2.282	0.438	0.840
2312	C3-multichannel	85.768	248.719	39.622	255	0	255	3872.540	4193.522	0.519	255	3.323	0.301	0.822
2313	C3-multichannel	14.365	97.500	125.784	0	0	255	4434.177	4189.526	0.972	0	1.245	0.803	0.872
2314	C3-multichannel	26.618	255.000	0.000	255	255	255	4430.345	4191.609	0.928	255	1.344	0.744	0.881
2315	C3-multichannel	126.750	255.000	0.000	255	255	255	3303.591	4198.943	0.316	255	3.345	0.299	0.632
2316	C3-multichannel	98.020	255.000	0.000	255	255	255	2986.306	4200.764	0.643	255	2.721	0.367	0.901
2317	C3-multichannel	34.223	255.000	0.000	255	255	255	3123.793	4199.784	0.395	255	5.156	0.194	0.747
2318	C3-multichannel	32.110	255.000	0.000	255	255	255	3767.572	4199.583	0.853	255	1.494	0.669	0.879
2319	C3-multichannel	34.645	255.000	0.000	255	255	255	3860.668	4200.793	0.617	255	2.648	0.378	0.812
2320	C3-multichannel	16.900	255.000	0.000	255	255	255	3931.331	4200.529	0.822	255	1.243	0.804	0.889
2321	C3-multichannel	5.070	255.000	0.000	255	255	255	4083.735	4199.272	0.967	255	1.579	0.633	0.889
2322	C3-multichannel	123.793	255.000	0.000	255	255	255	3134.154	4210.751	0.329	255	2.053	0.487	0.653
2323	C3-multichannel	60.840	191.250	110.804	255	0	255	4171.346	4208.282	0.328	255	5.990	0.167	0.752
2324	C3-multichannel	17.323	248.780	39.824	255	0	255	4405.880	4202.268	0.789	255	2.022	0.495	0.882
2325	C3-multichannel	98.865	253.910	16.670	255	0	255	3758.492	4208.959	0.671	255	2.195	0.456	0.842
2326	C3-multichannel	54.503	255.000	0.000	255	255	255	3929.944	4208.432	0.836	255	1.281	0.780	0.902
2327	C3-multichannel	2.113	255.000	0.000	255	255	255	3852.096	4205.436	1.000	255	1.553	0.644	0.909
2328	C3-multichannel	54.080	255.000	0.000	255	255	255	4285.152	4209.493	0.610	255	2.805	0.357	0.823
2329	C3-multichannel	20.703	255.000	0.000	255	255	255	4052.533	4208.572	0.693	255	2.076	0.482	0.824
2330	C3-multichannel	1.690	255.000	0.000	255	255	255	3129.101	4208.426	0.857	255	2.031	0.492	0.800
2331	C3-multichannel	83.655	255.000	0.000	255	255	255	4148.580	4213.282	0.593	255	1.742	0.574	0.769
2332	C3-multichannel	55.348	255.000	0.000	255	255	255	3370.809	4214.644	0.839	255	1.528	0.654	0.919
2333	C3-multichannel	2.535	255.000	0.000	255	255	255	3846.051	4210.701	0.916	255	2.082	0.480	0.857
2334	C3-multichannel	69.713	255.000	0.000	255	255	255	3053.782	4216.518	0.735	255	1.278	0.782	0.853
2335	C3-multichannel	20.280	255.000	0.000	255	255	255	3839.551	4214.033	0.829	255	1.750	0.571	0.881
2336	C3-multichannel	6.338	255.000	0.000	255	255	255	3186.799	4214.233	1.000	255	1.435	0.697	0.882
2337	C3-multichannel	19.858	255.000	0.000	255	255	255	3833.819	4216.724	0.721	255	1.299	0.770	0.783
2338	C3-multichannel	32.955	251.731	28.873	255	0	255	4278.542	4219.029	0.649	255	2.259	0.443	0.808
2339	C3-multichannel	2.958	255.000	0.000	255	255	255	3821.491	4216.784	1.000	255	1.380	0.725	0.875
2340	C3-multichannel	94.640	255.000	0.000	255	255	255	3138.230	4223.690	0.671	255	1.621	0.617	0.862
2341	C3-multichannel	50.278	255.000	0.000	255	255	255	4022.231	4221.148	0.411	255	4.087	0.245	0.826
2342	C3-multichannel	54.503	255.000	0.000	255	255	255	3817.766	4223.618	0.427	255	3.890	0.257	0.801
2343	C3-multichannel	1.268	255.000	0.000	255	255	255	3827.960	4220.560	1.000	255	1.464	0.683	0.857
2344	C3-multichannel	126.750	255.000	0.000	255	255	255	3177.786	4231.939	0.446	255	3.454	0.290	0.767
2345	C3-multichannel	19.435	255.000	0.000	255	255	255	3984.261	4223.617	0.885	255	1.131	0.884	0.876
2346	C3-multichannel	12.675	255.000	0.000	255	255	255	4008.920	4224.611	0.811	255	2.323	0.430	0.857
2347	C3-multichannel	59.995	255.000	0.000	255	255	255	4271.710	4230.183	0.502	255	2.944	0.340	0.761
2348	C3-multichannel	8.873	255.000	0.000	255	255	255	3989.686	4226.100	0.629	255	2.995	0.334	0.875
2349	C3-multichannel	19.435	255.000	0.000	255	255	255	4150.435	4230.371	0.482	255	3.931	0.254	0.767
2350	C3-multichannel	87.458	255.000	0.000	255	255	255	3147.463	4234.583	0.467	255	1.393	0.718	0.710
2351	C3-multichannel	30.843	255.000	0.000	255	255	255	3805.195	4231.239	0.600	255	2.622	0.381	0.777
2352	C3-multichannel	5.915	255.000	0.000	255	255	255	2973.055	4229.180	0.696	255	1.942	0.515	0.778
2353	C3-multichannel	51.123	238.140	63.627	255	0	255	4343.396	4232.517	0.453	255	3.542	0.282	0.759
2354	C3-multichannel	61.685	255.000	0.000	255	255	255	3918.313	4236.884	0.674	255	2.082	0.480	0.864
2355	C3-multichannel	31.265	230.878	75.136	255	0	255	3797.849	4236.425	0.740	255	2.104	0.475	0.865
2356	C3-multichannel	22.815	250.278	34.701	255	0	255	4333.840	4236.352	0.950	255	1.434	0.697	0.939
2357	C3-multichannel	21.970	255.000	0.000	255	255	255	4146.264	4239.539	0.545	255	2.822	0.354	0.794
2358	C3-multichannel	17.323	255.000	0.000	255	255	255	4265.737	4241.783	0.416	255	4.973	0.201	0.739
2359	C3-multichannel	348.140	255.000	0.000	255	255	255	3165.222	4256.411	0.519	255	3.110	0.322	0.869
2360	C3-multichannel	5.493	255.000	0.000	255	255	255	4331.627	4241.126	0.922	255	1.223	0.817	0.812
2361	C3-multichannel	23.660	255.000	0.000	255	255	255	4326.042	4243.503	0.911	255	1.126	0.888	0.889
2362	C3-multichannel	91.260	255.000	0.000	255	255	255	3154.719	4248.970	0.547	255	2.702	0.370	0.800
2363	C3-multichannel	3.380	0.000	0.000	0	0	0	3954.601	4243.364	0.785	0	2.677	0.374	0.727
2364	C3-multichannel	6.338	255.000	0.000	255	255	255	3072.399	4244.870	1.000	255	1.435	0.697	0.882
2365	C3-multichannel	65.065	255.000	0.000	255	255	255	4138.239	4248.212	0.624	255	1.230	0.813	0.819
2366	C3-multichannel	110.695	229.695	76.386	255	0	255	3932.804	4256.637	0.204	255	10.411	0.096	0.705
2367	C3-multichannel	79.008	255.000	0.000	255	255	255	3804.457	4258.574	0.336	255	6.045	0.165	0.786
2368	C3-multichannel	91.683	255.000	0.000	255	255	255	3076.686	4259.312	0.523	255	3.575	0.280	0.846
2369	C3-multichannel	3.380	255.000	0.000	255	255	255	3910.483	4251.326	0.740	255	2.232	0.448	0.889
2370	C3-multichannel	3.803	255.000	0.000	255	255	255	3230.393	4252.265	1.000	255	1.536	0.651	0.857
2371	C3-multichannel	29.153	240.217	60.027	255	0	255	3327.256	4257.336	0.667	255	2.490	0.402	0.817
2372	C3-multichannel	141.960	254.241	13.911	255	0	255	3251.562	4262.836	0.457	255	1.284	0.779	0.747
2373	C3-multichannel	48.165	252.763	23.883	255	0	255	4247.409	4260.070	0.503	255	2.565	0.390	0.814
2374	C3-multichannel	40.983	241.856	56.676	255	0	255	3997.445	4260.158	0.738	255	2.370	0.422	0.898
2375	C3-multichannel	31.265	255.000	0.000	255	255	255	4257.958	4259.179	0.651	255	2.491	0.401	0.851
2376	C3-multichannel	14.365	255.000	0.000	255	255	255	3035.692	4261.574	0.810	255	1.811	0.552	0.800
2377	C3-multichannel	147.030	255.000	0.000	255	255	255	3227.380	4271.460	0.431	255	1.575	0.635	0.757
2378	C3-multichannel	3.380	255.000	0.000	255	255	255	3256.176	4260.101	0.914	255	1.195	0.837	0.800
2379	C3-multichannel	354.055	255.000	0.000	255	255	255	4300.247	4269.201	0.624	255	1.680	0.595	0.885
2380	C3-multichannel	5.070	255.000	0.000	255	255	255	3262.514	4260.697	1.000	255	1.281	0.780	0.857
2381	C3-multichannel	2.535	255.000	0.000	255	255	255	4336.802	4261.076	1.000	255	1.500	0.667	1.000
2382	C3-multichannel	34.645	245.671	48.169	255	0	255	3322.888	4265.536	0.768	255	1.888	0.530	0.872
2383	C3-multichannel	82.810	244.592	50.585	255	0	255	3911.670	4267.411	0.477	255	1.835	0.545	0.757
2384	C3-multichannel	7.183	255.000	0.000	255	255	255	4268.915	4263.447	0.985	255	1.120	0.893	0.829
2385	C3-multichannel	52.813	240.720	58.866	255	0	255	4056.266	4269.163	0.609	255	2.473	0.404	0.812
2386	C3-multichannel	127.173	243.987	51.924	255	0	255	4282.183	4273.332	0.444	255	2.728	0.367	0.702
2387	C3-multichannel	79.008	255.000	0.000	255	255	255	3036.365	4275.620	0.509	255	2.976	0.336	0.831
2388	C3-multichannel	6.760	255.000	0.000	255	255	255	4266.398	4267.048	1.000	255	1.314	0.761	0.914
2389	C3-multichannel	28.730	255.000	0.000	255	255	255	3081.852	4272.107	0.759	255	1.860	0.538	0.883
2390	C3-multichannel	41.828	255.000	0.000	255	255	255	3289.779	4275.120	0.715	255	1.435	0.697	0.832
2391	C3-multichannel	41.405	255.000	0.000	255	255	255	3158.975	4276.716	0.528	255	1.418	0.705	0.757
2392	C3-multichannel	133.088	255.000	0.000	255	255	255	3209.989	4281.716	0.446	255	2.977	0.336	0.824
2393	C3-multichannel	43.095	250.000	35.530	255	0	255	4193.470	4279.283	0.439	255	4.741	0.211	0.829
2394	C3-multichannel	146.185	255.000	0.000	255	255	255	4268.262	4284.676	0.540	255	3.072	0.326	0.848
2395	C3-multichannel	27.040	255.000	0.000	255	255	255	3084.840	4287.676	0.404	255	3.658	0.273	0.707
2396	C3-multichannel	20.703	249.796	36.429	255	0	255	3376.914	4284.801	0.943	255	1.290	0.775	0.899
2397	C3-multichannel	55.770	255.000	0.000	255	255	255	4137.222	4288.263	0.656	255	2.051	0.488	0.838
2398	C3-multichannel	70.980	207.946	99.213	255	0	255	3366.790	4289.425	0.611	255	2.285	0.438	0.802
2399	C3-multichannel	83.233	255.000	0.000	255	255	255	4122.986	4292.267	0.581	255	3.135	0.319	0.817
2400	C3-multichannel	6.338	255.000	0.000	255	255	255	3145.329	4288.810	0.976	255	1.392	0.718	0.882
2401	C3-multichannel	13.943	255.000	0.000	255	255	255	3153.772	4290.523	0.803	255	1.983	0.504	0.880
2402	C3-multichannel	102.245	255.000	0.000	255	255	255	3185.460	4297.130	0.441	255	4.795	0.209	0.837
2403	C3-multichannel	38.870	188.478	112.586	255	0	255	3359.450	4295.115	0.684	255	1.342	0.745	0.814
2404	C3-multichannel	5.915	255.000	0.000	255	255	255	3085.365	4298.173	0.811	255	2.048	0.488	0.800
2405	C3-multichannel	32.955	199.423	105.959	255	0	255	4031.403	4302.517	0.564	255	1.979	0.505	0.804
2406	C3-multichannel	299.975	255.000	0.000	255	255	255	3133.726	4310.849	0.639	255	2.405	0.416	0.867
2407	C3-multichannel	50.278	255.000	0.000	255	255	255	3150.008	4304.353	0.810	255	1.243	0.805	0.902
2408	C3-multichannel	98.443	253.906	16.706	255	0	255	3089.714	4307.756	0.703	255	1.969	0.508	0.901
2409	C3-multichannel	152.100	255.000	0.000	255	255	255	3154.397	4311.926	0.662	255	1.509	0.663	0.832
2410	C3-multichannel	15.633	255.000	0.000	255	255	255	3302.660	4308.105	0.554	255	3.301	0.303	0.779
2411	C3-multichannel	3.803	255.000	0.000	255	255	255	3300.087	4314.449	1.000	255	1.817	0.550	0.857
2412	C3-multichannel	11.408	236.111	68.054	255	0	255	3800.304	4322.541	0.555	255	2.938	0.340	0.783
2413	C3-multichannel	34.645	248.780	39.578	255	0	255	3635.021	4337.110	0.607	255	2.644	0.378	0.828
2414	C3-multichannel	85.345	255.000	0.000	255	255	255	3180.490	4345.699	0.519	255	2.455	0.407	0.762
2415	C3-multichannel	17.323	255.000	0.000	255	255	255	3297.681	4342.105	0.884	255	1.545	0.647	0.891
2416	C3-multichannel	36.758	249.138	38.438	255	0	255	3929.607	4344.131	0.602	255	2.965	0.337	0.849
2417	C3-multichannel	59.573	253.191	21.475	255	0	255	3168.714	4346.078	0.663	255	2.222	0.450	0.837
2418	C3-multichannel	17.323	255.000	0.000	255	255	255	3296.191	4349.413	0.651	255	2.299	0.435	0.820
2419	C3-multichannel	447.850	242.972	54.086	255	0	255	3102.391	4361.307	0.645	255	1.125	0.889	0.898
2420	C3-multichannel	309.270	248.381	40.574	255	0	255	3081.580	4362.850	0.636	255	1.498	0.667	0.861
2421	C3-multichannel	89.993	202.324	103.479	255	0	255	4132.461	4355.884	0.711	255	1.969	0.508	0.884
2422	C3-multichannel	62.108	192.551	110.032	255	0	255	4144.767	4354.817	0.571	255	2.260	0.442	0.828
2423	C3-multichannel	84.923	230.896	74.789	255	0	255	4059.784	4360.123	0.746	255	1.883	0.531	0.903
2424	C3-multichannel	102.668	99.691	124.687	0	0	255	3705.757	4361.437	0.435	0	4.756	0.210	0.809
2425	C3-multichannel	70.980	242.857	54.467	255	0	255	4121.972	4362.318	0.663	255	2.124	0.471	0.816
2426	C3-multichannel	191.815	239.835	60.375	255	0	255	3120.507	4367.279	0.633	255	1.895	0.528	0.877
2427	C3-multichannel	70.980	250.446	33.871	255	0	255	3961.170	4362.859	0.695	255	1.948	0.513	0.873
2428	C3-multichannel	133.088	255.000	0.000	255	255	255	3796.353	4366.007	0.743	255	1.845	0.542	0.905
2429	C3-multichannel	108.583	215.311	92.622	255	0	255	4046.552	4367.311	0.485	255	3.532	0.283	0.843
2430	C3-multichannel	11.830	255.000	0.000	255	255	255	3128.985	4362.941	0.819	255	1.303	0.768	0.889
2431	C3-multichannel	46.053	219.908	88.252	255	0	255	3829.476	4370.111	0.524	255	2.465	0.406	0.796
2432	C3-multichannel	90.415	255.000	0.000	255	255	255	3775.781	4372.193	0.481	255	3.893	0.257	0.854
2433	C3-multichannel	277.160	255.000	0.000	255	255	255	3233.742	4378.545	0.780	255	1.405	0.712	0.912
2434	C3-multichannel	28.730	255.000	0.000	255	255	255	3566.503	4375.094	0.598	255	2.915	0.343	0.840
2435	C3-multichannel	29.575	255.000	0.000	255	255	255	3634.439	4378.364	0.616	255	3.191	0.313	0.854
2436	C3-multichannel	35.068	255.000	0.000	255	255	255	3855.124	4377.348	0.887	255	1.201	0.832	0.883
2437	C3-multichannel	8.873	255.000	0.000	255	255	255	3212.069	4375.972	0.538	255	2.501	0.400	0.737
2438	C3-multichannel	100.978	255.000	0.000	255	255	255	3725.618	4382.939	0.377	255	1.856	0.539	0.622
2439	C3-multichannel	144.073	170.499	120.207	255	0	255	3128.180	4389.346	0.448	255	3.855	0.259	0.808
2440	C3-multichannel	224.348	255.000	0.000	255	255	255	3785.617	4399.493	0.206	255	5.754	0.174	0.469
2441	C3-multichannel	23.238	255.000	0.000	255	255	255	3746.099	4385.380	0.614	255	3.338	0.300	0.880
2442	C3-multichannel	15.633	255.000	0.000	255	255	255	3754.814	4385.156	0.855	255	1.850	0.541	0.902
2443	C3-multichannel	19.013	255.000	0.000	255	255	255	3690.246	4387.971	0.812	255	2.094	0.478	0.857
2444	C3-multichannel	83.655	255.000	0.000	255	255	255	3230.902	4392.570	0.741	255	1.586	0.630	0.878
2445	C3-multichannel	50.700	255.000	0.000	255	255	255	3038.708	4394.982	0.730	255	2.027	0.493	0.892
2446	C3-multichannel	5.493	235.385	70.724	255	0	255	3678.026	4390.752	1.000	255	1.714	0.583	0.839
2447	C3-multichannel	113.230	193.153	109.502	255	0	255	3904.406	4397.003	0.618	255	2.446	0.409	0.856
2448	C3-multichannel	18.168	255.000	0.000	255	255	255	3690.920	4393.525	0.827	255	1.537	0.650	0.860
