 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1763	C2-multichannel	24.928	258.322	33.278	252	191	341	4257.133	6199.447	0.905	254	1.101	0.908	0.855
1764	C2-multichannel	2.958	235.857	16.618	224	216	260	3107.030	6198.265	0.898	232	1.668	0.600	0.778
1765	C2-multichannel	64.643	285.229	59.375	235	179	445	2930.175	6208.161	0.548	268	3.130	0.320	0.829
1766	C2-multichannel	62.530	676.561	503.051	215	164	2166	2966.517	6207.748	0.985	471	1.033	0.968	0.943
1767	C2-multichannel	4.648	249.909	24.789	229	227	292	4414.323	6205.375	0.887	239	1.603	0.624	0.880
1768	C2-multichannel	16.055	250.684	18.370	246	218	286	4164.147	6207.248	0.886	255	2.073	0.482	0.854
1769	C2-multichannel	10.985	247.808	25.312	230	211	299	4173.868	6211.262	0.908	240	1.980	0.505	0.839
1770	C2-multichannel	72.248	266.865	42.978	258	191	420	2456.021	6221.629	0.445	258	4.198	0.238	0.747
1771	C2-multichannel	24.083	249.404	20.152	241	213	297	2933.666	6217.808	0.868	248	1.665	0.601	0.919
1772	C2-multichannel	19.435	236.283	24.108	235	171	287	2926.854	6218.511	0.868	238	1.188	0.842	0.860
1773	C2-multichannel	81.120	277.323	55.632	242	186	459	3247.504	6233.497	0.431	266	4.094	0.244	0.753
1774	C2-multichannel	185.900	335.655	113.598	293	194	741	2720.890	6233.316	0.537	295	2.687	0.372	0.829
1775	C2-multichannel	47.320	347.464	129.487	224	179	674	3261.177	6237.268	0.889	308	1.435	0.697	0.926
1776	C2-multichannel	121.258	287.310	63.269	251	183	495	3036.671	6250.775	0.391	272	4.466	0.224	0.824
1777	C2-multichannel	35.490	261.155	34.029	226	205	384	3093.550	6250.070	0.462	253	4.186	0.239	0.836
1778	C2-multichannel	8.450	241.450	18.710	238	209	280	3249.022	6245.972	0.476	239	3.343	0.299	0.702
1779	C2-multichannel	51.968	324.382	101.625	262	183	636	3287.274	6247.971	0.722	297	2.284	0.438	0.882
1780	C2-multichannel	9.295	242.273	24.658	240	206	292	3638.850	6246.207	0.988	240	1.276	0.784	0.863
1781	C2-multichannel	15.210	247.694	21.222	226	220	315	3644.344	6246.615	0.776	246	2.131	0.469	0.828
1782	C2-multichannel	27.463	291.523	60.454	235	189	441	3145.133	6248.521	0.885	284	1.566	0.638	0.897
1783	C2-multichannel	59.995	267.782	36.531	244	203	403	2881.293	6250.837	0.593	263	2.440	0.410	0.782
1784	C2-multichannel	2.535	232.333	25.073	203	203	266	4265.940	6248.812	1.000	237	1.500	0.667	1.000
1785	C2-multichannel	24.505	266.621	46.471	227	193	375	3945.509	6253.589	0.760	253	1.380	0.725	0.841
1786	C2-multichannel	70.135	271.458	42.322	255	174	391	3245.451	6263.820	0.301	274	7.182	0.139	0.810
1787	C2-multichannel	24.928	257.356	30.836	260	203	346	4261.488	6257.538	0.606	258	2.717	0.368	0.849
1788	C2-multichannel	74.783	342.921	106.085	234	188	633	2954.159	6260.856	0.860	315	1.053	0.950	0.917
1789	C2-multichannel	9.718	248.565	26.040	213	213	297	3947.655	6259.437	1.000	250	1.235	0.809	0.885
1790	C2-multichannel	4.648	237.909	8.105	234	226	253	2466.902	6259.052	0.976	237	1.619	0.618	0.846
1791	C2-multichannel	43.940	291.154	67.818	348	194	492	3315.817	6261.950	0.815	275	1.662	0.602	0.885
1792	C2-multichannel	13.520	242.250	17.914	231	205	281	2471.133	6262.802	0.663	237	3.497	0.286	0.810
1793	C2-multichannel	43.095	352.980	136.875	239	191	706	3326.756	6266.578	0.834	302	1.761	0.568	0.919
1794	C2-multichannel	59.150	258.636	30.879	237	192	342	3042.855	6274.977	0.549	258	3.213	0.311	0.848
1795	C2-multichannel	17.323	271.146	37.712	287	187	346	2430.481	6271.359	0.948	276	1.353	0.739	0.932
1796	C2-multichannel	18.590	250.205	21.242	249	207	301	3896.599	6274.923	0.847	249	1.824	0.548	0.880
1797	C2-multichannel	13.520	234.844	20.182	222	193	301	3900.342	6282.794	0.530	230	2.524	0.396	0.727
1798	C2-multichannel	5.493	232.846	21.779	244	175	260	4061.937	6281.188	0.922	240	1.714	0.583	0.839
1799	C2-multichannel	13.943	245.576	20.025	241	206	290	4215.756	6282.517	0.865	241	1.752	0.571	0.917
1800	C2-multichannel	27.040	262.281	35.203	224	203	356	2492.083	6285.186	0.857	256	1.707	0.586	0.877
1801	C2-multichannel	6.338	243.333	13.891	240	215	263	3107.344	6283.204	0.869	247	1.736	0.576	0.789
1802	C2-multichannel	48.588	285.226	56.385	220	193	487	4151.063	6288.827	0.827	275	1.656	0.604	0.931
1803	C2-multichannel	5.915	234.857	17.275	229	200	265	4215.854	6286.862	0.911	237	1.312	0.762	0.848
1804	C2-multichannel	1.690	230.000	0.000	230	230	230	4057.301	6286.802	1.000	230	1.000	1.000	1.000
1805	C2-multichannel	44.785	297.330	72.774	243	169	514	3111.829	6292.008	0.831	274	1.833	0.546	0.910
1806	C2-multichannel	160.550	283.008	47.449	319	190	397	3059.529	6307.182	0.397	279	2.415	0.414	0.763
1807	C2-multichannel	6.760	242.062	22.576	189	189	278	4199.604	6298.769	0.795	245	1.608	0.622	0.821
1808	C2-multichannel	42.673	278.010	50.733	225	190	389	4216.115	6305.053	0.614	273	2.481	0.403	0.821
1809	C2-multichannel	21.125	249.700	19.826	254	186	292	2440.223	6303.842	0.813	254	1.837	0.544	0.877
1810	C2-multichannel	97.175	313.913	81.556	245	191	538	3122.785	6309.015	0.854	300	1.604	0.623	0.924
1811	C2-multichannel	27.463	248.200	21.392	243	201	301	2442.835	6311.486	0.751	248	1.215	0.823	0.844
1812	C2-multichannel	149.565	413.548	165.557	226	190	930	2748.496	6315.915	0.808	383	1.058	0.945	0.915
1813	C2-multichannel	18.168	264.233	26.231	302	220	320	3651.957	6314.475	0.644	260	2.047	0.489	0.796
1814	C2-multichannel	62.530	296.986	60.564	271	202	449	2917.539	6320.050	0.633	284	2.415	0.414	0.841
1815	C2-multichannel	69.713	283.248	58.746	246	185	494	3252.244	6319.747	0.630	269	1.719	0.582	0.840
1816	C2-multichannel	64.643	286.641	45.823	254	187	384	2362.333	6320.791	0.888	288	1.643	0.609	0.913
1817	C2-multichannel	26.618	243.524	20.809	231	211	301	3265.443	6319.034	0.413	238	4.420	0.226	0.764
1818	C2-multichannel	31.688	243.947	23.605	214	206	311	3276.425	6319.619	0.690	240	2.588	0.386	0.852
1819	C2-multichannel	42.673	255.406	30.687	232	182	340	2523.776	6323.337	0.509	250	3.068	0.326	0.721
1820	C2-multichannel	34.645	249.037	24.667	251	209	326	3288.943	6321.206	0.643	249	1.758	0.569	0.774
1821	C2-multichannel	22.815	235.056	15.328	234	206	276	3143.880	6321.649	0.577	234	2.836	0.353	0.818
1822	C2-multichannel	31.265	266.581	36.513	220	195	371	2403.433	6323.361	0.954	268	1.369	0.731	0.908
1823	C2-multichannel	14.365	233.559	22.179	216	189	291	3328.141	6324.337	0.853	231	1.211	0.826	0.810
1824	C2-multichannel	32.533	276.922	42.220	252	184	374	3541.395	6327.124	0.665	270	2.806	0.356	0.933
1825	C2-multichannel	29.153	255.290	34.385	225	194	365	3333.481	6326.987	0.939	254	1.478	0.676	0.926
1826	C2-multichannel	12.253	235.241	23.977	227	183	283	3151.919	6327.444	0.573	233	3.178	0.315	0.784
1827	C2-multichannel	13.943	239.030	21.078	212	198	286	2910.736	6328.518	0.846	237	1.733	0.577	0.835
1828	C2-multichannel	12.253	236.000	21.712	235	185	282	2770.874	6333.416	0.691	237	1.959	0.510	0.773
1829	C2-multichannel	21.548	252.843	38.258	225	195	339	3715.311	6335.013	0.553	247	2.052	0.487	0.699
1830	C2-multichannel	1.690	241.250	21.188	225	225	272	3159.796	6333.899	0.698	238	2.654	0.377	0.667
1831	C2-multichannel	136.890	326.352	102.889	222	185	622	2781.390	6345.645	0.513	297	3.163	0.316	0.814
1832	C2-multichannel	14.788	242.971	26.457	233	187	304	4275.860	6336.697	0.851	244	1.596	0.627	0.886
1833	C2-multichannel	26.195	259.806	41.179	262	187	394	4091.908	6338.727	0.759	257	1.423	0.703	0.821
1834	C2-multichannel	18.590	261.523	27.486	258	199	322	3532.715	6341.586	0.648	263	2.795	0.358	0.830
1835	C2-multichannel	9.295	265.591	33.316	246	212	337	3705.480	6340.422	0.922	277	1.457	0.686	0.898
1836	C2-multichannel	36.335	246.023	25.718	250	197	317	4097.624	6346.707	0.566	245	3.156	0.317	0.827
1837	C2-multichannel	12.675	259.067	38.399	240	206	347	3181.197	6347.884	0.714	249	2.490	0.402	0.811
1838	C2-multichannel	47.320	272.902	40.041	240	194	373	3520.152	6354.819	0.442	266	3.841	0.260	0.732
1839	C2-multichannel	12.253	263.517	34.521	265	216	355	3193.623	6353.389	0.657	258	2.788	0.359	0.784
1840	C2-multichannel	36.758	253.506	27.985	248	198	326	4264.879	6357.688	0.702	251	2.205	0.454	0.879
1841	C2-multichannel	72.670	256.000	29.322	269	173	331	4362.766	6361.796	0.395	256	2.985	0.335	0.665
1842	C2-multichannel	144.918	271.726	64.802	230	180	525	3199.230	6363.798	0.546	251	1.149	0.870	0.827
1843	C2-multichannel	59.150	244.521	24.286	250	191	332	4379.784	6363.964	0.549	241	3.032	0.330	0.859
1844	C2-multichannel	28.308	247.269	21.987	234	210	326	3593.432	6366.315	0.564	244	3.017	0.331	0.802
1845	C2-multichannel	55.770	303.864	58.577	241	187	461	2466.592	6371.580	0.878	305	1.548	0.646	0.933
1846	C2-multichannel	1.690	235.750	18.733	208	208	249	2728.038	6369.674	0.857	244	2.031	0.492	0.800
1847	C2-multichannel	32.955	564.923	404.475	239	177	1753	3916.458	6378.872	0.984	423	1.187	0.843	0.951
1848	C2-multichannel	41.405	327.949	83.707	226	179	521	2396.489	6380.948	0.825	322	1.329	0.752	0.875
1849	C2-multichannel	43.518	293.175	55.020	296	200	431	2390.164	6381.331	0.918	287	1.108	0.902	0.941
1850	C2-multichannel	6.338	248.133	23.844	262	203	292	2521.287	6379.939	0.694	246	2.707	0.369	0.857
1851	C2-multichannel	8.873	252.857	24.391	247	209	296	4037.177	6381.513	0.666	248	2.889	0.346	0.824
1852	C2-multichannel	6.760	264.375	42.333	263	212	383	4032.332	6385.497	1.000	259	1.392	0.718	0.889
1853	C2-multichannel	87.035	305.417	71.848	214	177	506	4131.808	6390.461	0.672	292	1.440	0.694	0.829
1854	C2-multichannel	19.858	256.404	35.110	211	185	329	2823.610	6391.437	0.947	257	1.156	0.865	0.879
1855	C2-multichannel	68.023	248.739	31.075	234	178	384	2834.710	6393.552	0.647	245	2.478	0.404	0.834
1856	C2-multichannel	37.180	257.114	36.845	240	185	338	3155.580	6393.179	0.626	256	2.706	0.369	0.822
1857	C2-multichannel	16.900	242.975	24.538	220	203	302	3133.048	6393.040	0.822	236	1.743	0.574	0.870
1858	C2-multichannel	48.165	266.456	40.596	232	196	391	3142.576	6393.781	0.618	256	3.186	0.314	0.908
1859	C2-multichannel	32.955	257.936	31.768	251	181	341	2818.500	6396.474	0.669	254	1.944	0.514	0.796
1860	C2-multichannel	77.318	290.552	53.557	227	179	411	3633.219	6403.319	0.674	285	1.462	0.684	0.834
1861	C2-multichannel	7.183	256.412	33.801	206	206	339	3203.655	6405.000	0.625	249	2.652	0.377	0.872
1862	C2-multichannel	5.070	245.750	14.747	242	224	279	3442.760	6406.120	0.781	247	2.014	0.497	0.800
1863	C2-multichannel	2.535	256.333	26.860	211	211	287	3198.998	6407.278	1.000	263	1.809	0.553	0.800
1864	C2-multichannel	2.113	223.200	14.394	206	206	242	2796.371	6412.716	1.000	226	1.553	0.644	0.909
1865	C2-multichannel	76.050	258.756	26.740	240	195	327	3091.648	6421.141	0.442	258	4.411	0.227	0.779
1866	C2-multichannel	43.518	274.728	48.584	254	198	451	3447.021	6422.524	0.430	265	4.754	0.210	0.755
1867	C2-multichannel	5.915	253.643	29.325	199	199	306	3530.573	6417.815	0.993	254	1.460	0.685	0.848
1868	C2-multichannel	26.195	301.403	79.492	201	201	504	4107.926	6426.023	0.800	276	1.460	0.685	0.867
1869	C2-multichannel	10.140	244.792	26.098	235	196	310	2661.474	6426.098	1.000	243	1.252	0.798	0.906
1870	C2-multichannel	1.690	236.000	8.832	226	226	247	2786.390	6425.077	0.857	238	2.000	0.500	0.800
1871	C2-multichannel	62.953	287.013	63.682	222	200	506	2465.417	6433.787	0.611	271	1.591	0.628	0.823
1872	C2-multichannel	29.575	248.029	26.079	250	206	315	3082.638	6433.374	0.542	242	3.052	0.328	0.741
1873	C2-multichannel	46.053	264.165	37.056	236	205	393	2434.532	6436.449	0.865	255	1.411	0.709	0.916
1874	C2-multichannel	25.350	246.900	22.300	244	205	302	2543.373	6439.091	0.757	244	1.834	0.545	0.882
1875	C2-multichannel	27.463	259.292	33.394	226	197	354	3736.607	6443.026	0.973	253	1.194	0.837	0.922
1876	C2-multichannel	166.888	353.033	121.398	278	196	779	2764.049	6446.337	0.665	314	1.924	0.520	0.877
1877	C2-multichannel	63.375	301.933	63.431	314	180	462	2704.199	6445.543	0.634	300	2.226	0.449	0.826
1878	C2-multichannel	15.633	236.027	16.215	229	201	273	3091.346	6447.343	0.712	237	1.617	0.618	0.804
1879	C2-multichannel	11.830	240.500	21.004	241	201	291	2545.483	6448.378	0.819	241	1.775	0.563	0.836
1880	C2-multichannel	1.690	243.750	16.070	223	223	261	3092.877	6452.220	0.857	250	1.468	0.681	0.800
1881	C2-multichannel	31.688	264.880	41.611	211	190	359	3090.381	6455.917	0.771	256	1.609	0.622	0.862
1882	C2-multichannel	17.323	237.268	20.303	230	198	282	2551.877	6460.348	0.288	236	5.391	0.185	0.631
1883	C2-multichannel	8.450	237.150	17.312	228	193	275	3576.539	6458.540	0.994	236	1.136	0.880	0.889
1884	C2-multichannel	2.113	238.000	17.161	220	220	261	3560.112	6463.425	1.000	238	1.553	0.644	0.909
1885	C2-multichannel	1.268	239.667	15.044	224	224	254	3578.156	6462.830	1.000	241	1.464	0.683	0.857
1886	C2-multichannel	33.800	273.925	39.909	216	213	362	2501.018	6467.809	0.764	270	1.826	0.548	0.821
1887	C2-multichannel	51.545	302.787	63.159	239	192	473	3630.269	6468.273	0.929	301	1.144	0.874	0.917
1888	C2-multichannel	136.890	279.753	45.959	292	194	405	2562.664	6476.142	0.442	276	2.460	0.406	0.735
1889	C2-multichannel	11.830	262.071	37.991	247	200	343	3555.995	6471.566	0.505	259	2.972	0.336	0.700
1890	C2-multichannel	90.838	258.195	40.437	241	184	431	2511.110	6479.412	0.489	250	3.629	0.276	0.783
1891	C2-multichannel	15.210	236.472	18.540	225	194	272	2780.898	6476.795	0.585	233	2.959	0.338	0.774
1892	C2-multichannel	29.998	253.479	29.917	244	193	311	2788.136	6486.435	0.734	251	2.320	0.431	0.840
1893	C2-multichannel	2.535	250.333	34.133	192	192	293	3005.597	6484.047	1.000	257	1.500	0.667	1.000
1894	C2-multichannel	76.473	276.536	45.750	234	177	390	2875.844	6491.973	0.628	269	1.747	0.572	0.804
1895	C2-multichannel	67.178	259.075	33.442	228	192	339	2794.479	6498.026	0.541	255	3.155	0.317	0.830
1896	C2-multichannel	5.915	233.071	17.504	214	205	261	2421.359	6494.621	0.911	235	1.296	0.771	0.824
1897	C2-multichannel	5.915	231.571	23.389	233	192	275	2417.993	6495.451	1.000	233	1.319	0.758	0.933
1898	C2-multichannel	9.718	243.087	26.000	216	202	289	2413.912	6496.579	1.000	246	1.447	0.691	0.885
1899	C2-multichannel	89.570	288.344	62.593	251	192	518	2427.096	6501.328	0.736	279	1.273	0.786	0.881
1900	C2-multichannel	12.675	234.767	17.041	216	194	272	3023.737	6499.778	0.877	235	1.770	0.565	0.857
1901	C2-multichannel	33.800	301.850	60.129	247	205	450	3721.984	6502.482	0.994	295	1.191	0.840	0.930
1902	C2-multichannel	43.940	289.481	57.680	253	206	454	3651.993	6503.892	0.645	273	2.943	0.340	0.832
1903	C2-multichannel	181.675	299.247	94.400	216	187	729	2437.168	6510.356	0.619	273	2.032	0.492	0.851
1904	C2-multichannel	3.380	231.625	14.212	231	213	260	2554.097	6502.829	1.000	231	1.229	0.814	0.941
1905	C2-multichannel	153.790	266.308	37.377	234	190	382	2656.487	6517.060	0.220	260	9.239	0.108	0.712
1906	C2-multichannel	1.268	237.667	7.506	242	229	242	2551.355	6509.207	1.000	242	1.464	0.683	0.857
1907	C2-multichannel	3.803	245.889	28.060	217	217	304	3483.097	6520.911	1.000	239	1.340	0.746	0.857
1908	C2-multichannel	61.263	259.766	42.026	225	184	382	3534.377	6526.924	0.572	255	1.506	0.664	0.771
1909	C2-multichannel	1.690	255.500	12.477	248	248	274	3485.308	6526.009	1.000	252	1.000	1.000	1.000
1910	C2-multichannel	5.915	254.143	35.296	245	207	347	3524.553	6529.539	0.750	249	1.833	0.545	0.875
1911	C2-multichannel	172.803	294.134	54.844	244	189	470	2462.414	6542.404	0.694	290	1.819	0.550	0.871
1912	C2-multichannel	3.803	240.889	25.443	251	206	288	2453.983	6533.821	1.000	249	1.817	0.550	0.857
1913	C2-multichannel	35.490	314.274	75.058	274	206	485	3567.821	6539.148	0.911	297	1.664	0.601	0.903
1914	C2-multichannel	5.070	230.000	13.784	222	202	249	2903.445	6539.387	0.851	229	1.711	0.584	0.828
1915	C2-multichannel	56.615	253.485	27.655	242	192	368	2812.682	6544.420	0.503	252	1.995	0.501	0.715
1916	C2-multichannel	2.535	242.167	20.004	226	226	278	2637.929	6542.691	1.000	239	1.291	0.775	0.800
1917	C2-multichannel	72.248	361.158	101.621	326	187	576	2471.805	6548.184	0.879	350	1.399	0.715	0.932
1918	C2-multichannel	5.070	236.833	20.369	235	207	280	2633.840	6547.149	0.851	235	1.699	0.588	0.800
1919	C2-multichannel	51.123	275.785	47.446	242	200	387	2911.664	6550.468	0.818	263	1.664	0.601	0.874
1920	C2-multichannel	1.690	240.000	8.367	233	233	252	2629.243	6551.358	1.000	239	1.000	1.000	1.000
1921	C2-multichannel	11.408	245.444	16.327	232	214	281	2625.117	6557.590	0.817	245	1.925	0.519	0.806
1922	C2-multichannel	68.023	303.516	62.201	246	197	501	2740.276	6559.761	0.695	303	2.117	0.472	0.875
1923	C2-multichannel	4.225	233.600	14.393	227	210	261	2919.156	6557.540	1.000	233	1.551	0.645	0.909
1924	C2-multichannel	27.885	296.182	57.630	216	215	416	2749.084	6562.690	0.934	292	1.370	0.730	0.910
1925	C2-multichannel	2.535	227.833	12.608	230	213	249	2430.354	6563.367	1.000	230	1.500	0.667	1.000
1926	C2-multichannel	22.815	258.907	35.317	231	197	338	2458.441	6568.141	0.777	250	1.853	0.540	0.885
1927	C2-multichannel	14.365	242.824	15.852	241	209	277	3579.416	6569.005	0.625	243	2.662	0.376	0.872
1928	C2-multichannel	2.958	234.857	19.030	246	207	259	2517.945	6568.577	1.000	246	1.069	0.936	0.875
1929	C2-multichannel	7.183	235.059	14.215	237	213	267	2618.108	6571.868	0.941	237	1.977	0.506	0.971
1930	C2-multichannel	49.433	273.991	46.752	244	195	394	2454.793	6578.609	0.499	266	3.897	0.257	0.845
1931	C2-multichannel	32.533	250.260	27.109	261	189	331	2877.979	6578.315	0.735	253	2.548	0.392	0.851
1932	C2-multichannel	6.760	230.250	14.438	225	193	251	2872.275	6583.694	0.698	232	1.625	0.615	0.762
1933	C2-multichannel	32.533	252.753	32.804	251	186	348	2450.030	6592.543	0.486	251	3.799	0.263	0.832
1934	C2-multichannel	19.435	242.391	23.780	233	195	285	2875.309	6595.924	0.700	237	2.146	0.466	0.868
1935	C2-multichannel	49.010	270.026	44.067	256	197	401	2443.857	6611.231	0.698	264	2.507	0.399	0.869
1936	C2-multichannel	7.605	233.222	11.337	240	214	254	2423.208	6616.781	0.416	239	3.832	0.261	0.679
1937	C2-multichannel	27.463	265.369	34.536	234	203	370	2677.485	6619.337	0.871	263	1.829	0.547	0.890
1938	C2-multichannel	89.570	258.236	42.570	240	166	375	2441.804	6624.177	0.589	247	1.063	0.941	0.761
1939	C2-multichannel	10.985	224.462	15.124	221	193	265	2973.830	6634.585	0.549	221	2.737	0.365	0.712
1940	C2-multichannel	11.408	237.111	18.048	239	205	277	2544.669	6638.397	0.910	239	1.385	0.722	0.885
1941	C2-multichannel	121.258	264.909	39.883	231	194	391	2988.783	6644.524	0.421	259	2.810	0.356	0.726
1942	C2-multichannel	46.898	263.739	42.625	223	201	387	2709.254	6649.755	0.546	254	1.725	0.580	0.740
1943	C2-multichannel	26.195	245.355	24.592	241	188	301	2698.826	6648.014	0.717	241	2.602	0.384	0.867
1944	C2-multichannel	3.803	237.556	16.249	217	217	269	2439.444	6651.692	1.000	231	1.817	0.550	0.857
1945	C2-multichannel	103.935	282.610	58.822	233	176	476	2468.062	6678.375	0.460	273	2.045	0.489	0.716
1946	C2-multichannel	13.520	230.156	17.397	220	194	260	2485.317	6682.899	0.567	231	2.773	0.361	0.719
1947	C2-multichannel	16.055	245.947	29.021	235	188	317	2492.156	6686.474	0.843	239	1.699	0.589	0.874
1948	C2-multichannel	9.718	247.565	19.561	212	212	284	2524.742	6695.166	1.000	248	1.314	0.761	0.885
1949	C2-multichannel	27.040	251.953	27.728	235	191	319	2554.782	6733.265	0.675	248	2.940	0.340	0.837
1950	C2-multichannel	43.095	270.422	50.676	233	183	415	2730.854	6746.640	0.403	257	3.481	0.287	0.664
1951	C2-multichannel	2.535	246.833	14.247	228	228	262	2589.599	6742.800	1.000	252	1.500	0.667	1.000
1952	C2-multichannel	6.760	241.500	23.395	243	206	284	2598.517	6745.898	1.000	243	1.314	0.761	0.914
1953	C2-multichannel	9.718	258.565	36.123	271	211	355	2916.896	6756.608	0.636	258	2.692	0.371	0.836
1954	C2-multichannel	40.983	251.031	29.086	222	184	335	2921.940	6769.818	0.240	249	8.612	0.116	0.651
1955	C2-multichannel	7.183	246.176	19.158	259	203	279	2539.581	6765.744	0.883	254	1.411	0.709	0.810
1956	C2-multichannel	22.393	256.340	26.891	264	204	310	2483.738	6768.614	0.916	258	1.386	0.721	0.914
1957	C2-multichannel	51.545	277.541	46.558	279	182	404	2844.079	6790.321	0.615	272	2.731	0.366	0.838
1958	C2-multichannel	12.675	252.133	28.886	208	208	307	2533.167	6791.960	0.929	252	1.465	0.683	0.882
1959	C2-multichannel	3.380	235.000	28.531	241	192	289	2432.045	6791.592	1.000	241	1.229	0.814	0.941
1960	C2-multichannel	9.295	241.591	21.032	236	194	276	2852.072	6793.155	1.000	243	1.459	0.685	0.957
