 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2002	C2-multichannel	55.348	272.588	38.938	292	197	377	3254.969	6025.191	0.566	270	2.180	0.459	0.736
2003	C2-multichannel	19.858	314.979	68.884	241	191	461	2266.232	6025.804	0.848	331	1.728	0.579	0.870
2004	C2-multichannel	22.393	262.415	45.205	286	196	381	3270.035	6024.951	0.537	258	3.240	0.309	0.779
2005	C2-multichannel	10.563	270.920	41.312	230	203	377	2905.453	6025.307	0.842	270	1.972	0.507	0.909
2006	C2-multichannel	2.113	259.800	18.674	247	245	284	4063.984	6026.092	1.000	247	1.553	0.644	0.909
2007	C2-multichannel	16.478	259.462	31.912	231	206	333	2975.092	6029.063	0.841	254	1.978	0.506	0.886
2008	C2-multichannel	23.660	271.214	51.414	260	208	454	2084.614	6030.494	0.838	263	1.992	0.502	0.903
2009	C2-multichannel	6.338	234.267	23.846	228	196	273	2254.211	6030.913	0.869	232	1.131	0.884	0.789
2010	C2-multichannel	9.718	241.478	13.031	232	222	274	3249.164	6033.322	0.964	241	1.518	0.659	0.885
2011	C2-multichannel	67.600	352.644	128.653	210	189	775	3395.405	6038.993	0.752	324	1.651	0.606	0.884
2012	C2-multichannel	12.253	262.069	30.148	285	218	322	2010.819	6035.905	0.898	259	1.504	0.665	0.866
2013	C2-multichannel	19.858	256.404	37.317	246	201	343	2384.449	6035.647	0.746	248	2.247	0.445	0.904
2014	C2-multichannel	160.973	301.927	76.134	236	180	619	3312.512	6047.246	0.300	286	4.338	0.231	0.565
2015	C2-multichannel	21.970	319.404	92.724	214	210	636	3666.002	6038.154	0.882	310	1.620	0.617	0.867
2016	C2-multichannel	5.915	247.143	19.110	260	218	260	3582.440	6037.375	0.993	260	1.790	0.559	0.848
2017	C2-multichannel	5.070	254.083	24.953	266	211	290	2741.184	6038.210	0.967	264	1.756	0.570	0.889
2018	C2-multichannel	26.195	276.855	45.788	250	193	389	4119.110	6041.454	0.863	274	1.136	0.880	0.849
2019	C2-multichannel	15.210	244.222	18.251	233	212	287	4423.939	6040.678	0.876	243	1.539	0.650	0.900
2020	C2-multichannel	19.013	243.733	20.388	243	191	303	4248.317	6043.685	0.359	244	4.612	0.217	0.588
2021	C2-multichannel	33.800	257.113	29.161	319	199	326	3074.449	6044.483	0.740	252	2.245	0.445	0.829
2022	C2-multichannel	30.843	277.082	50.112	222	183	398	4197.798	6043.895	0.543	268	3.729	0.268	0.816
2023	C2-multichannel	2.535	239.500	12.942	221	221	260	2742.363	6042.724	1.000	242	1.500	0.667	1.000
2024	C2-multichannel	32.955	378.282	157.790	271	178	725	3887.208	6048.678	0.765	332	2.354	0.425	0.912
2025	C2-multichannel	21.970	272.000	34.578	278	202	352	2285.446	6050.455	0.724	274	2.490	0.402	0.846
2026	C2-multichannel	2.958	242.857	9.100	250	230	254	3105.567	6048.665	1.000	243	1.380	0.725	0.875
2027	C2-multichannel	145.340	356.890	137.445	249	160	973	3341.624	6053.219	0.488	318	1.871	0.534	0.794
2028	C2-multichannel	56.193	269.850	44.548	215	207	411	4166.382	6055.919	0.634	264	1.577	0.634	0.811
2029	C2-multichannel	30.420	369.625	138.517	204	192	708	3825.126	6052.618	0.909	322	1.723	0.580	0.935
2030	C2-multichannel	21.125	272.860	51.251	228	212	417	2995.662	6055.089	0.780	260	1.861	0.537	0.855
2031	C2-multichannel	29.153	317.623	88.034	230	192	568	3963.703	6055.089	0.939	294	1.149	0.870	0.902
2032	C2-multichannel	8.873	243.952	15.810	224	215	270	4332.290	6054.767	0.600	246	2.880	0.347	0.712
2033	C2-multichannel	38.448	295.637	56.959	307	202	467	3726.412	6059.445	0.766	290	1.948	0.513	0.847
2034	C2-multichannel	9.295	243.864	22.594	234	200	289	2321.992	6057.547	0.741	239	2.010	0.498	0.863
2035	C2-multichannel	43.940	252.490	29.689	260	198	338	4049.060	6058.672	0.529	252	2.298	0.435	0.748
2036	C2-multichannel	20.280	271.979	43.426	240	205	380	3174.533	6060.593	0.924	263	1.349	0.742	0.897
2037	C2-multichannel	16.478	246.821	22.899	249	208	307	3460.303	6060.170	0.929	249	1.537	0.650	0.886
2038	C2-multichannel	32.110	334.711	96.071	224	183	579	2526.616	6063.232	0.879	335	1.556	0.642	0.910
2039	C2-multichannel	10.563	233.160	19.716	236	200	268	4326.970	6061.651	0.714	236	2.223	0.450	0.769
2040	C2-multichannel	34.645	271.561	42.143	273	194	374	2159.422	6065.129	0.476	273	3.316	0.302	0.792
2041	C2-multichannel	21.125	253.560	30.050	260	181	321	3049.950	6062.785	0.708	259	1.574	0.635	0.840
2042	C2-multichannel	21.970	269.635	43.196	238	208	365	2422.333	6064.123	0.982	264	1.125	0.889	0.881
2043	C2-multichannel	10.140	252.792	23.383	270	215	294	3337.367	6064.286	0.572	256	3.541	0.282	0.762
2044	C2-multichannel	24.083	255.281	32.258	239	198	327	4322.286	6067.131	0.839	256	2.057	0.486	0.898
2045	C2-multichannel	15.210	257.722	35.236	253	191	325	4053.152	6070.653	0.876	256	1.915	0.522	0.911
2046	C2-multichannel	6.338	251.067	34.390	191	191	311	2851.063	6070.986	0.674	242	2.081	0.481	0.750
2047	C2-multichannel	29.575	272.914	47.900	256	191	426	2912.863	6074.873	0.797	266	1.670	0.599	0.886
2048	C2-multichannel	8.450	242.150	22.276	229	213	288	3222.947	6074.787	0.898	234	1.399	0.715	0.833
2049	C2-multichannel	18.590	278.114	44.260	255	205	393	3960.180	6080.089	0.847	274	1.661	0.602	0.889
2050	C2-multichannel	27.040	330.859	94.413	320	162	540	3644.889	6080.755	0.906	327	1.621	0.617	0.901
2051	C2-multichannel	8.028	266.263	32.071	258	211	339	2086.108	6081.752	0.796	260	1.793	0.558	0.826
2052	C2-multichannel	29.575	319.871	85.903	353	197	535	3117.577	6086.867	0.883	315	1.593	0.628	0.933
2053	C2-multichannel	16.055	260.921	35.049	231	198	328	2142.961	6086.208	0.861	254	1.849	0.541	0.864
2054	C2-multichannel	21.548	252.078	32.444	233	195	330	4410.628	6086.744	0.493	247	2.885	0.347	0.723
2055	C2-multichannel	10.563	259.920	23.454	251	222	313	1973.652	6086.831	0.954	253	1.852	0.540	0.862
2056	C2-multichannel	33.800	291.312	50.296	290	185	396	3816.338	6098.569	0.530	298	3.586	0.279	0.838
2057	C2-multichannel	16.055	315.947	84.692	229	191	507	2526.632	6096.106	0.905	315	1.310	0.763	0.884
2058	C2-multichannel	14.365	265.412	41.641	243	210	377	2791.248	6097.789	0.642	260	2.533	0.395	0.764
2059	C2-multichannel	21.548	261.373	36.988	233	189	347	3025.627	6098.854	0.751	257	1.811	0.552	0.836
2060	C2-multichannel	96.753	327.441	86.266	279	198	605	3669.728	6105.298	0.518	307	2.733	0.366	0.808
2061	C2-multichannel	36.758	342.207	119.759	248	179	633	3875.456	6102.707	0.789	313	1.082	0.924	0.866
2062	C2-multichannel	26.195	273.371	53.722	246	202	430	2676.012	6103.826	0.555	257	2.735	0.366	0.738
2063	C2-multichannel	5.915	239.500	22.843	198	198	279	2172.973	6101.861	0.911	243	1.768	0.565	0.875
2064	C2-multichannel	11.408	256.296	26.540	256	212	316	2406.681	6103.424	0.836	258	2.035	0.491	0.857
2065	C2-multichannel	37.603	255.315	29.443	279	195	337	3971.377	6105.280	0.468	255	3.959	0.253	0.809
2066	C2-multichannel	9.295	242.909	17.132	225	199	273	3251.396	6107.046	0.698	243	2.404	0.416	0.815
2067	C2-multichannel	56.615	294.873	62.210	255	182	459	3762.390	6112.112	0.566	285	2.353	0.425	0.802
2068	C2-multichannel	49.010	279.966	49.904	210	185	411	3815.508	6111.403	0.495	277	3.878	0.258	0.826
2069	C2-multichannel	2.535	249.500	31.156	216	216	288	3498.306	6107.361	0.809	256	2.082	0.480	0.857
2070	C2-multichannel	19.435	251.152	31.908	244	194	368	2555.783	6110.195	0.451	247	4.564	0.219	0.767
2071	C2-multichannel	2.958	258.000	32.275	214	214	306	4034.901	6109.655	1.000	258	1.596	0.626	0.875
2072	C2-multichannel	84.923	422.711	191.043	258	171	1004	4180.067	6114.477	0.684	375	2.500	0.400	0.857
2073	C2-multichannel	5.070	240.500	24.329	206	206	287	3250.263	6111.519	0.967	237	1.579	0.633	0.889
2074	C2-multichannel	23.660	271.857	34.157	251	206	356	3933.577	6113.563	0.657	267	2.422	0.413	0.903
2075	C2-multichannel	24.505	284.155	52.366	213	199	423	2264.789	6115.296	0.748	280	2.308	0.433	0.866
2076	C2-multichannel	35.068	272.373	31.736	277	197	336	2828.429	6116.090	0.590	274	3.412	0.293	0.851
2077	C2-multichannel	25.350	314.200	78.781	224	203	526	3640.999	6115.910	0.993	295	1.126	0.888	0.930
2078	C2-multichannel	38.448	355.593	107.159	225	182	597	2204.010	6118.470	0.910	353	1.456	0.687	0.892
2079	C2-multichannel	43.518	257.922	40.018	241	174	360	4354.918	6118.866	0.435	251	4.005	0.250	0.744
2080	C2-multichannel	13.943	245.879	29.849	225	188	320	3316.428	6118.732	1.000	250	1.127	0.888	0.904
2081	C2-multichannel	18.168	256.442	34.087	244	193	319	3817.416	6120.588	0.909	255	1.290	0.775	0.869
2082	C2-multichannel	35.490	353.988	124.026	220	204	651	3786.144	6121.896	0.957	324	1.337	0.748	0.923
2083	C2-multichannel	46.475	299.136	61.532	249	197	446	2233.503	6124.804	0.552	290	3.493	0.286	0.853
2084	C2-multichannel	1.268	241.000	11.358	233	233	254	4360.298	6122.889	1.000	236	1.464	0.683	0.857
2085	C2-multichannel	13.520	250.188	25.474	250	198	315	1785.852	6125.565	0.460	250	4.296	0.233	0.719
2086	C2-multichannel	8.450	253.650	24.075	244	203	317	2520.880	6127.163	0.674	257	2.624	0.381	0.851
2087	C2-multichannel	42.673	300.277	79.798	277	195	529	4280.907	6127.349	0.861	277	1.560	0.641	0.910
2088	C2-multichannel	29.998	329.606	98.381	219	200	540	3092.182	6128.701	0.916	306	1.313	0.762	0.893
2089	C2-multichannel	41.405	308.755	79.022	205	176	492	2033.858	6134.251	0.539	302	3.274	0.305	0.831
2090	C2-multichannel	17.745	308.452	79.628	247	197	464	2985.976	6129.361	0.951	300	1.504	0.665	0.913
2091	C2-multichannel	37.180	301.955	58.832	288	200	433	3700.072	6130.677	0.922	300	1.462	0.684	0.907
2092	C2-multichannel	33.378	382.316	157.462	215	161	899	2644.430	6132.783	0.869	351	1.590	0.629	0.893
2093	C2-multichannel	23.660	265.893	35.323	250	190	381	4034.165	6132.811	0.792	260	2.088	0.479	0.882
2094	C2-multichannel	23.238	289.964	56.604	290	188	466	2927.964	6133.220	0.910	283	1.590	0.629	0.909
2095	C2-multichannel	16.478	260.103	31.864	232	201	337	3383.173	6132.117	0.662	255	2.081	0.481	0.804
2096	C2-multichannel	3.380	251.000	34.176	217	217	316	1734.051	6132.584	0.914	241	1.416	0.706	0.800
2097	C2-multichannel	20.280	316.104	85.172	253	182	497	2756.320	6134.686	0.924	322	1.324	0.755	0.906
2098	C2-multichannel	42.250	253.110	34.792	247	177	360	3377.020	6136.483	0.641	247	1.259	0.795	0.787
2099	C2-multichannel	20.280	290.062	51.315	288	202	399	3266.162	6135.932	0.967	287	1.473	0.679	0.897
2100	C2-multichannel	29.998	250.310	31.506	226	195	328	3727.315	6140.755	0.505	248	2.992	0.334	0.776
2101	C2-multichannel	4.225	263.800	26.587	274	226	316	2369.630	6138.402	0.887	273	1.690	0.592	0.833
2102	C2-multichannel	1.268	253.333	18.037	236	236	272	4363.777	6138.291	0.809	252	3.000	0.333	1.000
2103	C2-multichannel	24.083	348.421	114.426	232	181	617	2115.864	6141.810	0.985	315	1.259	0.794	0.919
2104	C2-multichannel	22.815	262.889	38.122	213	179	353	1689.456	6143.017	0.723	261	1.886	0.530	0.824
2105	C2-multichannel	1.690	227.500	12.234	215	215	244	1763.938	6141.046	0.857	228	2.000	0.500	0.800
2106	C2-multichannel	19.858	266.574	33.644	248	213	345	2326.404	6142.358	0.947	253	1.460	0.685	0.913
2107	C2-multichannel	21.970	249.346	31.047	259	187	329	4101.407	6142.755	0.697	248	2.111	0.474	0.825
2108	C2-multichannel	36.758	280.701	46.100	237	199	408	4215.759	6144.589	0.595	275	3.064	0.326	0.821
2109	C2-multichannel	13.098	257.774	37.789	219	203	363	4097.374	6147.183	0.886	250	1.398	0.715	0.849
2110	C2-multichannel	38.025	281.389	61.711	228	191	448	3163.723	6149.551	0.630	262	2.870	0.348	0.874
2111	C2-multichannel	80.698	299.885	78.750	246	189	607	3731.345	6161.916	0.325	276	4.877	0.205	0.755
2112	C2-multichannel	44.363	259.210	29.506	232	198	373	4343.109	6152.304	0.162	254	11.748	0.085	0.614
2113	C2-multichannel	14.788	249.457	27.037	234	198	331	3057.349	6151.075	0.705	244	2.405	0.416	0.805
2114	C2-multichannel	7.183	241.353	25.551	226	208	298	2405.399	6152.757	0.486	231	4.068	0.246	0.654
2115	C2-multichannel	6.338	239.733	25.631	227	203	308	1864.611	6152.449	0.942	236	1.588	0.630	0.789
2116	C2-multichannel	46.898	281.613	57.164	272	200	457	3867.696	6156.439	0.592	270	2.642	0.378	0.787
2117	C2-multichannel	28.308	282.582	49.894	270	202	429	2222.638	6156.793	0.987	273	1.170	0.855	0.899
2118	C2-multichannel	17.323	267.268	53.648	293	179	389	3370.533	6158.239	0.624	263	2.807	0.356	0.863
2119	C2-multichannel	12.253	255.207	28.281	215	191	318	1861.500	6157.603	0.977	249	1.487	0.673	0.906
2120	C2-multichannel	56.193	312.195	86.641	218	174	596	3195.648	6159.373	0.492	298	3.045	0.328	0.816
2121	C2-multichannel	12.253	233.655	23.633	232	190	281	3979.325	6158.735	0.848	232	1.416	0.706	0.853
2122	C2-multichannel	31.688	245.080	33.063	237	189	349	4307.851	6163.449	0.564	239	1.860	0.538	0.754
2123	C2-multichannel	21.548	291.706	62.674	269	201	447	2950.694	6162.691	1.000	278	1.164	0.859	0.887
2124	C2-multichannel	11.830	263.286	26.470	245	215	320	2807.933	6163.753	0.353	255	5.585	0.179	0.737
2125	C2-multichannel	20.703	241.020	20.266	237	181	321	4096.993	6169.705	0.300	238	7.704	0.130	0.772
2126	C2-multichannel	29.153	319.971	79.478	246	205	486	2270.666	6165.682	0.857	305	1.871	0.535	0.914
2127	C2-multichannel	10.985	247.846	22.639	247	202	294	3368.011	6167.773	0.478	250	4.196	0.238	0.743
2128	C2-multichannel	14.365	257.765	29.607	219	206	316	2596.697	6167.534	0.871	261	1.522	0.657	0.872
2129	C2-multichannel	21.125	259.800	35.677	252	173	337	3060.676	6169.507	0.429	261	4.860	0.206	0.769
2130	C2-multichannel	12.253	244.690	26.945	236	190	317	2489.872	6167.576	0.691	238	2.094	0.477	0.773
2131	C2-multichannel	26.195	321.548	81.571	236	205	579	1956.091	6169.721	0.928	308	1.313	0.762	0.905
2132	C2-multichannel	21.125	274.620	49.531	228	183	394	3830.219	6172.989	0.864	271	1.694	0.590	0.901
2133	C2-multichannel	19.435	352.935	95.391	367	224	572	2106.911	6173.201	1.000	336	1.153	0.867	0.929
2134	C2-multichannel	20.280	292.875	54.940	245	194	465	3122.444	6173.778	0.794	287	1.610	0.621	0.873
2135	C2-multichannel	8.028	246.000	16.756	242	217	274	2851.445	6173.773	1.000	242	1.548	0.646	0.905
2136	C2-multichannel	43.940	316.587	81.975	208	174	546	3239.506	6174.133	0.472	301	4.140	0.242	0.825
2137	C2-multichannel	23.238	266.455	42.024	275	209	384	2968.912	6177.099	0.879	260	1.055	0.948	0.840
2138	C2-multichannel	13.098	256.161	23.219	264	203	303	3365.071	6178.023	0.522	253	3.018	0.331	0.838
2139	C2-multichannel	36.758	273.379	48.403	263	181	393	2695.575	6181.363	0.458	262	4.257	0.235	0.813
2140	C2-multichannel	3.803	246.333	19.391	214	214	275	2422.960	6178.152	1.000	243	1.340	0.746	0.857
2141	C2-multichannel	13.943	273.212	30.245	254	218	335	1765.578	6181.361	0.965	264	1.611	0.621	0.917
2142	C2-multichannel	9.295	244.727	24.026	220	216	283	3729.012	6185.407	0.840	247	1.369	0.730	0.863
2143	C2-multichannel	28.730	273.868	33.541	250	205	368	2198.570	6188.784	0.926	271	1.546	0.647	0.919
2144	C2-multichannel	36.335	285.081	50.472	290	214	405	4088.229	6189.622	0.644	287	2.746	0.364	0.891
2145	C2-multichannel	73.093	277.353	56.091	238	169	456	2696.741	6201.126	0.228	265	7.899	0.127	0.660
2146	C2-multichannel	4.648	242.727	26.299	210	210	299	2030.787	6193.254	0.976	241	1.450	0.689	0.846
2147	C2-multichannel	28.730	263.382	34.937	235	190	344	3392.272	6196.958	0.617	270	2.834	0.353	0.840
2148	C2-multichannel	23.660	240.196	20.162	254	197	282	3620.699	6199.095	0.460	244	2.614	0.383	0.633
2149	C2-multichannel	19.858	285.277	45.132	239	209	379	3693.771	6195.920	0.864	282	1.819	0.550	0.904
2150	C2-multichannel	3.380	229.375	6.632	223	223	241	3360.671	6195.552	0.820	233	1.540	0.649	0.800
2151	C2-multichannel	7.605	257.500	37.513	239	203	342	3538.993	6195.456	0.662	248	2.529	0.395	0.857
2152	C2-multichannel	42.673	791.040	776.288	183	160	3320	2817.228	6199.552	0.990	463	1.048	0.955	0.940
2153	C2-multichannel	14.788	254.657	31.520	243	204	361	3614.759	6198.256	0.661	249	2.243	0.446	0.729
2154	C2-multichannel	21.125	303.880	81.251	293	183	508	3802.771	6198.647	0.962	293	1.489	0.672	0.917
2155	C2-multichannel	23.660	271.018	53.537	253	187	443	2407.105	6199.970	0.734	258	2.167	0.461	0.868
2156	C2-multichannel	56.615	287.209	63.015	237	181	487	3356.351	6206.202	0.407	278	4.505	0.222	0.711
2157	C2-multichannel	8.028	242.158	20.023	251	216	294	3384.468	6199.600	0.640	239	3.081	0.325	0.792
2158	C2-multichannel	14.365	261.147	32.683	240	195	339	3554.958	6200.978	0.919	253	1.834	0.545	0.872
2159	C2-multichannel	4.225	252.400	37.325	252	214	324	3626.372	6200.030	1.000	242	1.551	0.645	0.909
2160	C2-multichannel	25.773	248.049	27.074	219	205	339	4005.573	6201.780	0.799	246	1.939	0.516	0.904
2161	C2-multichannel	13.520	263.156	35.991	238	202	372	3661.641	6202.459	0.991	254	1.067	0.937	0.889
2162	C2-multichannel	38.448	382.418	141.082	285	174	671	4248.890	6204.272	0.864	344	1.383	0.723	0.892
2163	C2-multichannel	13.943	318.758	77.693	424	194	524	2054.674	6204.966	1.000	296	1.071	0.934	0.957
2164	C2-multichannel	14.365	256.706	27.263	245	214	338	2323.575	6204.898	0.810	254	2.187	0.457	0.861
2165	C2-multichannel	7.605	244.944	21.591	212	212	281	3274.571	6206.797	0.325	246	6.086	0.164	0.581
2166	C2-multichannel	24.083	336.263	120.004	188	188	614	3470.493	6207.640	0.943	288	1.392	0.719	0.927
2167	C2-multichannel	17.323	307.951	79.681	185	185	502	1891.237	6209.302	0.976	299	1.406	0.711	0.882
2168	C2-multichannel	19.858	285.447	63.356	250	197	434	2566.963	6209.349	0.887	267	1.721	0.581	0.870
2169	C2-multichannel	2.113	254.400	38.837	192	192	294	2507.879	6208.058	1.000	260	1.553	0.644	0.909
2170	C2-multichannel	2.958	246.286	28.336	205	205	294	2758.757	6208.553	1.000	248	1.380	0.725	0.875
2171	C2-multichannel	57.883	274.737	44.349	296	192	377	3339.565	6215.664	0.357	267	5.689	0.176	0.753
2172	C2-multichannel	15.633	272.297	43.360	212	208	367	2799.270	6214.572	0.712	264	2.564	0.390	0.841
2173	C2-multichannel	48.588	253.687	35.232	250	200	378	1824.686	6220.559	0.358	250	1.478	0.677	0.682
2174	C2-multichannel	10.140	266.833	59.600	228	187	436	2090.203	6216.216	0.860	252	1.469	0.681	0.857
2175	C2-multichannel	53.658	290.150	64.458	315	196	492	3321.425	6217.904	0.426	284	4.834	0.207	0.814
2176	C2-multichannel	53.235	253.270	31.407	231	191	360	3579.030	6224.103	0.336	250	5.239	0.191	0.720
2177	C2-multichannel	20.703	267.959	38.986	250	189	362	3141.676	6218.007	0.846	261	1.628	0.614	0.883
2178	C2-multichannel	39.293	355.699	123.235	222	196	624	3819.997	6218.776	0.803	347	1.861	0.537	0.925
2179	C2-multichannel	5.070	245.750	22.267	222	222	297	2362.877	6219.362	1.000	240	1.135	0.881	0.857
2180	C2-multichannel	30.843	326.041	74.296	252	202	499	2124.634	6224.059	0.942	342	1.350	0.741	0.890
2181	C2-multichannel	80.698	268.916	39.017	236	198	443	3919.765	6227.688	0.252	262	6.370	0.157	0.591
2182	C2-multichannel	5.493	241.385	15.724	225	213	264	4172.138	6222.939	0.753	246	2.310	0.433	0.765
2183	C2-multichannel	16.055	256.684	40.015	225	211	412	3307.921	6224.865	0.607	251	2.418	0.414	0.760
2184	C2-multichannel	16.900	265.200	32.000	301	202	358	2164.418	6225.049	0.973	261	1.311	0.763	0.920
2185	C2-multichannel	25.350	274.050	40.317	226	201	360	2631.385	6229.485	0.757	271	1.901	0.526	0.882
2186	C2-multichannel	42.250	279.180	47.081	238	194	426	4093.741	6230.135	0.611	274	3.060	0.327	0.840
2187	C2-multichannel	1.690	248.500	21.794	230	230	277	2754.708	6227.630	1.000	254	1.000	1.000	1.000
2188	C2-multichannel	24.928	273.915	40.090	292	206	382	3863.062	6232.558	0.761	271	2.257	0.443	0.874
2189	C2-multichannel	42.673	285.178	53.961	260	182	388	3001.746	6237.310	0.861	279	1.391	0.719	0.918
2190	C2-multichannel	19.013	288.089	56.144	235	176	414	3217.568	6238.912	0.792	270	2.232	0.448	0.928
2191	C2-multichannel	35.068	291.169	65.013	232	208	449	3657.138	6240.293	0.830	269	1.530	0.654	0.830
2192	C2-multichannel	13.943	259.394	34.571	253	193	325	2438.829	6241.799	0.803	253	1.468	0.681	0.857
2193	C2-multichannel	23.238	269.745	48.744	234	186	388	3183.790	6242.886	0.778	264	1.942	0.515	0.846
2194	C2-multichannel	9.295	244.136	25.017	223	216	318	1720.305	6245.346	0.595	244	1.419	0.705	0.677
2195	C2-multichannel	23.660	352.929	104.925	218	179	581	2642.940	6246.539	1.000	339	1.148	0.871	0.949
2196	C2-multichannel	9.718	234.130	15.935	225	208	269	3073.224	6248.825	0.590	231	2.733	0.366	0.730
2197	C2-multichannel	5.070	241.417	20.133	239	204	272	2747.393	6249.100	0.372	242	3.498	0.286	0.585
2198	C2-multichannel	92.950	341.018	113.672	252	184	713	3318.302	6257.151	0.614	313	2.821	0.354	0.894
2199	C2-multichannel	13.943	272.727	39.705	224	206	332	2215.225	6251.249	1.000	269	1.140	0.877	0.892
