 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2982	C3-multichannel	88.303	253.780	17.639	255	0	255	2425.316	3702.548	0.422	255	4.445	0.225	0.780
2983	C3-multichannel	5.915	236.786	68.152	255	0	255	2508.426	3696.026	0.750	255	1.837	0.545	0.757
2984	C3-multichannel	52.813	255.000	0.000	255	255	255	2728.048	3698.930	0.823	255	1.564	0.639	0.887
2985	C3-multichannel	3.803	0.000	0.000	0	0	0	3122.998	3696.587	1.000	0	1.817	0.550	0.857
2986	C3-multichannel	4.225	255.000	0.000	255	255	255	2496.651	3699.476	1.000	255	1.551	0.645	0.909
2987	C3-multichannel	87.458	230.362	75.519	255	0	255	2034.308	3703.946	0.575	255	3.096	0.323	0.885
2988	C3-multichannel	42.250	255.000	0.000	255	255	255	3201.251	3704.533	0.509	255	1.585	0.631	0.749
2989	C3-multichannel	6.338	255.000	0.000	255	255	255	2720.923	3702.813	1.000	255	1.127	0.887	0.857
2990	C3-multichannel	35.490	224.643	83.076	255	0	255	2304.435	3704.694	0.957	255	1.373	0.728	0.918
2991	C3-multichannel	19.435	238.370	63.658	255	0	255	3117.696	3707.730	0.626	255	2.044	0.489	0.786
2992	C3-multichannel	78.163	243.973	52.009	255	0	255	1830.156	3713.710	0.579	255	1.923	0.520	0.782
2993	C3-multichannel	3.803	255.000	0.000	255	255	255	2716.387	3706.049	1.000	255	1.817	0.550	0.857
2994	C3-multichannel	7.183	255.000	0.000	255	255	255	2594.514	3706.703	0.845	255	2.272	0.440	0.895
2995	C3-multichannel	2.958	255.000	0.000	255	255	255	3010.476	3706.626	1.000	255	1.596	0.626	0.875
2996	C3-multichannel	2.113	255.000	0.000	255	255	255	3220.296	3706.236	1.000	255	1.553	0.644	0.909
2997	C3-multichannel	41.828	255.000	0.000	255	255	255	2861.921	3711.892	0.549	255	3.843	0.260	0.843
2998	C3-multichannel	4.225	255.000	0.000	255	255	255	2716.221	3709.356	0.887	255	1.491	0.670	0.800
2999	C3-multichannel	2.113	255.000	0.000	255	255	255	2710.436	3711.696	1.000	255	1.553	0.644	0.909
3000	C3-multichannel	31.265	255.000	0.000	255	255	255	3113.185	3715.480	0.590	255	2.591	0.386	0.759
3001	C3-multichannel	14.365	255.000	0.000	255	255	255	2561.766	3714.101	0.853	255	1.249	0.800	0.850
3002	C3-multichannel	2.535	255.000	0.000	255	255	255	2600.326	3713.885	1.000	255	1.809	0.553	0.800
3003	C3-multichannel	5.493	255.000	0.000	255	255	255	2707.976	3715.426	0.697	255	2.331	0.429	0.788
3004	C3-multichannel	10.985	255.000	0.000	255	255	255	3201.601	3716.226	0.524	255	1.848	0.541	0.684
3005	C3-multichannel	42.250	255.000	0.000	255	255	255	1837.063	3718.268	0.853	255	1.100	0.909	0.901
3006	C3-multichannel	61.263	255.000	0.000	255	255	255	2850.531	3721.747	0.600	255	2.763	0.362	0.861
3007	C3-multichannel	43.518	255.000	0.000	255	255	255	2992.409	3719.203	0.867	255	1.257	0.795	0.888
3008	C3-multichannel	58.305	177.391	117.761	255	0	255	2161.000	3721.400	0.502	255	2.300	0.435	0.784
3009	C3-multichannel	2.535	255.000	0.000	255	255	255	2567.826	3718.760	0.686	255	2.153	0.464	0.667
3010	C3-multichannel	90.838	255.000	0.000	255	255	255	1916.329	3725.770	0.639	255	2.116	0.473	0.832
3011	C3-multichannel	2.958	255.000	0.000	255	255	255	3199.626	3720.648	0.621	255	2.332	0.429	0.700
3012	C3-multichannel	2.958	255.000	0.000	255	255	255	3204.548	3721.762	0.687	255	2.524	0.396	0.667
3013	C3-multichannel	24.505	255.000	0.000	255	255	255	2442.185	3726.597	0.599	255	2.911	0.344	0.806
3014	C3-multichannel	169.845	244.216	51.382	255	0	255	3373.007	3735.789	0.520	255	2.987	0.335	0.860
3015	C3-multichannel	3.380	255.000	0.000	255	255	255	2263.301	3727.426	0.740	255	2.392	0.418	0.889
3016	C3-multichannel	25.350	255.000	0.000	255	255	255	2575.160	3728.965	0.651	255	2.433	0.411	0.857
3017	C3-multichannel	1.268	255.000	0.000	255	255	255	3194.859	3728.510	1.000	255	1.464	0.683	0.857
3018	C3-multichannel	5.915	127.500	132.313	0	0	255	2977.883	3729.841	0.502	255	3.282	0.305	0.622
3019	C3-multichannel	29.998	208.310	99.323	255	0	255	2168.793	3732.077	0.851	255	1.929	0.518	0.910
3020	C3-multichannel	7.183	255.000	0.000	255	255	255	2117.490	3732.588	0.649	255	2.648	0.378	0.791
3021	C3-multichannel	155.480	255.000	0.000	255	255	255	2857.323	3742.715	0.513	255	2.206	0.453	0.809
3022	C3-multichannel	38.448	255.000	0.000	255	255	255	1915.283	3734.733	0.880	255	1.459	0.685	0.901
3023	C3-multichannel	38.870	255.000	0.000	255	255	255	1923.492	3736.569	0.775	255	1.968	0.508	0.885
3024	C3-multichannel	20.703	208.163	99.764	255	0	255	2974.450	3735.844	0.490	255	3.368	0.297	0.737
3025	C3-multichannel	3.803	255.000	0.000	255	255	255	2580.970	3734.432	0.726	255	2.278	0.439	0.750
3026	C3-multichannel	39.715	255.000	0.000	255	255	255	2877.848	3736.920	0.816	255	1.595	0.627	0.879
3027	C3-multichannel	8.873	255.000	0.000	255	255	255	3093.181	3735.412	0.555	255	1.715	0.583	0.656
3028	C3-multichannel	33.378	255.000	0.000	255	255	255	2185.478	3736.880	0.717	255	1.950	0.513	0.836
3029	C3-multichannel	3.803	255.000	0.000	255	255	255	2268.392	3735.587	0.884	255	1.390	0.720	0.750
3030	C3-multichannel	40.983	255.000	0.000	255	255	255	2837.167	3739.301	0.813	255	1.183	0.846	0.902
3031	C3-multichannel	2.113	255.000	0.000	255	255	255	2913.496	3736.266	1.000	255	1.553	0.644	0.909
3032	C3-multichannel	115.343	255.000	0.000	255	255	255	2827.481	3742.338	0.809	255	1.292	0.774	0.915
3033	C3-multichannel	89.148	244.123	51.652	255	0	255	3086.832	3743.110	0.658	255	2.135	0.468	0.836
3034	C3-multichannel	14.788	255.000	0.000	255	255	255	2193.091	3738.773	0.686	255	2.176	0.460	0.875
3035	C3-multichannel	13.098	255.000	0.000	255	255	255	2120.898	3740.091	0.838	255	1.361	0.735	0.849
3036	C3-multichannel	1.268	255.000	0.000	255	255	255	2681.793	3738.043	1.000	255	1.464	0.683	0.857
3037	C3-multichannel	58.728	255.000	0.000	255	255	255	2844.927	3742.741	0.731	255	1.577	0.634	0.871
3038	C3-multichannel	16.478	255.000	0.000	255	255	255	2893.209	3743.243	0.539	255	3.101	0.323	0.886
3039	C3-multichannel	27.885	255.000	0.000	255	255	255	2352.883	3742.672	0.934	255	1.408	0.710	0.904
3040	C3-multichannel	29.153	255.000	0.000	255	255	255	2452.710	3742.781	0.703	255	2.680	0.373	0.831
3041	C3-multichannel	1.268	255.000	0.000	255	255	255	2917.309	3739.993	1.000	255	1.464	0.683	0.857
3042	C3-multichannel	57.883	255.000	0.000	255	255	255	2882.336	3745.750	0.644	255	2.407	0.415	0.878
3043	C3-multichannel	159.705	236.111	66.871	255	0	255	3359.963	3750.624	0.691	255	1.733	0.577	0.881
3044	C3-multichannel	3.803	255.000	0.000	255	255	255	2123.948	3742.593	1.000	255	1.340	0.746	0.857
3045	C3-multichannel	22.393	255.000	0.000	255	255	255	2130.535	3742.891	0.534	255	4.171	0.240	0.914
3046	C3-multichannel	2.535	255.000	0.000	255	255	255	2586.026	3743.243	0.686	255	1.528	0.655	0.667
3047	C3-multichannel	11.408	255.000	0.000	255	255	255	2117.424	3748.515	0.458	255	2.720	0.368	0.635
3048	C3-multichannel	39.293	255.000	0.000	255	255	255	1970.385	3749.407	0.900	255	1.282	0.780	0.894
3049	C3-multichannel	8.028	255.000	0.000	255	255	255	2051.897	3749.184	0.487	255	3.847	0.260	0.704
3050	C3-multichannel	6.338	255.000	0.000	255	255	255	3477.566	3748.270	0.976	255	1.651	0.606	0.882
3051	C3-multichannel	108.160	255.000	0.000	255	255	255	2889.071	3758.327	0.500	255	1.777	0.563	0.788
3052	C3-multichannel	28.308	243.582	53.135	255	0	255	2398.247	3751.964	0.820	255	2.189	0.457	0.882
3053	C3-multichannel	48.588	252.783	23.779	255	0	255	2432.905	3753.654	0.390	255	4.040	0.248	0.780
3054	C3-multichannel	1.690	255.000	0.000	255	255	255	2594.151	3751.801	1.000	255	1.000	1.000	1.000
3055	C3-multichannel	3.380	255.000	0.000	255	255	255	2590.495	3754.564	0.914	255	1.939	0.516	0.842
3056	C3-multichannel	2.958	255.000	0.000	255	255	255	1969.361	3755.005	1.000	255	1.936	0.517	0.933
3057	C3-multichannel	92.105	255.000	0.000	255	255	255	2065.519	3769.119	0.263	255	7.699	0.130	0.686
3058	C3-multichannel	70.980	233.750	70.689	255	0	255	3354.858	3764.599	0.794	255	1.521	0.657	0.936
3059	C3-multichannel	34.645	255.000	0.000	255	255	255	2761.502	3762.598	0.859	255	1.351	0.740	0.896
3060	C3-multichannel	1.690	0.000	0.000	0	0	0	3065.401	3761.551	1.000	0	1.000	1.000	1.000
3061	C3-multichannel	16.478	255.000	0.000	255	255	255	3467.426	3765.776	0.674	255	1.767	0.566	0.743
3062	C3-multichannel	7.605	240.833	60.104	255	0	255	2550.505	3766.923	0.363	255	5.032	0.199	0.610
3063	C3-multichannel	86.190	255.000	0.000	255	255	255	2887.894	3773.567	0.598	255	2.337	0.428	0.833
3064	C3-multichannel	91.683	255.000	0.000	255	255	255	2022.221	3773.166	0.363	255	5.215	0.192	0.776
3065	C3-multichannel	8.873	255.000	0.000	255	255	255	3466.931	3770.976	0.880	255	1.742	0.574	0.875
3066	C3-multichannel	34.645	255.000	0.000	255	255	255	2088.784	3773.814	0.570	255	1.992	0.502	0.759
3067	C3-multichannel	1.690	255.000	0.000	255	255	255	3462.714	3773.576	0.857	255	1.468	0.681	0.800
3068	C3-multichannel	2.535	255.000	0.000	255	255	255	3465.585	3779.318	1.000	255	1.291	0.775	0.800
3069	C3-multichannel	74.783	255.000	0.000	255	255	255	2911.066	3785.192	0.755	255	1.609	0.621	0.894
3070	C3-multichannel	6.338	255.000	0.000	255	255	255	2882.296	3780.900	0.976	255	1.720	0.581	0.882
3071	C3-multichannel	37.180	255.000	0.000	255	255	255	2076.965	3783.179	0.710	255	2.178	0.459	0.863
3072	C3-multichannel	16.900	255.000	0.000	255	255	255	2483.537	3784.513	0.862	255	1.859	0.538	0.899
3073	C3-multichannel	6.338	255.000	0.000	255	255	255	3459.496	3783.283	0.976	255	1.474	0.678	0.882
3074	C3-multichannel	33.378	183.987	115.034	255	0	255	2876.485	3785.231	0.760	255	1.636	0.611	0.952
3075	C3-multichannel	65.488	255.000	0.000	255	255	255	2320.377	3788.048	0.590	255	2.859	0.350	0.856
3076	C3-multichannel	18.590	255.000	0.000	255	255	255	2198.567	3789.605	0.870	255	1.795	0.557	0.854
3077	C3-multichannel	35.490	255.000	0.000	255	255	255	2534.676	3795.638	0.544	255	2.981	0.335	0.764
3078	C3-multichannel	28.308	255.000	0.000	255	255	255	3032.304	3796.646	0.657	255	2.335	0.428	0.848
3079	C3-multichannel	57.460	255.000	0.000	255	255	255	2913.965	3798.530	0.539	255	2.941	0.340	0.800
3080	C3-multichannel	98.865	232.115	73.039	255	0	255	2692.125	3798.646	0.749	255	1.494	0.670	0.856
3081	C3-multichannel	63.375	255.000	0.000	255	255	255	2282.476	3800.218	0.789	255	1.870	0.535	0.901
3082	C3-multichannel	39.293	255.000	0.000	255	255	255	2831.628	3798.731	0.818	255	1.520	0.658	0.899
3083	C3-multichannel	16.900	255.000	0.000	255	255	255	2541.436	3799.706	0.736	255	1.635	0.611	0.851
3084	C3-multichannel	1.690	0.000	0.000	0	0	0	2681.901	3799.251	1.000	0	1.000	1.000	1.000
3085	C3-multichannel	24.505	255.000	0.000	255	255	255	2586.889	3811.175	0.721	255	1.515	0.660	0.829
3086	C3-multichannel	26.195	172.742	120.176	255	0	255	2775.501	3808.878	0.650	255	2.254	0.444	0.827
3087	C3-multichannel	39.293	255.000	0.000	255	255	255	2915.870	3815.281	0.557	255	2.346	0.426	0.834
3088	C3-multichannel	25.773	255.000	0.000	255	255	255	2518.671	3812.576	0.913	255	1.262	0.792	0.910
3089	C3-multichannel	10.140	255.000	0.000	255	255	255	2453.101	3812.901	0.916	255	2.054	0.487	0.889
3090	C3-multichannel	1.268	255.000	0.000	255	255	255	2667.493	3811.493	1.000	255	1.464	0.683	0.857
3091	C3-multichannel	2.958	255.000	0.000	255	255	255	2664.490	3812.855	0.943	255	1.936	0.517	0.933
3092	C3-multichannel	8.028	255.000	0.000	255	255	255	2660.229	3814.697	0.944	255	1.628	0.614	0.905
3093	C3-multichannel	4.648	231.818	76.885	255	0	255	2767.636	3814.071	0.976	255	1.851	0.540	0.846
3094	C3-multichannel	26.195	255.000	0.000	255	255	255	3010.591	3817.766	0.448	255	2.191	0.456	0.674
3095	C3-multichannel	25.773	255.000	0.000	255	255	255	2627.296	3820.781	0.606	255	2.943	0.340	0.865
3096	C3-multichannel	34.645	251.890	28.160	255	0	255	2428.589	3820.689	0.902	255	1.442	0.694	0.916
3097	C3-multichannel	1.690	255.000	0.000	255	255	255	2686.451	3819.401	1.000	255	1.000	1.000	1.000
3098	C3-multichannel	39.293	255.000	0.000	255	255	255	2398.728	3824.158	0.822	255	1.382	0.724	0.853
3099	C3-multichannel	4.225	51.000	107.517	0	0	255	2653.951	3820.051	0.887	0	1.690	0.592	0.833
3100	C3-multichannel	23.238	255.000	0.000	255	255	255	2915.576	3824.584	0.669	255	2.297	0.435	0.932
3101	C3-multichannel	1.690	255.000	0.000	255	255	255	2652.001	3822.976	0.857	255	2.031	0.492	0.800
3102	C3-multichannel	27.885	255.000	0.000	255	255	255	2723.747	3825.301	0.820	255	1.805	0.554	0.886
3103	C3-multichannel	2.113	255.000	0.000	255	255	255	2656.096	3826.226	0.403	255	4.450	0.225	0.588
3104	C3-multichannel	39.293	255.000	0.000	255	255	255	2523.933	3831.622	0.612	255	2.865	0.349	0.842
3105	C3-multichannel	6.760	255.000	0.000	255	255	255	2626.042	3828.542	0.671	255	1.831	0.546	0.744
3106	C3-multichannel	2.113	255.000	0.000	255	255	255	2651.806	3830.646	0.641	255	3.211	0.311	0.625
3107	C3-multichannel	14.365	255.000	0.000	255	255	255	2624.452	3835.422	0.685	255	1.715	0.583	0.819
3108	C3-multichannel	3.803	255.000	0.000	255	255	255	2656.154	3834.604	0.923	255	1.343	0.745	0.857
3109	C3-multichannel	20.280	207.188	100.583	255	0	255	2694.959	3838.810	0.539	255	3.349	0.299	0.787
3110	C3-multichannel	50.278	255.000	0.000	255	255	255	2215.892	3841.247	0.644	255	2.530	0.395	0.793
3111	C3-multichannel	40.138	252.316	26.162	255	0	255	2954.272	3842.297	0.615	255	1.878	0.532	0.852
3112	C3-multichannel	104.780	255.000	0.000	255	255	255	2980.353	3847.338	0.542	255	1.428	0.700	0.764
3113	C3-multichannel	5.493	255.000	0.000	255	255	255	2619.476	3841.926	0.627	255	3.341	0.299	0.667
3114	C3-multichannel	4.648	255.000	0.000	255	255	255	2922.017	3843.363	0.659	255	1.944	0.514	0.759
3115	C3-multichannel	11.408	255.000	0.000	255	255	255	2917.911	3845.076	0.943	255	1.730	0.578	0.857
3116	C3-multichannel	2.535	0.000	0.000	0	0	0	2693.601	3846.051	0.809	0	2.082	0.480	0.857
3117	C3-multichannel	13.520	255.000	0.000	255	255	255	3009.623	3849.017	0.553	255	3.132	0.319	0.719
3118	C3-multichannel	1.268	255.000	0.000	255	255	255	2698.693	3846.810	1.000	255	1.464	0.683	0.857
3119	C3-multichannel	11.830	255.000	0.000	255	255	255	2971.360	3851.553	0.539	255	2.767	0.361	0.789
3120	C3-multichannel	153.790	255.000	0.000	255	255	255	2930.728	3863.217	0.405	255	3.910	0.256	0.812
3121	C3-multichannel	9.295	255.000	0.000	255	255	255	2701.371	3854.620	0.741	255	2.437	0.410	0.846
3122	C3-multichannel	19.435	255.000	0.000	255	255	255	2697.840	3857.511	0.532	255	3.352	0.298	0.793
3123	C3-multichannel	2.113	255.000	0.000	255	255	255	3004.626	3856.646	0.388	255	5.078	0.197	0.526
3124	C3-multichannel	39.293	255.000	0.000	255	255	255	2998.266	3862.529	0.654	255	1.726	0.579	0.791
3125	C3-multichannel	1.268	255.000	0.000	255	255	255	2970.393	3859.160	1.000	255	1.464	0.683	0.857
3126	C3-multichannel	10.140	255.000	0.000	255	255	255	2706.005	3863.033	0.860	255	1.945	0.514	0.873
3127	C3-multichannel	27.463	255.000	0.000	255	255	255	2567.426	3866.746	0.547	255	3.141	0.318	0.798
3128	C3-multichannel	3.380	255.000	0.000	255	255	255	2700.507	3865.145	1.000	255	1.229	0.814	0.941
3129	C3-multichannel	13.520	127.500	129.540	0	0	255	2712.370	3869.208	0.354	255	5.265	0.190	0.615
3130	C3-multichannel	8.450	255.000	0.000	255	255	255	2963.059	3867.404	0.838	255	1.656	0.604	0.816
3131	C3-multichannel	22.815	255.000	0.000	255	255	255	2561.591	3872.930	0.697	255	2.237	0.447	0.806
3132	C3-multichannel	107.738	212.000	95.666	255	0	255	2888.396	3874.109	0.724	255	1.748	0.572	0.881
3133	C3-multichannel	32.533	255.000	0.000	255	255	255	2950.853	3874.808	0.791	255	1.418	0.705	0.922
3134	C3-multichannel	42.673	93.416	123.473	0	0	255	2714.304	3878.455	0.446	0	3.865	0.259	0.737
3135	C3-multichannel	20.703	255.000	0.000	255	255	255	2556.033	3876.024	0.797	255	2.057	0.486	0.875
3136	C3-multichannel	21.125	255.000	0.000	255	255	255	2935.050	3880.631	0.864	255	1.431	0.699	0.901
3137	C3-multichannel	69.290	255.000	0.000	255	255	255	2951.707	3884.504	0.676	255	2.026	0.494	0.886
3138	C3-multichannel	10.985	255.000	0.000	255	255	255	2934.876	3887.101	0.876	255	2.040	0.490	0.912
3139	C3-multichannel	2.535	42.500	104.103	0	0	255	2725.126	3886.026	0.809	0	1.809	0.553	0.857
3140	C3-multichannel	32.533	255.000	0.000	255	255	255	2371.467	3889.867	0.765	255	2.146	0.466	0.895
3141	C3-multichannel	21.970	255.000	0.000	255	255	255	2933.601	3895.939	0.681	255	2.033	0.492	0.852
3142	C3-multichannel	48.588	241.696	56.954	255	0	255	2796.656	3903.481	0.737	255	1.336	0.748	0.842
3143	C3-multichannel	193.928	248.889	39.042	255	0	255	2931.629	3916.835	0.473	255	2.182	0.458	0.767
3144	C3-multichannel	4.648	255.000	0.000	255	255	255	2646.003	3909.604	0.780	255	1.569	0.637	0.759
3145	C3-multichannel	173.225	216.439	91.469	255	0	255	2761.702	3916.703	0.318	255	2.533	0.395	0.721
3146	C3-multichannel	65.065	255.000	0.000	255	255	255	2642.061	3917.737	0.522	255	1.956	0.511	0.826
3147	C3-multichannel	22.393	250.189	35.027	255	0	255	2767.026	3926.064	0.780	255	1.949	0.513	0.883
3148	C3-multichannel	224.348	246.836	44.933	255	0	255	2912.501	3937.409	0.459	255	3.611	0.277	0.788
3149	C3-multichannel	12.675	255.000	0.000	255	255	255	2674.773	3927.323	0.679	255	2.509	0.399	0.800
3150	C3-multichannel	8.873	255.000	0.000	255	255	255	2679.533	3929.855	0.880	255	1.459	0.686	0.875
3151	C3-multichannel	58.305	255.000	0.000	255	255	255	2615.606	3933.382	0.719	255	2.251	0.444	0.873
3152	C3-multichannel	10.985	255.000	0.000	255	255	255	2689.751	3933.576	0.589	255	2.986	0.335	0.812
3153	C3-multichannel	107.738	255.000	0.000	255	255	255	2747.861	3943.563	0.402	255	3.829	0.261	0.724
3154	C3-multichannel	36.335	255.000	0.000	255	255	255	2734.997	3947.867	0.901	255	1.392	0.718	0.915
3155	C3-multichannel	25.773	255.000	0.000	255	255	255	2793.610	3961.725	0.671	255	2.193	0.456	0.830
3156	C3-multichannel	72.248	255.000	0.000	255	255	255	2805.403	3966.261	0.526	255	2.150	0.465	0.805
3157	C3-multichannel	20.703	255.000	0.000	255	255	255	2817.506	3968.298	0.474	255	3.384	0.295	0.754
3158	C3-multichannel	2.113	255.000	0.000	255	255	255	2793.896	3966.366	1.000	255	1.553	0.644	0.909
3159	C3-multichannel	7.183	255.000	0.000	255	255	255	2798.729	3968.309	0.763	255	1.774	0.564	0.791
3160	C3-multichannel	34.645	255.000	0.000	255	255	255	2825.289	3974.902	0.506	255	2.359	0.424	0.704
3161	C3-multichannel	10.563	255.000	0.000	255	255	255	2817.686	3973.048	0.641	255	3.141	0.318	0.781
3162	C3-multichannel	35.913	255.000	0.000	255	255	255	2951.762	3980.131	0.838	255	1.352	0.740	0.846
3163	C3-multichannel	19.435	255.000	0.000	255	255	255	2833.054	3981.774	0.651	255	1.337	0.748	0.767
3164	C3-multichannel	1.268	255.000	0.000	255	255	255	2842.343	3980.060	1.000	255	1.464	0.683	0.857
3165	C3-multichannel	111.540	255.000	0.000	255	255	255	2929.029	3985.021	0.586	255	1.770	0.565	0.835
3166	C3-multichannel	76.050	255.000	0.000	255	255	255	2841.837	3986.625	0.475	255	1.726	0.579	0.710
3167	C3-multichannel	55.770	255.000	0.000	255	255	255	2945.506	3984.206	0.515	255	2.210	0.453	0.742
3168	C3-multichannel	45.630	255.000	0.000	255	255	255	2913.427	3990.159	0.689	255	2.416	0.414	0.874
3169	C3-multichannel	65.065	255.000	0.000	255	255	255	2852.273	3996.661	0.534	255	3.570	0.280	0.796
3170	C3-multichannel	1.690	255.000	0.000	255	255	255	2642.901	3996.851	1.000	255	1.000	1.000	1.000
3171	C3-multichannel	4.648	255.000	0.000	255	255	255	2644.940	4000.722	1.000	255	1.139	0.878	0.815
3172	C3-multichannel	32.110	255.000	0.000	255	255	255	2654.498	4004.172	0.965	255	1.104	0.906	0.889
3173	C3-multichannel	137.313	255.000	0.000	255	255	255	2695.206	4008.800	0.608	255	2.451	0.408	0.872
3174	C3-multichannel	52.390	255.000	0.000	255	255	255	2813.253	4019.832	0.825	255	1.453	0.688	0.902
3175	C3-multichannel	49.010	255.000	0.000	255	255	255	2939.189	4029.234	0.760	255	1.983	0.504	0.928
3176	C3-multichannel	26.195	255.000	0.000	255	255	255	2793.324	4032.339	0.436	255	1.381	0.724	0.656
3177	C3-multichannel	76.895	255.000	0.000	255	255	255	2947.419	4037.391	0.608	255	2.651	0.377	0.839
3178	C3-multichannel	71.403	250.473	33.772	255	0	255	2768.997	4037.093	0.687	255	1.372	0.729	0.809
3179	C3-multichannel	11.408	255.000	0.000	255	255	255	2794.170	4039.691	0.582	255	2.407	0.415	0.750
3180	C3-multichannel	13.943	255.000	0.000	255	255	255	2695.324	4040.037	0.786	255	1.425	0.702	0.835
3181	C3-multichannel	35.490	255.000	0.000	255	255	255	2797.067	4047.211	0.462	255	3.210	0.312	0.832
3182	C3-multichannel	47.743	255.000	0.000	255	255	255	2695.059	4048.791	0.803	255	1.443	0.693	0.900
3183	C3-multichannel	24.505	255.000	0.000	255	255	255	2796.682	4060.540	0.447	255	3.938	0.254	0.768
3184	C3-multichannel	20.703	255.000	0.000	255	255	255	2798.801	4069.698	0.528	255	3.503	0.285	0.831
3185	C3-multichannel	38.448	255.000	0.000	255	255	255	2910.326	4088.269	0.766	255	1.107	0.904	0.850
3186	C3-multichannel	38.870	255.000	0.000	255	255	255	2917.985	4086.537	0.862	255	1.700	0.588	0.915
