 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1780	C3-multichannel	14.365	247.500	43.732	255	0	255	3514.817	4609.181	0.994	255	1.141	0.877	0.907
1781	C3-multichannel	21.970	176.538	118.841	255	0	255	2887.843	4615.399	0.898	255	1.598	0.626	0.904
1782	C3-multichannel	28.308	159.851	124.258	255	0	255	3040.902	4617.586	0.878	255	1.428	0.700	0.905
1783	C3-multichannel	16.900	133.875	128.963	255	0	255	1909.004	4617.339	0.862	255	1.422	0.703	0.860
1784	C3-multichannel	18.590	144.886	127.769	255	0	255	3617.862	4621.567	0.760	255	1.764	0.567	0.871
1785	C3-multichannel	16.478	255.000	0.000	255	255	255	2194.676	4627.677	1.000	255	1.193	0.838	0.907
1786	C3-multichannel	7.183	0.000	0.000	0	0	0	2314.593	4627.103	1.000	0	1.263	0.792	0.919
1787	C3-multichannel	29.575	0.000	0.000	0	0	0	3277.663	4631.205	0.734	0	2.073	0.482	0.870
1788	C3-multichannel	2.958	255.000	0.000	255	255	255	2129.911	4633.527	1.000	255	1.069	0.936	0.875
1789	C3-multichannel	7.605	0.000	0.000	0	0	0	2955.190	4634.285	0.808	0	1.185	0.844	0.800
1790	C3-multichannel	20.280	191.250	111.587	255	0	255	2824.901	4637.102	0.883	255	1.713	0.584	0.906
1791	C3-multichannel	7.605	170.000	123.693	255	0	255	3576.085	4636.181	1.000	255	1.416	0.706	0.878
1792	C3-multichannel	1.268	255.000	0.000	255	255	255	2130.159	4635.910	1.000	255	1.464	0.683	0.857
1793	C3-multichannel	8.028	93.947	126.377	0	0	255	2627.254	4638.262	0.853	0	1.149	0.870	0.844
1794	C3-multichannel	6.760	239.062	63.750	255	0	255	2665.759	4639.117	0.958	255	1.320	0.757	0.889
1795	C3-multichannel	6.338	255.000	0.000	255	255	255	3633.610	4640.937	0.976	255	1.521	0.657	0.882
1796	C3-multichannel	10.563	255.000	0.000	255	255	255	1844.324	4644.135	0.676	255	2.282	0.438	0.806
1797	C3-multichannel	21.970	235.385	68.613	255	0	255	3270.544	4645.822	0.861	255	1.238	0.808	0.889
1798	C3-multichannel	20.280	249.688	36.806	255	0	255	3386.646	4647.564	0.762	255	2.135	0.468	0.873
1799	C3-multichannel	32.110	224.803	82.939	255	0	255	3336.863	4649.359	0.824	255	1.328	0.753	0.874
1800	C3-multichannel	16.055	194.605	109.867	255	0	255	2616.800	4648.432	0.819	255	1.445	0.692	0.864
1801	C3-multichannel	27.885	189.318	112.366	255	0	255	2763.516	4651.236	0.988	255	1.249	0.801	0.936
1802	C3-multichannel	29.575	29.143	81.716	0	0	255	2709.038	4655.302	0.456	0	3.855	0.259	0.745
1803	C3-multichannel	4.225	0.000	0.000	0	0	0	2938.456	4653.222	0.982	0	1.491	0.670	0.800
1804	C3-multichannel	12.253	0.000	0.000	0	0	0	2443.631	4659.056	0.848	0	1.459	0.685	0.853
1805	C3-multichannel	22.393	144.340	127.592	255	0	255	2988.246	4658.573	0.893	255	1.497	0.668	0.922
1806	C3-multichannel	19.435	77.609	118.630	0	0	255	3074.501	4664.727	0.651	0	2.839	0.352	0.829
1807	C3-multichannel	10.985	245.192	50.010	255	0	255	3836.496	4661.529	0.908	255	1.455	0.687	0.852
1808	C3-multichannel	10.140	106.250	128.421	0	0	255	2512.836	4663.947	0.702	0	1.267	0.789	0.857
1809	C3-multichannel	29.575	36.429	89.876	0	0	255	2887.041	4667.392	0.759	0	2.031	0.492	0.838
1810	C3-multichannel	8.873	157.857	126.891	255	0	255	2402.876	4664.277	0.690	255	1.442	0.694	0.778
1811	C3-multichannel	13.098	238.548	63.681	255	0	255	2557.605	4664.794	0.960	255	1.215	0.823	0.886
1812	C3-multichannel	19.013	158.667	125.029	255	0	255	2840.176	4665.586	0.970	255	1.487	0.672	0.938
1813	C3-multichannel	3.380	0.000	0.000	0	0	0	2704.407	4664.808	1.000	0	1.229	0.814	0.941
1814	C3-multichannel	11.408	122.778	129.840	0	0	255	3801.876	4670.727	0.857	0	1.853	0.540	0.931
1815	C3-multichannel	24.928	246.356	46.543	255	0	255	3342.774	4679.973	0.849	255	1.540	0.650	0.887
1816	C3-multichannel	21.548	155.000	125.738	255	0	255	2204.245	4681.165	0.981	255	1.277	0.783	0.911
1817	C3-multichannel	21.970	9.808	49.517	0	0	255	3013.726	4682.602	0.898	0	1.142	0.876	0.904
1818	C3-multichannel	20.703	208.163	99.764	255	0	255	2232.410	4683.528	0.846	255	1.471	0.680	0.845
1819	C3-multichannel	5.493	0.000	0.000	0	0	0	1808.376	4682.977	0.846	0	1.829	0.547	0.839
1820	C3-multichannel	25.350	255.000	0.000	255	255	255	3187.904	4685.072	0.936	255	1.205	0.830	0.902
1821	C3-multichannel	29.998	255.000	0.000	255	255	255	3150.446	4686.488	0.744	255	1.501	0.666	0.816
1822	C3-multichannel	19.435	0.000	0.000	0	0	0	1803.171	4685.979	0.705	0	1.812	0.552	0.773
1823	C3-multichannel	14.365	157.500	125.784	255	0	255	3580.867	4695.555	0.770	255	1.396	0.717	0.819
1824	C3-multichannel	19.435	22.174	72.646	0	0	255	2164.501	4700.802	0.992	0	1.503	0.665	0.939
1825	C3-multichannel	12.675	144.500	128.522	255	0	255	2716.294	4704.147	0.830	255	2.059	0.486	0.896
1826	C3-multichannel	13.943	108.182	127.982	0	0	255	2163.804	4704.655	0.934	0	1.445	0.692	0.971
1827	C3-multichannel	15.633	13.784	58.457	0	0	255	2464.151	4707.627	0.900	0	1.506	0.664	0.902
1828	C3-multichannel	11.408	255.000	0.000	255	255	255	2591.370	4708.662	0.967	255	1.424	0.702	0.885
1829	C3-multichannel	7.183	195.000	111.496	255	0	255	3481.426	4709.127	0.911	255	1.770	0.565	0.850
1830	C3-multichannel	43.095	245.000	49.742	255	0	255	3265.356	4710.910	0.725	255	1.903	0.526	0.868
1831	C3-multichannel	2.958	0.000	0.000	0	0	0	2301.790	4710.134	1.000	0	1.380	0.725	0.875
1832	C3-multichannel	23.238	213.273	95.206	255	0	255	2913.400	4717.334	0.858	255	1.710	0.585	0.887
1833	C3-multichannel	8.028	228.158	80.402	255	0	255	3266.691	4717.147	0.609	255	2.230	0.448	0.704
1834	C3-multichannel	15.633	255.000	0.000	255	255	255	3406.765	4718.747	0.760	255	1.855	0.539	0.892
1835	C3-multichannel	85.345	255.000	0.000	255	255	255	3275.741	4730.515	0.872	255	1.155	0.866	0.916
1836	C3-multichannel	29.998	247.817	42.491	255	0	255	3335.165	4730.716	0.765	255	1.694	0.590	0.916
1837	C3-multichannel	26.618	186.190	114.098	255	0	255	2645.882	4731.239	0.825	255	1.641	0.609	0.875
1838	C3-multichannel	20.280	217.812	90.952	255	0	255	3615.373	4730.408	0.883	255	1.531	0.653	0.881
1839	C3-multichannel	125.905	235.319	68.169	255	0	255	3261.230	4740.696	0.466	255	2.629	0.380	0.827
1840	C3-multichannel	33.378	112.975	127.479	0	0	255	3679.531	4739.551	0.947	0	1.163	0.860	0.913
1841	C3-multichannel	23.238	153.000	126.075	255	0	255	3214.281	4740.186	0.823	255	1.769	0.565	0.873
1842	C3-multichannel	11.830	255.000	0.000	255	255	255	2529.383	4745.536	0.757	255	1.924	0.520	0.800
1843	C3-multichannel	3.380	0.000	0.000	0	0	0	2247.295	4745.245	1.000	0	1.229	0.814	0.941
1844	C3-multichannel	10.563	0.000	0.000	0	0	0	2895.036	4747.901	1.000	0	1.147	0.872	0.909
1845	C3-multichannel	95.485	93.650	123.197	0	0	255	3258.220	4764.748	0.478	0	3.298	0.303	0.794
1846	C3-multichannel	7.183	30.000	84.687	0	0	255	3263.326	4753.452	0.911	0	1.445	0.692	0.850
1847	C3-multichannel	12.675	161.500	124.984	255	0	255	2190.586	4756.206	1.000	255	1.116	0.896	0.923
1848	C3-multichannel	5.070	21.250	73.612	0	0	255	3045.576	4758.977	0.851	0	1.524	0.656	0.774
1849	C3-multichannel	2.113	0.000	0.000	0	0	0	3266.316	4758.847	1.000	0	1.553	0.644	0.909
1850	C3-multichannel	11.830	81.964	121.277	0	0	255	3048.032	4759.988	0.564	0	1.468	0.681	0.727
1851	C3-multichannel	16.900	95.625	125.024	0	0	255	2683.223	4763.743	0.845	0	1.995	0.501	0.879
1852	C3-multichannel	2.535	0.000	0.000	0	0	0	3267.984	4762.985	1.000	0	1.291	0.775	0.800
1853	C3-multichannel	10.985	78.462	120.023	0	0	255	2982.364	4764.827	1.000	0	1.242	0.805	0.945
1854	C3-multichannel	10.563	61.200	111.152	0	0	255	3057.601	4767.102	0.774	0	1.627	0.615	0.820
1855	C3-multichannel	22.815	184.167	115.288	255	0	255	3624.726	4774.543	0.637	255	2.758	0.363	0.788
1856	C3-multichannel	157.170	183.710	114.595	255	0	255	3263.435	4780.786	0.642	255	1.270	0.787	0.906
1857	C3-multichannel	5.915	255.000	0.000	255	255	255	2731.533	4777.177	0.775	255	2.039	0.491	0.875
1858	C3-multichannel	3.380	0.000	0.000	0	0	0	2353.082	4776.608	0.820	0	1.767	0.566	0.842
1859	C3-multichannel	18.168	0.000	0.000	0	0	0	2259.786	4784.871	1.000	0	1.277	0.783	0.905
1860	C3-multichannel	9.295	185.455	116.240	255	0	255	2312.254	4788.755	0.863	255	1.704	0.587	0.898
1861	C3-multichannel	278.428	220.948	86.805	255	0	255	3266.841	4798.983	0.644	255	2.309	0.433	0.881
1862	C3-multichannel	17.745	85.000	121.665	0	0	255	3686.291	4791.291	0.906	0	1.436	0.697	0.913
1863	C3-multichannel	11.830	227.679	80.317	255	0	255	2535.482	4796.469	0.740	255	1.335	0.749	0.757
1864	C3-multichannel	3.803	255.000	0.000	255	255	255	2558.148	4799.349	0.539	255	3.584	0.279	0.720
1865	C3-multichannel	9.718	0.000	0.000	0	0	0	3003.976	4810.864	1.000	0	1.008	0.992	0.958
1866	C3-multichannel	97.598	118.117	127.430	0	0	255	3265.969	4818.139	0.633	0	1.127	0.887	0.838
1867	C3-multichannel	15.633	117.162	128.833	0	0	255	2369.920	4822.638	0.821	0	2.045	0.489	0.841
1868	C3-multichannel	33.800	239.062	62.115	255	0	255	3265.701	4828.197	0.736	255	1.458	0.686	0.870
1869	C3-multichannel	9.718	199.565	107.544	255	0	255	2220.906	4826.685	1.000	255	1.314	0.761	0.885
1870	C3-multichannel	22.815	0.000	0.000	0	0	0	3275.231	4829.092	0.594	0	1.969	0.508	0.800
1871	C3-multichannel	1.268	0.000	0.000	0	0	0	2839.309	4827.010	1.000	0	1.464	0.683	0.857
1872	C3-multichannel	84.500	187.425	112.822	255	0	255	3691.274	4836.928	0.705	255	1.378	0.726	0.847
1873	C3-multichannel	259.838	208.146	98.835	255	0	255	3271.609	4848.783	0.281	255	4.072	0.246	0.730
1874	C3-multichannel	13.098	0.000	0.000	0	0	0	3615.815	4834.461	0.838	0	1.635	0.612	0.861
1875	C3-multichannel	13.098	131.613	129.540	255	0	255	3271.695	4837.383	0.754	255	1.844	0.542	0.827
1876	C3-multichannel	3.803	255.000	0.000	255	255	255	3343.998	4841.743	1.000	255	1.340	0.746	0.857
1877	C3-multichannel	64.643	101.667	125.266	0	0	255	3691.453	4849.124	0.661	0	1.518	0.659	0.823
1878	C3-multichannel	32.110	191.250	111.152	255	0	255	3084.006	4859.464	0.853	255	1.771	0.565	0.894
1879	C3-multichannel	29.153	81.304	119.708	0	0	255	2412.535	4858.811	0.786	0	1.206	0.829	0.852
1880	C3-multichannel	8.873	182.143	118.042	255	0	255	2266.052	4861.070	0.943	255	1.608	0.622	0.857
1881	C3-multichannel	13.098	255.000	0.000	255	255	255	3165.679	4865.786	0.526	255	1.984	0.504	0.667
1882	C3-multichannel	25.350	255.000	0.000	255	255	255	2587.380	4869.802	0.555	255	1.956	0.511	0.774
1883	C3-multichannel	7.605	0.000	0.000	0	0	0	2329.348	4868.827	0.965	0	1.765	0.566	0.878
1884	C3-multichannel	11.408	0.000	0.000	0	0	0	2512.335	4877.277	1.000	0	1.286	0.777	0.900
1885	C3-multichannel	11.830	0.000	0.000	0	0	0	3274.539	4879.528	0.718	0	2.162	0.463	0.800
1886	C3-multichannel	51.968	14.512	59.318	0	0	255	3281.805	4886.562	0.403	0	1.665	0.601	0.766
1887	C3-multichannel	14.788	189.429	113.077	255	0	255	2740.401	4885.977	0.897	255	1.577	0.634	0.875
1888	C3-multichannel	14.365	22.500	73.415	0	0	255	2790.776	4886.377	1.000	0	1.004	0.996	0.971
1889	C3-multichannel	19.435	149.674	126.944	255	0	255	3441.787	4888.856	0.885	255	1.566	0.638	0.911
1890	C3-multichannel	54.503	0.000	0.000	0	0	0	3279.934	4900.949	0.339	0	3.370	0.297	0.679
1891	C3-multichannel	2.113	0.000	0.000	0	0	0	3034.136	4896.387	0.674	0	2.610	0.383	0.769
1892	C3-multichannel	54.080	157.383	124.436	255	0	255	3316.799	4909.448	0.585	255	1.529	0.654	0.738
1893	C3-multichannel	39.293	230.323	75.799	255	0	255	3026.254	4908.515	0.636	255	2.584	0.387	0.869
1894	C3-multichannel	17.323	0.000	0.000	0	0	0	3278.736	4910.458	0.667	0	1.489	0.672	0.739
1895	C3-multichannel	46.053	142.706	127.175	255	0	255	3323.105	4914.934	0.766	255	1.475	0.678	0.852
1896	C3-multichannel	7.605	226.667	82.462	255	0	255	2550.317	4916.683	0.868	255	1.891	0.529	0.818
1897	C3-multichannel	47.320	0.000	0.000	0	0	0	3334.373	4923.270	0.348	0	4.165	0.240	0.614
1898	C3-multichannel	7.183	0.000	0.000	0	0	0	2368.849	4918.609	0.625	0	3.066	0.326	0.850
1899	C3-multichannel	58.305	205.109	101.528	255	0	255	3376.373	4925.096	0.617	255	1.466	0.682	0.809
1900	C3-multichannel	22.815	226.667	80.891	255	0	255	2967.576	4922.763	0.975	255	1.453	0.688	0.908
1901	C3-multichannel	1.268	0.000	0.000	0	0	0	2273.159	4922.560	1.000	0	1.464	0.683	0.857
1902	C3-multichannel	4.648	255.000	0.000	255	255	255	2672.476	4923.427	0.887	255	1.469	0.681	0.846
1903	C3-multichannel	13.520	7.969	45.078	0	0	255	2269.476	4928.627	0.553	0	1.882	0.531	0.711
1904	C3-multichannel	1.690	0.000	0.000	0	0	0	3281.689	4924.077	0.857	0	1.468	0.681	0.800
1905	C3-multichannel	1.268	0.000	0.000	0	0	0	3341.760	4923.643	1.000	0	1.464	0.683	0.857
1906	C3-multichannel	13.520	0.000	0.000	0	0	0	3346.364	4926.311	0.803	0	1.936	0.516	0.821
1907	C3-multichannel	11.408	0.000	0.000	0	0	0	3281.021	4927.447	0.836	0	2.043	0.490	0.857
1908	C3-multichannel	1.268	255.000	0.000	255	255	255	2672.259	4926.460	1.000	255	1.464	0.683	0.857
1909	C3-multichannel	5.493	0.000	0.000	0	0	0	2455.626	4930.327	1.000	0	1.159	0.863	0.897
1910	C3-multichannel	1.268	0.000	0.000	0	0	0	2744.843	4931.010	1.000	0	1.464	0.683	0.857
1911	C3-multichannel	1.268	0.000	0.000	0	0	0	3340.243	4931.010	1.000	0	1.464	0.683	0.857
1912	C3-multichannel	3.803	226.667	85.000	255	0	255	3374.639	4931.227	1.000	255	1.817	0.550	0.857
1913	C3-multichannel	84.500	29.325	81.555	0	0	255	3278.559	4950.670	0.311	0	4.325	0.231	0.725
1914	C3-multichannel	4.648	0.000	0.000	0	0	0	2746.458	4933.768	0.887	0	1.772	0.564	0.846
1915	C3-multichannel	16.900	229.500	77.475	255	0	255	2619.844	4936.968	1.000	255	1.045	0.957	0.920
1916	C3-multichannel	43.940	53.942	104.646	0	0	255	3274.613	4960.063	0.739	0	1.501	0.666	0.852
1917	C3-multichannel	22.815	0.000	0.000	0	0	0	2825.996	4964.136	0.697	0	1.842	0.543	0.794
1918	C3-multichannel	2.958	0.000	0.000	0	0	0	2408.112	4965.027	1.000	0	1.069	0.936	0.875
1919	C3-multichannel	12.253	0.000	0.000	0	0	0	3271.776	4968.770	0.488	0	3.949	0.253	0.806
1920	C3-multichannel	10.563	112.200	129.189	0	0	255	2508.499	4969.340	0.954	0	1.138	0.879	0.862
1921	C3-multichannel	19.858	0.000	0.000	0	0	0	3268.720	4976.436	0.630	0	1.239	0.807	0.797
1922	C3-multichannel	40.560	201.875	104.103	255	0	255	3030.977	4981.166	0.871	255	1.572	0.636	0.910
1923	C3-multichannel	16.055	181.184	117.199	255	0	255	2633.404	4980.290	0.953	255	1.319	0.758	0.874
1924	C3-multichannel	14.365	112.500	128.519	0	0	255	2358.786	4983.270	0.994	0	1.225	0.816	0.919
1925	C3-multichannel	8.450	0.000	0.000	0	0	0	3260.759	4984.332	0.898	0	2.038	0.491	0.870
1926	C3-multichannel	4.225	127.500	134.397	0	0	255	2567.306	4985.697	0.982	255	2.217	0.451	0.833
1927	C3-multichannel	1.690	0.000	0.000	0	0	0	2571.238	4985.014	0.857	0	2.000	0.500	0.800
1928	C3-multichannel	32.110	63.750	111.152	0	0	255	2824.644	4991.848	0.760	0	2.071	0.483	0.879
1929	C3-multichannel	9.295	81.136	121.566	0	0	255	2296.312	4989.727	0.863	0	1.251	0.799	0.863
1930	C3-multichannel	38.448	229.780	76.547	255	0	255	3143.488	4992.049	0.837	255	1.215	0.823	0.892
1931	C3-multichannel	29.575	163.929	123.067	255	0	255	2482.604	4998.148	0.826	255	1.715	0.583	0.870
1932	C3-multichannel	12.253	167.069	123.350	255	0	255	2544.836	4996.364	0.977	255	1.507	0.664	0.921
1933	C3-multichannel	13.098	197.419	108.381	255	0	255	2418.786	4997.012	1.000	255	1.034	0.967	0.939
1934	C3-multichannel	47.743	252.743	23.988	255	0	255	3300.132	5000.643	0.940	255	1.164	0.859	0.908
1935	C3-multichannel	16.055	0.000	0.000	0	0	0	2932.647	5006.678	0.472	0	3.468	0.288	0.731
1936	C3-multichannel	8.450	0.000	0.000	0	0	0	3091.401	5012.607	0.838	0	1.930	0.518	0.870
1937	C3-multichannel	13.098	230.323	76.637	255	0	255	3086.990	5014.357	0.886	255	1.349	0.742	0.827
1938	C3-multichannel	1.268	0.000	0.000	0	0	0	2930.959	5013.560	1.000	0	1.464	0.683	0.857
1939	C3-multichannel	22.393	0.000	0.000	0	0	0	2925.118	5025.415	0.506	0	3.529	0.283	0.752
1940	C3-multichannel	20.703	67.653	113.748	0	0	255	2412.226	5047.177	0.901	0	1.491	0.670	0.899
1941	C3-multichannel	5.070	0.000	0.000	0	0	0	2501.851	5046.602	0.809	0	3.000	0.333	1.000
1942	C3-multichannel	27.885	177.727	118.088	255	0	255	3114.773	5055.504	0.701	255	2.084	0.480	0.820
1943	C3-multichannel	32.533	198.701	106.460	255	0	255	3045.782	5059.244	0.780	255	1.941	0.515	0.865
1944	C3-multichannel	36.335	255.000	0.000	255	255	255	3368.649	5060.985	0.832	255	1.394	0.717	0.839
1945	C3-multichannel	32.955	248.462	40.567	255	0	255	3031.584	5068.565	0.935	255	1.284	0.779	0.918
1946	C3-multichannel	27.463	0.000	0.000	0	0	0	2581.966	5070.987	0.646	0	2.524	0.396	0.872
1947	C3-multichannel	28.730	198.750	106.520	255	0	255	3060.943	5074.901	0.637	255	2.145	0.466	0.840
1948	C3-multichannel	23.238	236.455	66.831	255	0	255	2844.841	5080.039	0.950	255	1.437	0.696	0.917
1949	C3-multichannel	8.028	0.000	0.000	0	0	0	2917.800	5079.803	1.000	0	1.491	0.671	0.884
1950	C3-multichannel	10.140	85.000	122.794	0	0	255	2419.951	5080.727	0.916	0	1.652	0.605	0.857
1951	C3-multichannel	5.493	0.000	0.000	0	0	0	2424.576	5080.177	0.922	0	1.714	0.583	0.839
1952	C3-multichannel	122.948	229.588	76.515	255	0	255	3242.005	5085.046	0.587	255	2.728	0.367	0.850
1953	C3-multichannel	17.323	0.000	0.000	0	0	0	2658.002	5087.829	0.843	0	1.534	0.652	0.921
1954	C3-multichannel	11.408	255.000	0.000	255	255	255	2495.459	5092.210	0.730	255	1.570	0.637	0.794
1955	C3-multichannel	59.150	176.679	118.056	255	0	255	3232.287	5095.281	0.740	255	1.671	0.599	0.843
1956	C3-multichannel	5.915	0.000	0.000	0	0	0	2909.865	5103.384	0.647	0	2.850	0.351	0.800
1957	C3-multichannel	40.138	0.000	0.000	0	0	0	2904.232	5113.165	0.543	0	2.480	0.403	0.785
1958	C3-multichannel	20.703	52.041	103.837	0	0	255	3246.361	5115.372	0.497	0	1.746	0.573	0.705
1959	C3-multichannel	56.615	0.000	0.000	0	0	0	2854.961	5117.127	0.527	0	2.388	0.419	0.761
1960	C3-multichannel	35.490	0.000	0.000	0	0	0	2879.161	5115.455	0.402	0	4.369	0.229	0.792
1961	C3-multichannel	16.900	0.000	0.000	0	0	0	2895.004	5115.014	0.704	0	2.393	0.418	0.860
1962	C3-multichannel	12.253	0.000	0.000	0	0	0	2867.633	5116.656	0.442	0	4.501	0.222	0.744
1963	C3-multichannel	89.570	144.340	126.682	255	0	255	3251.328	5121.872	0.550	255	1.400	0.714	0.771
1964	C3-multichannel	15.210	0.000	0.000	0	0	0	2846.225	5124.837	0.600	0	1.543	0.648	0.713
1965	C3-multichannel	23.660	0.000	0.000	0	0	0	2840.687	5130.916	0.722	0	2.051	0.487	0.836
1966	C3-multichannel	144.073	234.809	68.956	255	0	255	3259.453	5135.356	0.456	255	2.587	0.387	0.791
1967	C3-multichannel	25.350	165.750	122.654	255	0	255	3022.809	5135.977	0.936	255	1.601	0.625	0.916
1968	C3-multichannel	23.660	0.000	0.000	0	0	0	2833.792	5137.973	0.535	0	3.392	0.295	0.747
1969	C3-multichannel	14.788	0.000	0.000	0	0	0	2826.452	5144.278	0.559	0	2.063	0.485	0.673
1970	C3-multichannel	2.113	0.000	0.000	0	0	0	2452.126	5145.727	0.873	0	1.000	1.000	0.714
1971	C3-multichannel	51.968	0.000	0.000	0	0	0	2819.223	5152.126	0.548	0	2.164	0.462	0.748
1972	C3-multichannel	8.450	0.000	0.000	0	0	0	2727.856	5148.977	0.898	0	1.270	0.788	0.851
1973	C3-multichannel	33.800	124.312	128.264	0	0	255	2646.543	5151.910	0.704	0	2.700	0.370	0.884
1974	C3-multichannel	20.280	47.812	100.583	0	0	255	2723.176	5152.443	0.883	0	1.288	0.776	0.914
1975	C3-multichannel	32.955	255.000	0.000	255	255	255	2625.576	5155.885	0.780	255	1.260	0.793	0.839
1976	C3-multichannel	50.700	95.625	123.969	0	0	255	2659.924	5161.153	0.494	0	3.990	0.251	0.803
1977	C3-multichannel	26.618	0.000	0.000	0	0	0	2814.166	5162.410	0.436	0	3.013	0.332	0.759
1978	C3-multichannel	33.800	0.000	0.000	0	0	0	2819.148	5163.317	0.532	0	2.836	0.353	0.808
1979	C3-multichannel	28.308	224.552	83.311	255	0	255	3069.659	5163.453	0.898	255	1.608	0.622	0.899
1980	C3-multichannel	32.110	3.355	29.251	0	0	255	2489.176	5162.627	0.492	0	3.011	0.332	0.691
1981	C3-multichannel	65.065	61.266	109.302	0	0	255	2440.988	5170.550	0.588	0	1.913	0.523	0.792
1982	C3-multichannel	13.098	74.032	117.661	0	0	255	2447.215	5167.321	0.858	0	1.592	0.628	0.912
1983	C3-multichannel	24.083	17.895	65.717	0	0	255	2600.163	5168.639	0.889	0	1.568	0.638	0.891
1984	C3-multichannel	51.968	211.463	96.342	255	0	255	2430.752	5171.007	0.809	255	1.030	0.970	0.863
1985	C3-multichannel	19.435	5.543	37.598	0	0	255	2604.876	5173.027	0.460	0	2.386	0.419	0.708
1986	C3-multichannel	50.700	235.875	67.446	255	0	255	2421.066	5174.631	0.653	255	2.142	0.467	0.836
1987	C3-multichannel	35.913	0.000	0.000	0	0	0	2816.340	5174.931	0.557	0	2.431	0.411	0.859
1988	C3-multichannel	2.535	0.000	0.000	0	0	0	2497.734	5170.427	1.000	0	1.809	0.553	0.800
1989	C3-multichannel	30.420	46.042	98.774	0	0	255	2508.676	5175.527	0.371	0	4.103	0.244	0.676
1990	C3-multichannel	31.688	241.400	57.684	255	0	255	2415.177	5175.883	0.872	255	1.255	0.797	0.867
1991	C3-multichannel	1.268	0.000	0.000	0	0	0	2599.893	5174.760	1.000	0	1.464	0.683	0.857
1992	C3-multichannel	38.870	0.000	0.000	0	0	0	2437.501	5184.508	0.532	0	3.046	0.328	0.803
1993	C3-multichannel	98.020	0.000	0.000	0	0	0	2814.862	5192.037	0.392	0	5.366	0.186	0.820
1994	C3-multichannel	15.633	0.000	0.000	0	0	0	2442.042	5194.863	0.821	0	2.024	0.494	0.831
1995	C3-multichannel	7.605	0.000	0.000	0	0	0	2437.176	5194.043	1.000	0	1.248	0.801	0.947
1996	C3-multichannel	33.800	0.000	0.000	0	0	0	2811.413	5207.769	0.759	0	1.921	0.521	0.879
1997	C3-multichannel	37.180	182.557	115.659	255	0	255	2457.862	5209.344	0.602	255	2.238	0.447	0.807
1998	C3-multichannel	2.958	0.000	0.000	0	0	0	3109.740	5212.305	0.943	0	1.936	0.517	0.933
1999	C3-multichannel	20.703	0.000	0.000	0	0	0	2807.742	5215.847	0.468	0	2.588	0.386	0.685
2000	C3-multichannel	3.803	0.000	0.000	0	0	0	3106.243	5213.905	1.000	0	1.340	0.746	0.857
2001	C3-multichannel	13.520	207.188	101.122	255	0	255	2656.176	5219.802	0.991	255	1.348	0.742	0.889
