 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4567	C2-multichannel	351.098	699.267	330.356	557	241	2368	2885.783	5331.550	0.608	625	1.460	0.685	0.851
4568	C2-multichannel	33.800	596.925	225.945	312	293	1156	3899.489	5320.939	0.959	552	1.126	0.888	0.925
4569	C2-multichannel	17.745	399.429	67.158	350	261	604	1824.233	5320.889	0.846	389	1.532	0.653	0.848
4570	C2-multichannel	164.353	692.311	387.083	397	267	2154	2425.453	5324.920	0.622	528	1.284	0.779	0.842
4571	C2-multichannel	33.378	452.177	132.582	627	265	750	5484.298	5322.695	0.612	407	3.003	0.333	0.794
4572	C2-multichannel	60.840	430.653	89.759	393	262	714	2977.505	5323.741	0.677	423	1.642	0.609	0.791
4573	C2-multichannel	31.265	432.135	113.745	344	250	789	3327.490	5324.414	0.675	395	2.017	0.496	0.800
4574	C2-multichannel	13.943	396.364	62.238	387	317	564	2830.675	5322.349	0.892	387	1.403	0.713	0.835
4575	C2-multichannel	76.895	471.396	147.755	429	251	983	3521.270	5329.993	0.442	434	1.910	0.524	0.669
4576	C2-multichannel	52.813	414.648	73.147	329	283	657	3714.598	5325.793	0.690	406	2.186	0.457	0.850
4577	C2-multichannel	32.110	424.434	84.348	314	249	656	5742.094	5326.848	0.593	417	3.293	0.304	0.884
4578	C2-multichannel	7.605	357.889	42.186	325	283	459	1830.378	5323.701	0.734	356	2.732	0.366	0.783
4579	C2-multichannel	24.505	472.034	131.106	383	283	750	5686.884	5325.043	0.905	441	1.603	0.624	0.913
4580	C2-multichannel	35.490	429.024	105.694	333	288	759	1633.883	5328.238	0.729	405	2.045	0.489	0.884
4581	C2-multichannel	113.230	496.007	120.568	314	254	789	3052.571	5330.851	0.679	486	1.836	0.545	0.843
4582	C2-multichannel	54.080	422.000	90.830	329	277	650	3358.504	5328.740	0.466	402	2.338	0.428	0.684
4583	C2-multichannel	95.485	521.650	200.645	338	242	1109	3768.247	5328.752	0.684	468	1.720	0.581	0.828
4584	C2-multichannel	65.065	500.662	131.457	335	252	1008	4704.596	5328.910	0.701	501	1.923	0.520	0.828
4585	C2-multichannel	38.448	450.396	133.777	469	262	888	1348.647	5327.937	0.744	409	1.999	0.500	0.863
4586	C2-multichannel	38.025	464.422	115.102	459	264	715	4796.427	5325.877	0.596	459	3.184	0.314	0.878
4587	C2-multichannel	36.758	423.954	92.643	342	293	843	3900.442	5328.603	0.775	403	1.553	0.644	0.926
4588	C2-multichannel	18.590	482.409	147.087	372	263	816	4788.052	5327.181	0.996	456	1.335	0.749	0.907
4589	C2-multichannel	27.885	476.818	139.179	444	270	783	2828.156	5329.164	0.779	469	2.050	0.488	0.857
4590	C2-multichannel	40.560	418.906	104.980	377	253	803	3470.208	5328.218	0.359	387	2.241	0.446	0.589
4591	C2-multichannel	36.335	524.535	175.927	328	276	877	5369.679	5328.420	0.780	500	1.563	0.640	0.887
4592	C2-multichannel	35.913	439.729	112.807	293	265	844	5575.300	5328.855	0.695	423	1.702	0.588	0.837
4593	C2-multichannel	50.700	456.300	123.483	368	265	833	4585.066	5331.053	0.824	419	1.413	0.708	0.863
4594	C2-multichannel	46.053	411.615	90.681	339	286	769	2556.582	5331.767	0.602	386	2.145	0.466	0.752
4595	C2-multichannel	58.305	501.826	138.722	360	267	830	4331.557	5331.694	0.781	486	1.176	0.850	0.876
4596	C2-multichannel	64.643	394.190	84.302	348	222	625	1295.519	5337.513	0.340	380	4.139	0.242	0.667
4597	C2-multichannel	37.180	413.705	79.737	352	289	612	3292.019	5331.556	0.774	399	1.636	0.611	0.834
4598	C2-multichannel	15.210	452.861	136.875	320	264	766	1130.187	5331.663	0.857	443	1.688	0.592	0.878
4599	C2-multichannel	68.868	486.074	136.078	382	274	891	2796.828	5334.816	0.710	461	1.673	0.598	0.840
4600	C2-multichannel	18.590	433.409	88.143	328	272	649	3491.949	5330.831	0.468	432	4.313	0.232	0.807
4601	C2-multichannel	40.560	442.198	103.774	408	264	700	1476.738	5335.180	0.675	416	2.155	0.464	0.824
4602	C2-multichannel	2.113	387.000	15.556	367	367	407	2748.133	5331.104	1.000	389	1.553	0.644	0.909
4603	C2-multichannel	44.363	604.886	241.233	307	274	1124	4561.226	5334.425	0.953	571	1.065	0.939	0.933
4604	C2-multichannel	25.773	404.311	67.881	381	285	568	1885.157	5336.501	0.799	387	1.635	0.612	0.859
4605	C2-multichannel	9.295	372.364	37.706	366	317	445	1878.841	5334.953	1.000	366	1.288	0.776	0.936
4606	C2-multichannel	12.253	409.103	63.992	373	279	564	3505.984	5334.299	0.358	410	5.663	0.177	0.829
4607	C2-multichannel	68.445	499.123	163.131	452	243	910	1466.763	5338.992	0.772	452	1.132	0.883	0.850
4608	C2-multichannel	11.830	358.000	37.756	387	277	452	1629.649	5337.531	0.515	365	3.527	0.284	0.789
4609	C2-multichannel	76.050	435.633	94.258	311	257	695	3242.134	5344.925	0.269	423	8.159	0.123	0.732
4610	C2-multichannel	33.378	517.038	172.626	544	248	936	4336.092	5339.222	0.775	497	1.970	0.508	0.863
4611	C2-multichannel	33.800	419.462	101.443	375	283	728	2634.126	5339.980	0.726	392	1.469	0.681	0.808
4612	C2-multichannel	8.873	343.905	17.172	330	311	373	4263.606	5338.666	0.500	342	3.141	0.318	0.677
4613	C2-multichannel	32.533	433.416	116.797	330	281	726	2571.802	5339.390	0.657	400	2.235	0.447	0.865
4614	C2-multichannel	10.563	406.520	71.063	389	307	573	6010.804	5339.723	0.919	389	1.836	0.545	0.943
4615	C2-multichannel	40.138	521.032	176.444	289	246	854	2109.313	5343.245	0.862	489	1.325	0.755	0.909
4616	C2-multichannel	34.645	425.671	107.679	290	255	690	3057.446	5342.714	0.744	402	1.306	0.766	0.832
4617	C2-multichannel	23.660	449.482	111.821	364	254	757	4433.064	5341.260	0.647	440	2.838	0.352	0.882
4618	C2-multichannel	5.493	353.692	49.944	358	292	439	987.302	5341.966	0.922	358	1.287	0.777	0.812
4619	C2-multichannel	15.210	399.778	59.169	326	288	503	2582.383	5342.354	0.650	417	2.926	0.342	0.847
4620	C2-multichannel	43.940	398.442	68.749	392	274	603	3066.668	5345.958	0.524	388	1.877	0.533	0.751
4621	C2-multichannel	6.338	386.933	50.820	352	314	466	4261.217	5344.121	0.976	377	1.439	0.695	0.857
4622	C2-multichannel	33.800	453.788	112.024	450	276	824	5198.898	5346.569	0.774	441	1.847	0.541	0.874
4623	C2-multichannel	38.870	517.739	210.608	326	274	1129	4961.539	5346.590	0.862	441	1.320	0.758	0.868
4624	C2-multichannel	20.280	400.875	85.579	299	281	673	1302.708	5347.689	0.815	384	1.987	0.503	0.873
4625	C2-multichannel	18.168	441.442	136.486	361	272	881	2593.809	5348.630	0.385	416	4.906	0.204	0.723
4626	C2-multichannel	43.518	455.068	126.618	359	286	797	3052.442	5352.335	0.514	427	3.570	0.280	0.814
4627	C2-multichannel	49.433	467.957	125.829	340	259	800	3971.244	5351.189	0.676	470	2.066	0.484	0.863
4628	C2-multichannel	11.408	393.815	51.962	410	290	483	2323.350	5348.751	0.730	388	2.558	0.391	0.831
4629	C2-multichannel	12.253	422.897	81.398	452	290	585	5910.986	5348.939	1.000	410	1.076	0.929	0.906
4630	C2-multichannel	34.223	548.827	210.807	356	274	1119	2365.201	5350.836	0.971	499	1.273	0.785	0.931
4631	C2-multichannel	46.898	461.189	98.865	408	289	759	4259.877	5352.101	0.907	443	1.400	0.714	0.925
4632	C2-multichannel	10.985	390.462	75.499	360	292	575	4449.162	5349.239	0.993	365	1.093	0.915	0.867
4633	C2-multichannel	6.760	471.625	125.191	257	257	644	5493.239	5349.226	1.000	497	1.076	0.929	0.821
4634	C2-multichannel	25.350	482.883	143.860	384	277	826	5857.317	5350.529	0.976	466	1.101	0.908	0.889
4635	C2-multichannel	28.730	475.559	150.131	311	268	845	1979.293	5351.086	0.911	441	1.077	0.928	0.877
4636	C2-multichannel	110.695	515.435	217.426	299	230	1381	2258.763	5360.050	0.489	448	1.660	0.603	0.711
4637	C2-multichannel	78.163	458.589	129.255	394	258	935	4320.864	5354.071	0.782	431	1.413	0.708	0.883
4638	C2-multichannel	50.278	461.050	110.117	388	314	801	2173.660	5353.169	0.961	447	1.303	0.768	0.926
4639	C2-multichannel	93.795	534.739	210.012	338	236	1238	3076.733	5362.417	0.331	485	4.745	0.211	0.662
4640	C2-multichannel	9.718	442.304	110.970	369	277	603	2599.869	5352.328	0.756	444	2.306	0.434	0.852
4641	C2-multichannel	2.958	398.000	22.716	359	359	422	3437.545	5351.783	1.000	407	1.596	0.626	0.875
4642	C2-multichannel	15.210	376.722	60.538	342	278	498	4451.962	5355.369	0.776	374	1.463	0.684	0.847
4643	C2-multichannel	66.333	542.580	208.557	333	266	1328	3301.844	5357.281	0.762	500	1.617	0.618	0.865
4644	C2-multichannel	39.715	446.851	98.453	356	256	675	3569.937	5357.446	0.619	441	2.256	0.443	0.770
4645	C2-multichannel	120.835	577.458	207.462	337	278	1266	5500.928	5359.084	0.720	555	1.588	0.630	0.856
4646	C2-multichannel	41.828	413.172	83.021	352	281	665	2663.598	5359.086	0.736	389	1.098	0.911	0.828
4647	C2-multichannel	54.925	536.100	175.352	316	229	1009	3626.011	5358.137	0.842	518	1.271	0.787	0.884
4648	C2-multichannel	37.180	392.364	68.430	350	298	673	4357.900	5358.929	0.728	379	2.340	0.427	0.871
4649	C2-multichannel	22.393	421.868	67.624	418	298	564	2604.232	5358.576	0.684	419	1.949	0.513	0.803
4650	C2-multichannel	61.685	610.747	402.094	293	249	2283	3617.620	5360.864	0.612	450	1.170	0.855	0.779
4651	C2-multichannel	55.348	400.542	73.105	331	270	584	4209.220	5358.274	0.413	384	4.147	0.241	0.773
4652	C2-multichannel	43.095	435.431	98.830	330	292	691	3230.435	5362.728	0.583	421	2.264	0.442	0.803
4653	C2-multichannel	35.913	524.471	205.874	320	240	1149	5147.764	5360.039	0.807	475	1.324	0.755	0.890
4654	C2-multichannel	29.575	455.143	136.307	302	287	954	1718.894	5361.108	0.582	419	2.089	0.479	0.757
4655	C2-multichannel	16.055	388.000	50.034	339	296	481	3786.214	5360.231	0.645	391	2.580	0.388	0.768
4656	C2-multichannel	9.718	413.783	93.571	322	315	676	4450.504	5359.229	0.938	393	1.311	0.763	0.821
4657	C2-multichannel	47.320	428.134	74.600	413	263	571	3044.187	5364.588	0.564	433	3.144	0.318	0.824
4658	C2-multichannel	43.940	511.413	239.716	351	266	1280	4118.957	5361.996	0.589	420	1.256	0.796	0.725
4659	C2-multichannel	26.618	405.397	79.622	339	284	691	1066.786	5362.548	0.783	385	1.696	0.590	0.857
4660	C2-multichannel	25.350	496.900	181.869	698	254	1019	5425.874	5361.032	0.883	457	1.556	0.642	0.902
4661	C2-multichannel	21.548	415.176	88.199	326	295	629	4453.815	5363.525	0.844	396	1.722	0.581	0.895
4662	C2-multichannel	35.913	491.035	147.631	321	288	902	4611.142	5364.795	0.716	473	2.154	0.464	0.867
4663	C2-multichannel	76.050	484.472	161.304	365	272	1067	3446.965	5368.915	0.458	447	3.665	0.273	0.804
4664	C2-multichannel	122.103	412.055	108.978	384	205	841	1637.528	5370.277	0.491	382	3.108	0.322	0.774
4665	C2-multichannel	68.868	591.448	256.736	415	277	1345	4196.737	5366.709	0.603	513	2.833	0.353	0.860
4666	C2-multichannel	105.203	651.040	376.239	302	245	2145	4179.474	5367.844	0.610	530	1.929	0.518	0.826
4667	C2-multichannel	74.360	577.040	245.858	570	217	1515	3611.202	5368.074	0.866	526	1.171	0.854	0.907
4668	C2-multichannel	6.760	385.812	55.656	307	307	536	3694.030	5364.351	0.857	377	1.961	0.510	0.842
4669	C2-multichannel	95.908	444.467	128.472	342	255	1061	3793.544	5371.118	0.642	404	2.562	0.390	0.865
4670	C2-multichannel	78.585	579.247	242.845	278	243	1294	1722.052	5371.414	0.663	535	2.245	0.445	0.863
4671	C2-multichannel	22.393	382.868	46.101	328	313	518	4823.540	5365.961	0.750	377	2.239	0.447	0.848
4672	C2-multichannel	9.718	405.130	51.638	430	313	496	5738.084	5365.920	0.902	412	1.931	0.518	0.920
4673	C2-multichannel	68.023	466.733	118.487	316	268	776	1562.522	5370.339	0.733	440	1.254	0.797	0.832
4674	C2-multichannel	53.235	433.341	99.889	326	288	670	4358.920	5369.899	0.647	406	2.236	0.447	0.846
4675	C2-multichannel	2.958	417.286	69.122	317	317	549	4829.969	5365.606	1.000	412	1.380	0.725	0.875
4676	C2-multichannel	53.658	563.087	201.784	363	230	1117	3119.832	5368.981	0.868	534	1.609	0.621	0.901
4677	C2-multichannel	34.645	441.390	99.978	337	278	696	1771.696	5370.183	0.889	418	1.228	0.814	0.906
4678	C2-multichannel	32.533	452.545	131.698	346	213	825	3701.278	5368.303	0.560	413	3.090	0.324	0.846
4679	C2-multichannel	48.588	418.357	102.545	322	271	771	1324.059	5371.039	0.492	388	1.906	0.525	0.689
4680	C2-multichannel	16.055	372.316	37.340	354	313	461	5806.514	5369.134	0.593	369	2.545	0.393	0.809
4681	C2-multichannel	13.943	417.848	74.084	291	291	583	1777.970	5370.196	0.892	413	1.519	0.659	0.868
4682	C2-multichannel	71.825	548.953	243.813	321	254	1478	3685.206	5372.233	0.453	486	3.936	0.254	0.811
4683	C2-multichannel	22.815	385.889	37.742	352	319	480	5762.043	5373.673	0.275	383	4.702	0.213	0.535
4684	C2-multichannel	1.690	391.500	61.060	350	350	482	1315.270	5369.832	1.000	373	1.468	0.681	0.800
4685	C2-multichannel	46.053	412.596	79.484	334	268	628	4523.964	5372.966	0.717	384	1.242	0.805	0.842
4686	C2-multichannel	58.305	448.435	95.025	490	219	760	5722.093	5373.303	0.762	451	1.985	0.504	0.885
4687	C2-multichannel	29.998	480.197	115.197	389	277	709	951.123	5373.123	0.916	465	1.274	0.785	0.893
4688	C2-multichannel	53.235	455.952	119.353	395	274	927	5305.839	5374.229	0.842	432	1.564	0.640	0.890
4689	C2-multichannel	39.293	419.548	88.682	323	291	630	1552.664	5372.905	0.793	397	2.169	0.461	0.916
4690	C2-multichannel	10.140	393.375	74.018	300	300	595	5815.235	5371.725	0.941	394	1.774	0.564	0.923
4691	C2-multichannel	49.010	496.931	166.512	428	297	1015	4896.719	5375.276	0.909	444	1.303	0.767	0.906
4692	C2-multichannel	1.690	383.250	47.105	324	324	439	6043.514	5371.923	0.857	389	1.468	0.681	0.800
4693	C2-multichannel	24.505	418.069	83.661	479	290	604	2144.244	5375.313	0.661	421	2.385	0.419	0.847
4694	C2-multichannel	3.380	389.125	59.034	325	325	513	4458.126	5372.703	1.000	392	1.229	0.814	0.941
4695	C2-multichannel	21.125	498.460	168.457	310	303	1012	1491.389	5376.349	0.827	466	1.882	0.531	0.901
4696	C2-multichannel	19.013	404.978	53.761	322	307	510	1809.941	5375.555	0.951	396	1.193	0.839	0.882
4697	C2-multichannel	84.078	510.603	172.273	438	270	956	3387.370	5377.122	0.590	467	2.491	0.402	0.847
4698	C2-multichannel	69.290	482.780	169.830	310	257	939	3805.965	5381.219	0.554	421	1.806	0.554	0.735
4699	C2-multichannel	51.968	399.602	56.333	337	277	554	1904.182	5380.163	0.679	394	1.693	0.591	0.799
4700	C2-multichannel	109.850	399.331	91.923	369	262	830	1328.427	5382.939	0.521	371	1.568	0.638	0.800
4701	C2-multichannel	27.040	434.625	101.183	355	269	714	1814.584	5379.239	0.871	418	1.351	0.740	0.889
4702	C2-multichannel	85.768	542.355	200.877	410	246	1170	3668.591	5382.042	0.430	509	2.735	0.366	0.690
4703	C2-multichannel	36.335	469.965	119.873	416	277	771	5285.117	5379.308	0.780	456	1.891	0.529	0.878
4704	C2-multichannel	5.493	352.154	26.770	317	317	403	3646.068	5378.672	1.000	360	1.714	0.583	0.839
4705	C2-multichannel	56.193	502.113	206.191	330	281	1284	3147.706	5380.873	0.690	421	2.107	0.475	0.899
4706	C2-multichannel	6.760	361.062	31.742	331	331	453	879.253	5380.139	1.000	349	1.568	0.638	0.914
4707	C2-multichannel	131.398	653.794	355.078	365	256	2413	1715.329	5387.757	0.588	537	1.494	0.669	0.751
4708	C2-multichannel	44.785	521.094	193.340	333	303	1042	2962.671	5382.412	0.882	462	1.262	0.792	0.883
4709	C2-multichannel	15.633	386.784	40.412	333	318	475	3653.978	5380.089	0.693	383	3.041	0.329	0.914
4710	C2-multichannel	10.140	507.000	198.963	254	254	992	3621.954	5381.197	1.000	482	1.232	0.812	0.906
4711	C2-multichannel	32.110	441.566	105.525	307	286	796	5305.131	5385.854	0.526	417	2.920	0.343	0.804
4712	C2-multichannel	11.830	366.143	46.593	362	274	451	1318.644	5384.399	0.775	363	1.892	0.529	0.903
4713	C2-multichannel	18.168	361.233	34.333	387	302	444	871.069	5383.635	0.619	357	2.879	0.347	0.878
4714	C2-multichannel	9.295	386.000	62.022	327	304	512	1644.728	5383.905	0.988	406	1.582	0.632	0.880
4715	C2-multichannel	35.913	474.212	140.647	281	281	804	2928.897	5385.268	0.838	437	1.404	0.712	0.863
4716	C2-multichannel	48.165	590.781	329.090	302	244	1591	3188.094	5385.430	0.834	465	1.499	0.667	0.901
4717	C2-multichannel	57.883	508.226	147.212	571	230	826	3829.525	5387.572	0.665	485	1.772	0.564	0.811
4718	C2-multichannel	23.660	434.089	114.669	315	283	766	1246.144	5385.464	0.671	403	1.936	0.516	0.836
4719	C2-multichannel	45.630	412.944	72.252	414	291	598	2873.994	5387.373	0.898	414	1.397	0.716	0.904
4720	C2-multichannel	12.253	374.414	44.976	325	320	460	5502.086	5385.339	0.953	369	1.106	0.904	0.879
4721	C2-multichannel	6.760	360.125	35.474	406	301	429	860.662	5387.520	0.484	358	4.224	0.237	0.627
4722	C2-multichannel	29.998	474.535	139.679	395	250	810	1988.774	5389.132	0.826	445	1.646	0.608	0.855
4723	C2-multichannel	46.898	410.459	84.094	344	280	714	4373.758	5393.791	0.304	393	4.506	0.222	0.603
4724	C2-multichannel	26.618	426.048	107.280	374	270	712	1317.572	5389.896	0.582	413	2.176	0.460	0.750
4725	C2-multichannel	21.970	440.192	84.832	374	294	653	5505.670	5389.153	0.982	434	1.199	0.834	0.904
4726	C2-multichannel	5.915	341.786	12.299	348	314	358	3177.944	5388.644	1.000	346	1.239	0.807	0.933
4727	C2-multichannel	3.803	376.889	49.723	298	298	445	1243.350	5389.590	1.000	368	1.340	0.746	0.857
4728	C2-multichannel	102.668	495.979	165.298	371	268	1176	3428.703	5396.219	0.532	469	1.786	0.560	0.769
4729	C2-multichannel	1.268	351.667	14.844	339	339	368	3174.067	5391.212	1.000	348	1.464	0.683	0.857
4730	C2-multichannel	40.983	457.722	130.917	292	274	871	4939.033	5396.623	0.793	422	1.668	0.600	0.890
4731	C2-multichannel	23.660	405.857	57.964	391	261	578	5309.086	5393.836	0.825	407	1.513	0.661	0.875
4732	C2-multichannel	26.618	429.190	100.725	338	295	772	991.837	5395.610	0.766	400	1.718	0.582	0.863
4733	C2-multichannel	10.985	359.038	38.772	328	291	429	2036.272	5395.498	0.666	351	2.264	0.442	0.852
4734	C2-multichannel	54.080	446.531	119.619	301	276	762	1313.835	5400.270	0.508	424	2.442	0.410	0.793
4735	C2-multichannel	46.475	525.709	206.460	342	262	1139	2419.843	5396.119	0.782	478	1.992	0.502	0.870
4736	C2-multichannel	55.770	557.924	214.543	363	258	1082	3002.760	5397.549	0.846	508	1.255	0.797	0.883
4737	C2-multichannel	25.773	472.459	141.346	343	279	908	1176.000	5397.157	0.817	426	1.668	0.600	0.847
4738	C2-multichannel	46.475	391.536	66.952	397	274	588	1360.719	5400.986	0.560	390	3.116	0.321	0.809
4739	C2-multichannel	4.225	357.100	43.002	365	274	416	1652.954	5395.332	1.000	365	1.551	0.645	0.909
4740	C2-multichannel	44.785	388.943	51.434	324	280	524	2192.004	5399.727	0.410	385	1.712	0.584	0.602
4741	C2-multichannel	27.463	432.938	103.782	310	297	721	2429.514	5397.084	0.935	410	1.439	0.695	0.929
4742	C2-multichannel	32.110	394.855	54.441	385	309	560	5444.939	5398.828	0.406	397	4.515	0.221	0.717
4743	C2-multichannel	46.053	472.037	188.934	401	275	1154	1867.449	5398.794	0.588	412	2.307	0.434	0.776
4744	C2-multichannel	52.390	480.476	122.950	355	285	913	5576.015	5398.079	0.550	451	3.311	0.302	0.895
4745	C2-multichannel	22.815	401.926	65.064	333	293	605	1031.490	5400.683	0.540	390	2.634	0.380	0.730
4746	C2-multichannel	27.040	491.125	199.440	433	204	973	4750.972	5401.942	0.588	433	2.411	0.415	0.805
4747	C2-multichannel	35.490	511.726	196.289	371	269	1025	4040.088	5401.285	0.851	438	1.567	0.638	0.908
4748	C2-multichannel	51.968	490.472	201.313	339	280	1145	3296.953	5402.192	0.641	418	1.741	0.574	0.812
4749	C2-multichannel	62.530	487.074	137.956	309	285	814	3349.502	5401.516	0.543	465	3.395	0.295	0.809
4750	C2-multichannel	163.085	766.961	459.713	333	266	3188	3778.423	5408.275	0.696	635	1.231	0.812	0.839
4751	C2-multichannel	26.195	418.484	108.065	365	262	787	4379.468	5400.853	0.782	390	2.104	0.475	0.925
4752	C2-multichannel	3.803	360.222	29.308	350	298	394	2434.426	5401.118	0.923	367	1.539	0.650	0.900
4753	C2-multichannel	72.248	510.497	162.268	301	269	948	2757.253	5405.412	0.589	474	2.877	0.348	0.814
4754	C2-multichannel	18.590	388.705	55.156	356	287	546	3361.737	5401.827	0.996	379	1.386	0.721	0.917
4755	C2-multichannel	38.025	472.311	195.336	340	248	1221	2790.560	5403.849	0.749	405	1.501	0.666	0.841
4756	C2-multichannel	76.050	584.750	223.781	683	223	1365	4311.428	5406.843	0.802	560	1.541	0.649	0.911
4757	C2-multichannel	38.448	397.538	89.595	347	263	644	3340.923	5406.133	0.632	374	2.166	0.462	0.835
4758	C2-multichannel	27.463	529.723	197.367	298	292	1013	4824.615	5404.615	0.920	471	1.510	0.662	0.890
4759	C2-multichannel	70.980	513.310	161.571	385	258	921	916.378	5408.546	0.592	486	3.120	0.321	0.822
4760	C2-multichannel	41.828	444.889	79.317	396	270	639	4275.405	5406.833	0.849	453	1.711	0.585	0.884
4761	C2-multichannel	31.688	389.333	56.073	318	281	522	1085.155	5406.818	0.632	379	1.964	0.509	0.785
4762	C2-multichannel	52.813	442.552	87.379	444	258	699	3006.994	5409.274	0.524	443	2.254	0.444	0.687
