 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4118	C3-multichannel	10.985	0.000	0.000	0	0	0	3983.451	6244.352	0.876	0	1.621	0.617	0.881
4119	C3-multichannel	66.333	180.287	116.431	255	0	255	2056.024	6248.080	0.780	255	1.734	0.577	0.890
4120	C3-multichannel	29.575	7.286	42.789	0	0	255	3830.776	6248.452	0.826	0	1.796	0.557	0.881
4121	C3-multichannel	27.885	142.955	127.530	255	0	255	4205.510	6248.760	0.660	255	1.304	0.767	0.776
4122	C3-multichannel	127.173	255.000	0.000	255	255	255	2138.843	6256.143	0.515	255	1.498	0.668	0.787
4123	C3-multichannel	11.408	255.000	0.000	255	255	255	4052.162	6249.379	1.000	255	1.210	0.826	0.947
4124	C3-multichannel	119.990	255.000	0.000	255	255	255	2067.301	6257.861	0.537	255	1.511	0.662	0.826
4125	C3-multichannel	3.803	255.000	0.000	255	255	255	2173.131	6254.699	0.923	255	1.539	0.650	0.900
4126	C3-multichannel	4.225	76.500	123.177	0	0	255	4198.676	6258.527	1.000	0	1.288	0.776	0.909
4127	C3-multichannel	180.408	255.000	0.000	255	255	255	2258.904	6270.574	0.709	255	1.718	0.582	0.896
4128	C3-multichannel	48.588	208.435	98.949	255	0	255	3710.485	6268.685	0.348	255	4.108	0.243	0.639
4129	C3-multichannel	31.265	223.986	83.915	255	0	255	3718.296	6266.667	0.855	255	1.856	0.539	0.931
4130	C3-multichannel	34.645	183.476	115.261	255	0	255	4147.492	6268.167	0.632	255	2.809	0.356	0.859
4131	C3-multichannel	32.955	225.577	81.996	255	0	255	1427.773	6271.452	0.841	255	1.703	0.587	0.923
4132	C3-multichannel	16.900	248.625	40.319	255	0	255	3924.410	6270.144	0.845	255	1.992	0.502	0.860
4133	C3-multichannel	37.180	147.784	126.598	255	0	255	3747.092	6274.395	0.491	255	1.595	0.627	0.698
4134	C3-multichannel	24.505	255.000	0.000	255	255	255	4074.470	6271.382	0.960	255	1.286	0.778	0.913
4135	C3-multichannel	39.293	224.839	82.796	255	0	255	3858.639	6274.325	0.883	255	1.765	0.566	0.939
4136	C3-multichannel	22.393	211.698	96.660	255	0	255	4100.970	6271.572	0.762	255	2.410	0.415	0.930
4137	C3-multichannel	13.520	0.000	0.000	0	0	0	1749.780	6277.865	0.762	0	2.102	0.476	0.821
4138	C3-multichannel	8.450	255.000	0.000	255	255	255	2081.821	6281.050	0.513	255	1.805	0.554	0.714
4139	C3-multichannel	4.225	255.000	0.000	255	255	255	2085.721	6282.122	0.419	255	4.180	0.239	0.571
4140	C3-multichannel	18.168	255.000	0.000	255	255	255	3740.048	6283.393	0.867	255	1.420	0.704	0.869
4141	C3-multichannel	13.520	0.000	0.000	0	0	0	4251.387	6283.958	0.471	0	3.158	0.317	0.696
4142	C3-multichannel	1.268	255.000	0.000	255	255	255	2193.859	6283.444	1.000	255	1.464	0.683	0.857
4143	C3-multichannel	4.225	0.000	0.000	0	0	0	3910.726	6284.852	0.482	0	4.539	0.220	0.714
4144	C3-multichannel	3.803	255.000	0.000	255	255	255	1855.570	6285.177	0.726	255	1.026	0.974	0.720
4145	C3-multichannel	1.268	0.000	0.000	0	0	0	3905.960	6284.311	1.000	0	1.464	0.683	0.857
4146	C3-multichannel	2.113	255.000	0.000	255	255	255	2193.296	6286.087	1.000	255	1.553	0.644	0.909
4147	C3-multichannel	5.493	0.000	0.000	0	0	0	1568.426	6288.627	0.697	0	2.053	0.487	0.722
4148	C3-multichannel	14.365	232.500	73.415	255	0	255	1630.693	6290.042	0.770	255	1.659	0.603	0.829
4149	C3-multichannel	43.095	97.500	124.532	0	0	255	3967.560	6293.911	0.697	0	2.270	0.441	0.850
4150	C3-multichannel	46.475	76.500	117.390	0	0	255	4104.111	6293.489	0.565	0	2.896	0.345	0.821
4151	C3-multichannel	9.718	0.000	0.000	0	0	0	1560.213	6296.482	0.824	0	1.981	0.505	0.852
4152	C3-multichannel	26.195	250.887	32.385	255	0	255	3753.874	6299.520	0.682	255	2.812	0.356	0.867
4153	C3-multichannel	32.955	189.615	112.067	255	0	255	3811.232	6299.320	0.410	255	3.428	0.292	0.746
4154	C3-multichannel	29.153	236.522	66.594	255	0	255	3837.246	6302.524	0.491	255	2.941	0.340	0.817
4155	C3-multichannel	64.220	172.796	119.577	255	0	255	3770.408	6302.664	0.427	255	3.982	0.251	0.833
4156	C3-multichannel	46.898	250.405	34.073	255	0	255	4027.285	6305.572	0.835	255	1.385	0.722	0.884
4157	C3-multichannel	8.450	0.000	0.000	0	0	0	3783.489	6304.060	0.764	0	2.636	0.379	0.800
4158	C3-multichannel	23.660	255.000	0.000	255	255	255	3862.998	6308.183	0.480	255	3.960	0.253	0.747
4159	C3-multichannel	16.900	242.250	56.284	255	0	255	3845.863	6306.011	0.575	255	2.936	0.341	0.800
4160	C3-multichannel	8.028	0.000	0.000	0	0	0	4202.576	6308.030	0.853	0	1.976	0.506	0.844
4161	C3-multichannel	43.518	180.728	116.424	255	0	255	4099.013	6313.323	0.407	255	4.429	0.226	0.705
4162	C3-multichannel	11.408	113.333	129.124	0	0	255	4181.451	6309.552	0.484	0	4.898	0.204	0.857
4163	C3-multichannel	103.090	207.971	99.100	255	0	255	3746.845	6315.887	0.585	255	1.276	0.784	0.799
4164	C3-multichannel	6.760	255.000	0.000	255	255	255	3869.817	6313.696	1.000	255	1.317	0.759	0.821
4165	C3-multichannel	1.268	0.000	0.000	0	0	0	4191.526	6313.127	0.967	0	3.000	0.333	1.000
4166	C3-multichannel	2.958	0.000	0.000	0	0	0	2178.011	6315.727	1.000	0	1.069	0.936	0.875
4167	C3-multichannel	52.813	255.000	0.000	255	255	255	2224.231	6320.516	0.768	255	1.442	0.694	0.916
4168	C3-multichannel	23.238	102.000	126.075	0	0	255	3875.301	6319.154	0.466	0	3.656	0.273	0.759
4169	C3-multichannel	8.450	0.000	0.000	0	0	0	1671.216	6319.692	0.965	0	1.303	0.767	0.833
4170	C3-multichannel	48.165	255.000	0.000	255	255	255	1987.427	6325.956	0.669	255	1.219	0.820	0.854
4171	C3-multichannel	16.900	248.625	40.319	255	0	255	2282.026	6325.394	0.662	255	2.166	0.462	0.816
4172	C3-multichannel	37.180	255.000	0.000	255	255	255	2348.296	6330.005	0.602	255	1.347	0.742	0.755
4173	C3-multichannel	1.690	255.000	0.000	255	255	255	2342.276	6329.702	1.000	255	2.031	0.492	0.800
4174	C3-multichannel	3.380	0.000	0.000	0	0	0	4143.426	6329.621	0.820	0	2.232	0.448	0.889
4175	C3-multichannel	43.940	142.212	127.262	255	0	255	3969.888	6346.759	0.586	255	1.618	0.618	0.812
4176	C3-multichannel	43.095	255.000	0.000	255	255	255	2093.810	6344.920	0.734	255	2.009	0.498	0.895
4177	C3-multichannel	16.478	255.000	0.000	255	255	255	2278.692	6342.977	0.403	255	2.089	0.479	0.614
4178	C3-multichannel	29.153	0.000	0.000	0	0	0	4183.434	6342.886	0.759	0	1.898	0.527	0.896
4179	C3-multichannel	36.758	205.172	101.696	255	0	255	4063.300	6347.977	0.842	255	1.740	0.575	0.897
4180	C3-multichannel	4.648	0.000	0.000	0	0	0	3785.749	6350.354	0.887	0	1.603	0.624	0.880
4181	C3-multichannel	27.463	0.000	0.000	0	0	0	1470.466	6357.207	0.838	0	1.582	0.632	0.890
4182	C3-multichannel	44.363	157.857	124.427	255	0	255	3930.916	6357.107	0.367	255	3.882	0.258	0.693
4183	C3-multichannel	17.323	174.146	120.135	255	0	255	3786.646	6356.492	0.997	255	1.419	0.705	0.943
4184	C3-multichannel	16.900	235.875	68.020	255	0	255	4031.468	6357.187	0.953	255	1.465	0.683	0.899
4185	C3-multichannel	145.340	4.448	33.431	0	0	255	1746.551	6374.552	0.484	0	3.920	0.255	0.856
4186	C3-multichannel	118.300	240.429	59.295	255	0	255	1630.464	6365.578	0.893	255	1.135	0.881	0.923
4187	C3-multichannel	26.618	80.952	119.653	0	0	255	3868.346	6365.680	0.892	0	1.323	0.756	0.894
4188	C3-multichannel	49.433	255.000	0.000	255	255	255	2199.515	6369.522	0.782	255	1.238	0.808	0.854
4189	C3-multichannel	40.138	244.263	51.483	255	0	255	4003.691	6369.492	0.919	255	1.154	0.866	0.896
4190	C3-multichannel	1.690	191.250	127.500	255	0	255	1963.542	6368.811	1.000	255	1.000	1.000	1.000
4191	C3-multichannel	2.113	255.000	0.000	255	255	255	2194.206	6373.187	1.000	255	1.553	0.644	0.909
4192	C3-multichannel	54.080	255.000	0.000	255	255	255	2092.919	6381.078	0.829	255	1.083	0.923	0.889
4193	C3-multichannel	11.408	207.778	100.941	255	0	255	4158.997	6378.068	0.967	255	1.483	0.674	0.885
4194	C3-multichannel	19.435	255.000	0.000	255	255	255	1600.272	6381.900	0.795	255	2.040	0.490	0.868
4195	C3-multichannel	71.825	226.500	80.582	255	0	255	3921.621	6388.940	0.601	255	1.776	0.563	0.776
4196	C3-multichannel	23.660	209.464	98.547	255	0	255	4097.474	6386.012	0.927	255	1.508	0.663	0.933
4197	C3-multichannel	13.520	255.000	0.000	255	255	255	2425.638	6386.151	0.914	255	1.254	0.798	0.853
4198	C3-multichannel	50.700	2.125	23.278	0	0	255	1732.576	6392.427	0.428	0	3.137	0.319	0.706
4199	C3-multichannel	131.820	197.788	106.547	255	0	255	3803.114	6397.461	0.400	255	1.758	0.569	0.662
4200	C3-multichannel	100.978	255.000	0.000	255	255	255	2134.624	6392.639	0.768	255	1.286	0.778	0.875
4201	C3-multichannel	39.293	178.226	117.609	255	0	255	1688.986	6390.867	0.900	255	1.142	0.876	0.882
4202	C3-multichannel	69.290	255.000	0.000	255	255	255	2047.429	6393.616	0.679	255	2.099	0.476	0.868
4203	C3-multichannel	375.180	255.000	0.000	255	255	255	2412.257	6404.632	0.466	255	2.550	0.392	0.811
4204	C3-multichannel	87.880	255.000	0.000	255	255	255	2036.638	6400.637	0.639	255	2.463	0.406	0.852
4205	C3-multichannel	1.268	255.000	0.000	255	255	255	2416.809	6395.894	1.000	255	1.464	0.683	0.857
4206	C3-multichannel	5.493	255.000	0.000	255	255	255	2430.876	6396.927	0.922	255	1.145	0.874	0.812
4207	C3-multichannel	19.435	243.913	52.577	255	0	255	4140.620	6399.356	0.927	255	1.685	0.594	0.911
4208	C3-multichannel	24.083	0.000	0.000	0	0	0	1848.310	6401.105	0.927	0	1.299	0.770	0.898
4209	C3-multichannel	39.715	27.128	79.045	0	0	255	3850.341	6403.347	0.728	0	1.621	0.617	0.847
4210	C3-multichannel	1.690	255.000	0.000	255	255	255	2428.401	6403.802	1.000	255	1.000	1.000	1.000
4211	C3-multichannel	191.393	255.000	0.000	255	255	255	2349.921	6415.573	0.833	255	1.174	0.852	0.914
4212	C3-multichannel	35.068	255.000	0.000	255	255	255	1700.945	6409.836	0.463	255	3.436	0.291	0.810
4213	C3-multichannel	18.590	249.205	38.443	255	0	255	3850.065	6413.257	0.609	255	3.082	0.324	0.846
4214	C3-multichannel	35.913	255.000	0.000	255	255	255	1690.907	6416.668	0.501	255	3.679	0.272	0.756
4215	C3-multichannel	5.070	212.500	99.259	255	0	255	1661.401	6413.227	0.967	255	1.469	0.681	0.889
4216	C3-multichannel	62.108	255.000	0.000	255	255	255	1637.309	6418.560	0.894	255	1.463	0.683	0.925
4217	C3-multichannel	25.350	0.000	0.000	0	0	0	4129.896	6416.737	0.799	0	2.000	0.500	0.930
4218	C3-multichannel	52.390	2.056	22.900	0	0	255	2264.926	6428.177	0.519	0	1.404	0.712	0.765
4219	C3-multichannel	53.235	252.976	22.717	255	0	255	3984.624	6426.654	0.731	255	1.884	0.531	0.875
4220	C3-multichannel	95.063	255.000	0.000	255	255	255	2040.699	6428.738	0.475	255	1.051	0.951	0.726
4221	C3-multichannel	14.788	255.000	0.000	255	255	255	2034.231	6425.243	0.897	255	1.569	0.637	0.875
4222	C3-multichannel	195.195	44.708	97.067	0	0	255	2245.370	6432.928	0.609	0	2.416	0.414	0.883
4223	C3-multichannel	4.648	255.000	0.000	255	255	255	2035.358	6432.964	0.976	255	1.714	0.583	0.846
4224	C3-multichannel	1.690	255.000	0.000	255	255	255	1702.351	6438.252	1.000	255	1.000	1.000	1.000
4225	C3-multichannel	40.560	0.000	0.000	0	0	0	2238.235	6442.071	0.823	0	1.291	0.775	0.865
4226	C3-multichannel	58.305	179.239	116.955	255	0	255	4062.310	6442.913	0.709	255	1.369	0.730	0.824
4227	C3-multichannel	2.113	255.000	0.000	255	255	255	1644.956	6439.617	1.000	255	1.553	0.644	0.909
4228	C3-multichannel	13.520	255.000	0.000	255	255	255	1664.366	6442.254	0.865	255	1.114	0.898	0.853
4229	C3-multichannel	9.295	255.000	0.000	255	255	255	3957.645	6441.798	0.358	255	4.871	0.205	0.657
4230	C3-multichannel	2.958	255.000	0.000	255	255	255	1752.261	6444.334	1.000	255	1.380	0.725	0.875
4231	C3-multichannel	61.685	255.000	0.000	255	255	255	3862.154	6451.234	0.865	255	1.392	0.718	0.927
4232	C3-multichannel	9.295	0.000	0.000	0	0	0	1893.628	6449.598	0.988	0	1.258	0.795	0.863
4233	C3-multichannel	30.843	195.616	108.525	255	0	255	2065.956	6452.587	0.765	255	1.252	0.799	0.839
4234	C3-multichannel	40.983	255.000	0.000	255	255	255	1800.806	6459.109	0.738	255	1.612	0.620	0.836
4235	C3-multichannel	9.295	255.000	0.000	255	255	255	1658.328	6463.868	0.509	255	3.580	0.279	0.846
4236	C3-multichannel	9.295	150.682	128.325	255	0	255	3905.276	6465.727	0.723	255	2.351	0.425	0.786
4237	C3-multichannel	27.885	173.864	119.682	255	0	255	3807.174	6466.527	0.808	255	1.864	0.536	0.874
4238	C3-multichannel	440.668	255.000	0.000	255	255	255	2573.219	6481.284	0.613	255	1.885	0.530	0.894
4239	C3-multichannel	7.183	255.000	0.000	255	255	255	2592.602	6467.980	0.845	255	1.832	0.546	0.850
4240	C3-multichannel	43.940	255.000	0.000	255	255	255	2603.076	6472.159	0.549	255	2.405	0.416	0.765
4241	C3-multichannel	5.493	255.000	0.000	255	255	255	1659.326	6469.827	0.646	255	1.818	0.550	0.722
4242	C3-multichannel	54.925	239.308	61.517	255	0	255	1657.842	6478.552	0.875	255	1.545	0.647	0.935
4243	C3-multichannel	91.683	255.000	0.000	255	255	255	1794.622	6478.805	0.796	255	1.293	0.773	0.888
4244	C3-multichannel	60.418	231.818	73.565	255	0	255	4059.471	6475.527	0.443	255	3.058	0.327	0.792
4245	C3-multichannel	43.940	255.000	0.000	255	255	255	2611.601	6477.652	0.524	255	2.108	0.474	0.768
4246	C3-multichannel	1.268	255.000	0.000	255	255	255	2508.676	6475.627	0.967	255	3.000	0.333	1.000
4247	C3-multichannel	23.660	241.339	57.938	255	0	255	3948.610	6481.318	0.911	255	1.456	0.687	0.875
4248	C3-multichannel	1.690	255.000	0.000	255	255	255	2320.826	6479.202	1.000	255	2.031	0.492	0.800
4249	C3-multichannel	2.113	255.000	0.000	255	255	255	3942.446	6479.137	1.000	255	1.553	0.644	0.909
4250	C3-multichannel	27.040	107.578	126.930	0	0	255	3838.287	6488.218	0.570	0	3.307	0.302	0.848
4251	C3-multichannel	286.033	249.350	37.562	255	0	255	2565.414	6502.451	0.744	255	1.194	0.838	0.909
4252	C3-multichannel	83.655	255.000	0.000	255	255	255	1746.761	6499.976	0.750	255	1.072	0.933	0.841
4253	C3-multichannel	4.648	0.000	0.000	0	0	0	2263.803	6498.732	0.809	0	2.858	0.350	0.957
4254	C3-multichannel	11.408	56.667	108.033	0	0	255	1996.909	6512.569	0.967	0	1.124	0.890	0.871
4255	C3-multichannel	5.915	182.143	119.546	255	0	255	4017.001	6519.177	0.993	255	1.928	0.519	0.875
4256	C3-multichannel	4.648	255.000	0.000	255	255	255	4013.663	6520.595	0.976	255	1.714	0.583	0.846
4257	C3-multichannel	138.580	255.000	0.000	255	255	255	1979.897	6529.189	0.734	255	1.036	0.966	0.895
4258	C3-multichannel	6.760	255.000	0.000	255	255	255	1823.048	6525.027	0.671	255	1.731	0.578	0.711
4259	C3-multichannel	21.548	250.000	35.707	255	0	255	2110.512	6529.551	0.611	255	2.598	0.385	0.791
4260	C3-multichannel	16.478	255.000	0.000	255	255	255	2110.676	6533.311	0.717	255	2.648	0.378	0.848
4261	C3-multichannel	62.530	255.000	0.000	255	255	255	2497.850	6537.022	0.443	255	1.163	0.860	0.753
4262	C3-multichannel	286.033	242.947	54.154	255	0	255	2553.406	6545.516	0.645	255	1.833	0.546	0.908
4263	C3-multichannel	22.393	86.604	121.919	0	0	255	1803.534	6537.233	0.768	0	1.313	0.762	0.809
4264	C3-multichannel	100.133	255.000	0.000	255	255	255	2077.339	6538.921	0.602	255	1.204	0.830	0.821
4265	C3-multichannel	1.690	0.000	0.000	0	0	0	1801.151	6535.102	1.000	0	1.000	1.000	1.000
4266	C3-multichannel	30.843	255.000	0.000	255	255	255	2488.918	6537.440	0.607	255	1.378	0.726	0.772
4267	C3-multichannel	40.983	210.309	97.451	255	0	255	3894.387	6539.132	0.897	255	1.058	0.945	0.902
4268	C3-multichannel	6.338	255.000	0.000	255	255	255	1737.126	6542.274	0.804	255	1.394	0.717	0.789
4269	C3-multichannel	211.673	255.000	0.000	255	255	255	2026.515	6558.651	0.782	255	1.272	0.786	0.913
4270	C3-multichannel	1.268	255.000	0.000	255	255	255	2191.909	6557.961	1.000	255	1.464	0.683	0.857
4271	C3-multichannel	69.290	247.226	43.975	255	0	255	1689.577	6563.099	0.915	255	1.088	0.919	0.919
4272	C3-multichannel	59.150	255.000	0.000	255	255	255	2554.046	6561.697	0.879	255	1.463	0.684	0.972
4273	C3-multichannel	5.915	255.000	0.000	255	255	255	2193.194	6561.799	0.750	255	2.178	0.459	0.757
4274	C3-multichannel	226.038	177.308	117.478	255	0	255	2552.194	6573.285	0.641	255	1.939	0.516	0.894
4275	C3-multichannel	63.375	110.500	126.785	0	0	255	1914.286	6580.347	0.912	0	1.137	0.879	0.923
4276	C3-multichannel	1.690	255.000	0.000	255	255	255	1931.801	6576.702	1.000	255	1.000	1.000	1.000
4277	C3-multichannel	132.665	249.315	37.707	255	0	255	1974.801	6583.320	0.724	255	1.798	0.556	0.901
4278	C3-multichannel	1.268	255.000	0.000	255	255	255	1931.692	6580.494	1.000	255	1.464	0.683	0.857
4279	C3-multichannel	46.053	255.000	0.000	255	255	255	1935.006	6587.773	0.262	255	1.216	0.823	0.606
4280	C3-multichannel	49.010	197.845	106.800	255	0	255	1829.520	6589.767	0.898	255	1.180	0.847	0.896
4281	C3-multichannel	18.590	255.000	0.000	255	255	255	2050.322	6589.732	0.794	255	1.166	0.857	0.815
4282	C3-multichannel	117.033	35.903	88.852	0	0	255	2549.326	6590.261	0.633	0	1.643	0.608	0.856
4283	C3-multichannel	1.690	0.000	0.000	0	0	0	2008.501	6589.052	1.000	0	1.000	1.000	1.000
4284	C3-multichannel	65.910	255.000	0.000	255	255	255	2739.834	6593.165	0.665	255	1.339	0.747	0.846
4285	C3-multichannel	11.408	0.000	0.000	0	0	0	2011.570	6592.507	0.611	0	1.633	0.612	0.692
4286	C3-multichannel	20.703	0.000	0.000	0	0	0	2007.725	6596.275	0.591	0	1.608	0.622	0.737
4287	C3-multichannel	60.840	230.208	75.810	255	0	255	2534.536	6600.857	0.520	255	1.515	0.660	0.791
4288	C3-multichannel	3.380	0.000	0.000	0	0	0	1978.844	6597.096	1.000	0	1.229	0.814	0.941
4289	C3-multichannel	10.985	68.654	115.348	0	0	255	1972.333	6598.756	0.589	0	2.378	0.421	0.732
4290	C3-multichannel	48.165	234.868	69.066	255	0	255	1957.531	6599.938	0.315	255	6.804	0.147	0.806
4291	C3-multichannel	83.233	255.000	0.000	255	255	255	2781.366	6620.353	0.676	255	1.175	0.851	0.826
4292	C3-multichannel	2.113	255.000	0.000	255	255	255	2243.736	6615.897	1.000	255	1.553	0.644	0.909
4293	C3-multichannel	12.675	255.000	0.000	255	255	255	2248.242	6617.544	0.518	255	1.728	0.579	0.645
4294	C3-multichannel	2.535	255.000	0.000	255	255	255	2255.176	6617.652	1.000	255	1.500	0.667	1.000
4295	C3-multichannel	2.113	255.000	0.000	255	255	255	2787.266	6618.107	1.000	255	1.553	0.644	0.909
4296	C3-multichannel	118.300	255.000	0.000	255	255	255	2673.860	6626.216	0.677	255	1.247	0.802	0.855
4297	C3-multichannel	6.338	255.000	0.000	255	255	255	2225.666	6621.314	0.976	255	1.287	0.777	0.857
4298	C3-multichannel	4.648	255.000	0.000	255	255	255	2228.585	6620.814	1.000	255	1.372	0.729	0.957
4299	C3-multichannel	7.183	255.000	0.000	255	255	255	2221.223	6622.566	0.763	255	1.440	0.694	0.739
4300	C3-multichannel	18.168	189.767	112.578	255	0	255	1875.454	6631.790	0.954	255	1.187	0.843	0.869
4301	C3-multichannel	128.440	255.000	0.000	255	255	255	2845.282	6638.046	0.484	255	2.092	0.478	0.767
4302	C3-multichannel	51.123	255.000	0.000	255	255	255	2773.989	6641.436	0.357	255	1.640	0.610	0.708
4303	C3-multichannel	12.675	255.000	0.000	255	255	255	2797.774	6643.284	1.000	255	1.433	0.698	0.923
4304	C3-multichannel	25.773	255.000	0.000	255	255	255	2783.978	6644.425	0.648	255	2.055	0.487	0.792
4305	C3-multichannel	5.493	156.923	129.124	255	0	255	2068.219	6643.815	1.000	255	1.159	0.863	0.897
4306	C3-multichannel	11.408	255.000	0.000	255	255	255	2841.163	6647.035	0.790	255	1.516	0.660	0.844
4307	C3-multichannel	17.745	255.000	0.000	255	255	255	1860.951	6665.613	0.683	255	1.318	0.759	0.771
4308	C3-multichannel	17.745	255.000	0.000	255	255	255	2605.774	6664.948	1.000	255	1.239	0.807	0.903
4309	C3-multichannel	1.690	255.000	0.000	255	255	255	2783.788	6668.515	0.857	255	2.000	0.500	0.800
4310	C3-multichannel	34.645	223.902	83.957	255	0	255	2343.007	6674.563	0.593	255	1.409	0.710	0.752
4311	C3-multichannel	79.430	241.436	57.379	255	0	255	2008.022	6677.405	0.762	255	1.863	0.537	0.900
4312	C3-multichannel	41.405	255.000	0.000	255	255	255	2831.646	6677.240	0.918	255	1.253	0.798	0.899
4313	C3-multichannel	90.415	255.000	0.000	255	255	255	2164.182	6682.115	0.616	255	2.048	0.488	0.796
4314	C3-multichannel	47.320	248.170	41.356	255	0	255	1941.810	6689.674	0.904	255	1.381	0.724	0.907
4315	C3-multichannel	9.295	255.000	0.000	255	255	255	2163.644	6692.225	0.840	255	1.881	0.532	0.800
4316	C3-multichannel	13.943	255.000	0.000	255	255	255	2161.753	6695.327	0.697	255	2.243	0.446	0.815
4317	C3-multichannel	49.433	255.000	0.000	255	255	255	2155.481	6699.600	0.704	255	1.352	0.740	0.873
4318	C3-multichannel	103.935	255.000	0.000	255	255	255	2165.476	6702.522	0.529	255	1.255	0.797	0.790
4319	C3-multichannel	1.268	255.000	0.000	255	255	255	2170.676	6695.977	0.809	255	3.000	0.333	1.000
4320	C3-multichannel	2.535	255.000	0.000	255	255	255	1965.709	6697.602	0.809	255	1.809	0.553	0.857
4321	C3-multichannel	7.605	255.000	0.000	255	255	255	2151.212	6704.463	0.868	255	1.309	0.764	0.800
4322	C3-multichannel	79.430	200.745	104.641	255	0	255	1877.873	6714.748	0.876	255	1.213	0.825	0.924
4323	C3-multichannel	5.493	255.000	0.000	255	255	255	1909.926	6724.927	0.922	255	2.115	0.473	0.812
4324	C3-multichannel	44.785	255.000	0.000	255	255	255	2820.461	6729.679	0.745	255	1.211	0.825	0.841
4325	C3-multichannel	2.958	255.000	0.000	255	255	255	1909.840	6727.734	0.800	255	1.895	0.528	0.737
4326	C3-multichannel	21.548	255.000	0.000	255	255	255	2112.188	6731.906	0.634	255	2.054	0.487	0.745
4327	C3-multichannel	47.320	234.509	69.632	255	0	255	2986.331	6738.208	0.681	255	1.820	0.549	0.845
4328	C3-multichannel	128.863	255.000	0.000	255	255	255	2972.878	6744.717	0.644	255	2.403	0.416	0.870
4329	C3-multichannel	1.690	255.000	0.000	255	255	255	2483.651	6742.452	1.000	255	1.000	1.000	1.000
4330	C3-multichannel	1.268	0.000	0.000	0	0	0	2486.143	6742.344	1.000	0	1.464	0.683	0.857
4331	C3-multichannel	7.183	255.000	0.000	255	255	255	2832.414	6746.333	0.763	255	1.222	0.818	0.791
4332	C3-multichannel	6.338	255.000	0.000	255	255	255	2851.659	6763.317	0.804	255	1.380	0.725	0.811
