 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2560	C3-multichannel	7.183	255.000	0.000	255	255	255	5605.009	2830.923	0.820	255	2.418	0.413	0.791
2561	C3-multichannel	51.123	255.000	0.000	255	255	255	5298.998	2833.450	0.588	255	2.600	0.385	0.852
2562	C3-multichannel	95.485	255.000	0.000	255	255	255	5614.319	2836.106	0.592	255	2.294	0.436	0.811
2563	C3-multichannel	33.378	255.000	0.000	255	255	255	4782.220	2834.828	0.775	255	1.774	0.564	0.888
2564	C3-multichannel	58.728	255.000	0.000	255	255	255	2702.123	2837.702	0.925	255	1.332	0.751	0.921
2565	C3-multichannel	221.390	255.000	0.000	255	255	255	5183.620	2841.865	0.637	255	1.512	0.661	0.834
2566	C3-multichannel	1.268	255.000	0.000	255	255	255	5038.693	2836.059	1.000	255	1.464	0.683	0.857
2567	C3-multichannel	98.443	255.000	0.000	255	255	255	2500.438	2845.479	0.737	255	2.196	0.455	0.891
2568	C3-multichannel	29.153	255.000	0.000	255	255	255	5200.317	2842.277	0.699	255	2.441	0.410	0.852
2569	C3-multichannel	37.180	255.000	0.000	255	255	255	2748.858	2844.364	0.922	255	1.030	0.971	0.903
2570	C3-multichannel	56.615	255.000	0.000	255	255	255	4503.473	2844.246	0.682	255	2.521	0.397	0.890
2571	C3-multichannel	36.335	255.000	0.000	255	255	255	4907.033	2844.182	0.423	255	2.821	0.355	0.726
2572	C3-multichannel	43.095	255.000	0.000	255	255	255	4406.058	2844.541	0.590	255	2.314	0.432	0.810
2573	C3-multichannel	77.318	255.000	0.000	255	255	255	5687.092	2848.090	0.584	255	2.148	0.466	0.792
2574	C3-multichannel	16.055	255.000	0.000	255	255	255	4395.746	2846.300	0.766	255	1.900	0.526	0.835
2575	C3-multichannel	66.333	255.000	0.000	255	255	255	5512.911	2849.711	0.706	255	1.853	0.540	0.892
2576	C3-multichannel	28.730	255.000	0.000	255	255	255	4891.051	2849.142	0.503	255	3.525	0.284	0.768
2577	C3-multichannel	31.265	255.000	0.000	255	255	255	5014.954	2851.858	0.492	255	2.719	0.368	0.779
2578	C3-multichannel	13.098	255.000	0.000	255	255	255	5408.704	2849.108	0.688	255	2.623	0.381	0.795
2579	C3-multichannel	9.295	11.591	54.366	0	0	255	4537.977	2849.926	0.922	0	1.253	0.798	0.863
2580	C3-multichannel	94.640	255.000	0.000	255	255	255	3029.396	2852.926	0.378	255	4.688	0.213	0.778
2581	C3-multichannel	91.683	255.000	0.000	255	255	255	2444.625	2856.992	0.672	255	2.402	0.416	0.877
2582	C3-multichannel	46.475	88.091	121.812	0	0	255	4546.409	2853.313	0.506	0	3.872	0.258	0.803
2583	C3-multichannel	38.870	255.000	0.000	255	255	255	4878.004	2853.105	0.484	255	3.667	0.273	0.760
2584	C3-multichannel	116.610	255.000	0.000	255	255	255	2463.143	2858.760	0.612	255	1.795	0.557	0.813
2585	C3-multichannel	29.153	255.000	0.000	255	255	255	5145.991	2853.807	0.904	255	1.217	0.822	0.896
2586	C3-multichannel	2.958	255.000	0.000	255	255	255	5314.634	2852.247	0.800	255	2.041	0.490	0.778
2587	C3-multichannel	69.713	255.000	0.000	255	255	255	4282.743	2856.639	0.593	255	2.707	0.369	0.835
2588	C3-multichannel	60.418	255.000	0.000	255	255	255	2840.253	2857.126	0.639	255	2.954	0.339	0.869
2589	C3-multichannel	37.180	255.000	0.000	255	255	255	5769.616	2856.367	0.723	255	1.163	0.860	0.830
2590	C3-multichannel	56.615	255.000	0.000	255	255	255	5554.766	2858.182	0.630	255	1.959	0.510	0.835
2591	C3-multichannel	32.533	255.000	0.000	255	255	255	3123.779	2858.106	0.669	255	2.519	0.397	0.832
2592	C3-multichannel	1.268	255.000	0.000	255	255	255	5121.243	2855.993	1.000	255	1.464	0.683	0.857
2593	C3-multichannel	2.113	255.000	0.000	255	255	255	5118.037	2857.596	1.000	255	1.553	0.644	0.909
2594	C3-multichannel	11.830	255.000	0.000	255	255	255	5145.773	2858.771	1.000	255	1.247	0.802	0.889
2595	C3-multichannel	99.288	253.915	16.634	255	0	255	2452.398	2863.148	0.835	255	1.041	0.961	0.922
2596	C3-multichannel	29.575	255.000	0.000	255	255	255	5398.261	2860.790	0.656	255	2.140	0.467	0.809
2597	C3-multichannel	57.460	255.000	0.000	255	255	255	4359.700	2861.674	0.461	255	3.063	0.326	0.798
2598	C3-multichannel	41.828	255.000	0.000	255	255	255	4371.662	2861.291	0.712	255	2.266	0.441	0.857
2599	C3-multichannel	75.628	255.000	0.000	255	255	255	5100.993	2864.084	0.609	255	1.444	0.692	0.775
2600	C3-multichannel	8.450	255.000	0.000	255	255	255	5110.952	2860.001	1.000	255	1.435	0.697	0.909
2601	C3-multichannel	4.225	255.000	0.000	255	255	255	5115.502	2859.546	1.000	255	1.327	0.753	0.909
2602	C3-multichannel	89.570	255.000	0.000	255	255	255	2568.215	2866.550	0.877	255	1.441	0.694	0.924
2603	C3-multichannel	59.150	255.000	0.000	255	255	255	3141.702	2866.914	0.624	255	1.997	0.501	0.843
2604	C3-multichannel	268.288	249.378	37.473	255	0	255	5343.552	2870.170	0.434	255	4.070	0.246	0.867
2605	C3-multichannel	115.765	254.069	15.405	255	0	255	4566.029	2873.566	0.378	255	1.884	0.531	0.635
2606	C3-multichannel	106.893	255.000	0.000	255	255	255	4315.900	2870.906	0.474	255	4.005	0.250	0.845
2607	C3-multichannel	9.718	255.000	0.000	255	255	255	4832.003	2867.843	0.824	255	2.221	0.450	0.868
2608	C3-multichannel	4.225	0.000	0.000	0	0	0	4836.652	2867.346	1.000	0	1.327	0.753	0.909
2609	C3-multichannel	79.853	255.000	0.000	255	255	255	3059.147	2875.022	0.685	255	2.467	0.405	0.896
2610	C3-multichannel	18.168	255.000	0.000	255	255	255	4824.733	2869.653	0.595	255	3.009	0.332	0.804
2611	C3-multichannel	42.250	255.000	0.000	255	255	255	2670.734	2872.000	0.631	255	1.831	0.546	0.847
2612	C3-multichannel	23.660	255.000	0.000	255	255	255	4807.831	2872.943	0.557	255	3.810	0.262	0.830
2613	C3-multichannel	160.550	255.000	0.000	255	255	255	5087.540	2879.292	0.843	255	1.146	0.873	0.916
2614	C3-multichannel	179.140	255.000	0.000	255	255	255	5371.386	2879.584	0.369	255	4.053	0.247	0.676
2615	C3-multichannel	32.533	248.377	40.826	255	0	255	4790.038	2875.493	0.770	255	1.973	0.507	0.875
2616	C3-multichannel	34.223	255.000	0.000	255	255	255	2749.168	2878.735	0.784	255	1.931	0.518	0.866
2617	C3-multichannel	57.883	255.000	0.000	255	255	255	2563.072	2881.102	0.746	255	2.113	0.473	0.929
2618	C3-multichannel	16.055	255.000	0.000	255	255	255	4410.679	2877.021	0.717	255	2.347	0.426	0.800
2619	C3-multichannel	178.295	248.957	38.832	255	0	255	5075.147	2884.004	0.763	255	1.339	0.747	0.896
2620	C3-multichannel	79.430	255.000	0.000	255	255	255	4426.847	2881.835	0.350	255	5.262	0.190	0.742
2621	C3-multichannel	19.013	255.000	0.000	255	255	255	4741.499	2884.044	0.324	255	3.631	0.275	0.616
2622	C3-multichannel	18.168	255.000	0.000	255	255	255	4732.493	2886.281	0.349	255	4.735	0.211	0.662
2623	C3-multichannel	39.293	255.000	0.000	255	255	255	2636.307	2886.773	0.912	255	1.155	0.866	0.912
2624	C3-multichannel	21.970	255.000	0.000	255	255	255	5281.114	2890.239	0.956	255	1.040	0.962	0.929
2625	C3-multichannel	9.295	255.000	0.000	255	255	255	4291.567	2890.935	1.000	255	1.101	0.908	0.936
2626	C3-multichannel	50.278	255.000	0.000	255	255	255	4634.898	2892.471	0.497	255	3.157	0.317	0.829
2627	C3-multichannel	116.188	255.000	0.000	255	255	255	2494.144	2895.835	0.642	255	1.826	0.548	0.831
2628	C3-multichannel	10.140	255.000	0.000	255	255	255	5389.477	2892.691	0.532	255	2.346	0.426	0.658
2629	C3-multichannel	32.955	255.000	0.000	255	255	255	5484.085	2894.818	0.921	255	1.405	0.712	0.897
2630	C3-multichannel	18.168	249.070	38.887	255	0	255	5794.025	2896.200	0.599	255	2.877	0.348	0.754
2631	C3-multichannel	43.940	255.000	0.000	255	255	255	2511.201	2897.064	0.623	255	2.933	0.341	0.870
2632	C3-multichannel	60.840	255.000	0.000	255	255	255	2812.528	2899.759	0.899	255	1.247	0.802	0.929
2633	C3-multichannel	67.178	255.000	0.000	255	255	255	2767.470	2902.359	0.919	255	1.178	0.849	0.935
2634	C3-multichannel	3.803	255.000	0.000	255	255	255	4707.988	2899.398	1.000	255	1.817	0.550	0.857
2635	C3-multichannel	54.080	255.000	0.000	255	255	255	5193.954	2905.090	0.799	255	1.647	0.607	0.901
2636	C3-multichannel	49.010	255.000	0.000	255	255	255	2636.625	2903.579	0.858	255	1.439	0.695	0.910
2637	C3-multichannel	25.350	255.000	0.000	255	255	255	4498.912	2905.111	0.359	255	3.983	0.251	0.670
2638	C3-multichannel	19.858	255.000	0.000	255	255	255	5666.515	2904.125	0.640	255	2.788	0.359	0.839
2639	C3-multichannel	120.413	255.000	0.000	255	255	255	2856.348	2916.858	0.383	255	4.242	0.236	0.754
2640	C3-multichannel	46.475	255.000	0.000	255	255	255	2555.287	2911.688	0.648	255	2.543	0.393	0.859
2641	C3-multichannel	3.380	255.000	0.000	255	255	255	5656.302	2907.776	0.914	255	2.179	0.459	0.800
2642	C3-multichannel	12.253	255.000	0.000	255	255	255	5565.336	2911.407	0.691	255	1.794	0.557	0.773
2643	C3-multichannel	53.658	255.000	0.000	255	255	255	2899.638	2914.307	0.868	255	1.297	0.771	0.891
2644	C3-multichannel	83.655	255.000	0.000	255	255	255	5387.458	2917.214	0.756	255	1.796	0.557	0.888
2645	C3-multichannel	33.800	255.000	0.000	255	255	255	5601.588	2915.982	0.646	255	2.558	0.391	0.838
2646	C3-multichannel	82.388	255.000	0.000	255	255	255	2567.419	2923.653	0.441	255	3.686	0.271	0.802
2647	C3-multichannel	29.998	255.000	0.000	255	255	255	4500.423	2918.634	0.644	255	2.501	0.400	0.835
2648	C3-multichannel	11.830	255.000	0.000	255	255	255	5630.186	2919.476	1.000	255	1.186	0.843	0.966
2649	C3-multichannel	3.380	255.000	0.000	255	255	255	5397.114	2922.645	0.914	255	1.939	0.516	0.842
2650	C3-multichannel	25.773	255.000	0.000	255	255	255	4930.097	2927.137	0.787	255	1.610	0.621	0.841
2651	C3-multichannel	64.643	255.000	0.000	255	255	255	2642.245	2929.243	0.697	255	1.997	0.501	0.892
2652	C3-multichannel	1.268	85.000	147.224	0	0	255	4683.577	2926.626	1.000	0	1.464	0.683	0.857
2653	C3-multichannel	5.493	255.000	0.000	255	255	255	5409.527	2926.926	1.000	255	1.148	0.871	0.897
2654	C3-multichannel	16.055	208.026	100.179	255	0	255	4678.838	2929.079	0.974	255	1.411	0.709	0.905
2655	C3-multichannel	57.883	255.000	0.000	255	255	255	4794.257	2931.935	0.449	255	1.886	0.530	0.667
2656	C3-multichannel	12.675	255.000	0.000	255	255	255	5081.333	2929.009	0.811	255	2.039	0.490	0.845
2657	C3-multichannel	51.545	255.000	0.000	255	255	255	2753.358	2932.183	0.691	255	2.330	0.429	0.884
2658	C3-multichannel	48.165	255.000	0.000	255	255	255	5456.296	2931.763	0.779	255	1.262	0.792	0.874
2659	C3-multichannel	415.740	251.631	29.130	255	0	255	4664.846	2936.357	0.531	255	2.935	0.341	0.869
2660	C3-multichannel	47.320	255.000	0.000	255	255	255	4777.531	2934.681	0.718	255	1.895	0.528	0.862
2661	C3-multichannel	19.858	255.000	0.000	255	255	255	4929.899	2934.855	0.864	255	1.747	0.572	0.913
2662	C3-multichannel	18.168	255.000	0.000	255	255	255	2577.349	2936.860	0.526	255	2.224	0.450	0.705
2663	C3-multichannel	103.090	255.000	0.000	255	255	255	4761.057	2939.274	0.375	255	5.269	0.190	0.809
2664	C3-multichannel	24.928	255.000	0.000	255	255	255	4533.493	2938.668	0.582	255	3.718	0.269	0.843
2665	C3-multichannel	37.180	255.000	0.000	255	255	255	2465.244	2941.635	0.702	255	2.314	0.432	0.859
2666	C3-multichannel	39.293	255.000	0.000	255	255	255	4557.826	2941.919	0.643	255	2.427	0.412	0.795
2667	C3-multichannel	64.643	255.000	0.000	255	255	255	5266.695	2942.409	0.573	255	1.412	0.708	0.771
2668	C3-multichannel	63.375	255.000	0.000	255	255	255	4587.307	2942.841	0.470	255	2.592	0.386	0.686
2669	C3-multichannel	30.843	255.000	0.000	255	255	255	5541.719	2943.099	0.654	255	2.054	0.487	0.789
2670	C3-multichannel	2.958	255.000	0.000	255	255	255	5707.513	2939.626	1.000	255	1.069	0.936	0.875
2671	C3-multichannel	91.683	252.650	24.424	255	0	255	2832.080	2946.041	0.925	255	1.169	0.855	0.939
2672	C3-multichannel	18.168	255.000	0.000	255	255	255	5088.557	2943.798	0.850	255	1.678	0.596	0.843
2673	C3-multichannel	31.688	139.400	127.798	255	0	255	5173.074	2946.554	0.802	255	1.693	0.591	0.847
2674	C3-multichannel	4.225	255.000	0.000	255	255	255	4621.827	2943.851	1.000	255	1.551	0.645	0.909
2675	C3-multichannel	6.338	255.000	0.000	255	255	255	4540.360	2945.519	0.942	255	1.914	0.522	0.833
2676	C3-multichannel	4.648	255.000	0.000	255	255	255	4568.704	2945.417	0.887	255	1.892	0.528	0.880
2677	C3-multichannel	16.478	255.000	0.000	255	255	255	5084.827	2949.043	0.902	255	1.486	0.673	0.897
2678	C3-multichannel	10.985	255.000	0.000	255	255	255	5705.477	2949.151	1.000	255	1.224	0.817	0.929
2679	C3-multichannel	43.095	255.000	0.000	255	255	255	5165.463	2953.066	0.682	255	2.489	0.402	0.843
2680	C3-multichannel	15.210	255.000	0.000	255	255	255	3029.561	2951.795	0.903	255	1.501	0.666	0.857
2681	C3-multichannel	33.378	255.000	0.000	255	255	255	5369.681	2952.865	0.555	255	2.921	0.342	0.778
2682	C3-multichannel	43.518	255.000	0.000	255	255	255	2411.031	2953.535	0.517	255	3.051	0.328	0.766
2683	C3-multichannel	9.718	255.000	0.000	255	255	255	3050.635	2953.276	0.964	255	1.343	0.745	0.885
2684	C3-multichannel	30.843	255.000	0.000	255	255	255	5609.453	2957.016	0.559	255	3.008	0.332	0.830
2685	C3-multichannel	38.025	255.000	0.000	255	255	255	4975.477	2957.747	0.943	255	1.168	0.856	0.914
2686	C3-multichannel	18.590	255.000	0.000	255	255	255	5159.347	2958.875	0.847	255	1.419	0.705	0.880
2687	C3-multichannel	104.358	252.935	22.899	255	0	255	5257.338	2965.509	0.517	255	2.978	0.336	0.797
2688	C3-multichannel	17.323	255.000	0.000	255	255	255	3039.964	2964.659	0.679	255	1.897	0.527	0.845
2689	C3-multichannel	62.953	255.000	0.000	255	255	255	3116.614	2965.386	0.803	255	1.775	0.563	0.903
2690	C3-multichannel	49.010	255.000	0.000	255	255	255	5302.287	2967.122	0.793	255	1.608	0.622	0.879
2691	C3-multichannel	46.898	255.000	0.000	255	255	255	4910.761	2978.234	0.881	255	1.192	0.839	0.914
2692	C3-multichannel	40.138	244.263	51.483	255	0	255	5007.570	2978.305	0.767	255	1.649	0.606	0.856
2693	C3-multichannel	46.475	255.000	0.000	255	255	255	4883.930	2979.122	0.579	255	2.612	0.383	0.830
2694	C3-multichannel	34.645	255.000	0.000	255	255	255	2772.687	2980.275	0.934	255	1.256	0.796	0.901
2695	C3-multichannel	37.603	255.000	0.000	255	255	255	5136.050	2981.087	0.651	255	2.454	0.407	0.824
2696	C3-multichannel	100.133	255.000	0.000	255	255	255	3124.009	2986.706	0.723	255	1.641	0.610	0.876
2697	C3-multichannel	6.760	255.000	0.000	255	255	255	5143.696	2980.657	0.927	255	1.720	0.581	0.821
2698	C3-multichannel	38.025	255.000	0.000	255	255	255	5063.805	2986.643	0.871	255	1.492	0.670	0.896
2699	C3-multichannel	14.788	255.000	0.000	255	255	255	2477.067	2985.442	0.705	255	2.910	0.344	0.854
2700	C3-multichannel	286.455	255.000	0.000	255	255	255	2907.501	2997.006	0.649	255	2.244	0.446	0.882
2701	C3-multichannel	69.290	247.226	43.975	255	0	255	4815.519	2990.751	0.609	255	1.103	0.907	0.798
2702	C3-multichannel	49.010	255.000	0.000	255	255	255	4695.602	2990.836	0.848	255	1.562	0.640	0.899
2703	C3-multichannel	103.513	255.000	0.000	255	255	255	5492.628	2992.878	0.891	255	1.271	0.787	0.925
2704	C3-multichannel	14.365	255.000	0.000	255	255	255	5507.930	2990.517	0.770	255	2.050	0.488	0.861
2705	C3-multichannel	36.335	255.000	0.000	255	255	255	5232.207	2993.856	0.604	255	2.096	0.477	0.811
2706	C3-multichannel	54.080	255.000	0.000	255	255	255	2692.210	2997.766	0.900	255	1.293	0.774	0.911
2707	C3-multichannel	2.958	255.000	0.000	255	255	255	4697.412	2996.547	1.000	255	1.936	0.517	0.933
2708	C3-multichannel	1.690	255.000	0.000	255	255	255	4832.752	2997.801	1.000	255	1.000	1.000	1.000
2709	C3-multichannel	71.825	228.000	78.692	255	0	255	5138.449	3003.232	0.807	255	1.455	0.687	0.929
2710	C3-multichannel	53.658	255.000	0.000	255	255	255	5045.427	3004.232	0.868	255	1.092	0.915	0.888
2711	C3-multichannel	2.958	255.000	0.000	255	255	255	2547.026	3004.162	1.000	255	1.069	0.936	0.875
2712	C3-multichannel	41.828	255.000	0.000	255	255	255	2608.586	3007.443	0.374	255	5.403	0.185	0.742
2713	C3-multichannel	49.433	255.000	0.000	255	255	255	5570.405	3007.570	0.906	255	1.355	0.738	0.900
2714	C3-multichannel	153.368	255.000	0.000	255	255	255	2892.355	3017.522	0.628	255	2.578	0.388	0.886
2715	C3-multichannel	29.998	255.000	0.000	255	255	255	2595.034	3013.461	0.519	255	3.494	0.286	0.811
2716	C3-multichannel	2.535	255.000	0.000	255	255	255	2561.651	3012.426	1.000	255	1.500	0.667	1.000
2717	C3-multichannel	13.098	255.000	0.000	255	255	255	5435.543	3013.537	1.000	255	1.248	0.801	0.886
2718	C3-multichannel	5.493	255.000	0.000	255	255	255	2808.076	3013.476	1.000	255	1.159	0.863	0.897
2719	C3-multichannel	6.338	255.000	0.000	255	255	255	2802.389	3013.856	0.976	255	1.439	0.695	0.857
2720	C3-multichannel	8.028	255.000	0.000	255	255	255	5121.814	3014.342	1.000	255	1.380	0.725	0.884
2721	C3-multichannel	22.815	255.000	0.000	255	255	255	2564.552	3018.974	0.586	255	3.025	0.331	0.800
2722	C3-multichannel	72.670	255.000	0.000	255	255	255	2579.915	3019.795	0.372	255	4.693	0.213	0.695
2723	C3-multichannel	3.803	255.000	0.000	255	255	255	2817.209	3016.615	1.000	255	1.536	0.651	0.857
2724	C3-multichannel	71.403	255.000	0.000	255	255	255	3019.418	3021.307	0.798	255	1.895	0.528	0.901
2725	C3-multichannel	58.305	255.000	0.000	255	255	255	2686.305	3022.303	0.871	255	1.402	0.713	0.936
2726	C3-multichannel	32.533	255.000	0.000	255	255	255	2384.087	3021.695	0.890	255	1.606	0.623	0.933
2727	C3-multichannel	51.123	252.893	23.182	255	0	255	4957.985	3024.673	0.675	255	1.915	0.522	0.826
2728	C3-multichannel	11.830	255.000	0.000	255	255	255	5114.155	3023.801	0.800	255	2.276	0.439	0.836
2729	C3-multichannel	1.268	255.000	0.000	255	255	255	2833.893	3022.609	1.000	255	1.464	0.683	0.857
2730	C3-multichannel	172.380	255.000	0.000	255	255	255	2876.688	3030.988	0.654	255	2.271	0.440	0.854
2731	C3-multichannel	26.195	255.000	0.000	255	255	255	2851.603	3027.586	0.812	255	2.058	0.486	0.892
2732	C3-multichannel	5.493	255.000	0.000	255	255	255	3005.776	3026.226	1.000	255	1.420	0.704	0.812
2733	C3-multichannel	30.843	255.000	0.000	255	255	255	2862.383	3032.442	0.875	255	1.293	0.773	0.901
2734	C3-multichannel	22.815	255.000	0.000	255	255	255	5187.965	3032.913	0.916	255	1.044	0.958	0.857
2735	C3-multichannel	35.913	255.000	0.000	255	255	255	5394.784	3034.771	0.738	255	1.521	0.657	0.854
2736	C3-multichannel	17.323	255.000	0.000	255	255	255	5182.317	3035.002	0.976	255	1.243	0.805	0.872
2737	C3-multichannel	90.415	253.808	17.431	255	0	255	2567.249	3044.590	0.533	255	3.096	0.323	0.767
2738	C3-multichannel	65.910	255.000	0.000	255	255	255	5278.735	3040.464	0.801	255	1.402	0.713	0.884
2739	C3-multichannel	27.463	255.000	0.000	255	255	255	5391.697	3041.846	0.779	255	2.054	0.487	0.890
2740	C3-multichannel	18.168	255.000	0.000	255	255	255	2677.328	3042.598	0.954	255	1.236	0.809	0.869
2741	C3-multichannel	73.515	255.000	0.000	255	255	255	2693.918	3046.577	0.657	255	2.259	0.443	0.855
2742	C3-multichannel	25.350	255.000	0.000	255	255	255	2318.280	3045.804	0.817	255	1.712	0.584	0.870
2743	C3-multichannel	13.098	255.000	0.000	255	255	255	2709.778	3046.394	0.625	255	2.031	0.492	0.775
2744	C3-multichannel	65.488	255.000	0.000	255	255	255	4974.345	3051.149	0.630	255	1.808	0.553	0.803
2745	C3-multichannel	36.335	255.000	0.000	255	255	255	2977.719	3055.727	0.914	255	1.651	0.606	0.930
2746	C3-multichannel	65.065	255.000	0.000	255	255	255	2948.371	3062.062	0.665	255	1.869	0.535	0.846
2747	C3-multichannel	32.955	255.000	0.000	255	255	255	2625.001	3062.009	0.817	255	1.423	0.703	0.862
2748	C3-multichannel	37.603	252.135	27.030	255	0	255	2443.920	3064.906	0.849	255	1.700	0.588	0.886
2749	C3-multichannel	34.645	255.000	0.000	255	255	255	4929.927	3067.383	0.682	255	1.520	0.658	0.837
2750	C3-multichannel	17.323	255.000	0.000	255	255	255	2608.284	3068.136	0.740	255	1.839	0.544	0.828
2751	C3-multichannel	26.195	255.000	0.000	255	255	255	2360.748	3071.765	0.732	255	1.577	0.634	0.838
2752	C3-multichannel	9.718	255.000	0.000	255	255	255	2542.872	3070.643	0.964	255	1.164	0.859	0.902
2753	C3-multichannel	49.010	255.000	0.000	255	255	255	2535.875	3073.414	0.784	255	1.621	0.617	0.859
2754	C3-multichannel	28.308	255.000	0.000	255	255	255	2529.689	3079.366	0.833	255	1.519	0.658	0.882
2755	C3-multichannel	5.070	255.000	0.000	255	255	255	2600.272	3075.964	0.967	255	1.756	0.570	0.889
2756	C3-multichannel	13.520	255.000	0.000	255	255	255	5464.308	3079.356	0.511	255	3.333	0.300	0.711
2757	C3-multichannel	113.230	255.000	0.000	255	255	255	2681.481	3093.926	0.365	255	4.836	0.207	0.789
2758	C3-multichannel	49.855	255.000	0.000	255	255	255	2835.307	3084.427	0.936	255	1.356	0.738	0.940
2759	C3-multichannel	64.643	255.000	0.000	255	255	255	2365.242	3098.001	0.813	255	1.839	0.544	0.927
2760	C3-multichannel	25.350	255.000	0.000	255	255	255	5358.634	3102.657	0.608	255	1.491	0.671	0.745
2761	C3-multichannel	44.363	255.000	0.000	255	255	255	2875.146	3104.287	0.953	255	1.248	0.801	0.933
2762	C3-multichannel	53.235	255.000	0.000	255	255	255	2598.376	3108.812	0.632	255	2.343	0.427	0.881
