 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3868	C2-multichannel	35.068	324.193	82.523	240	221	750	4955.537	4310.553	0.743	306	1.301	0.768	0.838
3869	C2-multichannel	33.378	338.557	87.215	271	204	636	4543.627	4313.517	0.649	319	2.634	0.380	0.840
3870	C2-multichannel	24.928	357.864	72.177	251	222	509	4948.568	4311.510	0.936	358	1.506	0.664	0.929
3871	C2-multichannel	67.178	309.767	54.223	264	216	455	2571.976	4318.046	0.618	298	2.496	0.401	0.883
3872	C2-multichannel	20.703	307.878	51.617	242	242	428	4684.006	4315.159	0.618	299	2.764	0.362	0.824
3873	C2-multichannel	15.633	359.595	92.361	263	200	576	2691.645	4314.616	0.948	331	1.436	0.696	0.925
3874	C2-multichannel	53.235	418.587	226.062	248	194	1104	4409.547	4316.284	0.807	312	1.284	0.779	0.869
3875	C2-multichannel	68.023	360.205	101.842	235	204	711	4513.252	4317.289	0.740	340	1.862	0.537	0.863
3876	C2-multichannel	24.505	336.759	66.217	264	241	460	4568.086	4318.425	0.777	323	2.194	0.456	0.866
3877	C2-multichannel	20.280	284.188	33.898	274	222	378	4419.240	4318.609	0.664	274	2.505	0.399	0.828
3878	C2-multichannel	61.263	342.193	90.645	352	230	730	4526.330	4323.838	0.419	321	3.903	0.256	0.749
3879	C2-multichannel	73.938	310.400	69.973	280	195	581	4546.302	4323.436	0.460	291	2.854	0.350	0.726
3880	C2-multichannel	83.233	342.538	98.640	294	166	748	4684.619	4330.952	0.324	312	4.110	0.243	0.679
3881	C2-multichannel	27.885	317.818	54.781	255	205	430	5087.006	4323.420	0.638	321	2.062	0.485	0.795
3882	C2-multichannel	44.363	337.343	75.745	316	209	641	4830.945	4325.474	0.718	326	1.266	0.790	0.857
3883	C2-multichannel	17.745	360.905	86.258	310	239	542	4570.499	4325.024	0.951	360	1.562	0.640	0.913
3884	C2-multichannel	7.183	279.765	29.410	227	227	355	4885.875	4325.028	0.845	284	1.955	0.511	0.829
3885	C2-multichannel	24.505	346.552	85.600	273	233	558	5150.875	4326.634	0.710	325	2.578	0.388	0.841
3886	C2-multichannel	85.768	365.606	87.909	336	207	682	4893.908	4332.054	0.730	354	1.537	0.651	0.877
3887	C2-multichannel	24.928	364.831	105.019	315	229	642	4446.065	4329.834	0.905	340	1.603	0.624	0.894
3888	C2-multichannel	49.010	319.922	70.125	251	225	541	5134.740	4332.992	0.716	295	1.737	0.576	0.838
3889	C2-multichannel	70.980	363.679	170.749	254	213	1076	4605.259	4335.559	0.388	305	1.300	0.769	0.654
3890	C2-multichannel	32.533	327.948	75.298	273	229	601	5053.519	4333.612	0.586	310	3.111	0.321	0.832
3891	C2-multichannel	24.505	332.897	68.982	273	218	545	2695.593	4338.700	0.883	322	1.242	0.805	0.913
3892	C2-multichannel	218.433	352.364	108.897	262	183	730	4905.420	4349.448	0.351	319	2.323	0.430	0.652
3893	C2-multichannel	14.788	304.114	37.641	309	240	384	2545.736	4340.670	0.204	309	10.230	0.098	0.761
3894	C2-multichannel	1.690	301.250	26.800	272	272	333	4834.679	4340.700	1.000	312	1.000	1.000	1.000
3895	C2-multichannel	41.828	295.051	49.556	243	204	416	4391.942	4352.374	0.435	289	4.340	0.230	0.776
3896	C2-multichannel	13.943	285.394	35.933	259	197	387	4833.391	4349.760	0.423	284	4.210	0.238	0.786
3897	C2-multichannel	23.238	314.273	66.492	287	220	472	4318.170	4348.344	0.778	299	2.076	0.482	0.894
3898	C2-multichannel	51.968	386.894	158.675	232	210	925	4501.827	4351.512	0.748	322	1.920	0.521	0.898
3899	C2-multichannel	36.758	377.667	111.432	228	211	636	4655.404	4349.670	0.912	343	1.292	0.774	0.906
3900	C2-multichannel	82.388	404.138	204.215	241	212	1207	4587.106	4355.348	0.561	328	1.912	0.523	0.786
3901	C2-multichannel	12.253	320.310	67.966	253	214	455	4321.337	4353.454	0.920	309	1.377	0.726	0.921
3902	C2-multichannel	31.688	279.147	32.423	276	205	371	4758.810	4354.348	0.660	280	2.520	0.397	0.898
3903	C2-multichannel	60.840	330.729	87.887	258	214	676	4480.973	4357.383	0.583	303	1.931	0.518	0.768
3904	C2-multichannel	41.828	326.313	75.986	248	210	498	4920.675	4359.179	0.611	306	1.655	0.604	0.786
3905	C2-multichannel	41.405	323.755	60.780	290	211	473	4980.394	4359.081	0.825	326	1.414	0.707	0.887
3906	C2-multichannel	117.878	385.022	172.834	265	202	1036	4328.378	4362.786	0.413	323	2.695	0.371	0.740
3907	C2-multichannel	3.380	269.625	21.064	228	228	298	4831.360	4363.142	0.740	274	2.232	0.448	0.889
3908	C2-multichannel	29.153	356.594	95.362	406	202	557	5024.132	4365.082	0.890	340	1.629	0.614	0.914
3909	C2-multichannel	156.748	431.396	165.126	408	213	1057	4577.064	4375.112	0.571	389	2.617	0.382	0.862
3910	C2-multichannel	208.293	444.454	178.061	243	204	990	4927.799	4385.427	0.329	393	4.353	0.230	0.735
3911	C2-multichannel	38.448	327.978	72.541	282	216	523	4536.894	4367.802	0.612	314	2.838	0.352	0.820
3912	C2-multichannel	44.785	308.358	59.290	273	206	525	4723.305	4368.253	0.505	296	2.814	0.355	0.709
3913	C2-multichannel	62.530	303.034	56.069	258	203	508	4348.994	4371.360	0.411	291	4.844	0.206	0.807
3914	C2-multichannel	38.448	333.000	93.932	299	195	618	5038.978	4371.755	0.531	304	3.773	0.265	0.854
3915	C2-multichannel	35.490	287.940	47.930	268	207	430	4362.947	4380.200	0.433	278	4.422	0.226	0.753
3916	C2-multichannel	31.265	302.108	48.884	309	214	466	4839.675	4386.455	0.419	294	4.569	0.219	0.701
3917	C2-multichannel	55.770	459.750	184.686	246	217	910	4570.065	4385.918	0.846	417	1.063	0.940	0.910
3918	C2-multichannel	19.013	322.422	75.282	244	238	552	4798.015	4386.637	0.907	301	1.563	0.640	0.874
3919	C2-multichannel	28.308	282.746	32.436	266	213	375	4376.247	4386.812	0.712	274	1.777	0.563	0.865
3920	C2-multichannel	21.548	377.980	130.196	227	210	715	4449.846	4388.339	0.829	349	1.711	0.584	0.864
3921	C2-multichannel	49.010	373.655	121.862	222	222	757	4501.375	4390.181	0.909	334	1.396	0.716	0.939
3922	C2-multichannel	212.940	345.484	114.259	233	171	829	4560.844	4398.522	0.598	309	1.803	0.555	0.834
3923	C2-multichannel	66.333	458.745	289.429	291	189	1661	4653.222	4395.639	0.818	348	1.533	0.652	0.897
3924	C2-multichannel	8.028	310.842	71.064	385	210	443	4445.454	4392.073	0.829	307	1.312	0.762	0.776
3925	C2-multichannel	61.263	315.414	73.005	263	211	674	4597.784	4394.547	0.328	296	5.933	0.169	0.720
3926	C2-multichannel	1.690	280.000	21.833	253	253	301	4379.055	4392.372	0.857	294	2.031	0.492	0.800
3927	C2-multichannel	18.168	339.907	91.854	334	212	587	4722.977	4393.831	0.884	330	1.412	0.708	0.925
3928	C2-multichannel	21.548	308.882	51.514	308	244	441	4439.416	4395.042	0.581	308	3.031	0.330	0.779
3929	C2-multichannel	29.153	303.551	50.078	263	208	434	4284.625	4396.890	0.775	295	1.914	0.522	0.836
3930	C2-multichannel	70.558	384.120	146.754	254	190	859	4616.422	4400.125	0.633	353	2.593	0.386	0.852
3931	C2-multichannel	13.520	284.781	32.555	264	239	366	4386.320	4398.042	0.803	284	1.913	0.523	0.821
3932	C2-multichannel	2.958	283.714	29.932	241	241	322	4719.311	4398.421	1.000	282	1.069	0.936	0.875
3933	C2-multichannel	9.718	305.174	42.252	229	229	390	4741.908	4398.675	0.622	303	2.856	0.350	0.780
3934	C2-multichannel	123.370	483.038	158.728	423	191	935	4922.502	4408.708	0.674	476	2.508	0.399	0.926
3935	C2-multichannel	226.038	399.834	155.093	263	213	1016	4682.771	4420.393	0.347	352	1.929	0.518	0.619
3936	C2-multichannel	97.598	378.134	121.294	305	201	849	4419.974	4409.450	0.398	352	4.395	0.228	0.776
3937	C2-multichannel	7.605	276.944	14.886	274	256	311	4826.254	4408.948	0.482	274	4.651	0.215	0.947
3938	C2-multichannel	59.150	369.936	141.547	226	204	830	4551.485	4420.183	0.415	329	3.668	0.273	0.778
3939	C2-multichannel	88.725	338.114	108.258	277	224	848	4259.451	4418.125	0.233	306	6.485	0.154	0.728
3940	C2-multichannel	2.958	284.714	20.926	284	258	323	4828.735	4415.505	1.000	284	1.936	0.517	0.933
3941	C2-multichannel	14.365	286.618	27.602	281	234	347	4838.930	4417.077	0.654	284	2.766	0.361	0.791
3942	C2-multichannel	2.113	275.000	13.620	259	259	294	4844.639	4417.456	1.000	278	1.553	0.644	0.909
3943	C2-multichannel	23.238	282.600	35.931	278	204	408	4851.774	4421.116	0.550	278	1.051	0.952	0.775
3944	C2-multichannel	131.398	341.932	84.918	261	193	644	4923.134	4426.736	0.643	328	2.328	0.429	0.891
3945	C2-multichannel	61.685	497.952	233.124	275	197	1270	4359.663	4425.059	0.869	463	1.362	0.734	0.907
3946	C2-multichannel	84.078	432.327	198.533	259	204	1371	4311.211	4426.844	0.596	393	3.059	0.327	0.877
3947	C2-multichannel	1.268	276.000	40.286	230	230	305	4227.926	4430.018	0.809	293	3.000	0.333	1.000
3948	C2-multichannel	113.653	419.944	153.731	266	187	974	4683.015	4436.745	0.495	387	2.443	0.409	0.798
3949	C2-multichannel	62.108	293.639	36.741	277	212	405	4556.175	4442.487	0.293	289	7.290	0.137	0.817
3950	C2-multichannel	24.505	355.707	91.650	262	230	563	4790.285	4443.705	0.854	335	1.494	0.669	0.866
3951	C2-multichannel	82.810	369.189	134.310	227	201	879	4671.727	4452.526	0.450	330	3.321	0.301	0.790
3952	C2-multichannel	9.718	304.783	52.779	279	218	389	4496.797	4446.705	0.756	303	2.284	0.438	0.821
3953	C2-multichannel	47.320	350.688	90.667	258	219	541	4354.496	4449.893	0.583	328	2.360	0.424	0.762
3954	C2-multichannel	53.658	323.268	56.055	286	197	438	4498.114	4457.897	0.573	314	2.793	0.358	0.806
3955	C2-multichannel	76.473	299.746	41.504	308	218	427	4512.358	4460.506	0.321	295	4.650	0.215	0.700
3956	C2-multichannel	39.293	401.301	173.285	244	213	1053	4434.447	4460.425	0.975	358	1.084	0.923	0.916
3957	C2-multichannel	16.478	299.564	36.369	257	241	379	4818.107	4462.012	0.824	293	2.013	0.497	0.857
3958	C2-multichannel	340.958	605.377	320.610	282	191	1882	4671.123	4488.628	0.398	526	3.799	0.263	0.759
3959	C2-multichannel	19.013	296.822	60.210	264	222	460	4723.768	4464.394	0.663	279	1.799	0.556	0.804
3960	C2-multichannel	47.743	308.876	58.227	263	227	486	4591.492	4466.616	0.392	294	1.850	0.541	0.661
3961	C2-multichannel	44.363	286.895	32.735	316	218	398	4222.043	4468.581	0.522	282	2.355	0.425	0.722
3962	C2-multichannel	41.828	299.970	38.805	278	239	409	4532.323	4466.853	0.388	293	4.385	0.228	0.764
3963	C2-multichannel	13.520	304.344	63.484	245	203	430	4727.765	4470.582	0.676	292	2.524	0.396	0.790
3964	C2-multichannel	10.985	269.154	21.601	273	223	308	4630.279	4472.646	1.000	272	1.184	0.845	0.929
3965	C2-multichannel	7.605	305.056	52.848	233	233	448	4770.931	4472.568	0.734	295	2.852	0.351	0.783
3966	C2-multichannel	4.648	262.818	19.813	250	227	297	4633.961	4472.379	1.000	258	1.372	0.729	0.957
3967	C2-multichannel	5.915	282.571	41.932	225	225	364	4626.542	4473.581	0.993	281	1.468	0.681	0.848
3968	C2-multichannel	8.028	269.421	16.830	257	245	311	4638.950	4474.595	0.796	269	1.977	0.506	0.844
3969	C2-multichannel	5.070	274.333	19.528	297	238	308	4767.835	4476.665	1.000	272	1.651	0.606	0.889
3970	C2-multichannel	15.210	321.861	64.827	244	240	467	4771.289	4481.388	0.876	315	1.891	0.529	0.911
3971	C2-multichannel	58.728	338.705	92.161	329	199	773	4470.336	4485.427	0.430	325	3.188	0.314	0.728
3972	C2-multichannel	2.535	279.000	31.894	235	235	329	4677.715	4482.389	1.000	282	1.500	0.667	1.000
3973	C2-multichannel	33.378	371.772	130.034	274	173	767	4298.112	4487.249	0.900	324	1.472	0.679	0.913
3974	C2-multichannel	21.125	346.340	87.152	275	207	552	4843.371	4496.277	0.813	324	1.714	0.583	0.855
3975	C2-multichannel	45.630	318.750	59.045	248	222	487	4419.533	4502.127	0.697	319	2.511	0.398	0.889
3976	C2-multichannel	401.375	534.699	288.758	356	195	1864	4674.183	4520.042	0.360	443	2.434	0.411	0.726
3977	C2-multichannel	2.535	293.833	25.119	258	258	333	4749.567	4505.179	0.809	300	2.082	0.480	0.857
3978	C2-multichannel	37.180	399.818	132.591	236	207	707	4226.333	4511.870	0.764	364	1.778	0.563	0.863
3979	C2-multichannel	15.210	301.361	49.848	261	224	434	4367.536	4515.752	0.815	289	2.172	0.460	0.878
3980	C2-multichannel	18.168	288.093	35.463	271	226	375	4569.089	4517.852	0.687	283	2.447	0.409	0.827
3981	C2-multichannel	6.760	271.688	30.166	228	228	322	4575.741	4516.663	0.628	275	2.704	0.370	0.842
3982	C2-multichannel	25.350	325.233	63.249	239	228	513	4374.768	4518.997	0.817	315	1.589	0.629	0.889
3983	C2-multichannel	32.955	335.564	97.296	323	212	660	4584.294	4520.068	0.657	323	2.149	0.465	0.843
3984	C2-multichannel	58.728	365.640	110.663	285	194	653	4646.153	4521.501	0.477	327	2.866	0.349	0.762
3985	C2-multichannel	46.475	316.273	54.534	319	200	492	4516.419	4522.639	0.508	313	3.313	0.302	0.712
3986	C2-multichannel	38.870	312.359	51.991	270	203	428	4593.803	4521.420	0.587	311	2.741	0.365	0.836
3987	C2-multichannel	17.323	291.756	33.799	252	219	374	4604.596	4521.229	0.708	293	2.592	0.386	0.854
3988	C2-multichannel	27.463	328.708	88.038	248	220	598	4561.047	4522.421	0.572	301	3.077	0.325	0.818
3989	C2-multichannel	42.673	320.495	65.827	266	215	521	4505.456	4526.905	0.539	316	2.147	0.466	0.735
3990	C2-multichannel	11.830	281.607	37.519	281	216	354	4554.058	4524.282	0.867	281	1.587	0.630	0.875
3991	C2-multichannel	29.575	400.971	146.407	356	214	810	4584.415	4526.634	0.839	356	1.668	0.600	0.886
3992	C2-multichannel	37.603	300.135	46.160	245	219	427	4758.234	4527.628	0.388	291	3.451	0.290	0.631
3993	C2-multichannel	56.615	337.634	92.769	244	174	755	4395.840	4532.364	0.340	322	2.974	0.336	0.544
3994	C2-multichannel	9.718	312.826	65.250	230	222	457	4535.084	4526.885	0.964	319	1.317	0.759	0.868
3995	C2-multichannel	28.730	326.765	75.034	216	200	485	4898.736	4528.732	0.815	314	1.942	0.515	0.883
3996	C2-multichannel	11.830	287.500	35.882	264	235	386	4769.527	4530.235	0.757	286	1.811	0.552	0.800
3997	C2-multichannel	20.703	299.796	50.884	277	230	462	4383.540	4531.856	0.693	289	2.327	0.430	0.810
3998	C2-multichannel	25.773	345.475	80.266	258	222	544	4775.558	4534.414	0.758	340	1.941	0.515	0.871
3999	C2-multichannel	158.438	353.459	97.078	250	219	661	4689.531	4543.787	0.401	327	1.244	0.804	0.681
4000	C2-multichannel	33.378	360.291	106.071	293	213	611	4716.488	4541.206	0.828	311	1.522	0.657	0.863
4001	C2-multichannel	38.025	322.289	75.979	233	197	502	4843.489	4541.124	0.476	303	4.386	0.228	0.909
4002	C2-multichannel	18.168	295.419	39.104	325	217	367	4803.397	4543.349	0.743	294	1.940	0.515	0.843
4003	C2-multichannel	19.435	346.174	97.040	246	197	545	4879.358	4544.481	0.927	323	1.312	0.762	0.885
4004	C2-multichannel	14.365	315.000	48.956	289	227	430	4469.358	4545.664	0.733	313	2.709	0.369	0.872
4005	C2-multichannel	34.645	293.890	40.485	292	222	411	4481.493	4547.683	0.373	292	3.723	0.269	0.675
4006	C2-multichannel	78.585	380.796	141.432	231	189	928	4960.322	4553.337	0.417	343	5.040	0.198	0.807
4007	C2-multichannel	2.113	258.200	13.846	242	242	273	4797.986	4547.742	0.873	264	1.000	1.000	0.714
4008	C2-multichannel	32.955	323.859	87.188	242	219	619	4323.498	4555.357	0.665	304	2.063	0.485	0.834
4009	C2-multichannel	36.758	323.632	63.251	260	217	489	4501.832	4555.662	0.549	326	3.271	0.306	0.841
4010	C2-multichannel	61.263	307.710	62.213	256	205	548	4430.739	4566.724	0.223	298	7.711	0.130	0.592
4011	C2-multichannel	28.730	352.118	124.010	241	175	824	4286.186	4574.131	0.832	314	1.418	0.705	0.845
4012	C2-multichannel	16.900	332.525	79.508	239	211	492	4551.905	4574.709	0.973	302	1.307	0.765	0.920
4013	C2-multichannel	27.463	345.446	96.623	293	201	591	4592.846	4575.939	0.885	304	1.501	0.666	0.897
4014	C2-multichannel	43.940	318.375	72.992	253	211	579	4390.068	4576.964	0.370	308	3.874	0.258	0.700
4015	C2-multichannel	17.323	303.610	47.539	225	225	414	4525.796	4579.771	0.976	286	1.218	0.821	0.891
4016	C2-multichannel	2.958	303.143	35.583	256	256	371	4907.757	4578.550	0.718	300	2.731	0.366	0.824
4017	C2-multichannel	40.138	339.768	72.367	278	217	562	4340.179	4583.733	0.851	321	1.376	0.727	0.876
4018	C2-multichannel	10.140	279.583	27.370	260	240	356	4672.471	4582.597	0.916	273	1.407	0.711	0.842
4019	C2-multichannel	16.055	334.342	90.353	191	191	513	4525.654	4585.829	0.879	325	1.870	0.535	0.927
4020	C2-multichannel	25.773	304.885	53.322	282	224	444	4668.550	4589.668	0.410	293	3.528	0.283	0.689
4021	C2-multichannel	11.830	275.107	30.077	290	223	332	4485.389	4589.868	0.757	282	2.472	0.405	0.875
4022	C2-multichannel	46.475	368.855	111.273	289	216	683	4625.413	4592.300	0.608	344	3.001	0.333	0.856
4023	C2-multichannel	11.830	299.714	52.329	257	215	404	4750.076	4592.506	0.529	294	2.330	0.429	0.718
4024	C2-multichannel	9.295	273.091	29.700	215	215	325	4492.954	4592.779	0.988	273	1.146	0.873	0.880
4025	C2-multichannel	4.648	281.182	31.365	227	227	325	4741.840	4594.173	0.741	283	2.858	0.350	0.957
4026	C2-multichannel	13.098	294.871	36.536	275	224	390	4498.498	4595.573	0.637	287	3.107	0.322	0.861
4027	C2-multichannel	43.095	295.167	41.457	258	205	406	4639.944	4599.556	0.354	293	5.933	0.169	0.767
4028	C2-multichannel	17.745	379.333	133.116	258	224	642	4886.689	4596.990	0.906	322	1.541	0.649	0.894
4029	C2-multichannel	2.113	309.200	12.538	297	297	324	4775.089	4595.430	1.000	305	1.553	0.644	0.909
4030	C2-multichannel	1.690	273.750	11.236	263	263	287	4670.733	4597.945	0.857	279	2.000	0.500	0.800
4031	C2-multichannel	18.168	293.209	29.882	308	228	370	4835.619	4598.530	0.285	296	6.840	0.146	0.723
4032	C2-multichannel	7.605	278.278	23.273	241	241	314	4537.345	4600.329	0.687	273	2.962	0.338	0.783
4033	C2-multichannel	13.520	303.875	62.984	280	219	470	4414.919	4604.811	0.865	287	1.230	0.813	0.853
4034	C2-multichannel	24.083	305.754	40.426	261	218	398	4429.000	4604.388	0.452	305	4.422	0.226	0.781
4035	C2-multichannel	23.660	290.089	34.341	212	212	397	4651.932	4605.202	0.560	286	3.269	0.306	0.762
4036	C2-multichannel	13.098	354.677	111.049	241	205	627	4797.197	4605.581	0.858	336	1.561	0.640	0.899
4037	C2-multichannel	48.588	456.652	225.376	206	206	1507	4661.652	4610.094	0.740	389	1.299	0.770	0.824
4038	C2-multichannel	49.855	294.076	40.914	348	214	414	4625.499	4612.265	0.172	292	9.003	0.111	0.536
4039	C2-multichannel	46.053	306.073	50.448	265	218	425	4590.911	4609.386	0.363	299	5.079	0.197	0.768
4040	C2-multichannel	3.803	289.000	19.487	288	252	324	4605.951	4607.967	1.000	288	1.536	0.651	0.857
4041	C2-multichannel	6.760	317.000	64.146	264	245	459	4729.473	4611.975	1.000	300	1.568	0.638	0.914
4042	C2-multichannel	43.095	301.333	52.687	336	219	482	4547.616	4616.815	0.690	287	2.459	0.407	0.854
4043	C2-multichannel	36.758	315.977	54.228	257	202	432	4575.503	4613.821	0.390	314	5.341	0.187	0.825
4044	C2-multichannel	24.083	312.316	43.329	264	243	421	4726.756	4617.090	0.636	314	2.478	0.404	0.851
4045	C2-multichannel	30.843	297.863	51.242	306	203	454	4331.056	4619.128	0.565	292	2.232	0.448	0.723
4046	C2-multichannel	32.110	317.750	66.641	252	229	570	4349.534	4620.813	0.660	304	2.288	0.437	0.809
4047	C2-multichannel	22.393	302.509	50.698	273	213	432	4640.908	4619.417	0.721	291	2.620	0.382	0.855
4048	C2-multichannel	42.673	275.040	29.770	265	214	364	4340.740	4620.879	0.614	273	1.977	0.506	0.821
4049	C2-multichannel	153.368	453.160	244.997	329	194	1712	4661.061	4631.447	0.348	372	2.207	0.453	0.662
4050	C2-multichannel	30.843	297.438	42.205	296	225	429	4547.953	4631.286	0.331	292	4.287	0.233	0.730
4051	C2-multichannel	6.760	303.125	64.670	232	232	457	4323.790	4625.413	0.857	297	1.730	0.578	0.842
4052	C2-multichannel	45.208	373.607	111.331	257	212	684	4267.569	4631.325	0.577	350	2.348	0.426	0.756
4053	C2-multichannel	10.140	275.792	26.828	259	235	337	4937.031	4630.126	0.686	275	1.775	0.563	0.787
4054	C2-multichannel	2.113	279.200	32.453	239	239	314	4474.180	4635.869	1.000	285	1.553	0.644	0.909
4055	C2-multichannel	16.900	299.425	42.191	267	223	409	4538.044	4640.947	0.806	292	1.699	0.589	0.870
4056	C2-multichannel	17.745	305.571	44.701	254	238	402	4483.526	4643.467	0.563	295	3.065	0.326	0.785
4057	C2-multichannel	5.493	287.000	28.775	264	242	325	4522.657	4644.348	0.530	287	2.872	0.348	0.684
4058	C2-multichannel	8.873	276.524	29.243	270	223	350	4531.681	4645.103	0.971	270	1.300	0.769	0.933
4059	C2-multichannel	19.435	337.543	94.332	237	230	603	4807.218	4648.837	0.846	325	1.629	0.614	0.893
4060	C2-multichannel	68.445	319.531	64.899	247	185	491	4570.469	4656.259	0.312	313	5.281	0.189	0.656
4061	C2-multichannel	33.800	303.250	61.946	273	216	498	4489.795	4652.366	0.368	285	3.726	0.268	0.604
4062	C2-multichannel	35.490	308.071	38.506	279	221	408	4506.106	4650.652	0.272	309	6.638	0.151	0.727
4063	C2-multichannel	43.095	310.373	64.210	268	213	506	4382.926	4653.979	0.475	298	2.645	0.378	0.726
