 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5491	C3-multichannel	51.545	8.361	45.597	0	0	255	5410.764	5991.865	0.674	0	2.693	0.371	0.878
5492	C3-multichannel	8.873	0.000	0.000	0	0	0	5811.977	5990.170	0.568	0	3.365	0.297	0.792
5493	C3-multichannel	7.183	0.000	0.000	0	0	0	6975.592	5990.842	0.911	0	1.290	0.775	0.850
5494	C3-multichannel	9.718	0.000	0.000	0	0	0	5963.823	5992.310	0.603	0	3.018	0.331	0.836
5495	C3-multichannel	44.785	0.000	0.000	0	0	0	4188.657	5994.860	0.841	0	1.407	0.711	0.906
5496	C3-multichannel	29.153	0.000	0.000	0	0	0	4586.510	5993.949	0.924	0	1.087	0.920	0.873
5497	C3-multichannel	4.225	0.000	0.000	0	0	0	4998.502	5992.027	1.000	0	1.551	0.645	0.909
5498	C3-multichannel	31.688	0.000	0.000	0	0	0	5732.244	5993.691	0.867	0	1.886	0.530	0.932
5499	C3-multichannel	34.223	0.000	0.000	0	0	0	4702.001	5994.828	0.936	0	1.230	0.813	0.926
5500	C3-multichannel	11.408	0.000	0.000	0	0	0	6266.664	5995.373	0.857	0	1.895	0.528	0.931
5501	C3-multichannel	51.968	89.146	122.092	0	0	255	5271.555	5998.512	0.818	0	1.922	0.520	0.918
5502	C3-multichannel	15.633	220.541	88.379	255	0	255	6074.029	5995.683	1.000	255	1.104	0.906	0.892
5503	C3-multichannel	19.858	0.000	0.000	0	0	0	6498.585	5996.854	0.993	0	1.036	0.965	0.879
5504	C3-multichannel	11.408	0.000	0.000	0	0	0	5402.019	5997.492	0.643	0	2.644	0.378	0.783
5505	C3-multichannel	90.838	119.791	127.564	0	0	255	4314.904	6007.801	0.297	0	3.639	0.275	0.617
5506	C3-multichannel	24.928	0.000	0.000	0	0	0	4864.277	6001.480	0.531	0	3.756	0.266	0.814
5507	C3-multichannel	60.840	30.104	82.569	0	0	255	4186.326	6007.359	0.653	0	2.014	0.497	0.847
5508	C3-multichannel	41.405	114.490	127.487	0	0	255	5124.823	6006.386	0.645	0	2.876	0.348	0.867
5509	C3-multichannel	29.998	0.000	0.000	0	0	0	5444.187	6003.553	0.182	0	9.769	0.102	0.548
5510	C3-multichannel	56.193	0.000	0.000	0	0	0	5386.232	6011.341	0.333	0	5.448	0.184	0.723
5511	C3-multichannel	16.900	0.000	0.000	0	0	0	6547.436	6005.320	0.953	0	1.341	0.746	0.879
5512	C3-multichannel	31.688	61.200	109.640	0	0	255	4549.532	6008.566	0.825	0	1.872	0.534	0.898
5513	C3-multichannel	71.403	233.876	70.497	255	0	255	4432.408	6010.152	0.947	255	1.181	0.847	0.923
5514	C3-multichannel	12.675	0.000	0.000	0	0	0	5455.929	6006.890	0.679	0	2.633	0.380	0.833
5515	C3-multichannel	43.940	225.577	81.863	255	0	255	4152.314	6011.400	0.887	255	1.413	0.708	0.929
5516	C3-multichannel	65.488	167.806	121.353	255	0	255	4300.057	6012.935	0.663	255	1.952	0.512	0.840
5517	C3-multichannel	12.253	0.000	0.000	0	0	0	4290.394	6011.527	0.584	0	2.567	0.390	0.763
5518	C3-multichannel	50.278	30.000	82.506	0	0	255	4888.837	6019.652	0.447	0	3.850	0.260	0.812
5519	C3-multichannel	37.180	34.773	88.011	0	0	255	4264.110	6020.627	0.799	0	1.694	0.590	0.889
5520	C3-multichannel	41.405	0.000	0.000	0	0	0	5644.469	6021.217	0.700	0	1.964	0.509	0.875
5521	C3-multichannel	24.083	0.000	0.000	0	0	0	6237.682	6022.372	0.735	0	2.179	0.459	0.832
5522	C3-multichannel	38.870	102.554	125.721	0	0	255	4832.796	6022.314	0.622	0	2.490	0.402	0.814
5523	C3-multichannel	40.983	34.175	87.323	0	0	255	4966.777	6021.277	0.842	0	1.563	0.640	0.886
5524	C3-multichannel	21.125	0.000	0.000	0	0	0	4664.493	6022.551	0.848	0	1.321	0.757	0.840
5525	C3-multichannel	31.265	0.000	0.000	0	0	0	5193.273	6023.350	0.843	0	1.693	0.591	0.886
5526	C3-multichannel	2.113	0.000	0.000	0	0	0	6732.377	6021.277	0.873	0	1.000	1.000	0.714
5527	C3-multichannel	8.450	0.000	0.000	0	0	0	6730.102	6026.477	0.838	0	1.643	0.609	0.870
5528	C3-multichannel	17.745	0.000	0.000	0	0	0	4763.527	6027.297	1.000	0	1.252	0.799	0.903
5529	C3-multichannel	42.250	17.850	65.390	0	0	255	4478.827	6030.563	0.602	0	2.904	0.344	0.855
5530	C3-multichannel	2.535	0.000	0.000	0	0	0	4333.010	6029.835	0.809	0	2.237	0.447	0.857
5531	C3-multichannel	24.083	0.000	0.000	0	0	0	5592.425	6031.358	0.606	0	2.670	0.375	0.844
5532	C3-multichannel	21.970	73.558	116.654	0	0	255	5829.267	6032.587	0.956	0	1.310	0.763	0.929
5533	C3-multichannel	40.983	0.000	0.000	0	0	0	5493.343	6036.696	0.909	0	1.344	0.744	0.907
5534	C3-multichannel	39.715	43.404	96.348	0	0	255	5537.799	6040.249	0.560	0	2.579	0.388	0.790
5535	C3-multichannel	10.985	0.000	0.000	0	0	0	6106.652	6037.852	0.805	0	2.097	0.477	0.839
5536	C3-multichannel	19.435	0.000	0.000	0	0	0	6323.499	6040.438	0.748	0	1.509	0.663	0.807
5537	C3-multichannel	2.958	0.000	0.000	0	0	0	6848.727	6041.706	0.800	0	1.527	0.655	0.737
5538	C3-multichannel	27.040	0.000	0.000	0	0	0	5929.282	6047.998	0.729	0	2.300	0.435	0.895
5539	C3-multichannel	5.070	0.000	0.000	0	0	0	6320.981	6045.219	0.967	0	1.579	0.633	0.889
5540	C3-multichannel	4.648	0.000	0.000	0	0	0	4945.349	6046.923	0.780	0	2.034	0.492	0.733
5541	C3-multichannel	21.970	0.000	0.000	0	0	0	4939.564	6048.715	0.792	0	1.871	0.535	0.929
5542	C3-multichannel	11.408	0.000	0.000	0	0	0	4950.582	6049.035	0.730	0	1.837	0.544	0.818
5543	C3-multichannel	39.293	0.000	0.000	0	0	0	4059.255	6053.546	0.566	0	3.250	0.308	0.842
5544	C3-multichannel	2.958	0.000	0.000	0	0	0	6045.327	6049.413	1.000	0	1.069	0.936	0.875
5545	C3-multichannel	2.535	0.000	0.000	0	0	0	4343.085	6050.527	1.000	0	1.809	0.553	0.800
5546	C3-multichannel	21.970	0.000	0.000	0	0	0	6794.702	6053.090	0.779	0	2.189	0.457	0.897
5547	C3-multichannel	15.210	0.000	0.000	0	0	0	6213.840	6053.344	0.548	0	2.644	0.378	0.800
5548	C3-multichannel	5.070	0.000	0.000	0	0	0	6313.181	6052.369	0.967	0	1.579	0.633	0.889
5549	C3-multichannel	8.450	0.000	0.000	0	0	0	6323.755	6053.420	0.423	0	3.113	0.321	0.580
5550	C3-multichannel	16.055	0.000	0.000	0	0	0	4941.268	6053.469	0.924	0	1.334	0.749	0.894
5551	C3-multichannel	40.138	0.000	0.000	0	0	0	5713.519	6058.532	0.635	0	3.118	0.321	0.860
5552	C3-multichannel	16.478	255.000	0.000	255	255	255	6863.211	6056.344	1.000	255	1.075	0.930	0.907
5553	C3-multichannel	19.858	0.000	0.000	0	0	0	6432.506	6058.424	0.966	0	1.220	0.820	0.931
5554	C3-multichannel	38.870	69.293	114.060	0	0	255	4399.605	6063.189	0.775	0	1.791	0.558	0.906
5555	C3-multichannel	42.250	104.550	126.049	0	0	255	4104.585	6065.319	0.703	0	2.518	0.397	0.877
5556	C3-multichannel	15.633	0.000	0.000	0	0	0	5067.569	6064.687	0.617	0	3.241	0.309	0.813
5557	C3-multichannel	32.955	0.000	0.000	0	0	0	6787.044	6066.052	0.790	0	2.099	0.477	0.891
5558	C3-multichannel	31.688	0.000	0.000	0	0	0	6205.869	6067.964	0.413	0	3.555	0.281	0.758
5559	C3-multichannel	16.900	0.000	0.000	0	0	0	6315.776	6066.030	0.527	0	2.482	0.403	0.696
5560	C3-multichannel	9.718	0.000	0.000	0	0	0	6305.553	6065.308	0.902	0	1.931	0.518	0.920
5561	C3-multichannel	43.518	0.000	0.000	0	0	0	5119.367	6071.952	0.342	0	6.335	0.158	0.760
5562	C3-multichannel	2.113	0.000	0.000	0	0	0	6007.367	6066.647	1.000	0	1.553	0.644	0.909
5563	C3-multichannel	6.338	0.000	0.000	0	0	0	6308.881	6068.337	0.804	0	2.468	0.405	0.811
5564	C3-multichannel	17.745	242.857	54.963	255	0	255	6855.276	6068.597	1.000	255	1.052	0.950	0.933
5565	C3-multichannel	6.338	0.000	0.000	0	0	0	4510.850	6069.854	0.694	0	2.430	0.411	0.833
5566	C3-multichannel	37.603	0.000	0.000	0	0	0	6424.306	6071.232	0.783	0	1.570	0.637	0.873
5567	C3-multichannel	15.633	0.000	0.000	0	0	0	5473.116	6072.487	0.760	0	2.008	0.498	0.914
5568	C3-multichannel	11.408	0.000	0.000	0	0	0	6304.894	6072.651	0.643	0	1.934	0.517	0.740
5569	C3-multichannel	40.560	34.531	87.711	0	0	255	4110.526	6075.627	0.883	0	1.206	0.829	0.937
5570	C3-multichannel	13.943	0.000	0.000	0	0	0	5308.719	6073.435	0.846	0	2.008	0.498	0.892
5571	C3-multichannel	2.958	0.000	0.000	0	0	0	6794.963	6071.977	1.000	0	1.069	0.936	0.875
5572	C3-multichannel	48.588	0.000	0.000	0	0	0	5779.534	6081.716	0.497	0	2.975	0.336	0.777
5573	C3-multichannel	25.773	0.000	0.000	0	0	0	5356.114	6078.509	0.951	0	1.386	0.721	0.904
5574	C3-multichannel	33.800	0.000	0.000	0	0	0	6301.395	6081.597	0.619	0	1.839	0.544	0.796
5575	C3-multichannel	55.770	75.341	116.786	0	0	255	4950.243	6085.077	0.496	0	3.890	0.257	0.790
5576	C3-multichannel	12.253	0.000	0.000	0	0	0	5473.260	6079.306	0.977	0	1.128	0.887	0.906
5577	C3-multichannel	32.533	0.000	0.000	0	0	0	4597.785	6084.479	0.547	0	3.277	0.305	0.832
5578	C3-multichannel	27.885	0.000	0.000	0	0	0	5661.650	6085.735	0.462	0	3.604	0.277	0.750
5579	C3-multichannel	3.380	0.000	0.000	0	0	0	6305.083	6085.221	0.740	0	2.564	0.390	0.889
5580	C3-multichannel	52.390	0.000	0.000	0	0	0	6297.286	6090.596	0.596	0	2.535	0.395	0.805
5581	C3-multichannel	48.165	178.947	117.174	255	0	255	5238.628	6094.687	0.538	255	3.378	0.296	0.851
5582	C3-multichannel	28.308	0.000	0.000	0	0	0	4265.830	6096.357	0.463	0	3.066	0.326	0.802
5583	C3-multichannel	26.618	0.000	0.000	0	0	0	4601.914	6095.635	0.408	0	4.077	0.245	0.754
5584	C3-multichannel	39.715	35.266	88.501	0	0	255	3903.526	6097.477	0.355	0	3.533	0.283	0.639
5585	C3-multichannel	1.268	0.000	0.000	0	0	0	3917.660	6092.344	1.000	0	1.464	0.683	0.857
5586	C3-multichannel	25.773	0.000	0.000	0	0	0	6301.949	6096.027	0.735	0	2.152	0.465	0.824
5587	C3-multichannel	27.040	51.797	103.404	0	0	255	5296.777	6098.377	0.592	0	3.083	0.324	0.785
5588	C3-multichannel	16.055	0.000	0.000	0	0	0	6025.707	6098.353	0.781	0	2.183	0.458	0.894
5589	C3-multichannel	77.318	149.098	126.002	255	0	255	3910.757	6102.236	0.609	255	2.724	0.367	0.869
5590	C3-multichannel	33.378	0.000	0.000	0	0	0	5070.944	6102.609	0.347	0	5.570	0.180	0.760
5591	C3-multichannel	101.400	0.000	0.000	0	0	0	6291.783	6104.816	0.336	0	2.692	0.371	0.711
5592	C3-multichannel	9.718	0.000	0.000	0	0	0	6132.964	6101.623	0.590	0	2.704	0.370	0.754
5593	C3-multichannel	16.478	0.000	0.000	0	0	0	6110.444	6103.760	0.570	0	3.751	0.267	0.867
5594	C3-multichannel	4.225	0.000	0.000	0	0	0	4977.507	6101.227	1.000	0	1.236	0.809	0.909
5595	C3-multichannel	16.900	0.000	0.000	0	0	0	3903.235	6104.965	0.662	0	2.405	0.416	0.800
5596	C3-multichannel	84.078	29.472	81.734	0	0	255	4038.607	6113.181	0.751	0	1.783	0.561	0.886
5597	C3-multichannel	43.095	0.000	0.000	0	0	0	6495.822	6107.829	0.729	0	2.426	0.412	0.857
5598	C3-multichannel	8.450	0.000	0.000	0	0	0	4362.704	6105.972	0.994	0	1.500	0.667	0.909
5599	C3-multichannel	41.405	0.000	0.000	0	0	0	6538.856	6110.009	0.768	0	1.861	0.537	0.879
5600	C3-multichannel	61.685	99.555	124.828	0	0	255	4937.065	6113.839	0.423	0	1.705	0.587	0.714
5601	C3-multichannel	57.883	26.058	77.522	0	0	255	4470.794	6119.195	0.428	0	4.386	0.228	0.846
5602	C3-multichannel	32.955	0.000	0.000	0	0	0	5451.619	6110.327	0.955	0	1.164	0.859	0.891
5603	C3-multichannel	35.490	0.000	0.000	0	0	0	5378.783	6112.927	0.699	0	2.038	0.491	0.848
5604	C3-multichannel	49.010	0.000	0.000	0	0	0	4365.172	6116.144	0.495	0	3.543	0.282	0.814
5605	C3-multichannel	1.268	0.000	0.000	0	0	0	5925.510	6109.460	1.000	0	1.464	0.683	0.857
5606	C3-multichannel	25.773	0.000	0.000	0	0	0	5857.253	6112.139	1.000	0	1.224	0.817	0.938
5607	C3-multichannel	100.133	87.152	121.203	0	0	255	3930.692	6121.522	0.553	0	2.119	0.472	0.826
5608	C3-multichannel	20.280	0.000	0.000	0	0	0	4713.910	6113.306	0.473	0	3.969	0.252	0.738
5609	C3-multichannel	4.225	0.000	0.000	0	0	0	4907.762	6111.562	0.887	0	1.577	0.634	0.800
5610	C3-multichannel	11.408	56.667	108.033	0	0	255	5003.052	6112.602	0.887	0	2.192	0.456	0.885
5611	C3-multichannel	37.180	11.591	53.421	0	0	255	5548.889	6114.552	0.595	0	2.829	0.353	0.830
5612	C3-multichannel	25.350	0.000	0.000	0	0	0	6731.077	6118.290	0.444	0	4.186	0.239	0.732
5613	C3-multichannel	51.123	12.645	55.588	0	0	255	3908.560	6117.152	0.634	0	2.599	0.385	0.896
5614	C3-multichannel	49.855	0.000	0.000	0	0	0	4193.713	6118.876	0.545	0	3.389	0.295	0.846
5615	C3-multichannel	62.953	0.000	0.000	0	0	0	6281.364	6120.548	0.513	0	3.001	0.333	0.753
5616	C3-multichannel	16.900	0.000	0.000	0	0	0	5930.293	6118.907	0.736	0	2.375	0.421	0.879
5617	C3-multichannel	59.573	19.894	68.633	0	0	255	4928.745	6123.268	0.687	0	1.316	0.760	0.790
5618	C3-multichannel	21.548	10.000	49.990	0	0	255	6339.777	6124.302	0.694	0	2.138	0.468	0.829
5619	C3-multichannel	42.250	186.150	113.780	255	0	255	5229.693	6130.370	0.507	255	3.757	0.266	0.870
5620	C3-multichannel	31.265	0.000	0.000	0	0	0	4370.048	6128.035	0.702	0	2.358	0.424	0.892
5621	C3-multichannel	2.535	0.000	0.000	0	0	0	5015.185	6124.085	1.000	0	1.291	0.775	0.800
5622	C3-multichannel	4.225	0.000	0.000	0	0	0	6094.337	6126.252	0.674	0	2.686	0.372	0.909
5623	C3-multichannel	60.840	49.583	101.274	0	0	255	4205.618	6135.329	0.482	0	4.222	0.237	0.800
5624	C3-multichannel	7.605	0.000	0.000	0	0	0	6455.008	6126.505	1.000	0	1.130	0.885	0.857
5625	C3-multichannel	242.938	0.000	0.000	0	0	0	6270.156	6138.369	0.446	0	2.416	0.414	0.766
5626	C3-multichannel	20.703	0.000	0.000	0	0	0	3906.190	6129.522	0.943	0	1.233	0.811	0.907
5627	C3-multichannel	25.350	0.000	0.000	0	0	0	4771.803	6129.480	0.660	0	1.959	0.510	0.822
5628	C3-multichannel	14.365	0.000	0.000	0	0	0	7037.667	6129.674	0.672	0	3.121	0.320	0.840
5629	C3-multichannel	4.648	0.000	0.000	0	0	0	6284.704	6129.945	0.637	0	3.260	0.307	0.733
5630	C3-multichannel	15.210	0.000	0.000	0	0	0	5607.227	6133.222	0.840	0	1.997	0.501	0.837
5631	C3-multichannel	25.773	0.000	0.000	0	0	0	3994.736	6134.782	0.968	0	1.190	0.841	0.938
5632	C3-multichannel	43.095	0.000	0.000	0	0	0	4002.071	6135.588	0.938	0	1.062	0.942	0.927
5633	C3-multichannel	43.095	0.000	0.000	0	0	0	5965.651	6135.129	0.661	0	2.652	0.377	0.895
5634	C3-multichannel	1.268	0.000	0.000	0	0	0	6289.294	6133.294	1.000	0	1.464	0.683	0.857
5635	C3-multichannel	27.885	0.000	0.000	0	0	0	4450.561	6140.257	0.517	0	3.512	0.285	0.786
5636	C3-multichannel	20.703	0.000	0.000	0	0	0	7046.699	6139.431	0.506	0	3.165	0.316	0.772
5637	C3-multichannel	35.490	0.000	0.000	0	0	0	5645.020	6141.071	0.372	0	4.698	0.213	0.683
5638	C3-multichannel	35.490	121.429	128.120	0	0	255	5057.359	6139.561	0.632	0	2.792	0.358	0.862
5639	C3-multichannel	24.505	0.000	0.000	0	0	0	4669.389	6143.141	0.388	0	5.667	0.176	0.841
5640	C3-multichannel	43.518	0.000	0.000	0	0	0	5975.127	6141.344	0.678	0	2.157	0.464	0.814
5641	C3-multichannel	21.125	56.100	106.705	0	0	255	4003.085	6143.241	0.780	0	1.768	0.566	0.870
5642	C3-multichannel	2.113	0.000	0.000	0	0	0	6281.667	6143.607	1.000	0	1.553	0.644	0.909
5643	C3-multichannel	42.673	20.198	69.210	0	0	255	5162.708	6152.577	0.586	0	3.311	0.302	0.842
5644	C3-multichannel	38.448	0.000	0.000	0	0	0	4453.634	6151.949	0.488	0	4.133	0.242	0.835
5645	C3-multichannel	14.365	0.000	0.000	0	0	0	6025.101	6149.117	0.587	0	2.649	0.377	0.764
5646	C3-multichannel	50.700	0.000	0.000	0	0	0	4535.111	6154.278	0.697	0	2.394	0.418	0.876
5647	C3-multichannel	21.970	0.000	0.000	0	0	0	4668.564	6155.115	0.436	0	4.954	0.202	0.800
5648	C3-multichannel	65.065	0.000	0.000	0	0	0	6268.045	6156.566	0.613	0	2.248	0.445	0.824
5649	C3-multichannel	73.093	0.000	0.000	0	0	0	6256.799	6159.006	0.543	0	1.928	0.519	0.783
5650	C3-multichannel	9.295	0.000	0.000	0	0	0	6251.200	6156.714	0.897	0	1.956	0.511	0.846
5651	C3-multichannel	5.070	0.000	0.000	0	0	0	5992.460	6156.694	1.000	0	1.651	0.606	0.889
5652	C3-multichannel	35.068	24.578	75.713	0	0	255	4134.895	6165.658	0.503	0	3.697	0.271	0.843
5653	C3-multichannel	24.505	0.000	0.000	0	0	0	5534.035	6160.680	0.960	0	1.253	0.798	0.928
5654	C3-multichannel	13.943	30.909	84.516	0	0	255	6080.752	6160.052	0.913	0	1.424	0.702	0.892
5655	C3-multichannel	18.590	0.000	0.000	0	0	0	6949.935	6161.323	0.747	0	2.466	0.406	0.854
5656	C3-multichannel	29.153	0.000	0.000	0	0	0	4647.224	6161.526	0.324	0	5.794	0.173	0.723
5657	C3-multichannel	62.953	0.000	0.000	0	0	0	6242.910	6167.174	0.433	0	4.697	0.213	0.819
5658	C3-multichannel	79.430	223.803	83.781	255	0	255	3908.398	6168.366	0.589	255	1.528	0.655	0.797
5659	C3-multichannel	24.928	0.000	0.000	0	0	0	4666.831	6167.759	0.397	0	3.509	0.285	0.663
5660	C3-multichannel	18.168	0.000	0.000	0	0	0	5486.070	6165.471	0.576	0	2.457	0.407	0.775
5661	C3-multichannel	11.830	0.000	0.000	0	0	0	6081.216	6165.600	0.943	0	1.506	0.664	0.889
5662	C3-multichannel	162.240	3.320	28.945	0	0	255	4936.947	6169.217	0.485	0	1.611	0.621	0.755
5663	C3-multichannel	24.505	0.000	0.000	0	0	0	6727.715	6169.331	0.868	0	1.670	0.599	0.899
5664	C3-multichannel	5.915	0.000	0.000	0	0	0	4662.637	6168.641	0.811	0	2.141	0.467	0.778
5665	C3-multichannel	31.688	0.000	0.000	0	0	0	5803.813	6174.114	0.932	0	1.182	0.846	0.920
5666	C3-multichannel	108.160	56.777	106.295	0	0	255	4133.004	6186.183	0.238	0	5.427	0.184	0.685
5667	C3-multichannel	57.038	0.000	0.000	0	0	0	4668.973	6181.336	0.279	0	6.329	0.158	0.680
5668	C3-multichannel	5.070	0.000	0.000	0	0	0	5996.577	6175.815	0.503	0	2.803	0.357	0.667
5669	C3-multichannel	27.463	0.000	0.000	0	0	0	6818.097	6178.127	0.852	0	1.687	0.593	0.903
5670	C3-multichannel	13.943	0.000	0.000	0	0	0	6553.371	6178.380	0.678	0	2.752	0.363	0.835
5671	C3-multichannel	16.055	0.000	0.000	0	0	0	4586.128	6179.467	0.699	0	2.455	0.407	0.844
5672	C3-multichannel	1.690	0.000	0.000	0	0	0	7172.753	6176.302	1.000	0	1.000	1.000	1.000
5673	C3-multichannel	57.460	0.000	0.000	0	0	0	6234.487	6185.584	0.349	0	6.112	0.164	0.795
5674	C3-multichannel	5.915	0.000	0.000	0	0	0	6728.709	6177.788	0.993	0	1.264	0.791	0.848
5675	C3-multichannel	17.323	0.000	0.000	0	0	0	6377.176	6180.828	0.708	0	2.097	0.477	0.837
5676	C3-multichannel	150.410	100.997	124.891	0	0	255	4281.392	6187.041	0.441	0	2.264	0.442	0.719
5677	C3-multichannel	33.800	239.062	62.115	255	0	255	6456.344	6182.789	1.000	255	1.139	0.878	0.930
5678	C3-multichannel	4.648	0.000	0.000	0	0	0	6255.218	6181.650	0.887	0	1.892	0.528	0.880
5679	C3-multichannel	5.493	0.000	0.000	0	0	0	6251.127	6187.877	0.567	0	3.395	0.295	0.703
5680	C3-multichannel	16.055	228.158	79.308	255	0	255	4803.368	6189.149	1.000	255	1.265	0.790	0.864
5681	C3-multichannel	1.690	0.000	0.000	0	0	0	6379.102	6187.677	0.857	0	2.031	0.492	0.800
5682	C3-multichannel	11.830	0.000	0.000	0	0	0	5998.040	6190.231	0.718	0	2.310	0.433	0.848
5683	C3-multichannel	3.380	0.000	0.000	0	0	0	4588.595	6189.708	1.000	0	1.229	0.814	0.941
5684	C3-multichannel	38.448	0.000	0.000	0	0	0	4020.384	6195.499	0.677	0	2.598	0.385	0.863
5685	C3-multichannel	106.893	55.435	105.389	0	0	255	4943.979	6197.794	0.706	0	1.316	0.760	0.863
5686	C3-multichannel	5.070	0.000	0.000	0	0	0	6472.377	6193.365	0.719	0	2.368	0.422	0.800
5687	C3-multichannel	58.728	51.367	102.644	0	0	255	4836.628	6196.568	0.512	0	3.637	0.275	0.810
5688	C3-multichannel	43.518	0.000	0.000	0	0	0	5196.503	6196.430	0.675	0	2.046	0.489	0.873
5689	C3-multichannel	14.365	0.000	0.000	0	0	0	6871.152	6194.636	0.919	0	1.558	0.642	0.872
5690	C3-multichannel	53.658	0.000	0.000	0	0	0	4257.729	6198.420	0.691	0	1.614	0.620	0.833
5691	C3-multichannel	116.188	143.727	126.694	255	0	255	3895.013	6206.611	0.510	255	1.717	0.583	0.765
5692	C3-multichannel	16.478	0.000	0.000	0	0	0	5910.194	6201.111	0.492	0	3.371	0.297	0.772
5693	C3-multichannel	76.895	0.000	0.000	0	0	0	6223.281	6210.302	0.206	0	8.916	0.112	0.697
5694	C3-multichannel	15.633	0.000	0.000	0	0	0	5404.286	6200.062	0.838	0	1.960	0.510	0.860
5695	C3-multichannel	4.648	0.000	0.000	0	0	0	6240.977	6199.141	0.715	0	1.884	0.531	0.786
5696	C3-multichannel	109.850	0.981	15.814	0	0	255	4372.227	6206.527	0.475	0	1.710	0.585	0.714
5697	C3-multichannel	106.470	0.000	0.000	0	0	0	4040.928	6204.508	0.199	0	9.501	0.105	0.677
5698	C3-multichannel	100.555	56.786	106.317	0	0	255	4318.068	6205.301	0.734	0	1.700	0.588	0.883
5699	C3-multichannel	149.565	190.169	111.192	255	0	255	4856.206	6208.810	0.525	255	1.863	0.537	0.783
5700	C3-multichannel	39.293	0.000	0.000	0	0	0	5562.859	6205.318	0.764	0	2.373	0.421	0.877
5701	C3-multichannel	38.448	28.022	80.194	0	0	255	5336.112	6207.242	0.693	0	2.346	0.426	0.858
5702	C3-multichannel	8.873	0.000	0.000	0	0	0	6240.049	6204.515	0.511	0	3.348	0.299	0.689
5703	C3-multichannel	74.783	118.136	127.516	0	0	255	4258.627	6211.220	0.706	0	2.140	0.467	0.927
5704	C3-multichannel	112.808	56.348	105.999	0	0	255	4946.970	6207.320	0.610	0	1.709	0.585	0.823
5705	C3-multichannel	29.998	75.423	117.208	0	0	255	5465.186	6209.282	0.869	0	1.789	0.559	0.899
5706	C3-multichannel	66.333	0.000	0.000	0	0	0	4074.622	6211.102	0.243	0	8.700	0.115	0.766
5707	C3-multichannel	2.535	0.000	0.000	0	0	0	4132.268	6208.477	1.000	0	1.809	0.553	0.800
5708	C3-multichannel	11.408	37.778	92.314	0	0	255	4126.851	6211.077	0.677	0	2.562	0.390	0.771
5709	C3-multichannel	16.478	0.000	0.000	0	0	0	6922.177	6211.927	0.608	0	2.821	0.354	0.830
5710	C3-multichannel	14.788	0.000	0.000	0	0	0	6660.822	6212.377	1.000	0	1.664	0.601	0.897
5711	C3-multichannel	10.140	0.000	0.000	0	0	0	6332.086	6213.813	0.702	0	2.171	0.461	0.787
5712	C3-multichannel	40.138	0.000	0.000	0	0	0	4115.463	6223.044	0.171	0	8.600	0.116	0.487
5713	C3-multichannel	27.463	0.000	0.000	0	0	0	4931.167	6217.587	0.740	0	1.863	0.537	0.850
5714	C3-multichannel	21.548	0.000	0.000	0	0	0	4868.521	6218.661	0.503	0	3.682	0.272	0.767
5715	C3-multichannel	16.478	209.231	99.138	255	0	255	5491.933	6217.029	1.000	255	1.277	0.783	0.907
5716	C3-multichannel	1.690	0.000	0.000	0	0	0	4004.651	6215.952	1.000	0	1.000	1.000	1.000
5717	C3-multichannel	9.295	0.000	0.000	0	0	0	6659.489	6217.932	0.741	0	2.477	0.404	0.830
5718	C3-multichannel	22.393	0.000	0.000	0	0	0	4093.205	6219.147	0.710	0	2.047	0.489	0.779
5719	C3-multichannel	57.883	210.328	97.287	255	0	255	4258.908	6221.460	0.704	255	1.346	0.743	0.859
5720	C3-multichannel	43.940	205.962	100.986	255	0	255	6241.983	6220.030	0.974	255	1.051	0.952	0.929
5721	C3-multichannel	103.090	13.586	57.388	0	0	255	3999.226	6229.027	0.707	0	1.806	0.554	0.865
5722	C3-multichannel	45.630	0.000	0.000	0	0	0	4942.548	6223.463	0.674	0	1.992	0.502	0.818
5723	C3-multichannel	20.280	0.000	0.000	0	0	0	5734.857	6224.917	0.690	0	2.348	0.426	0.835
5724	C3-multichannel	36.758	0.000	0.000	0	0	0	4105.502	6226.393	0.655	0	1.762	0.568	0.780
5725	C3-multichannel	6.338	0.000	0.000	0	0	0	6717.124	6223.644	0.976	0	1.392	0.718	0.882
5726	C3-multichannel	33.378	0.000	0.000	0	0	0	5758.973	6226.052	0.900	0	1.359	0.736	0.888
5727	C3-multichannel	33.800	0.000	0.000	0	0	0	6213.628	6230.943	0.469	0	3.460	0.289	0.800
5728	C3-multichannel	100.133	11.835	53.760	0	0	255	4445.086	6228.450	0.636	0	1.993	0.502	0.820
5729	C3-multichannel	8.450	0.000	0.000	0	0	0	4953.587	6226.645	0.994	0	1.072	0.933	0.909
5730	C3-multichannel	17.745	0.000	0.000	0	0	0	6440.574	6227.436	0.808	0	2.146	0.466	0.884
5731	C3-multichannel	5.493	0.000	0.000	0	0	0	4261.076	6229.277	1.000	0	1.735	0.576	0.929
