 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2176	C3-multichannel	33.378	255.000	0.000	255	255	255	1185.267	3042.696	0.627	255	2.442	0.409	0.845
2177	C3-multichannel	2.113	255.000	0.000	255	255	255	2330.836	3039.206	1.000	255	1.553	0.644	0.909
2178	C3-multichannel	39.293	24.677	75.799	0	0	255	1073.186	3047.671	0.669	0	2.633	0.380	0.882
2179	C3-multichannel	82.810	245.893	47.443	255	0	255	2821.825	3046.257	0.705	255	2.142	0.467	0.869
2180	C3-multichannel	27.463	239.308	61.757	255	0	255	929.676	3048.027	0.779	255	2.265	0.442	0.867
2181	C3-multichannel	13.098	255.000	0.000	255	255	255	1433.701	3050.273	0.453	255	4.433	0.226	0.795
2182	C3-multichannel	78.585	241.290	57.671	255	0	255	1780.890	3058.554	0.444	255	3.615	0.277	0.758
2183	C3-multichannel	34.223	107.037	126.631	0	0	255	3645.756	3052.497	0.665	0	2.214	0.452	0.835
2184	C3-multichannel	35.490	255.000	0.000	255	255	255	2856.898	3051.503	0.824	255	1.795	0.557	0.903
2185	C3-multichannel	44.363	255.000	0.000	255	255	255	681.853	3054.206	0.632	255	2.141	0.467	0.814
2186	C3-multichannel	21.548	255.000	0.000	255	255	255	1591.092	3052.675	0.844	255	1.708	0.585	0.887
2187	C3-multichannel	44.363	182.143	115.750	255	0	255	927.199	3055.699	0.759	255	1.548	0.646	0.864
2188	C3-multichannel	7.605	255.000	0.000	255	255	255	1279.273	3054.496	0.606	255	3.120	0.321	0.800
2189	C3-multichannel	57.038	255.000	0.000	255	255	255	2347.601	3055.827	0.474	255	3.826	0.261	0.776
2190	C3-multichannel	31.265	237.770	64.443	255	0	255	2653.098	3055.458	0.566	255	3.167	0.316	0.783
2191	C3-multichannel	39.715	195.319	108.546	255	0	255	3175.025	3056.924	0.759	255	1.312	0.762	0.855
2192	C3-multichannel	15.633	213.649	95.289	255	0	255	3206.168	3054.550	0.712	255	2.288	0.437	0.860
2193	C3-multichannel	82.388	255.000	0.000	255	255	255	2236.012	3062.656	0.520	255	3.330	0.300	0.841
2194	C3-multichannel	98.443	255.000	0.000	255	255	255	1653.948	3059.081	0.476	255	2.383	0.420	0.787
2195	C3-multichannel	19.435	66.522	113.210	0	0	255	3190.851	3058.034	0.748	0	2.290	0.437	0.852
2196	C3-multichannel	6.338	255.000	0.000	255	255	255	1432.536	3058.619	0.694	255	2.924	0.342	0.833
2197	C3-multichannel	10.985	255.000	0.000	255	255	255	1638.001	3056.951	0.387	255	6.603	0.151	0.963
2198	C3-multichannel	43.095	247.500	43.297	255	0	255	1309.957	3063.139	0.914	255	1.222	0.819	0.919
2199	C3-multichannel	52.813	255.000	0.000	255	255	255	1581.926	3064.551	0.632	255	2.946	0.339	0.845
2200	C3-multichannel	75.205	252.135	26.953	255	0	255	2362.924	3061.701	0.460	255	4.093	0.244	0.864
2201	C3-multichannel	314.763	77.013	117.157	0	0	255	2093.759	3072.844	0.596	0	2.821	0.355	0.911
2202	C3-multichannel	35.913	249.000	38.882	255	0	255	2797.762	3063.267	0.427	255	4.940	0.202	0.802
2203	C3-multichannel	32.110	181.184	116.416	255	0	255	2388.378	3063.571	0.300	255	7.315	0.137	0.752
2204	C3-multichannel	13.098	255.000	0.000	255	255	255	643.154	3063.860	0.907	255	1.624	0.616	0.886
2205	C3-multichannel	86.613	255.000	0.000	255	255	255	1166.714	3069.959	0.856	255	1.464	0.683	0.934
2206	C3-multichannel	35.913	246.000	47.332	255	0	255	1144.960	3070.244	0.424	255	2.994	0.334	0.762
2207	C3-multichannel	47.743	250.487	33.773	255	0	255	2516.786	3068.004	0.923	255	1.159	0.863	0.922
2208	C3-multichannel	23.238	245.727	48.174	255	0	255	2524.276	3070.803	0.778	255	1.976	0.506	0.894
2209	C3-multichannel	71.825	255.000	0.000	255	255	255	1573.716	3074.356	0.706	255	1.536	0.651	0.850
2210	C3-multichannel	19.435	255.000	0.000	255	255	255	2765.468	3070.898	0.445	255	3.388	0.295	0.692
2211	C3-multichannel	53.658	255.000	0.000	255	255	255	3317.261	3072.175	0.646	255	2.062	0.485	0.838
2212	C3-multichannel	55.348	255.000	0.000	255	255	255	1156.507	3073.149	0.805	255	1.708	0.586	0.913
2213	C3-multichannel	40.560	255.000	0.000	255	255	255	2229.101	3074.190	0.743	255	1.970	0.508	0.857
2214	C3-multichannel	28.308	255.000	0.000	255	255	255	716.926	3074.031	0.898	255	1.421	0.704	0.893
2215	C3-multichannel	2.535	0.000	0.000	0	0	0	1916.417	3072.226	1.000	0	1.809	0.553	0.800
2216	C3-multichannel	43.940	14.712	59.744	0	0	255	3343.926	3073.201	0.469	0	2.044	0.489	0.712
2217	C3-multichannel	46.475	224.864	82.697	255	0	255	996.212	3077.942	0.510	255	3.274	0.305	0.786
2218	C3-multichannel	40.138	222.789	85.162	255	0	255	2731.297	3075.907	0.836	255	1.819	0.550	0.931
2219	C3-multichannel	12.253	8.793	47.352	0	0	255	3405.026	3075.476	0.953	0	1.859	0.538	0.892
2220	C3-multichannel	28.730	255.000	0.000	255	255	255	2755.418	3076.700	0.858	255	1.837	0.544	0.925
2221	C3-multichannel	100.978	236.862	65.683	255	0	255	2337.322	3085.083	0.380	255	6.234	0.160	0.806
2222	C3-multichannel	72.670	204.593	101.849	255	0	255	2672.353	3080.196	0.887	255	1.228	0.814	0.912
2223	C3-multichannel	16.055	181.184	117.199	255	0	255	1024.894	3079.087	0.803	255	2.031	0.492	0.864
2224	C3-multichannel	65.910	125.865	127.900	0	0	255	3326.410	3082.052	0.511	0	2.288	0.437	0.770
2225	C3-multichannel	130.553	175.777	118.198	255	0	255	2106.771	3084.665	0.749	255	1.566	0.639	0.889
2226	C3-multichannel	13.943	255.000	0.000	255	255	255	1429.676	3083.099	0.524	255	3.707	0.270	0.759
2227	C3-multichannel	5.070	255.000	0.000	255	255	255	3316.301	3082.626	1.000	255	1.333	0.750	1.000
2228	C3-multichannel	3.803	255.000	0.000	255	255	255	732.875	3087.176	1.000	255	1.000	1.000	1.000
2229	C3-multichannel	189.703	217.517	90.396	255	0	255	871.319	3094.236	0.495	255	1.417	0.706	0.752
2230	C3-multichannel	305.890	39.448	92.276	0	0	255	2117.231	3092.051	0.505	0	3.422	0.292	0.871
2231	C3-multichannel	55.348	255.000	0.000	255	255	255	724.068	3092.669	0.682	255	1.735	0.576	0.832
2232	C3-multichannel	57.460	114.375	127.291	0	0	255	2852.846	3093.474	0.551	0	2.928	0.341	0.850
2233	C3-multichannel	2.535	0.000	0.000	0	0	0	3440.668	3089.668	1.000	0	1.291	0.775	0.800
2234	C3-multichannel	13.520	0.000	0.000	0	0	0	3446.586	3094.651	0.762	0	2.483	0.403	0.821
2235	C3-multichannel	43.095	132.500	128.031	255	0	255	3804.090	3096.411	0.859	255	1.704	0.587	0.907
2236	C3-multichannel	81.965	147.216	126.292	255	0	255	893.019	3100.559	0.418	255	1.786	0.560	0.700
2237	C3-multichannel	2.958	255.000	0.000	255	255	255	1562.554	3095.162	0.943	255	1.936	0.517	0.933
2238	C3-multichannel	3.803	255.000	0.000	255	255	255	1427.725	3095.626	1.000	255	1.000	1.000	1.000
2239	C3-multichannel	8.028	255.000	0.000	255	255	255	717.002	3096.789	0.853	255	1.878	0.532	0.844
2240	C3-multichannel	46.053	105.275	126.128	0	0	255	1745.922	3098.833	0.455	0	3.129	0.320	0.793
2241	C3-multichannel	76.050	167.167	121.511	255	0	255	2635.123	3099.840	0.608	255	1.682	0.594	0.818
2242	C3-multichannel	22.815	127.500	128.697	0	0	255	3648.800	3101.982	0.747	255	1.903	0.526	0.878
2243	C3-multichannel	9.295	255.000	0.000	255	255	255	1428.287	3100.619	0.723	255	2.263	0.442	0.759
2244	C3-multichannel	62.530	1.723	20.961	0	0	255	3552.576	3100.176	0.463	0	1.550	0.645	0.659
2245	C3-multichannel	32.533	195.390	108.630	255	0	255	2648.051	3102.842	0.909	255	1.494	0.669	0.906
2246	C3-multichannel	18.168	255.000	0.000	255	255	255	1282.488	3104.061	0.867	255	1.380	0.724	0.869
2247	C3-multichannel	135.200	255.000	0.000	255	255	255	1277.236	3115.937	0.344	255	2.309	0.433	0.715
2248	C3-multichannel	34.645	236.341	66.815	255	0	255	2740.367	3104.769	0.934	255	1.410	0.709	0.921
2249	C3-multichannel	24.083	255.000	0.000	255	255	255	715.816	3105.376	0.735	255	1.210	0.826	0.803
2250	C3-multichannel	56.615	255.000	0.000	255	255	255	2301.195	3108.102	0.859	255	1.683	0.594	0.908
2251	C3-multichannel	75.205	246.404	46.151	255	0	255	2623.374	3109.310	0.592	255	2.302	0.434	0.817
2252	C3-multichannel	30.420	255.000	0.000	255	255	255	2218.370	3110.477	0.666	255	2.605	0.384	0.832
2253	C3-multichannel	51.123	238.140	63.627	255	0	255	2845.807	3113.757	0.449	255	3.558	0.281	0.747
2254	C3-multichannel	1.268	0.000	0.000	0	0	0	3456.160	3106.243	1.000	0	1.464	0.683	0.857
2255	C3-multichannel	6.760	47.812	102.794	0	0	255	1911.759	3107.543	0.857	0	1.742	0.574	0.800
2256	C3-multichannel	29.153	255.000	0.000	255	255	255	2610.227	3109.870	0.723	255	1.736	0.576	0.817
2257	C3-multichannel	18.168	255.000	0.000	255	255	255	748.158	3110.969	0.867	255	1.666	0.600	0.869
2258	C3-multichannel	55.348	103.168	125.637	0	0	255	895.081	3111.864	0.437	0	1.079	0.927	0.677
2259	C3-multichannel	84.923	182.687	115.225	255	0	255	2644.165	3117.654	0.607	255	2.489	0.402	0.859
2260	C3-multichannel	256.880	254.581	10.342	255	0	255	1683.901	3121.302	0.633	255	2.340	0.427	0.865
2261	C3-multichannel	27.885	0.000	0.000	0	0	0	3280.482	3115.983	0.638	0	1.706	0.586	0.781
2262	C3-multichannel	35.913	0.000	0.000	0	0	0	3694.131	3115.975	0.738	0	2.098	0.477	0.863
2263	C3-multichannel	1.268	0.000	0.000	0	0	0	3687.993	3114.259	1.000	0	1.464	0.683	0.857
2264	C3-multichannel	54.925	255.000	0.000	255	255	255	2214.446	3122.306	0.520	255	3.173	0.315	0.887
2265	C3-multichannel	1.690	0.000	0.000	0	0	0	1912.626	3116.751	0.645	0	4.000	0.250	1.000
2266	C3-multichannel	52.390	255.000	0.000	255	255	255	2535.798	3120.730	0.652	255	1.890	0.529	0.808
2267	C3-multichannel	39.715	100.372	125.249	0	0	255	3268.930	3123.822	0.596	0	2.691	0.372	0.814
2268	C3-multichannel	65.488	70.742	114.540	0	0	255	2639.296	3128.640	0.493	0	3.187	0.314	0.847
2269	C3-multichannel	78.163	234.324	69.794	255	0	255	1270.066	3134.932	0.632	255	2.669	0.375	0.905
2270	C3-multichannel	40.560	0.000	0.000	0	0	0	1203.956	3134.362	0.646	0	2.454	0.407	0.897
2271	C3-multichannel	2.535	255.000	0.000	255	255	255	1346.800	3131.701	0.916	255	2.082	0.480	0.857
2272	C3-multichannel	38.870	246.685	45.539	255	0	255	2017.853	3135.188	0.486	255	3.054	0.327	0.780
2273	C3-multichannel	63.798	253.311	20.752	255	0	255	1995.830	3137.954	0.561	255	3.332	0.300	0.837
2274	C3-multichannel	17.323	255.000	0.000	255	255	255	3969.448	3135.657	0.997	255	1.334	0.750	0.932
2275	C3-multichannel	1.690	255.000	0.000	255	255	255	2212.601	3136.251	1.000	255	1.000	1.000	1.000
2276	C3-multichannel	4.648	0.000	0.000	0	0	0	3486.158	3137.817	0.887	0	1.772	0.564	0.846
2277	C3-multichannel	122.103	255.000	0.000	255	255	255	1654.384	3145.714	0.568	255	2.953	0.339	0.880
2278	C3-multichannel	12.675	195.500	109.697	255	0	255	2131.393	3143.415	0.393	255	3.436	0.291	0.667
2279	C3-multichannel	58.728	255.000	0.000	255	255	255	754.297	3143.076	0.915	255	1.324	0.755	0.914
2280	C3-multichannel	19.013	255.000	0.000	255	255	255	1333.490	3145.315	0.311	255	5.444	0.184	0.596
2281	C3-multichannel	69.290	253.445	19.912	255	0	255	2718.893	3143.698	0.197	255	4.899	0.204	0.611
2282	C3-multichannel	121.680	228.438	78.032	255	0	255	2845.462	3146.193	0.614	255	2.119	0.472	0.842
2283	C3-multichannel	20.280	228.438	78.721	255	0	255	1269.125	3145.480	0.986	255	1.318	0.759	0.941
2284	C3-multichannel	7.183	0.000	0.000	0	0	0	3486.162	3145.447	0.609	0	2.612	0.383	0.708
2285	C3-multichannel	88.303	161.053	123.301	255	0	255	1282.874	3147.311	0.504	255	3.031	0.330	0.810
2286	C3-multichannel	82.810	243.291	53.510	255	0	255	2480.138	3151.408	0.480	255	2.618	0.382	0.721
2287	C3-multichannel	6.338	0.000	0.000	0	0	0	2027.112	3147.063	0.465	0	4.431	0.226	0.667
2288	C3-multichannel	33.378	229.177	77.420	255	0	255	2688.561	3147.040	0.869	255	1.725	0.580	0.908
2289	C3-multichannel	144.073	225.836	81.275	255	0	255	2820.467	3149.537	0.264	255	7.763	0.129	0.744
2290	C3-multichannel	15.633	0.000	0.000	0	0	0	1206.005	3149.172	1.000	0	1.504	0.665	0.902
2291	C3-multichannel	31.265	255.000	0.000	255	255	255	2744.600	3148.847	0.384	255	5.647	0.177	0.783
2292	C3-multichannel	83.233	172.157	119.728	255	0	255	2131.246	3159.732	0.494	255	2.956	0.338	0.829
2293	C3-multichannel	91.260	211.319	96.299	255	0	255	2417.335	3152.964	0.657	255	2.512	0.398	0.876
2294	C3-multichannel	2.535	0.000	0.000	0	0	0	2637.159	3149.468	0.809	0	2.237	0.447	0.857
2295	C3-multichannel	107.315	51.201	102.352	0	0	255	1891.125	3162.576	0.456	0	4.163	0.240	0.805
2296	C3-multichannel	12.675	238.000	64.696	255	0	255	798.386	3152.826	0.830	255	1.698	0.589	0.882
2297	C3-multichannel	18.168	255.000	0.000	255	255	255	2756.281	3152.660	0.378	255	4.141	0.241	0.705
2298	C3-multichannel	64.220	255.000	0.000	255	255	255	2789.215	3152.347	0.386	255	5.481	0.182	0.852
2299	C3-multichannel	48.588	0.000	0.000	0	0	0	3549.044	3156.833	0.452	0	2.856	0.350	0.742
2300	C3-multichannel	9.295	0.000	0.000	0	0	0	1270.573	3152.028	1.000	0	1.249	0.800	0.957
2301	C3-multichannel	61.263	200.483	104.908	255	0	255	2878.743	3157.752	0.611	255	2.710	0.369	0.887
2302	C3-multichannel	1.268	255.000	0.000	255	255	255	2763.476	3152.826	0.967	255	3.000	0.333	1.000
2303	C3-multichannel	1.268	0.000	0.000	0	0	0	3377.076	3154.776	0.809	0	3.000	0.333	1.000
2304	C3-multichannel	29.153	255.000	0.000	255	255	255	1646.493	3157.904	0.845	255	1.661	0.602	0.896
2305	C3-multichannel	16.055	255.000	0.000	255	255	255	2666.797	3156.931	0.509	255	3.251	0.308	0.760
2306	C3-multichannel	2.113	255.000	0.000	255	255	255	2771.406	3155.816	1.000	255	1.553	0.644	0.909
2307	C3-multichannel	9.295	23.182	75.032	0	0	255	994.175	3158.351	0.681	0	2.347	0.426	0.772
2308	C3-multichannel	35.913	255.000	0.000	255	255	255	3381.863	3163.777	0.230	255	7.755	0.129	0.625
2309	C3-multichannel	106.048	158.486	123.925	255	0	255	3229.226	3165.422	0.589	255	1.461	0.685	0.786
2310	C3-multichannel	108.160	240.059	60.007	255	0	255	2035.621	3168.607	0.559	255	2.585	0.387	0.878
2311	C3-multichannel	6.760	0.000	0.000	0	0	0	2654.723	3162.617	0.457	0	3.345	0.299	0.615
2312	C3-multichannel	2.113	255.000	0.000	255	255	255	2659.606	3161.666	1.000	255	1.553	0.644	0.909
2313	C3-multichannel	1.690	0.000	0.000	0	0	0	995.800	3163.226	0.857	0	2.031	0.492	0.800
2314	C3-multichannel	136.045	255.000	0.000	255	255	255	1635.895	3171.949	0.556	255	3.322	0.301	0.868
2315	C3-multichannel	49.010	246.207	46.731	255	0	255	2376.842	3166.319	0.848	255	1.287	0.777	0.892
2316	C3-multichannel	13.520	215.156	94.070	255	0	255	2483.591	3164.695	0.553	255	1.600	0.625	0.744
2317	C3-multichannel	28.308	255.000	0.000	255	255	255	2755.463	3165.496	0.763	255	1.835	0.545	0.843
2318	C3-multichannel	1.690	255.000	0.000	255	255	255	1754.513	3163.876	0.857	255	1.468	0.681	0.800
2319	C3-multichannel	5.915	54.643	108.583	0	0	255	3964.243	3164.093	0.993	0	1.381	0.724	0.848
2320	C3-multichannel	41.405	189.949	111.731	255	0	255	2640.386	3168.426	0.678	255	2.429	0.412	0.834
2321	C3-multichannel	32.955	120.962	128.156	0	0	255	3955.787	3169.814	0.721	0	2.008	0.498	0.857
2322	C3-multichannel	1.690	0.000	0.000	0	0	0	2650.376	3165.501	1.000	0	2.031	0.492	0.800
2323	C3-multichannel	77.318	255.000	0.000	255	255	255	1332.925	3175.779	0.422	255	1.874	0.534	0.696
2324	C3-multichannel	1.268	0.000	0.000	0	0	0	2647.343	3167.343	1.000	0	1.464	0.683	0.857
2325	C3-multichannel	600.373	149.662	125.603	255	0	255	1870.133	3188.225	0.209	255	2.108	0.474	0.635
2326	C3-multichannel	4.225	255.000	0.000	255	255	255	2875.926	3168.751	1.000	255	1.551	0.645	0.909
2327	C3-multichannel	3.803	0.000	0.000	0	0	0	3719.482	3168.498	0.923	0	1.539	0.650	0.900
2328	C3-multichannel	10.140	233.750	71.994	255	0	255	3222.051	3170.376	0.789	255	1.682	0.594	0.800
2329	C3-multichannel	64.643	250.000	35.471	255	0	255	2375.928	3176.755	0.507	255	3.309	0.302	0.787
2330	C3-multichannel	49.433	100.256	125.091	0	0	255	3494.585	3174.742	0.822	0	1.395	0.717	0.867
2331	C3-multichannel	43.940	237.837	64.201	255	0	255	1926.537	3175.496	0.956	255	1.210	0.827	0.950
2332	C3-multichannel	56.615	239.776	60.645	255	0	255	2222.877	3178.842	0.636	255	2.134	0.469	0.820
2333	C3-multichannel	87.458	255.000	0.000	255	255	255	1753.953	3182.889	0.451	255	3.854	0.259	0.823
2334	C3-multichannel	46.898	255.000	0.000	255	255	255	1623.446	3181.010	0.802	255	1.362	0.734	0.860
2335	C3-multichannel	42.250	91.800	123.017	0	0	255	1036.732	3181.787	0.817	0	1.896	0.528	0.893
2336	C3-multichannel	86.190	255.000	0.000	255	255	255	2040.564	3188.557	0.484	255	3.624	0.276	0.852
2337	C3-multichannel	17.745	103.214	126.683	0	0	255	1009.775	3185.861	0.349	0	5.251	0.190	0.694
2338	C3-multichannel	106.893	252.984	22.627	255	0	255	1149.911	3188.599	0.630	255	1.327	0.754	0.831
2339	C3-multichannel	73.938	196.714	107.385	255	0	255	2219.296	3191.349	0.554	255	1.411	0.709	0.751
2340	C3-multichannel	77.740	207.880	99.241	255	0	255	2871.354	3193.126	0.695	255	2.362	0.423	0.918
2341	C3-multichannel	26.618	0.000	0.000	0	0	0	3559.788	3194.746	0.638	0	1.627	0.615	0.792
2342	C3-multichannel	4.648	115.909	133.169	0	0	255	3848.196	3191.566	0.780	0	2.461	0.406	0.733
2343	C3-multichannel	5.070	0.000	0.000	0	0	0	3960.289	3193.072	0.851	0	1.401	0.714	0.774
2344	C3-multichannel	23.238	185.455	114.614	255	0	255	2486.933	3196.815	0.791	255	1.700	0.588	0.873
2345	C3-multichannel	1.690	0.000	0.000	0	0	0	3855.801	3193.451	1.000	0	1.000	1.000	1.000
2346	C3-multichannel	28.730	0.000	0.000	0	0	0	3391.548	3198.412	0.633	0	3.264	0.306	0.932
2347	C3-multichannel	47.743	255.000	0.000	255	255	255	2047.291	3199.022	0.981	255	1.160	0.862	0.926
2348	C3-multichannel	46.053	77.202	117.701	0	0	255	3949.510	3200.375	0.639	0	2.015	0.496	0.781
2349	C3-multichannel	89.993	50.282	101.696	0	0	255	3843.978	3201.932	0.457	0	1.911	0.523	0.792
2350	C3-multichannel	57.038	241.778	56.751	255	0	255	2750.644	3205.222	0.684	255	2.455	0.407	0.900
2351	C3-multichannel	12.675	0.000	0.000	0	0	0	3602.193	3203.743	0.617	0	2.905	0.344	0.822
2352	C3-multichannel	81.120	115.547	127.270	0	0	255	3383.808	3211.080	0.646	0	1.360	0.735	0.792
2353	C3-multichannel	52.813	187.680	112.856	255	0	255	2384.823	3213.015	0.752	255	1.178	0.849	0.856
2354	C3-multichannel	25.773	188.115	113.101	255	0	255	3697.107	3211.485	0.849	255	1.183	0.845	0.847
2355	C3-multichannel	48.588	0.000	0.000	0	0	0	1853.351	3217.029	0.577	0	3.070	0.326	0.858
2356	C3-multichannel	21.970	0.000	0.000	0	0	0	3702.376	3214.826	0.811	0	1.603	0.624	0.860
2357	C3-multichannel	5.493	235.385	70.724	255	0	255	3836.897	3214.305	1.000	255	1.450	0.690	0.897
2358	C3-multichannel	2.113	0.000	0.000	0	0	0	3393.066	3214.446	1.000	0	1.553	0.644	0.909
2359	C3-multichannel	29.575	200.357	105.389	255	0	255	1113.740	3218.015	0.953	255	1.295	0.772	0.921
2360	C3-multichannel	10.985	49.038	102.489	0	0	255	1867.386	3218.996	0.633	0	2.982	0.335	0.788
2361	C3-multichannel	38.870	44.348	97.183	0	0	255	3385.892	3219.939	0.914	0	1.065	0.939	0.929
2362	C3-multichannel	89.148	245.332	48.818	255	0	255	2207.153	3224.441	0.806	255	1.716	0.583	0.898
2363	C3-multichannel	21.548	225.000	82.976	255	0	255	3370.013	3221.293	0.809	255	1.524	0.656	0.895
2364	C3-multichannel	15.633	186.081	114.807	255	0	255	1221.868	3222.304	0.881	255	1.299	0.770	0.871
2365	C3-multichannel	67.600	113.156	127.088	0	0	255	2870.488	3230.075	0.688	0	1.581	0.633	0.851
2366	C3-multichannel	8.028	134.211	130.812	255	0	255	1864.721	3225.171	0.514	255	2.902	0.345	0.731
2367	C3-multichannel	482.918	158.399	123.753	255	0	255	1849.511	3248.332	0.331	255	3.069	0.326	0.750
2368	C3-multichannel	7.605	255.000	0.000	255	255	255	2756.254	3227.359	0.461	255	3.091	0.324	0.706
2369	C3-multichannel	175.338	255.000	0.000	255	255	255	1739.256	3238.194	0.727	255	2.043	0.489	0.919
2370	C3-multichannel	2.535	0.000	0.000	0	0	0	1217.667	3231.259	0.916	0	1.124	0.890	0.800
2371	C3-multichannel	82.810	240.689	58.841	255	0	255	3971.391	3235.380	0.512	255	2.141	0.467	0.778
2372	C3-multichannel	38.870	232.826	72.245	255	0	255	2752.465	3236.452	0.862	255	1.418	0.705	0.893
2373	C3-multichannel	54.925	253.038	22.365	255	0	255	2488.904	3237.452	0.811	255	1.013	0.987	0.884
2374	C3-multichannel	51.545	234.098	70.239	255	0	255	1049.205	3241.870	0.346	255	4.145	0.241	0.718
2375	C3-multichannel	10.985	0.000	0.000	0	0	0	1214.050	3236.926	0.666	0	2.643	0.378	0.852
2376	C3-multichannel	5.070	255.000	0.000	255	255	255	1051.484	3236.297	0.883	255	1.679	0.596	0.923
2377	C3-multichannel	109.850	255.000	0.000	255	255	255	2477.931	3241.056	0.705	255	1.768	0.566	0.865
2378	C3-multichannel	92.105	237.454	64.696	255	0	255	3991.330	3239.776	0.406	255	4.482	0.223	0.804
2379	C3-multichannel	1.690	0.000	0.000	0	0	0	2507.538	3238.789	0.857	0	2.000	0.500	0.800
2380	C3-multichannel	5.915	91.071	126.798	0	0	255	2512.186	3239.406	0.838	0	1.950	0.513	0.875
2381	C3-multichannel	33.378	255.000	0.000	255	255	255	2518.961	3240.864	0.704	255	2.551	0.392	0.913
2382	C3-multichannel	2.535	0.000	0.000	0	0	0	3947.018	3239.926	1.000	0	1.809	0.553	0.800
2383	C3-multichannel	16.900	255.000	0.000	255	255	255	2631.640	3241.844	1.000	255	1.051	0.952	0.920
2384	C3-multichannel	17.745	255.000	0.000	255	255	255	2538.560	3243.223	0.808	255	1.327	0.754	0.857
2385	C3-multichannel	18.590	75.341	117.688	0	0	255	3831.076	3243.876	0.686	0	1.434	0.697	0.752
2386	C3-multichannel	64.220	25.164	76.302	0	0	255	3727.643	3247.899	0.576	0	1.991	0.502	0.781
2387	C3-multichannel	10.563	244.800	51.000	255	0	255	2913.030	3244.151	0.842	255	1.806	0.554	0.926
