 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2750	C3-multichannel	51.545	240.369	59.548	255	0	255	1655.536	3479.737	0.420	255	3.831	0.261	0.680
2751	C3-multichannel	10.563	244.800	51.000	255	0	255	1451.721	3478.368	0.555	255	3.451	0.290	0.704
2752	C3-multichannel	27.463	27.462	79.663	0	0	255	3856.683	3481.169	0.751	0	2.501	0.400	0.909
2753	C3-multichannel	3.803	255.000	0.000	255	255	255	1724.559	3486.998	1.000	255	1.340	0.746	0.857
2754	C3-multichannel	51.545	194.385	108.995	255	0	255	3282.931	3490.491	0.638	255	2.596	0.385	0.850
2755	C3-multichannel	5.915	0.000	0.000	0	0	0	4377.473	3488.505	0.811	0	1.753	0.570	0.757
2756	C3-multichannel	42.250	153.000	125.553	255	0	255	4061.234	3493.784	0.743	255	2.267	0.441	0.858
2757	C3-multichannel	7.605	255.000	0.000	255	255	255	2605.887	3491.043	0.965	255	1.175	0.851	0.857
2758	C3-multichannel	1.268	255.000	0.000	255	255	255	1401.942	3491.910	1.000	255	1.464	0.683	0.857
2759	C3-multichannel	19.435	166.304	122.794	255	0	255	3402.296	3495.896	0.516	255	4.162	0.240	0.748
2760	C3-multichannel	1.690	255.000	0.000	255	255	255	1703.976	3493.589	0.698	255	2.654	0.377	0.667
2761	C3-multichannel	27.040	195.234	108.874	255	0	255	3893.468	3495.429	0.825	255	1.468	0.681	0.877
2762	C3-multichannel	49.855	224.746	82.811	255	0	255	3591.901	3501.426	0.665	255	1.851	0.540	0.881
2763	C3-multichannel	32.533	218.571	89.817	255	0	255	1480.523	3502.231	0.388	255	5.248	0.191	0.770
2764	C3-multichannel	98.443	240.773	58.654	255	0	255	3882.330	3500.298	0.529	255	2.454	0.407	0.787
2765	C3-multichannel	49.010	246.207	46.731	255	0	255	3500.930	3501.876	0.519	255	3.551	0.282	0.808
2766	C3-multichannel	75.205	232.079	73.141	255	0	255	2499.171	3507.096	0.545	255	2.359	0.424	0.798
2767	C3-multichannel	2.535	42.500	104.103	0	0	255	4185.676	3503.176	0.809	0	2.082	0.480	0.857
2768	C3-multichannel	13.098	246.774	45.799	255	0	255	1562.081	3505.256	0.928	255	1.493	0.670	0.939
2769	C3-multichannel	5.493	255.000	0.000	255	255	255	1730.076	3504.726	0.779	255	1.865	0.536	0.867
2770	C3-multichannel	24.083	255.000	0.000	255	255	255	2540.070	3505.594	0.874	255	1.727	0.579	0.877
2771	C3-multichannel	40.983	70.979	114.881	0	0	255	3953.915	3507.461	0.783	0	1.516	0.660	0.858
2772	C3-multichannel	114.075	173.778	119.026	255	0	255	4400.643	3511.471	0.743	255	1.488	0.672	0.878
2773	C3-multichannel	17.745	255.000	0.000	255	255	255	1733.442	3509.692	0.726	255	2.269	0.441	0.875
2774	C3-multichannel	11.830	255.000	0.000	255	255	255	3597.566	3509.978	0.375	255	5.210	0.192	0.659
2775	C3-multichannel	2.958	36.429	96.381	0	0	255	3959.476	3507.076	1.000	0	1.069	0.936	0.875
2776	C3-multichannel	30.420	92.083	123.342	0	0	255	1488.901	3511.176	0.820	0	1.712	0.584	0.862
2777	C3-multichannel	79.853	255.000	0.000	255	255	255	1567.073	3515.960	0.529	255	2.920	0.342	0.776
2778	C3-multichannel	3.803	0.000	0.000	0	0	0	4282.238	3510.760	0.884	0	1.390	0.720	0.750
2779	C3-multichannel	100.978	249.665	36.572	255	0	255	2508.337	3518.976	0.490	255	1.783	0.561	0.682
2780	C3-multichannel	121.680	193.906	109.031	255	0	255	4002.510	3522.317	0.474	255	2.614	0.383	0.729
2781	C3-multichannel	34.223	255.000	0.000	255	255	255	2527.133	3515.277	0.810	255	1.933	0.517	0.895
2782	C3-multichannel	21.125	56.100	106.705	0	0	255	3612.672	3519.131	0.442	0	4.626	0.216	0.775
2783	C3-multichannel	74.783	211.780	95.944	255	0	255	3734.364	3521.938	0.332	255	4.331	0.231	0.669
2784	C3-multichannel	2.535	42.500	104.103	0	0	255	3601.326	3515.526	1.000	0	1.500	0.667	1.000
2785	C3-multichannel	27.040	163.359	123.321	255	0	255	4259.776	3518.665	0.838	255	1.837	0.544	0.895
2786	C3-multichannel	13.098	255.000	0.000	255	255	255	1738.006	3519.405	0.613	255	2.647	0.378	0.721
2787	C3-multichannel	3.380	0.000	0.000	0	0	0	4288.133	3518.126	0.503	0	4.044	0.247	0.667
2788	C3-multichannel	41.405	241.990	56.399	255	0	255	2057.653	3523.655	0.294	255	6.367	0.157	0.683
2789	C3-multichannel	21.970	255.000	0.000	255	255	255	1712.488	3523.364	0.481	255	2.363	0.423	0.650
2790	C3-multichannel	14.365	0.000	0.000	0	0	0	4173.384	3522.466	0.577	0	1.599	0.625	0.716
2791	C3-multichannel	1.268	0.000	0.000	0	0	0	4291.843	3521.810	1.000	0	1.464	0.683	0.857
2792	C3-multichannel	134.778	165.470	121.906	255	0	255	1282.904	3536.898	0.326	255	5.634	0.178	0.789
2793	C3-multichannel	10.563	255.000	0.000	255	255	255	1741.676	3523.898	0.821	255	1.743	0.574	0.847
2794	C3-multichannel	19.013	79.333	119.386	0	0	255	3581.083	3525.926	0.441	0	3.934	0.254	0.738
2795	C3-multichannel	9.295	0.000	0.000	0	0	0	4138.226	3525.926	0.988	0	1.228	0.814	0.880
2796	C3-multichannel	11.830	54.643	106.553	0	0	255	3322.151	3527.876	0.867	0	1.745	0.573	0.848
2797	C3-multichannel	6.338	221.000	89.726	255	0	255	3336.026	3528.826	1.000	255	1.137	0.880	0.968
2798	C3-multichannel	4.225	102.000	131.681	0	0	255	3206.289	3531.289	1.000	0	1.384	0.723	0.909
2799	C3-multichannel	72.248	135.702	127.610	255	0	255	3245.655	3538.633	0.499	255	2.299	0.435	0.743
2800	C3-multichannel	38.448	72.857	115.835	0	0	255	3328.326	3539.701	0.622	0	2.147	0.466	0.784
2801	C3-multichannel	86.190	78.750	118.102	0	0	255	3857.014	3540.804	0.548	0	2.972	0.336	0.819
2802	C3-multichannel	5.915	255.000	0.000	255	255	255	1704.068	3538.555	0.838	255	2.004	0.499	0.875
2803	C3-multichannel	98.443	161.974	123.015	255	0	255	3226.496	3544.535	0.575	255	2.049	0.488	0.819
2804	C3-multichannel	52.813	189.720	111.735	255	0	255	1443.137	3551.472	0.482	255	3.614	0.277	0.820
2805	C3-multichannel	11.408	255.000	0.000	255	255	255	1702.387	3544.295	0.790	255	2.016	0.496	0.900
2806	C3-multichannel	4.225	0.000	0.000	0	0	0	3848.261	3542.956	0.887	0	1.690	0.592	0.833
2807	C3-multichannel	19.858	233.298	71.924	255	0	255	1513.707	3547.029	0.630	255	2.829	0.354	0.817
2808	C3-multichannel	124.215	254.133	14.872	255	0	255	2370.133	3555.389	0.248	255	5.495	0.182	0.596
2809	C3-multichannel	13.098	255.000	0.000	255	255	255	2450.302	3546.244	0.738	255	1.947	0.514	0.795
2810	C3-multichannel	76.050	143.083	126.897	255	0	255	3784.852	3551.733	0.751	255	2.091	0.478	0.900
2811	C3-multichannel	31.265	255.000	0.000	255	255	255	1602.435	3550.152	0.597	255	1.806	0.554	0.804
2812	C3-multichannel	3.380	0.000	0.000	0	0	0	3965.164	3545.507	0.914	0	1.939	0.516	0.842
2813	C3-multichannel	3.803	255.000	0.000	255	255	255	2310.787	3546.654	0.799	255	2.094	0.477	0.750
2814	C3-multichannel	27.040	199.219	106.250	255	0	255	1324.765	3549.755	0.573	255	1.712	0.584	0.776
2815	C3-multichannel	51.545	252.910	23.087	255	0	255	1990.824	3553.269	0.609	255	3.116	0.321	0.847
2816	C3-multichannel	19.435	255.000	0.000	255	255	255	2478.663	3550.711	0.439	255	1.870	0.535	0.697
2817	C3-multichannel	101.823	240.187	59.773	255	0	255	3224.747	3556.098	0.668	255	1.566	0.638	0.846
2818	C3-multichannel	11.830	136.607	129.508	255	0	255	4230.310	3552.056	0.529	255	3.986	0.251	0.757
2819	C3-multichannel	11.408	198.333	108.033	255	0	255	2131.273	3553.381	0.707	255	1.883	0.531	0.871
2820	C3-multichannel	1.268	170.000	147.224	255	0	255	3960.451	3550.301	1.000	255	1.464	0.683	0.857
2821	C3-multichannel	3.380	255.000	0.000	255	255	255	1698.694	3551.195	1.000	255	1.229	0.814	0.941
2822	C3-multichannel	9.718	66.522	114.489	0	0	255	1519.376	3553.985	0.712	0	2.063	0.485	0.793
2823	C3-multichannel	56.193	255.000	0.000	255	255	255	2295.134	3556.941	0.525	255	3.493	0.286	0.762
2824	C3-multichannel	29.575	255.000	0.000	255	255	255	1609.428	3555.743	0.542	255	2.874	0.348	0.787
2825	C3-multichannel	10.563	255.000	0.000	255	255	255	2131.936	3557.750	0.698	255	2.294	0.436	0.704
2826	C3-multichannel	11.408	255.000	0.000	255	255	255	2444.037	3557.463	0.967	255	1.202	0.832	0.871
2827	C3-multichannel	29.153	0.000	0.000	0	0	0	1321.926	3561.450	0.581	0	2.647	0.378	0.831
2828	C3-multichannel	15.210	226.667	81.276	255	0	255	2143.477	3558.467	0.923	255	1.518	0.659	0.878
2829	C3-multichannel	24.928	255.000	0.000	255	255	255	3668.067	3561.368	0.658	255	2.617	0.382	0.861
2830	C3-multichannel	16.055	255.000	0.000	255	255	255	2138.090	3558.905	0.745	255	2.133	0.469	0.905
2831	C3-multichannel	54.080	163.359	122.834	255	0	255	3697.463	3564.419	0.725	255	1.909	0.524	0.868
2832	C3-multichannel	49.010	230.819	75.033	255	0	255	1871.973	3563.917	0.815	255	2.045	0.489	0.896
2833	C3-multichannel	10.140	255.000	0.000	255	255	255	1622.888	3560.782	0.365	255	4.739	0.211	0.632
2834	C3-multichannel	40.138	255.000	0.000	255	255	255	2280.971	3563.599	0.437	255	4.853	0.206	0.826
2835	C3-multichannel	31.688	255.000	0.000	255	255	255	2446.016	3563.202	0.825	255	1.428	0.700	0.877
2836	C3-multichannel	10.985	255.000	0.000	255	255	255	3444.376	3562.651	0.577	255	3.206	0.312	0.743
2837	C3-multichannel	84.078	190.930	110.882	255	0	255	2154.722	3565.581	0.443	255	2.039	0.490	0.697
2838	C3-multichannel	61.263	156.517	124.584	255	0	255	1408.678	3571.989	0.459	255	3.164	0.316	0.757
2839	C3-multichannel	24.505	136.293	128.307	255	0	255	4223.041	3566.750	0.392	255	4.037	0.248	0.725
2840	C3-multichannel	2.958	0.000	0.000	0	0	0	1568.126	3562.791	1.000	0	1.069	0.936	0.875
2841	C3-multichannel	44.363	247.714	42.686	255	0	255	2255.494	3564.206	0.663	255	2.193	0.456	0.897
2842	C3-multichannel	57.883	57.701	107.089	0	0	255	2195.439	3568.700	0.534	0	3.317	0.301	0.835
2843	C3-multichannel	34.223	255.000	0.000	255	255	255	2676.175	3567.269	0.909	255	1.127	0.887	0.890
2844	C3-multichannel	19.013	45.333	98.595	0	0	255	2167.182	3565.332	0.674	0	2.866	0.349	0.833
2845	C3-multichannel	23.238	255.000	0.000	255	255	255	2270.374	3567.585	0.823	255	1.934	0.517	0.894
2846	C3-multichannel	115.343	84.066	120.094	0	0	255	4350.033	3569.772	0.499	0	1.391	0.719	0.719
2847	C3-multichannel	18.168	0.000	0.000	0	0	0	1320.627	3568.811	0.927	0	1.165	0.859	0.887
2848	C3-multichannel	12.675	255.000	0.000	255	255	255	3666.153	3568.458	0.857	255	1.808	0.553	0.845
2849	C3-multichannel	42.250	252.450	25.500	255	0	255	2455.067	3570.934	0.634	255	1.823	0.548	0.769
2850	C3-multichannel	12.675	119.000	129.391	0	0	255	2409.458	3570.962	0.811	0	1.931	0.518	0.811
2851	C3-multichannel	6.760	255.000	0.000	255	255	255	2607.151	3570.004	1.000	255	1.371	0.729	0.889
2852	C3-multichannel	13.943	255.000	0.000	255	255	255	2610.883	3570.579	0.570	255	1.594	0.627	0.742
2853	C3-multichannel	27.885	255.000	0.000	255	255	255	2681.497	3572.047	0.838	255	1.429	0.700	0.835
2854	C3-multichannel	3.803	0.000	0.000	0	0	0	1569.642	3570.198	1.000	0	1.340	0.746	0.857
2855	C3-multichannel	76.050	181.333	115.900	255	0	255	2158.255	3574.681	0.761	255	1.280	0.781	0.865
2856	C3-multichannel	4.225	255.000	0.000	255	255	255	2644.201	3571.426	1.000	255	1.551	0.645	0.909
2857	C3-multichannel	5.070	191.250	115.328	255	0	255	3532.498	3571.498	1.000	255	1.651	0.606	0.889
2858	C3-multichannel	49.855	252.839	23.475	255	0	255	1706.031	3576.798	0.737	255	1.481	0.675	0.825
2859	C3-multichannel	10.985	176.538	120.023	255	0	255	3299.329	3574.604	0.589	255	3.057	0.327	0.788
2860	C3-multichannel	34.645	251.890	28.160	255	0	255	2027.636	3578.673	0.576	255	2.798	0.357	0.808
2861	C3-multichannel	29.998	247.817	42.491	255	0	255	2403.941	3575.694	0.617	255	1.846	0.542	0.850
2862	C3-multichannel	24.928	237.712	64.656	255	0	255	1537.351	3578.434	0.869	255	1.844	0.542	0.887
2863	C3-multichannel	23.660	63.750	111.418	0	0	255	2202.108	3579.319	0.750	0	2.404	0.416	0.862
2864	C3-multichannel	2.535	255.000	0.000	255	255	255	1474.851	3577.276	1.000	255	1.500	0.667	1.000
2865	C3-multichannel	90.838	109.116	126.462	0	0	255	1417.375	3583.133	0.472	0	4.228	0.236	0.765
2866	C3-multichannel	9.718	188.478	114.489	255	0	255	2454.267	3578.882	0.902	255	1.513	0.661	0.920
2867	C3-multichannel	13.098	0.000	0.000	0	0	0	1579.826	3579.709	0.960	0	1.432	0.699	0.873
2868	C3-multichannel	56.193	253.083	22.111	255	0	255	3290.375	3585.263	0.387	255	5.376	0.186	0.780
2869	C3-multichannel	15.210	148.750	127.500	255	0	255	2470.852	3580.712	0.923	255	1.623	0.616	0.878
2870	C3-multichannel	58.728	0.000	0.000	0	0	0	4287.427	3586.409	0.803	0	1.426	0.701	0.894
2871	C3-multichannel	40.983	220.825	87.323	255	0	255	1902.458	3588.791	0.563	255	1.922	0.520	0.764
2872	C3-multichannel	23.660	86.518	121.827	0	0	255	3423.397	3585.350	0.806	0	1.615	0.619	0.868
2873	C3-multichannel	5.070	148.750	131.307	255	0	255	1480.190	3584.426	0.851	255	1.610	0.621	0.774
2874	C3-multichannel	97.175	140.804	127.081	255	0	255	1818.908	3592.088	0.653	255	1.943	0.515	0.878
2875	C3-multichannel	22.815	255.000	0.000	255	255	255	2579.056	3586.978	0.566	255	2.447	0.409	0.720
2876	C3-multichannel	13.098	255.000	0.000	255	255	255	3418.571	3586.376	0.984	255	1.433	0.698	0.939
2877	C3-multichannel	17.323	248.780	39.824	255	0	255	2462.055	3588.310	0.789	255	1.951	0.513	0.845
2878	C3-multichannel	5.493	196.154	111.825	255	0	255	3591.901	3587.676	0.779	255	2.231	0.448	0.839
2879	C3-multichannel	1.690	255.000	0.000	255	255	255	2627.301	3587.351	1.000	255	1.000	1.000	1.000
2880	C3-multichannel	3.380	255.000	0.000	255	255	255	3428.264	3588.733	0.914	255	1.605	0.623	0.800
2881	C3-multichannel	2.535	255.000	0.000	255	255	255	3517.043	3588.543	0.916	255	1.593	0.628	0.857
2882	C3-multichannel	32.533	255.000	0.000	255	255	255	1484.900	3592.851	0.835	255	1.780	0.562	0.865
2883	C3-multichannel	38.448	140.110	127.578	255	0	255	3794.012	3594.423	0.650	255	2.159	0.463	0.805
2884	C3-multichannel	116.610	2.772	26.489	0	0	255	4287.727	3592.876	0.681	0	2.072	0.483	0.867
2885	C3-multichannel	52.390	255.000	0.000	255	255	255	1921.123	3596.163	0.552	255	1.908	0.524	0.770
2886	C3-multichannel	18.590	255.000	0.000	255	255	255	1908.017	3595.402	0.996	255	1.197	0.835	0.907
2887	C3-multichannel	54.080	249.023	38.730	255	0	255	2046.775	3599.246	0.462	255	3.873	0.258	0.738
2888	C3-multichannel	41.405	255.000	0.000	255	255	255	2630.425	3596.047	0.492	255	2.205	0.454	0.695
2889	C3-multichannel	67.178	255.000	0.000	255	255	255	2756.870	3600.145	0.718	255	1.811	0.552	0.881
2890	C3-multichannel	14.788	255.000	0.000	255	255	255	1912.904	3596.683	0.851	255	1.273	0.786	0.864
2891	C3-multichannel	168.155	64.711	111.107	0	0	255	4066.656	3599.672	0.419	0	2.893	0.346	0.802
2892	C3-multichannel	8.450	255.000	0.000	255	255	255	2280.526	3597.491	0.717	255	1.643	0.609	0.800
2893	C3-multichannel	21.970	0.000	0.000	0	0	0	4097.601	3598.339	0.601	0	2.943	0.340	0.812
2894	C3-multichannel	15.633	255.000	0.000	255	255	255	1909.639	3602.275	0.651	255	1.982	0.504	0.822
2895	C3-multichannel	31.265	182.635	115.747	255	0	255	2285.996	3606.845	0.506	255	3.739	0.267	0.809
2896	C3-multichannel	216.320	171.826	119.664	255	0	255	2407.982	3609.784	0.583	255	2.881	0.347	0.825
2897	C3-multichannel	26.195	250.887	32.385	255	0	255	3384.429	3602.371	0.573	255	2.655	0.377	0.775
2898	C3-multichannel	35.913	255.000	0.000	255	255	255	2632.803	3605.234	0.666	255	1.441	0.694	0.791
2899	C3-multichannel	13.520	255.000	0.000	255	255	255	2909.949	3607.318	0.838	255	2.162	0.463	0.955
2900	C3-multichannel	21.125	5.100	36.062	0	0	255	4116.126	3606.526	0.550	0	1.739	0.575	0.714
2901	C3-multichannel	1.268	0.000	0.000	0	0	0	1978.059	3605.443	1.000	0	1.464	0.683	0.857
2902	C3-multichannel	99.710	196.653	107.345	255	0	255	2713.965	3608.805	0.512	255	2.455	0.407	0.721
2903	C3-multichannel	19.858	222.447	86.016	255	0	255	3379.644	3607.525	0.871	255	1.382	0.724	0.832
2904	C3-multichannel	1.690	255.000	0.000	255	255	255	3429.239	3606.039	0.857	255	2.000	0.500	0.800
2905	C3-multichannel	15.210	255.000	0.000	255	255	255	1504.227	3607.393	0.815	255	1.429	0.700	0.847
2906	C3-multichannel	18.590	0.000	0.000	0	0	0	1218.780	3610.101	0.623	0	2.811	0.356	0.838
2907	C3-multichannel	19.013	226.667	81.044	255	0	255	1912.219	3609.614	0.690	255	2.162	0.463	0.763
2908	C3-multichannel	15.633	248.108	41.922	255	0	255	1988.585	3608.368	0.746	255	2.054	0.487	0.860
2909	C3-multichannel	13.098	255.000	0.000	255	255	255	2067.074	3609.986	0.560	255	3.584	0.279	0.756
2910	C3-multichannel	24.505	158.276	124.811	255	0	255	1437.132	3612.286	0.651	255	2.650	0.377	0.817
2911	C3-multichannel	5.915	255.000	0.000	255	255	255	1525.226	3610.751	0.838	255	1.768	0.565	0.875
2912	C3-multichannel	127.173	249.070	38.496	255	0	255	2761.787	3615.914	0.501	255	3.283	0.305	0.817
2913	C3-multichannel	16.055	255.000	0.000	255	255	255	1840.937	3611.829	0.781	255	1.384	0.722	0.864
2914	C3-multichannel	50.700	240.125	60.016	255	0	255	2020.652	3614.608	0.697	255	2.038	0.491	0.825
2915	C3-multichannel	11.408	255.000	0.000	255	255	255	1991.829	3613.363	0.910	255	1.488	0.672	0.915
2916	C3-multichannel	12.675	0.000	0.000	0	0	0	3891.768	3613.915	0.617	0	2.124	0.471	0.800
2917	C3-multichannel	14.365	255.000	0.000	255	255	255	2078.567	3613.657	0.871	255	1.623	0.616	0.883
2918	C3-multichannel	12.675	0.000	0.000	0	0	0	2261.914	3614.348	0.929	0	1.651	0.606	0.882
2919	C3-multichannel	5.493	176.538	122.498	255	0	255	3485.626	3613.026	0.922	255	1.714	0.583	0.839
2920	C3-multichannel	61.685	255.000	0.000	255	255	255	1524.763	3621.165	0.527	255	2.196	0.455	0.739
2921	C3-multichannel	117.033	214.495	93.379	255	0	255	2823.697	3621.646	0.541	255	2.585	0.387	0.760
2922	C3-multichannel	423.345	255.000	0.000	255	255	255	3241.641	3628.742	0.589	255	2.181	0.459	0.880
2923	C3-multichannel	28.308	255.000	0.000	255	255	255	1987.997	3617.237	0.803	255	1.656	0.604	0.859
2924	C3-multichannel	53.658	255.000	0.000	255	255	255	2156.284	3619.874	0.551	255	3.083	0.324	0.817
2925	C3-multichannel	25.773	255.000	0.000	255	255	255	1851.206	3617.608	0.863	255	1.637	0.611	0.878
2926	C3-multichannel	13.520	247.031	45.078	255	0	255	1844.543	3618.750	0.865	255	2.175	0.460	0.877
2927	C3-multichannel	35.490	255.000	0.000	255	255	255	2163.425	3621.855	0.943	255	1.180	0.847	0.889
2928	C3-multichannel	4.225	0.000	0.000	0	0	0	4138.421	3619.721	0.982	0	1.241	0.806	0.800
2929	C3-multichannel	62.953	17.114	64.021	0	0	255	4220.516	3627.716	0.698	0	2.539	0.394	0.914
2930	C3-multichannel	5.493	0.000	0.000	0	0	0	2702.376	3620.826	1.000	0	1.735	0.576	0.929
2931	C3-multichannel	31.688	255.000	0.000	255	255	255	2907.282	3622.187	0.967	255	1.049	0.953	0.904
2932	C3-multichannel	2.113	255.000	0.000	255	255	255	3229.396	3620.436	1.000	255	1.553	0.644	0.909
2933	C3-multichannel	73.938	0.000	0.000	0	0	0	3880.559	3628.266	0.306	0	6.278	0.159	0.714
2934	C3-multichannel	58.305	251.304	30.586	255	0	255	2310.952	3629.238	0.477	255	1.756	0.569	0.736
2935	C3-multichannel	115.343	203.626	102.467	255	0	255	2841.387	3627.267	0.738	255	1.885	0.531	0.874
2936	C3-multichannel	86.613	248.780	39.432	255	0	255	2105.835	3625.497	0.486	255	3.016	0.332	0.817
2937	C3-multichannel	34.223	248.704	39.818	255	0	255	1676.272	3626.726	0.722	255	1.986	0.504	0.866
2938	C3-multichannel	9.295	255.000	0.000	255	255	255	2290.985	3624.313	0.595	255	3.028	0.330	0.772
2939	C3-multichannel	12.253	193.448	111.051	255	0	255	2853.383	3624.667	0.898	255	1.886	0.530	0.892
2940	C3-multichannel	30.420	223.125	84.925	255	0	255	2300.418	3626.728	0.449	255	4.336	0.231	0.778
2941	C3-multichannel	42.250	0.000	0.000	0	0	0	2253.505	3629.634	0.509	0	2.340	0.427	0.746
2942	C3-multichannel	24.083	255.000	0.000	255	255	255	2121.333	3628.421	0.534	255	1.837	0.544	0.708
2943	C3-multichannel	47.320	236.786	65.968	255	0	255	1462.213	3630.495	0.943	255	1.051	0.951	0.918
2944	C3-multichannel	2.958	0.000	0.000	0	0	0	2701.262	3628.069	0.647	0	2.423	0.413	0.824
2945	C3-multichannel	232.375	93.655	123.038	0	0	255	3825.695	3636.317	0.418	0	3.971	0.252	0.823
2946	C3-multichannel	9.718	155.217	127.248	255	0	255	2571.865	3628.208	0.824	255	1.789	0.559	0.821
2947	C3-multichannel	15.210	255.000	0.000	255	255	255	2146.987	3630.053	0.799	255	2.340	0.427	0.857
2948	C3-multichannel	154.635	234.098	70.046	255	0	255	2578.696	3637.014	0.597	255	2.329	0.429	0.838
2949	C3-multichannel	79.430	248.218	41.139	255	0	255	2852.579	3632.970	0.778	255	1.932	0.517	0.872
2950	C3-multichannel	62.530	251.554	29.542	255	0	255	1629.702	3638.047	0.472	255	3.328	0.300	0.775
2951	C3-multichannel	1.268	255.000	0.000	255	255	255	1628.359	3630.143	1.000	255	1.464	0.683	0.857
2952	C3-multichannel	23.238	139.091	128.142	255	0	255	2834.521	3632.115	0.659	255	2.281	0.438	0.846
2953	C3-multichannel	211.250	183.600	114.609	255	0	255	2958.380	3639.624	0.786	255	1.498	0.667	0.897
2954	C3-multichannel	31.688	190.400	111.651	255	0	255	3440.463	3633.838	0.786	255	1.657	0.604	0.882
2955	C3-multichannel	55.348	235.534	67.971	255	0	255	1681.150	3636.491	0.605	255	2.969	0.337	0.856
2956	C3-multichannel	21.970	250.096	35.362	255	0	255	1374.668	3637.038	0.398	255	3.883	0.258	0.623
2957	C3-multichannel	26.618	255.000	0.000	255	255	255	1811.793	3640.017	0.509	255	4.009	0.249	0.764
2958	C3-multichannel	10.985	0.000	0.000	0	0	0	2254.126	3637.101	0.805	0	1.887	0.530	0.825
2959	C3-multichannel	44.363	255.000	0.000	255	255	255	2133.409	3638.017	0.592	255	2.856	0.350	0.820
2960	C3-multichannel	61.685	255.000	0.000	255	255	255	1531.788	3642.161	0.527	255	3.251	0.308	0.825
