 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1621	C3-multichannel	1.268	0.000	0.000	0	0	0	7783.211	7480.961	1.000	0	1.464	0.683	0.857
1622	C3-multichannel	16.055	255.000	0.000	255	255	255	7983.217	7484.034	0.569	255	2.004	0.499	0.697
1623	C3-multichannel	14.788	218.571	90.534	255	0	255	8080.803	7485.403	0.755	255	2.121	0.472	0.854
1624	C3-multichannel	57.883	238.248	63.407	255	0	255	7482.188	7493.406	0.503	255	3.371	0.297	0.794
1625	C3-multichannel	11.830	227.679	80.317	255	0	255	7003.167	7509.752	1.000	255	1.307	0.765	0.903
1626	C3-multichannel	65.910	255.000	0.000	255	255	255	7862.294	7514.869	0.614	255	1.212	0.825	0.767
1627	C3-multichannel	10.563	204.000	104.103	255	0	255	7057.280	7513.320	0.896	255	1.280	0.781	0.847
1628	C3-multichannel	8.873	12.143	55.646	0	0	255	7111.327	7515.628	0.943	0	1.534	0.652	0.875
1629	C3-multichannel	12.253	61.552	111.051	0	0	255	7773.678	7515.163	0.898	0	1.701	0.588	0.879
1630	C3-multichannel	12.253	0.000	0.000	0	0	0	8475.835	7520.021	0.848	0	2.052	0.487	0.892
1631	C3-multichannel	2.113	255.000	0.000	255	255	255	7857.398	7518.488	1.000	255	1.553	0.644	0.909
1632	C3-multichannel	17.745	255.000	0.000	255	255	255	7726.475	7522.066	1.000	255	1.128	0.886	0.894
1633	C3-multichannel	19.858	16.277	63.009	0	0	255	7134.511	7529.061	0.676	0	2.663	0.375	0.839
1634	C3-multichannel	55.770	255.000	0.000	255	255	255	6882.685	7532.533	0.892	255	1.196	0.836	0.898
1635	C3-multichannel	28.730	0.000	0.000	0	0	0	8560.168	7532.690	0.542	0	2.064	0.484	0.735
1636	C3-multichannel	33.800	251.812	28.510	255	0	255	7923.729	7534.379	0.838	255	1.501	0.666	0.894
1637	C3-multichannel	24.083	192.368	110.741	255	0	255	7709.297	7536.050	0.698	255	2.042	0.490	0.838
1638	C3-multichannel	16.478	255.000	0.000	255	255	255	7382.994	7537.961	0.929	255	1.587	0.630	0.876
1639	C3-multichannel	125.060	247.247	43.858	255	0	255	7471.222	7543.788	0.831	255	1.301	0.769	0.921
1640	C3-multichannel	4.648	255.000	0.000	255	255	255	8215.619	7541.391	1.000	255	1.372	0.729	0.957
1641	C3-multichannel	5.070	0.000	0.000	0	0	0	8545.661	7545.311	1.000	0	1.651	0.606	0.889
1642	C3-multichannel	69.713	248.818	39.339	255	0	255	7786.201	7552.637	0.625	255	1.890	0.529	0.825
1643	C3-multichannel	7.605	28.333	82.462	0	0	255	7679.103	7549.753	0.544	0	3.419	0.292	0.735
1644	C3-multichannel	6.338	187.000	116.723	255	0	255	7622.050	7553.859	0.976	255	1.869	0.535	0.909
1645	C3-multichannel	12.253	0.000	0.000	0	0	0	7682.812	7555.188	0.784	0	2.095	0.477	0.841
1646	C3-multichannel	13.520	255.000	0.000	255	255	255	7968.718	7556.679	0.404	255	2.358	0.424	0.604
1647	C3-multichannel	14.788	123.857	129.309	0	0	255	7297.610	7556.310	1.000	0	1.419	0.705	0.886
1648	C3-multichannel	1.268	85.000	147.224	0	0	255	8017.428	7574.778	1.000	0	1.464	0.683	0.857
1649	C3-multichannel	13.098	255.000	0.000	255	255	255	7290.161	7580.376	0.858	255	1.712	0.584	0.899
1650	C3-multichannel	24.928	246.356	46.543	255	0	255	6916.521	7584.357	0.849	255	1.973	0.507	0.929
1651	C3-multichannel	20.703	255.000	0.000	255	255	255	7366.220	7583.148	0.943	255	1.585	0.631	0.907
1652	C3-multichannel	24.083	255.000	0.000	255	255	255	7069.271	7590.115	0.618	255	2.850	0.351	0.809
1653	C3-multichannel	2.958	255.000	0.000	255	255	255	7023.299	7589.913	0.943	255	1.936	0.517	0.933
1654	C3-multichannel	23.660	132.054	128.572	255	0	255	8092.312	7593.202	0.775	255	2.094	0.477	0.896
1655	C3-multichannel	12.253	0.000	0.000	0	0	0	8489.911	7592.238	0.643	0	3.053	0.328	0.806
1656	C3-multichannel	15.210	226.667	81.276	255	0	255	7971.054	7592.917	0.996	255	1.417	0.706	0.947
1657	C3-multichannel	2.113	0.000	0.000	0	0	0	8482.568	7597.008	1.000	0	1.553	0.644	0.909
1658	C3-multichannel	21.548	255.000	0.000	255	255	255	7027.567	7599.503	0.829	255	1.903	0.525	0.872
1659	C3-multichannel	45.630	2.361	24.537	0	0	255	8270.928	7598.178	0.563	0	2.937	0.340	0.780
1660	C3-multichannel	1.690	0.000	0.000	0	0	0	8381.753	7597.203	1.000	0	1.000	1.000	1.000
1661	C3-multichannel	1.268	0.000	0.000	0	0	0	8486.511	7597.311	1.000	0	1.464	0.683	0.857
1662	C3-multichannel	16.055	0.000	0.000	0	0	0	8478.603	7604.045	0.538	0	2.114	0.473	0.731
1663	C3-multichannel	1.690	63.750	127.500	0	0	255	7782.778	7606.628	0.857	0	2.031	0.492	0.800
1664	C3-multichannel	8.450	0.000	0.000	0	0	0	8311.325	7607.863	0.764	0	2.295	0.436	0.816
1665	C3-multichannel	24.083	255.000	0.000	255	255	255	7777.452	7614.131	0.534	255	3.124	0.320	0.803
1666	C3-multichannel	61.685	0.000	0.000	0	0	0	8464.757	7617.241	0.527	0	2.493	0.401	0.772
1667	C3-multichannel	24.505	255.000	0.000	255	255	255	7775.841	7622.508	0.596	255	2.763	0.362	0.859
1668	C3-multichannel	48.588	0.000	0.000	0	0	0	8460.881	7626.981	0.644	0	1.528	0.654	0.836
1669	C3-multichannel	2.535	255.000	0.000	255	255	255	8243.303	7625.478	1.000	255	1.500	0.667	1.000
1670	C3-multichannel	39.715	255.000	0.000	255	255	255	7736.531	7632.766	0.587	255	2.687	0.372	0.821
1671	C3-multichannel	8.450	0.000	0.000	0	0	0	8455.333	7629.605	0.994	0	1.500	0.667	0.909
1672	C3-multichannel	19.013	51.000	103.153	0	0	255	7440.878	7631.328	0.674	0	1.871	0.535	0.833
1673	C3-multichannel	19.435	255.000	0.000	255	255	255	7784.756	7638.209	0.489	255	4.293	0.233	0.800
1674	C3-multichannel	4.225	0.000	0.000	0	0	0	8445.128	7639.583	0.482	0	3.672	0.272	0.625
1675	C3-multichannel	6.760	255.000	0.000	255	255	255	7786.881	7644.937	1.000	255	1.392	0.718	0.889
1676	C3-multichannel	9.295	0.000	0.000	0	0	0	8436.442	7647.371	0.629	0	3.050	0.328	0.746
1677	C3-multichannel	3.380	0.000	0.000	0	0	0	7445.996	7647.415	0.914	0	1.939	0.516	0.842
1678	C3-multichannel	5.493	255.000	0.000	255	255	255	7033.077	7647.978	1.000	255	1.159	0.863	0.897
1679	C3-multichannel	21.970	255.000	0.000	255	255	255	7251.590	7650.253	1.000	255	1.228	0.814	0.929
1680	C3-multichannel	62.530	0.000	0.000	0	0	0	8433.986	7654.754	0.364	0	2.786	0.359	0.696
1681	C3-multichannel	41.405	98.878	124.885	0	0	255	7450.953	7665.316	0.717	0	2.166	0.462	0.852
1682	C3-multichannel	216.743	0.000	0.000	0	0	0	8413.642	7673.502	0.333	0	4.070	0.246	0.798
1683	C3-multichannel	28.308	235.970	67.517	255	0	255	7118.006	7662.821	0.803	255	1.859	0.538	0.887
1684	C3-multichannel	5.070	0.000	0.000	0	0	0	8428.932	7662.311	0.851	0	2.360	0.424	0.800
1685	C3-multichannel	11.408	255.000	0.000	255	255	255	7011.035	7663.996	0.967	255	1.171	0.854	0.871
1686	C3-multichannel	11.830	0.000	0.000	0	0	0	8079.665	7670.629	0.484	0	2.693	0.371	0.691
1687	C3-multichannel	6.338	238.000	65.841	255	0	255	7856.878	7671.767	0.898	255	1.869	0.535	0.909
1688	C3-multichannel	11.408	255.000	0.000	255	255	255	7790.048	7674.781	0.544	255	3.509	0.285	0.794
1689	C3-multichannel	40.560	124.844	128.141	0	0	255	8074.531	7676.274	0.632	0	1.954	0.512	0.835
1690	C3-multichannel	2.535	0.000	0.000	0	0	0	8068.778	7683.653	0.686	0	2.810	0.356	0.750
1691	C3-multichannel	268.710	58.939	107.582	0	0	255	7514.699	7694.245	0.336	0	4.167	0.240	0.718
1692	C3-multichannel	1.268	0.000	0.000	0	0	0	8066.178	7687.228	0.524	0	4.123	0.243	0.600
1693	C3-multichannel	24.928	0.000	0.000	0	0	0	8399.837	7689.684	0.563	0	1.838	0.544	0.720
1694	C3-multichannel	20.703	0.000	0.000	0	0	0	8392.969	7697.866	0.433	0	4.908	0.204	0.754
1695	C3-multichannel	21.970	0.000	0.000	0	0	0	7489.603	7701.653	0.692	0	2.303	0.434	0.889
1696	C3-multichannel	16.900	255.000	0.000	255	255	255	7173.029	7702.519	0.845	255	1.701	0.588	0.842
1697	C3-multichannel	79.853	75.556	116.748	0	0	255	7447.203	7709.258	0.492	0	3.328	0.300	0.815
1698	C3-multichannel	22.815	113.333	127.900	0	0	255	7895.282	7710.140	0.752	0	1.226	0.816	0.818
1699	C3-multichannel	57.460	60.000	108.566	0	0	255	7440.756	7712.882	0.648	0	2.246	0.445	0.850
1700	C3-multichannel	164.775	49.038	100.628	0	0	255	7420.823	7718.367	0.758	0	1.590	0.629	0.931
1701	C3-multichannel	21.970	215.769	92.902	255	0	255	8138.801	7721.087	0.623	255	2.730	0.366	0.867
1702	C3-multichannel	223.080	33.324	86.030	0	0	255	7406.249	7726.416	0.617	0	1.516	0.659	0.879
1703	C3-multichannel	79.430	229.229	77.066	255	0	255	8265.993	7730.378	0.517	255	2.626	0.381	0.807
1704	C3-multichannel	102.668	15.741	61.495	0	0	255	7356.898	7728.611	0.588	0	2.985	0.335	0.882
1705	C3-multichannel	37.180	0.000	0.000	0	0	0	7336.700	7725.652	0.824	0	1.134	0.882	0.903
1706	C3-multichannel	10.985	9.808	50.010	0	0	255	7078.177	7726.878	0.719	0	2.458	0.407	0.839
1707	C3-multichannel	24.505	52.759	104.198	0	0	255	8313.395	7729.532	0.533	0	3.484	0.287	0.829
1708	C3-multichannel	92.950	53.318	103.935	0	0	255	7383.169	7728.361	0.710	0	2.463	0.406	0.934
1709	C3-multichannel	21.970	78.462	118.841	0	0	255	7396.556	7727.528	0.974	0	1.231	0.812	0.972
1710	C3-multichannel	104.358	102.206	125.220	0	0	255	7365.353	7729.655	0.616	0	2.965	0.337	0.936
1711	C3-multichannel	25.350	255.000	0.000	255	255	255	6966.540	7734.689	0.898	255	1.347	0.742	0.896
1712	C3-multichannel	86.613	62.195	109.774	0	0	255	7300.517	7740.879	0.799	0	1.181	0.846	0.891
1713	C3-multichannel	4.225	255.000	0.000	255	255	255	7868.123	7736.238	0.887	255	1.976	0.506	0.800
1714	C3-multichannel	24.083	0.000	0.000	0	0	0	7303.967	7750.221	0.551	0	2.049	0.488	0.731
1715	C3-multichannel	2.535	0.000	0.000	0	0	0	7418.994	7749.411	0.916	0	1.593	0.628	0.857
1716	C3-multichannel	13.098	255.000	0.000	255	255	255	7869.228	7752.920	0.560	255	3.291	0.304	0.805
1717	C3-multichannel	135.623	70.701	114.328	0	0	255	7310.264	7772.633	0.322	0	2.337	0.428	0.701
1718	C3-multichannel	12.675	229.500	77.808	255	0	255	7537.752	7759.980	0.929	255	1.934	0.517	0.882
1719	C3-multichannel	1.690	255.000	0.000	255	255	255	7814.953	7763.603	1.000	255	1.000	1.000	1.000
1720	C3-multichannel	5.493	0.000	0.000	0	0	0	7476.628	7771.728	1.000	0	1.735	0.576	0.929
1721	C3-multichannel	2.113	255.000	0.000	255	255	255	6953.507	7778.618	1.000	255	1.553	0.644	0.909
1722	C3-multichannel	32.955	0.000	0.000	0	0	0	7302.978	7786.728	0.308	0	2.612	0.383	0.547
1723	C3-multichannel	2.535	0.000	0.000	0	0	0	7308.278	7783.753	1.000	0	1.500	0.667	1.000
1724	C3-multichannel	13.098	65.806	113.425	0	0	255	7428.040	7786.028	0.907	0	1.547	0.646	0.873
1725	C3-multichannel	27.885	131.364	128.418	255	0	255	7125.035	7794.210	0.471	255	4.112	0.243	0.742
1726	C3-multichannel	44.363	0.000	0.000	0	0	0	7285.020	7801.999	0.393	0	2.065	0.484	0.698
1727	C3-multichannel	24.928	255.000	0.000	255	255	255	7918.220	7803.622	0.835	255	1.945	0.514	0.894
1728	C3-multichannel	1.268	0.000	0.000	0	0	0	7278.811	7803.361	1.000	0	1.464	0.683	0.857
1729	C3-multichannel	1.268	0.000	0.000	0	0	0	7268.844	7805.094	1.000	0	1.464	0.683	0.857
1730	C3-multichannel	3.380	0.000	0.000	0	0	0	7265.703	7810.728	0.740	0	2.392	0.418	0.889
1731	C3-multichannel	10.563	0.000	0.000	0	0	0	8025.618	7822.350	0.407	0	4.676	0.214	0.610
1732	C3-multichannel	27.885	170.000	121.129	255	0	255	7250.472	7823.772	0.716	255	1.642	0.609	0.863
1733	C3-multichannel	13.098	8.226	45.799	0	0	255	8096.728	7823.728	1.000	0	1.196	0.836	0.939
1734	C3-multichannel	38.025	175.667	118.713	255	0	255	7035.445	7826.066	0.718	255	1.866	0.536	0.853
1735	C3-multichannel	30.420	0.000	0.000	0	0	0	8014.683	7831.808	0.302	0	5.071	0.197	0.724
1736	C3-multichannel	9.295	255.000	0.000	255	255	255	7568.514	7830.848	0.723	255	2.904	0.344	0.800
1737	C3-multichannel	1.690	255.000	0.000	255	255	255	7574.128	7833.803	1.000	255	2.031	0.492	0.800
1738	C3-multichannel	20.280	223.125	85.226	255	0	255	7581.262	7836.527	0.851	255	2.068	0.483	0.857
1739	C3-multichannel	31.265	6.892	41.634	0	0	255	7992.728	7836.403	0.506	0	2.414	0.414	0.763
1740	C3-multichannel	89.993	255.000	0.000	255	255	255	7001.606	7844.918	0.638	255	1.838	0.544	0.808
1741	C3-multichannel	2.958	218.571	96.381	255	0	255	7153.253	7844.853	0.898	255	1.668	0.600	0.778
1742	C3-multichannel	58.305	249.457	37.322	255	0	255	6868.348	7870.080	0.383	255	3.917	0.255	0.775
1743	C3-multichannel	6.338	255.000	0.000	255	255	255	6998.921	7878.761	0.898	255	1.869	0.535	0.909
1744	C3-multichannel	11.830	255.000	0.000	255	255	255	6976.986	7885.547	0.740	255	2.601	0.384	0.824
1745	C3-multichannel	16.900	255.000	0.000	255	255	255	6690.907	7887.964	0.845	255	1.714	0.584	0.860
1746	C3-multichannel	13.520	255.000	0.000	255	255	255	7012.162	7894.334	0.578	255	3.418	0.293	0.810
1747	C3-multichannel	10.140	212.500	97.077	255	0	255	6782.720	7895.683	0.978	255	1.059	0.944	0.828
1748	C3-multichannel	10.563	255.000	0.000	255	255	255	6785.989	7899.700	0.566	255	3.021	0.331	0.769
1749	C3-multichannel	58.728	53.201	103.989	0	0	255	8040.424	7905.224	0.717	0	2.111	0.474	0.840
1750	C3-multichannel	1.268	255.000	0.000	255	255	255	6656.327	7901.728	0.967	255	3.000	0.333	1.000
1751	C3-multichannel	8.028	255.000	0.000	255	255	255	6661.356	7904.259	0.916	255	1.770	0.565	0.826
1752	C3-multichannel	23.238	255.000	0.000	255	255	255	6955.564	7904.647	0.810	255	1.863	0.537	0.866
1753	C3-multichannel	25.773	16.721	63.645	0	0	255	8046.515	7909.853	0.709	0	1.678	0.596	0.772
1754	C3-multichannel	40.983	0.000	0.000	0	0	0	8061.621	7912.818	0.561	0	1.794	0.557	0.785
1755	C3-multichannel	28.730	0.000	0.000	0	0	0	8054.440	7914.862	0.858	0	1.282	0.780	0.889
1756	C3-multichannel	4.225	255.000	0.000	255	255	255	6662.437	7926.298	0.887	255	1.587	0.630	0.800
1757	C3-multichannel	38.448	187.747	112.990	255	0	255	6910.089	7933.956	0.622	255	2.176	0.460	0.824
1758	C3-multichannel	29.998	255.000	0.000	255	255	255	6708.547	7932.946	0.781	255	2.108	0.474	0.893
1759	C3-multichannel	10.985	255.000	0.000	255	255	255	6814.352	7937.153	1.000	255	1.215	0.823	0.929
1760	C3-multichannel	1.268	0.000	0.000	0	0	0	6878.844	7936.611	1.000	0	1.464	0.683	0.857
1761	C3-multichannel	40.983	197.165	107.340	255	0	255	6573.275	7947.150	0.541	255	3.237	0.309	0.764
1762	C3-multichannel	9.718	243.913	53.171	255	0	255	6894.937	7953.314	0.964	255	1.702	0.588	0.902
1763	C3-multichannel	12.253	228.621	79.033	255	0	255	7141.977	7959.253	0.898	255	1.644	0.608	0.879
1764	C3-multichannel	43.518	252.524	25.126	255	0	255	6906.890	7963.389	0.491	255	3.544	0.282	0.746
1765	C3-multichannel	64.643	218.333	89.768	255	0	255	6785.603	7967.155	0.655	255	2.426	0.412	0.869
1766	C3-multichannel	31.688	255.000	0.000	255	255	255	6666.623	7966.338	0.660	255	2.645	0.378	0.829
1767	C3-multichannel	4.648	255.000	0.000	255	255	255	7088.814	7968.796	0.780	255	2.315	0.432	0.786
1768	C3-multichannel	3.380	255.000	0.000	255	255	255	7232.471	7972.415	0.539	255	3.432	0.291	0.800
1769	C3-multichannel	36.758	255.000	0.000	255	255	255	6714.506	7974.543	0.977	255	1.228	0.814	0.911
1770	C3-multichannel	12.253	255.000	0.000	255	255	255	6657.762	7974.505	0.784	255	2.320	0.431	0.841
1771	C3-multichannel	62.953	255.000	0.000	255	255	255	6477.760	7978.777	0.598	255	1.832	0.546	0.754
1772	C3-multichannel	72.670	194.215	108.970	255	0	255	6845.830	7980.685	0.396	255	2.969	0.337	0.715
1773	C3-multichannel	1.690	63.750	127.500	0	0	255	7176.328	7975.828	1.000	0	1.000	1.000	1.000
1774	C3-multichannel	32.955	255.000	0.000	255	255	255	6542.344	7980.303	0.863	255	1.591	0.628	0.872
1775	C3-multichannel	20.703	255.000	0.000	255	255	255	6650.438	7979.476	0.609	255	2.961	0.338	0.860
1776	C3-multichannel	19.435	255.000	0.000	255	255	255	6821.003	7986.751	0.927	255	1.291	0.775	0.885
1777	C3-multichannel	25.350	255.000	0.000	255	255	255	6630.392	7988.947	0.395	255	4.344	0.230	0.764
1778	C3-multichannel	13.098	230.323	76.637	255	0	255	6443.290	8009.349	0.960	255	1.317	0.760	0.886
1779	C3-multichannel	34.223	255.000	0.000	255	255	255	6629.854	8017.147	0.878	255	1.715	0.583	0.900
1780	C3-multichannel	39.293	244.032	52.015	255	0	255	6692.245	8026.206	0.871	255	1.662	0.602	0.916
1781	C3-multichannel	43.518	255.000	0.000	255	255	255	7356.693	8029.696	0.461	255	4.107	0.243	0.795
1782	C3-multichannel	17.323	255.000	0.000	255	255	255	6725.005	8032.695	0.928	255	1.229	0.813	0.882
1783	C3-multichannel	21.970	245.192	49.517	255	0	255	6938.856	8043.441	0.584	255	2.697	0.371	0.788
1784	C3-multichannel	5.915	0.000	0.000	0	0	0	7383.260	8046.724	0.880	0	1.993	0.502	0.800
1785	C3-multichannel	10.140	255.000	0.000	255	255	255	6954.921	8064.797	0.860	255	1.794	0.557	0.873
1786	C3-multichannel	34.223	236.111	67.198	255	0	255	7015.881	8067.330	0.627	255	2.505	0.399	0.835
1787	C3-multichannel	12.675	255.000	0.000	255	255	255	6611.564	8068.626	0.714	255	2.554	0.392	0.811
1788	C3-multichannel	29.998	255.000	0.000	255	255	255	6467.177	8072.541	0.674	255	1.885	0.531	0.861
1789	C3-multichannel	24.083	237.105	65.717	255	0	255	6897.600	8073.782	0.698	255	2.590	0.386	0.857
1790	C3-multichannel	5.070	255.000	0.000	255	255	255	6403.423	8071.594	0.931	255	1.766	0.566	0.774
1791	C3-multichannel	35.068	233.494	71.294	255	0	255	6663.349	8091.981	0.913	255	1.464	0.683	0.922
1792	C3-multichannel	30.420	255.000	0.000	255	255	255	6751.832	8100.258	0.596	255	2.651	0.377	0.906
1793	C3-multichannel	42.250	255.000	0.000	255	255	255	6861.851	8103.787	0.552	255	1.672	0.598	0.810
1794	C3-multichannel	43.518	255.000	0.000	255	255	255	6507.970	8109.008	0.537	255	3.368	0.297	0.821
1795	C3-multichannel	41.405	255.000	0.000	255	255	255	6843.415	8111.114	0.768	255	1.477	0.677	0.863
1796	C3-multichannel	53.235	255.000	0.000	255	255	255	6573.359	8110.517	0.766	255	1.998	0.500	0.900
1797	C3-multichannel	114.498	255.000	0.000	255	255	255	6323.417	8116.242	0.888	255	1.550	0.645	0.948
1798	C3-multichannel	33.378	229.177	77.420	255	0	255	6366.299	8116.118	0.775	255	1.285	0.778	0.849
1799	C3-multichannel	16.055	174.474	120.123	255	0	255	6357.402	8115.453	0.699	255	2.783	0.359	0.864
1800	C3-multichannel	5.493	255.000	0.000	255	255	255	6916.977	8120.228	1.000	255	1.622	0.617	0.929
1801	C3-multichannel	61.263	205.759	101.006	255	0	255	6727.322	8125.378	0.589	255	2.876	0.348	0.848
1802	C3-multichannel	13.098	255.000	0.000	255	255	255	6311.261	8131.597	1.000	255	1.304	0.767	0.873
1803	C3-multichannel	8.028	255.000	0.000	255	255	255	6293.935	8135.420	0.853	255	1.510	0.662	0.844
1804	C3-multichannel	27.885	255.000	0.000	255	255	255	6499.874	8142.710	0.898	255	1.332	0.751	0.898
1805	C3-multichannel	11.408	217.222	92.314	255	0	255	6300.721	8142.426	0.836	255	1.837	0.544	0.831
1806	C3-multichannel	30.843	241.027	58.434	255	0	255	6741.289	8148.304	0.716	255	2.273	0.440	0.896
1807	C3-multichannel	28.730	172.500	120.182	255	0	255	6449.825	8149.449	0.699	255	2.297	0.435	0.866
1808	C3-multichannel	5.915	255.000	0.000	255	255	255	6370.652	8154.253	1.000	255	1.319	0.758	0.933
1809	C3-multichannel	13.520	247.031	45.078	255	0	255	6362.150	8155.668	0.778	255	2.364	0.423	0.901
1810	C3-multichannel	34.223	207.778	99.671	255	0	255	6676.310	8167.972	0.533	255	3.737	0.268	0.783
1811	C3-multichannel	8.873	218.571	91.435	255	0	255	7103.925	8166.783	0.802	255	1.344	0.744	0.778
1812	C3-multichannel	57.038	221.000	87.006	255	0	255	6428.461	8170.339	0.662	255	1.926	0.519	0.894
1813	C3-multichannel	182.098	167.436	121.225	255	0	255	6177.087	8183.437	0.702	255	1.347	0.743	0.868
1814	C3-multichannel	46.898	245.811	47.742	255	0	255	6607.140	8178.263	0.907	255	1.154	0.867	0.910
1815	C3-multichannel	81.543	195.544	108.106	255	0	255	7074.238	8185.936	0.393	255	4.895	0.204	0.799
1816	C3-multichannel	7.605	0.000	0.000	0	0	0	6193.202	8179.422	1.000	0	1.218	0.821	0.947
1817	C3-multichannel	31.265	255.000	0.000	255	255	255	6716.101	8188.861	0.855	255	1.588	0.630	0.892
1818	C3-multichannel	36.758	255.000	0.000	255	255	255	6859.882	8191.284	0.724	255	2.061	0.485	0.870
1819	C3-multichannel	19.435	249.457	37.598	255	0	255	6722.772	8191.801	0.795	255	1.617	0.618	0.852
1820	C3-multichannel	1.690	255.000	0.000	255	255	255	6867.252	8191.953	1.000	255	1.000	1.000	1.000
1821	C3-multichannel	35.068	218.133	90.222	255	0	255	6566.545	8196.324	0.743	255	2.343	0.427	0.860
1822	C3-multichannel	5.915	0.000	0.000	0	0	0	7019.074	8194.321	0.993	0	1.601	0.625	0.848
1823	C3-multichannel	17.323	37.317	91.249	0	0	255	7081.861	8199.103	0.754	0	1.684	0.594	0.820
1824	C3-multichannel	52.813	138.720	127.516	255	0	255	6449.627	8211.032	0.580	255	3.141	0.318	0.871
1825	C3-multichannel	16.055	255.000	0.000	255	255	255	6368.617	8226.523	0.861	255	1.569	0.638	0.864
1826	C3-multichannel	50.278	244.286	51.376	255	0	255	6408.803	8233.923	0.492	255	2.674	0.374	0.775
1827	C3-multichannel	1.268	0.000	0.000	0	0	0	7059.761	8242.545	1.000	0	1.464	0.683	0.857
1828	C3-multichannel	15.633	0.000	0.000	0	0	0	6530.825	8245.947	0.881	0	2.035	0.491	0.871
1829	C3-multichannel	42.250	255.000	0.000	255	255	255	6295.012	8256.160	0.723	255	1.454	0.688	0.826
1830	C3-multichannel	54.503	251.047	31.627	255	0	255	6405.668	8265.544	0.776	255	1.397	0.716	0.849
1831	C3-multichannel	27.885	92.727	123.607	0	0	255	6226.217	8266.107	0.865	0	1.652	0.605	0.904
1832	C3-multichannel	45.208	252.617	24.652	255	0	255	6498.727	8274.515	0.712	255	1.527	0.655	0.836
1833	C3-multichannel	29.998	247.817	42.491	255	0	255	6570.273	8277.824	0.916	255	1.385	0.722	0.910
1834	C3-multichannel	46.053	255.000	0.000	255	255	255	6475.168	8298.944	0.688	255	2.306	0.434	0.872
1835	C3-multichannel	16.478	255.000	0.000	255	255	255	6274.311	8313.578	0.786	255	1.984	0.504	0.830
1836	C3-multichannel	52.813	218.280	89.888	255	0	255	6204.656	8324.872	0.651	255	2.461	0.406	0.868
1837	C3-multichannel	24.083	250.526	33.776	255	0	255	6500.699	8332.063	0.967	255	1.197	0.836	0.891
