 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2935	C2-multichannel	28.730	313.132	65.581	251	206	464	2679.013	4165.507	0.737	301	1.502	0.666	0.824
2936	C2-multichannel	53.658	371.071	119.149	285	201	693	4389.908	4165.897	0.761	333	1.908	0.524	0.894
2937	C2-multichannel	12.253	313.724	64.154	253	217	445	4381.901	4165.298	1.000	294	1.084	0.922	0.921
2938	C2-multichannel	22.815	291.352	36.049	274	197	372	3431.151	4166.967	0.828	290	1.935	0.517	0.844
2939	C2-multichannel	19.013	292.711	38.796	285	236	414	3490.405	4166.619	0.970	285	1.360	0.736	0.928
2940	C2-multichannel	46.898	348.234	96.004	251	207	663	4536.270	4169.969	0.881	311	1.317	0.759	0.917
2941	C2-multichannel	62.530	303.270	51.898	277	203	444	2673.563	4171.840	0.696	304	1.865	0.536	0.853
2942	C2-multichannel	175.760	326.236	67.015	293	196	590	3403.161	4173.519	0.561	317	2.060	0.486	0.847
2943	C2-multichannel	20.280	296.438	55.496	264	212	429	3280.270	4168.747	0.679	288	2.086	0.479	0.828
2944	C2-multichannel	35.913	335.035	86.145	233	209	588	3383.781	4169.516	0.796	309	1.981	0.505	0.885
2945	C2-multichannel	45.208	301.318	57.192	369	209	529	4771.364	4170.381	0.281	292	6.785	0.147	0.704
2946	C2-multichannel	29.998	400.563	151.980	240	209	857	4705.197	4171.020	0.882	346	1.457	0.686	0.893
2947	C2-multichannel	38.870	298.609	54.500	245	210	453	3231.120	4174.241	0.596	289	2.488	0.402	0.833
2948	C2-multichannel	64.643	447.967	216.475	272	205	1095	4186.976	4173.116	0.897	382	1.406	0.711	0.911
2949	C2-multichannel	38.870	285.348	40.227	249	218	419	2288.073	4178.406	0.453	283	2.683	0.373	0.694
2950	C2-multichannel	464.750	367.513	116.108	256	155	832	3439.359	4184.578	0.369	344	1.957	0.511	0.773
2951	C2-multichannel	27.885	404.121	171.196	255	195	788	4296.147	4173.346	0.808	345	1.986	0.504	0.863
2952	C2-multichannel	2.113	256.400	9.581	263	242	263	1949.809	4172.166	0.674	263	2.749	0.364	0.769
2953	C2-multichannel	46.898	322.054	74.711	315	213	581	4899.602	4174.480	0.711	310	2.484	0.402	0.906
2954	C2-multichannel	47.743	393.009	146.343	225	215	820	4917.070	4175.160	0.886	355	1.177	0.850	0.900
2955	C2-multichannel	38.025	335.578	87.312	341	197	534	4649.862	4175.199	0.615	322	2.418	0.414	0.833
2956	C2-multichannel	25.350	281.100	25.836	278	230	337	2889.323	4175.204	0.684	284	2.406	0.416	0.839
2957	C2-multichannel	9.295	272.818	31.805	244	237	355	2592.198	4174.265	1.000	261	1.542	0.649	0.957
2958	C2-multichannel	42.673	346.376	97.943	248	201	640	3901.850	4176.222	0.877	334	1.662	0.602	0.914
2959	C2-multichannel	13.520	260.750	21.737	258	212	303	2713.638	4176.192	0.803	261	2.330	0.429	0.842
2960	C2-multichannel	2.958	260.857	6.309	253	253	271	4757.941	4174.445	0.647	260	2.982	0.335	0.824
2961	C2-multichannel	9.718	258.087	20.199	258	209	294	1949.268	4177.828	0.496	258	3.310	0.302	0.754
2962	C2-multichannel	26.618	288.937	34.472	280	237	376	2629.942	4177.691	0.598	280	3.197	0.313	0.869
2963	C2-multichannel	1.268	272.000	20.518	251	251	292	2281.608	4176.776	1.000	273	1.464	0.683	0.857
2964	C2-multichannel	33.800	332.225	105.855	249	211	656	3000.752	4180.825	0.979	289	1.127	0.888	0.904
2965	C2-multichannel	3.380	274.500	18.103	265	255	312	3374.796	4177.558	1.000	268	2.000	0.500	1.000
2966	C2-multichannel	53.235	309.952	63.033	303	211	553	3419.443	4181.383	0.663	303	2.411	0.415	0.829
2967	C2-multichannel	29.998	403.817	147.631	234	202	766	4246.656	4180.896	0.930	362	1.302	0.768	0.922
2968	C2-multichannel	1.690	278.500	28.054	243	243	306	2282.633	4180.014	0.857	295	2.000	0.500	0.800
2969	C2-multichannel	48.165	288.325	44.034	258	190	424	2704.870	4184.132	0.490	283	4.022	0.249	0.781
2970	C2-multichannel	7.183	264.706	23.643	236	231	322	3228.946	4181.467	0.820	270	1.189	0.841	0.791
2971	C2-multichannel	49.855	439.390	215.100	251	205	1133	4349.358	4183.278	0.936	371	1.322	0.756	0.929
2972	C2-multichannel	1.690	277.750	21.030	249	249	297	4736.889	4180.622	1.000	289	1.468	0.681	0.800
2973	C2-multichannel	45.630	289.398	36.636	316	211	391	2861.033	4186.256	0.563	289	2.747	0.364	0.761
2974	C2-multichannel	62.953	396.181	165.502	249	217	991	3504.065	4187.378	0.803	353	1.660	0.602	0.882
2975	C2-multichannel	77.318	311.164	70.839	270	215	541	3590.269	4189.703	0.623	288	2.899	0.345	0.876
2976	C2-multichannel	16.900	275.275	27.049	246	236	348	3225.093	4186.833	0.408	271	4.870	0.205	0.696
2977	C2-multichannel	29.153	350.594	106.579	210	210	622	4255.214	4186.264	0.976	332	1.111	0.900	0.914
2978	C2-multichannel	27.885	280.197	30.898	269	230	375	2035.573	4190.045	0.236	281	8.550	0.117	0.629
2979	C2-multichannel	34.223	334.383	81.965	360	215	534	5010.679	4186.767	0.810	321	1.728	0.579	0.853
2980	C2-multichannel	76.473	330.249	64.293	296	211	502	4912.277	4192.238	0.638	330	2.024	0.494	0.848
2981	C2-multichannel	42.673	402.653	157.250	241	176	938	4548.073	4189.835	0.840	353	1.733	0.577	0.898
2982	C2-multichannel	2.113	262.400	17.729	238	238	283	2164.434	4187.777	1.000	259	1.553	0.644	0.909
2983	C2-multichannel	15.633	276.730	25.840	281	234	333	2409.844	4190.324	0.567	272	3.377	0.296	0.740
2984	C2-multichannel	1.690	273.750	12.738	275	257	288	4916.124	4187.626	0.857	275	1.468	0.681	0.800
2985	C2-multichannel	20.280	288.146	47.117	253	214	420	2508.848	4190.060	0.967	274	1.275	0.784	0.897
2986	C2-multichannel	7.183	278.235	22.183	292	232	321	3428.307	4189.521	0.649	277	1.983	0.504	0.723
2987	C2-multichannel	107.315	433.575	184.004	212	200	947	4820.929	4193.574	0.639	390	1.919	0.521	0.836
2988	C2-multichannel	42.250	299.540	47.725	319	211	416	2670.448	4195.997	0.420	294	5.031	0.199	0.830
2989	C2-multichannel	29.998	373.127	134.490	255	215	808	3310.516	4192.272	0.916	333	1.083	0.924	0.887
2990	C2-multichannel	34.645	471.476	294.377	261	197	1464	4339.320	4192.516	0.968	373	1.367	0.731	0.916
2991	C2-multichannel	9.295	280.364	33.453	270	219	357	2322.380	4193.235	0.840	271	2.149	0.465	0.846
2992	C2-multichannel	20.280	269.729	24.788	262	223	329	3215.302	4196.942	0.309	270	6.487	0.154	0.644
2993	C2-multichannel	31.688	283.347	33.045	263	214	380	4033.885	4195.830	0.885	279	1.560	0.641	0.893
2994	C2-multichannel	19.858	282.532	36.041	302	221	347	3797.150	4196.231	0.904	276	1.788	0.559	0.913
2995	C2-multichannel	19.013	301.378	62.210	242	212	453	4044.602	4196.654	0.812	277	2.070	0.483	0.865
2996	C2-multichannel	79.008	304.075	64.603	267	198	533	3970.346	4202.024	0.475	285	3.938	0.254	0.813
2997	C2-multichannel	64.643	410.020	144.673	254	203	867	4857.798	4199.536	0.794	397	1.511	0.662	0.890
2998	C2-multichannel	39.715	346.330	110.772	258	213	647	3873.458	4199.669	0.827	308	1.783	0.561	0.891
2999	C2-multichannel	52.390	422.315	161.277	248	199	976	4450.833	4201.702	0.872	401	1.268	0.788	0.905
3000	C2-multichannel	16.055	298.158	46.382	256	226	418	2556.761	4200.722	0.905	295	1.603	0.624	0.874
3001	C2-multichannel	35.913	386.988	129.660	237	208	665	3955.384	4202.051	1.000	359	1.239	0.807	0.924
3002	C2-multichannel	38.025	344.867	97.011	284	211	565	4008.512	4202.794	0.930	317	1.366	0.732	0.896
3003	C2-multichannel	37.603	318.281	73.671	240	217	516	4614.825	4201.932	0.861	300	1.510	0.662	0.899
3004	C2-multichannel	56.615	315.433	51.368	283	221	454	4084.304	4203.795	0.906	309	1.159	0.863	0.902
3005	C2-multichannel	10.985	256.115	14.567	258	237	310	3208.398	4205.875	0.389	255	5.103	0.196	0.712
3006	C2-multichannel	16.055	272.605	29.880	234	199	337	3200.702	4208.420	0.433	278	3.243	0.308	0.650
3007	C2-multichannel	25.350	328.650	93.934	256	206	660	4190.018	4206.208	1.000	298	1.121	0.892	0.909
3008	C2-multichannel	49.433	463.735	249.822	226	185	1257	4856.752	4208.470	0.917	374	1.385	0.722	0.925
3009	C2-multichannel	40.983	345.784	103.131	275	211	613	4874.258	4208.185	0.575	308	3.107	0.322	0.819
3010	C2-multichannel	38.025	332.311	75.508	304	215	518	3060.065	4209.310	0.817	321	1.580	0.633	0.896
3011	C2-multichannel	128.863	511.036	298.280	267	202	1802	4667.554	4210.516	0.572	399	2.699	0.371	0.863
3012	C2-multichannel	1.268	271.667	23.072	255	255	298	2043.717	4207.771	0.643	262	2.702	0.370	0.667
3013	C2-multichannel	39.293	310.054	51.524	257	223	443	3100.044	4211.819	0.738	303	2.083	0.480	0.877
3014	C2-multichannel	51.545	358.590	112.083	256	203	696	4174.017	4213.295	0.658	327	2.433	0.411	0.907
3015	C2-multichannel	58.305	280.594	35.941	270	206	385	3200.844	4217.934	0.475	274	2.104	0.475	0.715
3016	C2-multichannel	49.433	362.316	112.850	235	221	636	4917.797	4216.094	0.906	327	1.402	0.713	0.893
3017	C2-multichannel	6.338	288.333	38.187	243	243	359	3319.012	4215.118	0.976	275	1.194	0.838	0.857
3018	C2-multichannel	153.368	685.876	549.665	240	186	3077	4672.667	4221.533	0.616	426	1.390	0.720	0.842
3019	C2-multichannel	32.533	276.065	31.467	262	221	353	3083.720	4217.483	0.603	269	2.644	0.378	0.794
3020	C2-multichannel	16.055	275.053	25.378	247	229	344	3622.754	4217.679	0.656	274	2.180	0.459	0.738
3021	C2-multichannel	8.028	282.632	35.973	211	211	332	3074.131	4217.211	1.000	285	1.273	0.785	0.974
3022	C2-multichannel	23.238	305.055	53.547	246	204	404	3321.553	4220.162	0.873	305	1.631	0.613	0.909
3023	C2-multichannel	40.560	301.344	61.746	271	191	485	4264.336	4224.316	0.584	286	2.078	0.481	0.850
3024	C2-multichannel	39.293	398.355	160.687	248	197	925	4781.539	4222.841	0.860	344	1.579	0.633	0.894
3025	C2-multichannel	47.743	285.248	46.674	260	204	432	3845.945	4224.739	0.850	277	1.354	0.739	0.876
3026	C2-multichannel	59.150	270.736	32.851	254	202	371	3077.991	4228.542	0.360	265	3.656	0.274	0.660
3027	C2-multichannel	8.450	270.800	26.167	241	234	305	2047.355	4224.306	0.674	264	2.923	0.342	0.784
3028	C2-multichannel	15.210	276.722	32.793	274	221	353	1938.789	4224.301	0.857	274	1.616	0.619	0.847
3029	C2-multichannel	13.520	282.750	30.116	254	231	341	3474.485	4224.663	0.645	283	2.502	0.400	0.790
3030	C2-multichannel	48.588	365.009	135.426	289	190	788	4383.136	4227.373	0.799	323	1.810	0.552	0.875
3031	C2-multichannel	48.588	552.635	312.293	236	195	1413	4535.106	4227.850	0.928	439	1.297	0.771	0.927
3032	C2-multichannel	13.098	272.613	28.162	313	221	323	2181.744	4225.576	0.838	268	1.622	0.617	0.827
3033	C2-multichannel	153.368	337.127	90.772	362	201	849	3209.918	4234.305	0.560	322	2.796	0.358	0.829
3034	C2-multichannel	74.360	335.619	87.795	295	199	618	4932.976	4227.589	0.774	315	2.015	0.496	0.903
3035	C2-multichannel	13.098	278.645	23.880	241	233	327	1823.064	4227.157	0.984	279	1.404	0.712	0.954
3036	C2-multichannel	5.070	260.167	14.745	251	244	289	3317.664	4227.113	1.000	257	1.281	0.780	0.857
3037	C2-multichannel	14.788	266.829	25.615	259	222	342	3462.730	4227.265	0.546	263	2.826	0.354	0.753
3038	C2-multichannel	8.450	283.100	28.386	241	241	328	2638.946	4227.764	0.965	282	1.751	0.571	0.870
3039	C2-multichannel	41.828	352.232	88.971	290	194	605	3785.774	4231.124	0.813	341	1.745	0.573	0.865
3040	C2-multichannel	24.928	286.508	34.875	247	218	358	3318.657	4232.601	0.773	286	1.997	0.501	0.861
3041	C2-multichannel	15.633	271.243	24.386	294	228	341	3816.272	4231.438	0.656	278	2.788	0.359	0.804
3042	C2-multichannel	130.130	363.256	86.721	263	205	623	3554.215	4240.581	0.541	361	2.974	0.336	0.835
3043	C2-multichannel	118.723	363.466	109.778	256	158	706	4923.804	4238.467	0.509	342	2.663	0.375	0.723
3044	C2-multichannel	34.645	326.134	67.285	282	217	456	4092.599	4234.899	0.872	322	1.581	0.633	0.921
3045	C2-multichannel	51.123	328.810	81.273	396	200	519	3778.761	4238.945	0.713	315	2.223	0.450	0.852
3046	C2-multichannel	45.630	362.306	92.545	253	215	600	3276.417	4237.556	0.857	362	1.654	0.605	0.927
3047	C2-multichannel	20.280	309.542	60.941	232	203	451	3001.430	4237.930	0.967	315	1.208	0.828	0.897
3048	C2-multichannel	32.110	344.763	122.656	230	173	795	4421.684	4238.002	0.808	315	2.098	0.477	0.905
3049	C2-multichannel	75.628	323.318	58.945	265	221	533	3287.318	4240.496	0.731	321	2.067	0.484	0.891
3050	C2-multichannel	21.125	270.120	27.560	246	227	334	3083.407	4242.452	0.517	264	3.196	0.313	0.763
3051	C2-multichannel	65.488	346.077	102.033	257	179	702	3226.906	4243.918	0.739	319	1.410	0.709	0.845
3052	C2-multichannel	40.138	332.189	84.845	277	212	587	4431.323	4241.896	0.790	310	1.880	0.532	0.868
3053	C2-multichannel	3.803	262.111	10.717	258	237	271	3235.603	4240.577	1.000	263	1.536	0.651	0.857
3054	C2-multichannel	24.928	302.254	65.047	257	208	506	3304.425	4241.559	0.849	285	1.912	0.523	0.915
3055	C2-multichannel	43.940	360.548	110.360	228	185	692	4833.496	4242.458	0.782	342	1.484	0.674	0.908
3056	C2-multichannel	33.378	334.430	79.814	245	219	535	3931.930	4244.425	0.900	319	1.604	0.624	0.913
3057	C2-multichannel	24.505	329.379	102.170	234	193	656	4397.083	4242.820	0.647	295	2.388	0.419	0.829
3058	C2-multichannel	15.633	288.784	42.920	240	220	390	2867.987	4243.636	1.000	277	1.295	0.772	0.902
3059	C2-multichannel	27.040	336.047	63.166	400	203	475	3574.398	4246.503	0.852	342	1.997	0.501	0.948
3060	C2-multichannel	2.535	281.167	25.880	295	237	308	4404.400	4243.222	0.916	295	2.082	0.480	0.857
3061	C2-multichannel	59.150	318.886	71.350	268	208	549	3212.033	4248.336	0.770	310	1.149	0.870	0.889
3062	C2-multichannel	59.995	303.634	59.455	237	192	503	3220.131	4250.328	0.758	295	1.409	0.710	0.866
3063	C2-multichannel	46.898	311.234	49.887	342	224	429	2838.422	4250.454	0.812	312	1.646	0.608	0.899
3064	C2-multichannel	58.305	401.522	153.282	254	202	842	4651.862	4248.895	0.620	341	2.005	0.499	0.802
3065	C2-multichannel	1.690	284.750	16.520	272	272	308	2045.700	4246.946	0.857	285	2.000	0.500	0.800
3066	C2-multichannel	9.295	261.091	19.302	276	218	289	2845.250	4248.092	0.922	263	1.457	0.686	0.898
3067	C2-multichannel	14.788	286.086	32.820	238	237	361	2731.733	4248.879	0.897	285	1.716	0.583	0.886
3068	C2-multichannel	21.548	299.431	44.428	254	231	379	3834.950	4248.896	0.881	294	1.822	0.549	0.919
3069	C2-multichannel	62.530	331.838	87.119	245	199	623	3770.789	4253.681	0.696	312	2.450	0.408	0.889
3070	C2-multichannel	29.998	309.451	47.032	269	235	416	4109.195	4250.238	0.930	305	1.503	0.665	0.934
3071	C2-multichannel	70.558	501.569	261.425	251	175	1418	4539.179	4251.869	0.879	409	1.220	0.820	0.900
3072	C2-multichannel	31.265	322.878	57.001	267	216	468	3547.778	4252.261	0.906	314	1.335	0.749	0.892
3073	C2-multichannel	2.113	272.000	11.136	259	259	285	4101.692	4249.759	1.000	275	1.553	0.644	0.909
3074	C2-multichannel	46.898	373.126	145.118	253	201	836	4622.923	4252.028	0.690	336	2.660	0.376	0.941
3075	C2-multichannel	24.083	305.263	45.410	355	221	408	3710.501	4253.515	0.927	309	1.576	0.635	0.891
3076	C2-multichannel	6.760	250.125	23.452	239	210	302	1988.020	4253.967	0.526	249	3.530	0.283	0.667
3077	C2-multichannel	12.253	276.138	32.418	238	218	327	2019.068	4254.237	0.953	278	1.490	0.671	0.866
3078	C2-multichannel	18.168	288.558	38.980	332	202	382	4164.216	4255.646	0.743	288	2.231	0.448	0.843
3079	C2-multichannel	51.545	343.311	119.694	259	211	733	3184.505	4258.311	0.667	294	2.077	0.481	0.856
3080	C2-multichannel	3.803	278.667	30.336	241	241	333	2045.160	4256.526	0.539	269	3.182	0.314	0.692
3081	C2-multichannel	155.903	614.065	367.395	302	182	1979	4489.626	4262.914	0.602	472	1.389	0.720	0.807
3082	C2-multichannel	6.338	269.933	19.084	247	246	310	4212.341	4258.385	0.976	268	1.221	0.819	0.882
3083	C2-multichannel	28.730	284.559	35.057	273	217	396	1774.267	4260.391	0.609	281	2.476	0.404	0.795
3084	C2-multichannel	2.113	259.200	14.687	238	238	279	1989.463	4259.506	1.000	261	1.553	0.644	0.909
3085	C2-multichannel	29.998	347.042	114.984	244	200	656	3953.975	4261.741	0.869	311	1.771	0.565	0.882
3086	C2-multichannel	46.898	378.378	120.940	257	211	681	4932.083	4264.669	0.812	343	1.497	0.668	0.892
3087	C2-multichannel	32.533	262.727	21.162	256	222	319	2830.203	4264.381	0.541	259	1.473	0.679	0.730
3088	C2-multichannel	2.113	274.400	21.078	243	243	302	4166.699	4260.833	1.000	276	1.553	0.644	0.909
3089	C2-multichannel	136.045	315.522	67.299	251	195	551	3662.344	4268.644	0.452	298	1.594	0.627	0.703
3090	C2-multichannel	56.193	283.053	43.467	245	213	414	3170.807	4264.961	0.523	272	3.040	0.329	0.829
3091	C2-multichannel	19.013	290.422	43.674	257	212	401	2725.615	4265.018	0.764	284	1.679	0.596	0.833
3092	C2-multichannel	16.900	277.000	33.518	232	226	362	2824.916	4265.972	0.862	276	1.533	0.652	0.899
3093	C2-multichannel	5.493	263.923	17.134	228	228	290	4920.074	4264.067	1.000	267	1.714	0.583	0.839
3094	C2-multichannel	9.295	266.955	23.035	231	231	307	1988.222	4265.652	0.922	267	1.736	0.576	0.898
3095	C2-multichannel	3.803	269.778	16.739	243	243	301	2048.846	4265.111	0.832	272	2.386	0.419	0.947
3096	C2-multichannel	69.290	302.695	51.426	268	209	461	2941.923	4271.370	0.585	295	1.769	0.565	0.792
3097	C2-multichannel	45.208	330.252	82.706	290	200	568	4294.751	4268.794	0.675	310	1.980	0.505	0.793
3098	C2-multichannel	26.195	316.903	56.560	270	228	450	3884.549	4268.923	0.892	307	1.426	0.701	0.899
3099	C2-multichannel	39.293	417.839	170.561	226	176	888	4820.926	4269.467	0.871	364	1.776	0.563	0.903
3100	C2-multichannel	30.420	281.125	34.105	264	213	361	2267.999	4270.822	0.599	276	1.685	0.593	0.746
3101	C2-multichannel	40.560	285.385	45.471	270	206	443	3369.282	4271.364	0.557	281	1.480	0.676	0.803
3102	C2-multichannel	1.268	250.333	31.754	232	232	287	3152.625	4269.928	1.000	232	1.464	0.683	0.857
3103	C2-multichannel	39.715	350.915	108.335	226	207	612	4446.722	4274.998	0.699	325	2.301	0.435	0.843
3104	C2-multichannel	1.268	251.000	7.211	245	245	259	3144.161	4273.215	1.000	249	1.464	0.683	0.857
3105	C2-multichannel	81.543	326.642	69.513	288	214	572	3372.059	4281.501	0.568	317	1.764	0.567	0.775
3106	C2-multichannel	15.210	284.389	32.617	259	228	341	3124.621	4275.338	0.952	294	1.248	0.801	0.837
3107	C2-multichannel	39.293	364.903	110.466	227	212	639	4042.754	4276.850	0.943	343	1.267	0.789	0.925
3108	C2-multichannel	23.660	279.750	31.198	264	226	352	3119.823	4278.073	0.811	280	1.465	0.683	0.842
3109	C2-multichannel	76.050	387.339	137.697	394	194	823	4922.115	4282.136	0.690	345	2.231	0.448	0.872
3110	C2-multichannel	13.098	260.839	22.325	243	230	323	3671.134	4278.613	1.000	259	1.116	0.896	0.886
3111	C2-multichannel	57.460	380.301	155.889	260	208	951	4495.832	4282.023	0.709	329	2.114	0.473	0.858
3112	C2-multichannel	15.633	260.514	20.658	239	208	296	3079.131	4279.460	0.524	259	3.450	0.290	0.755
3113	C2-multichannel	7.183	270.059	26.757	242	239	315	3364.260	4278.760	0.911	265	1.845	0.542	0.872
3114	C2-multichannel	37.603	375.472	118.950	246	199	653	4761.802	4281.499	0.773	352	1.586	0.631	0.877
3115	C2-multichannel	6.338	282.400	19.870	254	254	321	2055.021	4281.562	0.373	287	5.169	0.193	0.732
3116	C2-multichannel	8.028	260.526	24.293	236	228	323	3678.476	4280.101	0.575	256	3.650	0.274	0.704
3117	C2-multichannel	1.690	263.000	11.460	246	246	271	2581.158	4280.257	1.000	268	1.000	1.000	1.000
3118	C2-multichannel	9.718	256.478	23.733	251	217	307	2535.911	4282.093	0.964	252	1.431	0.699	0.885
3119	C2-multichannel	5.915	256.143	8.804	241	241	273	3072.976	4282.238	0.811	256	1.760	0.568	0.757
3120	C2-multichannel	30.420	304.792	51.009	240	196	412	4077.317	4283.714	0.555	301	2.850	0.351	0.787
3121	C2-multichannel	35.913	342.247	106.031	480	208	702	4298.465	4285.446	0.891	311	1.538	0.650	0.904
3122	C2-multichannel	47.743	289.292	57.991	249	177	528	3365.553	4289.027	0.526	285	1.489	0.671	0.715
3123	C2-multichannel	67.600	386.488	136.297	246	205	782	3592.927	4289.240	0.770	351	1.894	0.528	0.899
3124	C2-multichannel	5.493	278.846	26.210	298	242	332	3686.705	4285.455	1.000	278	1.450	0.690	0.897
3125	C2-multichannel	3.803	278.556	19.099	256	256	315	2209.661	4287.066	0.799	275	1.758	0.569	0.750
3126	C2-multichannel	8.873	275.190	43.474	206	206	359	2695.485	4289.220	0.752	278	1.561	0.641	0.808
3127	C2-multichannel	182.520	627.549	353.110	247	172	2109	5048.158	4297.670	0.632	558	2.072	0.483	0.849
3128	C2-multichannel	15.210	279.250	25.107	271	212	335	1717.365	4290.358	0.776	277	1.704	0.587	0.867
3129	C2-multichannel	27.040	299.562	51.932	277	216	439	3061.060	4291.005	0.871	283	1.484	0.674	0.889
3130	C2-multichannel	2.113	281.800	28.128	255	255	326	3134.489	4289.428	1.000	276	1.553	0.644	0.909
3131	C2-multichannel	3.380	258.625	17.663	236	236	286	3694.126	4289.681	0.914	262	1.554	0.644	0.800
