 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2286	C2-multichannel	42.250	343.490	87.284	251	205	546	2495.731	5458.379	0.817	332	1.485	0.674	0.889
2287	C2-multichannel	2.535	262.000	30.919	225	225	311	5298.155	5455.122	1.000	259	1.500	0.667	1.000
2288	C2-multichannel	40.983	367.691	114.781	246	194	676	2525.117	5458.486	0.842	355	1.701	0.588	0.907
2289	C2-multichannel	7.605	271.111	28.738	290	217	335	3346.322	5459.216	0.388	274	5.238	0.191	0.667
2290	C2-multichannel	39.293	319.742	72.701	243	200	500	2775.418	5463.002	0.688	316	2.095	0.477	0.877
2291	C2-multichannel	33.800	311.600	61.596	307	198	455	3422.375	5459.835	0.868	309	1.354	0.739	0.884
2292	C2-multichannel	2.535	271.333	22.757	259	253	303	4389.654	5458.136	0.916	259	1.124	0.890	0.800
2293	C2-multichannel	54.080	285.539	55.597	273	188	509	3255.976	5466.009	0.335	276	5.446	0.184	0.721
2294	C2-multichannel	39.715	362.713	136.418	195	192	795	2842.640	5466.146	0.716	325	2.009	0.498	0.832
2295	C2-multichannel	12.675	271.267	29.650	250	229	342	5337.790	5462.089	0.830	263	2.032	0.492	0.882
2296	C2-multichannel	27.463	291.169	53.672	256	201	425	3196.751	5465.445	0.973	285	1.279	0.782	0.929
2297	C2-multichannel	22.393	282.340	33.681	289	222	373	3293.441	5467.143	0.738	279	2.182	0.458	0.835
2298	C2-multichannel	5.493	257.846	26.108	266	212	306	4993.110	5465.516	1.000	266	1.622	0.617	0.929
2299	C2-multichannel	45.208	318.991	55.410	320	216	473	3206.344	5468.495	0.603	316	2.974	0.336	0.856
2300	C2-multichannel	11.408	270.519	22.797	251	235	329	3342.417	5470.765	0.346	270	5.813	0.172	0.711
2301	C2-multichannel	33.378	373.772	173.668	228	202	885	2897.062	5472.557	0.740	307	2.114	0.473	0.863
2302	C2-multichannel	50.278	270.504	41.341	238	189	390	3241.882	5471.105	0.503	261	2.676	0.374	0.768
2303	C2-multichannel	3.803	256.778	28.704	253	195	300	4991.731	5469.870	1.000	256	1.340	0.746	0.857
2304	C2-multichannel	18.168	254.605	23.892	250	201	323	4996.363	5471.561	0.623	253	2.177	0.459	0.754
2305	C2-multichannel	24.083	271.719	43.391	236	208	383	3217.066	5471.872	0.434	256	3.299	0.303	0.745
2306	C2-multichannel	8.873	303.810	76.435	321	200	528	3800.066	5472.931	0.527	298	3.000	0.333	0.656
2307	C2-multichannel	10.140	250.875	25.374	234	211	326	3225.778	5473.526	0.860	250	1.673	0.598	0.828
2308	C2-multichannel	6.338	253.200	15.983	227	227	276	4914.109	5474.053	0.694	257	2.389	0.419	0.857
2309	C2-multichannel	34.645	349.939	120.757	267	187	753	3807.002	5477.963	0.561	318	2.698	0.371	0.820
2310	C2-multichannel	40.983	315.010	88.858	209	178	566	2857.330	5480.561	0.465	295	3.839	0.260	0.764
2311	C2-multichannel	1.690	254.750	7.805	244	244	261	3341.160	5477.404	0.857	260	2.000	0.500	0.800
2312	C2-multichannel	46.898	279.505	35.171	266	213	381	3413.829	5483.901	0.484	277	2.497	0.400	0.742
2313	C2-multichannel	27.885	289.682	53.165	248	193	415	2357.695	5479.169	0.726	283	2.278	0.439	0.868
2314	C2-multichannel	14.788	284.257	42.388	210	210	387	4287.347	5479.792	0.851	284	1.689	0.592	0.909
2315	C2-multichannel	2.535	298.167	27.484	260	260	336	3798.245	5479.490	1.000	311	1.500	0.667	1.000
2316	C2-multichannel	32.533	297.974	53.414	336	201	479	4633.330	5481.615	0.890	298	1.534	0.652	0.922
2317	C2-multichannel	19.435	286.283	54.259	260	214	429	4901.265	5484.204	0.868	276	1.236	0.809	0.852
2318	C2-multichannel	10.140	309.583	76.509	272	149	473	4907.273	5484.126	0.860	296	1.485	0.674	0.842
2319	C2-multichannel	29.153	343.072	110.686	246	199	763	3062.717	5489.660	0.939	314	1.427	0.701	0.920
2320	C2-multichannel	43.518	299.893	50.211	277	208	433	3109.951	5490.870	0.867	296	1.389	0.720	0.896
2321	C2-multichannel	11.830	263.536	27.827	240	227	327	3341.607	5489.462	0.775	260	2.085	0.480	0.903
2322	C2-multichannel	12.675	270.933	37.888	237	214	352	2856.302	5492.996	0.537	265	4.033	0.248	0.909
2323	C2-multichannel	50.700	304.725	62.027	294	199	546	3412.172	5494.045	0.808	297	1.649	0.606	0.899
2324	C2-multichannel	19.435	291.413	53.312	215	197	404	3338.418	5495.252	0.677	292	2.431	0.411	0.814
2325	C2-multichannel	8.873	289.857	63.648	232	213	432	4279.516	5495.673	0.916	272	1.694	0.590	0.824
2326	C2-multichannel	91.260	314.667	83.979	256	186	615	4893.782	5505.352	0.361	290	5.168	0.193	0.774
2327	C2-multichannel	50.278	264.647	31.304	249	196	331	2375.624	5497.644	0.362	262	3.912	0.256	0.694
2328	C2-multichannel	3.803	283.778	45.730	230	230	356	2388.538	5496.985	0.832	275	2.386	0.419	0.947
2329	C2-multichannel	167.310	344.970	100.283	281	175	655	4296.411	5509.229	0.293	325	6.807	0.147	0.762
2330	C2-multichannel	29.998	346.042	92.680	243	202	665	2982.517	5501.179	0.930	336	1.359	0.736	0.922
2331	C2-multichannel	27.463	267.754	28.792	272	217	332	3540.916	5504.567	0.538	267	3.029	0.330	0.812
2332	C2-multichannel	6.760	260.188	17.657	262	234	286	3338.387	5501.169	1.000	262	1.371	0.729	0.889
2333	C2-multichannel	7.183	267.588	35.175	248	220	327	5291.807	5504.500	0.911	269	1.741	0.574	0.850
2334	C2-multichannel	2.113	253.200	20.632	226	226	283	5360.728	5503.989	0.873	253	2.308	0.433	0.769
2335	C2-multichannel	2.535	253.167	13.586	240	240	278	5295.563	5504.528	1.000	251	1.500	0.667	1.000
2336	C2-multichannel	3.380	272.375	28.520	229	229	313	2535.978	5505.493	0.914	276	1.195	0.837	0.800
2337	C2-multichannel	19.435	310.196	66.329	216	199	460	3466.211	5507.366	0.885	308	1.565	0.639	0.893
2338	C2-multichannel	2.958	270.000	34.390	222	222	329	2522.116	5507.990	0.800	272	2.211	0.452	0.778
2339	C2-multichannel	19.435	288.978	36.275	310	196	367	4675.299	5509.928	0.885	291	1.543	0.648	0.902
2340	C2-multichannel	2.113	264.600	37.132	222	222	321	2532.909	5510.772	1.000	262	1.553	0.644	0.909
2341	C2-multichannel	3.803	267.444	44.362	197	197	335	2527.747	5511.699	1.000	268	1.340	0.746	0.857
2342	C2-multichannel	2.535	277.000	20.890	244	244	304	3040.804	5515.493	0.809	282	2.237	0.447	0.857
2343	C2-multichannel	1.268	256.667	9.292	246	246	263	2526.446	5515.149	1.000	261	1.464	0.683	0.857
2344	C2-multichannel	54.925	343.023	134.409	365	200	968	3533.583	5526.605	0.314	317	6.278	0.159	0.756
2345	C2-multichannel	27.885	298.000	65.466	222	202	507	3171.017	5520.749	0.779	279	1.711	0.585	0.857
2346	C2-multichannel	117.878	306.577	72.986	287	181	615	4325.668	5524.369	0.289	291	3.145	0.318	0.603
2347	C2-multichannel	19.858	290.979	63.775	238	210	432	4566.903	5522.160	0.966	266	1.437	0.696	0.940
2348	C2-multichannel	2.535	278.500	31.564	244	244	318	4836.540	5521.216	0.916	295	1.593	0.628	0.857
2349	C2-multichannel	29.575	268.400	32.870	252	201	352	3255.405	5528.072	0.379	267	4.734	0.211	0.737
2350	C2-multichannel	15.210	275.389	38.797	242	209	340	4339.732	5526.641	0.650	270	2.825	0.354	0.791
2351	C2-multichannel	35.490	320.750	66.796	235	202	461	3218.011	5527.572	0.924	306	1.189	0.841	0.908
2352	C2-multichannel	42.673	274.673	32.497	243	207	347	2673.708	5533.754	0.436	278	3.421	0.292	0.729
2353	C2-multichannel	40.138	374.537	128.876	522	160	714	3038.112	5535.166	0.836	360	1.542	0.648	0.900
2354	C2-multichannel	43.518	307.883	74.510	240	192	528	2502.451	5537.310	0.598	292	2.160	0.463	0.827
2355	C2-multichannel	4.225	269.500	17.296	265	239	294	3527.380	5538.006	0.419	273	3.798	0.263	0.571
2356	C2-multichannel	51.968	303.317	61.594	242	200	484	3683.263	5543.630	0.470	296	3.389	0.295	0.741
2357	C2-multichannel	42.673	294.366	63.162	240	203	493	2876.273	5546.551	0.934	278	1.042	0.960	0.890
2358	C2-multichannel	21.125	343.080	98.930	251	202	564	3471.964	5546.925	0.962	320	1.370	0.730	0.917
2359	C2-multichannel	27.463	328.862	84.919	324	208	563	3102.220	5548.395	0.852	319	1.575	0.635	0.909
2360	C2-multichannel	15.633	256.459	26.144	225	195	306	2499.550	5549.296	0.639	260	2.527	0.396	0.804
2361	C2-multichannel	6.338	266.067	35.588	226	226	360	3676.212	5550.466	0.976	253	1.486	0.673	0.857
2362	C2-multichannel	185.900	360.877	95.506	347	183	983	4198.717	5559.828	0.657	351	2.312	0.432	0.884
2363	C2-multichannel	32.110	306.092	67.718	246	211	492	3126.561	5554.721	0.632	293	2.487	0.402	0.809
2364	C2-multichannel	36.335	319.570	79.867	249	174	572	3425.871	5555.082	0.832	292	1.568	0.638	0.873
2365	C2-multichannel	41.828	369.343	117.115	247	206	771	3995.641	5555.784	0.898	336	1.242	0.805	0.921
2366	C2-multichannel	26.195	284.161	39.422	261	201	382	4985.683	5555.644	0.743	283	2.224	0.450	0.873
2367	C2-multichannel	62.108	307.714	62.197	297	205	521	3946.115	5557.503	0.724	297	1.580	0.633	0.826
2368	C2-multichannel	30.843	281.699	35.237	288	220	373	2418.353	5557.040	0.942	282	1.375	0.727	0.901
2369	C2-multichannel	33.378	262.316	27.922	265	196	327	2495.836	5559.975	0.493	259	3.167	0.316	0.745
2370	C2-multichannel	43.940	282.394	49.829	272	210	500	2572.896	5559.227	0.692	272	1.505	0.665	0.856
2371	C2-multichannel	30.843	313.877	82.386	248	175	589	3074.108	5560.596	0.600	289	2.155	0.464	0.793
2372	C2-multichannel	23.660	306.857	54.973	227	196	426	2789.296	5562.646	0.806	300	1.890	0.529	0.896
2373	C2-multichannel	25.350	283.783	43.880	263	193	390	4640.377	5567.807	0.674	278	2.567	0.390	0.800
2374	C2-multichannel	8.873	265.476	29.979	220	217	319	4701.678	5565.746	1.000	261	1.062	0.942	0.913
2375	C2-multichannel	19.013	332.489	92.518	262	197	620	3846.384	5568.803	0.951	311	1.432	0.698	0.891
2376	C2-multichannel	22.393	307.792	68.634	291	204	518	3625.405	5570.331	0.738	291	2.274	0.440	0.841
2377	C2-multichannel	7.183	269.353	53.025	242	188	372	3259.282	5569.678	0.985	248	1.601	0.625	0.850
2378	C2-multichannel	13.098	272.065	27.002	260	229	326	4761.030	5571.198	0.907	273	1.153	0.867	0.899
2379	C2-multichannel	39.293	285.333	49.456	254	197	415	3349.468	5572.726	0.587	274	2.361	0.424	0.795
2380	C2-multichannel	15.210	303.222	63.310	274	206	465	4594.871	5574.596	0.923	286	1.307	0.765	0.889
2381	C2-multichannel	1.690	268.000	13.638	255	255	283	3745.953	5575.038	1.000	276	1.000	1.000	1.000
2382	C2-multichannel	17.745	352.595	112.457	324	192	589	4491.472	5577.715	0.971	324	1.351	0.740	0.933
2383	C2-multichannel	23.660	354.411	94.573	236	215	523	3192.094	5578.515	0.873	345	1.459	0.685	0.875
2384	C2-multichannel	5.493	265.923	27.717	253	231	312	4822.391	5577.210	0.922	254	1.911	0.523	0.839
2385	C2-multichannel	34.645	286.171	45.624	298	192	429	3741.334	5581.169	0.570	283	2.664	0.375	0.788
2386	C2-multichannel	5.915	307.857	59.042	231	231	428	3920.526	5578.790	1.000	305	1.662	0.602	0.966
2387	C2-multichannel	29.575	277.086	35.663	215	211	349	5266.037	5579.614	0.903	276	1.557	0.642	0.897
2388	C2-multichannel	26.618	275.413	41.604	269	216	382	4427.966	5583.085	0.554	269	2.368	0.422	0.783
2389	C2-multichannel	25.773	308.869	65.491	268	200	475	4951.043	5589.235	0.863	299	1.652	0.605	0.865
2390	C2-multichannel	27.040	368.531	108.137	300	179	613	3128.037	5592.990	0.958	353	1.204	0.830	0.908
2391	C2-multichannel	1.268	239.000	17.349	220	220	254	3730.226	5590.547	1.000	243	1.464	0.683	0.857
2392	C2-multichannel	7.183	251.176	18.194	262	220	280	4888.062	5591.697	1.000	255	1.263	0.792	0.919
2393	C2-multichannel	55.770	296.447	56.865	269	190	441	4886.241	5601.903	0.409	285	4.023	0.249	0.763
2394	C2-multichannel	13.098	302.452	64.592	230	221	458	5070.014	5597.500	0.838	291	1.762	0.567	0.861
2395	C2-multichannel	46.053	317.385	74.231	268	213	506	3208.740	5600.569	0.880	294	1.318	0.759	0.897
2396	C2-multichannel	2.113	292.000	64.865	223	223	392	3961.213	5601.474	1.000	275	1.553	0.644	0.909
2397	C2-multichannel	53.658	299.008	59.090	268	215	492	2932.857	5608.538	0.726	281	1.845	0.542	0.855
2398	C2-multichannel	5.070	268.417	25.875	263	231	307	3712.428	5603.931	0.967	265	1.939	0.516	0.889
2399	C2-multichannel	38.025	494.944	281.420	223	174	1262	3959.201	5606.569	0.957	388	1.126	0.888	0.928
2400	C2-multichannel	1.268	275.333	15.011	284	258	284	2690.452	5605.074	1.000	284	1.464	0.683	0.857
2401	C2-multichannel	34.223	473.617	235.456	219	170	981	3896.788	5608.407	0.923	386	1.147	0.872	0.900
2402	C2-multichannel	1.268	268.667	23.459	250	250	295	2701.964	5606.137	1.000	261	1.464	0.683	0.857
2403	C2-multichannel	15.210	298.944	40.872	231	210	379	4104.438	5608.389	0.996	300	1.189	0.841	0.935
2404	C2-multichannel	72.670	293.122	50.215	237	201	460	2680.672	5609.804	0.423	290	3.696	0.271	0.825
2405	C2-multichannel	10.563	286.040	61.215	261	201	455	5187.317	5609.548	0.873	278	1.589	0.629	0.806
2406	C2-multichannel	32.110	346.526	86.466	357	203	527	2994.623	5612.929	0.879	357	1.320	0.757	0.933
2407	C2-multichannel	21.970	306.019	51.965	247	219	420	3861.529	5612.552	0.876	307	1.781	0.561	0.937
2408	C2-multichannel	37.603	277.899	42.029	235	174	361	2434.498	5614.239	0.890	277	1.167	0.857	0.899
2409	C2-multichannel	5.493	257.769	24.308	293	201	293	5188.545	5612.882	1.000	262	1.263	0.792	0.788
2410	C2-multichannel	18.168	265.860	40.444	231	198	379	2569.977	5615.902	0.927	258	1.238	0.808	0.905
2411	C2-multichannel	2.535	266.833	31.224	234	234	315	4885.270	5615.356	0.809	260	1.809	0.553	0.857
2412	C2-multichannel	62.953	312.369	94.015	245	182	590	2617.131	5619.818	0.558	282	1.897	0.527	0.764
2413	C2-multichannel	121.258	305.202	62.816	247	202	503	4888.606	5631.766	0.351	297	3.819	0.262	0.724
2414	C2-multichannel	13.098	299.484	47.600	230	229	391	4835.870	5622.519	0.960	305	1.572	0.636	0.899
2415	C2-multichannel	27.040	340.172	87.684	263	213	607	2568.694	5623.188	0.921	338	1.319	0.758	0.914
2416	C2-multichannel	37.603	274.213	36.567	247	209	404	3287.609	5624.824	0.487	273	2.714	0.368	0.690
2417	C2-multichannel	6.760	269.438	30.091	305	226	331	3080.662	5623.812	1.000	262	1.209	0.827	0.889
2418	C2-multichannel	12.253	276.034	49.816	254	191	391	4224.613	5629.216	0.784	262	1.704	0.587	0.829
2419	C2-multichannel	6.760	292.312	39.816	223	223	357	4728.292	5629.573	1.000	297	1.150	0.869	0.889
2420	C2-multichannel	7.605	255.500	24.113	259	204	293	4780.169	5632.544	0.895	257	1.402	0.713	0.878
2421	C2-multichannel	6.338	282.867	53.141	304	203	383	3301.287	5633.174	0.976	275	1.651	0.606	0.882
2422	C2-multichannel	43.518	253.903	25.100	263	180	311	3546.324	5638.791	0.447	257	3.812	0.262	0.817
2423	C2-multichannel	19.858	255.957	22.518	254	188	308	4223.330	5635.842	0.500	255	1.691	0.591	0.718
2424	C2-multichannel	35.068	325.735	89.266	237	199	579	3627.621	5637.657	0.913	299	1.338	0.747	0.917
2425	C2-multichannel	13.098	254.000	23.584	236	218	315	4476.507	5638.639	0.886	247	1.413	0.708	0.861
2426	C2-multichannel	32.955	329.090	61.653	330	179	462	2858.261	5642.279	0.935	333	1.299	0.770	0.929
2427	C2-multichannel	42.673	312.941	69.916	256	198	551	3206.375	5643.204	0.851	311	1.744	0.573	0.902
2428	C2-multichannel	76.895	318.714	79.056	225	188	593	3303.006	5650.005	0.445	305	4.487	0.223	0.805
2429	C2-multichannel	2.535	257.333	21.087	226	226	285	4479.568	5641.139	1.000	264	1.291	0.775	0.800
2430	C2-multichannel	8.028	276.842	39.218	294	216	368	5105.519	5641.756	1.000	271	1.567	0.638	0.884
2431	C2-multichannel	12.253	292.345	47.889	265	208	379	3723.965	5644.102	1.000	289	1.161	0.861	0.906
2432	C2-multichannel	16.900	324.175	94.922	327	201	565	4523.424	5645.947	0.862	316	1.737	0.576	0.899
2433	C2-multichannel	21.548	293.667	47.683	203	202	384	3999.278	5648.628	0.734	286	2.455	0.407	0.872
2434	C2-multichannel	39.293	366.731	96.468	440	200	609	3403.302	5650.333	0.956	370	1.308	0.765	0.949
2435	C2-multichannel	37.603	265.775	26.016	250	206	331	3547.714	5654.047	0.390	268	5.001	0.200	0.795
2436	C2-multichannel	22.815	309.852	74.096	212	211	541	3764.563	5650.788	0.764	300	1.713	0.584	0.857
2437	C2-multichannel	41.828	311.152	57.525	227	216	456	4988.586	5652.817	0.724	306	1.600	0.625	0.846
2438	C2-multichannel	25.773	296.984	42.052	275	223	406	3926.303	5652.341	0.951	292	1.348	0.742	0.910
2439	C2-multichannel	17.323	298.244	62.654	238	208	445	4877.653	5653.914	0.499	286	3.435	0.291	0.820
2440	C2-multichannel	31.688	288.480	45.302	226	199	398	4430.011	5655.655	0.899	284	1.529	0.654	0.909
2441	C2-multichannel	7.183	254.765	21.959	222	222	294	4576.331	5654.099	0.985	252	1.613	0.620	0.850
2442	C2-multichannel	15.633	297.351	36.838	289	242	397	3836.910	5655.457	0.948	292	1.256	0.796	0.892
2443	C2-multichannel	8.450	274.850	37.595	235	230	351	4575.495	5658.036	0.994	267	1.461	0.684	0.909
2444	C2-multichannel	21.548	281.039	36.675	264	216	361	3621.660	5661.869	0.881	273	1.568	0.638	0.895
2445	C2-multichannel	28.730	349.765	132.845	235	184	777	3241.541	5661.926	0.891	318	1.305	0.766	0.913
2446	C2-multichannel	35.068	280.578	42.611	259	186	453	3478.761	5666.550	0.439	277	3.265	0.306	0.675
2447	C2-multichannel	40.560	277.156	38.083	244	195	399	4214.235	5669.301	0.349	273	3.933	0.254	0.733
2448	C2-multichannel	48.588	322.313	81.307	235	192	519	3545.943	5669.739	0.564	306	2.761	0.362	0.858
2449	C2-multichannel	28.308	276.284	34.751	259	206	363	3847.621	5665.382	0.948	271	1.260	0.793	0.899
2450	C2-multichannel	23.660	309.946	49.254	313	230	418	2924.695	5668.963	0.927	306	1.168	0.856	0.911
2451	C2-multichannel	39.293	306.613	68.442	239	219	525	3644.627	5678.378	0.729	290	2.040	0.490	0.849
2452	C2-multichannel	31.265	326.703	67.979	284	204	502	4329.826	5681.120	0.620	319	3.266	0.306	0.955
2453	C2-multichannel	10.140	276.083	31.608	244	225	334	4208.624	5679.374	0.572	285	3.047	0.328	0.750
2454	C2-multichannel	10.985	264.385	41.009	297	206	362	4265.472	5679.067	0.743	258	1.678	0.596	0.743
2455	C2-multichannel	57.883	283.949	45.472	266	193	411	5057.661	5683.143	0.855	280	1.242	0.805	0.898
2456	C2-multichannel	49.010	332.922	90.696	244	208	572	3638.368	5684.430	0.873	312	1.130	0.885	0.899
2457	C2-multichannel	33.378	290.278	48.169	226	209	434	5266.378	5686.675	0.619	289	2.478	0.404	0.823
2458	C2-multichannel	1.268	259.667	29.143	239	239	293	4266.276	5685.839	0.809	247	3.000	0.333	1.000
2459	C2-multichannel	22.815	306.389	69.902	231	209	484	4042.752	5691.084	0.842	284	1.431	0.699	0.844
2460	C2-multichannel	5.493	287.769	27.538	241	241	344	2802.053	5690.185	1.000	292	1.159	0.863	0.897
2461	C2-multichannel	19.435	246.109	18.035	229	210	282	3136.505	5692.692	0.689	250	2.581	0.388	0.836
2462	C2-multichannel	8.873	264.476	24.653	256	209	321	3144.504	5691.868	0.550	260	3.997	0.250	0.840
2463	C2-multichannel	43.095	277.510	40.216	232	197	397	3163.050	5693.624	0.363	276	5.743	0.174	0.770
2464	C2-multichannel	34.645	257.976	30.993	231	200	353	3120.989	5694.233	0.831	250	1.572	0.636	0.863
2465	C2-multichannel	13.520	260.719	30.299	228	221	345	3128.113	5693.766	0.740	257	1.889	0.529	0.865
2466	C2-multichannel	1.268	288.333	11.930	275	275	298	2814.383	5693.458	1.000	292	1.464	0.683	0.857
2467	C2-multichannel	1.690	251.500	18.628	225	225	265	3181.110	5695.285	1.000	264	1.000	1.000	1.000
2468	C2-multichannel	2.535	259.833	17.244	280	238	280	5193.072	5695.517	1.000	261	1.291	0.775	0.800
2469	C2-multichannel	1.690	274.500	28.243	249	249	314	4950.410	5695.975	1.000	274	1.000	1.000	1.000
2470	C2-multichannel	10.563	288.920	65.975	186	186	419	2814.826	5697.776	0.793	286	2.027	0.493	0.893
2471	C2-multichannel	16.055	257.421	31.891	218	213	329	4815.402	5698.812	0.974	250	1.267	0.789	0.894
2472	C2-multichannel	19.013	353.778	127.409	322	180	678	3179.480	5703.428	0.907	322	1.393	0.718	0.882
2473	C2-multichannel	44.785	294.972	48.830	236	212	411	4945.996	5706.155	0.932	286	1.188	0.842	0.926
2474	C2-multichannel	30.843	282.658	58.397	293	168	500	2818.994	5706.299	0.792	278	1.245	0.803	0.830
2475	C2-multichannel	24.505	301.276	48.744	272	201	432	3922.744	5705.694	1.000	300	1.121	0.892	0.921
2476	C2-multichannel	18.168	313.302	101.584	347	185	584	2803.616	5707.096	0.699	292	2.055	0.487	0.775
2477	C2-multichannel	41.405	296.306	48.628	310	193	417	3186.975	5708.287	0.645	300	2.339	0.427	0.831
2478	C2-multichannel	30.420	295.042	49.518	259	211	409	3732.406	5709.578	0.755	298	2.023	0.494	0.852
2479	C2-multichannel	6.760	279.062	39.799	268	213	343	2824.854	5708.795	0.857	269	2.187	0.457	0.842
2480	C2-multichannel	25.350	279.033	34.189	257	203	349	2834.846	5710.485	0.287	276	5.922	0.169	0.652
2481	C2-multichannel	24.505	319.207	72.775	253	206	519	4447.187	5711.000	0.821	308	1.695	0.590	0.859
2482	C2-multichannel	28.730	292.853	56.535	262	191	425	2811.412	5711.670	0.333	275	3.600	0.278	0.651
2483	C2-multichannel	19.858	286.617	39.004	277	208	373	4133.230	5715.859	0.461	282	2.776	0.360	0.729
