 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1728	C3-multichannel	15.210	255.000	0.000	255	255	255	3766.264	5526.844	0.974	255	1.385	0.722	0.889
1729	C3-multichannel	27.040	0.000	0.000	0	0	0	3001.203	5528.465	0.448	0	4.782	0.209	0.810
1730	C3-multichannel	11.408	18.889	68.054	0	0	255	4118.076	5528.252	0.993	0	1.346	0.743	0.947
1731	C3-multichannel	32.955	228.846	77.865	255	0	255	3029.976	5531.465	0.657	255	2.342	0.427	0.808
1732	C3-multichannel	37.180	2.898	27.183	0	0	255	4359.227	5529.877	0.443	0	3.564	0.281	0.721
1733	C3-multichannel	18.168	0.000	0.000	0	0	0	3011.806	5530.557	0.644	0	2.310	0.433	0.851
1734	C3-multichannel	16.900	38.250	92.213	0	0	255	3861.760	5536.160	0.624	0	2.391	0.418	0.808
1735	C3-multichannel	1.690	255.000	0.000	255	255	255	3146.814	5533.127	0.857	255	1.468	0.681	0.800
1736	C3-multichannel	61.685	181.644	115.830	255	0	255	4283.170	5539.408	0.722	255	2.526	0.396	0.877
1737	C3-multichannel	35.068	245.783	47.885	255	0	255	3147.594	5541.171	0.497	255	3.121	0.320	0.847
1738	C3-multichannel	11.408	0.000	0.000	0	0	0	4460.386	5539.218	0.643	0	2.201	0.454	0.831
1739	C3-multichannel	19.435	0.000	0.000	0	0	0	3177.724	5543.697	0.584	0	3.447	0.290	0.807
1740	C3-multichannel	1.690	255.000	0.000	255	255	255	3809.001	5542.552	1.000	255	1.000	1.000	1.000
1741	C3-multichannel	33.378	255.000	0.000	255	255	255	3074.184	5545.535	0.416	255	3.207	0.312	0.709
1742	C3-multichannel	17.323	211.463	97.142	255	0	255	3163.188	5546.280	0.774	255	2.201	0.454	0.845
1743	C3-multichannel	10.563	255.000	0.000	255	255	255	4194.412	5546.387	0.793	255	2.332	0.429	0.893
1744	C3-multichannel	24.083	255.000	0.000	255	255	255	4171.730	5549.685	0.985	255	1.155	0.865	0.912
1745	C3-multichannel	5.493	196.154	111.825	255	0	255	3183.701	5548.727	0.846	255	1.601	0.625	0.812
1746	C3-multichannel	5.070	148.750	131.307	255	0	255	3191.362	5551.141	0.539	255	3.965	0.252	0.706
1747	C3-multichannel	6.338	255.000	0.000	255	255	255	3561.676	5552.627	1.000	255	1.667	0.600	1.000
1748	C3-multichannel	1.268	0.000	0.000	0	0	0	3805.426	5552.627	0.809	0	3.000	0.333	1.000
1749	C3-multichannel	2.535	0.000	0.000	0	0	0	3197.351	5554.577	0.769	0	2.810	0.356	0.750
1750	C3-multichannel	10.563	255.000	0.000	255	255	255	3262.832	5559.153	1.000	255	1.293	0.773	0.926
1751	C3-multichannel	18.590	139.091	128.440	255	0	255	3535.053	5560.617	0.887	255	1.823	0.549	0.898
1752	C3-multichannel	101.400	172.125	119.685	255	0	255	3214.989	5563.352	0.612	255	1.374	0.728	0.809
1753	C3-multichannel	28.308	255.000	0.000	255	255	255	3743.036	5570.992	0.423	255	4.389	0.228	0.822
1754	C3-multichannel	64.643	158.333	124.122	255	0	255	4121.949	5569.205	0.760	255	1.460	0.685	0.874
1755	C3-multichannel	19.013	34.000	87.663	0	0	255	4155.560	5566.602	0.551	0	1.236	0.809	0.714
1756	C3-multichannel	22.815	89.722	122.918	0	0	255	3981.884	5568.295	0.809	0	1.967	0.508	0.900
1757	C3-multichannel	51.545	45.984	98.442	0	0	255	4128.920	5570.029	0.790	0	1.661	0.602	0.868
1758	C3-multichannel	10.140	0.000	0.000	0	0	0	3383.495	5571.910	1.000	0	1.222	0.818	0.906
1759	C3-multichannel	13.943	146.818	127.982	255	0	255	3890.405	5573.222	0.892	255	1.675	0.597	0.880
1760	C3-multichannel	14.365	210.000	98.673	255	0	255	4097.114	5573.404	0.323	255	6.310	0.158	0.648
1761	C3-multichannel	27.040	227.109	80.217	255	0	255	4108.133	5575.023	0.906	255	1.258	0.795	0.889
1762	C3-multichannel	141.115	96.961	123.974	0	0	255	4147.071	5580.730	0.645	0	1.972	0.507	0.851
1763	C3-multichannel	21.125	66.300	112.987	0	0	255	4315.027	5576.027	0.749	0	2.091	0.478	0.877
1764	C3-multichannel	1.268	255.000	0.000	255	255	255	4103.560	5574.510	1.000	255	1.464	0.683	0.857
1765	C3-multichannel	21.970	68.654	114.211	0	0	255	3568.780	5583.270	0.898	0	1.664	0.601	0.920
1766	C3-multichannel	5.493	255.000	0.000	255	255	255	3957.526	5587.077	1.000	255	1.735	0.576	0.929
1767	C3-multichannel	21.970	0.000	0.000	0	0	0	4450.739	5589.239	0.825	0	1.760	0.568	0.904
1768	C3-multichannel	5.493	255.000	0.000	255	255	255	3327.726	5590.477	0.601	255	3.263	0.307	0.788
1769	C3-multichannel	3.803	170.000	127.500	255	0	255	3401.776	5588.702	1.000	255	1.817	0.550	0.857
1770	C3-multichannel	13.520	167.344	123.052	255	0	255	3832.541	5590.110	0.704	255	2.801	0.357	0.889
1771	C3-multichannel	11.830	209.464	99.455	255	0	255	3628.259	5592.220	1.000	255	1.266	0.790	0.966
1772	C3-multichannel	43.095	252.500	25.249	255	0	255	4190.548	5599.923	0.627	255	3.104	0.322	0.861
1773	C3-multichannel	14.365	0.000	0.000	0	0	0	4232.763	5599.198	0.754	0	1.941	0.515	0.773
1774	C3-multichannel	5.915	255.000	0.000	255	255	255	3456.098	5603.466	0.587	255	3.511	0.285	0.718
1775	C3-multichannel	32.533	255.000	0.000	255	255	255	4220.920	5612.148	0.780	255	1.719	0.582	0.856
1776	C3-multichannel	10.563	0.000	0.000	0	0	0	3665.728	5614.741	0.555	0	3.825	0.261	0.758
1777	C3-multichannel	3.380	255.000	0.000	255	255	255	3795.839	5615.596	1.000	255	1.939	0.516	0.842
1778	C3-multichannel	3.803	198.333	112.444	255	0	255	3791.498	5619.763	1.000	255	1.817	0.550	0.857
1779	C3-multichannel	5.915	255.000	0.000	255	255	255	3779.333	5620.181	1.000	255	1.662	0.602	0.966
1780	C3-multichannel	19.435	0.000	0.000	0	0	0	4401.561	5622.643	0.815	0	1.623	0.616	0.836
1781	C3-multichannel	3.803	255.000	0.000	255	255	255	3527.660	5621.310	0.884	255	1.915	0.522	0.783
1782	C3-multichannel	10.563	0.000	0.000	0	0	0	3884.128	5625.349	0.318	0	6.260	0.160	0.588
1783	C3-multichannel	24.505	0.000	0.000	0	0	0	4406.217	5627.366	0.737	0	1.552	0.644	0.789
1784	C3-multichannel	2.958	255.000	0.000	255	255	255	3975.262	5626.077	1.000	255	1.069	0.936	0.875
1785	C3-multichannel	2.958	255.000	0.000	255	255	255	3981.391	5633.691	0.800	255	2.211	0.452	0.778
1786	C3-multichannel	7.605	255.000	0.000	255	255	255	3984.899	5635.574	0.965	255	1.276	0.784	0.857
1787	C3-multichannel	15.633	255.000	0.000	255	255	255	3993.136	5636.372	0.760	255	2.285	0.438	0.871
1788	C3-multichannel	43.518	2.476	25.126	0	0	255	3345.226	5644.927	0.741	0	2.131	0.469	0.888
1789	C3-multichannel	8.873	206.429	102.605	255	0	255	4155.815	5639.306	0.824	255	1.743	0.574	0.875
1790	C3-multichannel	52.813	65.280	111.735	0	0	255	3353.311	5647.425	0.667	0	1.244	0.804	0.812
1791	C3-multichannel	15.633	34.459	88.379	0	0	255	3695.446	5645.187	0.760	0	2.369	0.422	0.881
1792	C3-multichannel	2.535	255.000	0.000	255	255	255	3858.943	5644.927	0.769	255	1.528	0.655	0.667
1793	C3-multichannel	17.745	139.643	128.459	255	0	255	3526.265	5652.105	0.951	255	1.275	0.784	0.884
1794	C3-multichannel	19.013	107.667	127.371	0	0	255	4077.366	5655.259	0.925	0	1.448	0.691	0.918
1795	C3-multichannel	7.605	255.000	0.000	255	255	255	4036.321	5657.385	0.965	255	1.421	0.704	0.857
1796	C3-multichannel	1.690	255.000	0.000	255	255	255	3735.551	5664.752	1.000	255	1.000	1.000	1.000
1797	C3-multichannel	2.113	0.000	0.000	0	0	0	3859.766	5666.897	1.000	0	1.553	0.644	0.909
1798	C3-multichannel	1.690	255.000	0.000	255	255	255	3833.051	5668.327	0.857	255	2.031	0.492	0.800
1799	C3-multichannel	15.633	206.757	101.251	255	0	255	4159.221	5671.945	0.855	255	1.711	0.584	0.892
1800	C3-multichannel	25.350	233.750	71.073	255	0	255	4230.905	5673.858	0.835	255	1.349	0.741	0.845
1801	C3-multichannel	2.535	255.000	0.000	255	255	255	4226.410	5674.719	0.809	255	2.237	0.447	0.857
1802	C3-multichannel	1.268	0.000	0.000	0	0	0	3650.943	5674.827	0.643	0	2.702	0.370	0.667
1803	C3-multichannel	49.433	189.615	111.825	255	0	255	4235.816	5681.947	0.770	255	1.846	0.542	0.870
1804	C3-multichannel	5.493	255.000	0.000	255	255	255	4247.476	5682.077	0.922	255	1.734	0.577	0.812
1805	C3-multichannel	31.688	81.600	119.752	0	0	255	4256.418	5684.171	0.501	0	4.007	0.250	0.769
1806	C3-multichannel	18.168	207.558	100.406	255	0	255	3816.773	5696.444	0.776	255	2.298	0.435	0.860
1807	C3-multichannel	3.380	255.000	0.000	255	255	255	3595.558	5706.596	1.000	255	1.229	0.814	0.941
1808	C3-multichannel	72.248	43.246	95.976	0	0	255	3967.994	5709.949	0.729	0	1.577	0.634	0.877
1809	C3-multichannel	7.183	0.000	0.000	0	0	0	3826.532	5716.198	0.911	0	1.526	0.655	0.850
1810	C3-multichannel	17.323	0.000	0.000	0	0	0	3667.943	5725.036	0.826	0	2.255	0.444	0.872
1811	C3-multichannel	55.348	44.771	97.389	0	0	255	4004.157	5729.936	0.660	0	1.297	0.771	0.789
1812	C3-multichannel	39.293	252.258	26.442	255	0	255	4214.672	5729.462	0.808	255	1.621	0.617	0.882
1813	C3-multichannel	32.955	111.154	127.266	0	0	255	4016.810	5731.855	0.740	0	2.583	0.387	0.918
1814	C3-multichannel	8.450	0.000	0.000	0	0	0	3718.521	5741.030	0.898	0	1.766	0.566	0.851
1815	C3-multichannel	5.070	191.250	115.328	255	0	255	4073.876	5741.849	0.430	255	2.866	0.349	0.600
1816	C3-multichannel	2.535	255.000	0.000	255	255	255	3628.085	5747.519	1.000	255	1.291	0.775	0.800
1817	C3-multichannel	1.690	0.000	0.000	0	0	0	4186.001	5752.827	0.857	0	2.031	0.492	0.800
1818	C3-multichannel	4.648	0.000	0.000	0	0	0	4187.272	5761.277	0.659	0	2.371	0.422	0.815
1819	C3-multichannel	6.760	255.000	0.000	255	255	255	3757.773	5765.299	1.000	255	1.292	0.774	0.889
1820	C3-multichannel	21.125	229.500	77.277	255	0	255	4237.200	5771.301	0.962	255	1.304	0.767	0.917
1821	C3-multichannel	19.858	0.000	0.000	0	0	0	4189.798	5780.113	0.778	0	2.346	0.426	0.913
1822	C3-multichannel	8.450	0.000	0.000	0	0	0	3828.371	5787.667	0.717	0	2.189	0.457	0.784
1823	C3-multichannel	5.070	255.000	0.000	255	255	255	4132.431	5842.365	0.851	255	2.148	0.465	0.800
1824	C3-multichannel	2.113	0.000	0.000	0	0	0	4071.796	5855.917	1.000	0	1.553	0.644	0.909
1825	C3-multichannel	16.900	204.000	103.299	255	0	255	3946.476	5883.843	0.862	255	1.388	0.721	0.889
1826	C3-multichannel	1.268	85.000	147.224	0	0	255	4138.226	5930.927	1.000	0	1.464	0.683	0.857
1827	C3-multichannel	3.803	255.000	0.000	255	255	255	4210.449	5932.516	1.000	255	1.817	0.550	0.857
