 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2520	C3-multichannel	11.408	255.000	0.000	255	255	255	3337.210	5667.340	0.475	255	3.674	0.272	0.740
2521	C3-multichannel	1.690	255.000	0.000	255	255	255	3349.451	5667.352	1.000	255	1.000	1.000	1.000
2522	C3-multichannel	10.985	255.000	0.000	255	255	255	2908.951	5669.177	0.524	255	3.786	0.264	0.722
2523	C3-multichannel	63.375	255.000	0.000	255	255	255	2940.987	5673.124	0.568	255	2.857	0.350	0.804
2524	C3-multichannel	24.083	255.000	0.000	255	255	255	4006.413	5670.323	0.708	255	2.499	0.400	0.844
2525	C3-multichannel	1.690	0.000	0.000	0	0	0	4115.801	5668.652	1.000	0	1.000	1.000	1.000
2526	C3-multichannel	48.165	241.579	57.192	255	0	255	5114.731	5674.454	0.554	255	2.393	0.418	0.794
2527	C3-multichannel	18.168	255.000	0.000	255	255	255	2952.173	5672.348	0.633	255	3.007	0.333	0.775
2528	C3-multichannel	20.703	255.000	0.000	255	255	255	4083.481	5674.204	0.506	255	2.014	0.496	0.700
2529	C3-multichannel	2.958	255.000	0.000	255	255	255	4294.598	5672.413	0.943	255	1.936	0.517	0.933
2530	C3-multichannel	11.408	255.000	0.000	255	255	255	4377.162	5673.214	1.000	255	1.316	0.760	0.885
2531	C3-multichannel	7.605	255.000	0.000	255	255	255	2903.226	5673.599	0.965	255	1.765	0.566	0.878
2532	C3-multichannel	67.178	255.000	0.000	255	255	255	3099.469	5676.090	0.869	255	1.213	0.825	0.896
2533	C3-multichannel	19.435	255.000	0.000	255	255	255	4108.948	5674.954	0.535	255	3.590	0.279	0.807
2534	C3-multichannel	11.830	191.250	112.444	255	0	255	3983.495	5676.932	0.757	255	1.594	0.627	0.778
2535	C3-multichannel	54.925	255.000	0.000	255	255	255	3147.716	5677.957	0.603	255	2.062	0.485	0.861
2536	C3-multichannel	13.943	255.000	0.000	255	255	255	3976.120	5676.088	0.965	255	1.641	0.609	0.930
2537	C3-multichannel	86.613	251.268	30.696	255	0	255	2773.146	5680.696	0.621	255	2.716	0.368	0.869
2538	C3-multichannel	2.113	255.000	0.000	255	255	255	2957.826	5676.127	0.873	255	1.000	1.000	0.714
2539	C3-multichannel	3.803	255.000	0.000	255	255	255	4089.476	5677.427	1.000	255	1.000	1.000	1.000
2540	C3-multichannel	1.690	255.000	0.000	255	255	255	2895.101	5677.752	1.000	255	1.000	1.000	1.000
2541	C3-multichannel	93.795	255.000	0.000	255	255	255	3033.466	5680.624	0.706	255	2.191	0.456	0.929
2542	C3-multichannel	36.758	255.000	0.000	255	255	255	3718.775	5683.583	0.690	255	2.371	0.422	0.902
2543	C3-multichannel	6.338	255.000	0.000	255	255	255	4294.877	5680.200	0.694	255	2.084	0.480	0.833
2544	C3-multichannel	2.113	255.000	0.000	255	255	255	2510.366	5679.507	1.000	255	1.553	0.644	0.909
2545	C3-multichannel	64.643	255.000	0.000	255	255	255	4094.141	5683.162	0.652	255	1.661	0.602	0.791
2546	C3-multichannel	59.995	255.000	0.000	255	255	255	3019.434	5683.808	0.641	255	1.512	0.661	0.776
2547	C3-multichannel	76.895	255.000	0.000	255	255	255	3066.069	5683.606	0.864	255	1.431	0.699	0.941
2548	C3-multichannel	4.648	255.000	0.000	255	255	255	2513.462	5682.036	1.000	255	1.372	0.729	0.957
2549	C3-multichannel	24.928	255.000	0.000	255	255	255	3522.819	5685.491	0.307	255	6.661	0.150	0.656
2550	C3-multichannel	29.153	251.304	30.698	255	0	255	3412.272	5685.848	0.690	255	2.490	0.402	0.847
2551	C3-multichannel	72.670	255.000	0.000	255	255	255	2951.012	5689.456	0.676	255	1.986	0.504	0.889
2552	C3-multichannel	58.728	218.309	89.822	255	0	255	2761.592	5689.788	0.727	255	2.277	0.439	0.845
2553	C3-multichannel	7.605	255.000	0.000	255	255	255	3542.826	5685.299	1.000	255	1.765	0.566	0.878
2554	C3-multichannel	26.618	255.000	0.000	255	255	255	3953.668	5687.074	0.844	255	1.617	0.618	0.857
2555	C3-multichannel	24.505	255.000	0.000	255	255	255	3185.942	5687.009	0.721	255	1.864	0.537	0.817
2556	C3-multichannel	8.028	255.000	0.000	255	255	255	4104.426	5687.177	1.000	255	1.679	0.596	0.905
2557	C3-multichannel	93.373	250.385	34.072	255	0	255	3005.618	5691.757	0.718	255	1.679	0.595	0.858
2558	C3-multichannel	37.180	255.000	0.000	255	255	255	3948.271	5692.739	0.586	255	2.884	0.347	0.822
2559	C3-multichannel	7.183	75.000	119.765	0	0	255	4294.747	5691.077	0.553	0	4.318	0.232	0.971
2560	C3-multichannel	46.053	255.000	0.000	255	255	255	3508.269	5692.580	0.339	255	5.599	0.179	0.724
2561	C3-multichannel	61.685	255.000	0.000	255	255	255	2994.253	5692.439	0.489	255	1.540	0.649	0.813
2562	C3-multichannel	5.493	255.000	0.000	255	255	255	3192.876	5689.227	0.753	255	2.176	0.460	0.788
2563	C3-multichannel	29.575	255.000	0.000	255	255	255	4098.186	5690.548	0.826	255	1.292	0.774	0.870
2564	C3-multichannel	46.898	252.703	24.204	255	0	255	5170.970	5692.483	0.896	255	1.239	0.807	0.888
2565	C3-multichannel	1.268	255.000	0.000	255	255	255	3837.926	5689.344	0.754	255	2.702	0.370	0.667
2566	C3-multichannel	81.543	255.000	0.000	255	255	255	2870.662	5696.486	0.536	255	3.186	0.314	0.816
2567	C3-multichannel	55.348	255.000	0.000	255	255	255	3289.083	5693.930	0.689	255	2.424	0.413	0.859
2568	C3-multichannel	23.238	255.000	0.000	255	255	255	3201.517	5693.062	0.649	255	2.382	0.420	0.780
2569	C3-multichannel	2.958	255.000	0.000	255	255	255	3409.019	5692.098	0.800	255	2.041	0.490	0.778
2570	C3-multichannel	11.830	255.000	0.000	255	255	255	5262.773	5692.981	1.000	255	1.355	0.738	0.903
2571	C3-multichannel	136.468	253.421	20.034	255	0	255	5359.621	5702.056	0.554	255	2.796	0.358	0.869
2572	C3-multichannel	2.535	255.000	0.000	255	255	255	3208.401	5692.702	0.916	255	2.082	0.480	0.857
2573	C3-multichannel	34.645	255.000	0.000	255	255	255	3880.113	5696.079	0.859	255	1.182	0.846	0.886
2574	C3-multichannel	76.895	255.000	0.000	255	255	255	5091.180	5700.416	0.687	255	2.386	0.419	0.894
2575	C3-multichannel	1.268	255.000	0.000	255	255	255	3211.543	5694.110	1.000	255	1.464	0.683	0.857
2576	C3-multichannel	149.143	255.000	0.000	255	255	255	2960.748	5698.614	0.272	255	4.936	0.203	0.657
2577	C3-multichannel	15.633	255.000	0.000	255	255	255	3266.155	5695.609	0.587	255	3.521	0.284	0.771
2578	C3-multichannel	5.070	255.000	0.000	255	255	255	3557.343	5696.060	1.000	255	1.651	0.606	0.889
2579	C3-multichannel	1.268	255.000	0.000	255	255	255	3255.526	5695.627	0.967	255	3.000	0.333	1.000
2580	C3-multichannel	26.195	255.000	0.000	255	255	255	3217.103	5699.254	0.620	255	2.844	0.352	0.810
2581	C3-multichannel	37.603	255.000	0.000	255	255	255	3492.521	5700.681	0.933	255	1.586	0.631	0.922
2582	C3-multichannel	22.815	255.000	0.000	255	255	255	3219.283	5706.099	0.842	255	1.895	0.528	0.893
2583	C3-multichannel	32.533	255.000	0.000	255	255	255	3454.325	5709.353	0.669	255	1.583	0.632	0.778
2584	C3-multichannel	31.265	199.865	105.691	255	0	255	3610.236	5709.322	0.934	255	1.456	0.687	0.937
2585	C3-multichannel	10.563	255.000	0.000	255	255	255	4219.762	5709.329	0.896	255	1.460	0.685	0.847
2586	C3-multichannel	45.630	247.917	42.101	255	0	255	5142.273	5711.475	0.950	255	1.357	0.737	0.943
2587	C3-multichannel	35.913	255.000	0.000	255	255	255	4374.482	5715.028	0.935	255	1.139	0.878	0.919
2588	C3-multichannel	57.460	255.000	0.000	255	255	255	3098.159	5716.221	0.798	255	1.860	0.538	0.907
2589	C3-multichannel	72.248	255.000	0.000	255	255	255	5371.273	5717.119	0.640	255	2.647	0.378	0.847
2590	C3-multichannel	85.345	212.079	95.645	255	0	255	3565.309	5720.845	0.701	255	1.903	0.525	0.865
2591	C3-multichannel	37.180	255.000	0.000	255	255	255	3200.062	5716.922	0.935	255	1.391	0.719	0.926
2592	C3-multichannel	14.788	255.000	0.000	255	255	255	4295.527	5717.318	0.851	255	1.721	0.581	0.897
2593	C3-multichannel	54.925	255.000	0.000	255	255	255	5233.012	5718.447	0.736	255	1.953	0.512	0.875
2594	C3-multichannel	36.335	240.174	60.022	255	0	255	3002.917	5721.242	0.694	255	2.421	0.413	0.864
2595	C3-multichannel	79.853	253.651	18.549	255	0	255	2921.205	5724.963	0.656	255	2.665	0.375	0.877
2596	C3-multichannel	21.125	255.000	0.000	255	255	255	4413.112	5724.617	0.827	255	1.632	0.613	0.885
2597	C3-multichannel	36.335	255.000	0.000	255	255	255	5380.279	5727.114	0.674	255	2.401	0.416	0.843
2598	C3-multichannel	43.095	255.000	0.000	255	255	255	3358.124	5730.440	0.566	255	3.493	0.286	0.826
2599	C3-multichannel	49.855	255.000	0.000	255	255	255	4291.814	5732.021	0.636	255	2.464	0.406	0.861
2600	C3-multichannel	2.535	255.000	0.000	255	255	255	5240.194	5726.502	0.809	255	1.809	0.553	0.857
2601	C3-multichannel	58.728	255.000	0.000	255	255	255	5438.919	5730.685	0.641	255	2.654	0.377	0.853
2602	C3-multichannel	25.350	255.000	0.000	255	255	255	5316.460	5728.972	0.936	255	1.037	0.964	0.876
2603	C3-multichannel	8.873	255.000	0.000	255	255	255	4415.405	5728.901	0.971	255	1.497	0.668	0.933
2604	C3-multichannel	26.195	255.000	0.000	255	255	255	5386.269	5732.226	0.706	255	1.728	0.579	0.861
2605	C3-multichannel	25.350	255.000	0.000	255	255	255	5321.964	5732.742	0.849	255	1.245	0.803	0.851
2606	C3-multichannel	30.843	255.000	0.000	255	255	255	2769.148	5741.964	0.765	255	1.900	0.526	0.880
2607	C3-multichannel	110.273	255.000	0.000	255	255	255	3300.344	5745.194	0.696	255	2.173	0.460	0.874
2608	C3-multichannel	41.828	255.000	0.000	255	255	255	2815.647	5744.121	0.605	255	1.913	0.523	0.808
2609	C3-multichannel	9.295	255.000	0.000	255	255	255	4089.979	5742.250	0.863	255	1.925	0.519	0.880
2610	C3-multichannel	11.408	255.000	0.000	255	255	255	4288.232	5743.823	0.967	255	1.131	0.884	0.885
2611	C3-multichannel	13.943	255.000	0.000	255	255	255	3165.235	5747.075	0.570	255	2.946	0.339	0.795
2612	C3-multichannel	27.463	255.000	0.000	255	255	255	2765.566	5749.367	0.756	255	2.068	0.484	0.839
2613	C3-multichannel	49.010	145.086	126.829	255	0	255	3807.662	5750.916	0.848	255	1.398	0.715	0.882
2614	C3-multichannel	53.658	180.709	116.326	255	0	255	4012.950	5753.874	0.646	255	2.127	0.470	0.825
2615	C3-multichannel	18.590	255.000	0.000	255	255	255	3962.209	5750.212	0.371	255	4.163	0.240	0.710
2616	C3-multichannel	11.408	255.000	0.000	255	255	255	5102.562	5751.696	0.887	255	1.771	0.565	0.844
2617	C3-multichannel	43.095	255.000	0.000	255	255	255	3925.122	5754.216	0.489	255	3.098	0.323	0.788
2618	C3-multichannel	59.995	255.000	0.000	255	255	255	3434.148	5759.428	0.517	255	3.287	0.304	0.830
2619	C3-multichannel	8.450	242.250	57.020	255	0	255	2986.700	5756.488	0.994	255	1.546	0.647	0.909
2620	C3-multichannel	22.815	255.000	0.000	255	255	255	4305.108	5759.447	0.661	255	2.290	0.437	0.766
2621	C3-multichannel	5.070	0.000	0.000	0	0	0	3151.093	5758.244	1.000	0	1.651	0.606	0.889
2622	C3-multichannel	36.335	255.000	0.000	255	255	255	3474.538	5764.194	0.629	255	2.275	0.439	0.835
2623	C3-multichannel	53.658	255.000	0.000	255	255	255	4310.364	5768.954	0.685	255	1.919	0.521	0.833
2624	C3-multichannel	17.323	255.000	0.000	255	255	255	3145.121	5766.033	0.571	255	3.432	0.291	0.788
2625	C3-multichannel	22.815	255.000	0.000	255	255	255	3032.396	5768.403	0.469	255	4.176	0.239	0.766
2626	C3-multichannel	44.363	255.000	0.000	255	255	255	3258.225	5772.172	0.366	255	5.393	0.185	0.722
2627	C3-multichannel	25.350	148.750	126.778	255	0	255	5108.454	5771.918	0.596	255	2.758	0.363	0.839
2628	C3-multichannel	16.900	255.000	0.000	255	255	255	3900.148	5771.043	0.953	255	1.465	0.683	0.899
2629	C3-multichannel	76.473	255.000	0.000	255	255	255	5334.342	5775.020	0.616	255	2.395	0.417	0.823
2630	C3-multichannel	70.980	255.000	0.000	255	255	255	2857.842	5775.004	0.642	255	2.563	0.390	0.875
2631	C3-multichannel	29.575	255.000	0.000	255	255	255	5403.777	5774.500	0.709	255	1.389	0.720	0.828
2632	C3-multichannel	17.323	255.000	0.000	255	255	255	3902.578	5778.304	0.774	255	2.257	0.443	0.863
2633	C3-multichannel	87.035	255.000	0.000	255	255	255	3332.141	5783.753	0.551	255	3.529	0.283	0.853
2634	C3-multichannel	29.153	166.304	122.341	255	0	255	5113.025	5784.764	0.547	255	3.244	0.308	0.836
2635	C3-multichannel	33.800	255.000	0.000	255	255	255	2977.155	5780.842	0.695	255	2.425	0.412	0.856
2636	C3-multichannel	40.138	255.000	0.000	255	255	255	4205.628	5784.335	0.657	255	2.063	0.485	0.848
2637	C3-multichannel	45.208	255.000	0.000	255	255	255	2967.254	5785.503	0.539	255	3.095	0.323	0.814
2638	C3-multichannel	19.858	179.043	117.878	255	0	255	3641.351	5786.233	0.904	255	1.723	0.580	0.904
2639	C3-multichannel	21.548	255.000	0.000	255	255	255	4087.042	5785.811	0.658	255	2.366	0.423	0.761
2640	C3-multichannel	19.435	255.000	0.000	255	255	255	5254.899	5788.167	0.612	255	3.142	0.318	0.852
2641	C3-multichannel	15.210	255.000	0.000	255	255	255	5337.296	5788.180	0.680	255	2.536	0.394	0.750
2642	C3-multichannel	2.113	255.000	0.000	255	255	255	5394.157	5786.367	1.000	255	1.553	0.644	0.909
2643	C3-multichannel	34.645	255.000	0.000	255	255	255	4411.552	5792.667	0.968	255	1.187	0.842	0.916
2644	C3-multichannel	2.535	255.000	0.000	255	255	255	4087.526	5790.202	1.000	255	1.500	0.667	1.000
2645	C3-multichannel	27.885	243.409	53.523	255	0	255	2716.707	5795.923	0.884	255	1.340	0.746	0.874
2646	C3-multichannel	12.675	255.000	0.000	255	255	255	5254.645	5795.705	0.830	255	2.070	0.483	0.909
2647	C3-multichannel	70.980	255.000	0.000	255	255	255	2883.877	5802.320	0.642	255	2.038	0.491	0.851
2648	C3-multichannel	8.873	255.000	0.000	255	255	255	5156.189	5799.906	0.856	255	1.609	0.621	0.792
2649	C3-multichannel	10.563	244.800	51.000	255	0	255	4019.710	5801.740	0.981	255	1.143	0.875	0.909
2650	C3-multichannel	14.365	240.000	60.902	255	0	255	5158.706	5804.624	0.941	255	1.715	0.583	0.944
2651	C3-multichannel	5.915	255.000	0.000	255	255	255	5098.602	5804.502	1.000	255	1.319	0.758	0.933
2652	C3-multichannel	88.725	255.000	0.000	255	255	255	4021.189	5812.847	0.588	255	1.584	0.631	0.795
2653	C3-multichannel	37.180	255.000	0.000	255	255	255	3847.817	5810.426	0.616	255	3.067	0.326	0.903
2654	C3-multichannel	26.618	255.000	0.000	255	255	255	3386.754	5813.256	0.943	255	1.421	0.704	0.920
2655	C3-multichannel	34.645	255.000	0.000	255	255	255	2918.089	5814.545	0.983	255	1.222	0.818	0.932
2656	C3-multichannel	20.280	143.438	127.839	255	0	255	3214.937	5814.505	0.829	255	1.861	0.537	0.873
2657	C3-multichannel	17.745	255.000	0.000	255	255	255	5352.334	5815.614	0.644	255	2.894	0.346	0.792
2658	C3-multichannel	4.648	255.000	0.000	255	255	255	4033.754	5814.518	0.887	255	1.892	0.528	0.880
2659	C3-multichannel	3.380	255.000	0.000	255	255	255	5257.202	5816.852	1.000	255	2.000	0.500	1.000
2660	C3-multichannel	10.985	255.000	0.000	255	255	255	3929.251	5818.552	1.000	255	1.215	0.823	0.929
2661	C3-multichannel	21.548	255.000	0.000	255	255	255	4042.141	5822.492	0.809	255	1.181	0.847	0.850
2662	C3-multichannel	6.760	15.938	63.750	0	0	255	2671.826	5827.577	0.857	0	1.622	0.616	0.821
2663	C3-multichannel	7.183	255.000	0.000	255	255	255	3924.644	5828.801	0.713	255	2.127	0.470	0.829
2664	C3-multichannel	16.900	255.000	0.000	255	255	255	3921.663	5835.718	0.516	255	3.364	0.297	0.741
2665	C3-multichannel	29.153	195.870	108.407	255	0	255	5193.937	5837.008	0.839	255	1.744	0.573	0.908
2666	C3-multichannel	27.040	243.047	54.326	255	0	255	3276.934	5837.561	0.906	255	1.229	0.813	0.889
2667	C3-multichannel	79.853	255.000	0.000	255	255	255	4314.459	5842.517	0.546	255	2.697	0.371	0.833
2668	C3-multichannel	17.745	255.000	0.000	255	255	255	3603.493	5839.602	0.846	255	1.868	0.535	0.884
2669	C3-multichannel	21.970	255.000	0.000	255	255	255	3916.864	5844.877	0.425	255	2.743	0.365	0.738
2670	C3-multichannel	40.983	249.742	36.425	255	0	255	3758.811	5845.298	0.671	255	1.973	0.507	0.847
2671	C3-multichannel	142.383	223.220	84.351	255	0	255	5200.056	5848.782	0.623	255	1.463	0.683	0.823
2672	C3-multichannel	56.193	247.331	43.717	255	0	255	2885.908	5849.939	0.592	255	2.338	0.428	0.769
2673	C3-multichannel	8.028	255.000	0.000	255	255	255	5350.682	5844.717	0.796	255	1.736	0.576	0.826
2674	C3-multichannel	27.885	255.000	0.000	255	255	255	4202.251	5847.668	0.919	255	1.580	0.633	0.904
2675	C3-multichannel	30.420	155.833	125.184	255	0	255	4348.339	5850.785	0.765	255	1.628	0.614	0.889
2676	C3-multichannel	24.083	246.053	47.337	255	0	255	3916.245	5853.152	0.764	255	1.988	0.503	0.844
2677	C3-multichannel	77.318	250.820	32.470	255	0	255	4357.836	5855.437	0.621	255	2.040	0.490	0.861
2678	C3-multichannel	13.098	255.000	0.000	255	255	255	5344.166	5852.214	0.960	255	1.465	0.683	0.886
2679	C3-multichannel	4.648	0.000	0.000	0	0	0	2761.112	5853.636	1.000	0	1.372	0.729	0.957
2680	C3-multichannel	60.418	255.000	0.000	255	255	255	4371.717	5858.277	0.629	255	1.598	0.626	0.784
2681	C3-multichannel	18.168	255.000	0.000	255	255	255	3475.498	5858.127	0.927	255	1.638	0.611	0.925
2682	C3-multichannel	14.365	255.000	0.000	255	255	255	4251.881	5859.389	0.871	255	1.868	0.535	0.883
2683	C3-multichannel	49.433	255.000	0.000	255	255	255	5254.682	5860.344	0.679	255	1.627	0.614	0.818
2684	C3-multichannel	13.098	255.000	0.000	255	255	255	2757.311	5861.188	0.668	255	2.432	0.411	0.861
2685	C3-multichannel	4.225	229.500	80.638	255	0	255	5366.871	5859.860	0.806	255	1.445	0.692	0.833
2686	C3-multichannel	26.195	255.000	0.000	255	255	255	3192.979	5863.044	0.831	255	1.347	0.743	0.892
2687	C3-multichannel	16.055	255.000	0.000	255	255	255	3299.281	5863.002	0.480	255	3.223	0.310	0.776
2688	C3-multichannel	2.958	255.000	0.000	255	255	255	3261.376	5862.677	1.000	255	1.596	0.626	0.875
2689	C3-multichannel	31.688	255.000	0.000	255	255	255	3286.639	5866.334	0.423	255	3.241	0.309	0.743
2690	C3-multichannel	7.183	210.000	100.203	255	0	255	3188.437	5866.159	0.985	255	1.367	0.731	0.850
2691	C3-multichannel	77.318	255.000	0.000	255	255	255	3271.751	5868.616	0.394	255	2.420	0.413	0.704
2692	C3-multichannel	6.338	255.000	0.000	255	255	255	2757.496	5867.097	0.942	255	1.191	0.840	0.811
2693	C3-multichannel	1.690	255.000	0.000	255	255	255	4374.502	5866.902	1.000	255	1.000	1.000	1.000
2694	C3-multichannel	23.238	255.000	0.000	255	255	255	3952.610	5869.603	0.950	255	1.316	0.760	0.917
2695	C3-multichannel	24.928	203.136	103.524	255	0	255	5307.812	5871.127	0.936	255	1.248	0.802	0.915
2696	C3-multichannel	21.548	255.000	0.000	255	255	255	3825.831	5872.465	0.963	255	1.210	0.826	0.887
2697	C3-multichannel	46.898	255.000	0.000	255	255	255	3028.178	5890.340	0.479	255	3.520	0.284	0.725
2698	C3-multichannel	27.463	255.000	0.000	255	255	255	3707.386	5897.537	0.389	255	4.205	0.238	0.747
2699	C3-multichannel	49.855	162.076	123.246	255	0	255	4018.184	5902.795	0.353	255	4.730	0.211	0.731
2700	C3-multichannel	5.070	255.000	0.000	255	255	255	3019.522	5895.285	0.851	255	1.572	0.636	0.774
2701	C3-multichannel	5.070	255.000	0.000	255	255	255	3007.009	5899.131	0.643	255	2.255	0.444	0.686
2702	C3-multichannel	15.633	255.000	0.000	255	255	255	4962.427	5909.020	0.948	255	1.493	0.670	0.902
2703	C3-multichannel	1.268	255.000	0.000	255	255	255	3854.393	5912.294	1.000	255	1.464	0.683	0.857
2704	C3-multichannel	1.690	255.000	0.000	255	255	255	3850.601	5913.702	1.000	255	1.000	1.000	1.000
2705	C3-multichannel	16.055	255.000	0.000	255	255	255	2758.105	5918.936	0.781	255	2.041	0.490	0.864
2706	C3-multichannel	4.225	255.000	0.000	255	255	255	5176.927	5917.602	1.000	255	1.551	0.645	0.909
2707	C3-multichannel	36.758	255.000	0.000	255	255	255	5334.952	5922.963	0.595	255	1.478	0.677	0.753
2708	C3-multichannel	23.238	255.000	0.000	255	255	255	5305.367	5925.644	0.737	255	2.032	0.492	0.815
2709	C3-multichannel	1.268	255.000	0.000	255	255	255	5021.360	5927.244	1.000	255	1.464	0.683	0.857
2710	C3-multichannel	41.828	255.000	0.000	255	255	255	4464.461	5932.739	0.871	255	1.392	0.718	0.912
2711	C3-multichannel	16.055	255.000	0.000	255	255	255	2853.159	5932.056	0.879	255	1.870	0.535	0.927
2712	C3-multichannel	16.478	255.000	0.000	255	255	255	4177.826	5935.560	0.929	255	1.263	0.792	0.857
2713	C3-multichannel	10.563	255.000	0.000	255	255	255	2853.176	5938.077	0.896	255	1.694	0.590	0.909
2714	C3-multichannel	7.183	255.000	0.000	255	255	255	3695.576	5939.377	0.911	255	1.885	0.531	0.850
2715	C3-multichannel	19.013	255.000	0.000	255	255	255	4398.097	5944.635	0.777	255	1.869	0.535	0.865
2716	C3-multichannel	9.718	210.652	98.826	255	0	255	5360.501	5945.159	0.964	255	1.356	0.737	0.885
2717	C3-multichannel	10.140	255.000	0.000	255	255	255	2970.799	5947.908	0.860	255	1.521	0.657	0.828
2718	C3-multichannel	22.393	255.000	0.000	255	255	255	5006.001	5964.862	0.575	255	3.332	0.300	0.791
2719	C3-multichannel	28.308	224.552	83.311	255	0	255	5265.062	5964.815	0.948	255	1.134	0.882	0.899
2720	C3-multichannel	13.520	255.000	0.000	255	255	255	4355.692	5966.393	0.725	255	2.050	0.488	0.821
2721	C3-multichannel	15.633	151.622	126.924	255	0	255	3315.090	5968.125	0.782	255	1.992	0.502	0.851
2722	C3-multichannel	7.605	170.000	123.693	255	0	255	4933.827	5969.710	0.868	255	2.027	0.493	0.818
2723	C3-multichannel	3.380	255.000	0.000	255	255	255	3899.108	5971.308	1.000	255	1.229	0.814	0.941
2724	C3-multichannel	3.380	0.000	0.000	0	0	0	4923.427	5971.308	0.710	0	2.750	0.364	0.762
