 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2305	C2-multichannel	49.433	468.419	138.045	366	285	830	4632.522	5018.936	0.662	408	1.652	0.605	0.818
2306	C2-multichannel	33.378	526.532	174.083	296	259	920	4039.314	5019.533	0.816	510	2.007	0.498	0.893
2307	C2-multichannel	2.113	361.400	23.808	363	331	397	4704.222	5019.765	0.873	363	1.882	0.531	0.714
2308	C2-multichannel	1.268	357.667	8.963	352	352	368	4544.040	5020.054	1.000	353	1.464	0.683	0.857
2309	C2-multichannel	31.688	413.373	71.454	333	299	617	5407.647	5022.557	0.899	406	1.474	0.678	0.915
2310	C2-multichannel	2.958	354.429	40.257	292	292	398	5097.260	5024.657	0.943	344	1.936	0.517	0.933
2311	C2-multichannel	2.113	350.400	61.845	295	295	437	4621.025	5027.800	1.000	317	1.553	0.644	0.909
2312	C2-multichannel	36.758	420.563	92.138	351	280	730	4897.803	5036.531	0.337	393	5.797	0.172	0.841
2313	C2-multichannel	8.450	350.750	37.928	374	280	443	5562.010	5030.522	0.994	348	1.403	0.713	0.909
2314	C2-multichannel	5.070	360.833	30.009	366	307	423	4315.836	5031.075	1.000	366	1.281	0.780	0.857
2315	C2-multichannel	30.420	428.306	96.712	324	270	715	4051.742	5039.130	0.427	407	3.959	0.253	0.787
2316	C2-multichannel	5.915	356.143	29.401	304	304	401	5195.639	5034.360	0.811	364	1.922	0.520	0.800
2317	C2-multichannel	27.040	432.906	109.520	325	260	723	4310.962	5038.441	0.636	402	2.760	0.362	0.848
2318	C2-multichannel	33.800	389.488	47.041	401	304	527	4384.470	5038.178	0.627	393	2.679	0.373	0.833
2319	C2-multichannel	44.785	557.019	215.732	329	277	1084	4469.469	5039.139	0.845	512	1.083	0.923	0.880
2320	C2-multichannel	53.235	500.444	162.023	327	276	987	4252.906	5039.939	0.829	465	1.108	0.903	0.881
2321	C2-multichannel	1.690	332.750	23.301	303	303	355	4803.505	5036.548	0.857	347	2.031	0.492	0.800
2322	C2-multichannel	4.648	347.909	23.522	326	303	378	5882.595	5038.177	0.564	350	3.615	0.277	0.880
2323	C2-multichannel	42.673	380.119	45.475	378	297	503	5323.159	5040.460	0.637	378	2.582	0.387	0.842
2324	C2-multichannel	31.265	423.027	105.323	336	257	743	4410.560	5040.556	0.787	394	1.639	0.610	0.876
2325	C2-multichannel	73.093	433.220	74.422	339	300	615	5662.470	5040.439	0.751	429	2.077	0.481	0.948
2326	C2-multichannel	46.475	414.791	86.214	356	299	667	4990.275	5043.920	0.694	396	2.232	0.448	0.876
2327	C2-multichannel	20.280	400.396	56.537	350	303	502	4686.964	5041.412	0.866	402	1.576	0.634	0.865
2328	C2-multichannel	24.505	383.017	54.054	337	304	549	4464.724	5044.268	0.889	373	1.160	0.862	0.879
2329	C2-multichannel	16.900	381.175	43.674	334	284	459	4681.104	5044.665	0.845	384	1.883	0.531	0.842
2330	C2-multichannel	35.490	385.643	38.999	391	306	514	5653.626	5048.500	0.924	387	1.207	0.829	0.923
2331	C2-multichannel	26.618	363.873	50.361	305	287	523	4060.801	5048.172	0.783	351	1.763	0.567	0.846
2332	C2-multichannel	18.590	354.591	20.722	348	304	398	4895.713	5051.528	0.329	355	5.427	0.184	0.733
2333	C2-multichannel	24.928	1032.864	1022.641	603	219	4613	4859.970	5049.374	0.869	603	1.434	0.698	0.868
2334	C2-multichannel	55.770	368.076	38.167	357	287	486	4196.675	5056.007	0.460	364	2.973	0.336	0.790
2335	C2-multichannel	42.250	383.680	44.079	363	297	509	5416.782	5052.993	0.658	379	2.420	0.413	0.873
2336	C2-multichannel	22.815	372.593	31.732	375	304	469	5523.369	5050.371	0.878	371	1.778	0.562	0.878
2337	C2-multichannel	62.953	409.416	67.481	364	282	578	5073.762	5054.814	0.378	397	5.485	0.182	0.825
2338	C2-multichannel	32.110	434.816	87.095	320	291	615	4121.520	5055.771	0.660	426	2.175	0.460	0.831
2339	C2-multichannel	62.953	422.181	107.789	356	243	767	4494.316	5058.256	0.379	392	3.145	0.318	0.720
2340	C2-multichannel	1.690	380.750	40.203	359	359	441	4060.228	5052.470	1.000	363	2.031	0.492	0.800
2341	C2-multichannel	15.633	396.649	46.691	427	338	519	5853.419	5054.146	1.000	399	1.134	0.882	0.892
2342	C2-multichannel	30.843	477.521	143.576	406	281	850	4568.227	5056.540	0.942	447	1.298	0.770	0.896
2343	C2-multichannel	4.648	360.091	29.670	317	317	395	4804.172	5054.749	0.659	369	2.371	0.422	0.815
2344	C2-multichannel	54.503	371.527	39.343	369	301	491	5107.748	5064.052	0.315	371	5.801	0.172	0.667
2345	C2-multichannel	5.915	364.286	35.580	356	307	432	4063.974	5057.097	0.911	356	1.678	0.596	0.848
2346	C2-multichannel	36.758	411.701	72.009	328	292	610	5260.073	5060.959	0.779	389	1.805	0.554	0.874
2347	C2-multichannel	24.928	406.898	76.704	318	310	626	4363.634	5061.189	0.869	386	1.325	0.755	0.849
2348	C2-multichannel	19.858	352.319	25.207	339	297	416	4891.997	5062.438	0.543	349	1.572	0.636	0.691
2349	C2-multichannel	64.643	369.118	30.098	366	306	443	5424.743	5064.930	0.575	369	3.587	0.279	0.855
2350	C2-multichannel	28.730	444.603	95.406	372	272	610	4125.904	5063.505	0.763	442	2.047	0.488	0.861
2351	C2-multichannel	60.840	536.312	205.009	340	288	1056	4367.548	5068.291	0.804	474	1.682	0.594	0.886
2352	C2-multichannel	36.758	388.747	46.333	395	292	484	5775.890	5066.712	0.826	383	1.683	0.594	0.921
2353	C2-multichannel	37.180	473.659	122.074	378	299	762	5364.218	5068.216	0.935	446	1.241	0.806	0.931
2354	C2-multichannel	54.925	507.038	168.204	330	266	913	4195.768	5072.159	0.865	460	1.686	0.593	0.929
2355	C2-multichannel	56.615	517.007	248.970	333	279	1385	4320.144	5071.302	0.708	421	2.015	0.496	0.865
2356	C2-multichannel	54.080	453.258	110.019	390	294	765	5131.432	5069.775	0.885	424	1.586	0.631	0.928
2357	C2-multichannel	29.575	387.057	46.264	378	296	521	5173.729	5069.482	0.839	383	1.362	0.734	0.870
2358	C2-multichannel	1.268	370.333	30.288	349	349	405	4066.931	5067.518	1.000	357	1.464	0.683	0.857
2359	C2-multichannel	11.408	376.037	35.235	365	312	449	4884.353	5069.009	0.772	378	2.521	0.397	0.844
2360	C2-multichannel	89.148	433.464	86.791	364	284	639	5020.262	5071.531	0.436	418	4.017	0.249	0.780
2361	C2-multichannel	107.738	419.200	83.136	371	281	790	4249.725	5078.135	0.561	400	1.757	0.569	0.763
2362	C2-multichannel	6.760	512.562	211.381	308	308	1000	3962.276	5076.782	0.772	451	2.455	0.407	0.780
2363	C2-multichannel	5.070	355.167	20.108	355	306	386	5668.042	5078.392	0.781	355	1.683	0.594	0.774
2364	C2-multichannel	38.448	392.220	46.413	367	312	507	4866.689	5081.246	0.523	388	3.767	0.265	0.850
2365	C2-multichannel	31.688	368.173	31.198	365	305	436	5452.962	5084.016	0.760	365	1.166	0.858	0.852
2366	C2-multichannel	1.690	346.750	32.613	312	312	377	5273.426	5080.397	1.000	372	1.000	1.000	1.000
2367	C2-multichannel	245.050	488.716	113.606	351	287	759	5502.250	5092.182	0.646	479	1.555	0.643	0.842
2368	C2-multichannel	31.688	404.147	67.783	341	287	573	5585.381	5085.746	0.967	394	1.321	0.757	0.915
2369	C2-multichannel	64.220	485.908	140.196	453	281	983	4676.085	5089.050	0.637	459	2.225	0.449	0.831
2370	C2-multichannel	16.055	349.763	28.892	329	303	420	5270.899	5085.291	0.861	341	1.326	0.754	0.854
2371	C2-multichannel	7.183	349.118	30.139	323	300	397	5708.865	5084.607	0.985	350	1.044	0.957	0.850
2372	C2-multichannel	1.268	376.667	41.789	331	331	413	4078.617	5084.214	1.000	386	1.464	0.683	0.857
2373	C2-multichannel	50.700	508.967	169.384	311	260	1001	4261.340	5089.351	0.903	477	1.053	0.950	0.906
2374	C2-multichannel	70.558	447.419	87.185	346	291	665	5116.213	5092.305	0.662	443	2.431	0.411	0.891
2375	C2-multichannel	29.153	462.652	111.265	532	259	665	4378.717	5090.252	0.839	466	1.645	0.608	0.920
2376	C2-multichannel	33.800	430.038	78.445	530	287	593	5440.377	5092.750	0.911	427	1.368	0.731	0.894
2377	C2-multichannel	4.648	369.818	26.743	335	335	408	4076.465	5091.312	0.659	364	2.944	0.340	0.786
2378	C2-multichannel	1.268	337.000	20.075	318	318	358	4448.072	5090.247	1.000	335	1.464	0.683	0.857
2379	C2-multichannel	14.788	379.371	56.927	306	306	511	5624.776	5092.899	0.809	374	1.676	0.597	0.897
2380	C2-multichannel	17.323	378.512	40.789	341	315	475	5695.878	5093.798	0.928	373	1.378	0.726	0.882
2381	C2-multichannel	54.925	501.177	141.348	345	271	795	4769.485	5098.019	0.842	463	1.466	0.682	0.906
2382	C2-multichannel	40.983	454.062	117.615	502	291	829	4080.666	5099.274	0.386	417	2.720	0.368	0.693
2383	C2-multichannel	39.293	437.903	136.631	306	283	807	4380.604	5098.161	0.661	384	1.772	0.564	0.816
2384	C2-multichannel	25.350	395.683	54.785	309	297	523	4447.886	5097.799	0.804	389	1.567	0.638	0.857
2385	C2-multichannel	194.350	554.737	300.130	335	271	2217	4310.259	5104.549	0.435	439	1.576	0.634	0.728
2386	C2-multichannel	11.408	410.444	60.177	378	294	535	4011.797	5099.288	0.692	394	1.960	0.510	0.831
2387	C2-multichannel	13.520	362.844	29.702	337	318	437	4845.386	5099.845	0.520	355	3.734	0.268	0.703
2388	C2-multichannel	232.798	563.007	186.834	371	283	1201	5511.182	5105.667	0.713	543	1.176	0.850	0.875
2389	C2-multichannel	15.633	347.622	24.684	345	269	400	5292.254	5102.910	0.948	346	1.302	0.768	0.892
2390	C2-multichannel	2.958	384.429	22.875	347	347	413	4019.103	5102.831	0.455	391	4.446	0.225	0.636
2391	C2-multichannel	84.078	528.518	163.962	437	281	1017	4912.776	5110.587	0.652	498	2.716	0.368	0.911
2392	C2-multichannel	16.055	355.579	26.385	341	309	434	5890.307	5106.979	0.751	353	2.341	0.427	0.817
2393	C2-multichannel	197.308	660.762	356.626	336	298	1780	5294.744	5116.783	0.705	513	1.220	0.820	0.859
2394	C2-multichannel	5.070	353.750	23.453	326	324	394	4030.521	5110.282	0.363	359	6.052	0.165	0.600
2395	C2-multichannel	54.503	405.124	60.752	421	294	576	5364.244	5115.251	0.695	408	2.345	0.427	0.896
2396	C2-multichannel	62.108	434.095	86.108	506	292	720	4272.073	5117.627	0.841	421	1.285	0.778	0.896
2397	C2-multichannel	35.068	425.060	71.583	330	309	588	4997.952	5116.969	0.825	415	1.598	0.626	0.927
2398	C2-multichannel	73.093	675.012	379.165	331	278	1726	4214.166	5119.712	0.860	525	1.500	0.667	0.920
2399	C2-multichannel	1.690	353.500	36.079	320	320	397	4041.056	5116.179	1.000	369	1.000	1.000	1.000
2400	C2-multichannel	29.153	355.319	29.332	332	305	458	4651.037	5120.095	0.415	352	2.756	0.363	0.611
2401	C2-multichannel	1.690	367.000	18.779	367	344	390	4044.962	5118.112	1.000	367	1.000	1.000	1.000
2402	C2-multichannel	109.005	486.996	123.922	350	267	883	4907.389	5126.652	0.534	481	3.157	0.317	0.869
2403	C2-multichannel	61.685	447.651	98.277	359	290	701	4057.071	5121.617	0.604	444	2.217	0.451	0.825
2404	C2-multichannel	23.660	413.375	65.994	466	285	572	5520.741	5124.408	0.873	407	1.534	0.652	0.889
2405	C2-multichannel	35.913	399.918	62.416	342	282	556	5200.735	5125.617	0.833	389	1.763	0.567	0.909
2406	C2-multichannel	24.083	383.140	45.101	395	303	529	5424.463	5127.898	0.927	379	1.431	0.699	0.898
2407	C2-multichannel	25.773	370.836	37.099	375	296	455	4064.540	5129.542	0.408	374	4.836	0.207	0.659
2408	C2-multichannel	48.588	505.643	187.259	349	247	1091	4497.018	5128.744	0.901	462	1.670	0.599	0.931
2409	C2-multichannel	33.378	428.304	84.907	496	304	619	5526.348	5129.992	0.828	411	1.865	0.536	0.888
2410	C2-multichannel	174.493	602.891	292.987	335	264	1527	4399.034	5137.307	0.518	492	2.130	0.469	0.781
2411	C2-multichannel	8.873	340.429	19.099	335	285	364	5879.770	5130.537	1.000	343	1.096	0.913	0.857
2412	C2-multichannel	4.225	338.700	22.534	311	311	383	5387.518	5133.071	1.000	334	1.551	0.645	0.909
2413	C2-multichannel	9.295	346.727	22.777	335	302	400	5383.013	5133.930	0.698	350	2.293	0.436	0.830
2414	C2-multichannel	6.338	344.200	22.979	345	300	385	5377.676	5134.898	0.804	345	1.955	0.512	0.811
2415	C2-multichannel	222.235	495.196	118.427	385	272	786	5550.952	5141.707	0.658	485	2.150	0.465	0.857
2416	C2-multichannel	93.795	438.036	84.898	350	293	635	5103.759	5140.816	0.735	421	1.481	0.675	0.895
2417	C2-multichannel	45.630	473.269	141.463	344	294	1029	4322.232	5143.245	0.790	437	1.604	0.624	0.874
2418	C2-multichannel	47.743	489.221	151.283	340	283	918	4563.649	5141.958	0.875	448	1.363	0.734	0.873
2419	C2-multichannel	63.375	422.293	78.168	366	282	643	5373.690	5142.386	0.858	410	1.401	0.714	0.917
2420	C2-multichannel	38.870	403.696	57.576	342	299	520	5647.500	5144.535	0.932	397	1.413	0.708	0.925
2421	C2-multichannel	7.183	347.824	21.013	316	316	380	6126.210	5143.196	1.000	344	1.263	0.792	0.919
2422	C2-multichannel	2.113	340.600	42.099	291	291	390	5093.865	5144.817	1.000	338	1.553	0.644	0.909
2423	C2-multichannel	39.293	507.667	167.443	344	286	992	4325.601	5150.169	0.860	470	1.257	0.796	0.873
2424	C2-multichannel	15.633	348.514	26.138	327	297	410	5506.701	5151.026	1.000	347	1.157	0.864	0.949
2425	C2-multichannel	193.928	538.954	167.144	440	272	997	5568.506	5156.717	0.615	512	2.534	0.395	0.884
2426	C2-multichannel	58.305	486.290	126.046	350	288	820	5058.395	5153.714	0.918	468	1.185	0.844	0.911
2427	C2-multichannel	59.573	621.794	261.941	311	247	1431	4392.733	5156.263	0.858	578	1.305	0.766	0.916
2428	C2-multichannel	54.080	515.711	192.300	323	289	1140	4368.096	5158.978	0.816	460	1.689	0.592	0.911
2429	C2-multichannel	8.873	364.952	36.489	401	306	434	5689.929	5157.967	1.000	365	1.062	0.942	0.913
2430	C2-multichannel	39.293	380.731	43.214	364	304	495	5740.270	5160.629	0.943	378	1.400	0.714	0.921
2431	C2-multichannel	102.245	603.810	244.065	316	265	1165	4389.845	5167.001	0.654	549	1.995	0.501	0.848
2432	C2-multichannel	24.083	436.632	95.157	326	286	642	4890.595	5165.059	0.889	409	1.646	0.607	0.891
2433	C2-multichannel	53.658	471.063	114.505	399	300	757	4963.052	5167.070	0.814	449	1.673	0.598	0.894
2434	C2-multichannel	56.615	401.604	58.777	335	293	523	5376.195	5166.805	0.927	397	1.164	0.859	0.921
2435	C2-multichannel	172.803	431.650	75.197	338	283	661	5590.362	5172.542	0.499	423	3.871	0.258	0.867
2436	C2-multichannel	29.998	402.141	58.305	350	299	583	5019.045	5168.095	0.966	389	1.314	0.761	0.922
2437	C2-multichannel	16.900	381.725	39.839	378	298	485	5272.043	5167.732	0.973	378	1.164	0.859	0.909
2438	C2-multichannel	13.520	379.781	40.248	356	307	461	5127.980	5168.950	0.936	375	1.435	0.697	0.901
2439	C2-multichannel	38.870	346.489	24.632	350	281	406	5450.853	5171.947	0.809	350	1.766	0.566	0.902
2440	C2-multichannel	6.760	343.125	21.630	329	304	401	5488.785	5169.824	0.927	343	1.292	0.774	0.800
2441	C2-multichannel	20.280	374.062	43.884	335	287	481	5137.702	5173.902	0.815	371	2.089	0.479	0.865
2442	C2-multichannel	77.740	405.397	55.530	363	308	545	5164.118	5178.551	0.508	398	2.596	0.385	0.797
2443	C2-multichannel	69.713	445.661	82.084	345	301	673	4063.805	5178.647	0.794	448	1.504	0.665	0.899
2444	C2-multichannel	38.870	405.533	59.372	369	314	548	5326.897	5179.040	0.920	395	1.259	0.794	0.893
2445	C2-multichannel	13.098	349.774	17.138	354	313	380	5449.348	5179.000	0.984	351	1.406	0.711	0.939
2446	C2-multichannel	72.670	471.093	116.709	325	290	779	4321.767	5185.088	0.679	463	2.842	0.352	0.887
2447	C2-multichannel	95.063	437.298	107.502	359	278	750	4270.908	5189.614	0.477	403	3.121	0.320	0.829
2448	C2-multichannel	21.548	501.490	187.077	294	270	997	3995.822	5182.362	0.921	453	1.830	0.547	0.911
2449	C2-multichannel	33.800	390.163	41.075	377	295	481	5167.526	5185.073	0.944	386	1.228	0.814	0.894
2450	C2-multichannel	13.098	361.419	23.712	330	315	410	5456.768	5186.271	0.960	361	1.478	0.677	0.886
2451	C2-multichannel	6.760	348.750	27.035	344	296	393	5818.780	5186.031	0.958	347	2.001	0.500	0.941
2452	C2-multichannel	31.688	512.773	165.699	411	270	957	4123.265	5190.373	0.750	489	2.184	0.458	0.857
2453	C2-multichannel	64.643	494.608	136.755	401	290	863	4463.047	5192.485	0.797	475	2.057	0.486	0.911
2454	C2-multichannel	57.038	428.474	68.483	404	292	600	4818.360	5202.560	0.875	425	1.495	0.669	0.915
2455	C2-multichannel	24.083	393.596	42.469	335	297	477	4504.236	5200.120	0.853	391	2.112	0.473	0.919
2456	C2-multichannel	40.983	426.856	86.899	347	302	657	4402.303	5205.608	0.807	411	1.343	0.745	0.847
2457	C2-multichannel	55.770	392.886	51.823	359	303	529	5549.243	5211.894	0.368	384	4.652	0.215	0.746
2458	C2-multichannel	31.265	359.270	38.842	337	290	485	4407.682	5210.316	0.831	350	1.011	0.989	0.871
2459	C2-multichannel	27.040	382.453	43.405	412	280	519	5678.379	5212.096	0.740	382	2.000	0.500	0.889
2460	C2-multichannel	49.433	457.316	99.006	335	308	703	5013.106	5214.281	0.944	444	1.399	0.715	0.932
2461	C2-multichannel	8.873	355.667	28.109	306	306	411	5378.038	5212.493	0.943	365	1.644	0.608	0.857
2462	C2-multichannel	6.760	332.250	26.086	321	290	385	5387.119	5215.686	0.795	332	2.332	0.429	0.821
2463	C2-multichannel	7.183	349.294	31.243	349	289	393	5200.433	5218.378	0.786	354	2.467	0.405	0.895
2464	C2-multichannel	4.648	373.000	30.845	352	321	423	5208.838	5219.960	0.976	370	1.772	0.564	0.846
2465	C2-multichannel	16.900	362.125	26.822	376	315	423	5454.944	5222.128	0.925	365	1.532	0.653	0.920
2466	C2-multichannel	41.828	454.515	97.697	368	304	688	5045.701	5223.397	0.860	448	1.752	0.571	0.904
2467	C2-multichannel	19.435	347.435	25.484	315	304	392	5680.569	5225.156	0.540	344	3.482	0.287	0.852
2468	C2-multichannel	68.868	582.319	200.369	377	278	1104	4442.652	5227.151	0.900	546	1.112	0.899	0.926
2469	C2-multichannel	17.745	361.690	30.359	340	294	437	4166.293	5226.259	0.772	361	1.942	0.515	0.913
2470	C2-multichannel	61.263	395.924	55.895	372	297	520	5225.812	5227.827	0.667	386	1.877	0.533	0.855
2471	C2-multichannel	7.183	379.235	54.510	288	288	468	4116.210	5227.520	0.911	381	1.355	0.738	0.829
2472	C2-multichannel	60.840	432.826	101.768	352	291	709	4109.237	5232.793	0.650	391	2.032	0.492	0.823
2473	C2-multichannel	4.648	343.909	16.519	333	312	366	4169.497	5230.463	1.000	348	1.372	0.729	0.957
2474	C2-multichannel	79.853	460.751	108.316	444	269	773	3907.866	5236.661	0.578	444	3.375	0.296	0.855
2475	C2-multichannel	4.648	336.545	25.197	372	296	372	5292.341	5232.084	0.976	342	1.218	0.821	0.815
2476	C2-multichannel	24.505	377.828	38.037	356	307	476	4173.855	5235.168	0.620	376	2.832	0.353	0.811
2477	C2-multichannel	71.403	395.503	50.586	420	288	520	5224.997	5241.431	0.676	391	2.126	0.470	0.892
2478	C2-multichannel	19.435	364.000	28.678	326	301	418	5300.517	5238.426	0.795	366	1.917	0.522	0.885
2479	C2-multichannel	215.053	396.772	58.685	361	287	604	5064.910	5256.552	0.297	389	5.291	0.189	0.679
2480	C2-multichannel	27.040	360.141	32.438	354	280	460	5386.614	5239.325	0.778	360	1.713	0.584	0.895
2481	C2-multichannel	31.265	449.054	98.102	351	292	689	4013.762	5241.879	0.906	436	1.395	0.717	0.886
2482	C2-multichannel	19.435	359.043	36.864	345	293	459	3867.379	5241.946	0.256	355	7.942	0.126	0.692
2483	C2-multichannel	8.028	340.053	19.733	332	313	375	5527.554	5242.519	0.725	334	2.056	0.486	0.826
2484	C2-multichannel	7.605	349.500	24.900	341	290	383	5683.409	5242.985	0.965	354	1.704	0.587	0.878
2485	C2-multichannel	25.773	380.754	39.431	360	292	461	5746.567	5244.454	0.968	375	1.383	0.723	0.946
2486	C2-multichannel	36.758	386.437	49.331	349	298	550	5559.839	5247.496	0.842	380	1.377	0.726	0.874
2487	C2-multichannel	51.545	424.656	66.440	370	276	593	3600.159	5254.408	0.289	428	6.990	0.143	0.682
2488	C2-multichannel	41.405	390.439	53.763	329	293	543	5377.324	5249.345	0.930	385	1.063	0.941	0.929
2489	C2-multichannel	57.883	431.591	83.273	369	283	629	4186.331	5251.803	0.812	414	1.377	0.726	0.878
2490	C2-multichannel	43.518	428.049	79.824	320	292	597	4865.990	5254.757	0.512	423	3.364	0.297	0.851
2491	C2-multichannel	13.520	351.625	33.359	342	284	430	4193.183	5251.966	0.857	343	2.000	0.500	1.000
2492	C2-multichannel	27.885	383.530	39.130	379	300	470	5226.065	5252.504	0.913	385	1.452	0.689	0.943
2493	C2-multichannel	33.378	407.228	60.402	339	304	557	4198.514	5252.620	0.840	406	1.538	0.650	0.919
2494	C2-multichannel	27.463	401.462	63.629	325	315	583	4941.668	5253.724	0.885	392	1.569	0.637	0.897
2495	C2-multichannel	16.055	363.000	29.719	357	291	426	3557.246	5257.713	0.547	359	3.089	0.324	0.800
2496	C2-multichannel	30.420	404.222	62.352	363	302	545	4345.249	5257.919	0.496	399	4.777	0.209	0.960
2497	C2-multichannel	42.673	498.416	129.812	421	308	812	3512.225	5262.791	0.905	477	1.200	0.833	0.906
2498	C2-multichannel	27.040	394.719	40.699	351	321	487	3598.719	5268.933	0.549	391	2.879	0.347	0.723
2499	C2-multichannel	47.743	374.575	42.197	406	297	487	5116.500	5269.476	0.850	371	1.098	0.911	0.866
2500	C2-multichannel	10.563	336.840	21.275	345	272	361	5344.461	5267.773	0.676	345	1.588	0.630	0.746
2501	C2-multichannel	43.095	386.549	34.752	368	311	497	5618.936	5278.386	0.244	379	6.364	0.157	0.596
