 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2846	C3-multichannel	17.745	255.000	0.000	255	255	255	1005.287	8048.875	0.793	255	1.938	0.516	0.840
2847	C3-multichannel	4.225	255.000	0.000	255	255	255	811.135	8049.993	0.674	255	2.953	0.339	0.909
2848	C3-multichannel	27.463	247.154	44.379	255	0	255	1062.064	8050.671	0.852	255	1.414	0.707	0.897
2849	C3-multichannel	26.195	242.661	55.165	255	0	255	1185.231	8054.125	0.844	255	1.786	0.560	0.892
2850	C3-multichannel	10.985	186.346	115.348	255	0	255	1191.468	8057.523	0.932	255	1.847	0.541	0.897
2851	C3-multichannel	7.605	0.000	0.000	0	0	0	1205.100	8060.544	0.344	0	6.465	0.155	0.857
2852	C3-multichannel	106.470	255.000	0.000	255	255	255	1415.198	8070.558	0.391	255	1.695	0.590	0.646
2853	C3-multichannel	15.210	212.500	96.381	255	0	255	1223.625	8068.084	0.974	255	1.388	0.720	0.900
2854	C3-multichannel	43.518	235.194	68.585	255	0	255	1231.076	8074.990	0.667	255	2.305	0.434	0.844
2855	C3-multichannel	10.563	255.000	0.000	255	255	255	1400.139	8073.770	0.514	255	3.907	0.256	0.794
2856	C3-multichannel	9.718	255.000	0.000	255	255	255	1380.106	8075.137	0.964	255	1.813	0.552	0.920
2857	C3-multichannel	1.690	255.000	0.000	255	255	255	1369.225	8074.953	1.000	255	2.031	0.492	0.800
2858	C3-multichannel	21.125	255.000	0.000	255	255	255	891.800	8079.555	0.962	255	1.489	0.671	0.926
2859	C3-multichannel	1.690	255.000	0.000	255	255	255	1280.175	8086.003	1.000	255	2.031	0.492	0.800
2860	C3-multichannel	32.110	238.224	63.638	255	0	255	1127.535	8088.562	0.836	255	1.551	0.645	0.905
2861	C3-multichannel	29.153	214.348	94.031	255	0	255	784.550	8096.448	0.857	255	1.590	0.629	0.885
2862	C3-multichannel	58.305	255.000	0.000	255	255	255	1435.629	8102.281	0.434	255	4.380	0.228	0.836
2863	C3-multichannel	44.785	255.000	0.000	255	255	255	1133.202	8103.817	0.367	255	3.864	0.259	0.714
2864	C3-multichannel	1.268	255.000	0.000	255	255	255	731.142	8098.895	1.000	255	1.464	0.683	0.857
2865	C3-multichannel	32.110	234.868	69.219	255	0	255	1262.858	8103.349	0.959	255	1.396	0.717	0.950
2866	C3-multichannel	11.408	255.000	0.000	255	255	255	726.616	8102.602	0.836	255	1.635	0.612	0.831
2867	C3-multichannel	16.478	215.769	93.207	255	0	255	1338.813	8107.660	0.824	255	1.734	0.577	0.848
2868	C3-multichannel	35.068	255.000	0.000	255	255	255	895.540	8114.254	0.777	255	2.004	0.499	0.888
2869	C3-multichannel	27.040	255.000	0.000	255	255	255	1060.150	8120.240	0.729	255	2.333	0.429	0.871
2870	C3-multichannel	9.295	255.000	0.000	255	255	255	838.382	8118.591	1.000	255	1.573	0.636	0.957
2871	C3-multichannel	5.493	255.000	0.000	255	255	255	910.575	8124.778	0.846	255	1.865	0.536	0.867
2872	C3-multichannel	21.125	255.000	0.000	255	255	255	994.357	8126.758	0.903	255	1.577	0.634	0.893
2873	C3-multichannel	2.958	255.000	0.000	255	255	255	915.340	8126.814	0.687	255	3.182	0.314	0.737
2874	C3-multichannel	32.110	251.645	29.251	255	0	255	1426.833	8135.303	0.498	255	2.846	0.351	0.835
2875	C3-multichannel	19.858	227.872	79.473	255	0	255	1253.108	8136.656	0.746	255	2.381	0.420	0.879
2876	C3-multichannel	3.803	255.000	0.000	255	255	255	1250.925	8143.528	0.726	255	2.326	0.430	0.818
2877	C3-multichannel	55.348	171.298	120.201	255	0	255	1429.299	8152.502	0.371	255	4.193	0.238	0.826
2878	C3-multichannel	65.910	255.000	0.000	255	255	255	933.588	8147.715	0.974	255	1.180	0.848	0.940
2879	C3-multichannel	34.645	255.000	0.000	255	255	255	1159.093	8152.850	0.525	255	2.011	0.497	0.781
2880	C3-multichannel	31.688	255.000	0.000	255	255	255	1284.439	8160.133	0.458	255	3.406	0.294	0.701
2881	C3-multichannel	15.633	227.432	80.274	255	0	255	841.701	8161.354	1.000	255	1.240	0.806	0.881
2882	C3-multichannel	42.250	221.850	86.189	255	0	255	1158.035	8171.030	0.832	255	1.729	0.579	0.881
2883	C3-multichannel	16.478	71.923	116.250	0	0	255	1164.239	8175.319	0.949	0	1.499	0.667	0.918
2884	C3-multichannel	6.760	255.000	0.000	255	255	255	1556.629	8174.525	0.256	255	3.354	0.298	0.427
2885	C3-multichannel	14.365	15.000	60.902	0	0	255	1178.450	8178.628	0.642	0	2.437	0.410	0.747
2886	C3-multichannel	16.900	165.750	123.177	255	0	255	1181.325	8181.878	0.791	255	2.120	0.472	0.833
2887	C3-multichannel	7.605	99.167	127.916	0	0	255	938.740	8181.785	1.000	0	1.532	0.653	0.878
2888	C3-multichannel	14.365	142.500	128.519	255	0	255	1228.689	8181.775	0.786	255	2.193	0.456	0.895
2889	C3-multichannel	8.873	145.714	129.309	255	0	255	1437.096	8183.395	0.415	255	3.814	0.262	0.646
2890	C3-multichannel	8.450	216.750	93.419	255	0	255	919.961	8183.254	0.635	255	3.270	0.306	0.870
2891	C3-multichannel	9.718	77.609	119.970	0	0	255	910.511	8184.106	0.443	0	4.198	0.238	0.742
2892	C3-multichannel	4.225	0.000	0.000	0	0	0	906.100	8186.753	0.982	0	2.217	0.451	0.833
2893	C3-multichannel	14.365	210.000	98.673	255	0	255	1404.906	8192.742	0.810	255	1.903	0.525	0.840
2894	C3-multichannel	6.338	136.000	131.681	255	0	255	816.157	8193.659	0.976	255	1.186	0.843	0.882
2895	C3-multichannel	16.478	235.385	68.838	255	0	255	895.303	8196.214	0.902	255	1.430	0.700	0.929
2896	C3-multichannel	8.028	255.000	0.000	255	255	255	1465.768	8197.273	0.796	255	2.223	0.450	0.864
2897	C3-multichannel	7.183	195.000	111.496	255	0	255	733.975	8200.378	0.436	255	3.360	0.298	0.708
2898	C3-multichannel	6.760	255.000	0.000	255	255	255	975.772	8201.012	0.857	255	1.995	0.501	0.842
2899	C3-multichannel	8.028	255.000	0.000	255	255	255	979.978	8202.644	0.916	255	1.859	0.538	0.844
2900	C3-multichannel	18.590	255.000	0.000	255	255	255	1497.276	8210.138	0.637	255	3.013	0.332	0.772
2901	C3-multichannel	27.040	255.000	0.000	255	255	255	1507.543	8211.697	0.838	255	1.759	0.569	0.908
2902	C3-multichannel	10.140	255.000	0.000	255	255	255	1299.459	8216.463	1.000	255	1.298	0.770	0.906
2903	C3-multichannel	1.690	255.000	0.000	255	255	255	1508.001	8215.353	1.000	255	1.000	1.000	1.000
2904	C3-multichannel	17.745	255.000	0.000	255	255	255	1409.943	8219.206	0.951	255	1.120	0.893	0.894
2905	C3-multichannel	9.295	255.000	0.000	255	255	255	1407.753	8224.157	0.840	255	1.418	0.705	0.846
2906	C3-multichannel	14.788	255.000	0.000	255	255	255	706.392	8229.105	0.926	255	1.248	0.801	0.854
2907	C3-multichannel	46.475	46.364	98.802	0	0	255	1371.273	8237.940	0.761	0	1.884	0.531	0.876
2908	C3-multichannel	10.140	255.000	0.000	255	255	255	1192.371	8238.590	0.702	255	2.506	0.399	0.828
2909	C3-multichannel	16.055	0.000	0.000	0	0	0	1199.148	8239.694	0.843	0	1.718	0.582	0.864
2910	C3-multichannel	19.858	244.149	52.028	255	0	255	843.809	8241.115	0.947	255	1.428	0.700	0.895
2911	C3-multichannel	2.535	0.000	0.000	0	0	0	1207.700	8239.403	0.916	0	2.082	0.480	0.857
2912	C3-multichannel	51.123	86.405	121.198	0	0	255	1459.052	8243.977	0.685	0	2.290	0.437	0.855
2913	C3-multichannel	8.450	0.000	0.000	0	0	0	1196.195	8244.343	0.764	0	1.675	0.597	0.800
2914	C3-multichannel	4.648	208.636	103.153	255	0	255	1479.726	8244.928	1.000	255	1.372	0.729	0.957
2915	C3-multichannel	14.365	232.500	73.415	255	0	255	991.177	8250.841	0.827	255	1.478	0.677	0.883
2916	C3-multichannel	36.758	255.000	0.000	255	255	255	1128.935	8252.952	0.755	255	1.122	0.892	0.825
2917	C3-multichannel	4.648	255.000	0.000	255	255	255	843.848	8253.260	0.659	255	2.127	0.470	0.786
2918	C3-multichannel	3.803	0.000	0.000	0	0	0	795.131	8255.833	0.565	0	3.600	0.278	0.600
2919	C3-multichannel	24.505	197.845	107.267	255	0	255	918.039	8262.001	0.920	255	1.231	0.813	0.906
2920	C3-multichannel	7.605	255.000	0.000	255	255	255	1131.362	8261.322	0.895	255	1.253	0.798	0.837
2921	C3-multichannel	16.478	202.692	104.314	255	0	255	901.204	8288.583	0.598	255	1.158	0.864	0.743
2922	C3-multichannel	9.295	255.000	0.000	255	255	255	771.993	8293.530	0.988	255	1.276	0.784	0.863
2923	C3-multichannel	13.943	255.000	0.000	255	255	255	860.039	8294.939	0.747	255	2.475	0.404	0.857
2924	C3-multichannel	10.563	255.000	0.000	255	255	255	983.515	8295.784	0.896	255	1.616	0.619	0.862
2925	C3-multichannel	6.760	47.812	102.794	0	0	255	901.875	8295.628	0.611	0	2.653	0.377	0.744
2926	C3-multichannel	41.405	252.398	25.759	255	0	255	1080.565	8299.166	0.746	255	1.512	0.662	0.875
2927	C3-multichannel	9.718	255.000	0.000	255	255	255	1178.917	8297.945	0.938	255	1.555	0.643	0.836
2928	C3-multichannel	36.335	228.314	78.514	255	0	255	1183.418	8304.213	0.737	255	1.388	0.720	0.843
2929	C3-multichannel	8.028	214.737	95.532	255	0	255	908.294	8302.819	0.853	255	1.815	0.551	0.844
2930	C3-multichannel	27.040	195.234	108.874	255	0	255	765.614	8309.318	0.740	255	1.491	0.671	0.859
2931	C3-multichannel	10.140	255.000	0.000	255	255	255	1244.859	8309.765	1.000	255	1.143	0.875	0.906
2932	C3-multichannel	8.450	0.000	0.000	0	0	0	1371.858	8309.830	0.691	0	2.616	0.382	0.930
2933	C3-multichannel	27.885	57.955	107.682	0	0	255	1398.562	8318.551	0.477	0	2.867	0.349	0.667
2934	C3-multichannel	7.605	212.500	97.788	255	0	255	1275.365	8314.435	0.965	255	1.672	0.598	0.878
2935	C3-multichannel	14.365	135.000	129.193	255	0	255	1073.078	8318.667	0.733	255	1.623	0.616	0.800
2936	C3-multichannel	5.915	18.214	68.152	0	0	255	1396.525	8321.628	1.000	0	1.020	0.981	0.933
2937	C3-multichannel	17.323	255.000	0.000	255	255	255	985.234	8324.814	0.740	255	2.148	0.466	0.828
2938	C3-multichannel	2.113	255.000	0.000	255	255	255	978.705	8324.618	1.000	255	1.553	0.644	0.909
2939	C3-multichannel	1.690	255.000	0.000	255	255	255	1388.400	8325.853	1.000	255	1.000	1.000	1.000
2940	C3-multichannel	13.943	255.000	0.000	255	255	255	696.180	8333.958	0.913	255	1.554	0.643	0.904
2941	C3-multichannel	10.140	255.000	0.000	255	255	255	1387.046	8334.763	0.941	255	1.801	0.555	0.941
2942	C3-multichannel	12.253	255.000	0.000	255	255	255	1110.055	8347.538	1.000	255	1.237	0.808	0.853
2943	C3-multichannel	21.548	255.000	0.000	255	255	255	1525.774	8347.577	0.938	255	1.365	0.732	0.903
2944	C3-multichannel	13.520	231.094	75.517	255	0	255	1247.788	8363.430	0.865	255	1.586	0.631	0.853
2945	C3-multichannel	38.448	210.165	97.609	255	0	255	994.981	8366.027	0.583	255	3.084	0.324	0.805
2946	C3-multichannel	192.238	153.560	124.946	255	0	255	795.382	8377.167	0.269	255	4.078	0.245	0.623
2947	C3-multichannel	1.690	255.000	0.000	255	255	255	896.675	8368.753	1.000	255	2.031	0.492	0.800
2948	C3-multichannel	26.618	0.000	0.000	0	0	0	772.907	8372.503	0.601	0	3.025	0.331	0.808
2949	C3-multichannel	22.393	0.000	0.000	0	0	0	674.890	8376.473	0.622	0	3.311	0.302	0.869
2950	C3-multichannel	4.225	255.000	0.000	255	255	255	1318.785	8374.148	0.887	255	1.587	0.630	0.800
2951	C3-multichannel	2.113	255.000	0.000	255	255	255	1242.605	8376.618	1.000	255	1.553	0.644	0.909
2952	C3-multichannel	22.815	0.000	0.000	0	0	0	764.653	8380.850	0.484	0	3.454	0.289	0.688
2953	C3-multichannel	4.648	0.000	0.000	0	0	0	1143.380	8381.192	0.715	0	2.278	0.439	0.733
2954	C3-multichannel	14.788	255.000	0.000	255	255	255	622.672	8396.081	0.755	255	1.735	0.576	0.843
2955	C3-multichannel	15.633	255.000	0.000	255	255	255	891.458	8396.132	1.000	255	1.258	0.795	0.914
2956	C3-multichannel	14.365	255.000	0.000	255	255	255	630.309	8399.609	0.478	255	4.176	0.239	0.907
2957	C3-multichannel	24.505	224.224	83.796	255	0	255	1046.864	8402.088	1.000	255	1.199	0.834	0.928
2958	C3-multichannel	10.985	245.192	50.010	255	0	255	840.619	8409.144	0.932	255	1.562	0.640	0.867
2959	C3-multichannel	14.365	75.000	117.937	0	0	255	1217.060	8412.563	0.432	0	1.967	0.508	0.591
2960	C3-multichannel	13.943	255.000	0.000	255	255	255	1305.978	8411.742	0.711	255	2.236	0.447	0.880
2961	C3-multichannel	16.055	255.000	0.000	255	255	255	718.165	8412.388	0.819	255	1.216	0.822	0.874
2962	C3-multichannel	11.408	255.000	0.000	255	255	255	1310.701	8413.856	0.692	255	2.870	0.348	0.831
2963	C3-multichannel	47.320	245.893	47.535	255	0	255	616.260	8421.620	0.674	255	1.838	0.544	0.803
2964	C3-multichannel	16.478	255.000	0.000	255	255	255	804.509	8418.661	0.686	255	2.272	0.440	0.857
2965	C3-multichannel	15.210	247.917	42.500	255	0	255	1214.321	8420.781	0.552	255	3.165	0.316	0.783
2966	C3-multichannel	14.788	255.000	0.000	255	255	255	927.857	8429.342	0.740	255	2.387	0.419	0.854
2967	C3-multichannel	9.295	255.000	0.000	255	255	255	719.048	8431.478	0.840	255	2.071	0.483	0.830
2968	C3-multichannel	1.690	0.000	0.000	0	0	0	1170.000	8431.153	1.000	0	1.000	1.000	1.000
2969	C3-multichannel	25.350	255.000	0.000	255	255	255	1104.968	8438.422	0.559	255	2.930	0.341	0.828
2970	C3-multichannel	17.323	242.561	55.612	255	0	255	799.609	8439.828	0.976	255	1.210	0.826	0.872
2971	C3-multichannel	5.493	255.000	0.000	255	255	255	1061.075	8440.628	0.779	255	1.903	0.526	0.839
2972	C3-multichannel	11.830	218.571	90.869	255	0	255	920.021	8453.199	0.847	255	1.172	0.853	0.824
2973	C3-multichannel	33.800	124.312	128.264	0	0	255	761.942	8455.195	0.994	0	1.349	0.742	0.930
2974	C3-multichannel	1.268	0.000	0.000	0	0	0	925.492	8453.361	1.000	0	1.464	0.683	0.857
2975	C3-multichannel	1.690	127.500	147.224	0	0	255	1186.250	8458.778	1.000	255	1.000	1.000	1.000
2976	C3-multichannel	18.590	255.000	0.000	255	255	255	1188.895	8463.284	0.539	255	3.612	0.277	0.786
2977	C3-multichannel	15.633	255.000	0.000	255	255	255	851.298	8463.451	0.628	255	2.296	0.436	0.771
2978	C3-multichannel	14.788	233.143	72.427	255	0	255	1046.703	8464.364	0.897	255	1.442	0.693	0.875
2979	C3-multichannel	84.923	255.000	0.000	255	255	255	1673.930	8472.709	0.602	255	1.617	0.618	0.782
2980	C3-multichannel	21.970	255.000	0.000	255	255	255	682.963	8469.990	0.898	255	1.524	0.656	0.904
2981	C3-multichannel	31.265	213.649	94.634	255	0	255	1490.975	8475.112	0.573	255	2.449	0.408	0.783
2982	C3-multichannel	28.730	210.000	97.934	255	0	255	970.601	8476.874	0.748	255	2.375	0.421	0.883
2983	C3-multichannel	12.253	255.000	0.000	255	255	255	1484.253	8477.942	0.898	255	1.458	0.686	0.841
2984	C3-multichannel	10.563	255.000	0.000	255	255	255	1017.731	8489.952	1.000	255	1.293	0.773	0.926
2985	C3-multichannel	20.280	255.000	0.000	255	255	255	1227.106	8491.468	0.924	255	1.614	0.620	0.923
2986	C3-multichannel	18.168	249.070	38.887	255	0	255	1267.052	8497.407	0.974	255	1.548	0.646	0.905
2987	C3-multichannel	8.873	255.000	0.000	255	255	255	714.118	8503.411	1.000	255	1.147	0.872	0.933
2988	C3-multichannel	12.675	153.000	127.060	255	0	255	1787.645	8506.734	0.877	255	1.874	0.534	0.882
2989	C3-multichannel	37.603	166.180	122.180	255	0	255	1775.308	8508.750	0.388	255	3.932	0.254	0.640
2990	C3-multichannel	6.338	255.000	0.000	255	255	255	1887.536	8506.921	0.976	255	2.148	0.466	0.909
2991	C3-multichannel	35.068	147.470	126.692	255	0	255	1113.017	8512.863	0.959	255	1.060	0.944	0.927
2992	C3-multichannel	20.703	255.000	0.000	255	255	255	689.816	8514.041	0.943	255	1.091	0.916	0.899
2993	C3-multichannel	21.970	220.673	87.884	255	0	255	1737.934	8515.790	0.811	255	1.933	0.517	0.897
2994	C3-multichannel	23.238	255.000	0.000	255	255	255	1746.568	8514.489	0.669	255	2.914	0.343	0.894
2995	C3-multichannel	6.760	143.438	130.649	255	0	255	1753.303	8515.184	1.000	255	1.314	0.761	0.914
2996	C3-multichannel	34.645	245.671	48.169	255	0	255	1725.508	8517.772	0.400	255	3.513	0.285	0.695
2997	C3-multichannel	16.900	242.250	56.284	255	0	255	1709.689	8518.167	0.755	255	2.284	0.438	0.842
2998	C3-multichannel	9.295	255.000	0.000	255	255	255	1717.094	8517.367	0.922	255	1.444	0.692	0.863
2999	C3-multichannel	16.055	255.000	0.000	255	255	255	1757.105	8520.596	0.861	255	1.441	0.694	0.854
3000	C3-multichannel	12.675	255.000	0.000	255	255	255	775.559	8521.980	0.877	255	1.691	0.591	0.882
3001	C3-multichannel	67.600	237.469	64.725	255	0	255	2012.241	8523.857	0.609	255	2.859	0.350	0.870
3002	C3-multichannel	24.083	120.789	128.455	0	0	255	1208.435	8528.135	0.764	0	1.881	0.532	0.814
3003	C3-multichannel	3.803	0.000	0.000	0	0	0	1215.103	8527.100	0.923	0	1.343	0.745	0.857
3004	C3-multichannel	17.745	145.714	127.722	255	0	255	1275.273	8530.440	0.772	255	1.743	0.574	0.875
3005	C3-multichannel	49.010	255.000	0.000	255	255	255	1433.441	8530.934	0.705	255	2.423	0.413	0.875
3006	C3-multichannel	8.873	85.000	123.177	0	0	255	793.232	8538.914	1.000	0	1.400	0.714	0.933
3007	C3-multichannel	11.830	255.000	0.000	255	255	255	1060.266	8538.658	0.587	255	3.817	0.262	0.918
3008	C3-multichannel	2.113	255.000	0.000	255	255	255	1068.145	8540.418	1.000	255	1.553	0.644	0.909
3009	C3-multichannel	20.280	255.000	0.000	255	255	255	1507.852	8541.531	0.615	255	2.979	0.336	0.857
3010	C3-multichannel	19.858	255.000	0.000	255	255	255	1499.391	8543.195	0.812	255	2.193	0.456	0.879
3011	C3-multichannel	20.703	223.776	84.456	255	0	255	797.649	8547.888	0.811	255	2.005	0.499	0.891
3012	C3-multichannel	21.970	127.500	128.744	0	0	255	739.225	8547.328	0.736	255	2.359	0.424	0.852
3013	C3-multichannel	18.168	154.186	126.152	255	0	255	951.250	8547.003	0.927	255	1.489	0.672	0.905
3014	C3-multichannel	33.378	245.316	49.051	255	0	255	1613.121	8560.606	0.609	255	2.822	0.354	0.859
3015	C3-multichannel	17.323	236.341	67.231	255	0	255	873.412	8558.878	0.708	255	1.406	0.711	0.796
3016	C3-multichannel	98.865	101.346	125.056	0	0	255	637.507	8561.723	0.352	0	2.152	0.465	0.622
3017	C3-multichannel	2.535	0.000	0.000	0	0	0	1108.900	8561.478	1.000	0	1.500	0.667	1.000
3018	C3-multichannel	32.110	117.434	127.947	0	0	255	1256.924	8567.012	0.980	0	1.156	0.865	0.910
3019	C3-multichannel	10.563	0.000	0.000	0	0	0	1265.485	8568.654	0.821	0	2.259	0.443	0.806
3020	C3-multichannel	40.983	218.196	90.079	255	0	255	1392.140	8572.176	0.770	255	2.080	0.481	0.882
3021	C3-multichannel	36.758	255.000	0.000	255	255	255	1169.257	8578.512	0.912	255	1.512	0.662	0.911
3022	C3-multichannel	21.970	0.000	0.000	0	0	0	630.838	8580.703	0.496	0	3.028	0.330	0.754
3023	C3-multichannel	29.153	247.609	43.094	255	0	255	1121.507	8581.861	0.607	255	3.056	0.327	0.841
3024	C3-multichannel	16.055	255.000	0.000	255	255	255	1380.344	8581.132	0.583	255	3.167	0.316	0.792
3025	C3-multichannel	58.305	255.000	0.000	255	255	255	850.384	8587.600	0.861	255	1.287	0.777	0.908
3026	C3-multichannel	120.413	41.158	93.980	0	0	255	620.680	8602.824	0.356	0	4.364	0.229	0.745
3027	C3-multichannel	21.970	230.481	75.908	255	0	255	746.968	8588.902	1.000	255	1.143	0.875	0.897
3028	C3-multichannel	30.420	180.625	116.718	255	0	255	591.519	8591.531	0.929	255	1.155	0.865	0.883
3029	C3-multichannel	14.788	196.714	108.641	255	0	255	1120.637	8591.065	0.546	255	3.753	0.266	0.787
3030	C3-multichannel	18.590	214.432	94.347	255	0	255	1187.296	8593.574	1.000	255	1.135	0.881	0.917
3031	C3-multichannel	16.478	248.462	40.833	255	0	255	674.786	8596.356	1.000	255	1.333	0.750	0.907
3032	C3-multichannel	12.253	237.414	65.760	255	0	255	1116.159	8598.600	0.533	255	2.540	0.394	0.795
3033	C3-multichannel	30.420	255.000	0.000	255	255	255	998.698	8601.814	0.720	255	2.150	0.465	0.837
3034	C3-multichannel	19.435	255.000	0.000	255	255	255	971.821	8605.494	0.927	255	1.644	0.608	0.902
3035	C3-multichannel	25.350	161.500	123.920	255	0	255	1291.482	8611.990	0.608	255	1.945	0.514	0.750
3036	C3-multichannel	44.363	213.714	94.383	255	0	255	1354.564	8611.521	0.953	255	1.121	0.892	0.929
3037	C3-multichannel	26.195	209.758	98.211	255	0	255	1231.362	8611.719	0.877	255	1.653	0.605	0.905
3038	C3-multichannel	55.348	223.855	83.819	255	0	255	1453.590	8613.642	0.666	255	1.091	0.917	0.794
3039	C3-multichannel	141.115	255.000	0.000	255	255	255	1781.236	8616.434	0.606	255	2.431	0.411	0.853
3040	C3-multichannel	109.428	244.170	51.523	255	0	255	1748.317	8617.444	0.720	255	2.071	0.483	0.868
3041	C3-multichannel	23.238	217.909	90.731	255	0	255	933.711	8613.561	0.950	255	1.443	0.693	0.917
3042	C3-multichannel	12.675	255.000	0.000	255	255	255	793.412	8613.955	0.769	255	2.211	0.452	0.822
3043	C3-multichannel	20.703	249.796	36.429	255	0	255	751.942	8615.550	0.943	255	1.448	0.691	0.907
3044	C3-multichannel	121.680	255.000	0.000	255	255	255	1765.091	8620.879	0.544	255	2.748	0.364	0.793
3045	C3-multichannel	44.785	255.000	0.000	255	255	255	1797.852	8621.762	0.555	255	2.917	0.343	0.831
3046	C3-multichannel	49.433	252.821	23.575	255	0	255	1812.475	8621.693	0.453	255	4.522	0.221	0.821
3047	C3-multichannel	13.098	255.000	0.000	255	255	255	1825.630	8621.005	0.319	255	4.713	0.212	0.639
3048	C3-multichannel	44.785	238.160	63.630	255	0	255	907.469	8627.437	0.494	255	2.043	0.490	0.714
3049	C3-multichannel	35.490	212.500	95.604	255	0	255	1014.260	8640.351	0.720	255	1.300	0.769	0.840
3050	C3-multichannel	7.605	255.000	0.000	255	255	255	677.625	8641.753	1.000	255	1.362	0.734	0.947
3051	C3-multichannel	42.250	252.450	25.500	255	0	255	1369.718	8643.982	0.723	255	2.447	0.409	0.858
3052	C3-multichannel	80.275	245.605	48.162	255	0	255	1747.579	8648.752	0.654	255	2.071	0.483	0.784
3053	C3-multichannel	4.648	46.364	103.153	0	0	255	1756.951	8647.278	1.000	0	1.372	0.729	0.957
3054	C3-multichannel	27.463	255.000	0.000	255	255	255	1664.706	8653.488	0.779	255	1.875	0.533	0.897
