 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2928	C3-multichannel	92.950	243.409	53.237	255	0	255	3901.806	5688.972	0.684	255	1.483	0.674	0.882
2929	C3-multichannel	53.658	255.000	0.000	255	255	255	3507.777	5688.108	0.810	255	1.937	0.516	0.930
2930	C3-multichannel	20.703	171.735	120.820	255	0	255	4587.061	5687.157	0.797	255	2.108	0.474	0.867
2931	C3-multichannel	100.133	243.165	53.760	255	0	255	4357.676	5694.876	0.705	255	2.144	0.467	0.867
2932	C3-multichannel	74.360	255.000	0.000	255	255	255	4015.199	5694.859	0.839	255	1.296	0.772	0.903
2933	C3-multichannel	2.535	255.000	0.000	255	255	255	4577.952	5690.210	0.916	255	1.809	0.553	0.857
2934	C3-multichannel	30.420	255.000	0.000	255	255	255	4643.602	5692.720	0.909	255	1.451	0.689	0.923
2935	C3-multichannel	28.730	255.000	0.000	255	255	255	4755.708	5694.509	0.759	255	2.251	0.444	0.895
2936	C3-multichannel	70.135	176.657	117.999	255	0	255	3799.650	5698.843	0.825	255	1.523	0.657	0.902
2937	C3-multichannel	12.253	211.034	98.029	255	0	255	4402.533	5695.383	0.743	255	2.208	0.453	0.817
2938	C3-multichannel	73.938	208.371	98.853	255	0	255	3595.949	5702.300	0.780	255	1.266	0.790	0.879
2939	C3-multichannel	79.430	255.000	0.000	255	255	255	4209.664	5702.939	0.752	255	1.059	0.944	0.866
2940	C3-multichannel	13.520	255.000	0.000	255	255	255	4871.752	5701.477	0.885	255	2.150	0.465	0.941
2941	C3-multichannel	1.268	255.000	0.000	255	255	255	4643.927	5701.477	0.809	255	3.000	0.333	1.000
2942	C3-multichannel	64.643	255.000	0.000	255	255	255	3855.094	5706.817	0.897	255	1.085	0.922	0.922
2943	C3-multichannel	16.478	248.462	40.833	255	0	255	4916.893	5706.660	0.786	255	2.163	0.462	0.867
2944	C3-multichannel	29.575	0.000	0.000	0	0	0	5120.173	5709.091	0.624	0	3.004	0.333	0.864
2945	C3-multichannel	333.353	218.156	89.710	255	0	255	4541.165	5719.855	0.469	255	2.409	0.415	0.778
2946	C3-multichannel	2.958	0.000	0.000	0	0	0	5125.113	5706.027	1.000	0	1.069	0.936	0.875
2947	C3-multichannel	8.873	0.000	0.000	0	0	0	5607.846	5707.822	0.943	0	1.491	0.671	0.857
2948	C3-multichannel	3.380	0.000	0.000	0	0	0	5127.202	5707.652	1.000	0	2.000	0.500	1.000
2949	C3-multichannel	42.250	81.600	119.551	0	0	255	5101.446	5711.918	0.578	0	2.886	0.347	0.855
2950	C3-multichannel	29.575	255.000	0.000	255	255	255	5293.063	5712.750	0.839	255	1.952	0.512	0.909
2951	C3-multichannel	5.493	0.000	0.000	0	0	0	3747.926	5715.327	0.524	0	3.759	0.266	0.897
2952	C3-multichannel	301.243	56.150	105.741	0	0	255	5118.733	5738.142	0.243	0	3.426	0.292	0.672
2953	C3-multichannel	63.798	0.000	0.000	0	0	0	5902.271	5720.211	0.710	0	2.081	0.481	0.868
2954	C3-multichannel	59.995	201.127	104.461	255	0	255	3715.111	5721.157	0.758	255	1.363	0.734	0.877
2955	C3-multichannel	35.068	255.000	0.000	255	255	255	5483.124	5721.885	0.767	255	2.071	0.483	0.860
2956	C3-multichannel	38.870	210.652	97.183	255	0	255	4985.476	5722.020	0.902	255	1.181	0.847	0.915
2957	C3-multichannel	10.985	156.923	126.515	255	0	255	4830.883	5720.977	0.932	255	1.438	0.695	0.867
2958	C3-multichannel	18.168	189.767	112.578	255	0	255	3749.018	5725.324	0.604	255	3.281	0.305	0.915
2959	C3-multichannel	83.655	249.848	35.967	255	0	255	3672.116	5725.849	0.393	255	4.178	0.239	0.729
2960	C3-multichannel	8.028	0.000	0.000	0	0	0	5217.158	5722.174	0.853	0	1.329	0.752	0.826
2961	C3-multichannel	21.970	220.673	87.884	255	0	255	5458.189	5723.433	1.000	255	1.091	0.917	0.920
2962	C3-multichannel	95.485	242.588	54.993	255	0	255	3967.552	5726.020	0.790	255	1.559	0.641	0.909
2963	C3-multichannel	19.013	0.000	0.000	0	0	0	5212.879	5724.328	0.907	0	1.459	0.686	0.874
2964	C3-multichannel	31.688	255.000	0.000	255	255	255	5689.690	5724.374	0.885	255	1.253	0.798	0.877
2965	C3-multichannel	120.413	238.895	62.137	255	0	255	4626.308	5736.124	0.388	255	4.619	0.216	0.776
2966	C3-multichannel	87.458	241.449	57.338	255	0	255	3513.553	5728.940	0.824	255	1.381	0.724	0.896
2967	C3-multichannel	41.405	255.000	0.000	255	255	255	4073.226	5726.621	0.815	255	1.645	0.608	0.875
2968	C3-multichannel	15.210	0.000	0.000	0	0	0	5535.980	5728.001	0.370	0	4.277	0.234	0.720
2969	C3-multichannel	73.515	244.741	50.252	255	0	255	4232.947	5729.096	0.684	255	1.575	0.635	0.821
2970	C3-multichannel	81.543	255.000	0.000	255	255	255	4314.275	5729.757	0.860	255	1.376	0.727	0.906
2971	C3-multichannel	43.095	255.000	0.000	255	255	255	3957.042	5730.243	0.725	255	2.001	0.500	0.840
2972	C3-multichannel	73.938	255.000	0.000	255	255	255	4171.414	5729.319	0.921	255	1.393	0.718	0.941
2973	C3-multichannel	55.348	233.588	70.994	255	0	255	3979.984	5730.445	0.699	255	2.179	0.459	0.848
2974	C3-multichannel	25.773	246.639	45.787	255	0	255	4066.649	5731.719	0.639	255	1.684	0.594	0.748
2975	C3-multichannel	105.625	78.540	117.961	0	0	255	3750.067	5734.863	0.664	0	1.898	0.527	0.877
2976	C3-multichannel	20.703	255.000	0.000	255	255	255	4074.075	5733.327	0.885	255	1.270	0.787	0.852
2977	C3-multichannel	40.560	204.531	102.133	255	0	255	3990.584	5735.589	0.860	255	1.076	0.929	0.889
2978	C3-multichannel	46.053	238.624	62.801	255	0	255	4059.392	5738.986	0.576	255	3.105	0.322	0.796
2979	C3-multichannel	3.803	255.000	0.000	255	255	255	4529.815	5735.205	1.000	255	1.817	0.550	0.857
2980	C3-multichannel	68.445	253.426	20.035	255	0	255	3568.972	5742.189	0.927	255	1.280	0.781	0.936
2981	C3-multichannel	72.248	255.000	0.000	255	255	255	4128.370	5741.435	0.842	255	1.538	0.650	0.895
2982	C3-multichannel	28.308	0.000	0.000	0	0	0	5230.198	5739.681	0.775	0	1.820	0.549	0.859
2983	C3-multichannel	5.493	39.231	95.761	0	0	255	4525.302	5739.827	1.000	0	1.450	0.690	0.897
2984	C3-multichannel	42.673	255.000	0.000	255	255	255	4461.920	5745.703	0.564	255	2.798	0.357	0.815
2985	C3-multichannel	79.008	139.091	127.313	255	0	255	5062.648	5745.875	0.649	255	1.558	0.642	0.862
2986	C3-multichannel	41.828	255.000	0.000	255	255	255	3906.117	5744.233	0.849	255	1.368	0.731	0.872
2987	C3-multichannel	69.290	255.000	0.000	255	255	255	4583.881	5748.432	0.843	255	1.361	0.735	0.927
2988	C3-multichannel	161.818	140.483	127.003	255	0	255	3768.155	5749.774	0.641	255	2.139	0.467	0.862
2989	C3-multichannel	18.168	255.000	0.000	255	255	255	4766.973	5745.178	0.644	255	2.763	0.362	0.835
2990	C3-multichannel	42.673	249.950	35.704	255	0	255	4051.855	5749.446	0.633	255	2.514	0.398	0.824
2991	C3-multichannel	22.815	0.000	0.000	0	0	0	5669.880	5748.060	0.842	0	1.608	0.622	0.878
2992	C3-multichannel	25.350	225.250	82.552	255	0	255	3910.996	5749.270	0.883	255	1.318	0.758	0.876
2993	C3-multichannel	77.318	255.000	0.000	255	255	255	4327.792	5751.147	0.750	255	1.538	0.650	0.857
2994	C3-multichannel	16.478	0.000	0.000	0	0	0	5173.960	5750.844	0.929	0	1.506	0.664	0.876
2995	C3-multichannel	7.183	195.000	111.496	255	0	255	3924.276	5750.477	0.713	255	2.071	0.483	0.756
2996	C3-multichannel	5.493	255.000	0.000	255	255	255	3928.426	5750.727	0.922	255	1.420	0.704	0.812
2997	C3-multichannel	73.938	255.000	0.000	255	255	255	3940.790	5753.785	0.763	255	1.406	0.711	0.886
2998	C3-multichannel	80.698	222.958	84.744	255	0	255	4457.544	5759.459	0.487	255	2.404	0.416	0.755
2999	C3-multichannel	19.858	0.000	0.000	0	0	0	4728.440	5754.279	0.692	0	2.503	0.399	0.810
3000	C3-multichannel	24.083	255.000	0.000	255	255	255	4044.398	5755.849	0.839	255	1.440	0.695	0.851
3001	C3-multichannel	2.113	255.000	0.000	255	255	255	4608.957	5754.257	0.873	255	2.308	0.433	0.769
3002	C3-multichannel	121.258	255.000	0.000	255	255	255	3868.560	5765.286	0.323	255	6.315	0.158	0.797
3003	C3-multichannel	147.875	190.157	111.201	255	0	255	4388.322	5762.741	0.447	255	1.595	0.627	0.691
3004	C3-multichannel	60.418	228.252	78.411	255	0	255	4002.178	5764.065	0.538	255	3.693	0.271	0.875
3005	C3-multichannel	21.548	0.000	0.000	0	0	0	5123.920	5760.487	0.734	0	1.957	0.511	0.872
3006	C3-multichannel	152.945	175.401	118.324	255	0	255	3774.386	5764.827	0.821	255	1.176	0.851	0.911
3007	C3-multichannel	101.823	253.942	16.426	255	0	255	4275.412	5762.761	0.884	255	1.219	0.820	0.920
3008	C3-multichannel	54.503	0.000	0.000	0	0	0	5909.820	5766.709	0.765	0	2.140	0.467	0.899
3009	C3-multichannel	56.193	255.000	0.000	255	255	255	4369.162	5768.339	0.557	255	1.887	0.530	0.794
3010	C3-multichannel	103.513	0.000	0.000	0	0	0	5127.463	5772.521	0.621	0	2.357	0.424	0.854
3011	C3-multichannel	72.248	247.544	43.088	255	0	255	3787.375	5770.060	0.807	255	1.699	0.588	0.891
3012	C3-multichannel	47.320	198.080	106.659	255	0	255	4112.637	5770.743	0.757	255	2.076	0.482	0.878
3013	C3-multichannel	111.963	255.000	0.000	255	255	255	4217.995	5776.112	0.533	255	2.103	0.475	0.845
3014	C3-multichannel	32.533	79.481	118.886	0	0	255	5378.860	5773.221	0.942	0	1.139	0.878	0.890
3015	C3-multichannel	58.728	227.482	79.405	255	0	255	4004.389	5779.865	0.651	255	2.592	0.386	0.900
3016	C3-multichannel	135.200	214.359	93.483	255	0	255	3779.593	5779.975	0.759	255	1.234	0.810	0.908
3017	C3-multichannel	65.065	255.000	0.000	255	255	255	5822.048	5778.363	0.859	255	1.591	0.628	0.919
3018	C3-multichannel	67.600	196.031	107.854	255	0	255	4106.493	5784.392	0.611	255	2.597	0.385	0.823
3019	C3-multichannel	19.858	146.489	127.441	255	0	255	4355.639	5779.333	0.665	255	2.674	0.374	0.847
3020	C3-multichannel	91.683	233.848	70.493	255	0	255	4399.935	5787.640	0.463	255	3.202	0.312	0.799
3021	C3-multichannel	3.803	0.000	0.000	0	0	0	4693.182	5779.405	0.923	0	1.539	0.650	0.900
3022	C3-multichannel	89.148	255.000	0.000	255	255	255	4342.995	5788.833	0.490	255	3.775	0.265	0.856
3023	C3-multichannel	11.830	63.750	112.444	0	0	255	4882.755	5782.634	0.403	0	4.813	0.208	0.727
3024	C3-multichannel	106.470	102.202	125.214	0	0	255	5130.429	5791.492	0.668	0	2.030	0.493	0.898
3025	C3-multichannel	88.725	255.000	0.000	255	255	255	4178.291	5789.410	0.802	255	1.281	0.781	0.894
3026	C3-multichannel	6.760	255.000	0.000	255	255	255	4697.064	5784.433	0.740	255	2.289	0.437	0.889
3027	C3-multichannel	11.408	255.000	0.000	255	255	255	3854.224	5786.964	0.566	255	2.912	0.343	0.831
3028	C3-multichannel	29.998	244.225	51.663	255	0	255	4650.761	5790.498	0.916	255	1.241	0.805	0.887
3029	C3-multichannel	33.800	213.562	94.665	255	0	255	5438.004	5793.990	0.704	255	2.320	0.431	0.889
3030	C3-multichannel	24.505	237.414	65.180	255	0	255	4509.810	5792.008	0.905	255	1.046	0.956	0.899
3031	C3-multichannel	7.605	0.000	0.000	0	0	0	5305.482	5791.502	0.591	0	2.004	0.499	0.692
3032	C3-multichannel	64.643	251.667	29.059	255	0	255	3472.398	5794.974	0.746	255	1.362	0.734	0.836
3033	C3-multichannel	40.560	177.969	117.701	255	0	255	4442.281	5795.368	0.775	255	1.582	0.632	0.857
3034	C3-multichannel	83.655	238.258	63.319	255	0	255	4028.703	5798.559	0.420	255	3.185	0.314	0.703
3035	C3-multichannel	1.690	255.000	0.000	255	255	255	3851.414	5795.890	0.857	255	2.000	0.500	0.800
3036	C3-multichannel	1.690	0.000	0.000	0	0	0	3558.101	5796.377	0.857	0	2.031	0.492	0.800
3037	C3-multichannel	38.025	255.000	0.000	255	255	255	4403.593	5802.826	0.674	255	2.477	0.404	0.896
3038	C3-multichannel	41.405	221.173	86.941	255	0	255	3549.594	5802.778	0.467	255	4.366	0.229	0.810
3039	C3-multichannel	11.408	255.000	0.000	255	255	255	4513.734	5799.844	0.967	255	1.307	0.765	0.871
3040	C3-multichannel	5.493	255.000	0.000	255	255	255	3849.726	5800.527	0.779	255	1.731	0.578	0.839
3041	C3-multichannel	6.760	255.000	0.000	255	255	255	4506.005	5800.155	0.927	255	2.107	0.475	0.865
3042	C3-multichannel	8.873	182.143	118.042	255	0	255	4816.610	5801.014	0.802	255	1.948	0.513	0.824
3043	C3-multichannel	49.433	152.564	125.550	255	0	255	4946.353	5802.311	0.832	255	1.732	0.577	0.907
3044	C3-multichannel	32.110	244.934	49.983	255	0	255	5013.047	5801.978	0.944	255	1.296	0.772	0.916
3045	C3-multichannel	24.505	219.828	88.699	255	0	255	4860.949	5803.709	0.960	255	1.196	0.836	0.921
3046	C3-multichannel	76.050	116.167	127.350	0	0	255	3592.845	5808.767	0.874	0	1.552	0.644	0.942
3047	C3-multichannel	36.335	151.221	126.009	255	0	255	4756.033	5808.001	0.832	255	1.871	0.534	0.896
3048	C3-multichannel	54.080	75.703	116.962	0	0	255	4028.034	5812.593	0.616	0	2.636	0.379	0.856
3049	C3-multichannel	90.838	255.000	0.000	255	255	255	4330.064	5816.542	0.483	255	3.484	0.287	0.827
3050	C3-multichannel	11.830	255.000	0.000	255	255	255	5497.052	5808.216	1.000	255	1.018	0.982	0.903
3051	C3-multichannel	5.070	0.000	0.000	0	0	0	5708.735	5807.481	0.967	0	1.579	0.633	0.889
3052	C3-multichannel	48.588	181.826	115.852	255	0	255	5323.708	5810.209	0.765	255	1.526	0.655	0.871
3053	C3-multichannel	5.915	0.000	0.000	0	0	0	5228.648	5810.073	0.564	0	3.823	0.262	0.933
3054	C3-multichannel	68.868	179.908	116.589	255	0	255	3671.792	5813.774	0.749	255	1.598	0.626	0.896
3055	C3-multichannel	205.335	192.562	109.763	255	0	255	4421.235	5819.354	0.588	255	1.361	0.735	0.830
3056	C3-multichannel	2.958	255.000	0.000	255	255	255	3847.305	5810.863	0.943	255	1.936	0.517	0.933
3057	C3-multichannel	58.728	253.165	21.629	255	0	255	4165.795	5815.284	0.868	255	1.641	0.610	0.924
3058	C3-multichannel	47.743	0.000	0.000	0	0	0	5921.275	5814.727	0.923	0	1.289	0.776	0.922
3059	C3-multichannel	71.825	225.000	82.401	255	0	255	4577.293	5817.810	0.757	255	2.135	0.468	0.914
3060	C3-multichannel	143.228	255.000	0.000	255	255	255	4220.535	5819.211	0.668	255	1.289	0.776	0.844
3061	C3-multichannel	21.125	188.700	112.987	255	0	255	5385.770	5815.262	0.780	255	1.997	0.501	0.847
3062	C3-multichannel	13.943	0.000	0.000	0	0	0	5031.169	5815.838	0.965	0	1.217	0.822	0.904
3063	C3-multichannel	542.490	203.960	102.070	255	0	255	4082.231	5837.650	0.547	255	2.526	0.396	0.861
3064	C3-multichannel	32.955	212.500	95.648	255	0	255	4823.317	5822.407	0.444	255	4.519	0.221	0.812
3065	C3-multichannel	2.113	0.000	0.000	0	0	0	5197.467	5818.347	1.000	0	1.553	0.644	0.909
3066	C3-multichannel	68.445	255.000	0.000	255	255	255	4508.959	5826.506	0.656	255	2.507	0.399	0.878
3067	C3-multichannel	14.788	123.857	129.309	0	0	255	5446.295	5824.136	0.705	0	2.415	0.414	0.854
3068	C3-multichannel	67.178	245.377	48.745	255	0	255	3938.668	5826.409	0.878	255	1.284	0.779	0.911
3069	C3-multichannel	99.288	212.681	95.073	255	0	255	4441.664	5829.653	0.788	255	1.344	0.744	0.948
3070	C3-multichannel	150.833	249.286	37.795	255	0	255	4433.885	5833.749	0.503	255	2.940	0.340	0.817
3071	C3-multichannel	34.645	255.000	0.000	255	255	255	4325.379	5829.218	0.872	255	1.535	0.652	0.911
3072	C3-multichannel	70.980	255.000	0.000	255	255	255	4174.982	5842.543	0.391	255	5.120	0.195	0.802
3073	C3-multichannel	1.690	0.000	0.000	0	0	0	5751.202	5834.402	1.000	0	1.000	1.000	1.000
3074	C3-multichannel	37.603	128.933	128.214	255	0	255	4122.641	5838.237	0.609	255	1.199	0.834	0.761
3075	C3-multichannel	252.233	201.608	103.838	255	0	255	4449.756	5844.459	0.658	255	2.481	0.403	0.906
3076	C3-multichannel	1.690	0.000	0.000	0	0	0	5066.102	5836.352	1.000	0	1.000	1.000	1.000
3077	C3-multichannel	18.590	255.000	0.000	255	255	255	4631.843	5840.119	0.949	255	1.623	0.616	0.936
3078	C3-multichannel	24.083	255.000	0.000	255	255	255	4305.413	5840.417	0.683	255	2.531	0.395	0.851
3079	C3-multichannel	26.195	119.274	128.273	0	0	255	5021.016	5844.208	0.771	0	1.976	0.506	0.867
3080	C3-multichannel	32.533	52.987	104.139	0	0	255	5674.177	5842.202	0.993	0	1.225	0.817	0.928
3081	C3-multichannel	50.278	255.000	0.000	255	255	255	4370.206	5842.724	0.691	255	2.416	0.414	0.888
3082	C3-multichannel	149.143	0.000	0.000	0	0	0	5965.368	5845.792	0.640	0	1.689	0.592	0.837
3083	C3-multichannel	84.078	213.995	93.911	255	0	255	3671.993	5852.191	0.389	255	3.700	0.270	0.724
3084	C3-multichannel	25.773	213.197	95.189	255	0	255	4130.044	5844.311	0.758	255	2.199	0.455	0.859
3085	C3-multichannel	24.505	26.379	78.337	0	0	255	5069.352	5845.344	1.000	0	1.164	0.859	0.921
3086	C3-multichannel	1.268	0.000	0.000	0	0	0	3729.593	5844.260	1.000	0	1.464	0.683	0.857
3087	C3-multichannel	53.235	91.071	122.673	0	0	255	3734.735	5847.539	0.679	0	2.358	0.424	0.884
3088	C3-multichannel	71.825	249.000	38.766	255	0	255	3516.239	5849.430	0.719	255	1.744	0.573	0.821
3089	C3-multichannel	76.473	255.000	0.000	255	255	255	3967.722	5852.668	0.689	255	2.559	0.391	0.894
3090	C3-multichannel	51.968	201.098	104.539	255	0	255	3911.383	5851.064	0.751	255	1.915	0.522	0.851
3091	C3-multichannel	41.405	255.000	0.000	255	255	255	4436.338	5851.295	0.777	255	1.883	0.531	0.916
3092	C3-multichannel	46.053	128.670	128.084	255	0	255	5086.293	5853.022	0.473	255	4.293	0.233	0.793
3093	C3-multichannel	47.743	255.000	0.000	255	255	255	4276.947	5850.373	0.631	255	1.880	0.532	0.843
3094	C3-multichannel	47.320	248.170	41.356	255	0	255	4405.096	5857.835	0.306	255	6.290	0.159	0.809
3095	C3-multichannel	31.265	206.757	100.555	255	0	255	4776.808	5851.865	0.843	255	1.572	0.636	0.897
3096	C3-multichannel	37.603	77.360	117.891	0	0	255	4918.877	5853.577	0.915	0	1.346	0.743	0.927
3097	C3-multichannel	57.883	255.000	0.000	255	255	255	5181.031	5855.840	0.926	255	1.135	0.881	0.904
3098	C3-multichannel	1.690	0.000	0.000	0	0	0	5981.952	5851.302	1.000	0	1.000	1.000	1.000
3099	C3-multichannel	378.138	236.196	66.682	255	0	255	3899.485	5867.700	0.454	255	2.316	0.432	0.781
3100	C3-multichannel	7.183	0.000	0.000	0	0	0	3886.370	5854.571	0.845	0	1.325	0.755	0.872
3101	C3-multichannel	30.420	255.000	0.000	255	255	255	4180.449	5858.705	0.542	255	3.102	0.322	0.774
3102	C3-multichannel	8.028	187.895	115.366	255	0	255	4785.998	5856.316	0.916	255	1.258	0.795	0.844
3103	C3-multichannel	336.310	236.420	66.320	255	0	255	4063.265	5869.073	0.577	255	2.371	0.422	0.854
3104	C3-multichannel	13.098	255.000	0.000	255	255	255	4868.533	5857.414	0.858	255	2.167	0.462	0.925
3105	C3-multichannel	12.253	0.000	0.000	0	0	0	5123.694	5857.903	0.625	0	2.434	0.411	0.795
3106	C3-multichannel	127.173	149.103	125.866	255	0	255	4459.400	5862.311	0.741	255	1.338	0.747	0.881
3107	C3-multichannel	64.643	228.333	78.288	255	0	255	3745.987	5863.232	0.697	255	2.078	0.481	0.874
3108	C3-multichannel	48.588	255.000	0.000	255	255	255	3800.447	5863.033	0.569	255	2.823	0.354	0.865
3109	C3-multichannel	71.825	223.500	84.154	255	0	255	3755.791	5863.523	0.777	255	1.248	0.801	0.844
3110	C3-multichannel	46.898	147.027	126.567	255	0	255	3607.440	5865.683	0.559	255	3.109	0.322	0.779
3111	C3-multichannel	30.420	251.458	30.052	255	0	255	4804.330	5863.171	1.000	255	1.196	0.836	0.929
3112	C3-multichannel	5.493	255.000	0.000	255	255	255	3495.576	5862.727	0.922	255	1.145	0.874	0.812
3113	C3-multichannel	37.603	249.270	38.008	255	0	255	4341.393	5865.426	0.873	255	1.394	0.717	0.908
3114	C3-multichannel	42.673	151.485	125.848	255	0	255	3676.878	5869.968	0.425	255	4.576	0.219	0.745
3115	C3-multichannel	47.320	168.482	121.277	255	0	255	4453.222	5866.902	0.889	255	1.463	0.684	0.929
3116	C3-multichannel	29.575	98.357	125.021	0	0	255	4571.223	5866.360	0.797	0	1.907	0.524	0.886
3117	C3-multichannel	31.688	255.000	0.000	255	255	255	3501.564	5866.542	0.750	255	1.745	0.573	0.833
3118	C3-multichannel	74.360	105.767	125.993	0	0	255	4466.975	5870.237	0.851	0	1.423	0.703	0.936
3119	C3-multichannel	43.095	195.000	108.701	255	0	255	5120.335	5878.094	0.354	255	6.231	0.160	0.879
3120	C3-multichannel	54.503	177.907	117.569	255	0	255	3571.441	5873.951	0.805	255	1.206	0.829	0.878
3121	C3-multichannel	1.268	0.000	0.000	0	0	0	3577.276	5868.527	0.967	0	3.000	0.333	1.000
3122	C3-multichannel	11.830	0.000	0.000	0	0	0	4402.777	5871.011	0.819	0	1.732	0.578	0.836
3123	C3-multichannel	9.718	22.174	73.467	0	0	255	5912.077	5870.802	0.824	0	1.421	0.704	0.821
3124	C3-multichannel	36.335	186.802	113.531	255	0	255	3615.740	5872.582	0.806	255	1.569	0.637	0.860
3125	C3-multichannel	79.008	226.364	80.728	255	0	255	3800.027	5875.258	0.612	255	1.212	0.825	0.835
3126	C3-multichannel	228.573	228.133	78.362	255	0	255	4486.420	5882.186	0.487	255	3.170	0.315	0.798
3127	C3-multichannel	74.783	200.254	105.002	255	0	255	5104.164	5885.516	0.462	255	3.582	0.279	0.792
3128	C3-multichannel	13.943	85.000	122.072	0	0	255	5377.600	5876.032	0.711	0	2.048	0.488	0.825
3129	C3-multichannel	82.810	240.689	58.841	255	0	255	4264.959	5880.030	0.667	255	2.178	0.459	0.856
3130	C3-multichannel	62.530	255.000	0.000	255	255	255	4657.506	5882.195	0.712	255	1.779	0.562	0.865
3131	C3-multichannel	44.363	255.000	0.000	255	255	255	5165.741	5882.623	0.924	255	1.175	0.851	0.933
3132	C3-multichannel	156.748	241.941	56.286	255	0	255	4055.449	5887.841	0.736	255	1.153	0.868	0.875
3133	C3-multichannel	13.943	231.818	74.444	255	0	255	5374.960	5883.065	0.786	255	1.751	0.571	0.825
3134	C3-multichannel	31.688	214.200	94.114	255	0	255	3797.740	5887.047	0.781	255	2.110	0.474	0.909
3135	C3-multichannel	34.645	152.378	125.819	255	0	255	4223.164	5887.496	0.934	255	1.528	0.654	0.932
3136	C3-multichannel	48.588	255.000	0.000	255	255	255	4183.150	5892.131	0.605	255	2.394	0.418	0.821
3137	C3-multichannel	29.153	255.000	0.000	255	255	255	3474.925	5889.421	0.770	255	1.978	0.506	0.926
3138	C3-multichannel	160.550	184.539	114.180	255	0	255	3908.826	5897.004	0.641	255	2.163	0.462	0.898
3139	C3-multichannel	12.253	87.931	123.350	0	0	255	4816.177	5889.847	0.920	0	1.599	0.625	0.906
