 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4210	C3-multichannel	9.718	255.000	0.000	255	255	255	2362.624	10218.413	0.756	255	2.306	0.434	0.852
4211	C3-multichannel	5.493	255.000	0.000	255	255	255	1772.426	10221.979	0.601	255	2.563	0.390	0.812
4212	C3-multichannel	8.873	109.286	129.309	0	0	255	2101.776	10220.929	0.614	0	2.469	0.405	0.764
4213	C3-multichannel	27.885	255.000	0.000	255	255	255	2627.399	10228.689	0.638	255	2.575	0.388	0.830
4214	C3-multichannel	2.958	255.000	0.000	255	255	255	3212.069	10233.093	1.000	255	1.380	0.725	0.875
4215	C3-multichannel	20.703	255.000	0.000	255	255	255	2976.835	10239.062	0.678	255	2.449	0.408	0.899
4216	C3-multichannel	21.125	255.000	0.000	255	255	255	3035.917	10239.090	0.612	255	3.205	0.312	0.833
4217	C3-multichannel	40.138	255.000	0.000	255	255	255	1167.657	10241.920	0.963	255	1.338	0.747	0.927
4218	C3-multichannel	8.873	0.000	0.000	0	0	0	1390.397	10240.800	0.444	0	4.350	0.230	0.656
4219	C3-multichannel	6.338	255.000	0.000	255	255	255	1976.716	10245.022	1.000	255	1.295	0.772	0.857
4220	C3-multichannel	5.070	255.000	0.000	255	255	255	1890.959	10247.416	1.000	255	1.135	0.881	0.857
4221	C3-multichannel	3.803	255.000	0.000	255	255	255	3027.954	10248.662	1.000	255	1.340	0.746	0.857
4222	C3-multichannel	15.633	227.432	80.274	255	0	255	2519.568	10251.577	0.838	255	1.959	0.510	0.881
4223	C3-multichannel	5.070	255.000	0.000	255	255	255	2404.947	10252.183	0.883	255	1.610	0.621	0.889
4224	C3-multichannel	9.295	255.000	0.000	255	255	255	1803.603	10255.644	0.863	255	1.704	0.587	0.898
4225	C3-multichannel	54.503	255.000	0.000	255	255	255	3018.992	10261.350	0.550	255	2.492	0.401	0.779
4226	C3-multichannel	1.268	255.000	0.000	255	255	255	3139.609	10258.412	1.000	255	1.464	0.683	0.857
4227	C3-multichannel	28.308	255.000	0.000	255	255	255	1853.689	10262.199	0.912	255	1.228	0.814	0.899
4228	C3-multichannel	1.690	255.000	0.000	255	255	255	970.288	10263.991	0.857	255	2.000	0.500	0.800
4229	C3-multichannel	30.420	255.000	0.000	255	255	255	3340.965	10265.770	0.740	255	2.016	0.496	0.847
4230	C3-multichannel	25.350	246.500	46.160	255	0	255	2804.011	10267.740	0.757	255	2.284	0.438	0.889
4231	C3-multichannel	19.013	238.000	64.327	255	0	255	1878.996	10268.998	0.925	255	1.295	0.772	0.909
4232	C3-multichannel	16.055	255.000	0.000	255	255	255	2045.756	10272.843	0.560	255	3.688	0.271	0.800
4233	C3-multichannel	1.268	255.000	0.000	255	255	255	2789.909	10271.845	1.000	255	1.464	0.683	0.857
4234	C3-multichannel	16.055	255.000	0.000	255	255	255	1792.187	10280.147	0.686	255	1.723	0.580	0.776
4235	C3-multichannel	3.380	255.000	0.000	255	255	255	3332.145	10278.860	0.645	255	3.102	0.322	0.696
4236	C3-multichannel	46.475	255.000	0.000	255	255	255	2869.532	10283.849	0.672	255	2.318	0.431	0.849
4237	C3-multichannel	19.013	255.000	0.000	255	255	255	1786.425	10281.176	0.714	255	1.943	0.515	0.849
4238	C3-multichannel	6.338	255.000	0.000	255	255	255	1117.329	10283.762	0.537	255	2.119	0.472	0.682
4239	C3-multichannel	15.210	255.000	0.000	255	255	255	1798.605	10285.640	0.638	255	3.296	0.303	0.800
4240	C3-multichannel	19.435	255.000	0.000	255	255	255	1657.896	10286.734	0.830	255	1.970	0.508	0.852
4241	C3-multichannel	5.493	255.000	0.000	255	255	255	1803.276	10291.229	0.697	255	2.635	0.380	0.788
4242	C3-multichannel	30.843	125.753	128.370	0	0	255	1945.288	10296.581	0.623	0	2.291	0.437	0.830
4243	C3-multichannel	15.210	255.000	0.000	255	255	255	1574.373	10295.336	0.832	255	1.927	0.519	0.923
4244	C3-multichannel	4.648	255.000	0.000	255	255	255	780.798	10293.374	0.741	255	2.858	0.350	0.957
4245	C3-multichannel	12.675	238.000	64.696	255	0	255	2420.624	10298.163	0.952	255	1.110	0.901	0.909
4246	C3-multichannel	26.195	255.000	0.000	255	255	255	2170.885	10301.696	0.331	255	2.420	0.413	0.549
4247	C3-multichannel	2.535	255.000	0.000	255	255	255	2598.268	10299.687	1.000	255	1.291	0.775	0.800
4248	C3-multichannel	1.268	255.000	0.000	255	255	255	1472.792	10308.462	1.000	255	1.464	0.683	0.857
4249	C3-multichannel	28.730	213.750	94.598	255	0	255	1953.530	10316.992	0.530	255	3.626	0.276	0.883
4250	C3-multichannel	6.760	255.000	0.000	255	255	255	2832.051	10318.754	0.857	255	1.519	0.658	0.842
4251	C3-multichannel	30.420	251.458	30.052	255	0	255	1816.993	10322.210	0.820	255	1.701	0.588	0.878
4252	C3-multichannel	12.675	255.000	0.000	255	255	255	2506.119	10321.722	1.000	255	1.405	0.712	0.923
4253	C3-multichannel	2.113	255.000	0.000	255	255	255	1728.936	10322.199	1.000	255	1.553	0.644	0.909
4254	C3-multichannel	3.803	56.667	112.444	0	0	255	2829.451	10322.329	0.832	0	2.386	0.419	0.947
4255	C3-multichannel	10.563	244.800	51.000	255	0	255	1518.996	10328.477	0.919	255	1.728	0.579	0.943
4256	C3-multichannel	21.125	255.000	0.000	255	255	255	723.320	10337.838	0.944	255	1.335	0.749	0.885
4257	C3-multichannel	69.713	241.091	58.084	255	0	255	1890.134	10340.587	0.671	255	1.531	0.653	0.819
4258	C3-multichannel	13.943	255.000	0.000	255	255	255	1595.485	10339.071	0.560	255	3.404	0.294	0.767
4259	C3-multichannel	35.913	255.000	0.000	255	255	255	3073.174	10348.535	0.499	255	2.514	0.398	0.759
4260	C3-multichannel	20.703	15.612	61.768	0	0	255	1957.692	10346.812	0.693	0	2.186	0.457	0.831
4261	C3-multichannel	18.590	255.000	0.000	255	255	255	1185.423	10349.954	0.863	255	1.930	0.518	0.957
4262	C3-multichannel	8.028	255.000	0.000	255	255	255	770.986	10350.723	0.944	255	1.198	0.834	0.884
4263	C3-multichannel	11.408	255.000	0.000	255	255	255	2227.972	10353.408	0.790	255	1.973	0.507	0.844
4264	C3-multichannel	15.633	0.000	0.000	0	0	0	2626.133	10355.268	0.746	0	1.639	0.610	0.787
4265	C3-multichannel	10.563	255.000	0.000	255	255	255	3274.168	10357.325	0.896	255	1.634	0.612	0.877
4266	C3-multichannel	5.915	255.000	0.000	255	255	255	1992.529	10358.311	0.647	255	2.187	0.457	0.800
4267	C3-multichannel	30.420	0.000	0.000	0	0	0	2619.104	10359.333	0.820	0	1.068	0.936	0.883
4268	C3-multichannel	1.268	255.000	0.000	255	255	255	948.459	10360.245	1.000	255	1.464	0.683	0.857
4269	C3-multichannel	1.690	0.000	0.000	0	0	0	2626.488	10361.329	0.857	0	1.468	0.681	0.800
4270	C3-multichannel	8.450	255.000	0.000	255	255	255	1058.200	10364.904	1.000	255	1.435	0.697	0.909
4271	C3-multichannel	1.690	255.000	0.000	255	255	255	713.863	10365.716	0.857	255	2.000	0.500	0.800
4272	C3-multichannel	4.225	255.000	0.000	255	255	255	1659.776	10366.204	1.000	255	1.551	0.645	0.909
4273	C3-multichannel	5.493	255.000	0.000	255	255	255	1722.426	10366.129	1.000	255	1.159	0.863	0.897
4274	C3-multichannel	2.113	255.000	0.000	255	255	255	1657.176	10367.829	0.873	255	1.000	1.000	0.714
4275	C3-multichannel	13.520	255.000	0.000	255	255	255	1988.676	10369.068	0.914	255	1.655	0.604	0.853
4276	C3-multichannel	33.800	194.438	109.200	255	0	255	3048.613	10380.275	0.749	255	2.337	0.428	0.894
4277	C3-multichannel	5.915	236.786	68.152	255	0	255	1939.776	10377.929	0.750	255	2.434	0.411	0.800
4278	C3-multichannel	14.365	255.000	0.000	255	255	255	1646.737	10380.561	0.642	255	2.013	0.497	0.773
4279	C3-multichannel	7.183	255.000	0.000	255	255	255	2259.343	10382.205	1.000	255	1.263	0.792	0.919
4280	C3-multichannel	6.760	255.000	0.000	255	255	255	2256.232	10383.266	1.000	255	1.150	0.869	0.889
4281	C3-multichannel	1.268	255.000	0.000	255	255	255	907.292	10384.945	1.000	255	1.464	0.683	0.857
4282	C3-multichannel	3.803	255.000	0.000	255	255	255	2250.409	10386.534	0.726	255	2.406	0.416	0.783
4283	C3-multichannel	15.210	255.000	0.000	255	255	255	1040.632	10388.520	0.974	255	1.107	0.903	0.889
4284	C3-multichannel	8.873	109.286	129.309	0	0	255	1735.753	10390.362	0.880	0	1.598	0.626	0.875
4285	C3-multichannel	4.225	255.000	0.000	255	255	255	865.410	10392.464	0.887	255	1.577	0.634	0.800
4286	C3-multichannel	2.113	255.000	0.000	255	255	255	776.555	10392.789	1.000	255	1.553	0.644	0.909
4287	C3-multichannel	8.450	255.000	0.000	255	255	255	2970.306	10397.664	0.838	255	1.707	0.586	0.851
4288	C3-multichannel	1.268	255.000	0.000	255	255	255	1404.109	10399.462	1.000	255	1.464	0.683	0.857
4289	C3-multichannel	34.645	239.451	61.393	255	0	255	2759.365	10403.157	0.654	255	2.014	0.496	0.804
4290	C3-multichannel	5.915	255.000	0.000	255	255	255	2969.619	10403.857	0.911	255	1.280	0.781	0.848
4291	C3-multichannel	7.183	255.000	0.000	255	255	255	2023.393	10408.205	1.000	255	1.263	0.792	0.919
4292	C3-multichannel	62.953	251.577	29.444	255	0	255	2962.031	10411.980	0.717	255	2.108	0.474	0.884
4293	C3-multichannel	19.858	255.000	0.000	255	255	255	3106.593	10413.273	0.616	255	2.912	0.343	0.825
4294	C3-multichannel	8.873	255.000	0.000	255	255	255	1790.426	10412.091	0.824	255	1.356	0.737	0.840
4295	C3-multichannel	9.718	255.000	0.000	255	255	255	746.045	10416.833	0.673	255	1.556	0.642	0.754
4296	C3-multichannel	3.380	255.000	0.000	255	255	255	2030.357	10417.310	1.000	255	1.229	0.814	0.941
4297	C3-multichannel	5.915	255.000	0.000	255	255	255	722.615	10427.025	0.993	255	1.318	0.759	0.848
4298	C3-multichannel	2.535	255.000	0.000	255	255	255	1781.326	10426.654	1.000	255	1.500	0.667	1.000
4299	C3-multichannel	2.113	255.000	0.000	255	255	255	1778.986	10428.149	1.000	255	1.553	0.644	0.909
4300	C3-multichannel	9.718	255.000	0.000	255	255	255	1764.397	10430.992	0.964	255	1.374	0.728	0.885
4301	C3-multichannel	27.463	239.308	61.757	255	0	255	2495.836	10433.148	0.871	255	1.695	0.590	0.878
4302	C3-multichannel	4.225	255.000	0.000	255	255	255	962.455	10432.179	1.000	255	1.236	0.809	0.909
4303	C3-multichannel	5.070	255.000	0.000	255	255	255	1118.759	10433.262	1.000	255	1.651	0.606	0.889
4304	C3-multichannel	1.690	255.000	0.000	255	255	255	1482.813	10434.616	0.857	255	2.000	0.500	0.800
4305	C3-multichannel	2.535	255.000	0.000	255	255	255	697.234	10439.437	1.000	255	1.291	0.775	0.800
4306	C3-multichannel	6.338	255.000	0.000	255	255	255	1661.682	10443.445	0.869	255	1.914	0.522	0.833
4307	C3-multichannel	1.690	255.000	0.000	255	255	255	2782.001	10450.379	0.857	255	2.031	0.492	0.800
4308	C3-multichannel	20.703	255.000	0.000	255	255	255	2778.094	10453.509	0.667	255	1.084	0.923	0.797
4309	C3-multichannel	6.760	0.000	0.000	0	0	0	1804.563	10453.547	0.671	0	3.014	0.332	0.780
4310	C3-multichannel	16.478	183.077	116.250	255	0	255	1942.456	10455.509	0.674	255	2.652	0.377	0.848
4311	C3-multichannel	12.675	246.500	46.556	255	0	255	772.794	10460.039	1.000	255	1.038	0.963	0.938
4312	C3-multichannel	7.183	0.000	0.000	0	0	0	1272.987	10459.670	0.911	0	1.410	0.709	0.829
4313	C3-multichannel	5.915	0.000	0.000	0	0	0	1940.994	10462.775	0.911	0	1.366	0.732	0.848
4314	C3-multichannel	13.098	255.000	0.000	255	255	255	2125.553	10464.721	0.960	255	1.556	0.643	0.899
4315	C3-multichannel	40.983	255.000	0.000	255	255	255	1988.615	10472.217	0.983	255	1.111	0.900	0.933
4316	C3-multichannel	6.760	255.000	0.000	255	255	255	2987.401	10475.404	0.857	255	2.299	0.435	0.842
4317	C3-multichannel	2.535	255.000	0.000	255	255	255	2205.126	10479.304	1.000	255	1.500	0.667	1.000
4318	C3-multichannel	9.718	255.000	0.000	255	255	255	1736.334	10482.229	0.964	255	1.343	0.745	0.885
4319	C3-multichannel	15.210	226.667	81.276	255	0	255	1670.643	10483.651	0.974	255	1.265	0.790	0.900
4320	C3-multichannel	2.113	102.000	139.669	0	0	255	1382.875	10491.654	1.000	0	1.553	0.644	0.909
4321	C3-multichannel	1.268	255.000	0.000	255	255	255	1271.509	10503.245	1.000	255	1.464	0.683	0.857
4322	C3-multichannel	4.225	255.000	0.000	255	255	255	2523.301	10505.629	1.000	255	1.551	0.645	0.909
4323	C3-multichannel	23.238	255.000	0.000	255	255	255	2847.941	10513.736	0.484	255	3.377	0.296	0.786
4324	C3-multichannel	33.378	255.000	0.000	255	255	255	2429.022	10513.132	0.967	255	1.301	0.769	0.913
4325	C3-multichannel	32.110	255.000	0.000	255	255	255	2422.705	10516.396	0.853	255	1.709	0.585	0.879
4326	C3-multichannel	17.323	255.000	0.000	255	255	255	3277.230	10521.704	0.721	255	2.520	0.397	0.872
4327	C3-multichannel	34.645	255.000	0.000	255	255	255	2046.462	10525.089	0.699	255	2.466	0.406	0.891
4328	C3-multichannel	16.055	248.289	41.366	255	0	255	2705.187	10526.885	0.974	255	1.538	0.650	0.927
4329	C3-multichannel	10.140	255.000	0.000	255	255	255	2784.953	10526.970	1.000	255	1.252	0.798	0.906
4330	C3-multichannel	7.605	255.000	0.000	255	255	255	3057.240	10528.920	0.832	255	2.178	0.459	0.923
4331	C3-multichannel	5.493	117.692	132.313	0	0	255	2854.801	10530.329	1.000	0	1.714	0.583	0.839
4332	C3-multichannel	10.563	255.000	0.000	255	255	255	2299.012	10531.577	1.000	255	1.230	0.813	0.909
4333	C3-multichannel	2.958	255.000	0.000	255	255	255	3053.097	10531.164	0.898	255	1.668	0.600	0.778
4334	C3-multichannel	1.268	255.000	0.000	255	255	255	2364.592	10534.662	1.000	255	1.464	0.683	0.857
4335	C3-multichannel	8.873	0.000	0.000	0	0	0	1339.078	10542.060	0.772	0	2.683	0.373	0.933
4336	C3-multichannel	4.648	231.818	76.885	255	0	255	1378.455	10550.479	0.976	255	1.035	0.966	0.846
4337	C3-multichannel	33.800	242.250	55.927	255	0	255	2863.781	10555.704	0.553	255	2.808	0.356	0.804
4338	C3-multichannel	3.380	0.000	0.000	0	0	0	1317.632	10553.485	0.740	0	2.564	0.390	0.889
4339	C3-multichannel	15.210	255.000	0.000	255	255	255	3020.389	10559.615	0.799	255	2.229	0.449	0.867
4340	C3-multichannel	5.070	255.000	0.000	255	255	255	1821.517	10558.333	1.000	255	1.579	0.633	0.889
4341	C3-multichannel	5.915	255.000	0.000	255	255	255	1565.479	10559.672	0.993	255	1.601	0.625	0.848
4342	C3-multichannel	14.365	202.500	104.659	255	0	255	2748.719	10560.879	0.853	255	2.138	0.468	0.872
4343	C3-multichannel	22.815	245.556	48.610	255	0	255	1818.926	10563.966	0.735	255	1.875	0.533	0.850
4344	C3-multichannel	16.478	255.000	0.000	255	255	255	3016.109	10565.179	0.786	255	1.842	0.543	0.867
4345	C3-multichannel	21.548	255.000	0.000	255	255	255	1630.679	10568.258	0.734	255	2.392	0.418	0.887
4346	C3-multichannel	7.605	255.000	0.000	255	255	255	1729.867	10570.268	0.868	255	1.942	0.515	0.818
4347	C3-multichannel	43.095	235.000	68.895	255	0	255	2973.578	10574.840	0.897	255	1.455	0.687	0.936
4348	C3-multichannel	1.268	0.000	0.000	0	0	0	1215.392	10571.712	1.000	0	1.464	0.683	0.857
4349	C3-multichannel	16.900	172.125	120.957	255	0	255	914.273	10578.910	0.704	255	2.300	0.435	0.860
4350	C3-multichannel	1.690	255.000	0.000	255	255	255	3147.951	10581.354	1.000	255	1.000	1.000	1.000
4351	C3-multichannel	7.183	0.000	0.000	0	0	0	1975.790	10591.314	0.985	0	1.131	0.884	0.829
4352	C3-multichannel	4.225	25.500	80.638	0	0	255	2004.276	10594.029	1.000	0	1.551	0.645	0.909
4353	C3-multichannel	1.690	255.000	0.000	255	255	255	1987.051	10593.704	1.000	255	1.000	1.000	1.000
4354	C3-multichannel	15.633	220.541	88.379	255	0	255	3357.515	10597.807	0.370	255	2.777	0.360	0.583
4355	C3-multichannel	3.380	255.000	0.000	255	255	255	3048.014	10596.385	0.914	255	1.605	0.623	0.800
4356	C3-multichannel	71.825	193.500	109.411	255	0	255	1981.959	10601.204	0.496	255	3.062	0.327	0.804
4357	C3-multichannel	6.338	255.000	0.000	255	255	255	2007.959	10600.182	1.000	255	1.392	0.718	0.882
4358	C3-multichannel	1.268	0.000	0.000	0	0	0	3137.659	10600.312	1.000	0	1.464	0.683	0.857
4359	C3-multichannel	13.943	255.000	0.000	255	255	255	3135.946	10604.567	0.803	255	2.261	0.442	0.892
4360	C3-multichannel	3.380	0.000	0.000	0	0	0	3362.207	10608.166	0.914	0	1.939	0.516	0.842
4361	C3-multichannel	23.238	18.545	66.831	0	0	255	1560.651	10610.279	0.810	0	1.729	0.578	0.866
4362	C3-multichannel	6.338	85.000	124.427	0	0	255	3254.876	10610.279	0.804	0	2.001	0.500	0.811
4363	C3-multichannel	4.648	255.000	0.000	255	255	255	2497.390	10610.988	1.000	255	1.372	0.729	0.957
4364	C3-multichannel	10.563	255.000	0.000	255	255	255	1805.012	10626.815	0.954	255	1.472	0.679	0.847
4365	C3-multichannel	11.408	255.000	0.000	255	255	255	3212.482	10632.644	0.510	255	3.568	0.280	0.750
4366	C3-multichannel	2.958	218.571	96.381	255	0	255	1937.326	10635.954	1.000	255	1.069	0.936	0.875
4367	C3-multichannel	5.070	255.000	0.000	255	255	255	2909.401	10636.604	0.967	255	1.627	0.615	0.857
4368	C3-multichannel	22.815	89.722	122.918	0	0	255	3252.858	10642.368	0.563	0	3.498	0.286	0.857
4369	C3-multichannel	152.523	45.914	98.116	0	0	255	2237.776	10650.519	0.656	0	1.676	0.597	0.860
4370	C3-multichannel	5.493	176.538	122.498	255	0	255	3183.304	10648.340	0.922	255	1.416	0.706	0.812
4371	C3-multichannel	79.430	250.931	32.040	255	0	255	2953.111	10653.460	0.868	255	1.164	0.859	0.900
4372	C3-multichannel	11.408	255.000	0.000	255	255	255	1437.355	10656.742	0.836	255	1.791	0.558	0.871
4373	C3-multichannel	1.690	127.500	147.224	0	0	255	1391.975	10657.404	0.645	255	4.000	0.250	1.000
4374	C3-multichannel	8.873	0.000	0.000	0	0	0	2188.350	10659.183	0.650	0	2.060	0.485	0.808
4375	C3-multichannel	4.225	255.000	0.000	255	255	255	1398.215	10662.019	0.982	255	1.165	0.858	0.769
4376	C3-multichannel	3.803	255.000	0.000	255	255	255	2114.198	10665.095	1.000	255	1.340	0.746	0.857
4377	C3-multichannel	2.535	255.000	0.000	255	255	255	2109.901	10665.529	1.000	255	1.500	0.667	1.000
4378	C3-multichannel	4.225	255.000	0.000	255	255	255	1787.306	10666.114	1.000	255	1.288	0.776	0.909
4379	C3-multichannel	12.253	211.034	98.029	255	0	255	2950.026	10680.641	0.848	255	1.657	0.603	0.879
4380	C3-multichannel	5.070	0.000	0.000	0	0	0	3326.159	10682.862	1.000	0	1.651	0.606	0.889
4381	C3-multichannel	5.070	191.250	115.328	255	0	255	1963.109	10684.307	1.000	255	1.000	1.000	0.857
4382	C3-multichannel	1.268	255.000	0.000	255	255	255	1960.292	10685.895	1.000	255	1.464	0.683	0.857
4383	C3-multichannel	16.478	255.000	0.000	255	255	255	1812.292	10690.379	1.000	255	1.170	0.855	0.918
4384	C3-multichannel	1.268	255.000	0.000	255	255	255	1939.059	10695.645	1.000	255	1.464	0.683	0.857
4385	C3-multichannel	3.803	255.000	0.000	255	255	255	1355.287	10701.207	1.000	255	1.817	0.550	0.857
4386	C3-multichannel	35.490	255.000	0.000	255	255	255	2814.872	10716.600	0.739	255	2.151	0.465	0.889
4387	C3-multichannel	32.110	211.382	96.660	255	0	255	1043.421	10721.614	0.712	255	1.790	0.559	0.835
4388	C3-multichannel	15.210	170.000	121.913	255	0	255	1049.127	10720.156	0.650	255	1.239	0.807	0.713
4389	C3-multichannel	2.535	255.000	0.000	255	255	255	2720.034	10724.029	1.000	255	1.809	0.553	0.800
4390	C3-multichannel	13.098	8.226	45.799	0	0	255	3301.026	10727.929	0.937	0	1.446	0.692	0.849
4391	C3-multichannel	13.520	255.000	0.000	255	255	255	3300.762	10732.032	0.762	255	1.528	0.654	0.821
4392	C3-multichannel	3.380	0.000	0.000	0	0	0	2754.701	10733.129	1.000	0	1.195	0.837	0.800
4393	C3-multichannel	2.535	0.000	0.000	0	0	0	2753.726	10741.254	1.000	0	1.500	0.667	1.000
4394	C3-multichannel	67.178	240.566	59.113	255	0	255	3246.625	10751.602	0.631	255	1.769	0.565	0.801
4395	C3-multichannel	16.055	255.000	0.000	255	255	255	2461.123	10750.337	0.996	255	1.174	0.852	0.950
4396	C3-multichannel	18.168	255.000	0.000	255	255	255	3016.296	10774.366	0.843	255	2.034	0.492	0.925
4397	C3-multichannel	10.563	255.000	0.000	255	255	255	2746.446	10782.607	0.749	255	2.353	0.425	0.877
4398	C3-multichannel	26.195	209.758	98.211	255	0	255	3225.664	10794.127	0.717	255	2.280	0.439	0.879
4399	C3-multichannel	191.815	235.903	67.193	255	0	255	2516.018	10801.164	0.516	255	1.537	0.650	0.779
4400	C3-multichannel	5.070	0.000	0.000	0	0	0	2503.313	10804.683	0.967	0	1.756	0.570	0.889
4401	C3-multichannel	2.113	255.000	0.000	255	255	255	2328.756	10806.839	1.000	255	1.553	0.644	0.909
4402	C3-multichannel	4.648	0.000	0.000	0	0	0	2501.467	10808.765	1.000	0	1.372	0.729	0.957
4403	C3-multichannel	38.025	195.500	108.457	255	0	255	2519.001	10813.154	0.570	255	3.219	0.311	0.800
4404	C3-multichannel	1.268	255.000	0.000	255	255	255	2325.159	10808.962	1.000	255	1.464	0.683	0.857
4405	C3-multichannel	1.268	255.000	0.000	255	255	255	2002.109	10813.295	1.000	255	1.464	0.683	0.857
4406	C3-multichannel	5.915	255.000	0.000	255	255	255	2301.140	10814.332	0.993	255	1.468	0.681	0.848
4407	C3-multichannel	139.848	238.822	62.253	255	0	255	2508.913	10821.988	0.758	255	1.465	0.682	0.875
4408	C3-multichannel	1.268	255.000	0.000	255	255	255	1045.959	10827.595	1.000	255	1.464	0.683	0.857
4409	C3-multichannel	12.675	255.000	0.000	255	255	255	1729.846	10854.354	0.830	255	1.847	0.541	0.870
4410	C3-multichannel	6.338	0.000	0.000	0	0	0	1132.322	10856.065	0.694	0	2.409	0.415	0.857
4411	C3-multichannel	2.958	255.000	0.000	255	255	255	1796.276	10859.229	1.000	255	1.596	0.626	0.875
4412	C3-multichannel	2.958	0.000	0.000	0	0	0	3186.440	10859.879	1.000	0	1.069	0.936	0.875
4413	C3-multichannel	6.338	255.000	0.000	255	255	255	2146.582	10866.769	1.000	255	1.295	0.772	0.857
4414	C3-multichannel	21.548	225.000	82.976	255	0	255	3183.015	10879.249	0.795	255	1.507	0.664	0.843
4415	C3-multichannel	5.070	85.000	125.553	0	0	255	2301.163	10886.529	1.000	0	1.135	0.881	0.857
