 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1674	C2-multichannel	125.905	247.755	46.803	201	164	403	1456.613	4059.670	0.517	242	3.190	0.314	0.865
1675	C2-multichannel	1.690	208.000	0.000	208	208	208	1368.575	4057.951	0.645	208	4.000	0.250	1.000
1676	C2-multichannel	6.760	200.438	12.000	196	188	227	1407.135	4057.949	0.381	196	3.366	0.297	0.593
1677	C2-multichannel	3.380	201.500	8.928	195	195	221	1423.485	4057.298	1.000	202	2.000	0.500	1.000
1678	C2-multichannel	2.958	206.857	12.655	217	183	217	1435.725	4057.615	1.000	209	1.069	0.936	0.875
1679	C2-multichannel	66.755	224.677	24.379	220	173	303	2163.708	4061.146	0.869	223	1.275	0.784	0.924
1680	C2-multichannel	1.690	211.000	4.619	207	207	215	1365.007	4057.951	1.000	215	1.000	1.000	1.000
1681	C2-multichannel	4.648	197.909	9.159	202	181	207	1386.889	4060.871	0.887	202	1.560	0.641	0.846
1682	C2-multichannel	235.333	241.201	43.153	212	161	372	3390.953	4071.579	0.518	231	1.925	0.520	0.753
1683	C2-multichannel	98.443	239.790	37.957	248	171	357	1364.784	4066.758	0.673	237	1.624	0.616	0.865
1684	C2-multichannel	53.235	227.302	32.475	218	174	313	1382.025	4066.184	0.755	219	1.222	0.819	0.920
1685	C2-multichannel	106.893	214.925	23.206	196	175	323	1410.648	4065.343	0.291	210	3.489	0.287	0.706
1686	C2-multichannel	74.360	213.011	18.288	221	171	285	1990.991	4067.659	0.563	213	2.972	0.337	0.824
1687	C2-multichannel	49.433	221.906	28.145	208	174	308	1374.641	4066.823	0.775	217	1.207	0.829	0.914
1688	C2-multichannel	89.993	228.488	30.587	195	161	346	1393.040	4066.413	0.594	222	2.106	0.475	0.845
1689	C2-multichannel	33.378	267.747	84.526	226	164	499	1353.990	4069.973	0.828	249	1.270	0.788	0.868
1690	C2-multichannel	58.305	233.587	31.241	269	176	328	1857.305	4071.039	0.810	230	1.712	0.584	0.896
1691	C2-multichannel	117.878	211.566	16.234	225	164	258	2037.742	4074.904	0.496	210	3.201	0.312	0.833
1692	C2-multichannel	193.083	227.834	26.151	238	170	318	1975.474	4081.356	0.517	226	2.339	0.428	0.802
1693	C2-multichannel	853.873	367.964	131.688	219	166	791	2193.082	4082.483	0.618	340	2.036	0.491	0.895
1694	C2-multichannel	1.690	199.000	25.639	168	168	230	1413.772	4070.951	1.000	204	1.000	1.000	1.000
1695	C2-multichannel	96.330	217.825	19.810	216	168	272	1516.774	4083.893	0.525	216	3.353	0.298	0.811
1696	C2-multichannel	81.543	237.492	36.869	202	171	353	2085.089	4079.426	0.782	230	1.682	0.594	0.894
1697	C2-multichannel	13.520	200.438	12.316	198	173	230	1673.699	4076.665	0.508	198	3.089	0.324	0.790
1698	C2-multichannel	236.178	236.925	40.806	208	165	357	2065.437	4083.606	0.469	225	2.932	0.341	0.814
1699	C2-multichannel	1.690	205.750	11.057	197	197	220	1381.264	4082.006	1.000	209	1.000	1.000	1.000
1700	C2-multichannel	248.430	263.571	51.523	212	167	409	2505.768	4091.896	0.550	256	2.032	0.492	0.825
1701	C2-multichannel	103.513	254.208	52.781	197	160	433	3276.893	4089.435	0.840	243	1.577	0.634	0.916
1702	C2-multichannel	1435.234	445.081	165.178	201	173	869	2224.537	4120.609	0.566	445	2.435	0.411	0.872
1703	C2-multichannel	291.948	238.525	33.320	218	152	350	1518.363	4107.535	0.616	235	1.597	0.626	0.862
1704	C2-multichannel	114.920	243.397	41.904	219	175	388	1530.652	4099.932	0.673	234	1.717	0.582	0.862
1705	C2-multichannel	90.415	226.173	31.828	204	152	319	1601.668	4098.610	0.578	217	2.554	0.392	0.838
1706	C2-multichannel	6.760	201.062	7.523	196	196	221	3194.035	4098.063	1.000	197	1.568	0.638	0.914
1707	C2-multichannel	41.828	221.020	25.907	189	166	307	1318.860	4101.209	0.696	217	2.153	0.464	0.825
1708	C2-multichannel	1.690	201.250	10.844	209	186	209	1590.557	4098.239	1.000	209	1.000	1.000	1.000
1709	C2-multichannel	82.810	234.306	34.776	224	176	349	1360.962	4104.054	0.889	226	1.262	0.793	0.945
1710	C2-multichannel	207.448	251.595	50.907	203	169	392	2413.415	4109.031	0.702	238	1.598	0.626	0.891
1711	C2-multichannel	40.983	215.979	17.995	228	178	265	1803.763	4106.618	0.738	215	1.912	0.523	0.882
1712	C2-multichannel	24.083	222.211	20.047	222	177	264	2158.513	4106.453	0.943	222	1.239	0.807	0.912
1713	C2-multichannel	21.125	245.800	41.617	224	188	349	1314.617	4107.328	0.799	241	1.650	0.606	0.826
1714	C2-multichannel	128.863	254.325	52.211	242	147	424	1364.935	4115.055	0.665	241	1.909	0.524	0.900
1715	C2-multichannel	73.515	240.460	37.776	211	174	339	1902.644	4112.945	0.810	232	1.444	0.693	0.899
1716	C2-multichannel	57.038	231.133	29.927	203	161	322	2056.988	4119.119	0.812	230	1.601	0.625	0.885
1717	C2-multichannel	2.958	202.143	7.081	203	191	210	1391.513	4116.121	1.000	203	1.069	0.936	0.875
1718	C2-multichannel	40.560	234.260	34.135	196	177	329	2293.174	4120.436	1.000	230	1.159	0.863	0.932
1719	C2-multichannel	126.750	283.313	90.072	205	173	571	1356.724	4125.362	0.784	254	1.680	0.595	0.902
1720	C2-multichannel	38.025	203.400	10.949	208	180	228	1390.857	4121.524	0.772	205	1.361	0.735	0.841
1721	C2-multichannel	79.853	221.333	24.536	241	160	286	1398.516	4128.255	0.792	219	1.141	0.876	0.865
1722	C2-multichannel	994.566	523.196	333.831	240	161	1567	3342.571	4135.987	0.557	403	3.132	0.319	0.924
1723	C2-multichannel	116.610	265.217	66.771	231	170	443	1430.307	4134.236	0.842	241	1.237	0.808	0.911
1724	C2-multichannel	72.670	231.599	31.052	205	174	317	2050.225	4133.973	0.752	228	1.817	0.550	0.875
1725	C2-multichannel	34.223	206.037	15.428	212	170	233	2400.165	4133.856	0.769	211	1.498	0.667	0.857
1726	C2-multichannel	98.865	215.009	19.050	206	171	286	1446.388	4137.154	0.818	211	1.541	0.649	0.907
1727	C2-multichannel	97.175	228.874	31.675	207	175	322	1880.851	4136.356	0.747	221	1.967	0.508	0.904
1728	C2-multichannel	170.690	248.517	46.022	204	157	401	1767.864	4141.224	0.619	240	2.565	0.390	0.874
1729	C2-multichannel	26.195	215.145	17.387	223	173	253	2395.580	4137.421	0.831	216	1.309	0.764	0.849
1730	C2-multichannel	161.818	219.467	23.529	201	157	294	2392.051	4149.605	0.451	216	1.445	0.692	0.700
1731	C2-multichannel	84.500	238.420	34.268	223	178	320	2115.166	4145.536	0.891	233	1.227	0.815	0.911
1732	C2-multichannel	46.053	222.266	28.688	215	175	295	2040.156	4147.913	0.854	215	1.535	0.651	0.912
1733	C2-multichannel	86.613	235.371	38.521	201	177	346	1811.400	4152.031	0.723	223	2.065	0.484	0.913
1734	C2-multichannel	289.835	234.545	30.762	208	171	332	2383.927	4162.219	0.554	230	2.560	0.391	0.874
1735	C2-multichannel	41.405	221.735	24.832	213	173	280	2134.824	4161.908	0.878	217	1.041	0.960	0.887
1736	C2-multichannel	67.178	238.164	39.605	221	166	377	1566.644	4169.278	0.817	231	1.264	0.791	0.896
1737	C2-multichannel	103.513	229.045	28.064	230	175	335	1904.697	4177.724	0.656	225	2.225	0.449	0.852
1738	C2-multichannel	165.198	295.143	84.693	198	158	552	2187.431	4185.440	0.725	273	1.786	0.560	0.860
1739	C2-multichannel	9.295	205.455	16.373	192	180	241	2296.467	4179.777	0.922	205	1.548	0.646	0.863
1740	C2-multichannel	2.113	212.400	14.467	190	190	230	2396.242	4187.633	0.873	214	2.188	0.457	0.714
1741	C2-multichannel	1.268	219.000	6.557	213	213	226	2207.515	4188.492	1.000	218	1.464	0.683	0.857
1742	C2-multichannel	62.108	222.714	25.684	200	174	290	2115.837	4193.196	0.766	215	1.723	0.580	0.894
1743	C2-multichannel	68.868	211.442	18.125	196	166	256	1611.176	4196.997	0.729	211	1.306	0.766	0.845
1744	C2-multichannel	55.770	219.636	22.115	242	161	274	1880.210	4195.584	0.758	220	1.731	0.578	0.883
1745	C2-multichannel	137.313	234.806	35.731	195	177	345	1618.244	4207.683	0.846	227	1.129	0.886	0.888
1746	C2-multichannel	70.980	228.756	31.745	190	177	321	1699.840	4208.054	0.739	220	2.171	0.461	0.923
1747	C2-multichannel	38.025	218.100	21.713	187	185	282	2408.909	4209.121	0.882	219	1.615	0.619	0.918
1748	C2-multichannel	16.055	206.737	13.337	206	180	239	1657.638	4210.535	0.819	206	2.056	0.486	0.884
1749	C2-multichannel	51.968	215.024	16.668	237	162	247	2090.423	4219.419	0.673	214	1.744	0.573	0.842
1750	C2-multichannel	48.588	211.209	18.979	193	164	276	1767.229	4224.571	0.729	211	1.910	0.524	0.852
1751	C2-multichannel	52.390	225.105	24.046	215	166	281	1776.175	4222.569	0.844	219	1.448	0.691	0.919
1752	C2-multichannel	39.293	218.032	23.198	196	171	308	1783.887	4223.658	0.818	217	1.309	0.764	0.877
1753	C2-multichannel	127.595	235.921	40.180	205	175	380	1844.414	4226.483	0.537	227	2.632	0.380	0.863
1754	C2-multichannel	79.008	246.144	54.634	203	161	453	1510.394	4239.350	0.603	231	2.605	0.384	0.817
1755	C2-multichannel	41.405	219.500	20.576	222	169	275	2052.098	4241.445	0.851	219	1.391	0.719	0.887
1756	C2-multichannel	85.768	257.167	62.296	217	176	469	1878.560	4247.734	0.877	240	1.396	0.716	0.914
1757	C2-multichannel	92.105	203.257	13.974	200	168	250	1640.123	4253.427	0.648	200	1.379	0.725	0.853
1758	C2-multichannel	80.275	250.779	50.431	194	155	386	2102.593	4255.669	0.893	239	1.491	0.671	0.934
1759	C2-multichannel	66.755	200.981	11.230	202	179	242	1629.680	4257.964	0.796	202	1.125	0.889	0.856
1760	C2-multichannel	3.380	200.375	14.501	208	175	220	1624.110	4253.999	1.000	208	1.229	0.814	0.941
1761	C2-multichannel	7.605	199.722	9.348	195	184	220	1623.550	4257.603	0.808	195	2.118	0.472	0.800
1762	C2-multichannel	51.968	236.626	34.537	196	174	327	2022.628	4263.578	0.864	228	1.080	0.926	0.875
1763	C2-multichannel	12.253	208.103	14.652	197	180	234	1702.827	4266.851	0.743	205	1.862	0.537	0.829
1764	C2-multichannel	163.508	252.664	37.525	260	174	365	1689.812	4272.537	0.632	252	2.614	0.383	0.902
1765	C2-multichannel	130.553	231.858	27.674	227	177	325	2084.488	4285.333	0.665	229	1.717	0.582	0.835
1766	C2-multichannel	78.585	216.349	21.221	239	174	272	1996.314	4285.109	0.643	216	1.911	0.523	0.836
1767	C2-multichannel	77.740	258.511	62.419	190	176	457	2040.823	4291.476	0.778	238	1.739	0.575	0.915
1768	C2-multichannel	600.795	263.469	49.646	205	157	457	2575.138	4313.489	0.479	258	2.701	0.370	0.838
1769	C2-multichannel	61.263	242.331	46.590	212	176	369	1798.562	4302.757	0.821	227	1.550	0.645	0.871
1770	C2-multichannel	199.843	241.423	39.047	243	163	390	1861.366	4306.917	0.591	232	2.223	0.450	0.860
1771	C2-multichannel	50.278	238.319	38.857	223	177	341	1843.725	4304.675	0.626	226	2.266	0.441	0.835
1772	C2-multichannel	108.160	235.852	35.377	202	166	347	1778.678	4306.224	0.702	228	2.374	0.421	0.923
1773	C2-multichannel	34.223	226.679	27.797	194	166	298	2364.375	4321.944	0.909	227	1.241	0.806	0.880
1774	C2-multichannel	15.210	214.361	15.013	197	190	253	2280.475	4321.958	0.923	212	1.216	0.822	0.900
1775	C2-multichannel	53.235	228.611	27.820	258	161	280	2299.401	4324.609	0.848	229	1.777	0.563	0.926
1776	C2-multichannel	56.193	224.060	25.898	197	165	284	2020.136	4330.964	0.895	222	1.049	0.953	0.908
1777	C2-multichannel	305.890	276.797	84.517	216	164	556	2567.825	4349.143	0.425	245	3.684	0.271	0.821
1778	C2-multichannel	95.063	256.880	54.252	233	167	396	2440.719	4345.779	0.842	242	1.391	0.719	0.922
1779	C2-multichannel	74.360	264.449	56.736	208	158	405	2255.504	4349.401	0.895	253	1.099	0.910	0.910
1780	C2-multichannel	117.455	224.050	25.810	214	170	304	2449.361	4360.692	0.577	221	2.610	0.383	0.850
1781	C2-multichannel	118.723	239.452	36.956	303	166	366	2135.097	4359.000	0.669	233	2.225	0.450	0.865
1782	C2-multichannel	39.715	228.702	31.575	191	169	312	2461.860	4370.553	0.827	226	1.132	0.883	0.895
1783	C2-multichannel	119.568	226.018	25.486	222	172	300	2135.356	4377.074	0.678	223	2.050	0.488	0.883
1784	C2-multichannel	18.590	207.295	13.569	213	168	228	2455.600	4371.160	0.904	207	1.364	0.733	0.898
1785	C2-multichannel	224.770	256.055	49.585	205	171	391	2546.717	4382.064	0.512	249	3.172	0.315	0.844
1786	C2-multichannel	43.940	218.038	20.376	195	183	266	2212.944	4374.814	0.903	218	1.452	0.689	0.916
1787	C2-multichannel	55.770	275.795	73.272	242	163	439	2506.959	4377.853	0.928	256	1.106	0.904	0.904
1788	C2-multichannel	43.940	219.000	23.386	209	174	285	2341.400	4380.898	0.961	217	1.254	0.797	0.912
1789	C2-multichannel	40.560	220.958	22.421	216	177	281	2372.913	4384.087	0.871	217	1.242	0.805	0.901
1790	C2-multichannel	220.545	282.757	84.068	207	182	539	2126.431	4392.683	0.775	251	1.484	0.674	0.903
1791	C2-multichannel	140.693	266.291	58.983	196	173	423	2061.151	4396.479	0.824	257	1.668	0.599	0.916
1792	C2-multichannel	98.443	232.562	30.830	215	171	312	2536.285	4400.234	0.615	227	2.090	0.479	0.846
1793	C2-multichannel	127.595	227.275	26.878	206	164	312	2435.196	4400.071	0.791	223	1.212	0.825	0.883
1794	C2-multichannel	63.798	241.397	36.436	209	166	322	2221.302	4407.767	0.909	240	1.019	0.981	0.904
1795	C2-multichannel	104.780	227.145	22.867	237	179	284	2528.468	4415.720	0.639	226	2.438	0.410	0.886
1796	C2-multichannel	63.375	216.927	23.328	219	168	320	2170.059	4425.658	0.541	216	2.776	0.360	0.811
1797	C2-multichannel	69.713	220.424	22.622	204	170	289	2315.116	4425.985	0.607	218	2.697	0.371	0.833
1798	C2-multichannel	149.565	218.068	23.246	199	166	312	2520.794	4432.148	0.376	215	1.742	0.574	0.647
1799	C2-multichannel	27.463	228.046	24.973	194	185	289	2395.808	4433.281	0.920	225	1.044	0.958	0.884
1800	C2-multichannel	81.965	250.201	35.211	203	174	329	2629.221	4441.365	0.835	253	1.542	0.649	0.930
1801	C2-multichannel	114.075	224.426	24.469	211	164	290	2512.635	4443.931	0.668	221	1.804	0.554	0.854
1802	C2-multichannel	45.208	217.364	17.616	216	179	259	2306.014	4450.717	0.839	216	1.092	0.915	0.877
1803	C2-multichannel	50.700	240.733	30.901	217	186	316	2629.267	4450.903	0.898	237	1.353	0.739	0.945
1804	C2-multichannel	144.495	225.257	23.334	202	146	289	2505.224	4461.439	0.596	224	2.644	0.378	0.889
1805	C2-multichannel	81.120	267.688	65.178	222	178	455	2059.712	4455.940	0.932	253	1.084	0.922	0.937
1806	C2-multichannel	5.493	204.692	13.871	210	181	225	2338.335	4461.626	0.584	210	2.757	0.363	0.684
1807	C2-multichannel	192.238	233.182	32.607	232	165	334	2284.860	4476.790	0.560	230	2.187	0.457	0.800
1808	C2-multichannel	27.885	219.015	22.836	205	174	286	2163.780	4480.251	0.949	216	1.165	0.859	0.930
1809	C2-multichannel	54.503	227.636	24.039	223	181	297	2385.499	4487.346	0.805	223	1.635	0.612	0.875
1810	C2-multichannel	33.800	213.588	16.643	218	176	244	2216.875	4490.024	0.789	213	1.340	0.746	0.842
1811	C2-multichannel	68.023	226.845	28.661	248	170	308	2065.849	4497.370	0.774	222	1.874	0.533	0.890
1812	C2-multichannel	43.095	213.451	17.353	205	176	264	2451.904	4498.694	0.705	212	2.484	0.403	0.872
1813	C2-multichannel	78.585	235.468	33.604	238	180	360	2169.528	4513.359	0.903	233	1.408	0.710	0.930
1814	C2-multichannel	89.993	258.390	59.170	198	166	431	2046.785	4515.736	0.831	244	1.473	0.679	0.912
1815	C2-multichannel	24.928	212.542	20.061	210	181	269	2500.667	4526.194	0.959	210	1.506	0.664	0.901
1816	C2-multichannel	37.180	215.943	19.831	202	182	272	2266.274	4529.024	0.754	214	1.957	0.511	0.834
1817	C2-multichannel	21.125	214.400	17.853	215	182	263	2260.911	4534.836	0.848	214	1.342	0.745	0.847
1818	C2-multichannel	54.080	221.062	28.809	200	168	300	2469.188	4550.827	0.829	216	1.544	0.648	0.886
1819	C2-multichannel	252.233	245.719	45.329	218	169	393	2213.327	4558.730	0.473	231	1.819	0.550	0.723
1820	C2-multichannel	2.535	203.167	12.608	200	189	226	2302.096	4550.438	1.000	200	1.291	0.775	0.800
1821	C2-multichannel	2.535	209.333	10.727	216	195	217	1993.550	4551.648	1.000	216	1.500	0.667	1.000
1822	C2-multichannel	24.928	263.119	47.912	185	185	371	1905.735	4554.652	0.920	261	1.614	0.620	0.908
1823	C2-multichannel	114.498	235.565	36.795	211	167	374	1983.261	4557.225	0.806	227	1.629	0.614	0.912
1824	C2-multichannel	100.555	316.357	147.114	223	173	904	1902.833	4567.626	0.628	270	1.698	0.589	0.796
1825	C2-multichannel	80.275	253.395	46.557	210	158	394	2145.862	4571.953	0.935	250	1.111	0.900	0.941
1826	C2-multichannel	60.840	235.257	33.286	216	177	326	2080.843	4574.257	0.889	232	1.371	0.730	0.894
1827	C2-multichannel	23.660	212.714	14.295	201	189	256	2064.622	4577.359	0.734	216	2.183	0.458	0.868
1828	C2-multichannel	21.970	201.231	11.697	196	184	220	2219.348	4580.544	0.623	196	1.856	0.539	0.782
1829	C2-multichannel	87.880	259.452	53.748	199	176	397	1996.592	4585.030	0.887	244	1.448	0.691	0.939
1830	C2-multichannel	66.755	217.190	19.465	201	175	274	2221.756	4592.163	0.522	215	3.414	0.293	0.829
1831	C2-multichannel	114.075	226.774	26.721	211	160	297	2414.309	4592.635	0.780	223	1.701	0.588	0.906
1832	C2-multichannel	116.610	276.688	75.436	224	169	480	1966.898	4595.958	0.661	256	2.628	0.380	0.858
1833	C2-multichannel	70.135	218.958	20.918	214	160	289	2299.655	4612.126	0.749	214	1.425	0.702	0.824
1834	C2-multichannel	66.333	262.745	56.939	203	165	397	2128.231	4620.334	0.980	246	1.177	0.850	0.943
1835	C2-multichannel	70.135	221.470	23.794	194	176	282	2396.198	4629.233	0.739	219	1.774	0.564	0.878
1836	C2-multichannel	32.533	211.182	18.526	204	172	263	2301.847	4629.153	0.847	207	1.391	0.719	0.880
1837	C2-multichannel	1.268	203.333	0.577	203	203	204	2374.560	4628.759	1.000	203	1.464	0.683	0.857
1838	C2-multichannel	58.305	215.043	20.544	218	156	268	1994.713	4631.782	0.726	216	2.060	0.486	0.914
1839	C2-multichannel	64.643	238.987	38.051	199	176	325	2031.467	4639.518	0.931	232	1.213	0.824	0.927
1840	C2-multichannel	37.180	212.920	16.305	211	184	265	1986.215	4647.100	0.741	211	1.691	0.591	0.859
1841	C2-multichannel	71.403	258.976	52.823	198	172	385	1853.769	4653.378	0.911	250	1.329	0.753	0.929
1842	C2-multichannel	152.100	239.544	51.180	211	158	399	1986.586	4663.811	0.609	219	2.542	0.393	0.879
1843	C2-multichannel	108.160	277.512	72.336	200	176	498	1887.637	4659.774	0.913	259	1.340	0.746	0.931
1844	C2-multichannel	11.830	202.929	13.684	199	186	239	2193.826	4660.000	0.757	203	2.199	0.455	0.812
1845	C2-multichannel	5.915	202.357	4.534	200	196	208	2188.172	4660.411	0.549	204	2.746	0.364	0.757
1846	C2-multichannel	177.873	228.563	31.372	206	164	320	2163.946	4664.987	0.340	221	5.161	0.194	0.832
1847	C2-multichannel	48.165	221.175	18.409	234	178	269	2143.972	4670.251	0.767	225	1.825	0.548	0.887
1848	C2-multichannel	117.033	217.931	18.085	217	149	266	2131.875	4678.705	0.453	217	3.503	0.285	0.763
1849	C2-multichannel	43.940	205.240	14.840	194	168	249	1927.286	4679.995	0.703	209	1.599	0.625	0.809
1850	C2-multichannel	53.658	240.110	32.731	202	173	317	2323.593	4682.310	0.940	243	1.246	0.802	0.937
1851	C2-multichannel	91.260	224.699	23.587	209	175	294	2053.911	4687.820	0.642	223	1.966	0.509	0.809
1852	C2-multichannel	247.163	264.436	70.023	197	169	465	1944.576	4691.099	0.586	241	1.490	0.671	0.830
1853	C2-multichannel	68.868	234.528	29.362	211	164	332	1964.262	4685.895	0.723	236	2.360	0.424	0.906
1854	C2-multichannel	82.810	240.398	38.094	214	181	352	1978.474	4687.249	0.665	238	2.497	0.400	0.893
1855	C2-multichannel	66.755	214.892	20.170	227	161	264	2042.939	4693.804	0.729	216	1.455	0.687	0.863
1856	C2-multichannel	91.260	219.000	18.672	206	182	273	2116.130	4699.294	0.466	218	3.928	0.255	0.839
1857	C2-multichannel	139.848	259.704	62.849	238	167	454	2024.528	4703.440	0.717	242	2.050	0.488	0.906
1858	C2-multichannel	7.183	202.294	10.896	203	187	221	2399.052	4704.718	0.911	200	1.528	0.654	0.829
1859	C2-multichannel	76.895	235.154	38.479	216	180	344	2111.469	4714.213	0.722	224	1.650	0.606	0.867
1860	C2-multichannel	9.295	202.864	13.235	203	161	223	2393.959	4713.985	0.723	204	1.491	0.671	0.772
1861	C2-multichannel	102.245	254.583	56.740	201	176	410	2104.984	4724.947	0.547	239	2.532	0.395	0.826
1862	C2-multichannel	19.013	213.489	15.356	205	171	251	1898.681	4722.500	0.951	210	1.130	0.885	0.909
1863	C2-multichannel	122.948	263.842	60.393	196	170	440	2040.255	4729.981	0.856	250	1.367	0.732	0.928
1864	C2-multichannel	125.060	243.581	38.196	205	176	366	2247.592	4730.639	0.828	238	1.375	0.727	0.926
1865	C2-multichannel	100.978	228.469	30.907	213	181	330	2082.813	4737.270	0.696	223	2.314	0.432	0.872
1866	C2-multichannel	49.433	243.949	35.163	216	181	331	2238.627	4736.379	0.895	237	1.234	0.810	0.903
1867	C2-multichannel	84.923	289.826	84.521	217	159	538	2031.970	4745.059	0.876	271	1.308	0.765	0.916
1868	C2-multichannel	34.645	222.293	27.309	229	171	318	2150.765	4744.386	0.859	219	1.538	0.650	0.882
1869	C2-multichannel	56.615	221.060	21.268	228	166	277	2197.001	4747.068	0.349	220	6.006	0.167	0.798
1870	C2-multichannel	4.225	204.200	9.461	194	194	219	1905.407	4747.852	0.887	206	1.577	0.634	0.800
1871	C2-multichannel	84.500	245.635	41.872	194	167	346	2368.994	4752.864	0.880	243	1.422	0.703	0.928
