 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4094	C2-multichannel	3.380	310.750	32.979	256	256	366	1822.998	4823.132	0.914	322	1.939	0.516	0.842
4095	C2-multichannel	12.253	286.000	26.216	250	248	333	2587.009	4824.477	0.727	279	2.733	0.366	0.784
4096	C2-multichannel	10.985	290.615	22.649	284	244	341	3875.884	4827.069	0.282	294	6.939	0.144	0.578
4097	C2-multichannel	1.268	327.667	5.132	322	322	332	4028.376	4823.320	0.809	329	3.000	0.333	1.000
4098	C2-multichannel	8.873	303.286	47.252	232	232	397	2097.935	4824.360	0.906	296	1.350	0.741	0.933
4099	C2-multichannel	29.575	322.829	72.477	318	225	596	3961.401	4826.418	0.377	304	5.340	0.187	0.745
4100	C2-multichannel	20.280	314.312	34.119	259	251	417	1682.581	4825.846	0.422	312	5.005	0.200	0.750
4101	C2-multichannel	4.648	320.455	30.263	265	265	357	1697.619	4824.933	0.609	322	3.358	0.298	0.880
4102	C2-multichannel	138.580	359.070	112.541	319	197	842	1997.534	4831.121	0.493	332	2.407	0.415	0.703
4103	C2-multichannel	35.068	298.145	38.451	274	234	392	1822.109	4829.613	0.658	293	1.192	0.839	0.818
4104	C2-multichannel	23.238	296.618	33.721	258	238	369	2913.575	4828.090	0.910	289	1.414	0.707	0.894
4105	C2-multichannel	13.943	312.636	50.345	257	228	413	2157.904	4829.713	0.623	304	2.994	0.334	0.767
4106	C2-multichannel	17.323	290.561	28.285	278	241	354	3387.784	4830.111	0.454	289	4.907	0.204	0.701
4107	C2-multichannel	21.548	333.882	59.345	279	242	512	3950.753	4830.196	0.393	326	4.949	0.202	0.767
4108	C2-multichannel	9.295	295.182	22.627	299	260	343	3128.730	4831.488	0.681	299	2.309	0.433	0.772
4109	C2-multichannel	1.268	281.000	5.000	276	276	286	4027.726	4829.823	0.809	281	3.000	0.333	1.000
4110	C2-multichannel	9.295	293.636	26.709	290	244	332	4730.061	4830.496	1.000	293	1.361	0.735	0.880
4111	C2-multichannel	7.183	296.706	30.663	297	246	360	1670.822	4831.326	0.649	297	2.213	0.452	0.756
4112	C2-multichannel	14.365	333.118	62.928	302	249	472	2359.515	4832.123	0.972	314	1.351	0.740	0.872
4113	C2-multichannel	37.603	365.955	115.343	249	209	781	2091.441	4833.669	0.823	332	1.655	0.604	0.852
4114	C2-multichannel	42.673	339.772	78.935	273	220	588	4242.398	4838.180	0.578	317	2.302	0.434	0.768
4115	C2-multichannel	7.183	276.706	17.276	268	251	308	2842.757	4833.500	0.497	276	4.273	0.234	0.723
4116	C2-multichannel	6.760	287.750	31.105	260	258	375	4197.624	4833.078	0.468	284	3.312	0.302	0.696
4117	C2-multichannel	25.350	363.317	122.243	247	210	633	1812.103	4835.427	0.521	318	2.905	0.344	0.727
4118	C2-multichannel	7.605	296.611	20.520	273	271	341	3932.155	4834.331	0.380	297	3.933	0.254	0.632
4119	C2-multichannel	10.140	304.708	24.127	282	252	346	4025.445	4837.170	0.345	300	5.785	0.173	0.640
4120	C2-multichannel	242.093	423.401	123.956	357	193	873	5073.823	4847.091	0.341	407	4.600	0.217	0.774
4121	C2-multichannel	19.013	289.689	25.088	309	226	342	3429.950	4835.667	0.391	291	4.584	0.218	0.720
4122	C2-multichannel	2.113	301.200	15.498	282	282	321	2444.590	4836.843	1.000	301	1.553	0.644	0.909
4123	C2-multichannel	4.225	290.900	27.497	257	257	331	2525.123	4838.064	0.982	298	1.241	0.806	0.800
4124	C2-multichannel	6.760	307.938	23.564	280	255	345	3924.081	4837.591	0.419	311	5.016	0.199	0.711
4125	C2-multichannel	2.535	283.167	22.719	288	246	307	4150.139	4837.738	0.809	288	2.237	0.447	0.857
4126	C2-multichannel	21.970	336.500	80.611	269	194	532	4214.449	4838.461	0.898	309	1.966	0.509	0.912
4127	C2-multichannel	38.025	374.011	122.414	353	189	788	1815.483	4847.853	0.343	356	5.301	0.189	0.766
4128	C2-multichannel	10.140	308.417	38.702	245	245	370	2448.077	4842.453	0.686	316	2.632	0.380	0.814
4129	C2-multichannel	32.955	326.974	55.409	304	234	479	3397.770	4844.609	0.677	321	2.687	0.372	0.881
4130	C2-multichannel	8.450	290.600	23.505	269	249	336	3228.904	4842.928	0.736	295	2.523	0.396	0.930
4131	C2-multichannel	17.745	294.952	27.788	298	245	349	4941.882	4841.866	0.210	298	10.114	0.099	0.622
4132	C2-multichannel	19.013	328.556	43.772	313	236	429	5199.930	4844.167	0.690	333	2.496	0.401	0.804
4133	C2-multichannel	45.630	330.093	57.885	262	237	487	2874.281	4845.548	0.898	325	1.413	0.707	0.904
4134	C2-multichannel	19.013	380.067	109.188	276	256	645	4239.390	4844.392	0.998	353	1.466	0.682	0.900
4135	C2-multichannel	2.958	302.143	32.616	281	273	349	4930.461	4842.356	0.718	291	2.423	0.413	0.824
4136	C2-multichannel	59.995	426.162	160.485	322	196	955	4293.961	4847.082	0.668	376	2.610	0.383	0.885
4137	C2-multichannel	14.365	321.265	51.838	348	222	442	2180.101	4845.926	0.853	312	1.580	0.633	0.829
4138	C2-multichannel	21.125	340.700	77.115	273	229	517	3623.424	4846.459	0.903	316	1.272	0.786	0.862
4139	C2-multichannel	13.943	302.455	31.400	283	242	358	3825.244	4847.261	0.459	301	4.561	0.219	0.695
4140	C2-multichannel	1.268	280.667	20.404	263	263	303	4896.574	4845.193	1.000	276	1.464	0.683	0.857
4141	C2-multichannel	11.408	290.963	22.251	293	256	333	4899.838	4846.344	0.887	293	1.334	0.750	0.818
4142	C2-multichannel	40.560	324.250	58.708	266	201	519	4282.976	4849.084	0.740	316	2.016	0.496	0.901
4143	C2-multichannel	7.605	302.222	39.800	296	226	369	4096.554	4850.557	0.832	304	2.403	0.416	0.923
4144	C2-multichannel	2.958	347.429	52.618	263	263	430	5083.569	4849.788	0.943	348	1.936	0.517	0.933
4145	C2-multichannel	27.885	313.773	53.505	229	222	461	3939.237	4857.285	0.349	311	5.966	0.168	0.795
4146	C2-multichannel	31.265	347.541	97.605	278	234	651	3297.018	4853.359	0.706	317	1.602	0.624	0.809
4147	C2-multichannel	10.140	319.042	50.838	282	244	427	2012.635	4853.016	0.916	316	1.558	0.642	0.857
4148	C2-multichannel	32.110	364.316	135.111	247	201	751	3329.045	4856.582	0.543	328	3.322	0.301	0.800
4149	C2-multichannel	32.955	332.205	58.824	301	217	505	4713.596	4856.204	0.745	315	2.024	0.494	0.848
4150	C2-multichannel	13.098	311.903	52.478	252	228	437	4482.025	4855.587	0.570	306	3.026	0.331	0.795
4151	C2-multichannel	1.690	296.750	18.062	282	282	321	3736.208	4854.867	1.000	300	1.000	1.000	1.000
4152	C2-multichannel	150.833	323.667	48.207	307	235	482	1804.330	4873.001	0.249	319	5.814	0.172	0.633
4153	C2-multichannel	19.013	335.867	52.466	345	246	445	5098.633	4862.101	0.907	334	1.580	0.633	0.891
4154	C2-multichannel	2.113	296.000	24.960	317	257	317	2357.769	4860.111	1.000	301	1.553	0.644	0.909
4155	C2-multichannel	10.563	291.240	35.573	312	223	370	2264.281	4862.977	0.731	286	1.613	0.620	0.820
4156	C2-multichannel	17.745	316.833	44.873	301	241	422	2329.731	4862.640	0.793	301	2.136	0.468	0.832
4157	C2-multichannel	29.153	308.638	52.077	276	232	486	4315.336	4863.541	0.733	303	1.449	0.690	0.817
4158	C2-multichannel	7.605	277.000	21.522	276	234	312	3213.494	4862.823	0.396	276	4.866	0.205	0.720
4159	C2-multichannel	27.040	321.234	43.859	268	234	425	4275.865	4864.585	0.783	319	1.726	0.579	0.865
4160	C2-multichannel	11.408	294.370	26.993	262	252	351	5038.254	4865.043	0.714	287	2.645	0.378	0.806
4161	C2-multichannel	4.648	300.545	32.837	234	234	343	3222.073	4864.747	0.976	304	1.851	0.540	0.846
4162	C2-multichannel	55.770	343.773	67.649	263	218	531	2200.571	4868.083	0.794	331	1.476	0.677	0.883
4163	C2-multichannel	16.055	302.026	31.559	285	243	365	2303.949	4865.983	0.645	299	2.157	0.464	0.768
4164	C2-multichannel	30.843	301.466	34.963	284	238	406	3183.178	4867.865	0.730	302	2.112	0.473	0.844
4165	C2-multichannel	14.788	297.114	35.742	249	230	376	2453.267	4867.663	0.740	294	2.181	0.459	0.814
4166	C2-multichannel	32.533	318.468	60.463	249	204	478	4269.835	4869.796	0.807	298	1.857	0.539	0.875
4167	C2-multichannel	50.700	318.292	51.085	277	219	440	5088.975	4875.930	0.316	313	3.950	0.253	0.692
4168	C2-multichannel	18.590	297.750	28.593	310	229	347	3366.381	4871.125	0.949	307	1.242	0.805	0.917
4169	C2-multichannel	9.718	294.565	35.032	332	226	352	3482.682	4870.840	0.657	290	1.988	0.503	0.742
4170	C2-multichannel	74.783	338.802	68.015	267	228	561	2264.287	4875.987	0.530	329	1.539	0.650	0.745
4171	C2-multichannel	5.493	289.231	29.255	246	246	344	4645.005	4872.898	0.846	289	1.674	0.597	0.812
4172	C2-multichannel	19.013	305.867	41.646	289	246	434	2255.221	4873.404	0.590	296	2.852	0.351	0.818
4173	C2-multichannel	28.730	370.294	111.694	252	208	747	3780.410	4876.040	0.606	334	2.432	0.411	0.861
4174	C2-multichannel	58.728	345.446	77.477	281	226	598	4267.841	4881.845	0.342	327	4.512	0.222	0.716
4175	C2-multichannel	16.055	310.895	33.040	271	265	386	5173.874	4876.512	0.593	308	3.378	0.296	0.817
4176	C2-multichannel	80.698	308.141	33.044	324	233	394	3119.394	4884.356	0.508	308	3.055	0.327	0.778
4177	C2-multichannel	2.113	278.000	21.119	260	260	311	4436.714	4875.697	1.000	267	1.553	0.644	0.909
4178	C2-multichannel	2.958	284.000	34.312	242	242	332	3505.131	4877.062	1.000	271	1.069	0.936	0.875
4179	C2-multichannel	18.590	312.909	44.476	279	234	407	1817.693	4879.987	0.887	313	1.788	0.559	0.880
4180	C2-multichannel	32.955	394.064	126.422	258	225	784	2004.275	4881.109	0.858	366	1.634	0.612	0.897
4181	C2-multichannel	10.140	283.542	24.804	258	239	339	2187.213	4879.648	0.860	278	2.073	0.482	0.889
4182	C2-multichannel	24.505	352.793	73.852	273	239	588	3942.637	4881.569	1.000	353	1.108	0.902	0.921
4183	C2-multichannel	12.253	291.000	33.517	265	235	361	1926.987	4882.214	0.977	284	1.390	0.720	0.935
4184	C2-multichannel	2.113	318.400	29.938	296	296	371	5154.334	4881.575	1.000	308	1.553	0.644	0.909
4185	C2-multichannel	12.253	296.241	30.155	285	226	376	4695.853	4886.070	0.898	294	1.550	0.645	0.866
4186	C2-multichannel	57.883	324.153	57.821	259	225	508	2161.642	4887.747	0.470	314	3.189	0.314	0.733
4187	C2-multichannel	5.915	275.214	25.478	276	234	313	3505.519	4885.803	0.811	281	1.559	0.641	0.778
4188	C2-multichannel	35.490	327.643	52.159	286	229	479	1870.290	4889.041	0.716	323	1.754	0.570	0.848
4189	C2-multichannel	35.068	325.181	52.775	393	240	538	2073.632	4892.185	0.487	318	2.864	0.349	0.709
4190	C2-multichannel	14.788	310.200	54.932	268	218	435	3259.556	4887.421	0.793	294	1.691	0.591	0.843
4191	C2-multichannel	47.320	370.857	100.831	276	232	662	1788.479	4893.478	0.499	348	2.817	0.355	0.711
4192	C2-multichannel	13.943	327.061	59.520	288	238	438	2517.520	4889.233	0.913	310	1.763	0.567	0.917
4193	C2-multichannel	64.643	330.327	60.289	279	226	491	3034.209	4892.773	0.347	318	4.800	0.208	0.727
4194	C2-multichannel	24.505	340.069	66.605	291	228	537	2266.828	4892.999	0.620	336	3.206	0.312	0.823
4195	C2-multichannel	3.803	271.444	29.013	222	222	311	3507.584	4890.490	0.698	277	1.048	0.954	0.720
4196	C2-multichannel	51.968	372.179	92.636	419	206	652	5092.217	4896.544	0.603	362	1.733	0.577	0.817
4197	C2-multichannel	5.070	302.667	38.883	248	248	384	2104.608	4890.778	0.781	306	2.122	0.471	0.828
4198	C2-multichannel	28.308	340.672	85.121	299	216	567	3986.608	4892.965	0.407	324	5.025	0.199	0.770
4199	C2-multichannel	5.070	290.250	19.735	286	264	322	2096.886	4891.266	0.809	286	3.000	0.333	1.000
4200	C2-multichannel	116.610	331.877	52.218	286	217	512	2570.748	4898.588	0.290	331	5.179	0.193	0.683
4201	C2-multichannel	3.803	282.778	18.336	259	259	305	3122.120	4893.102	1.000	288	1.185	0.844	0.857
4202	C2-multichannel	39.293	379.032	98.373	280	225	585	4155.107	4896.666	0.871	357	1.391	0.719	0.907
4203	C2-multichannel	22.815	369.963	77.954	329	227	510	4099.505	4895.128	0.993	372	1.142	0.876	0.931
4204	C2-multichannel	2.958	260.571	17.472	248	248	298	3687.023	4894.259	0.800	253	1.571	0.636	0.737
4205	C2-multichannel	5.493	292.385	37.962	254	254	376	2295.796	4895.172	0.584	280	3.452	0.290	0.722
4206	C2-multichannel	40.138	313.474	40.438	298	244	417	4664.060	4898.236	0.695	310	2.320	0.431	0.884
4207	C2-multichannel	10.985	317.231	33.971	331	250	405	3997.483	4895.764	0.500	321	4.178	0.239	0.703
4208	C2-multichannel	15.633	294.243	35.253	277	249	412	4266.407	4900.805	0.266	289	4.696	0.213	0.583
4209	C2-multichannel	11.408	281.815	16.873	258	244	310	4921.810	4899.794	0.519	285	3.543	0.282	0.711
4210	C2-multichannel	6.338	291.600	36.101	289	237	359	3691.863	4899.565	0.629	289	2.691	0.372	0.750
4211	C2-multichannel	13.520	307.625	46.592	271	241	431	4003.266	4900.948	0.320	292	5.328	0.188	0.640
4212	C2-multichannel	31.265	344.770	82.637	272	216	558	3396.234	4901.008	0.934	328	1.080	0.926	0.937
4213	C2-multichannel	12.675	299.100	30.731	267	243	378	2304.869	4900.601	0.679	299	3.161	0.316	0.833
4214	C2-multichannel	2.535	318.500	49.827	254	254	371	2432.953	4900.693	1.000	340	1.500	0.667	1.000
4215	C2-multichannel	52.813	319.080	47.078	310	229	471	3425.849	4904.970	0.535	310	3.054	0.327	0.749
4216	C2-multichannel	65.065	460.903	136.259	261	206	775	5091.538	4906.929	0.799	481	1.628	0.614	0.925
4217	C2-multichannel	11.408	278.778	30.866	268	200	353	3130.830	4905.919	0.398	275	4.317	0.232	0.621
4218	C2-multichannel	39.293	339.774	85.191	243	221	545	4313.301	4910.067	0.436	320	4.637	0.216	0.838
4219	C2-multichannel	28.730	321.632	53.254	286	212	456	5015.487	4906.653	0.546	312	2.714	0.369	0.855
4220	C2-multichannel	23.238	369.927	89.984	382	220	578	4053.285	4906.252	0.873	368	1.800	0.556	0.932
4221	C2-multichannel	2.535	300.167	19.052	281	281	335	2585.032	4904.238	0.916	299	2.082	0.480	0.857
4222	C2-multichannel	13.943	288.485	20.255	286	249	331	3787.109	4906.473	0.328	286	4.840	0.207	0.611
4223	C2-multichannel	22.393	317.472	69.389	259	234	596	3510.647	4911.170	0.613	299	2.765	0.362	0.835
4224	C2-multichannel	2.113	292.800	8.815	282	282	306	2604.348	4908.872	1.000	292	1.553	0.644	0.909
4225	C2-multichannel	25.350	324.233	50.326	290	244	437	4414.095	4911.389	0.936	319	1.438	0.695	0.902
4226	C2-multichannel	10.985	301.269	40.428	255	224	359	4832.086	4910.313	0.688	304	2.462	0.406	0.754
4227	C2-multichannel	63.375	386.673	115.841	327	214	721	2613.869	4912.201	0.712	342	2.573	0.389	0.912
4228	C2-multichannel	37.180	353.159	74.284	285	230	573	4182.490	4912.989	0.922	333	1.402	0.713	0.921
4229	C2-multichannel	19.858	351.574	80.856	316	241	539	3747.488	4913.147	1.000	326	1.127	0.887	0.931
4230	C2-multichannel	16.900	301.750	40.103	253	228	385	1715.645	4913.696	0.434	293	2.667	0.375	0.602
4231	C2-multichannel	77.318	407.913	106.180	248	216	676	5086.593	4918.402	0.601	395	2.438	0.410	0.855
4232	C2-multichannel	4.225	309.200	44.148	246	246	360	2331.583	4913.686	1.000	339	1.551	0.645	0.909
4233	C2-multichannel	19.013	313.644	39.349	308	244	390	3142.478	4915.179	0.495	310	4.012	0.249	0.720
4234	C2-multichannel	10.140	285.833	25.546	292	246	344	3883.297	4915.823	0.572	285	3.488	0.287	0.750
4235	C2-multichannel	7.605	291.722	23.389	309	255	343	4550.844	4913.955	0.606	291	3.402	0.294	0.766
4236	C2-multichannel	15.210	321.556	45.034	261	232	411	2175.109	4917.646	0.923	321	1.627	0.614	0.911
4237	C2-multichannel	8.028	345.474	60.294	246	246	473	3454.386	4915.711	0.879	337	2.248	0.445	0.950
4238	C2-multichannel	34.223	312.086	40.620	283	241	427	3467.057	4920.108	0.487	306	4.063	0.246	0.798
4239	C2-multichannel	40.138	424.032	150.427	334	191	906	3476.352	4922.032	0.902	385	1.236	0.809	0.931
4240	C2-multichannel	50.278	401.437	150.844	351	221	964	1864.767	4925.339	0.823	351	1.357	0.737	0.898
4241	C2-multichannel	1.690	274.750	23.543	240	240	292	3553.874	4920.485	1.000	285	2.031	0.492	0.800
4242	C2-multichannel	3.380	292.750	12.803	268	268	309	2344.556	4921.476	1.000	297	2.179	0.459	0.800
4243	C2-multichannel	1.268	291.667	17.898	302	271	302	4874.004	4922.777	0.967	302	3.000	0.333	1.000
4244	C2-multichannel	23.238	339.200	62.521	413	243	493	4080.464	4925.915	0.894	327	1.423	0.703	0.887
4245	C2-multichannel	27.463	303.000	38.902	255	245	396	1878.873	4927.134	0.779	293	1.285	0.778	0.839
4246	C2-multichannel	20.280	331.667	60.933	302	221	438	2355.495	4926.471	0.464	320	4.219	0.237	0.774
4247	C2-multichannel	26.195	306.839	35.961	286	250	381	4744.854	4926.344	0.913	302	1.595	0.627	0.873
4248	C2-multichannel	124.215	455.677	136.638	238	207	837	5076.311	4933.015	0.636	450	2.755	0.363	0.888
4249	C2-multichannel	24.928	752.644	657.199	242	206	2634	2056.575	4929.052	1.000	446	1.193	0.839	0.937
4250	C2-multichannel	35.068	404.602	136.501	241	229	809	3853.859	4934.795	0.853	372	1.044	0.957	0.878
4251	C2-multichannel	13.520	293.719	24.818	278	255	342	3065.500	4934.546	0.936	290	1.249	0.800	0.877
4252	C2-multichannel	18.168	309.953	52.301	255	242	442	4915.895	4935.031	0.867	297	1.809	0.553	0.878
4253	C2-multichannel	42.673	1214.485	1432.661	251	185	5862	1938.127	4938.154	0.946	490	1.343	0.745	0.927
4254	C2-multichannel	19.858	366.319	112.030	401	223	637	2400.985	4938.727	0.864	359	1.845	0.542	0.895
4255	C2-multichannel	40.138	405.147	145.063	246	200	845	4017.030	4939.190	0.878	368	1.520	0.658	0.884
4256	C2-multichannel	14.788	362.400	88.903	370	207	541	3478.180	4939.069	1.000	362	1.086	0.921	0.909
4257	C2-multichannel	37.603	316.045	53.128	284	227	435	1812.703	4942.536	0.487	299	3.449	0.290	0.771
4258	C2-multichannel	54.503	314.411	51.784	302	208	500	1900.560	4945.651	0.316	305	5.343	0.187	0.694
4259	C2-multichannel	8.450	294.250	13.649	274	274	319	1972.059	4938.194	0.635	297	3.227	0.310	0.870
4260	C2-multichannel	31.265	326.338	62.217	290	224	466	1753.304	4942.673	0.608	314	2.582	0.387	0.722
4261	C2-multichannel	20.703	332.796	58.351	275	224	459	3483.422	4940.139	0.988	328	1.275	0.784	0.916
4262	C2-multichannel	21.548	367.137	102.562	242	213	567	3774.716	4941.104	0.963	342	1.377	0.726	0.887
4263	C2-multichannel	77.740	348.348	62.245	292	240	520	5064.529	4948.273	0.516	347	3.593	0.278	0.838
4264	C2-multichannel	32.533	274.208	16.998	278	230	320	2610.278	4943.616	0.721	277	1.812	0.552	0.832
4265	C2-multichannel	38.025	372.867	116.284	286	224	791	3661.602	4944.958	0.394	347	3.374	0.296	0.706
4266	C2-multichannel	30.420	299.778	44.452	304	217	435	2027.411	4946.769	0.542	294	1.633	0.612	0.758
4267	C2-multichannel	23.238	414.327	133.406	264	233	704	4190.407	4946.768	0.950	385	1.356	0.738	0.924
4268	C2-multichannel	26.195	304.581	36.249	297	234	421	1822.744	4948.558	0.641	300	2.065	0.484	0.765
4269	C2-multichannel	13.098	328.065	63.784	238	238	493	3355.769	4948.584	1.000	313	1.034	0.967	0.939
4270	C2-multichannel	21.125	360.740	85.063	256	218	584	4388.957	4948.629	0.864	349	1.690	0.592	0.885
4271	C2-multichannel	27.463	355.246	80.869	457	230	532	2488.742	4949.695	0.973	337	1.302	0.768	0.929
4272	C2-multichannel	8.450	293.850	26.900	264	251	359	2176.144	4949.443	0.674	289	2.540	0.394	0.816
4273	C2-multichannel	35.913	367.600	100.810	315	209	627	2228.422	4954.107	0.720	351	2.392	0.418	0.863
4274	C2-multichannel	1.690	264.500	12.124	254	254	275	2847.014	4953.002	1.000	275	1.000	1.000	1.000
4275	C2-multichannel	29.575	327.886	58.096	260	205	481	3611.961	4955.593	0.809	314	1.625	0.616	0.897
4276	C2-multichannel	20.703	358.571	102.772	249	227	603	2131.165	4955.725	0.925	321	1.517	0.659	0.867
4277	C2-multichannel	25.773	350.967	92.100	272	217	607	2219.159	4956.654	0.935	333	1.375	0.727	0.884
4278	C2-multichannel	32.110	438.000	174.883	312	188	821	4226.520	4956.702	0.796	409	2.041	0.490	0.884
4279	C2-multichannel	1.268	283.333	24.583	255	255	299	3041.057	4955.927	0.967	296	3.000	0.333	1.000
4280	C2-multichannel	68.445	339.241	58.912	258	220	491	5053.222	4962.217	0.518	336	3.546	0.282	0.773
4281	C2-multichannel	8.028	279.526	10.156	276	252	294	2560.473	4958.635	0.853	276	2.174	0.460	0.844
4282	C2-multichannel	7.605	315.500	40.990	253	253	400	3390.177	4958.397	1.000	315	1.220	0.819	0.857
4283	C2-multichannel	19.013	377.511	114.464	248	196	636	4665.942	4960.330	0.882	367	1.941	0.515	0.947
4284	C2-multichannel	26.195	316.984	56.866	292	238	506	1891.628	4963.897	0.446	301	3.942	0.254	0.800
4285	C2-multichannel	41.828	311.889	48.500	270	229	439	4394.111	4962.266	0.712	306	2.187	0.457	0.884
4286	C2-multichannel	21.125	312.160	57.707	251	212	506	3486.206	4963.915	0.708	300	1.804	0.554	0.781
4287	C2-multichannel	8.450	296.300	23.344	273	247	343	3036.400	4961.749	0.862	294	2.299	0.435	0.976
4288	C2-multichannel	11.830	298.393	44.247	266	222	390	2407.977	4964.638	0.819	291	2.068	0.484	0.862
4289	C2-multichannel	49.855	334.297	66.253	248	219	505	2729.145	4967.555	0.807	323	1.753	0.571	0.887
4290	C2-multichannel	5.915	295.929	28.907	264	264	384	3611.957	4964.849	0.515	294	3.019	0.331	0.757
4291	C2-multichannel	17.323	318.415	85.837	251	212	606	3832.192	4964.897	0.562	292	1.603	0.624	0.732
