 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2270	C2-multichannel	7.183	251.647	32.663	259	206	321	3127.925	5186.541	0.911	254	1.471	0.680	0.829
2271	C2-multichannel	10.985	304.577	89.629	221	204	551	1561.013	5189.347	0.993	289	1.392	0.719	0.881
2272	C2-multichannel	27.463	262.969	37.714	243	189	347	2309.937	5191.879	0.740	253	1.954	0.512	0.867
2273	C2-multichannel	87.035	292.306	49.771	293	187	428	1971.283	5195.617	0.376	293	4.485	0.223	0.764
2274	C2-multichannel	19.858	256.787	30.788	239	199	327	2410.093	5192.907	0.922	247	1.287	0.777	0.922
2275	C2-multichannel	58.305	280.717	56.018	246	179	452	1714.593	5199.723	0.413	268	3.630	0.275	0.728
2276	C2-multichannel	67.178	331.352	92.616	235	183	582	1891.141	5202.181	0.652	321	1.589	0.629	0.813
2277	C2-multichannel	45.208	281.159	59.679	238	185	419	2239.019	5204.070	0.402	263	3.791	0.264	0.669
2278	C2-multichannel	18.590	250.295	27.731	229	173	310	1699.836	5201.947	0.659	251	2.651	0.377	0.815
2279	C2-multichannel	24.505	269.759	56.970	201	196	431	1817.911	5203.341	0.629	253	2.842	0.352	0.789
2280	C2-multichannel	39.715	356.223	140.838	218	167	691	2615.808	5205.724	0.909	307	1.531	0.653	0.913
2281	C2-multichannel	24.505	255.448	29.900	219	206	321	2984.646	5209.534	0.347	253	4.162	0.240	0.671
2282	C2-multichannel	128.863	300.200	83.147	242	162	614	1694.916	5213.220	0.694	275	1.206	0.829	0.843
2283	C2-multichannel	85.345	292.658	58.948	254	180	446	2042.844	5210.153	0.340	281	5.817	0.172	0.740
2284	C2-multichannel	86.190	294.809	56.216	207	187	439	2066.742	5210.084	0.422	291	4.260	0.235	0.782
2285	C2-multichannel	16.478	252.385	34.554	244	178	352	2477.195	5206.592	0.765	248	2.687	0.372	0.951
2286	C2-multichannel	30.420	256.806	38.653	229	178	364	2080.505	5209.348	0.792	253	1.904	0.525	0.857
2287	C2-multichannel	1.690	234.500	12.014	225	225	252	2482.345	5208.460	1.000	232	1.000	1.000	1.000
2288	C2-multichannel	44.785	317.179	112.726	247	176	683	3061.593	5213.443	0.628	279	2.331	0.429	0.822
2289	C2-multichannel	11.830	252.964	35.156	237	201	342	2416.556	5212.578	0.515	251	2.724	0.367	0.700
2290	C2-multichannel	19.858	271.064	50.033	246	207	422	2102.468	5215.852	0.606	254	1.951	0.513	0.740
2291	C2-multichannel	170.690	371.738	178.869	231	178	1119	2462.422	5220.543	0.681	312	1.289	0.776	0.844
2292	C2-multichannel	93.795	321.158	91.694	232	171	626	2549.124	5223.554	0.570	305	2.987	0.335	0.867
2293	C2-multichannel	52.813	363.064	130.648	238	173	796	1892.856	5220.679	0.889	342	1.399	0.715	0.923
2294	C2-multichannel	67.600	394.031	195.743	257	160	1050	2110.873	5221.102	0.594	321	3.060	0.327	0.870
2295	C2-multichannel	43.095	306.127	74.677	239	178	497	1794.905	5222.338	0.671	301	2.205	0.454	0.843
2296	C2-multichannel	8.873	252.095	31.995	239	193	325	2411.692	5221.934	0.943	248	1.311	0.763	0.875
2297	C2-multichannel	74.783	255.559	34.705	226	194	373	1689.327	5226.615	0.542	253	3.039	0.329	0.792
2298	C2-multichannel	16.055	257.237	28.821	246	194	338	1679.113	5224.199	0.593	253	2.597	0.385	0.776
2299	C2-multichannel	7.605	245.667	24.059	249	198	283	2220.493	5223.991	0.965	249	1.516	0.659	0.878
2300	C2-multichannel	23.660	266.036	40.293	215	187	354	2403.334	5226.171	0.441	269	4.803	0.208	0.767
2301	C2-multichannel	34.223	304.864	87.795	222	176	566	1698.127	5227.995	0.942	281	1.230	0.813	0.890
2302	C2-multichannel	10.140	264.667	32.099	233	193	334	2222.973	5227.579	0.532	260	2.277	0.439	0.667
2303	C2-multichannel	30.420	388.722	184.417	360	160	936	2297.345	5228.272	0.980	357	1.217	0.822	0.917
2304	C2-multichannel	41.828	298.980	68.575	238	177	458	1786.821	5231.071	0.637	294	2.852	0.351	0.832
2305	C2-multichannel	12.675	272.433	46.858	236	200	367	2795.338	5230.935	0.617	265	2.625	0.381	0.769
2306	C2-multichannel	46.898	274.000	50.288	220	165	468	1671.994	5231.080	0.522	261	2.402	0.416	0.763
2307	C2-multichannel	20.703	267.306	39.734	232	211	373	2394.366	5232.116	0.600	260	2.590	0.386	0.778
2308	C2-multichannel	29.153	272.594	48.598	226	201	416	2980.761	5234.870	0.547	262	3.052	0.328	0.852
2309	C2-multichannel	39.715	330.532	113.452	221	188	670	2386.506	5239.300	0.628	288	2.554	0.392	0.821
2310	C2-multichannel	87.880	323.731	133.148	240	157	906	1776.899	5242.986	0.694	278	2.101	0.476	0.867
2311	C2-multichannel	145.763	399.580	199.464	253	165	1197	1634.086	5244.280	0.583	332	2.961	0.338	0.857
2312	C2-multichannel	10.563	240.200	15.457	231	208	264	2813.834	5241.156	0.692	239	2.430	0.411	0.877
2313	C2-multichannel	8.450	248.950	25.572	246	201	299	2793.957	5240.905	0.838	246	2.078	0.481	0.851
2314	C2-multichannel	38.025	327.633	74.971	266	198	520	2378.392	5244.644	0.832	332	1.458	0.686	0.874
2315	C2-multichannel	54.503	282.620	56.540	240	192	425	1990.792	5245.312	0.705	270	1.848	0.541	0.860
2316	C2-multichannel	54.925	372.023	158.146	242	187	846	2670.059	5245.209	0.617	313	2.719	0.368	0.802
2317	C2-multichannel	2.113	240.000	19.429	215	215	256	2241.031	5242.831	1.000	252	1.553	0.644	0.909
2318	C2-multichannel	57.883	274.737	53.641	234	192	471	2949.436	5248.870	0.624	261	2.232	0.448	0.828
2319	C2-multichannel	25.350	267.250	47.081	247	205	381	2247.777	5248.017	0.698	255	2.202	0.454	0.789
2320	C2-multichannel	57.460	258.353	31.392	252	205	352	2712.027	5254.099	0.528	254	3.059	0.327	0.837
2321	C2-multichannel	48.165	339.105	109.856	204	195	652	3066.674	5254.108	0.834	308	1.567	0.638	0.905
2322	C2-multichannel	72.248	316.251	93.212	225	189	639	2822.199	5256.523	0.786	294	1.676	0.597	0.895
2323	C2-multichannel	33.800	335.375	109.530	313	188	669	2908.333	5256.495	0.868	313	1.440	0.695	0.889
2324	C2-multichannel	95.908	368.031	148.769	215	182	974	1640.579	5258.979	0.690	329	1.456	0.687	0.892
2325	C2-multichannel	71.403	316.964	89.138	250	184	592	1744.775	5258.498	0.603	286	2.926	0.342	0.876
2326	C2-multichannel	61.685	284.712	63.070	218	181	446	3096.225	5260.218	0.546	270	2.571	0.389	0.798
2327	C2-multichannel	55.770	310.773	90.729	244	171	628	1954.349	5261.524	0.439	287	4.118	0.243	0.810
2328	C2-multichannel	45.208	326.617	101.425	244	190	636	2599.761	5263.327	0.644	299	1.847	0.541	0.839
2329	C2-multichannel	23.238	274.964	50.696	231	197	381	1758.538	5261.277	0.873	266	1.851	0.540	0.924
2330	C2-multichannel	211.673	285.659	61.479	225	193	613	3017.183	5266.640	0.297	269	3.750	0.267	0.663
2331	C2-multichannel	114.075	354.404	127.518	217	171	757	2349.297	5266.280	0.441	320	2.170	0.461	0.706
2332	C2-multichannel	58.305	359.232	120.914	260	184	738	1881.387	5267.550	0.861	329	1.328	0.753	0.902
2333	C2-multichannel	15.633	274.270	49.255	203	203	381	1944.529	5264.963	0.948	275	1.489	0.671	0.914
2334	C2-multichannel	76.473	298.044	82.029	223	183	619	2992.778	5266.728	0.656	280	2.317	0.432	0.844
2335	C2-multichannel	12.675	277.733	69.212	196	196	433	1641.101	5268.595	0.793	261	2.168	0.461	0.822
2336	C2-multichannel	5.915	284.143	52.332	224	224	410	1753.716	5283.712	1.000	286	1.020	0.981	0.933
2337	C2-multichannel	38.025	297.633	85.517	223	202	581	1837.225	5286.162	0.485	273	3.745	0.267	0.829
2338	C2-multichannel	91.260	284.481	57.496	246	181	443	3101.866	5294.000	0.404	281	5.102	0.196	0.820
2339	C2-multichannel	174.915	441.937	221.103	235	165	1104	2300.103	5296.458	0.537	374	3.358	0.298	0.875
2340	C2-multichannel	60.840	329.208	119.337	204	183	740	2767.996	5296.559	0.443	283	3.079	0.325	0.716
2341	C2-multichannel	53.235	292.198	68.631	235	188	486	1916.733	5294.868	0.786	280	1.689	0.592	0.890
2342	C2-multichannel	65.065	290.032	57.919	221	189	463	2444.715	5299.841	0.758	282	1.957	0.511	0.877
2343	C2-multichannel	2.535	241.167	9.642	231	231	257	1650.781	5302.383	1.000	243	1.809	0.553	0.800
2344	C2-multichannel	29.153	274.464	57.206	240	190	479	2435.213	5304.323	0.534	262	2.158	0.463	0.738
2345	C2-multichannel	42.250	296.980	83.609	270	189	619	2733.232	5308.210	0.711	273	1.821	0.549	0.844
2346	C2-multichannel	18.168	289.767	64.546	242	200	414	2424.158	5305.442	0.867	285	1.392	0.719	0.860
2347	C2-multichannel	128.863	328.082	111.683	244	177	674	2973.090	5314.867	0.429	283	2.165	0.462	0.702
2348	C2-multichannel	79.430	299.037	74.706	281	179	565	2052.265	5311.318	0.528	285	2.401	0.416	0.763
2349	C2-multichannel	9.295	250.636	32.327	231	206	324	2640.816	5307.072	1.000	248	1.276	0.784	0.863
2350	C2-multichannel	43.518	309.194	68.058	281	187	457	1798.600	5311.531	0.784	309	1.126	0.888	0.848
2351	C2-multichannel	42.673	272.228	44.360	242	189	436	2217.730	5309.977	0.531	268	3.641	0.275	0.789
2352	C2-multichannel	5.070	246.750	20.114	216	216	287	2226.422	5309.885	1.000	252	1.281	0.780	0.857
2353	C2-multichannel	84.500	288.515	72.651	229	171	516	2647.426	5316.276	0.306	273	2.474	0.404	0.526
2354	C2-multichannel	65.488	273.839	46.960	258	166	424	3031.669	5317.674	0.684	271	1.448	0.691	0.849
2355	C2-multichannel	13.098	265.839	32.069	314	207	330	1785.825	5316.526	0.838	259	1.953	0.512	0.861
2356	C2-multichannel	74.360	299.364	87.065	246	172	655	2690.984	5318.302	0.290	274	2.753	0.363	0.654
2357	C2-multichannel	7.183	257.588	26.961	237	223	320	2405.858	5315.913	0.845	244	2.034	0.492	0.872
2358	C2-multichannel	43.095	308.853	75.142	214	193	496	2395.944	5318.331	0.717	290	1.961	0.510	0.857
2359	C2-multichannel	29.153	306.043	84.192	226	162	538	2678.421	5318.243	0.939	277	1.189	0.841	0.908
2360	C2-multichannel	191.815	296.222	81.883	233	188	728	2949.563	5321.828	0.265	277	2.978	0.336	0.759
2361	C2-multichannel	29.998	349.606	113.022	396	182	672	2363.067	5321.422	0.882	333	1.429	0.700	0.899
2362	C2-multichannel	166.465	301.503	67.413	260	190	499	1778.669	5334.241	0.378	290	5.460	0.183	0.807
2363	C2-multichannel	159.705	313.127	96.849	301	179	725	3008.576	5331.216	0.306	288	6.667	0.150	0.768
2364	C2-multichannel	25.773	255.902	25.386	229	208	308	3037.371	5324.603	0.695	257	1.951	0.513	0.813
2365	C2-multichannel	107.315	313.039	136.821	233	165	926	2899.430	5330.431	0.376	267	4.858	0.206	0.765
2366	C2-multichannel	36.758	384.655	162.323	223	170	792	2583.302	5330.489	0.842	355	1.726	0.579	0.879
2367	C2-multichannel	35.913	266.976	44.635	294	192	384	2971.723	5335.167	0.683	270	2.419	0.413	0.895
2368	C2-multichannel	167.310	274.081	56.200	254	170	543	2486.166	5340.323	0.329	261	3.010	0.332	0.666
2369	C2-multichannel	57.038	310.926	94.273	285	178	588	2545.925	5336.454	0.621	285	2.414	0.414	0.831
2370	C2-multichannel	72.670	337.081	129.281	267	193	802	2282.949	5341.078	0.699	299	1.819	0.550	0.845
2371	C2-multichannel	71.403	287.763	56.033	287	168	449	1830.844	5348.727	0.425	284	4.102	0.244	0.735
2372	C2-multichannel	69.713	299.673	103.331	243	170	804	2966.300	5348.404	0.343	272	5.990	0.167	0.745
2373	C2-multichannel	34.645	280.427	51.440	267	201	437	2326.163	5345.140	0.682	270	2.398	0.417	0.808
2374	C2-multichannel	38.025	395.567	179.716	207	178	868	2347.837	5346.828	0.912	351	1.152	0.868	0.900
2375	C2-multichannel	35.490	255.440	26.013	233	192	322	2476.060	5349.929	0.406	256	4.735	0.211	0.880
2376	C2-multichannel	42.673	379.861	137.224	263	188	806	1770.112	5351.676	0.905	364	1.542	0.648	0.902
2377	C2-multichannel	54.925	404.831	222.270	223	175	1184	2796.309	5354.820	0.611	315	2.428	0.412	0.852
2378	C2-multichannel	2.958	235.429	4.541	231	231	241	2504.587	5355.488	0.800	236	2.211	0.452	0.778
2379	C2-multichannel	56.615	454.709	262.240	248	190	1323	2816.094	5359.412	0.942	359	1.457	0.686	0.927
2380	C2-multichannel	52.813	307.488	76.750	251	189	556	2857.817	5360.648	0.772	291	1.678	0.596	0.877
2381	C2-multichannel	23.660	239.571	16.889	237	211	292	1836.482	5359.069	0.722	237	1.346	0.743	0.824
2382	C2-multichannel	4.648	269.818	33.840	237	227	325	1705.892	5360.111	0.887	273	1.229	0.814	0.846
2383	C2-multichannel	4.225	243.500	9.022	234	231	257	2507.183	5360.162	0.806	244	2.041	0.490	0.800
2384	C2-multichannel	34.223	317.111	76.012	254	183	567	1931.047	5367.864	0.909	308	1.396	0.716	0.880
2385	C2-multichannel	34.223	292.691	63.303	229	193	530	1997.364	5368.677	0.904	284	1.311	0.762	0.920
2386	C2-multichannel	18.168	259.000	33.407	223	204	328	2514.085	5370.441	0.567	253	3.502	0.286	0.761
2387	C2-multichannel	96.330	294.846	67.168	264	175	531	2940.579	5377.594	0.366	284	4.872	0.205	0.719
2388	C2-multichannel	56.193	293.519	62.855	233	189	483	1978.539	5369.249	0.532	286	3.532	0.283	0.850
2389	C2-multichannel	3.803	249.111	26.098	214	214	305	2473.873	5369.194	0.461	249	4.065	0.246	0.783
2390	C2-multichannel	36.335	301.686	76.311	234	180	501	1990.654	5372.395	0.655	287	1.832	0.546	0.851
2391	C2-multichannel	92.950	283.232	51.470	272	199	439	2876.880	5377.621	0.541	272	2.635	0.380	0.804
2392	C2-multichannel	9.295	264.045	38.305	194	194	329	2518.236	5375.670	0.768	271	2.049	0.488	0.800
2393	C2-multichannel	20.703	260.816	22.208	289	220	309	1998.984	5377.623	0.622	262	2.715	0.368	0.760
2394	C2-multichannel	50.700	322.575	117.383	228	180	755	2216.461	5381.569	0.686	288	1.759	0.569	0.845
2395	C2-multichannel	10.985	259.615	28.761	245	208	316	2522.365	5381.064	0.619	258	2.966	0.337	0.788
2396	C2-multichannel	21.970	253.962	33.000	224	202	330	2004.415	5385.579	0.530	251	3.713	0.269	0.770
2397	C2-multichannel	6.338	244.267	30.380	193	193	306	1918.341	5384.167	0.942	241	1.472	0.679	0.789
2398	C2-multichannel	40.560	269.698	56.789	265	185	470	2463.743	5391.684	0.356	260	4.029	0.248	0.669
2399	C2-multichannel	13.943	254.939	37.026	206	206	335	2635.211	5387.284	0.747	245	1.687	0.593	0.795
2400	C2-multichannel	69.713	427.424	213.396	210	172	1059	2353.563	5389.703	0.902	350	1.246	0.803	0.902
2401	C2-multichannel	33.378	282.392	54.314	233	186	391	1901.187	5392.919	0.699	284	2.504	0.399	0.859
2402	C2-multichannel	19.435	245.174	26.351	221	197	328	2010.035	5393.246	0.572	240	2.935	0.341	0.800
2403	C2-multichannel	65.065	282.351	64.850	238	184	520	2782.853	5396.641	0.465	267	1.497	0.668	0.702
2404	C2-multichannel	80.275	309.458	91.292	234	172	692	2646.973	5397.564	0.348	288	4.967	0.201	0.705
2405	C2-multichannel	34.645	272.549	53.570	228	202	435	2616.749	5393.399	0.537	261	2.839	0.352	0.820
2406	C2-multichannel	40.560	337.531	121.498	320	186	704	2591.970	5396.653	0.798	310	1.356	0.738	0.873
2407	C2-multichannel	14.788	258.400	29.972	230	206	333	2600.877	5395.810	0.897	254	1.561	0.641	0.886
2408	C2-multichannel	97.175	339.170	113.191	230	156	697	2262.580	5401.787	0.467	315	1.718	0.582	0.684
2409	C2-multichannel	48.588	296.435	70.742	213	187	552	2906.579	5401.077	0.441	282	4.763	0.210	0.747
2410	C2-multichannel	25.773	246.984	30.627	256	193	333	2015.391	5400.614	0.564	244	3.155	0.317	0.792
2411	C2-multichannel	117.033	288.801	50.699	289	180	444	1843.405	5400.907	0.419	285	5.187	0.193	0.875
2412	C2-multichannel	34.223	374.136	165.193	183	178	843	2555.205	5400.838	0.936	322	1.108	0.903	0.920
2413	C2-multichannel	25.350	282.767	54.722	238	193	436	1765.397	5403.368	0.849	273	1.735	0.576	0.876
2414	C2-multichannel	47.320	269.902	54.344	222	196	489	2537.880	5407.377	0.467	262	3.111	0.321	0.734
2415	C2-multichannel	17.745	260.952	36.506	231	202	338	1769.738	5407.990	0.863	261	1.968	0.508	0.923
2416	C2-multichannel	41.405	273.622	51.053	237	191	411	2119.524	5408.977	0.801	257	1.732	0.577	0.912
2417	C2-multichannel	25.773	274.344	50.379	246	209	404	2388.086	5410.011	0.898	259	1.582	0.632	0.891
2418	C2-multichannel	113.653	371.138	164.234	227	182	876	2744.947	5417.303	0.582	297	1.621	0.617	0.821
2419	C2-multichannel	32.110	327.039	102.584	249	182	633	2020.360	5412.592	0.866	305	1.528	0.655	0.884
2420	C2-multichannel	17.745	258.571	40.713	227	197	384	2660.876	5410.659	0.618	250	3.172	0.315	0.808
2421	C2-multichannel	30.843	318.959	113.554	215	169	686	2160.390	5413.490	0.907	286	1.502	0.666	0.896
2422	C2-multichannel	42.673	285.238	59.515	245	175	450	1765.434	5416.810	0.470	267	3.902	0.256	0.802
2423	C2-multichannel	32.533	260.649	29.503	227	217	337	2822.779	5420.199	0.890	257	1.599	0.625	0.928
2424	C2-multichannel	41.405	265.735	47.562	242	198	396	2875.469	5423.442	0.599	253	3.022	0.331	0.810
2425	C2-multichannel	46.475	271.009	37.098	263	193	371	2822.770	5428.920	0.837	269	1.652	0.605	0.891
2426	C2-multichannel	14.365	250.147	22.804	242	190	284	1874.489	5430.426	0.470	249	3.983	0.251	0.791
2427	C2-multichannel	8.028	247.842	18.907	227	227	301	1757.935	5429.774	0.487	243	3.952	0.253	0.760
2428	C2-multichannel	35.068	251.711	29.135	233	188	323	2727.601	5430.385	0.600	251	1.926	0.519	0.794
2429	C2-multichannel	22.815	269.185	59.215	233	186	430	2323.790	5431.194	0.594	251	2.985	0.335	0.800
2430	C2-multichannel	12.253	246.862	23.342	255	193	290	2315.646	5431.471	0.705	247	2.425	0.412	0.853
2431	C2-multichannel	40.983	306.897	81.143	274	200	517	2292.722	5440.022	0.938	277	1.260	0.794	0.911
2432	C2-multichannel	36.758	357.391	154.393	231	189	857	2447.158	5442.745	0.957	320	1.162	0.861	0.916
2433	C2-multichannel	68.868	358.699	117.545	229	173	706	2419.301	5445.772	0.704	342	1.955	0.512	0.851
2434	C2-multichannel	102.245	361.492	126.103	247	180	747	2026.967	5457.651	0.593	337	2.616	0.382	0.851
2435	C2-multichannel	27.463	285.477	61.261	231	190	435	2183.768	5452.560	0.705	279	2.622	0.381	0.855
2436	C2-multichannel	38.870	284.098	60.575	217	188	439	2685.875	5458.254	0.605	273	2.805	0.357	0.848
2437	C2-multichannel	11.830	250.679	30.001	240	205	350	2408.375	5456.448	0.484	245	3.639	0.275	0.737
2438	C2-multichannel	35.068	375.265	169.993	208	188	1001	2563.357	5457.067	0.882	326	1.434	0.697	0.917
2439	C2-multichannel	5.070	295.167	60.341	214	214	417	2032.818	5458.580	0.967	280	1.218	0.821	0.889
2440	C2-multichannel	38.025	291.111	59.056	257	195	433	2345.977	5462.396	0.640	279	1.302	0.768	0.796
2441	C2-multichannel	26.618	282.270	55.792	236	205	446	2090.861	5464.684	0.783	261	1.983	0.504	0.869
2442	C2-multichannel	21.970	305.385	75.500	250	180	492	2278.840	5470.108	0.748	300	2.431	0.411	0.897
2443	C2-multichannel	59.995	273.486	58.444	230	184	435	2750.197	5475.783	0.469	262	3.527	0.284	0.833
2444	C2-multichannel	14.788	268.686	38.514	232	224	352	1743.068	5469.675	0.809	250	1.832	0.546	0.897
2445	C2-multichannel	92.950	326.145	78.183	389	185	556	2068.746	5476.678	0.561	322	2.400	0.417	0.803
2446	C2-multichannel	9.718	249.261	27.754	234	212	312	2395.837	5471.284	0.548	247	2.999	0.333	0.708
2447	C2-multichannel	23.238	306.836	82.024	232	165	512	2637.796	5471.618	0.993	303	1.191	0.839	0.902
2448	C2-multichannel	4.648	258.000	23.009	232	232	293	2627.431	5472.495	0.976	247	1.603	0.624	0.880
2449	C2-multichannel	15.210	293.028	71.983	190	190	439	2137.287	5474.929	1.000	291	1.458	0.686	0.900
2450	C2-multichannel	7.605	269.444	43.458	257	198	353	1978.082	5476.720	0.868	259	1.553	0.644	0.800
2451	C2-multichannel	11.830	247.500	21.674	228	196	289	2516.882	5476.549	0.819	249	1.791	0.558	0.875
2452	C2-multichannel	2.113	232.600	18.311	213	213	259	2391.418	5477.599	0.674	229	2.610	0.383	0.769
2453	C2-multichannel	17.745	280.714	60.232	257	196	433	1964.527	5479.956	0.888	257	1.082	0.924	0.848
2454	C2-multichannel	17.323	246.951	26.120	237	195	313	1971.208	5479.812	0.667	243	1.931	0.518	0.820
2455	C2-multichannel	1.690	260.750	20.288	237	237	286	2616.269	5478.215	1.000	264	1.000	1.000	1.000
2456	C2-multichannel	16.055	254.289	28.988	217	197	330	2603.923	5480.491	0.618	255	3.027	0.330	0.817
2457	C2-multichannel	13.520	267.406	47.458	241	211	384	2511.390	5480.804	0.762	254	2.278	0.439	0.853
2458	C2-multichannel	34.645	266.256	50.803	243	184	431	2588.871	5483.929	0.635	252	2.856	0.350	0.824
2459	C2-multichannel	19.013	250.956	21.555	258	210	310	2386.991	5482.867	0.505	251	3.820	0.262	0.732
2460	C2-multichannel	2.113	245.000	14.883	232	232	261	1979.837	5481.008	1.000	239	1.553	0.644	0.909
2461	C2-multichannel	6.760	263.562	31.018	239	212	336	1957.626	5483.492	1.000	261	1.568	0.638	0.914
2462	C2-multichannel	16.900	256.600	30.708	252	200	325	2751.081	5485.988	0.925	254	1.425	0.702	0.930
2463	C2-multichannel	15.633	263.811	47.473	233	205	380	2217.562	5485.765	0.628	243	2.430	0.412	0.725
2464	C2-multichannel	3.803	249.222	27.901	225	205	283	1976.451	5488.167	0.726	252	2.134	0.469	0.783
2465	C2-multichannel	29.153	313.478	101.461	205	172	592	2475.888	5491.907	0.845	287	2.005	0.499	0.896
2466	C2-multichannel	2.113	245.000	13.730	225	225	257	1979.463	5491.922	1.000	250	1.553	0.644	0.909
