 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2051	C3-multichannel	9.718	255.000	0.000	255	255	255	2398.289	6582.029	0.608	255	2.789	0.359	0.719
2052	C3-multichannel	4.225	255.000	0.000	255	255	255	3365.636	6581.447	0.806	255	1.785	0.560	0.833
2053	C3-multichannel	1.690	255.000	0.000	255	255	255	2197.001	6581.577	0.857	255	2.031	0.492	0.800
2054	C3-multichannel	7.183	255.000	0.000	255	255	255	3415.044	6583.451	1.000	255	1.263	0.792	0.919
2055	C3-multichannel	3.803	0.000	0.000	0	0	0	2121.059	6584.611	0.923	0	1.758	0.569	0.857
2056	C3-multichannel	33.800	105.188	126.324	0	0	255	2960.091	6589.121	0.481	0	2.212	0.452	0.690
2057	C3-multichannel	1.268	255.000	0.000	255	255	255	2402.293	6585.911	1.000	255	1.464	0.683	0.857
2058	C3-multichannel	13.098	255.000	0.000	255	255	255	3212.375	6588.643	0.425	255	4.279	0.234	0.689
2059	C3-multichannel	29.575	174.857	119.234	255	0	255	2639.136	6591.124	0.809	255	1.854	0.539	0.897
2060	C3-multichannel	36.335	228.314	78.514	255	0	255	2947.283	6589.647	0.674	255	1.888	0.530	0.815
2061	C3-multichannel	3.803	226.667	85.000	255	0	255	2404.351	6588.402	0.832	255	2.386	0.419	0.947
2062	C3-multichannel	46.053	252.661	24.425	255	0	255	2412.602	6599.506	0.471	255	2.426	0.412	0.665
2063	C3-multichannel	30.843	101.301	125.643	0	0	255	3127.476	6599.867	0.534	0	1.487	0.673	0.699
2064	C3-multichannel	24.505	250.603	33.483	255	0	255	3384.694	6596.858	0.943	255	1.321	0.757	0.892
2065	C3-multichannel	5.915	236.786	68.152	255	0	255	2407.126	6597.677	0.838	255	1.572	0.636	0.903
2066	C3-multichannel	4.648	23.182	76.885	0	0	255	2945.476	6595.877	1.000	0	1.139	0.878	0.815
2067	C3-multichannel	10.985	255.000	0.000	255	255	255	2229.026	6599.152	0.993	255	1.507	0.663	0.867
2068	C3-multichannel	29.153	255.000	0.000	255	255	255	2179.992	6605.194	0.599	255	3.005	0.333	0.775
2069	C3-multichannel	2.113	255.000	0.000	255	255	255	2246.206	6604.067	1.000	255	1.553	0.644	0.909
2070	C3-multichannel	11.830	255.000	0.000	255	255	255	2892.362	6609.667	0.943	255	1.182	0.846	0.889
2071	C3-multichannel	2.113	255.000	0.000	255	255	255	3189.356	6608.617	1.000	255	1.553	0.644	0.909
2072	C3-multichannel	19.435	238.370	63.658	255	0	255	2142.318	6613.337	1.000	255	1.307	0.765	0.893
2073	C3-multichannel	65.910	255.000	0.000	255	255	255	3613.826	6623.473	0.427	255	4.481	0.223	0.748
2074	C3-multichannel	13.520	215.156	94.070	255	0	255	3423.322	6627.824	0.710	255	1.988	0.503	0.780
2075	C3-multichannel	12.675	255.000	0.000	255	255	255	3331.793	6630.002	0.752	255	2.038	0.491	0.789
2076	C3-multichannel	4.648	208.636	103.153	255	0	255	3604.215	6630.111	0.780	255	2.457	0.407	0.786
2077	C3-multichannel	36.335	255.000	0.000	255	255	255	3436.513	6634.242	0.806	255	1.903	0.526	0.873
2078	C3-multichannel	4.648	255.000	0.000	255	255	255	2849.040	6641.318	1.000	255	1.372	0.729	0.957
2079	C3-multichannel	35.068	245.783	47.885	255	0	255	2875.211	6643.352	0.538	255	2.604	0.384	0.776
2080	C3-multichannel	19.858	255.000	0.000	255	255	255	3503.591	6643.853	0.778	255	2.111	0.474	0.862
2081	C3-multichannel	21.125	255.000	0.000	255	255	255	2123.655	6647.864	0.670	255	2.689	0.372	0.813
2082	C3-multichannel	54.925	253.038	22.365	255	0	255	3090.099	6650.251	0.803	255	1.516	0.660	0.881
2083	C3-multichannel	49.855	235.551	67.974	255	0	255	3082.125	6655.993	0.685	255	1.374	0.728	0.803
2084	C3-multichannel	10.140	0.000	0.000	0	0	0	2585.159	6654.675	0.916	0	1.754	0.570	0.857
2085	C3-multichannel	2.113	0.000	0.000	0	0	0	2736.956	6661.007	0.873	0	2.308	0.433	0.769
2086	C3-multichannel	46.475	85.773	121.030	0	0	255	2409.700	6663.600	0.536	0	1.500	0.666	0.751
2087	C3-multichannel	8.028	228.158	80.402	255	0	255	3546.879	6662.866	0.944	255	1.455	0.687	0.884
2088	C3-multichannel	6.760	239.062	63.750	255	0	255	3539.446	6665.601	0.958	255	1.614	0.620	0.889
2089	C3-multichannel	35.913	255.000	0.000	255	255	255	3615.015	6671.943	0.559	255	3.530	0.283	0.813
2090	C3-multichannel	4.225	153.000	131.681	255	0	255	2834.001	6669.652	0.887	255	1.976	0.506	0.800
2091	C3-multichannel	51.545	255.000	0.000	255	255	255	2323.644	6674.927	0.194	255	9.960	0.100	0.555
2092	C3-multichannel	13.520	255.000	0.000	255	255	255	3565.759	6672.516	0.991	255	1.522	0.657	0.914
2093	C3-multichannel	13.943	255.000	0.000	255	255	255	3253.813	6677.068	0.678	255	2.516	0.398	0.846
2094	C3-multichannel	10.985	255.000	0.000	255	255	255	2179.926	6677.177	0.876	255	1.634	0.612	0.852
2095	C3-multichannel	50.700	255.000	0.000	255	255	255	2811.993	6681.786	0.498	255	3.636	0.275	0.784
2096	C3-multichannel	8.873	255.000	0.000	255	255	255	3385.155	6679.046	0.880	255	2.091	0.478	0.894
2097	C3-multichannel	4.648	139.091	133.169	255	0	255	2951.651	6678.102	0.976	255	1.892	0.528	0.880
2098	C3-multichannel	13.098	255.000	0.000	255	255	255	2175.331	6683.355	0.585	255	2.569	0.389	0.738
2099	C3-multichannel	8.028	255.000	0.000	255	255	255	2743.497	6682.122	1.000	255	1.795	0.557	0.905
2100	C3-multichannel	2.113	255.000	0.000	255	255	255	3257.216	6681.807	1.000	255	1.553	0.644	0.909
2101	C3-multichannel	8.450	255.000	0.000	255	255	255	2749.013	6683.465	0.553	255	2.873	0.348	0.755
2102	C3-multichannel	12.253	0.000	0.000	0	0	0	2738.978	6686.205	0.802	0	1.679	0.596	0.841
2103	C3-multichannel	31.265	255.000	0.000	255	255	255	2106.624	6687.325	0.861	255	1.228	0.814	0.851
2104	C3-multichannel	46.053	255.000	0.000	255	255	255	2164.045	6690.002	0.745	255	1.446	0.692	0.845
2105	C3-multichannel	19.435	255.000	0.000	255	255	255	3378.588	6689.138	0.454	255	1.823	0.549	0.617
2106	C3-multichannel	5.915	255.000	0.000	255	255	255	2727.633	6690.359	0.911	255	1.950	0.513	0.848
2107	C3-multichannel	10.140	255.000	0.000	255	255	255	2915.495	6694.623	0.916	255	1.837	0.544	0.873
2108	C3-multichannel	11.408	236.111	68.054	255	0	255	2071.746	6698.343	0.910	255	1.934	0.517	0.915
2109	C3-multichannel	6.760	255.000	0.000	255	255	255	3262.351	6698.984	0.308	255	6.264	0.160	0.561
2110	C3-multichannel	18.590	81.136	120.145	0	0	255	2701.122	6699.924	0.728	0	2.487	0.402	0.880
2111	C3-multichannel	5.915	255.000	0.000	255	255	255	2155.772	6704.195	0.423	255	5.166	0.194	0.609
2112	C3-multichannel	17.745	230.714	75.761	255	0	255	3284.177	6705.077	0.772	255	2.079	0.481	0.884
2113	C3-multichannel	20.280	95.625	124.758	0	0	255	2674.534	6709.447	0.736	0	2.321	0.431	0.828
2114	C3-multichannel	56.193	245.414	48.687	255	0	255	2776.481	6711.237	0.437	255	3.903	0.256	0.778
2115	C3-multichannel	3.803	255.000	0.000	255	255	255	3045.648	6706.811	1.000	255	1.340	0.746	0.857
2116	C3-multichannel	34.645	255.000	0.000	255	255	255	2893.159	6712.426	0.583	255	2.691	0.372	0.859
2117	C3-multichannel	5.070	85.000	125.553	0	0	255	2687.426	6709.140	1.000	0	1.000	1.000	0.857
2118	C3-multichannel	26.195	255.000	0.000	255	255	255	2144.927	6711.724	0.759	255	1.570	0.637	0.816
2119	C3-multichannel	1.690	0.000	0.000	0	0	0	3269.176	6713.365	0.698	0	2.654	0.377	0.667
2120	C3-multichannel	8.450	114.750	130.157	0	0	255	3307.959	6717.427	0.898	0	1.421	0.704	0.816
2121	C3-multichannel	3.803	255.000	0.000	255	255	255	3085.587	6718.005	1.000	255	1.817	0.550	0.857
2122	C3-multichannel	10.985	255.000	0.000	255	255	255	3403.801	6719.227	0.932	255	1.812	0.552	0.912
2123	C3-multichannel	29.998	255.000	0.000	255	255	255	3230.259	6721.657	0.710	255	1.597	0.626	0.816
2124	C3-multichannel	5.493	255.000	0.000	255	255	255	3242.726	6720.877	0.753	255	2.079	0.481	0.765
2125	C3-multichannel	8.873	255.000	0.000	255	255	255	3480.705	6720.925	1.000	255	1.475	0.678	0.933
2126	C3-multichannel	34.223	242.407	55.594	255	0	255	3324.038	6723.860	0.506	255	3.847	0.260	0.786
2127	C3-multichannel	31.265	244.662	50.635	255	0	255	3563.983	6725.969	0.843	255	1.713	0.584	0.897
2128	C3-multichannel	6.760	255.000	0.000	255	255	255	2874.098	6725.349	0.927	255	2.107	0.475	0.865
2129	C3-multichannel	35.068	255.000	0.000	255	255	255	2245.261	6728.493	0.792	255	1.269	0.788	0.883
2130	C3-multichannel	15.633	255.000	0.000	255	255	255	2228.368	6735.698	0.920	255	1.134	0.882	0.937
2131	C3-multichannel	8.028	255.000	0.000	255	255	255	2667.379	6736.175	1.000	255	1.161	0.861	0.884
2132	C3-multichannel	22.393	255.000	0.000	255	255	255	3343.693	6738.816	0.595	255	2.455	0.407	0.779
2133	C3-multichannel	11.408	255.000	0.000	255	255	255	3027.593	6738.877	0.730	255	2.531	0.395	0.806
2134	C3-multichannel	18.168	255.000	0.000	255	255	255	2227.196	6740.419	0.827	255	1.240	0.807	0.843
2135	C3-multichannel	40.138	255.000	0.000	255	255	255	2976.587	6743.865	0.679	255	1.968	0.508	0.795
2136	C3-multichannel	4.648	255.000	0.000	255	255	255	3023.062	6740.118	1.000	255	1.372	0.729	0.957
2137	C3-multichannel	4.648	255.000	0.000	255	255	255	3365.022	6741.832	0.637	255	2.625	0.381	0.733
2138	C3-multichannel	31.688	255.000	0.000	255	255	255	3354.898	6744.121	0.513	255	2.987	0.335	0.773
2139	C3-multichannel	2.113	255.000	0.000	255	255	255	1817.336	6747.457	1.000	255	1.553	0.644	0.909
2140	C3-multichannel	13.943	255.000	0.000	255	255	255	2965.685	6747.899	0.892	255	1.815	0.551	0.868
2141	C3-multichannel	11.408	255.000	0.000	255	255	255	2790.198	6749.037	0.772	255	1.983	0.504	0.818
2142	C3-multichannel	24.505	189.052	112.634	255	0	255	3565.289	6753.223	0.705	255	2.279	0.439	0.879
2143	C3-multichannel	4.225	255.000	0.000	255	255	255	3370.706	6749.927	1.000	255	1.236	0.809	0.909
2144	C3-multichannel	32.110	255.000	0.000	255	255	255	1954.003	6762.286	0.278	255	7.131	0.140	0.697
2145	C3-multichannel	1.268	255.000	0.000	255	255	255	1942.959	6762.061	1.000	255	1.464	0.683	0.857
2146	C3-multichannel	72.670	255.000	0.000	255	255	255	1883.984	6768.384	0.730	255	1.452	0.689	0.847
2147	C3-multichannel	43.518	255.000	0.000	255	255	255	1893.883	6768.569	0.744	255	1.453	0.688	0.834
2148	C3-multichannel	30.420	251.458	30.052	255	0	255	2629.530	6767.779	0.633	255	1.431	0.699	0.770
2149	C3-multichannel	29.575	229.500	77.052	255	0	255	2727.891	6767.312	0.700	255	2.020	0.495	0.791
2150	C3-multichannel	20.703	255.000	0.000	255	255	255	2937.835	6766.469	0.988	255	1.321	0.757	0.907
2151	C3-multichannel	11.830	255.000	0.000	255	255	255	1967.829	6766.851	0.819	255	1.561	0.640	0.848
2152	C3-multichannel	5.493	255.000	0.000	255	255	255	1973.176	6766.827	0.753	255	2.278	0.439	0.765
2153	C3-multichannel	21.548	255.000	0.000	255	255	255	1921.458	6768.777	0.634	255	2.469	0.405	0.816
2154	C3-multichannel	43.518	255.000	0.000	255	255	255	2002.465	6772.204	0.577	255	2.719	0.368	0.841
2155	C3-multichannel	5.070	255.000	0.000	255	255	255	3333.743	6770.348	0.441	255	3.741	0.267	0.686
2156	C3-multichannel	26.618	255.000	0.000	255	255	255	1850.040	6775.185	0.928	255	1.645	0.608	0.900
2157	C3-multichannel	23.238	245.727	48.174	255	0	255	2627.687	6774.321	0.873	255	1.585	0.631	0.917
2158	C3-multichannel	22.815	250.278	34.701	255	0	255	3462.938	6778.012	0.395	255	4.080	0.245	0.667
2159	C3-multichannel	5.493	0.000	0.000	0	0	0	3540.226	6775.927	1.000	0	1.735	0.576	0.929
2160	C3-multichannel	16.478	255.000	0.000	255	255	255	2154.859	6779.844	0.594	255	2.955	0.338	0.830
2161	C3-multichannel	2.113	255.000	0.000	255	255	255	3557.906	6776.837	1.000	255	1.553	0.644	0.909
2162	C3-multichannel	16.900	248.625	40.319	255	0	255	3548.310	6780.011	0.806	255	1.941	0.515	0.879
2163	C3-multichannel	29.153	251.304	30.698	255	0	255	3148.668	6781.959	0.646	255	2.195	0.455	0.784
2164	C3-multichannel	5.493	255.000	0.000	255	255	255	2762.226	6786.077	0.779	255	1.829	0.547	0.839
2165	C3-multichannel	5.915	255.000	0.000	255	255	255	3563.441	6786.002	0.750	255	1.816	0.551	0.778
2166	C3-multichannel	19.858	255.000	0.000	255	255	255	1736.946	6787.683	0.848	255	1.275	0.785	0.862
2167	C3-multichannel	6.338	255.000	0.000	255	255	255	2012.769	6787.064	0.942	255	1.361	0.735	0.789
2168	C3-multichannel	19.435	255.000	0.000	255	255	255	2158.283	6788.970	0.705	255	1.796	0.557	0.807
2169	C3-multichannel	11.408	255.000	0.000	255	255	255	3431.219	6791.840	1.000	255	1.169	0.855	0.871
2170	C3-multichannel	8.873	255.000	0.000	255	255	255	1732.545	6792.487	0.568	255	2.680	0.373	0.689
2171	C3-multichannel	6.760	255.000	0.000	255	255	255	2277.154	6804.446	0.484	255	3.120	0.320	0.640
2172	C3-multichannel	34.645	236.341	66.815	255	0	255	2385.877	6808.658	0.416	255	4.830	0.207	0.820
2173	C3-multichannel	2.535	255.000	0.000	255	255	255	2052.051	6803.661	0.916	255	1.809	0.553	0.857
2174	C3-multichannel	2.535	255.000	0.000	255	255	255	2168.942	6807.669	0.809	255	2.237	0.447	0.857
2175	C3-multichannel	2.113	255.000	0.000	255	255	255	2021.306	6807.907	0.873	255	2.308	0.433	0.769
2176	C3-multichannel	1.690	255.000	0.000	255	255	255	2018.576	6809.402	1.000	255	2.031	0.492	0.800
2177	C3-multichannel	11.830	255.000	0.000	255	255	255	3561.351	6811.492	0.653	255	3.067	0.326	0.778
2178	C3-multichannel	5.070	255.000	0.000	255	255	255	3016.380	6811.894	1.000	255	1.218	0.821	0.889
2179	C3-multichannel	4.648	255.000	0.000	255	255	255	2007.348	6813.450	0.976	255	1.603	0.624	0.880
2180	C3-multichannel	1.690	255.000	0.000	255	255	255	2070.413	6814.927	0.857	255	1.468	0.681	0.800
2181	C3-multichannel	20.280	255.000	0.000	255	255	255	3140.584	6816.214	0.702	255	1.962	0.510	0.889
2182	C3-multichannel	1.690	255.000	0.000	255	255	255	3299.239	6816.065	0.857	255	2.000	0.500	0.800
2183	C3-multichannel	29.998	226.268	81.204	255	0	255	2382.328	6818.054	0.687	255	2.050	0.488	0.821
2184	C3-multichannel	27.040	255.000	0.000	255	255	255	2004.113	6821.529	0.556	255	3.108	0.322	0.757
2185	C3-multichannel	29.153	255.000	0.000	255	255	255	2012.405	6819.958	0.581	255	1.815	0.551	0.784
2186	C3-multichannel	9.295	231.818	75.032	255	0	255	1939.243	6824.515	1.000	255	1.361	0.735	0.880
2187	C3-multichannel	44.785	255.000	0.000	255	255	255	1879.813	6831.343	0.628	255	1.981	0.505	0.788
2188	C3-multichannel	27.040	235.078	68.975	255	0	255	1964.119	6829.921	0.981	255	1.103	0.907	0.908
2189	C3-multichannel	2.113	255.000	0.000	255	255	255	2205.646	6827.537	1.000	255	1.553	0.644	0.909
2190	C3-multichannel	8.873	145.714	129.309	255	0	255	2200.955	6831.069	1.000	255	1.356	0.737	0.875
2191	C3-multichannel	87.458	255.000	0.000	255	255	255	1967.370	6838.396	0.643	255	1.970	0.508	0.843
2192	C3-multichannel	2.113	255.000	0.000	255	255	255	2993.056	6832.217	1.000	255	1.553	0.644	0.909
2193	C3-multichannel	4.225	255.000	0.000	255	255	255	2987.401	6833.127	1.000	255	1.551	0.645	0.909
2194	C3-multichannel	9.295	255.000	0.000	255	255	255	3002.440	6833.305	0.741	255	2.146	0.466	0.815
2195	C3-multichannel	13.520	183.281	116.485	255	0	255	2976.959	6835.784	0.553	255	2.096	0.477	0.753
2196	C3-multichannel	41.828	247.273	43.935	255	0	255	3464.156	6838.422	0.437	255	1.756	0.570	0.643
2197	C3-multichannel	81.120	253.672	18.403	255	0	255	3570.116	6844.310	0.565	255	2.870	0.348	0.798
2198	C3-multichannel	129.285	252.500	25.166	255	0	255	2183.281	6844.394	0.408	255	1.431	0.699	0.652
2199	C3-multichannel	2.535	255.000	0.000	255	255	255	2329.276	6839.302	1.000	255	1.500	0.667	1.000
2200	C3-multichannel	44.363	255.000	0.000	255	255	255	3197.237	6842.302	0.534	255	2.537	0.394	0.769
2201	C3-multichannel	10.140	255.000	0.000	255	255	255	2115.913	6841.604	0.978	255	1.396	0.716	0.857
2202	C3-multichannel	10.140	255.000	0.000	255	255	255	2123.388	6842.038	0.584	255	3.208	0.312	0.814
2203	C3-multichannel	43.095	255.000	0.000	255	255	255	3468.165	6846.803	0.614	255	2.466	0.405	0.843
2204	C3-multichannel	12.253	255.000	0.000	255	255	255	1886.222	6845.679	0.898	255	1.523	0.657	0.879
2205	C3-multichannel	24.505	255.000	0.000	255	255	255	3332.417	6848.077	0.905	255	1.522	0.657	0.892
2206	C3-multichannel	74.360	255.000	0.000	255	255	255	3561.857	6854.001	0.686	255	1.850	0.541	0.834
2207	C3-multichannel	8.028	255.000	0.000	255	255	255	3012.460	6854.030	0.603	255	3.490	0.287	0.844
2208	C3-multichannel	15.210	0.000	0.000	0	0	0	1815.017	6861.402	0.726	0	2.320	0.431	0.828
2209	C3-multichannel	22.393	255.000	0.000	255	255	255	1879.145	6865.787	0.916	255	1.447	0.691	0.883
2210	C3-multichannel	1.268	255.000	0.000	255	255	255	2676.159	6863.461	1.000	255	1.464	0.683	0.857
2211	C3-multichannel	25.350	246.500	46.160	255	0	255	1811.775	6869.931	0.521	255	3.582	0.279	0.811
2212	C3-multichannel	26.618	255.000	0.000	255	255	255	1840.311	6868.155	0.858	255	1.440	0.695	0.875
2213	C3-multichannel	13.943	255.000	0.000	255	255	255	2679.508	6867.636	0.537	255	2.919	0.343	0.717
2214	C3-multichannel	15.633	206.757	101.251	255	0	255	1893.624	6873.146	0.928	255	1.501	0.666	0.871
2215	C3-multichannel	5.493	0.000	0.000	0	0	0	3132.376	6873.427	0.846	0	1.474	0.679	0.867
2216	C3-multichannel	15.210	255.000	0.000	255	255	255	3495.701	6875.107	0.552	255	2.752	0.363	0.692
2217	C3-multichannel	30.420	120.417	128.196	0	0	255	1809.830	6878.169	0.548	0	1.468	0.681	0.766
2218	C3-multichannel	6.760	255.000	0.000	255	255	255	2298.401	6876.556	1.000	255	1.371	0.729	0.889
2219	C3-multichannel	20.703	255.000	0.000	255	255	255	3200.833	6881.188	0.678	255	2.536	0.394	0.883
2220	C3-multichannel	11.408	255.000	0.000	255	255	255	3207.306	6881.035	0.887	255	1.873	0.534	0.871
2221	C3-multichannel	18.168	249.070	38.887	255	0	255	2291.669	6883.441	0.473	255	3.427	0.292	0.748
2222	C3-multichannel	24.083	183.421	115.601	255	0	255	3133.865	6886.459	0.524	255	3.685	0.271	0.826
2223	C3-multichannel	78.585	104.194	125.690	0	0	255	1800.398	6893.167	0.346	0	4.426	0.226	0.616
2224	C3-multichannel	58.305	251.304	30.586	255	0	255	3205.314	6888.937	0.615	255	1.864	0.537	0.782
2225	C3-multichannel	17.745	255.000	0.000	255	255	255	2055.997	6889.337	0.772	255	1.661	0.602	0.848
2226	C3-multichannel	5.070	255.000	0.000	255	255	255	2057.630	6894.877	0.643	255	2.155	0.464	0.800
2227	C3-multichannel	45.630	255.000	0.000	255	255	255	3281.484	6901.588	0.532	255	3.516	0.284	0.812
2228	C3-multichannel	32.533	255.000	0.000	255	255	255	1771.272	6903.479	0.475	255	2.318	0.431	0.670
2229	C3-multichannel	13.520	255.000	0.000	255	255	255	1779.822	6902.027	0.885	255	1.411	0.709	0.889
2230	C3-multichannel	18.590	249.205	38.443	255	0	255	2105.011	6912.201	0.996	255	1.462	0.684	0.917
2231	C3-multichannel	4.225	255.000	0.000	255	255	255	1929.656	6912.102	1.000	255	1.327	0.753	0.909
2232	C3-multichannel	19.435	255.000	0.000	255	255	255	1927.844	6916.539	0.885	255	1.097	0.911	0.893
2233	C3-multichannel	69.713	255.000	0.000	255	255	255	2178.456	6920.350	0.503	255	1.595	0.627	0.811
2234	C3-multichannel	5.070	255.000	0.000	255	255	255	3034.959	6920.011	1.000	255	1.651	0.606	0.889
2235	C3-multichannel	49.010	255.000	0.000	255	255	255	3474.800	6921.679	0.404	255	4.640	0.216	0.795
2236	C3-multichannel	21.548	255.000	0.000	255	255	255	3488.022	6922.725	0.881	255	1.453	0.688	0.879
2237	C3-multichannel	8.450	255.000	0.000	255	255	255	2835.138	6923.022	0.898	255	1.993	0.502	0.870
2238	C3-multichannel	12.675	144.500	128.522	255	0	255	3438.329	6932.769	0.769	255	2.155	0.464	0.857
2239	C3-multichannel	2.535	255.000	0.000	255	255	255	2837.793	6933.552	0.809	255	1.809	0.553	0.857
2240	C3-multichannel	22.815	226.667	80.891	255	0	255	3431.852	6936.789	0.764	255	1.881	0.532	0.850
2241	C3-multichannel	16.900	255.000	0.000	255	255	255	2335.955	6937.111	0.862	255	1.237	0.808	0.860
2242	C3-multichannel	14.788	255.000	0.000	255	255	255	1988.360	6939.486	0.878	255	1.402	0.713	0.843
2243	C3-multichannel	8.873	242.857	55.646	255	0	255	3424.884	6938.980	0.943	255	1.690	0.592	0.857
2244	C3-multichannel	4.648	255.000	0.000	255	255	255	1994.644	6939.846	0.637	255	1.746	0.573	0.667
2245	C3-multichannel	35.913	255.000	0.000	255	255	255	2169.322	6943.719	0.531	255	2.615	0.382	0.685
2246	C3-multichannel	27.040	227.109	80.217	255	0	255	3034.686	6948.075	0.468	255	2.887	0.346	0.727
2247	C3-multichannel	19.013	215.333	93.465	255	0	255	1929.064	6945.988	0.866	255	1.383	0.723	0.882
2248	C3-multichannel	75.205	244.972	49.704	255	0	255	2933.054	6951.849	0.666	255	1.706	0.586	0.828
2249	C3-multichannel	20.280	244.375	51.495	255	0	255	3338.232	6950.495	0.781	255	2.027	0.493	0.865
2250	C3-multichannel	25.773	255.000	0.000	255	255	255	1931.167	6952.259	0.758	255	1.909	0.524	0.859
2251	C3-multichannel	20.280	255.000	0.000	255	255	255	2845.417	6952.199	0.809	255	1.957	0.511	0.906
2252	C3-multichannel	25.350	238.000	64.145	255	0	255	3347.002	6954.805	0.757	255	1.644	0.608	0.851
2253	C3-multichannel	14.788	255.000	0.000	255	255	255	3243.770	6958.113	0.947	255	1.818	0.550	0.897
2254	C3-multichannel	28.730	247.500	43.405	255	0	255	3345.275	6961.798	0.845	255	1.408	0.710	0.877
2255	C3-multichannel	8.873	255.000	0.000	255	255	255	3239.276	6960.930	1.000	255	1.355	0.738	0.857
2256	C3-multichannel	20.280	255.000	0.000	255	255	255	2286.416	6962.491	0.883	255	1.670	0.599	0.914
2257	C3-multichannel	29.575	247.714	42.789	255	0	255	2269.103	6964.456	0.616	255	2.554	0.392	0.838
2258	C3-multichannel	16.055	255.000	0.000	255	255	255	2859.762	6965.933	0.819	255	1.880	0.532	0.905
2259	C3-multichannel	16.478	255.000	0.000	255	255	255	1890.276	6965.894	0.736	255	1.945	0.514	0.804
