 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1728	C3-multichannel	22.393	0.000	0.000	0	0	0	3917.128	5506.796	0.673	0	2.760	0.362	0.828
1729	C3-multichannel	9.295	0.000	0.000	0	0	0	3515.526	5505.768	0.840	0	2.289	0.437	0.863
1730	C3-multichannel	33.800	0.000	0.000	0	0	0	3510.407	5510.141	0.838	0	1.755	0.570	0.889
1731	C3-multichannel	11.408	0.000	0.000	0	0	0	3521.280	5508.331	0.730	0	2.571	0.389	0.831
1732	C3-multichannel	21.548	115.000	128.148	0	0	255	3594.628	5511.592	0.694	0	2.250	0.445	0.791
1733	C3-multichannel	28.308	0.000	0.000	0	0	0	2167.057	5515.140	0.439	0	2.722	0.367	0.687
1734	C3-multichannel	24.083	0.000	0.000	0	0	0	2653.124	5516.592	0.614	0	2.760	0.362	0.870
1735	C3-multichannel	45.630	0.000	0.000	0	0	0	2507.165	5518.382	0.738	0	1.806	0.554	0.885
1736	C3-multichannel	18.168	17.791	65.731	0	0	255	3522.026	5516.227	0.827	0	1.406	0.711	0.851
1737	C3-multichannel	5.070	0.000	0.000	0	0	0	2152.097	5515.739	1.000	0	1.281	0.780	0.857
1738	C3-multichannel	7.605	0.000	0.000	0	0	0	2156.773	5516.191	0.526	0	3.145	0.318	0.766
1739	C3-multichannel	25.350	38.250	91.822	0	0	255	4455.065	5518.682	0.849	0	1.598	0.626	0.902
1740	C3-multichannel	7.605	0.000	0.000	0	0	0	2296.704	5519.513	0.965	0	1.197	0.835	0.837
1741	C3-multichannel	1.268	0.000	0.000	0	0	0	3579.443	5518.610	1.000	0	1.464	0.683	0.857
1742	C3-multichannel	3.380	0.000	0.000	0	0	0	3582.070	5519.639	0.914	0	1.435	0.697	0.842
1743	C3-multichannel	1.268	0.000	0.000	0	0	0	2569.126	5520.777	0.967	0	3.000	0.333	1.000
1744	C3-multichannel	5.070	0.000	0.000	0	0	0	2560.568	5522.023	1.000	0	1.579	0.633	0.889
1745	C3-multichannel	3.380	0.000	0.000	0	0	0	4730.864	5523.783	0.914	0	1.605	0.623	0.800
1746	C3-multichannel	7.183	0.000	0.000	0	0	0	2354.435	5525.824	0.527	0	3.233	0.309	0.723
1747	C3-multichannel	15.210	247.917	42.500	255	0	255	4398.617	5529.097	0.857	255	1.727	0.579	0.857
1748	C3-multichannel	36.335	124.535	128.213	0	0	255	4695.803	5534.350	0.459	0	3.355	0.298	0.741
1749	C3-multichannel	19.435	83.152	120.860	0	0	255	4026.730	5534.514	0.689	0	2.029	0.493	0.829
1750	C3-multichannel	36.758	61.552	109.752	0	0	255	4271.322	5535.077	0.830	0	1.810	0.552	0.879
1751	C3-multichannel	20.280	0.000	0.000	0	0	0	4325.102	5534.061	0.924	0	1.251	0.800	0.923
1752	C3-multichannel	18.590	0.000	0.000	0	0	0	4598.988	5538.312	0.509	0	3.437	0.291	0.838
1753	C3-multichannel	29.575	80.143	119.234	0	0	255	3604.310	5537.795	0.759	0	1.891	0.529	0.819
1754	C3-multichannel	1.690	0.000	0.000	0	0	0	2418.651	5536.702	1.000	0	1.000	1.000	1.000
1755	C3-multichannel	59.573	0.000	0.000	0	0	0	3536.926	5543.951	0.654	0	2.600	0.385	0.884
1756	C3-multichannel	8.450	0.000	0.000	0	0	0	2228.038	5541.414	0.346	0	3.051	0.328	0.563
1757	C3-multichannel	17.323	143.049	128.120	255	0	255	3609.833	5546.523	0.679	255	2.069	0.483	0.828
1758	C3-multichannel	24.505	131.897	128.537	255	0	255	3397.248	5549.919	0.705	255	2.690	0.372	0.921
1759	C3-multichannel	5.070	0.000	0.000	0	0	0	3957.256	5548.510	0.851	0	2.145	0.466	0.828
1760	C3-multichannel	25.350	119.000	128.290	0	0	255	4684.761	5551.373	0.849	0	1.515	0.660	0.870
1761	C3-multichannel	50.700	0.000	0.000	0	0	0	4120.563	5554.848	0.821	0	1.524	0.656	0.879
1762	C3-multichannel	36.758	2.931	27.339	0	0	255	3533.726	5558.477	0.682	0	2.295	0.436	0.853
1763	C3-multichannel	29.575	0.000	0.000	0	0	0	3966.060	5556.889	0.335	0	5.777	0.173	0.697
1764	C3-multichannel	15.210	0.000	0.000	0	0	0	2667.023	5554.342	0.726	0	2.010	0.498	0.828
1765	C3-multichannel	14.365	210.000	98.673	255	0	255	3582.871	5554.972	0.919	255	1.519	0.658	0.861
1766	C3-multichannel	39.293	0.000	0.000	0	0	0	2349.852	5562.894	0.643	0	1.764	0.567	0.842
1767	C3-multichannel	8.028	0.000	0.000	0	0	0	2242.689	5560.735	0.775	0	1.774	0.564	0.826
1768	C3-multichannel	6.338	0.000	0.000	0	0	0	2239.359	5562.854	1.000	0	1.186	0.843	0.882
1769	C3-multichannel	35.913	153.000	125.665	255	0	255	3560.912	5565.601	0.891	255	1.572	0.636	0.909
1770	C3-multichannel	10.985	0.000	0.000	0	0	0	3972.451	5564.452	0.805	0	1.767	0.566	0.839
1771	C3-multichannel	5.493	0.000	0.000	0	0	0	2173.276	5564.327	1.000	0	1.735	0.576	0.929
1772	C3-multichannel	38.025	39.667	92.938	0	0	255	3835.466	5565.209	0.633	0	2.366	0.423	0.811
1773	C3-multichannel	16.900	0.000	0.000	0	0	0	2353.505	5569.023	0.806	0	1.196	0.836	0.860
1774	C3-multichannel	32.533	155.649	125.169	255	0	255	3844.924	5568.988	0.618	255	2.694	0.371	0.824
1775	C3-multichannel	1.690	0.000	0.000	0	0	0	3975.076	5567.902	1.000	0	2.031	0.492	0.800
1776	C3-multichannel	21.548	60.000	109.243	0	0	255	4417.672	5570.339	0.881	0	1.345	0.743	0.887
1777	C3-multichannel	16.900	25.500	77.475	0	0	255	2629.251	5571.152	1.000	0	1.106	0.905	0.889
1778	C3-multichannel	14.365	0.000	0.000	0	0	0	3853.890	5570.598	0.827	0	2.011	0.497	0.872
1779	C3-multichannel	10.140	0.000	0.000	0	0	0	3395.628	5571.992	0.789	0	2.074	0.482	0.814
1780	C3-multichannel	27.463	0.000	0.000	0	0	0	3860.916	5573.607	0.808	0	1.873	0.534	0.878
1781	C3-multichannel	44.363	7.286	42.686	0	0	255	3980.710	5580.794	0.425	0	4.066	0.246	0.709
1782	C3-multichannel	36.758	5.862	38.438	0	0	255	4414.802	5574.727	0.694	0	2.082	0.480	0.825
1783	C3-multichannel	7.605	155.833	127.916	255	0	255	3431.203	5576.559	1.000	255	1.549	0.645	0.857
1784	C3-multichannel	25.773	0.000	0.000	0	0	0	3753.501	5578.680	0.787	0	1.963	0.510	0.884
1785	C3-multichannel	26.195	160.403	124.187	255	0	255	3858.876	5579.827	0.928	255	1.195	0.836	0.919
1786	C3-multichannel	21.548	0.000	0.000	0	0	0	3518.534	5581.495	0.921	0	1.389	0.720	0.895
1787	C3-multichannel	7.183	15.000	61.847	0	0	255	2249.976	5581.877	0.985	0	1.209	0.827	0.829
1788	C3-multichannel	14.365	0.000	0.000	0	0	0	3469.606	5584.324	0.786	0	1.724	0.580	0.932
1789	C3-multichannel	8.028	93.947	126.377	0	0	255	3863.648	5584.291	0.916	0	2.174	0.460	0.844
1790	C3-multichannel	27.040	0.000	0.000	0	0	0	4185.971	5585.777	0.891	0	1.486	0.673	0.871
1791	C3-multichannel	19.858	0.000	0.000	0	0	0	4034.710	5586.510	0.764	0	2.241	0.446	0.847
1792	C3-multichannel	8.028	0.000	0.000	0	0	0	4527.508	5588.959	0.699	0	2.681	0.373	0.905
1793	C3-multichannel	1.690	0.000	0.000	0	0	0	4404.402	5588.702	1.000	0	1.000	1.000	1.000
1794	C3-multichannel	26.195	164.516	123.004	255	0	255	3333.299	5594.893	0.944	255	1.361	0.735	0.947
1795	C3-multichannel	14.788	0.000	0.000	0	0	0	3878.394	5592.890	0.555	0	3.472	0.288	0.833
1796	C3-multichannel	11.408	0.000	0.000	0	0	0	2365.844	5594.516	0.967	0	1.219	0.820	0.871
1797	C3-multichannel	24.505	0.000	0.000	0	0	0	2527.324	5596.334	0.802	0	1.935	0.517	0.899
1798	C3-multichannel	12.675	0.000	0.000	0	0	0	3884.965	5594.335	0.929	0	1.745	0.573	0.870
1799	C3-multichannel	128.863	112.033	126.766	0	0	255	3733.572	5605.597	0.445	0	3.661	0.273	0.821
1800	C3-multichannel	24.083	98.421	125.243	0	0	255	3210.853	5600.284	0.853	0	1.578	0.634	0.891
1801	C3-multichannel	16.478	0.000	0.000	0	0	0	4310.110	5602.094	0.883	0	1.902	0.526	0.897
1802	C3-multichannel	21.970	255.000	0.000	255	255	255	3172.514	5602.889	1.000	255	1.162	0.860	0.920
1803	C3-multichannel	1.268	0.000	0.000	0	0	0	3974.210	5603.110	1.000	0	1.464	0.683	0.857
1804	C3-multichannel	21.970	49.038	101.479	0	0	255	2254.851	5606.252	1.000	0	1.376	0.727	0.929
1805	C3-multichannel	1.268	0.000	0.000	0	0	0	4234.643	5604.194	1.000	0	1.464	0.683	0.857
1806	C3-multichannel	27.463	74.538	116.882	0	0	255	2591.465	5606.919	0.973	0	1.309	0.764	0.929
1807	C3-multichannel	27.040	0.000	0.000	0	0	0	4233.604	5608.893	0.808	0	1.736	0.576	0.883
1808	C3-multichannel	18.590	0.000	0.000	0	0	0	2287.114	5609.797	0.794	0	1.721	0.581	0.830
1809	C3-multichannel	12.675	161.500	124.984	255	0	255	3168.460	5610.032	0.647	255	2.613	0.383	0.822
1810	C3-multichannel	12.675	0.000	0.000	0	0	0	3801.895	5608.939	0.679	0	1.991	0.502	0.800
1811	C3-multichannel	2.958	0.000	0.000	0	0	0	4058.926	5608.527	1.000	0	1.596	0.626	0.875
1812	C3-multichannel	6.338	0.000	0.000	0	0	0	2192.472	5613.294	0.976	0	1.392	0.718	0.882
1813	C3-multichannel	17.745	255.000	0.000	255	255	255	3809.125	5614.702	0.644	255	3.298	0.303	0.832
1814	C3-multichannel	21.548	0.000	0.000	0	0	0	2284.655	5616.595	0.844	0	1.438	0.695	0.895
1815	C3-multichannel	12.253	0.000	0.000	0	0	0	4064.261	5615.811	0.643	0	2.869	0.349	0.806
1816	C3-multichannel	27.463	78.462	118.608	0	0	255	2594.378	5618.537	0.852	0	1.497	0.668	0.884
1817	C3-multichannel	10.985	0.000	0.000	0	0	0	2661.801	5617.952	0.993	0	1.268	0.788	0.867
1818	C3-multichannel	15.633	55.135	106.422	0	0	255	4334.770	5618.114	0.881	0	1.510	0.662	0.860
1819	C3-multichannel	30.420	0.000	0.000	0	0	0	2254.327	5623.080	0.674	0	2.504	0.399	0.837
1820	C3-multichannel	2.958	0.000	0.000	0	0	0	4298.684	5619.948	0.800	0	1.387	0.721	0.737
1821	C3-multichannel	35.913	0.000	0.000	0	0	0	4068.263	5624.173	0.716	0	1.421	0.704	0.813
1822	C3-multichannel	8.450	0.000	0.000	0	0	0	3511.594	5623.314	0.553	0	3.028	0.330	0.816
1823	C3-multichannel	22.393	0.000	0.000	0	0	0	3637.947	5626.028	0.862	0	1.828	0.547	0.883
1824	C3-multichannel	11.830	0.000	0.000	0	0	0	2662.053	5625.613	0.867	0	1.739	0.575	0.875
1825	C3-multichannel	27.463	0.000	0.000	0	0	0	2347.956	5631.557	0.354	0	4.792	0.209	0.684
1826	C3-multichannel	16.055	40.263	94.232	0	0	255	4379.268	5630.085	0.924	0	1.397	0.716	0.916
1827	C3-multichannel	6.338	0.000	0.000	0	0	0	3510.500	5628.287	0.976	0	1.369	0.731	0.857
1828	C3-multichannel	49.433	63.205	110.575	0	0	255	3153.499	5634.124	0.656	0	2.742	0.365	0.857
1829	C3-multichannel	31.688	0.000	0.000	0	0	0	4068.685	5633.452	0.760	0	1.693	0.591	0.847
1830	C3-multichannel	35.490	12.143	54.631	0	0	255	3341.651	5636.802	0.911	0	1.426	0.701	0.908
1831	C3-multichannel	9.295	0.000	0.000	0	0	0	3086.408	5635.295	0.741	0	1.943	0.515	0.863
1832	C3-multichannel	54.080	173.320	119.450	255	0	255	3096.455	5640.497	0.541	255	2.978	0.336	0.798
1833	C3-multichannel	31.688	115.600	127.798	0	0	255	3253.328	5640.262	0.813	0	1.697	0.589	0.872
1834	C3-multichannel	40.560	45.156	97.854	0	0	255	3511.550	5643.512	0.809	0	1.779	0.562	0.869
1835	C3-multichannel	14.365	0.000	0.000	0	0	0	2203.902	5644.296	0.367	0	5.511	0.181	0.756
1836	C3-multichannel	23.238	27.818	80.230	0	0	255	3102.234	5646.985	0.910	0	1.430	0.700	0.924
1837	C3-multichannel	4.225	0.000	0.000	0	0	0	3843.451	5645.577	1.000	0	1.551	0.645	0.909
1838	C3-multichannel	18.590	0.000	0.000	0	0	0	2485.542	5647.837	0.930	0	1.292	0.774	0.871
1839	C3-multichannel	31.265	103.378	126.052	0	0	255	3670.335	5654.482	0.874	0	1.711	0.584	0.892
1840	C3-multichannel	5.493	0.000	0.000	0	0	0	2333.176	5652.727	1.000	0	1.735	0.576	0.929
1841	C3-multichannel	2.113	0.000	0.000	0	0	0	2207.336	5654.807	1.000	0	1.553	0.644	0.909
1842	C3-multichannel	7.605	0.000	0.000	0	0	0	2394.131	5655.219	0.895	0	1.728	0.579	0.857
1843	C3-multichannel	49.855	64.831	111.509	0	0	255	3122.081	5663.365	0.581	0	2.756	0.363	0.805
1844	C3-multichannel	2.113	0.000	0.000	0	0	0	2457.066	5660.397	1.000	0	1.553	0.644	0.909
1845	C3-multichannel	34.645	0.000	0.000	0	0	0	2970.390	5664.395	0.847	0	1.198	0.835	0.872
1846	C3-multichannel	35.068	0.000	0.000	0	0	0	3527.109	5664.552	0.798	0	2.091	0.478	0.927
1847	C3-multichannel	3.380	0.000	0.000	0	0	0	2237.301	5661.908	0.914	0	1.308	0.764	0.800
1848	C3-multichannel	16.900	89.250	123.177	0	0	255	3439.615	5662.663	0.862	0	2.040	0.490	0.909
1849	C3-multichannel	8.873	12.143	55.646	0	0	255	3873.026	5663.777	0.527	0	3.758	0.266	0.764
1850	C3-multichannel	42.250	168.300	121.404	255	0	255	3636.692	5670.060	0.624	255	2.424	0.413	0.791
1851	C3-multichannel	24.928	0.000	0.000	0	0	0	3269.198	5669.462	0.733	0	2.054	0.487	0.825
1852	C3-multichannel	2.535	0.000	0.000	0	0	0	2244.126	5669.952	1.000	0	1.500	0.667	1.000
1853	C3-multichannel	34.645	99.512	125.156	0	0	255	2582.451	5671.902	0.721	0	2.344	0.427	0.859
1854	C3-multichannel	7.183	0.000	0.000	0	0	0	2213.882	5672.456	1.000	0	1.134	0.882	0.919
1855	C3-multichannel	37.180	0.000	0.000	0	0	0	3258.724	5674.657	0.892	0	1.479	0.676	0.907
1856	C3-multichannel	7.605	0.000	0.000	0	0	0	3282.754	5675.549	1.000	0	1.532	0.653	0.878
1857	C3-multichannel	33.800	70.125	114.580	0	0	255	2595.776	5680.116	0.726	0	1.981	0.505	0.856
1858	C3-multichannel	42.250	63.750	110.975	0	0	255	3130.908	5681.717	0.842	0	1.274	0.785	0.885
1859	C3-multichannel	53.658	4.016	31.873	0	0	255	2556.451	5681.977	0.845	0	1.230	0.813	0.901
1860	C3-multichannel	15.633	27.568	80.274	0	0	255	2925.976	5678.402	0.948	0	1.511	0.662	0.902
1861	C3-multichannel	69.713	95.818	123.877	0	0	255	3282.229	5685.038	0.738	0	1.474	0.679	0.864
1862	C3-multichannel	26.195	0.000	0.000	0	0	0	2588.458	5682.292	0.858	0	1.663	0.601	0.912
1863	C3-multichannel	1.690	0.000	0.000	0	0	0	3531.126	5679.214	1.000	0	1.468	0.681	0.800
1864	C3-multichannel	13.943	0.000	0.000	0	0	0	3536.582	5680.815	0.580	0	2.878	0.347	0.786
1865	C3-multichannel	138.580	145.381	126.433	255	0	255	3259.263	5691.334	0.454	255	1.717	0.582	0.665
1866	C3-multichannel	64.220	80.526	118.923	0	0	255	3274.092	5687.610	0.574	0	1.447	0.691	0.815
1867	C3-multichannel	29.998	0.000	0.000	0	0	0	2969.599	5688.422	0.674	0	2.454	0.408	0.850
1868	C3-multichannel	14.365	0.000	0.000	0	0	0	3250.766	5686.145	0.919	0	1.488	0.672	0.883
1869	C3-multichannel	27.885	0.000	0.000	0	0	0	3429.421	5692.850	0.779	0	1.981	0.505	0.868
1870	C3-multichannel	30.420	134.583	128.196	255	0	255	2849.430	5693.591	0.943	255	1.279	0.782	0.929
1871	C3-multichannel	24.928	0.000	0.000	0	0	0	3564.386	5694.382	0.696	0	1.436	0.697	0.808
1872	C3-multichannel	22.393	33.679	87.162	0	0	255	3275.676	5694.327	0.673	0	2.798	0.357	0.848
1873	C3-multichannel	3.380	0.000	0.000	0	0	0	2464.801	5693.677	1.000	0	2.179	0.459	0.800
1874	C3-multichannel	27.885	0.000	0.000	0	0	0	3499.316	5695.016	0.563	0	2.795	0.358	0.857
1875	C3-multichannel	9.295	0.000	0.000	0	0	0	2971.151	5695.952	1.000	0	1.542	0.649	0.957
1876	C3-multichannel	40.560	0.000	0.000	0	0	0	2900.640	5698.633	0.929	0	1.231	0.813	0.906
1877	C3-multichannel	9.295	0.000	0.000	0	0	0	3268.319	5698.079	0.643	0	3.104	0.322	0.786
1878	C3-multichannel	34.645	21.768	71.692	0	0	255	3259.426	5704.077	0.548	0	3.534	0.283	0.808
1879	C3-multichannel	38.025	0.000	0.000	0	0	0	3115.798	5705.413	0.806	0	1.261	0.793	0.849
1880	C3-multichannel	187.590	60.878	108.832	0	0	255	3244.378	5712.398	0.470	0	1.425	0.702	0.808
1881	C3-multichannel	13.943	0.000	0.000	0	0	0	2199.197	5707.879	0.846	0	1.694	0.590	0.880
1882	C3-multichannel	5.070	0.000	0.000	0	0	0	3108.409	5709.439	0.781	0	2.122	0.471	0.828
1883	C3-multichannel	2.958	0.000	0.000	0	0	0	2195.097	5710.391	0.943	0	1.936	0.517	0.933
1884	C3-multichannel	28.308	34.254	87.612	0	0	255	3321.898	5714.260	0.987	0	1.344	0.744	0.912
1885	C3-multichannel	2.113	0.000	0.000	0	0	0	3491.216	5712.007	1.000	0	1.553	0.644	0.909
1886	C3-multichannel	2.958	0.000	0.000	0	0	0	2188.969	5715.963	0.800	0	1.895	0.528	0.737
1887	C3-multichannel	35.913	0.000	0.000	0	0	0	2892.482	5718.736	0.698	0	2.413	0.414	0.813
1888	C3-multichannel	2.958	0.000	0.000	0	0	0	2187.019	5719.213	1.000	0	1.380	0.725	0.875
1889	C3-multichannel	19.013	0.000	0.000	0	0	0	3071.807	5722.580	0.850	0	1.388	0.720	0.849
1890	C3-multichannel	11.830	0.000	0.000	0	0	0	2404.142	5727.570	0.775	0	2.081	0.480	0.836
1891	C3-multichannel	17.745	6.071	39.347	0	0	255	3236.676	5736.577	0.772	0	2.076	0.482	0.923
1892	C3-multichannel	42.250	15.300	60.864	0	0	255	2980.034	5740.369	0.907	0	1.484	0.674	0.917
1893	C3-multichannel	8.873	0.000	0.000	0	0	0	3120.357	5739.703	0.650	0	2.790	0.358	0.737
1894	C3-multichannel	2.113	0.000	0.000	0	0	0	3116.556	5752.567	1.000	0	1.553	0.644	0.909
1895	C3-multichannel	23.660	0.000	0.000	0	0	0	3070.891	5756.855	0.927	0	1.144	0.874	0.903
1896	C3-multichannel	23.660	0.000	0.000	0	0	0	2334.429	5758.642	0.985	0	1.347	0.743	0.957
1897	C3-multichannel	70.980	0.000	0.000	0	0	0	2240.535	5772.319	0.772	0	1.691	0.591	0.911
1898	C3-multichannel	2.958	0.000	0.000	0	0	0	2225.926	5779.291	1.000	0	1.069	0.936	0.875
1899	C3-multichannel	13.098	0.000	0.000	0	0	0	2180.489	5787.214	0.937	0	1.782	0.561	0.838
