 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5613	C3-multichannel	20.280	223.125	85.226	255	0	255	2062.219	4837.054	0.967	255	1.381	0.724	0.897
5614	C3-multichannel	19.435	0.000	0.000	0	0	0	3645.116	4839.591	0.540	0	3.751	0.267	0.814
5615	C3-multichannel	12.675	170.000	122.263	255	0	255	4697.032	4837.269	0.509	255	2.096	0.477	0.674
5616	C3-multichannel	13.520	255.000	0.000	255	255	255	4562.778	4838.399	0.936	255	1.715	0.583	0.928
5617	C3-multichannel	1.268	255.000	0.000	255	255	255	3171.893	4838.060	1.000	255	1.464	0.683	0.857
5618	C3-multichannel	19.858	97.660	125.299	0	0	255	4689.788	4840.443	0.904	0	1.795	0.557	0.895
5619	C3-multichannel	56.193	153.383	125.317	255	0	255	2915.990	4844.143	0.634	255	2.276	0.439	0.875
5620	C3-multichannel	35.068	187.410	113.232	255	0	255	4395.349	4846.407	0.499	255	3.035	0.330	0.716
5621	C3-multichannel	8.028	174.474	121.780	255	0	255	2097.876	4844.777	1.000	255	1.491	0.671	0.884
5622	C3-multichannel	1.690	63.750	127.500	0	0	255	3178.826	4844.127	1.000	0	1.000	1.000	1.000
5623	C3-multichannel	38.448	207.363	99.940	255	0	255	2014.061	4847.096	0.864	255	1.485	0.673	0.905
5624	C3-multichannel	80.275	190.579	111.096	255	0	255	2561.788	4849.528	0.717	255	1.546	0.647	0.882
5625	C3-multichannel	9.718	0.000	0.000	0	0	0	3642.276	4848.083	0.451	0	3.958	0.253	0.754
5626	C3-multichannel	1.268	255.000	0.000	255	255	255	4568.310	4844.993	1.000	255	1.464	0.683	0.857
5627	C3-multichannel	21.548	255.000	0.000	255	255	255	2336.400	4846.905	0.764	255	2.076	0.482	0.872
5628	C3-multichannel	8.028	0.000	0.000	0	0	0	2204.578	4848.095	0.725	0	2.477	0.404	0.792
5629	C3-multichannel	23.238	204.000	102.940	255	0	255	2602.025	4848.189	0.926	255	1.649	0.606	0.965
5630	C3-multichannel	26.195	250.887	32.385	255	0	255	3179.593	4850.563	0.663	255	2.575	0.388	0.832
5631	C3-multichannel	505.733	193.221	109.303	255	0	255	3268.043	4866.018	0.432	255	3.219	0.311	0.727
5632	C3-multichannel	49.433	87.179	121.477	0	0	255	2228.526	4852.138	0.640	0	1.650	0.606	0.788
5633	C3-multichannel	20.703	255.000	0.000	255	255	255	2784.050	4851.860	0.521	255	3.241	0.309	0.810
5634	C3-multichannel	24.928	229.068	77.734	255	0	255	2958.366	4850.835	0.528	255	3.538	0.283	0.797
5635	C3-multichannel	72.670	81.541	119.276	0	0	255	2097.947	4852.872	0.568	0	2.732	0.366	0.845
5636	C3-multichannel	13.943	0.000	0.000	0	0	0	2483.385	4850.410	0.665	0	2.578	0.388	0.815
5637	C3-multichannel	2.113	0.000	0.000	0	0	0	2554.826	4849.327	0.873	0	1.000	1.000	0.714
5638	C3-multichannel	16.900	178.500	118.344	255	0	255	2691.976	4850.952	0.973	255	1.302	0.768	0.930
5639	C3-multichannel	30.420	166.458	122.254	255	0	255	4511.824	4851.775	0.492	255	3.684	0.271	0.791
5640	C3-multichannel	48.588	79.826	118.769	0	0	255	2924.297	4854.689	0.401	0	3.372	0.297	0.678
5641	C3-multichannel	26.195	255.000	0.000	255	255	255	2309.052	4855.229	0.928	255	1.404	0.712	0.905
5642	C3-multichannel	2.535	0.000	0.000	0	0	0	4885.943	4853.552	0.809	0	1.809	0.553	0.857
5643	C3-multichannel	21.125	0.000	0.000	0	0	0	2476.176	4855.034	0.570	0	2.910	0.344	0.752
5644	C3-multichannel	54.080	245.039	49.599	255	0	255	3191.292	4857.787	0.658	255	2.345	0.427	0.842
5645	C3-multichannel	4.225	0.000	0.000	0	0	0	2827.501	4855.827	1.000	0	1.551	0.645	0.909
5646	C3-multichannel	103.513	255.000	0.000	255	255	255	3205.052	4859.005	0.397	255	1.373	0.728	0.659
5647	C3-multichannel	13.943	208.636	99.877	255	0	255	4499.747	4857.512	0.449	255	3.215	0.311	0.641
5648	C3-multichannel	29.153	59.130	108.407	0	0	255	2168.279	4857.899	0.904	0	1.861	0.537	0.926
5649	C3-multichannel	6.760	255.000	0.000	255	255	255	3161.398	4858.549	0.496	255	4.037	0.248	0.727
5650	C3-multichannel	64.220	60.395	108.770	0	0	255	2570.029	4866.227	0.634	0	2.440	0.410	0.913
5651	C3-multichannel	38.448	53.242	104.218	0	0	255	2670.150	4860.103	0.954	0	1.290	0.775	0.919
5652	C3-multichannel	221.813	196.229	107.493	255	0	255	2822.840	4869.399	0.548	255	1.377	0.726	0.840
5653	C3-multichannel	7.605	0.000	0.000	0	0	0	4570.079	4863.916	0.965	0	1.387	0.721	0.857
5654	C3-multichannel	88.725	252.571	24.826	255	0	255	3148.520	4867.861	0.578	255	2.725	0.367	0.861
5655	C3-multichannel	52.390	255.000	0.000	255	255	255	3067.094	4869.419	0.803	255	1.545	0.647	0.889
5656	C3-multichannel	5.915	0.000	0.000	0	0	0	2441.540	4867.155	0.696	0	2.740	0.365	0.824
5657	C3-multichannel	4.225	0.000	0.000	0	0	0	2954.446	4867.527	0.887	0	2.212	0.452	0.833
5658	C3-multichannel	21.970	255.000	0.000	255	255	255	3541.714	4869.089	1.000	255	1.223	0.818	0.929
5659	C3-multichannel	36.758	205.172	101.696	255	0	255	3250.233	4871.677	0.957	255	1.219	0.820	0.916
5660	C3-multichannel	10.985	117.692	129.640	0	0	255	4489.822	4871.968	0.760	0	2.115	0.473	0.812
5661	C3-multichannel	30.843	101.301	125.643	0	0	255	2953.702	4872.166	0.754	0	1.964	0.509	0.854
5662	C3-multichannel	14.788	0.000	0.000	0	0	0	2447.093	4873.897	0.719	0	2.228	0.449	0.864
5663	C3-multichannel	11.408	0.000	0.000	0	0	0	2794.291	4873.882	0.677	0	2.656	0.376	0.783
5664	C3-multichannel	15.633	255.000	0.000	255	255	255	2840.176	4873.008	0.485	255	3.872	0.258	0.813
5665	C3-multichannel	10.140	95.625	126.107	0	0	255	3203.382	4874.099	0.597	0	2.591	0.386	0.814
5666	C3-multichannel	101.823	232.780	72.069	255	0	255	4269.946	4878.201	0.327	255	2.510	0.398	0.638
5667	C3-multichannel	20.280	159.375	124.758	255	0	255	2710.978	4874.373	0.866	255	1.544	0.648	0.850
5668	C3-multichannel	18.168	255.000	0.000	255	255	255	3334.841	4876.083	0.724	255	2.473	0.404	0.887
5669	C3-multichannel	22.393	129.906	128.697	255	0	255	2948.100	4876.217	0.939	255	1.068	0.936	0.876
5670	C3-multichannel	25.350	93.500	123.920	0	0	255	2343.192	4875.918	0.920	0	1.465	0.683	0.876
5671	C3-multichannel	30.843	45.411	98.234	0	0	255	2415.176	4879.227	0.792	0	1.989	0.503	0.880
5672	C3-multichannel	17.323	0.000	0.000	0	0	0	2584.012	4877.911	0.491	0	3.273	0.306	0.719
5673	C3-multichannel	7.183	255.000	0.000	255	255	255	2853.520	4875.174	0.539	255	3.827	0.261	0.810
5674	C3-multichannel	3.380	0.000	0.000	0	0	0	4580.308	4875.245	1.000	0	1.229	0.814	0.941
5675	C3-multichannel	5.915	36.429	92.600	0	0	255	4885.727	4876.627	0.838	0	2.363	0.423	0.875
5676	C3-multichannel	56.193	249.248	38.007	255	0	255	3109.846	4878.082	0.862	255	1.834	0.545	0.924
5677	C3-multichannel	42.250	61.200	109.455	0	0	255	3627.462	4878.089	0.731	0	2.069	0.483	0.889
5678	C3-multichannel	38.448	78.462	118.344	0	0	255	2786.922	4880.062	0.622	0	1.873	0.534	0.802
5679	C3-multichannel	2.113	0.000	0.000	0	0	0	2569.386	4878.057	1.000	0	1.553	0.644	0.909
5680	C3-multichannel	1.268	255.000	0.000	255	255	255	2865.093	4877.710	1.000	255	1.464	0.683	0.857
5681	C3-multichannel	17.323	255.000	0.000	255	255	255	3065.663	4878.957	0.902	255	1.100	0.909	0.921
5682	C3-multichannel	39.715	54.255	104.922	0	0	255	4373.494	4885.954	0.538	0	2.731	0.366	0.797
5683	C3-multichannel	2.958	0.000	0.000	0	0	0	4863.162	4878.020	0.496	0	3.525	0.284	0.583
5684	C3-multichannel	1.690	255.000	0.000	255	255	255	4641.002	4878.252	1.000	255	1.000	1.000	1.000
5685	C3-multichannel	40.983	194.536	109.018	255	0	255	4711.852	4881.572	0.751	255	2.039	0.490	0.874
5686	C3-multichannel	144.073	73.284	115.569	0	0	255	4640.842	4883.133	0.518	0	2.264	0.442	0.732
5687	C3-multichannel	29.575	244.071	52.019	255	0	255	2279.798	4883.980	0.770	255	2.141	0.467	0.881
5688	C3-multichannel	42.250	255.000	0.000	255	255	255	3334.820	4885.005	0.817	255	1.731	0.578	0.893
5689	C3-multichannel	10.563	0.000	0.000	0	0	0	2778.920	4883.725	0.821	0	1.869	0.535	0.833
5690	C3-multichannel	74.360	0.000	0.000	0	0	0	2576.822	4889.889	0.376	0	1.115	0.897	0.616
5691	C3-multichannel	134.778	125.502	127.685	0	0	255	3258.760	4889.213	0.806	0	1.247	0.802	0.929
5692	C3-multichannel	51.545	255.000	0.000	255	255	255	4210.701	4890.548	0.466	255	3.645	0.274	0.762
5693	C3-multichannel	26.195	226.210	81.360	255	0	255	2891.951	4886.932	0.913	255	1.431	0.699	0.879
5694	C3-multichannel	79.008	76.364	117.110	0	0	255	4301.667	4887.050	0.404	0	4.763	0.210	0.768
5695	C3-multichannel	7.605	127.500	131.196	0	0	255	2228.742	4885.799	1.000	255	1.532	0.653	0.878
5696	C3-multichannel	57.460	135.000	127.750	255	0	255	2142.329	4886.675	0.203	255	9.213	0.109	0.758
5697	C3-multichannel	5.493	0.000	0.000	0	0	0	2801.176	4887.477	0.956	0	1.551	0.645	0.929
5698	C3-multichannel	79.430	119.362	127.580	0	0	255	2962.147	4890.506	0.430	0	3.219	0.311	0.703
5699	C3-multichannel	90.415	255.000	0.000	255	255	255	3523.515	4894.028	0.801	255	1.706	0.586	0.909
5700	C3-multichannel	22.393	187.642	113.500	255	0	255	4954.560	4890.927	0.916	255	1.287	0.777	0.898
5701	C3-multichannel	94.218	255.000	0.000	255	255	255	3412.433	4895.471	0.765	255	1.167	0.857	0.912
5702	C3-multichannel	14.365	0.000	0.000	0	0	0	2759.117	4892.265	0.361	0	6.072	0.165	0.660
5703	C3-multichannel	13.098	238.548	63.681	255	0	255	2729.721	4891.868	0.754	255	2.485	0.402	0.886
5704	C3-multichannel	13.098	131.613	129.540	255	0	255	4826.008	4893.202	0.907	255	1.540	0.649	0.899
5705	C3-multichannel	50.278	0.000	0.000	0	0	0	2742.545	4894.149	0.307	0	6.354	0.157	0.801
5706	C3-multichannel	10.140	0.000	0.000	0	0	0	3249.297	4893.635	1.000	0	1.308	0.765	0.889
5707	C3-multichannel	12.253	0.000	0.000	0	0	0	3615.133	4896.082	0.691	0	2.523	0.396	0.806
5708	C3-multichannel	14.788	80.143	120.107	0	0	255	2560.026	4895.831	0.569	0	2.627	0.381	0.769
5709	C3-multichannel	21.970	39.231	92.902	0	0	255	2940.682	4903.114	0.361	0	5.222	0.191	0.667
5710	C3-multichannel	8.450	0.000	0.000	0	0	0	2579.493	4900.352	0.736	0	2.338	0.428	0.909
5711	C3-multichannel	394.615	176.643	117.712	255	0	255	3260.064	4915.475	0.572	255	2.830	0.353	0.861
5712	C3-multichannel	5.493	255.000	0.000	255	255	255	4214.926	4900.027	1.000	255	1.735	0.576	0.929
5713	C3-multichannel	41.405	255.000	0.000	255	255	255	3090.877	4905.320	0.725	255	2.037	0.491	0.895
5714	C3-multichannel	14.788	138.429	128.885	255	0	255	3192.989	4904.987	0.524	255	3.142	0.318	0.769
5715	C3-multichannel	53.658	140.551	127.333	255	0	255	4391.634	4903.685	0.537	255	2.257	0.443	0.809
5716	C3-multichannel	1.268	255.000	0.000	255	255	255	4571.127	4900.027	0.967	255	3.000	0.333	1.000
5717	C3-multichannel	25.350	85.000	121.223	0	0	255	2322.548	4903.797	0.936	0	1.297	0.771	0.902
5718	C3-multichannel	29.153	144.130	127.337	255	0	255	2514.576	4907.810	0.607	255	1.826	0.548	0.754
5719	C3-multichannel	33.800	127.500	128.304	0	0	255	4550.717	4903.780	0.784	255	2.013	0.497	0.879
5720	C3-multichannel	52.813	255.000	0.000	255	255	255	3451.202	4904.816	0.801	255	1.627	0.615	0.890
5721	C3-multichannel	78.585	255.000	0.000	255	255	255	3468.768	4904.220	0.476	255	4.616	0.217	0.871
5722	C3-multichannel	5.915	0.000	0.000	0	0	0	4614.027	4904.902	0.838	0	1.768	0.565	0.875
5723	C3-multichannel	4.648	0.000	0.000	0	0	0	2578.226	4904.990	0.853	0	1.660	0.603	0.759
5724	C3-multichannel	10.985	0.000	0.000	0	0	0	2182.501	4906.152	0.967	0	1.246	0.803	0.839
5725	C3-multichannel	2.535	127.500	139.669	0	0	255	3613.676	4905.877	0.809	255	2.237	0.447	0.857
5726	C3-multichannel	40.983	228.711	77.943	255	0	255	4208.262	4909.904	0.584	255	2.926	0.342	0.829
5727	C3-multichannel	16.055	100.658	126.316	0	0	255	2012.726	4909.127	0.924	0	1.689	0.592	0.927
5728	C3-multichannel	19.858	238.723	63.009	255	0	255	3190.201	4910.634	0.692	255	2.723	0.367	0.825
5729	C3-multichannel	27.885	139.091	127.945	255	0	255	4920.971	4909.867	0.752	255	2.364	0.423	0.868
5730	C3-multichannel	6.760	0.000	0.000	0	0	0	2395.373	4910.224	0.719	0	1.461	0.685	0.762
5731	C3-multichannel	2.113	0.000	0.000	0	0	0	2581.216	4908.997	1.000	0	1.553	0.644	0.909
5732	C3-multichannel	145.340	199.404	105.444	255	0	255	4615.346	4917.669	0.709	255	1.677	0.596	0.878
5733	C3-multichannel	11.408	66.111	113.877	0	0	255	4441.127	4911.727	0.790	0	1.970	0.508	0.818
5734	C3-multichannel	9.718	121.957	130.242	0	0	255	2183.558	4910.072	0.878	0	1.349	0.742	0.852
5735	C3-multichannel	19.013	0.000	0.000	0	0	0	2019.356	4912.796	0.764	0	2.490	0.402	0.857
5736	C3-multichannel	1.268	170.000	147.224	255	0	255	3611.726	4910.752	1.000	255	1.464	0.683	0.857
5737	C3-multichannel	1.268	0.000	0.000	0	0	0	3610.643	4913.243	1.000	0	1.464	0.683	0.857
5738	C3-multichannel	9.718	22.174	73.467	0	0	255	2065.701	4914.977	0.689	0	3.103	0.322	0.920
5739	C3-multichannel	21.548	125.000	128.744	0	0	255	4444.715	4916.771	0.815	0	1.975	0.506	0.857
5740	C3-multichannel	3.380	159.375	131.975	255	0	255	3195.336	4917.057	1.000	255	1.229	0.814	0.941
5741	C3-multichannel	7.605	155.833	127.916	255	0	255	3608.299	4918.581	0.606	255	1.780	0.562	0.720
5742	C3-multichannel	24.083	192.368	110.741	255	0	255	4577.415	4918.983	0.807	255	1.478	0.677	0.870
5743	C3-multichannel	41.828	224.091	83.649	255	0	255	2817.157	4921.813	0.898	255	1.599	0.626	0.938
5744	C3-multichannel	8.450	0.000	0.000	0	0	0	2308.638	4920.144	1.000	0	1.282	0.780	0.909
5745	C3-multichannel	95.063	20.400	69.334	0	0	255	2703.243	4926.641	0.519	0	3.298	0.303	0.844
5746	C3-multichannel	60.840	255.000	0.000	255	255	255	3401.614	4923.783	0.768	255	1.565	0.639	0.875
5747	C3-multichannel	18.590	150.682	126.824	255	0	255	2192.751	4921.277	0.930	255	1.662	0.602	0.889
5748	C3-multichannel	5.493	255.000	0.000	255	255	255	3207.026	4921.177	1.000	255	1.450	0.690	0.897
5749	C3-multichannel	2.958	255.000	0.000	255	255	255	3355.626	4920.641	1.000	255	1.069	0.936	0.875
5750	C3-multichannel	19.858	255.000	0.000	255	255	255	3366.386	4921.850	0.764	255	1.864	0.537	0.847
5751	C3-multichannel	122.525	255.000	0.000	255	255	255	3382.113	4926.569	0.371	255	2.599	0.385	0.682
5752	C3-multichannel	7.183	255.000	0.000	255	255	255	3208.573	4925.491	0.786	255	2.467	0.405	0.895
5753	C3-multichannel	65.065	221.883	86.001	255	0	255	2907.412	4931.959	0.565	255	2.093	0.478	0.753
5754	C3-multichannel	14.365	97.500	125.784	0	0	255	3198.926	4927.427	0.853	0	1.847	0.541	0.861
5755	C3-multichannel	92.105	223.417	84.194	255	0	255	3538.195	4934.562	0.714	255	2.228	0.449	0.883
5756	C3-multichannel	10.140	85.000	122.794	0	0	255	4705.758	4928.545	0.702	0	2.484	0.403	0.814
5757	C3-multichannel	266.175	176.476	117.812	255	0	255	3274.148	4939.319	0.797	255	1.104	0.905	0.905
5758	C3-multichannel	8.450	204.000	104.650	255	0	255	4668.627	4929.602	1.000	255	1.083	0.923	0.889
5759	C3-multichannel	64.643	253.333	20.616	255	0	255	3030.066	4934.511	0.664	255	2.466	0.406	0.897
5760	C3-multichannel	43.940	255.000	0.000	255	255	255	3339.820	4932.083	0.865	255	1.518	0.659	0.900
5761	C3-multichannel	2.958	255.000	0.000	255	255	255	2978.626	4930.577	1.000	255	1.596	0.626	0.875
5762	C3-multichannel	82.810	239.388	61.291	255	0	255	4233.791	4937.727	0.611	255	2.888	0.346	0.856
5763	C3-multichannel	14.365	255.000	0.000	255	255	255	2671.367	4933.980	0.941	255	1.493	0.670	0.932
5764	C3-multichannel	38.448	198.956	106.180	255	0	255	3199.141	4939.420	0.463	255	3.536	0.283	0.743
5765	C3-multichannel	65.910	255.000	0.000	255	255	255	3331.009	4937.073	0.659	255	1.771	0.565	0.850
5766	C3-multichannel	21.548	255.000	0.000	255	255	255	3589.002	4934.426	0.844	255	1.629	0.614	0.911
5767	C3-multichannel	41.405	255.000	0.000	255	255	255	4451.188	4936.321	0.612	255	2.607	0.384	0.807
5768	C3-multichannel	13.520	255.000	0.000	255	255	255	3578.211	4937.016	0.762	255	2.554	0.391	0.842
5769	C3-multichannel	18.590	5.795	38.443	0	0	255	4922.777	4938.377	0.452	0	3.649	0.274	0.793
5770	C3-multichannel	43.940	0.000	0.000	0	0	0	2363.213	4939.427	0.474	0	3.698	0.270	0.819
5771	C3-multichannel	45.630	191.250	110.933	255	0	255	4501.657	4939.621	0.759	255	1.257	0.795	0.815
5772	C3-multichannel	44.785	242.972	54.317	255	0	255	3111.348	4942.006	0.962	255	1.191	0.839	0.922
5773	C3-multichannel	68.023	212.236	95.566	255	0	255	3287.114	4942.301	0.789	255	1.498	0.668	0.890
5774	C3-multichannel	16.478	163.462	123.922	255	0	255	4510.807	4939.885	0.395	255	3.933	0.254	0.743
5775	C3-multichannel	25.350	246.500	46.160	255	0	255	4587.018	4941.616	0.774	255	1.062	0.942	0.789
5776	C3-multichannel	15.210	191.250	111.985	255	0	255	4652.328	4940.688	0.923	255	1.498	0.668	0.889
5777	C3-multichannel	30.420	230.208	76.076	255	0	255	2904.826	4943.497	0.820	255	1.743	0.574	0.894
5778	C3-multichannel	46.898	250.405	34.073	255	0	255	3030.334	4947.787	0.617	255	2.934	0.341	0.933
5779	C3-multichannel	51.968	213.537	94.480	255	0	255	3517.325	4946.398	0.751	255	1.958	0.511	0.869
5780	C3-multichannel	87.035	255.000	0.000	255	255	255	3477.735	4947.868	0.878	255	1.322	0.756	0.928
5781	C3-multichannel	62.108	109.286	126.624	0	0	255	3404.748	4952.563	0.566	0	3.103	0.322	0.838
5782	C3-multichannel	15.633	0.000	0.000	0	0	0	2313.623	4945.035	0.623	0	3.382	0.296	0.881
5783	C3-multichannel	37.180	0.000	0.000	0	0	0	2338.317	4945.239	0.321	0	6.827	0.146	0.898
5784	C3-multichannel	3.803	0.000	0.000	0	0	0	2351.881	4944.805	0.799	0	2.627	0.381	0.783
5785	C3-multichannel	51.123	238.140	63.627	255	0	255	3155.656	4947.471	0.874	255	1.426	0.701	0.896
5786	C3-multichannel	29.998	175.986	118.760	255	0	255	4309.972	4947.662	0.532	255	2.840	0.352	0.850
5787	C3-multichannel	20.280	100.938	126.022	0	0	255	4590.524	4946.724	0.924	0	1.636	0.611	0.906
5788	C3-multichannel	18.168	0.000	0.000	0	0	0	2323.864	4945.980	0.515	0	2.576	0.388	0.796
5789	C3-multichannel	91.683	231.498	73.932	255	0	255	4244.183	4953.719	0.478	255	3.961	0.252	0.841
5790	C3-multichannel	47.320	182.143	115.715	255	0	255	2852.258	4949.159	0.915	255	1.412	0.708	0.929
5791	C3-multichannel	23.238	171.545	120.753	255	0	255	2824.190	4949.392	0.858	255	1.652	0.605	0.866
5792	C3-multichannel	13.520	247.031	45.078	255	0	255	4658.080	4948.986	0.588	255	2.096	0.477	0.762
5793	C3-multichannel	5.915	0.000	0.000	0	0	0	4537.652	4948.452	1.000	0	1.319	0.758	0.933
5794	C3-multichannel	22.393	235.755	68.003	255	0	255	2595.351	4950.992	0.669	255	2.323	0.430	0.841
5795	C3-multichannel	32.955	58.846	108.133	0	0	255	2830.715	4952.316	0.699	0	2.473	0.404	0.881
5796	C3-multichannel	54.080	229.102	77.331	255	0	255	4397.271	4953.915	0.676	255	2.423	0.413	0.853
5797	C3-multichannel	2.535	255.000	0.000	255	255	255	2949.809	4950.510	0.916	255	1.593	0.628	0.857
5798	C3-multichannel	169.000	162.562	122.738	255	0	255	3503.464	4958.325	0.464	255	3.082	0.324	0.772
5799	C3-multichannel	22.393	211.698	96.660	255	0	255	4914.519	4953.814	0.575	255	2.726	0.367	0.741
5800	C3-multichannel	38.870	255.000	0.000	255	255	255	2955.007	4954.175	0.700	255	1.826	0.548	0.821
5801	C3-multichannel	10.563	244.800	51.000	255	0	255	4831.262	4954.139	0.578	255	2.809	0.356	0.794
5802	C3-multichannel	9.718	255.000	0.000	255	255	255	4527.350	4954.853	0.397	255	4.776	0.209	0.613
5803	C3-multichannel	20.703	187.347	113.748	255	0	255	2496.434	4958.184	1.000	255	1.151	0.869	0.942
5804	C3-multichannel	24.083	255.000	0.000	255	255	255	4459.646	4958.857	0.889	255	1.763	0.567	0.912
5805	C3-multichannel	32.955	248.462	40.567	255	0	255	4669.413	4960.118	0.780	255	2.344	0.427	0.897
5806	C3-multichannel	39.715	227.872	79.045	255	0	255	4311.753	4964.176	0.616	255	2.563	0.390	0.891
5807	C3-multichannel	71.825	213.000	94.863	255	0	255	3219.135	4964.839	0.719	255	1.077	0.928	0.827
5808	C3-multichannel	1.268	255.000	0.000	255	255	255	4534.293	4958.310	1.000	255	1.464	0.683	0.857
5809	C3-multichannel	19.435	0.000	0.000	0	0	0	2827.656	4960.364	0.809	0	1.841	0.543	0.885
5810	C3-multichannel	2.958	255.000	0.000	255	255	255	2750.383	4960.755	0.564	255	3.002	0.333	0.667
5811	C3-multichannel	10.140	223.125	86.147	255	0	255	4538.317	4960.384	0.789	255	2.234	0.448	0.814
5812	C3-multichannel	12.253	87.931	123.350	0	0	255	4734.082	4960.542	0.977	0	1.507	0.664	0.921
5813	C3-multichannel	19.435	216.196	92.605	255	0	255	2585.226	4961.593	0.705	255	1.929	0.518	0.814
5814	C3-multichannel	40.138	195.947	108.140	255	0	255	4547.816	4964.306	0.572	255	2.238	0.447	0.769
5815	C3-multichannel	45.208	54.813	105.244	0	0	255	2413.239	4968.446	0.571	0	2.500	0.400	0.790
5816	C3-multichannel	52.390	255.000	0.000	255	255	255	4468.007	4966.222	0.803	255	1.727	0.579	0.895
5817	C3-multichannel	36.758	255.000	0.000	255	255	255	2552.069	4965.639	0.516	255	3.596	0.278	0.817
5818	C3-multichannel	515.028	222.367	85.220	255	0	255	3313.945	4974.344	0.383	255	4.000	0.250	0.832
5819	C3-multichannel	26.618	178.095	117.972	255	0	255	3211.267	4965.485	0.871	255	1.165	0.859	0.920
5820	C3-multichannel	141.115	255.000	0.000	255	255	255	3024.959	4975.948	0.395	255	5.927	0.169	0.794
5821	C3-multichannel	76.473	255.000	0.000	255	255	255	3063.471	4968.205	0.593	255	3.033	0.330	0.860
5822	C3-multichannel	34.223	207.778	99.671	255	0	255	2750.052	4972.364	0.554	255	2.845	0.352	0.764
5823	C3-multichannel	7.605	255.000	0.000	255	255	255	2543.956	4968.674	1.000	255	1.416	0.706	0.878
5824	C3-multichannel	19.858	255.000	0.000	255	255	255	3589.516	4971.278	0.584	255	3.307	0.302	0.797
5825	C3-multichannel	9.295	255.000	0.000	255	255	255	2537.896	4969.665	0.643	255	2.991	0.334	0.880
5826	C3-multichannel	41.828	255.000	0.000	255	255	255	3111.285	4971.724	0.922	255	1.123	0.890	0.952
5827	C3-multichannel	27.040	243.047	54.326	255	0	255	3117.726	4972.038	0.885	255	1.294	0.773	0.914
