 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2871	C3-multichannel	79.008	255.000	0.000	255	255	255	6473.698	5661.563	0.825	255	1.185	0.844	0.884
2872	C3-multichannel	248.853	250.238	34.550	255	0	255	6458.306	5666.641	0.665	255	1.644	0.608	0.871
2873	C3-multichannel	12.675	255.000	0.000	255	255	255	5602.049	5664.059	0.857	255	1.412	0.708	0.845
2874	C3-multichannel	32.533	255.000	0.000	255	255	255	5018.327	5667.905	0.640	255	2.579	0.388	0.837
2875	C3-multichannel	52.390	255.000	0.000	255	255	255	5609.549	5675.860	0.554	255	3.163	0.316	0.841
2876	C3-multichannel	55.348	255.000	0.000	255	255	255	4892.306	5676.013	0.666	255	1.758	0.569	0.819
2877	C3-multichannel	108.583	255.000	0.000	255	255	255	5360.136	5679.630	0.585	255	2.866	0.349	0.851
2878	C3-multichannel	60.840	255.000	0.000	255	255	255	5745.171	5677.395	0.899	255	1.377	0.726	0.917
2879	C3-multichannel	76.050	255.000	0.000	255	255	255	6444.835	5678.835	0.777	255	1.616	0.619	0.872
2880	C3-multichannel	73.938	255.000	0.000	255	255	255	6639.516	5683.169	0.823	255	1.400	0.714	0.879
2881	C3-multichannel	16.478	196.154	108.842	255	0	255	4907.133	5680.222	0.929	255	1.477	0.677	0.876
2882	C3-multichannel	97.175	255.000	0.000	255	255	255	6429.720	5681.502	0.413	255	3.718	0.269	0.793
2883	C3-multichannel	39.293	255.000	0.000	255	255	255	5173.299	5683.403	0.883	255	1.027	0.973	0.907
2884	C3-multichannel	40.138	255.000	0.000	255	255	255	5165.966	5684.426	0.873	255	1.460	0.685	0.936
2885	C3-multichannel	9.718	255.000	0.000	255	255	255	6105.749	5683.673	0.878	255	1.807	0.553	0.852
2886	C3-multichannel	29.575	255.000	0.000	255	255	255	5348.880	5687.483	0.857	255	1.327	0.754	0.848
2887	C3-multichannel	5.915	255.000	0.000	255	255	255	5556.481	5686.016	0.838	255	2.030	0.493	0.903
2888	C3-multichannel	69.713	255.000	0.000	255	255	255	6378.041	5688.583	0.636	255	2.329	0.429	0.842
2889	C3-multichannel	1.268	255.000	0.000	255	255	255	5179.310	5686.744	1.000	255	1.464	0.683	0.857
2890	C3-multichannel	29.575	94.714	124.102	0	0	255	6026.127	5690.827	0.938	0	1.178	0.849	0.881
2891	C3-multichannel	42.250	252.450	25.500	255	0	255	6347.164	5692.200	0.752	255	1.571	0.637	0.893
2892	C3-multichannel	51.968	255.000	0.000	255	255	255	5634.802	5697.979	0.768	255	1.828	0.547	0.885
2893	C3-multichannel	76.895	255.000	0.000	255	255	255	6754.031	5697.748	0.896	255	1.501	0.666	0.931
2894	C3-multichannel	14.365	15.000	60.902	0	0	255	6357.327	5694.652	0.748	0	2.566	0.390	0.919
2895	C3-multichannel	39.293	255.000	0.000	255	255	255	5546.840	5699.415	0.700	255	2.377	0.421	0.861
2896	C3-multichannel	9.718	255.000	0.000	255	255	255	5968.853	5699.103	0.902	255	1.621	0.617	0.920
2897	C3-multichannel	56.615	249.291	37.867	255	0	255	5212.791	5707.233	0.351	255	4.145	0.241	0.673
2898	C3-multichannel	65.065	255.000	0.000	255	255	255	5415.798	5705.326	0.695	255	2.406	0.416	0.883
2899	C3-multichannel	10.140	255.000	0.000	255	255	255	6855.444	5701.992	0.860	255	1.596	0.626	0.857
2900	C3-multichannel	19.858	255.000	0.000	255	255	255	6849.751	5703.814	0.966	255	1.220	0.819	0.931
2901	C3-multichannel	25.773	255.000	0.000	255	255	255	4741.629	5709.075	0.554	255	3.117	0.321	0.767
2902	C3-multichannel	3.803	255.000	0.000	255	255	255	5544.321	5708.555	0.416	255	4.265	0.234	0.667
2903	C3-multichannel	13.098	222.097	86.898	255	0	255	6245.623	5711.010	0.907	255	1.304	0.767	0.886
2904	C3-multichannel	33.378	251.772	28.690	255	0	255	4819.743	5713.102	0.657	255	1.986	0.503	0.806
2905	C3-multichannel	26.618	255.000	0.000	255	255	255	6230.350	5714.322	0.638	255	2.478	0.404	0.857
2906	C3-multichannel	85.768	255.000	0.000	255	255	255	5659.746	5721.659	0.696	255	2.248	0.445	0.888
2907	C3-multichannel	36.758	255.000	0.000	255	255	255	5823.244	5721.126	0.882	255	1.327	0.753	0.897
2908	C3-multichannel	1.690	255.000	0.000	255	255	255	5406.702	5721.302	1.000	255	1.000	1.000	1.000
2909	C3-multichannel	62.530	239.493	61.148	255	0	255	6149.103	5725.013	0.597	255	3.363	0.297	0.916
2910	C3-multichannel	65.910	255.000	0.000	255	255	255	6455.906	5729.540	0.794	255	1.375	0.727	0.874
2911	C3-multichannel	16.478	255.000	0.000	255	255	255	4670.377	5731.810	0.978	255	1.232	0.811	0.876
2912	C3-multichannel	11.830	255.000	0.000	255	255	255	5017.816	5730.959	1.000	255	1.153	0.867	0.903
2913	C3-multichannel	8.873	255.000	0.000	255	255	255	4681.565	5731.222	0.880	255	1.423	0.703	0.840
2914	C3-multichannel	37.603	255.000	0.000	255	255	255	6312.295	5734.284	0.823	255	1.557	0.642	0.877
2915	C3-multichannel	40.983	255.000	0.000	255	255	255	6732.625	5733.562	0.793	255	1.939	0.516	0.915
2916	C3-multichannel	80.698	255.000	0.000	255	255	255	5239.426	5737.680	0.736	255	1.570	0.637	0.899
2917	C3-multichannel	43.940	255.000	0.000	255	255	255	5072.402	5738.333	0.569	255	3.253	0.307	0.816
2918	C3-multichannel	62.530	241.216	57.858	255	0	255	6306.367	5742.817	0.668	255	2.075	0.482	0.822
2919	C3-multichannel	7.183	255.000	0.000	255	255	255	6110.327	5742.351	0.985	255	1.613	0.620	0.850
2920	C3-multichannel	46.053	252.661	24.425	255	0	255	5989.614	5744.726	0.745	255	1.888	0.530	0.862
2921	C3-multichannel	61.685	244.521	50.795	255	0	255	5844.839	5745.756	0.856	255	1.719	0.582	0.921
2922	C3-multichannel	46.898	255.000	0.000	255	255	255	5274.187	5745.536	0.798	255	1.997	0.501	0.921
2923	C3-multichannel	56.193	255.000	0.000	255	255	255	5540.898	5749.504	0.646	255	2.191	0.456	0.853
2924	C3-multichannel	104.780	255.000	0.000	255	255	255	5305.645	5754.570	0.413	255	2.505	0.399	0.660
2925	C3-multichannel	8.450	255.000	0.000	255	255	255	5121.742	5748.797	0.994	255	1.142	0.876	0.889
2926	C3-multichannel	34.645	255.000	0.000	255	255	255	4806.736	5754.753	0.662	255	1.865	0.536	0.816
2927	C3-multichannel	47.320	214.018	94.074	255	0	255	5763.905	5755.372	0.838	255	1.577	0.634	0.941
2928	C3-multichannel	5.493	255.000	0.000	255	255	255	4811.327	5752.677	0.846	255	1.337	0.748	0.812
2929	C3-multichannel	2.113	0.000	0.000	0	0	0	5130.907	5754.387	1.000	0	1.553	0.644	0.909
2930	C3-multichannel	1.268	0.000	0.000	0	0	0	4801.010	5756.944	1.000	0	1.464	0.683	0.857
2931	C3-multichannel	57.460	249.375	37.592	255	0	255	6532.622	5765.866	0.905	255	1.523	0.657	0.928
2932	C3-multichannel	64.220	255.000	0.000	255	255	255	6142.284	5767.037	0.579	255	2.909	0.344	0.849
2933	C3-multichannel	76.050	255.000	0.000	255	255	255	6384.129	5771.067	0.862	255	1.381	0.724	0.930
2934	C3-multichannel	71.403	255.000	0.000	255	255	255	5178.235	5778.308	0.746	255	2.059	0.486	0.894
2935	C3-multichannel	76.473	252.182	26.730	255	0	255	5605.724	5782.139	0.697	255	2.162	0.463	0.889
2936	C3-multichannel	57.038	255.000	0.000	255	255	255	5450.842	5782.400	0.753	255	1.986	0.504	0.885
2937	C3-multichannel	60.418	226.469	80.666	255	0	255	6362.589	5787.420	0.376	255	5.860	0.171	0.786
2938	C3-multichannel	27.040	255.000	0.000	255	255	255	5461.454	5785.632	0.563	255	2.581	0.387	0.810
2939	C3-multichannel	19.013	255.000	0.000	255	255	255	4708.580	5787.436	0.907	255	1.572	0.636	0.891
2940	C3-multichannel	43.940	218.221	90.021	255	0	255	4988.580	5789.987	0.792	255	1.144	0.874	0.878
2941	C3-multichannel	115.343	251.264	30.696	255	0	255	4905.548	5792.919	0.751	255	1.415	0.707	0.861
2942	C3-multichannel	47.320	241.339	57.676	255	0	255	5686.294	5797.064	0.915	255	1.136	0.880	0.911
2943	C3-multichannel	50.278	255.000	0.000	255	255	255	6248.613	5795.153	0.705	255	2.357	0.424	0.898
2944	C3-multichannel	87.880	255.000	0.000	255	255	255	6689.062	5798.218	0.310	255	4.827	0.207	0.729
2945	C3-multichannel	34.645	199.024	106.198	255	0	255	6709.292	5795.879	0.552	255	3.063	0.326	0.832
2946	C3-multichannel	67.600	255.000	0.000	255	255	255	5452.726	5799.164	0.795	255	1.565	0.639	0.884
2947	C3-multichannel	26.195	255.000	0.000	255	255	255	6123.537	5799.742	0.581	255	2.939	0.340	0.795
2948	C3-multichannel	70.980	203.393	102.759	255	0	255	6343.600	5802.571	0.463	255	4.195	0.238	0.828
2949	C3-multichannel	2.958	255.000	0.000	255	255	255	4994.834	5796.748	0.800	255	2.041	0.490	0.778
2950	C3-multichannel	43.518	252.524	25.126	255	0	255	5984.762	5799.780	0.894	255	1.186	0.843	0.904
2951	C3-multichannel	125.483	192.323	109.977	255	0	255	6732.189	5802.863	0.304	255	6.129	0.163	0.776
2952	C3-multichannel	54.925	255.000	0.000	255	255	255	6841.152	5800.872	0.803	255	1.388	0.721	0.881
2953	C3-multichannel	32.110	161.053	123.823	255	0	255	5845.127	5800.778	0.474	255	3.623	0.276	0.804
2954	C3-multichannel	90.415	255.000	0.000	255	255	255	6646.914	5805.948	0.614	255	2.404	0.416	0.858
2955	C3-multichannel	57.883	255.000	0.000	255	255	255	5005.294	5806.080	0.833	255	1.372	0.729	0.907
2956	C3-multichannel	6.338	255.000	0.000	255	255	255	5390.170	5803.267	1.000	255	1.295	0.772	0.857
2957	C3-multichannel	64.643	255.000	0.000	255	255	255	5282.877	5809.568	0.805	255	1.693	0.591	0.908
2958	C3-multichannel	9.295	255.000	0.000	255	255	255	5389.979	5808.372	0.897	255	1.307	0.765	0.800
2959	C3-multichannel	47.320	255.000	0.000	255	255	255	6119.062	5812.296	0.699	255	1.979	0.505	0.872
2960	C3-multichannel	4.648	0.000	0.000	0	0	0	5840.577	5810.322	0.976	0	1.099	0.910	0.846
2961	C3-multichannel	21.970	255.000	0.000	255	255	255	4815.227	5815.215	0.572	255	2.935	0.341	0.819
2962	C3-multichannel	13.098	0.000	0.000	0	0	0	6292.411	5818.813	0.812	0	2.281	0.438	0.939
2963	C3-multichannel	59.995	202.923	103.163	255	0	255	5283.176	5821.158	0.506	255	2.699	0.371	0.816
2964	C3-multichannel	15.633	48.243	101.251	0	0	255	6284.341	5821.448	0.712	0	2.439	0.410	0.831
2965	C3-multichannel	62.953	255.000	0.000	255	255	255	5778.801	5825.945	0.840	255	1.347	0.743	0.911
2966	C3-multichannel	91.260	255.000	0.000	255	255	255	5613.926	5828.787	0.832	255	1.556	0.642	0.915
2967	C3-multichannel	160.973	242.283	55.580	255	0	255	5254.148	5828.834	0.537	255	2.413	0.414	0.835
2968	C3-multichannel	78.585	255.000	0.000	255	255	255	5050.844	5830.740	0.711	255	1.827	0.547	0.851
2969	C3-multichannel	18.590	255.000	0.000	255	255	255	6230.769	5832.733	0.794	255	1.942	0.515	0.846
2970	C3-multichannel	34.645	251.890	28.160	255	0	255	5714.028	5834.534	0.902	255	1.429	0.700	0.943
2971	C3-multichannel	100.555	255.000	0.000	255	255	255	5471.926	5839.812	0.765	255	1.206	0.829	0.890
2972	C3-multichannel	20.280	255.000	0.000	255	255	255	4566.753	5838.140	0.610	255	3.260	0.307	0.835
2973	C3-multichannel	3.380	255.000	0.000	255	255	255	6466.446	5836.108	1.000	255	1.229	0.814	0.941
2974	C3-multichannel	18.168	255.000	0.000	255	255	255	4714.958	5838.415	0.812	255	1.929	0.518	0.843
2975	C3-multichannel	5.915	127.500	132.313	0	0	255	6006.884	5837.698	1.000	255	1.020	0.981	0.933
2976	C3-multichannel	16.478	255.000	0.000	255	255	255	6099.294	5839.927	0.841	255	1.670	0.599	0.857
2977	C3-multichannel	428.415	226.583	80.282	255	0	255	6796.544	5850.383	0.385	255	3.265	0.306	0.751
2978	C3-multichannel	19.858	244.149	52.028	255	0	255	6518.340	5842.123	0.966	255	1.160	0.862	0.922
2979	C3-multichannel	24.505	250.603	33.483	255	0	255	6002.461	5844.876	0.943	255	1.432	0.698	0.906
2980	C3-multichannel	74.360	255.000	0.000	255	255	255	5340.007	5850.490	0.549	255	3.258	0.307	0.832
2981	C3-multichannel	40.560	244.375	51.223	255	0	255	5881.011	5849.168	0.752	255	1.887	0.530	0.865
2982	C3-multichannel	3.380	255.000	0.000	255	255	255	4556.745	5847.240	0.914	255	1.939	0.516	0.842
2983	C3-multichannel	84.500	248.625	39.912	255	0	255	5117.607	5849.724	0.543	255	3.713	0.269	0.893
2984	C3-multichannel	62.108	255.000	0.000	255	255	255	5201.092	5854.258	0.670	255	1.950	0.513	0.850
2985	C3-multichannel	20.703	255.000	0.000	255	255	255	6367.807	5855.726	0.777	255	2.183	0.458	0.875
2986	C3-multichannel	54.080	255.000	0.000	255	255	255	6429.685	5859.148	0.762	255	1.772	0.564	0.826
2987	C3-multichannel	32.110	255.000	0.000	255	255	255	6571.263	5859.564	0.808	255	1.555	0.643	0.894
2988	C3-multichannel	22.815	255.000	0.000	255	255	255	4737.406	5864.362	0.586	255	3.004	0.333	0.818
2989	C3-multichannel	32.955	255.000	0.000	255	255	255	5957.352	5863.452	0.984	255	1.139	0.878	0.945
2990	C3-multichannel	32.955	255.000	0.000	255	255	255	5694.635	5864.577	0.829	255	1.741	0.574	0.912
2991	C3-multichannel	29.998	255.000	0.000	255	255	255	6377.184	5865.012	0.744	255	2.329	0.429	0.850
2992	C3-multichannel	29.153	236.522	66.594	255	0	255	5192.953	5865.094	0.592	255	2.866	0.349	0.802
2993	C3-multichannel	2.958	255.000	0.000	255	255	255	6613.613	5863.606	1.000	255	1.936	0.517	0.933
2994	C3-multichannel	5.915	255.000	0.000	255	255	255	4673.037	5867.459	1.000	255	1.264	0.791	0.848
2995	C3-multichannel	16.900	255.000	0.000	255	255	255	4735.300	5870.981	0.806	255	1.595	0.627	0.851
2996	C3-multichannel	4.225	255.000	0.000	255	255	255	5486.782	5870.672	0.536	255	3.515	0.284	0.645
2997	C3-multichannel	42.673	255.000	0.000	255	255	255	4901.404	5873.483	0.665	255	2.079	0.481	0.842
2998	C3-multichannel	66.755	255.000	0.000	255	255	255	6686.639	5874.620	0.767	255	1.939	0.516	0.903
2999	C3-multichannel	2.958	255.000	0.000	255	255	255	5477.041	5873.820	1.000	255	1.380	0.725	0.875
3000	C3-multichannel	59.150	247.714	42.635	255	0	255	5809.783	5877.479	0.942	255	1.144	0.874	0.943
3001	C3-multichannel	1.690	255.000	0.000	255	255	255	5487.302	5876.002	1.000	255	1.000	1.000	1.000
3002	C3-multichannel	20.703	255.000	0.000	255	255	255	6146.767	5878.436	0.846	255	1.469	0.681	0.860
3003	C3-multichannel	2.113	255.000	0.000	255	255	255	5605.147	5878.017	1.000	255	1.553	0.644	0.909
3004	C3-multichannel	89.148	255.000	0.000	255	255	255	5491.579	5883.070	0.439	255	2.930	0.341	0.810
3005	C3-multichannel	62.108	255.000	0.000	255	255	255	5542.187	5882.420	0.766	255	2.061	0.485	0.894
3006	C3-multichannel	29.998	111.338	127.372	0	0	255	4952.467	5882.785	0.665	0	2.467	0.405	0.830
3007	C3-multichannel	7.605	255.000	0.000	255	255	255	4960.513	5881.672	0.965	255	1.480	0.676	0.837
3008	C3-multichannel	48.165	255.000	0.000	255	255	255	4804.916	5888.535	0.491	255	3.972	0.252	0.826
3009	C3-multichannel	33.800	245.438	48.751	255	0	255	6263.677	5884.895	0.532	255	3.352	0.298	0.800
3010	C3-multichannel	33.800	255.000	0.000	255	255	255	5599.784	5895.803	0.421	255	3.508	0.285	0.717
3011	C3-multichannel	36.758	252.069	27.339	255	0	255	4803.388	5904.277	0.462	255	3.517	0.284	0.813
3012	C3-multichannel	21.970	63.750	111.496	0	0	255	6183.427	5901.477	0.623	0	1.676	0.597	0.748
3013	C3-multichannel	27.885	255.000	0.000	255	255	255	5971.089	5904.090	1.000	255	1.258	0.795	0.910
3014	C3-multichannel	1.268	85.000	147.224	0	0	255	6103.827	5901.027	1.000	0	1.464	0.683	0.857
3015	C3-multichannel	61.263	249.724	36.423	255	0	255	5715.067	5909.331	0.763	255	1.510	0.662	0.892
3016	C3-multichannel	13.098	255.000	0.000	255	255	255	5407.048	5905.661	1.000	255	1.443	0.693	0.939
3017	C3-multichannel	25.350	255.000	0.000	255	255	255	5867.487	5909.325	0.544	255	2.979	0.336	0.719
3018	C3-multichannel	8.028	187.895	115.366	255	0	255	6102.852	5906.413	1.000	255	1.204	0.830	0.884
3019	C3-multichannel	40.983	255.000	0.000	255	255	255	5334.354	5910.502	0.682	255	1.449	0.690	0.826
3020	C3-multichannel	27.040	255.000	0.000	255	255	255	5408.500	5911.153	0.838	255	1.549	0.645	0.883
3021	C3-multichannel	85.768	255.000	0.000	255	255	255	4386.751	5916.284	0.642	255	2.210	0.453	0.866
3022	C3-multichannel	25.773	255.000	0.000	255	255	255	4989.844	5912.301	0.913	255	1.570	0.637	0.917
3023	C3-multichannel	20.280	255.000	0.000	255	255	255	4798.342	5914.230	0.326	255	6.050	0.165	0.667
3024	C3-multichannel	66.333	255.000	0.000	255	255	255	6466.117	5918.080	0.699	255	2.000	0.500	0.856
3025	C3-multichannel	28.308	255.000	0.000	255	255	255	5115.749	5917.820	0.661	255	3.021	0.331	0.870
3026	C3-multichannel	31.265	255.000	0.000	255	255	255	6511.939	5923.566	0.514	255	3.245	0.308	0.771
3027	C3-multichannel	14.788	255.000	0.000	255	255	255	4708.555	5922.031	0.793	255	2.216	0.451	0.864
3028	C3-multichannel	50.700	255.000	0.000	255	255	255	5103.872	5924.774	0.482	255	3.911	0.256	0.800
3029	C3-multichannel	16.900	255.000	0.000	255	255	255	4791.265	5925.662	0.566	255	2.946	0.339	0.769
3030	C3-multichannel	40.138	252.316	26.162	255	0	255	4701.265	5927.587	0.800	255	1.130	0.885	0.868
3031	C3-multichannel	21.548	255.000	0.000	255	255	255	4467.802	5928.646	0.602	255	2.631	0.380	0.739
3032	C3-multichannel	45.208	250.234	34.698	255	0	255	5018.556	5932.580	0.740	255	1.961	0.510	0.892
3033	C3-multichannel	134.778	215.831	92.090	255	0	255	5186.429	5938.575	0.759	255	1.760	0.568	0.896
3034	C3-multichannel	87.458	245.145	49.271	255	0	255	6683.947	5938.407	0.751	255	2.030	0.493	0.924
3035	C3-multichannel	56.615	255.000	0.000	255	255	255	6056.135	5940.546	0.456	255	2.217	0.451	0.732
3036	C3-multichannel	45.630	255.000	0.000	255	255	255	5817.002	5939.684	0.777	255	1.925	0.520	0.885
3037	C3-multichannel	63.375	255.000	0.000	255	255	255	5593.243	5944.469	0.557	255	3.155	0.317	0.845
3038	C3-multichannel	48.588	255.000	0.000	255	255	255	5439.001	5943.944	0.605	255	1.847	0.542	0.804
3039	C3-multichannel	8.450	255.000	0.000	255	255	255	4793.459	5940.677	0.717	255	1.506	0.664	0.784
3040	C3-multichannel	7.183	255.000	0.000	255	255	255	5075.297	5939.951	0.820	255	2.168	0.461	0.829
3041	C3-multichannel	14.788	240.429	60.054	255	0	255	6724.321	5941.879	0.616	255	3.334	0.300	0.864
3042	C3-multichannel	5.493	255.000	0.000	255	255	255	4649.927	5942.727	0.956	255	1.796	0.557	0.929
3043	C3-multichannel	34.223	255.000	0.000	255	255	255	5065.913	5945.797	0.403	255	3.691	0.271	0.698
3044	C3-multichannel	40.560	255.000	0.000	255	255	255	6161.806	5949.459	0.447	255	3.097	0.323	0.711
3045	C3-multichannel	46.475	255.000	0.000	255	255	255	5263.873	5947.289	0.837	255	1.542	0.649	0.880
3046	C3-multichannel	16.478	255.000	0.000	255	255	255	6670.927	5946.660	0.786	255	2.228	0.449	0.876
3047	C3-multichannel	19.013	232.333	73.389	255	0	255	5718.884	5948.620	0.572	255	3.459	0.289	0.783
3048	C3-multichannel	21.548	255.000	0.000	255	255	255	6432.332	5948.388	0.921	255	1.665	0.600	0.895
3049	C3-multichannel	2.958	255.000	0.000	255	255	255	6504.970	5947.456	0.800	255	1.387	0.721	0.737
3050	C3-multichannel	23.238	245.727	48.174	255	0	255	5984.534	5949.679	0.810	255	1.394	0.717	0.859
3051	C3-multichannel	29.153	243.913	52.383	255	0	255	4836.819	5952.751	0.815	255	1.742	0.574	0.836
3052	C3-multichannel	5.493	255.000	0.000	255	255	255	6662.827	5951.077	1.000	255	1.735	0.576	0.929
3053	C3-multichannel	32.110	255.000	0.000	255	255	255	5051.665	5953.686	0.735	255	2.176	0.459	0.889
3054	C3-multichannel	67.600	247.031	44.507	255	0	255	5266.384	5955.845	0.688	255	1.789	0.559	0.909
3055	C3-multichannel	2.113	255.000	0.000	255	255	255	6065.217	5954.197	1.000	255	1.553	0.644	0.909
3056	C3-multichannel	12.675	255.000	0.000	255	255	255	6070.005	5959.202	0.479	255	3.906	0.256	0.674
3057	C3-multichannel	14.365	255.000	0.000	255	255	255	6508.357	5973.502	0.637	255	2.694	0.371	0.883
3058	C3-multichannel	29.575	236.786	66.147	255	0	255	5033.347	5975.877	0.700	255	2.263	0.442	0.870
3059	C3-multichannel	40.138	255.000	0.000	255	255	255	6265.020	5978.446	0.963	255	1.449	0.690	0.931
3060	C3-multichannel	12.253	255.000	0.000	255	255	255	4459.528	5977.705	0.743	255	2.292	0.436	0.829
3061	C3-multichannel	10.985	255.000	0.000	255	255	255	4747.827	5977.527	0.854	255	1.980	0.505	0.839
3062	C3-multichannel	41.828	255.000	0.000	255	255	255	5266.581	5983.492	0.464	255	3.932	0.254	0.822
3063	C3-multichannel	62.108	255.000	0.000	255	255	255	6377.296	5981.198	0.748	255	1.934	0.517	0.886
3064	C3-multichannel	35.068	255.000	0.000	255	255	255	5430.952	5983.640	0.492	255	3.080	0.325	0.741
3065	C3-multichannel	26.195	255.000	0.000	255	255	255	6112.015	5982.749	0.892	255	1.726	0.579	0.932
3066	C3-multichannel	19.435	255.000	0.000	255	255	255	6118.071	5984.213	0.885	255	1.183	0.846	0.852
3067	C3-multichannel	23.238	255.000	0.000	255	255	255	6507.950	5986.142	0.640	255	3.364	0.297	0.866
3068	C3-multichannel	114.075	240.833	58.519	255	0	255	6779.506	5987.197	0.454	255	3.466	0.289	0.780
3069	C3-multichannel	26.618	255.000	0.000	255	255	255	4892.361	5986.600	0.718	255	2.348	0.426	0.857
3070	C3-multichannel	21.970	255.000	0.000	255	255	255	6125.552	5985.777	0.748	255	2.201	0.454	0.881
3071	C3-multichannel	19.858	255.000	0.000	255	255	255	6581.826	5986.053	0.764	255	2.199	0.455	0.839
3072	C3-multichannel	14.365	255.000	0.000	255	255	255	5114.011	5990.612	0.919	255	1.224	0.817	0.850
3073	C3-multichannel	78.585	255.000	0.000	255	255	255	5580.912	5994.540	0.747	255	1.909	0.524	0.899
3074	C3-multichannel	54.503	255.000	0.000	255	255	255	5106.384	5996.491	0.603	255	3.074	0.325	0.840
