 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3127	C3-multichannel	48.588	255.000	0.000	255	255	255	4828.080	4642.406	0.901	255	1.349	0.742	0.913
3128	C3-multichannel	21.970	225.577	82.264	255	0	255	4932.866	4642.076	0.898	255	1.290	0.775	0.874
3129	C3-multichannel	16.055	154.342	126.316	255	0	255	5037.883	4641.666	0.686	255	2.382	0.420	0.817
3130	C3-multichannel	2.113	0.000	0.000	0	0	0	3042.846	4640.287	1.000	0	1.553	0.644	0.909
3131	C3-multichannel	51.123	255.000	0.000	255	255	255	3667.524	4643.996	0.784	255	1.409	0.710	0.849
3132	C3-multichannel	10.985	255.000	0.000	255	255	255	3344.176	4641.452	0.719	255	2.226	0.449	0.881
3133	C3-multichannel	29.153	247.609	43.094	255	0	255	3659.399	4643.442	0.904	255	1.368	0.731	0.920
3134	C3-multichannel	39.715	255.000	0.000	255	255	255	2973.799	4644.729	0.792	255	1.204	0.831	0.874
3135	C3-multichannel	181.675	234.244	69.809	255	0	255	3029.012	4652.380	0.465	255	3.819	0.262	0.862
3136	C3-multichannel	10.985	255.000	0.000	255	255	255	5032.302	4642.902	0.932	255	1.472	0.679	0.867
3137	C3-multichannel	8.028	228.158	80.402	255	0	255	3543.859	4644.041	1.000	255	1.344	0.744	0.884
3138	C3-multichannel	48.165	167.763	121.510	255	0	255	3951.728	4650.964	0.468	255	4.498	0.222	0.811
3139	C3-multichannel	14.365	247.500	43.732	255	0	255	3336.934	4645.818	0.827	255	1.587	0.630	0.840
3140	C3-multichannel	39.715	222.447	85.552	255	0	255	2979.411	4649.428	0.759	255	1.297	0.771	0.821
3141	C3-multichannel	27.463	251.077	31.629	255	0	255	4935.604	4647.674	0.935	255	1.334	0.749	0.935
3142	C3-multichannel	6.760	255.000	0.000	255	255	255	2910.701	4647.177	1.000	255	1.209	0.827	0.889
3143	C3-multichannel	20.703	255.000	0.000	255	255	255	2946.829	4647.216	0.791	255	1.907	0.524	0.933
3144	C3-multichannel	4.648	255.000	0.000	255	255	255	2809.862	4652.495	0.371	255	4.398	0.227	0.579
3145	C3-multichannel	91.683	239.724	60.656	255	0	255	5320.214	4653.785	0.716	255	1.209	0.827	0.879
3146	C3-multichannel	11.408	255.000	0.000	255	255	255	2900.241	4653.219	0.599	255	2.822	0.354	0.720
3147	C3-multichannel	40.560	223.125	84.776	255	0	255	5208.707	4655.928	0.899	255	1.278	0.783	0.893
3148	C3-multichannel	110.695	248.187	41.199	255	0	255	2704.777	4661.418	0.330	255	4.224	0.237	0.679
3149	C3-multichannel	30.843	125.753	128.370	0	0	255	5328.377	4655.681	0.921	0	1.232	0.812	0.936
3150	C3-multichannel	1.268	0.000	0.000	0	0	0	2556.993	4655.843	1.000	0	1.464	0.683	0.857
3151	C3-multichannel	23.238	222.545	85.769	255	0	255	3190.025	4657.509	0.469	255	2.755	0.363	0.748
3152	C3-multichannel	2.535	212.500	104.103	255	0	255	3198.846	4656.667	1.000	255	1.500	0.667	1.000
3153	C3-multichannel	5.070	106.250	131.307	0	0	255	3204.306	4657.187	0.781	0	2.368	0.422	0.800
3154	C3-multichannel	5.070	0.000	0.000	0	0	0	3447.439	4657.360	1.000	0	1.135	0.881	0.857
3155	C3-multichannel	29.998	233.451	71.432	255	0	255	4942.287	4660.477	0.781	255	2.102	0.476	0.882
3156	C3-multichannel	44.785	252.594	24.768	255	0	255	5313.557	4659.917	0.762	255	2.056	0.486	0.914
3157	C3-multichannel	9.295	127.500	130.500	0	0	255	2547.380	4659.940	0.723	255	1.943	0.515	0.759
3158	C3-multichannel	69.713	255.000	0.000	255	255	255	4470.388	4663.210	0.783	255	1.401	0.714	0.882
3159	C3-multichannel	32.955	255.000	0.000	255	255	255	4882.152	4661.418	0.889	255	1.538	0.650	0.907
3160	C3-multichannel	49.855	239.873	60.495	255	0	255	5205.199	4662.823	0.898	255	1.531	0.653	0.933
3161	C3-multichannel	32.955	255.000	0.000	255	255	255	2870.976	4662.010	0.415	255	3.485	0.287	0.754
3162	C3-multichannel	19.013	96.333	125.029	0	0	255	2541.749	4663.159	0.481	0	3.879	0.258	0.738
3163	C3-multichannel	19.013	238.000	64.327	255	0	255	3183.732	4663.814	0.812	255	1.864	0.537	0.826
3164	C3-multichannel	1.268	0.000	0.000	0	0	0	2879.393	4661.693	1.000	0	1.464	0.683	0.857
3165	C3-multichannel	54.925	221.654	86.305	255	0	255	5167.401	4665.555	0.668	255	2.206	0.453	0.847
3166	C3-multichannel	26.195	246.774	45.422	255	0	255	2858.170	4665.517	0.538	255	2.711	0.369	0.734
3167	C3-multichannel	63.798	219.536	88.529	255	0	255	3851.986	4671.047	0.526	255	3.647	0.274	0.863
3168	C3-multichannel	67.600	210.375	97.196	255	0	255	3872.391	4669.498	0.650	255	2.794	0.358	0.877
3169	C3-multichannel	1.690	255.000	0.000	255	255	255	4872.727	4665.214	1.000	255	1.468	0.681	0.800
3170	C3-multichannel	14.788	255.000	0.000	255	255	255	2461.152	4669.704	0.445	255	3.999	0.250	0.673
3171	C3-multichannel	119.990	255.000	0.000	255	255	255	4676.676	4670.419	0.412	255	5.036	0.199	0.849
3172	C3-multichannel	2.535	255.000	0.000	255	255	255	2418.109	4669.818	0.555	255	3.254	0.307	0.750
3173	C3-multichannel	54.503	221.395	86.591	255	0	255	5411.647	4673.107	0.785	255	1.618	0.618	0.869
3174	C3-multichannel	104.358	48.522	100.297	0	0	255	3013.892	4678.086	0.510	0	2.300	0.435	0.794
3175	C3-multichannel	43.518	247.573	43.091	255	0	255	3344.492	4672.904	0.604	255	2.097	0.477	0.817
3176	C3-multichannel	45.630	255.000	0.000	255	255	255	4698.533	4672.533	0.580	255	3.516	0.284	0.874
3177	C3-multichannel	13.520	255.000	0.000	255	255	255	2827.176	4672.852	0.885	255	2.150	0.465	0.941
3178	C3-multichannel	16.900	255.000	0.000	255	255	255	2417.302	4676.800	0.906	255	1.500	0.667	0.899
3179	C3-multichannel	5.915	218.571	92.600	255	0	255	4015.864	4676.318	0.629	255	2.858	0.350	0.778
3180	C3-multichannel	90.415	252.617	24.594	255	0	255	4561.426	4679.796	0.867	255	1.535	0.652	0.930
3181	C3-multichannel	2.113	255.000	0.000	255	255	255	4716.207	4675.387	1.000	255	1.553	0.644	0.909
3182	C3-multichannel	103.935	255.000	0.000	255	255	255	4733.270	4678.337	0.441	255	4.447	0.225	0.865
3183	C3-multichannel	23.660	236.786	66.267	255	0	255	4791.002	4677.289	0.911	255	1.658	0.603	0.903
3184	C3-multichannel	35.913	246.000	47.332	255	0	255	4396.839	4679.463	0.748	255	1.628	0.614	0.850
3185	C3-multichannel	39.293	202.903	103.371	255	0	255	5008.972	4679.448	0.833	255	1.770	0.565	0.890
3186	C3-multichannel	15.210	255.000	0.000	255	255	255	4007.468	4678.449	0.923	255	1.425	0.702	0.889
3187	C3-multichannel	13.098	255.000	0.000	255	255	255	2413.461	4680.390	0.795	255	1.730	0.578	0.838
3188	C3-multichannel	16.900	255.000	0.000	255	255	255	4750.250	4679.742	0.736	255	2.589	0.386	0.889
3189	C3-multichannel	24.928	255.000	0.000	255	255	255	4016.687	4683.180	0.849	255	1.694	0.590	0.894
3190	C3-multichannel	8.028	255.000	0.000	255	255	255	4758.566	4681.798	0.681	255	2.374	0.421	0.776
3191	C3-multichannel	60.418	242.517	55.214	255	0	255	4592.256	4685.794	0.926	255	1.139	0.878	0.917
3192	C3-multichannel	65.065	255.000	0.000	255	255	255	4957.961	4685.902	0.859	255	1.613	0.620	0.928
3193	C3-multichannel	38.448	243.791	52.564	255	0	255	2512.105	4687.753	0.359	255	2.485	0.402	0.587
3194	C3-multichannel	19.013	255.000	0.000	255	255	255	3155.441	4684.400	0.702	255	2.316	0.432	0.841
3195	C3-multichannel	51.123	242.355	55.588	255	0	255	3919.838	4686.030	0.728	255	2.249	0.445	0.877
3196	C3-multichannel	31.265	237.770	64.443	255	0	255	3657.565	4687.505	0.464	255	3.963	0.252	0.775
3197	C3-multichannel	596.993	204.830	101.408	255	0	255	3048.126	4704.824	0.407	255	4.051	0.247	0.813
3198	C3-multichannel	59.995	255.000	0.000	255	255	255	3907.939	4688.108	0.653	255	1.896	0.527	0.835
3199	C3-multichannel	25.773	250.820	32.649	255	0	255	4801.519	4686.534	0.799	255	1.783	0.561	0.865
3200	C3-multichannel	9.718	255.000	0.000	255	255	255	2482.535	4686.035	0.622	255	2.584	0.387	0.793
3201	C3-multichannel	63.798	255.000	0.000	255	255	255	4470.381	4691.114	0.795	255	1.599	0.625	0.893
3202	C3-multichannel	46.475	255.000	0.000	255	255	255	5306.880	4688.150	0.669	255	2.212	0.452	0.846
3203	C3-multichannel	32.533	255.000	0.000	255	255	255	4844.473	4689.722	0.957	255	1.479	0.676	0.922
3204	C3-multichannel	82.388	241.923	56.391	255	0	255	4609.498	4694.254	0.869	255	1.400	0.714	0.920
3205	C3-multichannel	68.023	240.745	58.764	255	0	255	5122.639	4693.613	0.808	255	1.719	0.582	0.933
3206	C3-multichannel	10.563	255.000	0.000	255	255	255	5321.383	4692.807	1.000	255	1.177	0.849	0.926
3207	C3-multichannel	62.530	255.000	0.000	255	255	255	4964.091	4697.530	0.674	255	2.013	0.497	0.855
3208	C3-multichannel	40.983	178.763	117.347	255	0	255	2453.282	4696.596	0.869	255	1.461	0.684	0.886
3209	C3-multichannel	13.943	255.000	0.000	255	255	255	3643.990	4695.611	0.652	255	2.910	0.344	0.815
3210	C3-multichannel	29.998	226.268	81.204	255	0	255	3291.173	4695.483	0.491	255	3.576	0.280	0.816
3211	C3-multichannel	54.503	233.256	71.495	255	0	255	4235.925	4697.629	0.818	255	1.200	0.833	0.884
3212	C3-multichannel	6.760	95.625	127.500	0	0	255	3558.426	4696.902	0.795	0	2.362	0.423	0.865
3213	C3-multichannel	11.408	255.000	0.000	255	255	255	3564.276	4697.660	0.624	255	2.501	0.400	0.818
3214	C3-multichannel	274.625	214.200	93.557	255	0	255	3010.890	4707.666	0.806	255	1.398	0.715	0.913
3215	C3-multichannel	292.370	209.675	97.557	255	0	255	4219.044	4710.053	0.472	255	2.052	0.487	0.804
3216	C3-multichannel	66.333	138.057	127.469	255	0	255	4228.921	4702.411	0.715	255	1.298	0.771	0.837
3217	C3-multichannel	101.400	246.500	45.870	255	0	255	4243.647	4703.194	0.810	255	1.343	0.745	0.911
3218	C3-multichannel	45.630	193.611	109.529	255	0	255	4043.889	4708.507	0.627	255	2.715	0.368	0.794
3219	C3-multichannel	56.615	255.000	0.000	255	255	255	5315.018	4709.455	0.645	255	2.453	0.408	0.845
3220	C3-multichannel	48.165	161.053	123.549	255	0	255	4984.626	4714.479	0.437	255	4.285	0.233	0.731
3221	C3-multichannel	17.323	255.000	0.000	255	255	255	3609.047	4709.386	0.948	255	1.067	0.937	0.921
3222	C3-multichannel	76.895	190.549	111.125	255	0	255	4232.974	4712.210	0.892	255	1.152	0.868	0.953
3223	C3-multichannel	40.983	239.227	61.747	255	0	255	4955.291	4712.077	0.827	255	1.694	0.590	0.902
3224	C3-multichannel	6.760	0.000	0.000	0	0	0	3077.832	4710.064	0.719	0	2.191	0.456	0.762
3225	C3-multichannel	48.588	230.609	75.327	255	0	255	3886.876	4712.039	0.886	255	1.268	0.789	0.924
3226	C3-multichannel	11.830	0.000	0.000	0	0	0	3072.969	4712.061	0.718	0	1.492	0.670	0.778
3227	C3-multichannel	52.813	242.760	54.730	255	0	255	4652.639	4715.274	0.607	255	2.034	0.492	0.817
3228	C3-multichannel	79.430	236.011	67.124	255	0	255	5239.667	4716.910	0.724	255	1.246	0.803	0.855
3229	C3-multichannel	21.970	0.000	0.000	0	0	0	3086.239	4715.577	0.584	0	1.485	0.673	0.712
3230	C3-multichannel	27.463	227.538	79.663	255	0	255	3231.756	4714.956	0.808	255	1.771	0.565	0.897
3231	C3-multichannel	39.293	191.935	110.616	255	0	255	3406.753	4716.355	0.612	255	2.750	0.364	0.816
3232	C3-multichannel	11.830	100.179	126.824	0	0	255	4052.190	4713.654	0.775	0	2.262	0.442	0.903
3233	C3-multichannel	60.418	244.301	51.305	255	0	255	4826.197	4718.164	0.883	255	1.451	0.689	0.908
3234	C3-multichannel	15.210	255.000	0.000	255	255	255	2554.627	4716.961	0.974	255	1.435	0.697	0.900
3235	C3-multichannel	59.150	105.643	126.064	0	0	255	3072.898	4719.596	0.734	0	2.184	0.458	0.927
3236	C3-multichannel	3.380	0.000	0.000	0	0	0	3093.351	4716.402	1.000	0	2.000	0.500	1.000
3237	C3-multichannel	3.803	28.333	85.000	0	0	255	2550.926	4718.677	0.923	0	1.343	0.745	0.857
3238	C3-multichannel	51.123	238.140	63.627	255	0	255	4895.494	4721.748	0.885	255	1.299	0.770	0.903
3239	C3-multichannel	9.718	11.087	53.171	0	0	255	3083.276	4721.927	0.651	0	2.900	0.345	0.939
3240	C3-multichannel	16.900	0.000	0.000	0	0	0	3092.912	4722.642	0.770	0	1.894	0.528	0.851
3241	C3-multichannel	19.858	255.000	0.000	255	255	255	3514.710	4723.144	0.864	255	1.882	0.531	0.913
3242	C3-multichannel	27.463	255.000	0.000	255	255	255	4820.367	4725.077	0.935	255	1.325	0.755	0.929
3243	C3-multichannel	19.013	181.333	116.884	255	0	255	2909.076	4725.949	0.812	255	1.940	0.515	0.865
3244	C3-multichannel	29.998	226.268	81.204	255	0	255	3207.994	4727.808	0.826	255	1.901	0.526	0.861
3245	C3-multichannel	17.745	36.429	90.313	0	0	255	2781.676	4727.452	0.572	0	2.883	0.347	0.757
3246	C3-multichannel	74.360	255.000	0.000	255	255	255	3848.696	4729.723	0.575	255	2.578	0.388	0.795
3247	C3-multichannel	19.858	238.723	63.009	255	0	255	3611.992	4730.849	0.848	255	1.643	0.609	0.855
3248	C3-multichannel	47.743	243.717	52.673	255	0	255	4842.008	4731.665	0.850	255	1.592	0.628	0.893
3249	C3-multichannel	159.705	185.516	113.686	255	0	255	2769.770	4734.652	0.573	255	2.702	0.370	0.810
3250	C3-multichannel	55.348	114.847	127.358	0	0	255	4439.331	4733.880	0.630	0	1.196	0.836	0.832
3251	C3-multichannel	18.168	243.140	54.336	255	0	255	4768.822	4731.613	0.397	255	3.428	0.292	0.683
3252	C3-multichannel	23.238	245.727	48.174	255	0	255	4794.947	4732.609	0.791	255	2.008	0.498	0.902
3253	C3-multichannel	1.268	0.000	0.000	0	0	0	4823.760	4731.243	1.000	0	1.464	0.683	0.857
3254	C3-multichannel	25.773	255.000	0.000	255	255	255	3150.130	4733.925	0.648	255	2.177	0.459	0.772
3255	C3-multichannel	129.285	215.000	92.888	255	0	255	2756.732	4740.091	0.479	255	1.844	0.542	0.813
3256	C3-multichannel	42.250	96.900	124.397	0	0	255	2678.172	4738.844	0.641	0	2.484	0.403	0.840
3257	C3-multichannel	23.660	255.000	0.000	255	255	255	4779.115	4734.567	0.612	255	3.667	0.273	0.966
3258	C3-multichannel	184.210	224.002	83.424	255	0	255	2743.735	4740.804	0.529	255	1.800	0.555	0.832
3259	C3-multichannel	5.915	255.000	0.000	255	255	255	2586.304	4736.552	0.811	255	1.757	0.569	0.778
3260	C3-multichannel	15.210	255.000	0.000	255	255	255	2592.670	4737.274	0.923	255	1.753	0.571	0.900
3261	C3-multichannel	44.363	182.143	115.750	255	0	255	3896.530	4738.827	0.594	255	2.552	0.392	0.833
3262	C3-multichannel	35.068	251.928	27.990	255	0	255	5164.498	4739.294	0.568	255	3.457	0.289	0.826
3263	C3-multichannel	4.225	255.000	0.000	255	255	255	3211.196	4738.697	0.599	255	2.256	0.443	0.714
3264	C3-multichannel	53.658	162.638	123.048	255	0	255	5040.435	4742.398	0.756	255	1.742	0.574	0.847
3265	C3-multichannel	36.758	172.931	119.822	255	0	255	2434.972	4742.198	0.870	255	1.715	0.583	0.902
3266	C3-multichannel	114.498	247.472	43.241	255	0	255	2821.032	4748.110	0.413	255	4.214	0.237	0.749
3267	C3-multichannel	46.053	238.624	62.801	255	0	255	5145.427	4742.905	0.844	255	1.614	0.620	0.883
3268	C3-multichannel	54.925	255.000	0.000	255	255	255	2365.801	4744.422	0.481	255	2.212	0.452	0.695
3269	C3-multichannel	8.450	204.000	104.650	255	0	255	2587.976	4741.305	0.815	255	1.971	0.507	0.816
3270	C3-multichannel	21.548	185.000	114.930	255	0	255	4112.420	4742.375	0.921	255	1.504	0.665	0.879
3271	C3-multichannel	59.573	231.489	74.036	255	0	255	4847.829	4745.596	0.790	255	1.238	0.808	0.849
3272	C3-multichannel	44.785	242.972	54.317	255	0	255	4610.667	4744.329	0.841	255	1.692	0.591	0.918
3273	C3-multichannel	17.323	255.000	0.000	255	255	255	3767.758	4746.262	0.614	255	2.510	0.398	0.837
3274	C3-multichannel	4.648	255.000	0.000	255	255	255	3804.835	4743.258	0.887	255	1.772	0.564	0.846
3275	C3-multichannel	11.830	0.000	0.000	0	0	0	5065.220	4743.911	0.353	0	4.191	0.239	0.691
3276	C3-multichannel	7.605	255.000	0.000	255	255	255	3798.493	4744.893	0.965	255	1.076	0.930	0.857
3277	C3-multichannel	34.223	255.000	0.000	255	255	255	3870.643	4746.314	0.821	255	1.768	0.566	0.885
3278	C3-multichannel	12.253	8.793	47.352	0	0	255	3217.826	4748.577	0.643	0	3.051	0.328	0.773
3279	C3-multichannel	13.520	79.688	120.087	0	0	255	5078.647	4745.977	0.803	0	2.136	0.468	0.831
3280	C3-multichannel	18.590	255.000	0.000	255	255	255	5088.231	4747.203	0.670	255	2.194	0.456	0.880
3281	C3-multichannel	37.180	243.409	53.421	255	0	255	5138.492	4749.103	0.754	255	2.220	0.450	0.871
3282	C3-multichannel	8.028	214.737	95.532	255	0	255	3224.651	4749.105	0.944	255	1.667	0.600	0.884
3283	C3-multichannel	14.365	255.000	0.000	255	255	255	2678.555	4750.125	0.871	255	1.647	0.607	0.840
3284	C3-multichannel	78.585	253.629	18.698	255	0	255	3948.830	4755.474	0.496	255	1.602	0.624	0.748
3285	C3-multichannel	51.968	228.049	78.718	255	0	255	2979.495	4758.622	0.434	255	3.514	0.285	0.719
3286	C3-multichannel	34.223	255.000	0.000	255	255	255	2366.334	4756.650	0.560	255	3.090	0.324	0.794
3287	C3-multichannel	14.365	142.500	128.519	255	0	255	3226.413	4752.956	0.685	255	2.268	0.441	0.819
3288	C3-multichannel	22.393	255.000	0.000	255	255	255	3436.189	4754.476	0.583	255	2.775	0.360	0.768
3289	C3-multichannel	33.378	255.000	0.000	255	255	255	4692.257	4757.792	0.594	255	2.919	0.343	0.836
3290	C3-multichannel	17.323	217.683	91.249	255	0	255	2753.299	4755.504	0.810	255	1.549	0.646	0.837
3291	C3-multichannel	35.490	239.821	60.696	255	0	255	3615.215	4759.429	0.419	255	4.929	0.203	0.764
3292	C3-multichannel	38.870	255.000	0.000	255	255	255	3765.324	4760.263	0.425	255	1.968	0.508	0.681
3293	C3-multichannel	35.068	227.349	79.768	255	0	255	3880.528	4758.362	0.687	255	2.594	0.386	0.878
3294	C3-multichannel	32.110	97.303	124.695	0	0	255	2667.343	4762.204	0.553	0	1.874	0.534	0.784
3295	C3-multichannel	5.493	0.000	0.000	0	0	0	2675.776	4758.227	0.922	0	1.306	0.766	0.839
3296	C3-multichannel	22.815	255.000	0.000	255	255	255	3400.127	4759.446	0.764	255	2.014	0.497	0.893
3297	C3-multichannel	43.518	255.000	0.000	255	255	255	3867.151	4762.347	0.867	255	1.472	0.679	0.912
3298	C3-multichannel	70.980	177.589	117.599	255	0	255	4195.699	4764.382	0.884	255	1.134	0.882	0.908
3299	C3-multichannel	1.690	255.000	0.000	255	255	255	2830.101	4760.602	1.000	255	1.000	1.000	1.000
3300	C3-multichannel	60.840	247.917	42.052	255	0	255	3141.660	4767.092	0.500	255	3.040	0.329	0.793
3301	C3-multichannel	3.380	223.125	90.156	255	0	255	3756.676	4761.762	0.914	255	1.939	0.516	0.842
3302	C3-multichannel	1.268	255.000	0.000	255	255	255	3936.293	4761.360	1.000	255	1.464	0.683	0.857
3303	C3-multichannel	2.535	255.000	0.000	255	255	255	3942.901	4761.252	0.916	255	2.082	0.480	0.857
3304	C3-multichannel	21.125	244.800	50.477	255	0	255	2659.706	4763.378	0.692	255	2.634	0.380	0.855
3305	C3-multichannel	35.068	153.614	125.556	255	0	255	3251.665	4768.142	0.294	255	5.832	0.171	0.675
3306	C3-multichannel	59.573	245.957	47.328	255	0	255	2371.798	4768.755	0.543	255	2.653	0.377	0.810
3307	C3-multichannel	69.290	110.396	126.735	0	0	255	4844.227	4765.779	0.781	0	1.432	0.699	0.865
3308	C3-multichannel	27.040	247.031	44.719	255	0	255	4856.466	4765.833	0.921	255	1.247	0.802	0.914
3309	C3-multichannel	20.703	135.306	128.580	255	0	255	4536.627	4769.452	0.682	255	1.967	0.509	0.772
3310	C3-multichannel	12.675	127.500	129.680	0	0	255	3615.453	4770.287	0.811	255	1.363	0.734	0.833
3311	C3-multichannel	2.113	0.000	0.000	0	0	0	3751.086	4768.337	0.491	0	3.571	0.280	0.588
3312	C3-multichannel	16.478	65.385	112.802	0	0	255	3469.701	4768.727	0.662	0	2.926	0.342	0.830
3313	C3-multichannel	144.918	240.131	59.841	255	0	255	5148.784	4774.905	0.686	255	1.265	0.790	0.847
3314	C3-multichannel	33.800	242.250	55.927	255	0	255	4141.305	4771.865	0.726	255	2.191	0.456	0.842
3315	C3-multichannel	48.165	237.105	65.425	255	0	255	4195.426	4771.505	0.676	255	2.450	0.408	0.874
3316	C3-multichannel	37.603	252.135	27.030	255	0	255	4462.451	4771.947	0.808	255	1.674	0.597	0.922
3317	C3-multichannel	2.113	0.000	0.000	0	0	0	3748.746	4770.937	1.000	0	1.553	0.644	0.909
3318	C3-multichannel	33.800	219.938	88.370	255	0	255	4440.797	4772.080	0.642	255	2.989	0.335	0.904
3319	C3-multichannel	32.110	255.000	0.000	255	255	255	4810.139	4774.773	0.699	255	2.169	0.461	0.869
3320	C3-multichannel	5.070	233.750	73.612	255	0	255	2639.740	4772.568	1.000	255	1.579	0.633	0.889
3321	C3-multichannel	3.803	56.667	112.444	0	0	255	2752.426	4772.952	1.000	0	1.340	0.746	0.857
3322	C3-multichannel	62.953	184.832	114.267	255	0	255	4189.829	4778.140	0.930	255	1.098	0.911	0.928
3323	C3-multichannel	125.483	229.242	76.972	255	0	255	2368.210	4787.058	0.405	255	4.203	0.238	0.786
3324	C3-multichannel	22.815	207.778	99.984	255	0	255	2978.419	4776.674	0.857	255	1.230	0.813	0.893
3325	C3-multichannel	11.408	255.000	0.000	255	255	255	3399.224	4774.938	0.790	255	2.120	0.472	0.885
3326	C3-multichannel	20.703	239.388	61.768	255	0	255	3758.796	4776.188	0.578	255	2.971	0.337	0.766
3327	C3-multichannel	37.180	249.205	38.221	255	0	255	3861.409	4777.358	0.863	255	1.366	0.732	0.907
3328	C3-multichannel	10.140	95.625	126.107	0	0	255	3875.771	4774.216	0.458	0	6.000	0.167	1.000
3329	C3-multichannel	12.253	246.207	47.352	255	0	255	4686.966	4775.459	1.000	255	1.084	0.922	0.921
3330	C3-multichannel	48.588	133.043	127.937	255	0	255	2661.946	4777.296	0.424	255	4.811	0.208	0.767
3331	C3-multichannel	77.740	216.196	91.843	255	0	255	3140.230	4783.635	0.351	255	4.948	0.202	0.767
3332	C3-multichannel	5.493	156.923	129.124	255	0	255	3619.039	4775.145	0.646	255	3.000	0.333	0.812
3333	C3-multichannel	17.323	255.000	0.000	255	255	255	4826.497	4776.875	0.768	255	2.675	0.374	0.965
