 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5526	C3-multichannel	29.575	255.000	0.000	255	255	255	5101.360	5822.191	0.600	255	3.211	0.311	0.814
5527	C3-multichannel	1.690	255.000	0.000	255	255	255	5362.502	5818.152	1.000	255	1.000	1.000	1.000
5528	C3-multichannel	70.135	255.000	0.000	255	255	255	2307.007	5830.847	0.288	255	4.649	0.215	0.646
5529	C3-multichannel	52.813	255.000	0.000	255	255	255	4045.214	5823.942	0.752	255	1.347	0.742	0.817
5530	C3-multichannel	4.225	255.000	0.000	255	255	255	4369.952	5821.727	0.650	255	3.081	0.325	0.769
5531	C3-multichannel	6.760	255.000	0.000	255	255	255	2247.295	5823.596	0.740	255	2.111	0.474	0.889
5532	C3-multichannel	24.083	255.000	0.000	255	255	255	3002.619	5824.373	0.943	255	1.135	0.881	0.912
5533	C3-multichannel	27.040	255.000	0.000	255	255	255	5662.629	5825.627	1.000	255	1.126	0.888	0.955
5534	C3-multichannel	10.985	235.385	69.295	255	0	255	1592.284	5825.654	0.825	255	1.918	0.521	0.912
5535	C3-multichannel	54.925	255.000	0.000	255	255	255	3183.521	5828.632	0.718	255	2.063	0.485	0.818
5536	C3-multichannel	103.935	6.220	39.416	0	0	255	3549.651	5833.427	0.645	0	1.880	0.532	0.841
5537	C3-multichannel	19.858	255.000	0.000	255	255	255	4357.207	5828.130	0.535	255	3.188	0.314	0.803
5538	C3-multichannel	13.520	255.000	0.000	255	255	255	1965.885	5828.410	0.820	255	2.136	0.468	0.842
5539	C3-multichannel	3.380	255.000	0.000	255	255	255	3262.839	5827.496	1.000	255	1.939	0.516	0.842
5540	C3-multichannel	5.493	137.308	132.313	255	0	255	1117.490	5829.341	0.846	255	1.872	0.534	0.867
5541	C3-multichannel	61.685	255.000	0.000	255	255	255	4091.952	5833.418	0.733	255	2.134	0.469	0.880
5542	C3-multichannel	21.548	250.000	35.707	255	0	255	1077.700	5832.842	0.782	255	1.921	0.521	0.836
5543	C3-multichannel	17.323	255.000	0.000	255	255	255	3239.149	5831.699	0.997	255	1.274	0.785	0.943
5544	C3-multichannel	3.380	255.000	0.000	255	255	255	3257.964	5830.908	0.914	255	1.939	0.516	0.842
5545	C3-multichannel	10.563	255.000	0.000	255	255	255	2203.540	5833.037	0.954	255	1.351	0.740	0.847
5546	C3-multichannel	24.505	255.000	0.000	255	255	255	5290.554	5834.346	0.777	255	1.228	0.814	0.823
5547	C3-multichannel	42.673	255.000	0.000	255	255	255	3248.408	5833.485	0.548	255	3.405	0.294	0.935
5548	C3-multichannel	38.870	255.000	0.000	255	255	255	838.331	5834.847	0.739	255	2.332	0.429	0.889
5549	C3-multichannel	24.083	255.000	0.000	255	255	255	3726.195	5836.426	0.807	255	1.418	0.705	0.851
5550	C3-multichannel	4.648	255.000	0.000	255	255	255	1120.984	5835.259	0.887	255	1.229	0.814	0.846
5551	C3-multichannel	31.688	255.000	0.000	255	255	255	813.839	5838.965	0.791	255	1.165	0.859	0.820
5552	C3-multichannel	26.195	255.000	0.000	255	255	255	1409.494	5838.847	0.831	255	1.318	0.759	0.879
5553	C3-multichannel	22.815	255.000	0.000	255	255	255	1913.661	5838.121	0.657	255	2.167	0.461	0.837
5554	C3-multichannel	6.760	175.312	122.072	255	0	255	1712.898	5838.272	0.857	255	2.194	0.456	0.842
5555	C3-multichannel	56.615	255.000	0.000	255	255	255	1390.409	5841.120	0.312	255	6.761	0.148	0.770
5556	C3-multichannel	54.503	255.000	0.000	255	255	255	4563.805	5842.134	0.917	255	1.450	0.690	0.925
5557	C3-multichannel	17.323	255.000	0.000	255	255	255	1709.921	5841.909	0.639	255	1.897	0.527	0.745
5558	C3-multichannel	26.195	255.000	0.000	255	255	255	3140.979	5841.825	0.913	255	1.292	0.774	0.886
5559	C3-multichannel	15.633	255.000	0.000	255	255	255	6008.980	5841.245	1.000	255	1.172	0.853	0.881
5560	C3-multichannel	1.690	255.000	0.000	255	255	255	1545.701	5840.252	1.000	255	1.000	1.000	1.000
5561	C3-multichannel	28.730	255.000	0.000	255	255	255	2316.620	5846.140	0.349	255	5.230	0.191	0.690
5562	C3-multichannel	74.783	255.000	0.000	255	255	255	4116.042	5845.399	0.771	255	1.210	0.827	0.866
5563	C3-multichannel	15.633	234.324	70.565	255	0	255	5434.270	5846.159	0.577	255	2.800	0.357	0.804
5564	C3-multichannel	10.563	255.000	0.000	255	255	255	2190.020	5849.261	0.566	255	2.473	0.404	0.746
5565	C3-multichannel	9.295	255.000	0.000	255	255	255	3055.562	5850.652	1.000	255	1.484	0.674	0.957
5566	C3-multichannel	13.520	255.000	0.000	255	255	255	1366.300	5851.322	0.725	255	2.090	0.478	0.831
5567	C3-multichannel	25.350	255.000	0.000	255	255	255	1297.520	5854.054	0.629	255	2.339	0.427	0.800
5568	C3-multichannel	40.983	255.000	0.000	255	255	255	3966.238	5853.791	0.682	255	2.234	0.448	0.822
5569	C3-multichannel	19.435	255.000	0.000	255	255	255	5947.050	5852.531	0.830	255	1.953	0.512	0.868
5570	C3-multichannel	11.830	255.000	0.000	255	255	255	1358.454	5852.973	0.444	255	4.360	0.229	0.757
5571	C3-multichannel	7.605	255.000	0.000	255	255	255	2255.537	5853.360	0.965	255	1.516	0.659	0.878
5572	C3-multichannel	24.928	255.000	0.000	255	255	255	3048.562	5853.830	0.707	255	2.041	0.490	0.855
5573	C3-multichannel	29.998	255.000	0.000	255	255	255	2316.706	5859.033	0.532	255	3.084	0.324	0.816
5574	C3-multichannel	29.575	247.714	42.789	255	0	255	5828.208	5856.865	0.889	255	1.213	0.824	0.875
5575	C3-multichannel	15.633	255.000	0.000	255	255	255	5789.859	5856.564	0.978	255	1.224	0.817	0.871
5576	C3-multichannel	19.858	255.000	0.000	255	255	255	1349.089	5859.455	0.733	255	2.227	0.449	0.862
5577	C3-multichannel	27.463	255.000	0.000	255	255	255	2041.816	5865.137	0.725	255	2.215	0.452	0.915
5578	C3-multichannel	16.055	255.000	0.000	255	255	255	5201.678	5861.993	0.924	255	1.694	0.590	0.927
5579	C3-multichannel	1.690	255.000	0.000	255	255	255	5205.852	5862.352	1.000	255	1.000	1.000	1.000
5580	C3-multichannel	25.773	246.639	45.787	255	0	255	1743.152	5866.346	0.639	255	1.269	0.788	0.830
5581	C3-multichannel	11.830	255.000	0.000	255	255	255	1334.079	5864.604	0.718	255	2.762	0.362	0.848
5582	C3-multichannel	52.390	255.000	0.000	255	255	255	3836.102	5866.996	0.616	255	1.706	0.586	0.795
5583	C3-multichannel	19.435	255.000	0.000	255	255	255	3905.823	5865.249	0.972	255	1.129	0.886	0.893
5584	C3-multichannel	56.615	255.000	0.000	255	255	255	2316.373	5873.751	0.496	255	3.106	0.322	0.761
5585	C3-multichannel	15.633	248.108	41.922	255	0	255	3568.573	5868.058	0.948	255	1.599	0.625	0.914
5586	C3-multichannel	2.958	109.286	136.303	0	0	255	899.059	5867.010	0.943	0	1.936	0.517	0.933
5587	C3-multichannel	5.915	255.000	0.000	255	255	255	1830.401	5867.877	0.993	255	1.928	0.519	0.875
5588	C3-multichannel	21.548	255.000	0.000	255	255	255	1484.913	5870.579	0.963	255	1.416	0.706	0.903
5589	C3-multichannel	223.925	241.047	58.049	255	0	255	900.900	5877.973	0.524	255	1.521	0.658	0.769
5590	C3-multichannel	1.690	255.000	0.000	255	255	255	5902.165	5871.777	0.857	255	1.468	0.681	0.800
5591	C3-multichannel	24.505	255.000	0.000	255	255	255	2136.562	5876.047	0.868	255	1.485	0.674	0.879
5592	C3-multichannel	22.393	255.000	0.000	255	255	255	2099.274	5876.253	0.957	255	1.166	0.857	0.891
5593	C3-multichannel	23.238	255.000	0.000	255	255	255	3383.245	5875.334	0.449	255	4.065	0.246	0.764
5594	C3-multichannel	20.703	239.388	61.768	255	0	255	3629.149	5877.019	0.797	255	1.458	0.686	0.838
5595	C3-multichannel	31.265	251.554	29.643	255	0	255	3788.785	5878.295	0.969	255	1.334	0.749	0.937
5596	C3-multichannel	3.803	255.000	0.000	255	255	255	5898.499	5875.533	1.000	255	1.539	0.650	0.900
5597	C3-multichannel	42.250	255.000	0.000	255	255	255	3374.177	5880.942	0.595	255	1.074	0.931	0.769
5598	C3-multichannel	20.280	255.000	0.000	255	255	255	5979.975	5879.591	0.829	255	1.814	0.551	0.873
5599	C3-multichannel	21.548	255.000	0.000	255	255	255	5319.685	5879.360	0.963	255	1.246	0.803	0.895
5600	C3-multichannel	32.955	255.000	0.000	255	255	255	1790.092	5880.227	0.846	255	1.526	0.655	0.881
5601	C3-multichannel	48.588	255.000	0.000	255	255	255	4611.257	5881.437	0.928	255	1.328	0.753	0.909
5602	C3-multichannel	10.140	255.000	0.000	255	255	255	1611.757	5881.392	0.769	255	2.287	0.437	0.774
5603	C3-multichannel	3.803	255.000	0.000	255	255	255	1428.737	5881.960	0.606	255	3.003	0.333	0.857
5604	C3-multichannel	52.390	255.000	0.000	255	255	255	3397.630	5883.005	0.355	255	4.741	0.211	0.803
5605	C3-multichannel	112.808	255.000	0.000	255	255	255	4646.424	5890.970	0.382	255	2.255	0.443	0.679
5606	C3-multichannel	37.180	255.000	0.000	255	255	255	2264.431	5888.308	0.643	255	1.787	0.560	0.796
5607	C3-multichannel	36.335	255.000	0.000	255	255	255	3418.767	5889.508	0.404	255	5.290	0.189	0.819
5608	C3-multichannel	27.040	255.000	0.000	255	255	255	3276.316	5889.693	0.906	255	1.721	0.581	0.901
5609	C3-multichannel	39.293	255.000	0.000	255	255	255	999.138	5896.288	0.414	255	2.697	0.371	0.676
5610	C3-multichannel	31.265	255.000	0.000	255	255	255	797.076	5895.142	0.750	255	1.761	0.568	0.876
5611	C3-multichannel	16.478	255.000	0.000	255	255	255	5765.477	5897.444	0.883	255	1.646	0.607	0.867
5612	C3-multichannel	14.365	255.000	0.000	255	255	255	3683.112	5897.911	0.972	255	1.080	0.926	0.850
5613	C3-multichannel	19.858	255.000	0.000	255	255	255	4475.577	5898.026	0.563	255	2.837	0.352	0.832
5614	C3-multichannel	11.408	255.000	0.000	255	255	255	1514.753	5902.351	0.348	255	3.539	0.283	0.581
5615	C3-multichannel	24.083	255.000	0.000	255	255	255	1915.032	5902.407	0.943	255	1.180	0.847	0.912
5616	C3-multichannel	26.195	250.887	32.385	255	0	255	1063.225	5903.925	0.800	255	1.671	0.598	0.855
5617	C3-multichannel	47.743	216.637	91.570	255	0	255	1084.735	5906.735	0.242	255	3.002	0.333	0.585
5618	C3-multichannel	35.490	248.929	39.110	255	0	255	5712.781	5905.807	0.824	255	1.971	0.507	0.898
5619	C3-multichannel	9.295	255.000	0.000	255	255	255	2239.694	5903.598	0.988	255	1.457	0.686	0.863
5620	C3-multichannel	20.703	255.000	0.000	255	255	255	4655.587	5907.355	0.439	255	3.752	0.267	0.676
5621	C3-multichannel	16.900	255.000	0.000	255	255	255	5851.790	5906.601	0.953	255	1.203	0.831	0.870
5622	C3-multichannel	29.998	255.000	0.000	255	255	255	5373.181	5907.216	0.951	255	1.402	0.713	0.899
5623	C3-multichannel	11.830	255.000	0.000	255	255	255	5730.216	5908.688	0.867	255	1.727	0.579	0.862
5624	C3-multichannel	40.138	255.000	0.000	255	255	255	4433.675	5909.498	0.380	255	3.821	0.262	0.720
5625	C3-multichannel	127.173	251.611	29.249	255	0	255	1112.878	5916.424	0.512	255	1.445	0.692	0.728
5626	C3-multichannel	2.535	255.000	0.000	255	255	255	3292.901	5909.477	1.000	255	1.500	0.667	1.000
5627	C3-multichannel	22.815	255.000	0.000	255	255	255	5383.386	5911.764	0.878	255	1.166	0.858	0.871
5628	C3-multichannel	24.083	255.000	0.000	255	255	255	2273.285	5914.278	0.747	255	1.952	0.512	0.838
5629	C3-multichannel	29.998	255.000	0.000	255	255	255	5878.643	5914.375	0.696	255	2.093	0.478	0.855
5630	C3-multichannel	75.205	146.124	126.488	255	0	255	3508.880	5917.092	0.557	255	2.668	0.375	0.777
5631	C3-multichannel	22.393	255.000	0.000	255	255	255	4661.305	5915.842	0.555	255	2.428	0.412	0.763
5632	C3-multichannel	9.295	255.000	0.000	255	255	255	1415.375	5912.875	0.535	255	3.021	0.331	0.759
5633	C3-multichannel	29.575	255.000	0.000	255	255	255	1857.218	5915.206	0.770	255	1.379	0.725	0.833
5634	C3-multichannel	4.648	255.000	0.000	255	255	255	1125.712	5915.386	1.000	255	1.372	0.729	0.957
5635	C3-multichannel	10.985	255.000	0.000	255	255	255	1406.825	5916.652	0.335	255	5.455	0.183	0.634
5636	C3-multichannel	15.210	255.000	0.000	255	255	255	2209.965	5917.223	0.923	255	1.259	0.794	0.900
5637	C3-multichannel	13.520	255.000	0.000	255	255	255	1908.726	5920.405	0.762	255	2.285	0.438	0.842
5638	C3-multichannel	3.380	255.000	0.000	255	255	255	1902.307	5919.146	1.000	255	1.229	0.814	0.941
5639	C3-multichannel	24.928	255.000	0.000	255	255	255	1391.149	5921.331	0.618	255	1.983	0.504	0.797
5640	C3-multichannel	25.350	255.000	0.000	255	255	255	1791.076	5923.701	0.625	255	3.192	0.313	0.923
5641	C3-multichannel	33.800	255.000	0.000	255	255	255	4733.879	5921.624	0.893	255	1.490	0.671	0.925
5642	C3-multichannel	16.055	255.000	0.000	255	255	255	4544.237	5922.067	0.974	255	1.099	0.910	0.905
5643	C3-multichannel	26.618	255.000	0.000	255	255	255	2006.711	5922.756	0.892	255	1.417	0.706	0.894
5644	C3-multichannel	16.478	222.308	86.366	255	0	255	1218.674	5924.484	0.750	255	2.230	0.449	0.839
5645	C3-multichannel	30.420	255.000	0.000	255	255	255	5264.794	5926.702	0.929	255	1.152	0.868	0.894
5646	C3-multichannel	10.140	0.000	0.000	0	0	0	1259.782	5927.379	0.743	0	1.952	0.512	0.800
5647	C3-multichannel	1.268	255.000	0.000	255	255	255	788.342	5925.944	1.000	255	1.464	0.683	0.857
5648	C3-multichannel	5.493	255.000	0.000	255	255	255	1373.975	5926.527	0.846	255	2.038	0.491	0.839
5649	C3-multichannel	89.993	0.000	0.000	0	0	0	1269.232	5936.170	0.547	0	1.778	0.562	0.801
5650	C3-multichannel	21.970	255.000	0.000	255	255	255	1729.176	5931.365	0.956	255	1.259	0.794	0.929
5651	C3-multichannel	8.450	0.000	0.000	0	0	0	1262.105	5932.552	0.599	0	3.354	0.298	0.870
5652	C3-multichannel	2.535	255.000	0.000	255	255	255	5496.402	5932.227	1.000	255	1.500	0.667	1.000
5653	C3-multichannel	86.613	0.000	0.000	0	0	0	1279.541	5941.254	0.507	0	2.632	0.380	0.825
5654	C3-multichannel	4.225	255.000	0.000	255	255	255	1980.486	5933.982	0.887	255	1.854	0.539	0.800
5655	C3-multichannel	8.873	255.000	0.000	255	255	255	5499.575	5934.456	1.000	255	1.475	0.678	0.933
5656	C3-multichannel	3.380	255.000	0.000	255	255	255	1972.751	5934.502	1.000	255	2.000	0.500	1.000
5657	C3-multichannel	10.140	255.000	0.000	255	255	255	2092.242	5937.021	0.743	255	1.347	0.742	0.800
5658	C3-multichannel	20.280	249.688	36.806	255	0	255	3780.491	5938.630	0.883	255	1.656	0.604	0.914
5659	C3-multichannel	17.323	255.000	0.000	255	255	255	5884.301	5937.173	0.754	255	2.324	0.430	0.872
5660	C3-multichannel	11.830	255.000	0.000	255	255	255	5933.040	5937.079	0.718	255	2.285	0.438	0.848
5661	C3-multichannel	2.113	255.000	0.000	255	255	255	2155.596	5936.387	1.000	255	1.553	0.644	0.909
5662	C3-multichannel	26.618	255.000	0.000	255	255	255	4585.045	5939.315	0.858	255	1.468	0.681	0.869
5663	C3-multichannel	59.573	255.000	0.000	255	255	255	4681.281	5942.088	0.779	255	1.432	0.698	0.898
5664	C3-multichannel	32.955	255.000	0.000	255	255	255	3435.101	5940.694	0.829	255	1.117	0.895	0.872
5665	C3-multichannel	5.070	255.000	0.000	255	255	255	778.429	5939.323	0.967	255	1.939	0.516	0.889
5666	C3-multichannel	14.365	255.000	0.000	255	255	255	922.943	5941.193	0.754	255	2.273	0.440	0.810
5667	C3-multichannel	13.098	255.000	0.000	255	255	255	5822.608	5940.866	0.984	255	1.323	0.756	0.939
5668	C3-multichannel	8.028	255.000	0.000	255	255	255	4288.958	5942.353	0.853	255	1.598	0.626	0.844
5669	C3-multichannel	1.268	255.000	0.000	255	255	255	4292.927	5941.977	0.967	255	3.000	0.333	1.000
5670	C3-multichannel	14.365	255.000	0.000	255	255	255	5675.496	5944.195	0.871	255	1.747	0.572	0.883
5671	C3-multichannel	13.520	0.000	0.000	0	0	0	1274.041	5944.679	0.778	0	1.854	0.539	0.865
5672	C3-multichannel	1.690	255.000	0.000	255	255	255	1347.613	5943.440	0.857	255	2.000	0.500	0.800
5673	C3-multichannel	13.520	255.000	0.000	255	255	255	1666.479	5945.796	0.936	255	1.616	0.619	0.914
5674	C3-multichannel	10.985	255.000	0.000	255	255	255	5997.377	5948.727	0.666	255	2.531	0.395	0.839
5675	C3-multichannel	1.268	255.000	0.000	255	255	255	1345.392	5948.694	1.000	255	1.464	0.683	0.857
5676	C3-multichannel	26.195	255.000	0.000	255	255	255	4376.242	5951.874	0.628	255	3.017	0.331	0.827
5677	C3-multichannel	10.140	255.000	0.000	255	255	255	1842.101	5952.458	0.809	255	1.813	0.552	0.889
5678	C3-multichannel	32.533	255.000	0.000	255	255	255	877.319	5957.602	0.770	255	1.988	0.503	0.832
5679	C3-multichannel	13.943	255.000	0.000	255	255	255	1846.621	5955.174	0.892	255	1.882	0.531	0.880
5680	C3-multichannel	32.533	251.688	29.060	255	0	255	2213.644	5958.809	0.770	255	1.563	0.640	0.832
5681	C3-multichannel	14.788	255.000	0.000	255	255	255	2279.987	5961.570	0.834	255	1.537	0.651	0.833
5682	C3-multichannel	5.493	255.000	0.000	255	255	255	4510.427	5960.477	1.000	255	1.450	0.690	0.897
5683	C3-multichannel	17.323	255.000	0.000	255	255	255	1701.534	5962.127	1.000	255	1.009	0.991	0.932
5684	C3-multichannel	27.040	255.000	0.000	255	255	255	1809.509	5964.493	0.599	255	1.696	0.589	0.740
5685	C3-multichannel	12.675	255.000	0.000	255	255	255	4261.596	5962.972	1.000	255	1.480	0.676	0.938
5686	C3-multichannel	9.718	255.000	0.000	255	255	255	5829.979	5963.201	0.878	255	1.650	0.606	0.836
5687	C3-multichannel	6.760	255.000	0.000	255	255	255	4255.145	5964.890	0.611	255	2.103	0.475	0.681
5688	C3-multichannel	13.943	255.000	0.000	255	255	255	4513.946	5965.023	0.892	255	1.695	0.590	0.857
5689	C3-multichannel	45.208	255.000	0.000	255	255	255	4657.510	5965.960	0.885	255	1.340	0.746	0.930
5690	C3-multichannel	24.083	250.526	33.776	255	0	255	1774.396	5966.654	0.943	255	1.108	0.902	0.905
5691	C3-multichannel	8.028	201.316	106.808	255	0	255	3580.266	5967.284	0.853	255	2.126	0.470	0.844
5692	C3-multichannel	40.983	186.649	113.536	255	0	255	3590.020	5969.158	0.448	255	3.651	0.274	0.688
5693	C3-multichannel	10.563	255.000	0.000	255	255	255	1491.348	5970.057	0.793	255	2.286	0.437	0.893
5694	C3-multichannel	6.760	255.000	0.000	255	255	255	5456.549	5970.252	1.000	255	1.371	0.729	0.889
5695	C3-multichannel	14.365	255.000	0.000	255	255	255	5958.648	5971.342	0.770	255	2.291	0.436	0.861
5696	C3-multichannel	15.633	255.000	0.000	255	255	255	2258.074	5973.265	0.699	255	2.485	0.402	0.804
5697	C3-multichannel	13.098	255.000	0.000	255	255	255	1939.989	5973.387	0.960	255	1.036	0.965	0.873
5698	C3-multichannel	49.010	114.310	127.366	0	0	255	3637.326	5980.415	0.359	0	6.165	0.162	0.753
5699	C3-multichannel	8.028	161.053	126.377	255	0	255	3605.714	5974.206	0.916	255	1.494	0.669	0.826
5700	C3-multichannel	26.195	148.065	126.858	255	0	255	1066.452	5976.770	0.863	255	1.324	0.755	0.873
5701	C3-multichannel	4.225	255.000	0.000	255	255	255	1144.325	5974.802	0.925	255	2.500	0.400	1.000
5702	C3-multichannel	9.295	255.000	0.000	255	255	255	2141.633	5976.161	0.840	255	1.612	0.620	0.800
5703	C3-multichannel	43.518	210.437	97.312	255	0	255	3603.628	5978.599	0.598	255	3.032	0.330	0.827
5704	C3-multichannel	25.773	255.000	0.000	255	255	255	4436.406	5981.382	0.951	255	1.273	0.786	0.910
5705	C3-multichannel	2.113	255.000	0.000	255	255	255	4174.626	5980.327	0.536	255	5.000	0.200	1.000
5706	C3-multichannel	32.955	255.000	0.000	255	255	255	800.109	5983.177	0.790	255	1.950	0.513	0.867
5707	C3-multichannel	5.915	255.000	0.000	255	255	255	5855.991	5980.884	0.811	255	1.897	0.527	0.800
5708	C3-multichannel	106.893	190.494	111.071	255	0	255	3618.711	5984.784	0.523	255	2.817	0.355	0.865
5709	C3-multichannel	4.648	208.636	103.153	255	0	255	5380.810	5990.077	0.295	255	6.885	0.145	0.710
5710	C3-multichannel	1.268	255.000	0.000	255	255	255	4173.326	5988.777	0.809	255	3.000	0.333	1.000
5711	C3-multichannel	19.013	255.000	0.000	255	255	255	2093.066	5993.385	0.866	255	1.616	0.619	0.900
5712	C3-multichannel	16.900	191.250	111.825	255	0	255	3808.351	5991.940	0.691	255	2.294	0.436	0.851
5713	C3-multichannel	3.380	255.000	0.000	255	255	255	4173.326	5991.865	0.914	255	1.554	0.644	0.800
5714	C3-multichannel	27.463	255.000	0.000	255	255	255	4109.696	5993.327	0.394	255	4.944	0.202	0.807
5715	C3-multichannel	42.250	224.400	83.283	255	0	255	3724.383	5997.190	0.868	255	1.610	0.621	0.917
5716	C3-multichannel	1.690	255.000	0.000	255	255	255	5379.402	5994.302	1.000	255	1.000	1.000	1.000
5717	C3-multichannel	7.183	255.000	0.000	255	255	255	2046.411	5998.642	0.845	255	2.034	0.492	0.872
5718	C3-multichannel	10.140	255.000	0.000	255	255	255	874.223	6001.831	0.404	255	4.579	0.218	0.696
5719	C3-multichannel	15.633	255.000	0.000	255	255	255	4529.175	6001.092	0.881	255	1.888	0.530	0.871
5720	C3-multichannel	10.985	255.000	0.000	255	255	255	1802.576	6002.252	0.760	255	2.079	0.481	0.897
5721	C3-multichannel	2.535	0.000	0.000	0	0	0	3808.351	6001.127	1.000	0	1.500	0.667	1.000
5722	C3-multichannel	3.803	255.000	0.000	255	255	255	5660.021	6001.922	0.565	255	4.065	0.246	0.720
5723	C3-multichannel	6.338	255.000	0.000	255	255	255	5476.794	6001.734	0.976	255	1.869	0.535	0.909
5724	C3-multichannel	7.605	255.000	0.000	255	255	255	1511.576	6006.002	0.662	255	2.453	0.408	0.857
5725	C3-multichannel	5.493	255.000	0.000	255	255	255	5572.377	6004.627	1.000	255	1.159	0.863	0.897
5726	C3-multichannel	18.168	255.000	0.000	255	255	255	1921.635	6007.461	0.891	255	1.414	0.707	0.827
5727	C3-multichannel	13.098	255.000	0.000	255	255	255	1705.087	6008.822	0.668	255	2.667	0.375	0.827
5728	C3-multichannel	5.070	255.000	0.000	255	255	255	5853.090	6006.815	0.883	255	2.000	0.500	0.889
5729	C3-multichannel	2.113	255.000	0.000	255	255	255	1117.155	6009.317	0.674	255	2.188	0.457	0.769
5730	C3-multichannel	13.520	255.000	0.000	255	255	255	4364.548	6011.751	0.710	255	2.393	0.418	0.821
