 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4258	C3-multichannel	54.503	255.000	0.000	255	255	255	1900.432	4945.930	0.316	255	5.343	0.187	0.694
4259	C3-multichannel	8.450	255.000	0.000	255	255	255	1972.101	4938.182	0.635	255	3.227	0.310	0.870
4260	C3-multichannel	31.265	255.000	0.000	255	255	255	1753.323	4942.690	0.608	255	2.582	0.387	0.722
4261	C3-multichannel	20.703	239.388	61.768	255	0	255	3483.521	4940.016	0.988	255	1.275	0.784	0.916
4262	C3-multichannel	21.548	255.000	0.000	255	255	255	3774.736	4941.040	0.963	255	1.377	0.726	0.887
4263	C3-multichannel	77.740	230.054	75.962	255	0	255	5064.649	4948.248	0.516	255	3.593	0.278	0.838
4264	C3-multichannel	32.533	255.000	0.000	255	255	255	2610.279	4943.619	0.721	255	1.812	0.552	0.832
4265	C3-multichannel	38.025	255.000	0.000	255	255	255	3661.747	4945.079	0.394	255	3.374	0.296	0.706
4266	C3-multichannel	30.420	255.000	0.000	255	255	255	2027.477	4946.800	0.542	255	1.633	0.612	0.758
4267	C3-multichannel	23.238	255.000	0.000	255	255	255	4190.368	4946.791	0.950	255	1.356	0.738	0.924
4268	C3-multichannel	26.195	255.000	0.000	255	255	255	1822.768	4948.567	0.641	255	2.065	0.484	0.765
4269	C3-multichannel	13.098	255.000	0.000	255	255	255	3355.815	4948.588	1.000	255	1.034	0.967	0.939
4270	C3-multichannel	21.125	255.000	0.000	255	255	255	4388.906	4948.608	0.864	255	1.690	0.592	0.885
4271	C3-multichannel	27.463	255.000	0.000	255	255	255	2488.696	4949.717	0.973	255	1.302	0.768	0.929
4272	C3-multichannel	8.450	255.000	0.000	255	255	255	2176.103	4949.427	0.674	255	2.540	0.394	0.816
4273	C3-multichannel	35.913	255.000	0.000	255	255	255	2228.380	4954.160	0.720	255	2.392	0.418	0.863
4274	C3-multichannel	1.690	255.000	0.000	255	255	255	2847.001	4953.002	1.000	255	1.000	1.000	1.000
4275	C3-multichannel	29.575	255.000	0.000	255	255	255	3611.931	4955.667	0.809	255	1.625	0.616	0.897
4276	C3-multichannel	20.703	255.000	0.000	255	255	255	2131.158	4955.754	0.925	255	1.517	0.659	0.867
4277	C3-multichannel	25.773	255.000	0.000	255	255	255	2219.159	4956.715	0.935	255	1.375	0.727	0.884
4278	C3-multichannel	32.110	255.000	0.000	255	255	255	4226.361	4956.714	0.796	255	2.041	0.490	0.884
4279	C3-multichannel	1.268	255.000	0.000	255	255	255	3041.026	4955.927	0.967	255	3.000	0.333	1.000
4280	C3-multichannel	68.445	242.407	55.421	255	0	255	5053.325	4961.979	0.518	255	3.546	0.282	0.773
4281	C3-multichannel	8.028	255.000	0.000	255	255	255	2560.471	4958.629	0.853	255	2.174	0.460	0.844
4282	C3-multichannel	7.605	255.000	0.000	255	255	255	3390.185	4958.346	1.000	255	1.220	0.819	0.857
4283	C3-multichannel	19.013	255.000	0.000	255	255	255	4665.954	4960.231	0.882	255	1.941	0.515	0.947
4284	C3-multichannel	26.195	255.000	0.000	255	255	255	1891.626	4963.905	0.446	255	3.942	0.254	0.800
4285	C3-multichannel	41.828	255.000	0.000	255	255	255	4394.221	4962.263	0.712	255	2.187	0.457	0.884
4286	C3-multichannel	21.125	255.000	0.000	255	255	255	3486.185	4963.779	0.708	255	1.804	0.554	0.781
4287	C3-multichannel	8.450	255.000	0.000	255	255	255	3036.379	4961.744	0.862	255	2.299	0.435	0.976
4288	C3-multichannel	11.830	255.000	0.000	255	255	255	2408.019	4964.632	0.819	255	2.068	0.484	0.862
4289	C3-multichannel	49.855	255.000	0.000	255	255	255	2729.081	4967.473	0.807	255	1.753	0.571	0.887
4290	C3-multichannel	5.915	255.000	0.000	255	255	255	3611.958	4964.841	0.515	255	3.019	0.331	0.757
4291	C3-multichannel	17.323	255.000	0.000	255	255	255	3832.298	4964.995	0.562	255	1.603	0.624	0.732
4292	C3-multichannel	14.788	255.000	0.000	255	255	255	3867.195	4963.671	0.834	255	1.950	0.513	0.886
4293	C3-multichannel	28.308	255.000	0.000	255	255	255	3994.693	4965.036	0.987	255	1.387	0.721	0.912
4294	C3-multichannel	90.838	246.698	45.362	255	0	255	3741.495	4969.089	0.368	255	4.846	0.206	0.765
4295	C3-multichannel	14.365	255.000	0.000	255	255	255	2342.868	4964.912	0.871	255	1.972	0.507	0.883
4296	C3-multichannel	13.943	255.000	0.000	255	255	255	2301.661	4966.209	0.596	255	2.939	0.340	0.786
4297	C3-multichannel	9.718	221.739	87.809	255	0	255	4331.862	4966.489	0.938	255	1.638	0.611	0.836
4298	C3-multichannel	15.633	255.000	0.000	255	255	255	2307.703	4968.663	0.900	255	1.491	0.671	0.892
4299	C3-multichannel	6.760	255.000	0.000	255	255	255	2630.226	4968.602	0.958	255	2.001	0.500	0.941
4300	C3-multichannel	16.478	255.000	0.000	255	255	255	2431.893	4970.460	0.511	255	2.092	0.478	0.667
4301	C3-multichannel	38.870	255.000	0.000	255	255	255	4420.002	4973.717	0.486	255	2.935	0.341	0.770
4302	C3-multichannel	36.335	255.000	0.000	255	255	255	4350.588	4971.927	0.806	255	1.491	0.671	0.878
4303	C3-multichannel	10.140	255.000	0.000	255	255	255	3259.887	4970.714	0.484	255	3.238	0.309	0.696
4304	C3-multichannel	28.730	255.000	0.000	255	255	255	4161.034	4973.180	0.491	255	3.569	0.280	0.760
4305	C3-multichannel	149.565	229.788	76.222	255	0	255	4339.101	4978.669	0.664	255	2.450	0.408	0.895
4306	C3-multichannel	25.350	255.000	0.000	255	255	255	4261.737	4972.729	0.734	255	2.232	0.448	0.845
4307	C3-multichannel	35.068	255.000	0.000	255	255	255	5020.057	4973.712	0.494	255	2.858	0.350	0.678
4308	C3-multichannel	19.435	255.000	0.000	255	255	255	2554.020	4975.158	0.473	255	3.859	0.259	0.780
4309	C3-multichannel	12.253	255.000	0.000	255	255	255	5049.527	4972.266	0.920	255	1.577	0.634	0.906
4310	C3-multichannel	34.223	255.000	0.000	255	255	255	3469.834	4974.520	0.563	255	3.162	0.316	0.779
4311	C3-multichannel	32.110	255.000	0.000	255	255	255	2315.215	4976.915	0.522	255	3.989	0.251	0.788
4312	C3-multichannel	12.253	255.000	0.000	255	255	255	3608.768	4974.328	0.977	255	1.321	0.757	0.906
4313	C3-multichannel	12.675	255.000	0.000	255	255	255	3602.756	4976.250	0.442	255	3.204	0.312	0.625
4314	C3-multichannel	16.900	255.000	0.000	255	255	255	2460.170	4976.450	0.508	255	2.643	0.378	0.702
4315	C3-multichannel	33.378	255.000	0.000	255	255	255	3519.525	4977.632	0.601	255	2.251	0.444	0.745
4316	C3-multichannel	19.858	244.149	52.028	255	0	255	4618.201	4976.395	0.904	255	1.440	0.695	0.895
4317	C3-multichannel	21.548	255.000	0.000	255	255	255	4703.548	4977.453	0.921	255	1.434	0.698	0.895
4318	C3-multichannel	36.758	255.000	0.000	255	255	255	3591.150	4979.521	0.619	255	2.181	0.458	0.817
4319	C3-multichannel	2.535	255.000	0.000	255	255	255	3581.935	4979.110	0.615	255	3.254	0.307	0.750
4320	C3-multichannel	35.068	255.000	0.000	255	255	255	2040.425	4983.869	0.492	255	2.492	0.401	0.772
4321	C3-multichannel	10.140	255.000	0.000	255	255	255	4495.564	4980.112	0.422	255	4.248	0.235	0.762
4322	C3-multichannel	24.083	255.000	0.000	255	255	255	4943.451	4982.428	0.735	255	1.410	0.709	0.820
4323	C3-multichannel	26.618	255.000	0.000	255	255	255	2551.081	4985.022	0.579	255	3.266	0.306	0.863
4324	C3-multichannel	78.163	255.000	0.000	255	255	255	2868.737	4985.960	0.642	255	1.679	0.596	0.867
4325	C3-multichannel	21.548	255.000	0.000	255	255	255	3613.664	4983.737	0.320	255	4.741	0.211	0.630
4326	C3-multichannel	26.618	255.000	0.000	255	255	255	2076.209	4984.289	0.858	255	1.541	0.649	0.887
4327	C3-multichannel	7.183	255.000	0.000	255	255	255	3076.661	4984.489	0.985	255	1.209	0.827	0.829
4328	C3-multichannel	35.068	255.000	0.000	255	255	255	3114.797	4986.892	0.624	255	2.198	0.455	0.783
4329	C3-multichannel	34.645	255.000	0.000	255	255	255	3134.150	4986.984	0.438	255	3.610	0.277	0.729
4330	C3-multichannel	1.268	255.000	0.000	255	255	255	3137.443	4984.743	1.000	255	1.464	0.683	0.857
4331	C3-multichannel	11.408	255.000	0.000	255	255	255	3977.436	4987.006	0.747	255	1.781	0.561	0.844
4332	C3-multichannel	23.238	255.000	0.000	255	255	255	1845.475	4987.989	0.749	255	2.207	0.453	0.866
4333	C3-multichannel	34.223	255.000	0.000	255	255	255	1909.464	4990.593	0.635	255	2.560	0.391	0.848
4334	C3-multichannel	20.703	255.000	0.000	255	255	255	3905.805	4989.077	0.831	255	2.060	0.485	0.875
4335	C3-multichannel	32.955	255.000	0.000	255	255	255	1816.709	4990.043	0.780	255	1.973	0.507	0.852
4336	C3-multichannel	25.773	255.000	0.000	255	255	255	1950.283	4991.762	0.661	255	2.653	0.377	0.841
4337	C3-multichannel	22.393	255.000	0.000	255	255	255	3549.780	4991.358	0.794	255	1.975	0.506	0.883
4338	C3-multichannel	1.268	255.000	0.000	255	255	255	3705.326	4989.727	0.809	255	3.000	0.333	1.000
4339	C3-multichannel	47.743	255.000	0.000	255	255	255	4342.614	4992.494	0.908	255	1.140	0.877	0.954
4340	C3-multichannel	38.025	255.000	0.000	255	255	255	4846.048	4992.580	0.912	255	1.383	0.723	0.905
4341	C3-multichannel	31.265	151.622	126.052	255	0	255	3778.702	4995.015	0.580	255	3.134	0.319	0.831
4342	C3-multichannel	38.870	255.000	0.000	255	255	255	2485.361	4994.623	0.978	255	1.151	0.869	0.939
4343	C3-multichannel	22.815	255.000	0.000	255	255	255	4923.884	4994.517	0.933	255	1.641	0.609	0.908
4344	C3-multichannel	7.183	255.000	0.000	255	255	255	2551.117	4995.883	0.911	255	1.856	0.539	0.850
4345	C3-multichannel	39.715	255.000	0.000	255	255	255	3164.941	4997.458	0.687	255	2.586	0.387	0.883
4346	C3-multichannel	1.268	255.000	0.000	255	255	255	3704.460	4995.360	1.000	255	1.464	0.683	0.857
4347	C3-multichannel	33.378	255.000	0.000	255	255	255	2256.319	5003.624	0.347	255	5.664	0.177	0.725
4348	C3-multichannel	8.873	255.000	0.000	255	255	255	2112.609	4999.012	1.000	255	1.547	0.646	0.857
4349	C3-multichannel	34.645	248.780	39.578	255	0	255	4342.440	5000.891	0.854	255	1.397	0.716	0.943
4350	C3-multichannel	29.575	255.000	0.000	255	255	255	1958.488	5000.610	0.870	255	1.763	0.567	0.921
4351	C3-multichannel	96.753	253.886	16.851	255	0	255	5102.402	5002.958	0.669	255	1.832	0.546	0.850
4352	C3-multichannel	8.873	255.000	0.000	255	255	255	2032.319	5003.408	0.423	255	4.007	0.250	0.636
4353	C3-multichannel	5.493	255.000	0.000	255	255	255	3230.126	5003.327	0.779	255	1.903	0.526	0.839
4354	C3-multichannel	18.168	255.000	0.000	255	255	255	4567.680	5003.785	0.699	255	2.310	0.433	0.811
4355	C3-multichannel	21.548	255.000	0.000	255	255	255	1994.092	5004.333	0.795	255	2.265	0.441	0.879
4356	C3-multichannel	77.740	255.000	0.000	255	255	255	3364.500	5007.178	0.459	255	4.448	0.225	0.833
4357	C3-multichannel	6.760	255.000	0.000	255	255	255	4781.970	5004.758	0.559	255	3.896	0.257	0.667
4358	C3-multichannel	27.885	255.000	0.000	255	255	255	2327.631	5006.706	0.898	255	1.289	0.776	0.880
4359	C3-multichannel	12.675	255.000	0.000	255	255	255	2386.498	5006.432	0.877	255	1.956	0.511	0.909
4360	C3-multichannel	36.335	255.000	0.000	255	255	255	2636.167	5008.841	0.946	255	1.318	0.759	0.925
4361	C3-multichannel	29.153	255.000	0.000	255	255	255	3458.863	5008.002	0.976	255	1.127	0.888	0.902
4362	C3-multichannel	10.563	255.000	0.000	255	255	255	5069.287	5006.601	1.000	255	1.147	0.872	0.909
4363	C3-multichannel	48.588	255.000	0.000	255	255	255	3232.895	5011.985	0.367	255	1.187	0.842	0.604
4364	C3-multichannel	53.235	255.000	0.000	255	255	255	3257.909	5009.547	0.405	255	2.214	0.452	0.714
4365	C3-multichannel	69.290	255.000	0.000	255	255	255	4554.809	5013.967	0.383	255	5.149	0.194	0.740
4366	C3-multichannel	17.745	255.000	0.000	255	255	255	4894.502	5008.205	0.971	255	1.265	0.791	0.933
4367	C3-multichannel	25.773	255.000	0.000	255	255	255	2022.763	5009.951	0.627	255	2.664	0.375	0.824
4368	C3-multichannel	54.503	255.000	0.000	255	255	255	2153.599	5010.658	0.400	255	5.020	0.199	0.811
4369	C3-multichannel	17.745	255.000	0.000	255	255	255	3242.464	5009.211	0.542	255	2.623	0.381	0.743
4370	C3-multichannel	31.688	255.000	0.000	255	255	255	4258.944	5010.891	0.494	255	3.752	0.267	0.789
4371	C3-multichannel	10.563	255.000	0.000	255	255	255	2030.484	5011.385	0.539	255	3.199	0.313	0.725
4372	C3-multichannel	13.943	255.000	0.000	255	255	255	5070.721	5010.940	0.965	255	1.432	0.698	0.917
4373	C3-multichannel	8.873	255.000	0.000	255	255	255	2485.276	5011.424	1.000	255	1.355	0.738	0.857
4374	C3-multichannel	13.098	255.000	0.000	255	255	255	3553.184	5013.253	0.570	255	3.066	0.326	0.827
4375	C3-multichannel	6.338	221.000	89.726	255	0	255	5092.927	5011.927	0.942	255	1.227	0.815	0.789
4376	C3-multichannel	17.323	255.000	0.000	255	255	255	2259.964	5016.297	0.350	255	5.894	0.170	0.667
4377	C3-multichannel	4.225	255.000	0.000	255	255	255	2381.276	5013.452	1.000	255	1.551	0.645	0.909
4378	C3-multichannel	15.210	255.000	0.000	255	255	255	3181.571	5014.770	0.815	255	1.702	0.587	0.867
4379	C3-multichannel	55.348	255.000	0.000	255	255	255	4246.677	5017.523	0.586	255	2.832	0.353	0.842
4380	C3-multichannel	17.323	255.000	0.000	255	255	255	4181.650	5016.678	0.884	255	1.304	0.767	0.882
4381	C3-multichannel	6.338	255.000	0.000	255	255	255	2030.926	5019.237	0.629	255	2.648	0.378	0.750
4382	C3-multichannel	46.475	255.000	0.000	255	255	255	3425.879	5020.956	0.662	255	1.521	0.657	0.797
4383	C3-multichannel	27.040	255.000	0.000	255	255	255	4483.529	5019.789	0.871	255	1.837	0.544	0.901
4384	C3-multichannel	38.025	255.000	0.000	255	255	255	3194.982	5022.711	0.321	255	4.357	0.229	0.647
4385	C3-multichannel	7.605	255.000	0.000	255	255	255	3698.212	5020.566	0.776	255	2.208	0.453	0.923
4386	C3-multichannel	25.350	255.000	0.000	255	255	255	4239.052	5023.148	0.920	255	1.284	0.779	0.896
4387	C3-multichannel	24.928	255.000	0.000	255	255	255	2556.710	5023.934	0.590	255	1.740	0.575	0.724
4388	C3-multichannel	15.633	255.000	0.000	255	255	255	3221.199	5023.913	0.536	255	3.530	0.283	0.787
4389	C3-multichannel	4.225	255.000	0.000	255	255	255	5061.162	5021.772	0.887	255	2.041	0.490	0.800
4390	C3-multichannel	42.250	252.450	25.500	255	0	255	2268.688	5025.785	0.499	255	3.884	0.257	0.794
4391	C3-multichannel	9.718	255.000	0.000	255	255	255	2489.035	5024.827	0.730	255	2.075	0.482	0.852
4392	C3-multichannel	6.338	255.000	0.000	255	255	255	4516.007	5023.787	0.629	255	2.236	0.447	0.732
4393	C3-multichannel	20.703	255.000	0.000	255	255	255	2566.393	5026.087	0.468	255	4.264	0.234	0.742
4394	C3-multichannel	22.393	255.000	0.000	255	255	255	3696.840	5027.905	0.537	255	2.106	0.475	0.752
4395	C3-multichannel	72.248	255.000	0.000	255	255	255	3404.604	5031.445	0.514	255	3.096	0.323	0.828
4396	C3-multichannel	5.070	255.000	0.000	255	255	255	2032.226	5027.102	0.719	255	2.949	0.339	0.800
4397	C3-multichannel	31.265	255.000	0.000	255	255	255	2734.287	5027.998	0.716	255	1.881	0.532	0.831
4398	C3-multichannel	1.690	255.000	0.000	255	255	255	2294.501	5026.289	0.611	255	3.093	0.323	0.667
4399	C3-multichannel	16.478	255.000	0.000	255	255	255	2620.359	5029.093	0.929	255	1.162	0.860	0.867
4400	C3-multichannel	2.958	255.000	0.000	255	255	255	2288.883	5028.355	0.718	255	2.731	0.366	0.824
4401	C3-multichannel	21.125	255.000	0.000	255	255	255	2383.655	5031.470	0.903	255	1.344	0.744	0.877
4402	C3-multichannel	18.590	255.000	0.000	255	255	255	2278.797	5032.642	0.659	255	2.341	0.427	0.838
4403	C3-multichannel	27.040	255.000	0.000	255	255	255	2188.124	5034.881	0.523	255	2.548	0.392	0.723
4404	C3-multichannel	10.563	255.000	0.000	255	255	255	2726.166	5032.601	0.595	255	2.165	0.462	0.714
4405	C3-multichannel	31.688	255.000	0.000	255	255	255	4092.969	5034.507	0.885	255	1.134	0.882	0.882
4406	C3-multichannel	1.690	255.000	0.000	255	255	255	2033.038	5032.627	0.857	255	1.468	0.681	0.800
4407	C3-multichannel	117.033	255.000	0.000	255	255	255	3687.394	5042.015	0.325	255	3.338	0.300	0.539
4408	C3-multichannel	12.675	255.000	0.000	255	255	255	4236.615	5038.932	0.340	255	5.136	0.195	0.779
4409	C3-multichannel	10.985	255.000	0.000	255	255	255	4706.652	5036.152	0.993	255	1.268	0.788	0.867
4410	C3-multichannel	17.745	255.000	0.000	255	255	255	3493.612	5038.492	0.713	255	2.526	0.396	0.816
4411	C3-multichannel	42.673	255.000	0.000	255	255	255	3774.555	5039.474	0.647	255	1.469	0.681	0.783
4412	C3-multichannel	133.933	255.000	0.000	255	255	255	3646.150	5041.665	0.496	255	3.036	0.329	0.861
4413	C3-multichannel	26.618	255.000	0.000	255	255	255	2429.407	5041.479	0.744	255	2.449	0.408	0.881
4414	C3-multichannel	74.783	255.000	0.000	255	255	255	3664.046	5041.378	0.523	255	3.128	0.320	0.851
4415	C3-multichannel	16.900	248.625	40.319	255	0	255	3705.810	5040.077	0.722	255	2.423	0.413	0.825
4416	C3-multichannel	39.293	255.000	0.000	255	255	255	1871.061	5043.383	0.680	255	2.034	0.492	0.802
4417	C3-multichannel	18.590	255.000	0.000	255	255	255	2276.316	5042.155	0.847	255	2.002	0.500	0.898
4418	C3-multichannel	55.348	255.000	0.000	255	255	255	3629.733	5044.029	0.706	255	1.505	0.664	0.832
4419	C3-multichannel	16.900	255.000	0.000	255	255	255	3714.930	5041.581	0.553	255	3.898	0.257	0.816
4420	C3-multichannel	20.703	255.000	0.000	255	255	255	4915.613	5042.868	0.943	255	1.375	0.727	0.899
4421	C3-multichannel	4.648	255.000	0.000	255	255	255	2354.626	5042.377	0.887	255	1.469	0.681	0.846
4422	C3-multichannel	1.690	255.000	0.000	255	255	255	2196.351	5042.377	0.857	255	2.031	0.492	0.800
4423	C3-multichannel	10.140	255.000	0.000	255	255	255	3408.737	5043.325	0.743	255	2.083	0.480	0.814
4424	C3-multichannel	31.688	248.200	41.359	255	0	255	3622.500	5046.651	0.703	255	1.488	0.672	0.811
4425	C3-multichannel	20.703	255.000	0.000	255	255	255	4321.619	5046.383	0.524	255	3.524	0.284	0.803
4426	C3-multichannel	2.958	255.000	0.000	255	255	255	4837.348	5043.770	0.647	255	2.731	0.366	0.824
4427	C3-multichannel	27.885	255.000	0.000	255	255	255	1828.638	5045.814	0.884	255	1.594	0.627	0.892
4428	C3-multichannel	187.590	242.939	54.191	255	0	255	3608.664	5054.378	0.361	255	2.063	0.485	0.682
4429	C3-multichannel	10.140	255.000	0.000	255	255	255	4765.585	5045.248	1.000	255	1.541	0.649	0.906
4430	C3-multichannel	10.563	255.000	0.000	255	255	255	3693.574	5045.809	0.539	255	3.415	0.293	0.758
4431	C3-multichannel	12.253	255.000	0.000	255	255	255	3734.375	5045.761	0.898	255	1.917	0.522	0.866
4432	C3-multichannel	14.365	255.000	0.000	255	255	255	4236.090	5047.577	0.667	255	3.021	0.331	0.883
4433	C3-multichannel	1.268	255.000	0.000	255	255	255	3613.243	5046.493	1.000	255	1.464	0.683	0.857
4434	C3-multichannel	30.843	255.000	0.000	255	255	255	3316.136	5050.337	0.894	255	1.166	0.857	0.874
4435	C3-multichannel	4.225	255.000	0.000	255	255	255	4755.402	5047.447	1.000	255	1.327	0.753	0.909
4436	C3-multichannel	22.393	255.000	0.000	255	255	255	3768.266	5050.557	0.957	255	1.566	0.639	0.914
4437	C3-multichannel	1.268	255.000	0.000	255	255	255	3938.893	5048.660	1.000	255	1.464	0.683	0.857
4438	C3-multichannel	17.323	255.000	0.000	255	255	255	3930.845	5050.605	0.740	255	2.140	0.467	0.837
4439	C3-multichannel	27.040	255.000	0.000	255	255	255	4570.517	5051.670	0.958	255	1.398	0.715	0.928
4440	C3-multichannel	19.435	255.000	0.000	255	255	255	2034.995	5055.871	0.290	255	4.397	0.227	0.692
4441	C3-multichannel	22.815	255.000	0.000	255	255	255	4314.377	5054.679	0.408	255	4.922	0.203	0.730
4442	C3-multichannel	24.505	255.000	0.000	255	255	255	4651.570	5052.710	0.638	255	2.241	0.446	0.784
4443	C3-multichannel	11.408	255.000	0.000	255	255	255	4680.399	5051.982	0.887	255	1.810	0.553	0.871
4444	C3-multichannel	4.648	255.000	0.000	255	255	255	2279.758	5052.836	0.887	255	1.772	0.564	0.846
4445	C3-multichannel	74.783	255.000	0.000	255	255	255	4237.140	5062.890	0.340	255	5.294	0.189	0.806
4446	C3-multichannel	4.225	255.000	0.000	255	255	255	2224.496	5054.402	1.000	255	1.327	0.753	0.909
4447	C3-multichannel	16.055	255.000	0.000	255	255	255	1944.116	5056.386	0.861	255	1.564	0.639	0.864
4448	C3-multichannel	15.633	255.000	0.000	255	255	255	4154.529	5059.944	0.591	255	3.094	0.323	0.763
4449	C3-multichannel	8.028	255.000	0.000	255	255	255	3155.392	5060.816	0.745	255	1.899	0.527	0.864
4450	C3-multichannel	2.958	255.000	0.000	255	255	255	3884.169	5060.112	1.000	255	1.380	0.725	0.875
4451	C3-multichannel	8.028	255.000	0.000	255	255	255	2414.221	5061.500	1.000	255	1.548	0.646	0.905
4452	C3-multichannel	1.268	255.000	0.000	255	255	255	3579.660	5060.360	1.000	255	1.464	0.683	0.857
4453	C3-multichannel	4.225	255.000	0.000	255	255	255	4308.852	5061.942	0.436	255	4.849	0.206	0.667
4454	C3-multichannel	10.985	255.000	0.000	255	255	255	2043.901	5063.252	0.805	255	2.006	0.499	0.839
4455	C3-multichannel	52.813	255.000	0.000	255	255	255	3571.400	5066.728	0.690	255	2.035	0.491	0.865
4456	C3-multichannel	16.900	255.000	0.000	255	255	255	3878.974	5064.542	0.624	255	2.894	0.346	0.769
4457	C3-multichannel	28.308	224.552	83.311	255	0	255	4434.076	5065.380	0.912	255	1.325	0.755	0.899
4458	C3-multichannel	30.420	255.000	0.000	255	255	255	4161.924	5067.384	0.567	255	3.201	0.312	0.814
4459	C3-multichannel	10.140	255.000	0.000	255	255	255	3284.884	5064.991	0.916	255	1.412	0.708	0.857
4460	C3-multichannel	30.843	255.000	0.000	255	255	255	2485.320	5067.967	0.832	255	1.857	0.538	0.885
4461	C3-multichannel	5.915	255.000	0.000	255	255	255	3690.469	5066.705	0.838	255	1.449	0.690	0.848
