 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3259	C2-multichannel	39.293	503.742	119.400	370	288	864	6842.689	6329.668	0.452	491	3.675	0.272	0.834
3260	C2-multichannel	13.098	407.774	34.377	372	340	490	5414.929	6330.367	0.717	407	1.936	0.517	0.873
3261	C2-multichannel	19.013	413.867	33.177	383	339	489	6156.539	6330.977	0.907	416	1.394	0.717	0.882
3262	C2-multichannel	19.435	530.261	145.448	433	309	866	6833.250	6331.759	0.795	510	1.744	0.573	0.876
3263	C2-multichannel	237.023	500.503	140.865	463	303	1204	5557.061	6341.330	0.564	468	2.111	0.474	0.832
3264	C2-multichannel	16.055	390.395	28.844	375	333	467	6138.733	6332.979	0.731	385	1.758	0.569	0.844
3265	C2-multichannel	220.968	525.793	142.899	465	325	1204	5392.895	6337.960	0.424	497	3.961	0.252	0.840
3266	C2-multichannel	72.248	433.784	49.547	435	346	583	5687.897	6338.206	0.488	430	3.462	0.289	0.803
3267	C2-multichannel	5.070	412.750	38.511	378	374	481	5456.493	6332.660	0.967	407	1.939	0.516	0.889
3268	C2-multichannel	278.005	562.635	214.215	358	302	1387	4463.700	6346.508	0.560	496	2.175	0.460	0.872
3269	C2-multichannel	10.985	407.385	43.579	384	336	515	5413.862	6335.059	0.561	401	2.552	0.392	0.776
3270	C2-multichannel	52.390	428.306	56.531	364	308	608	5429.773	6335.833	0.197	422	8.497	0.118	0.658
3271	C2-multichannel	55.348	413.695	41.549	448	318	531	6844.146	6337.488	0.742	410	2.145	0.466	0.885
3272	C2-multichannel	95.485	546.739	164.026	347	302	990	6715.286	6339.165	0.721	503	1.191	0.840	0.863
3273	C2-multichannel	46.475	536.618	164.621	372	318	956	4482.510	6339.759	0.814	501	1.840	0.543	0.909
3274	C2-multichannel	126.328	533.916	134.839	385	270	877	5519.680	6341.490	0.434	519	3.675	0.272	0.801
3275	C2-multichannel	67.600	506.225	132.628	397	315	984	6607.642	6344.327	0.589	474	1.884	0.531	0.766
3276	C2-multichannel	15.633	425.027	44.978	404	338	540	4623.600	6342.507	0.782	417	1.838	0.544	0.822
3277	C2-multichannel	19.858	425.979	46.986	454	318	534	4575.842	6344.380	0.947	417	1.341	0.746	0.895
3278	C2-multichannel	11.830	469.286	125.516	373	331	746	4611.333	6342.838	0.819	432	1.960	0.510	0.875
3279	C2-multichannel	51.545	552.893	227.750	377	310	1524	4413.039	6348.080	0.606	479	2.409	0.415	0.805
3280	C2-multichannel	44.785	585.670	212.770	378	292	1144	4752.078	6346.514	0.745	537	2.143	0.467	0.895
3281	C2-multichannel	89.148	469.583	108.608	382	303	941	6406.833	6347.922	0.499	439	3.673	0.272	0.870
3282	C2-multichannel	74.783	410.164	42.969	381	316	512	5923.895	6351.790	0.506	408	3.358	0.298	0.773
3283	C2-multichannel	8.873	383.286	24.342	371	324	448	6592.856	6347.577	0.650	384	3.058	0.327	0.764
3284	C2-multichannel	15.633	441.108	49.002	400	351	532	5357.428	6349.227	0.948	435	1.534	0.652	0.914
3285	C2-multichannel	74.360	501.085	137.432	360	333	922	5963.133	6354.601	0.501	454	2.761	0.362	0.807
3286	C2-multichannel	25.350	454.350	84.733	415	319	676	6392.620	6350.679	0.730	436	2.172	0.460	0.896
3287	C2-multichannel	56.193	431.414	62.084	389	314	583	5904.733	6351.152	0.323	423	4.832	0.207	0.660
3288	C2-multichannel	1.268	401.000	26.230	377	377	429	5550.909	6349.974	1.000	397	1.464	0.683	0.857
3289	C2-multichannel	26.195	402.210	30.230	413	323	466	6382.494	6351.763	0.637	407	2.836	0.353	0.855
3290	C2-multichannel	2.113	388.400	22.490	365	365	422	4316.595	6352.916	1.000	381	1.553	0.644	0.909
3291	C2-multichannel	26.618	432.381	70.097	422	330	626	5888.310	6355.580	0.582	411	2.424	0.413	0.768
3292	C2-multichannel	18.168	393.930	30.113	386	339	450	4320.100	6358.389	0.756	392	2.241	0.446	0.887
3293	C2-multichannel	10.140	382.250	23.676	376	332	423	5917.281	6356.713	0.789	387	1.557	0.642	0.800
3294	C2-multichannel	64.220	511.375	131.813	351	292	803	6421.762	6361.518	0.538	479	2.753	0.363	0.822
3295	C2-multichannel	1.690	380.500	28.723	358	358	418	5558.158	6356.371	1.000	388	1.000	1.000	1.000
3296	C2-multichannel	6.760	442.500	58.656	452	339	605	4658.602	6359.389	1.000	448	1.568	0.638	0.914
3297	C2-multichannel	36.758	522.851	138.504	435	333	943	5883.901	6362.697	0.842	475	1.514	0.661	0.892
3298	C2-multichannel	9.295	444.455	68.852	349	349	584	5643.249	6363.604	0.788	449	2.394	0.418	0.846
3299	C2-multichannel	37.603	480.966	112.482	377	311	771	6559.859	6366.283	0.718	437	1.954	0.512	0.840
3300	C2-multichannel	37.180	476.750	106.122	380	296	858	4658.966	6367.738	0.681	451	2.484	0.403	0.834
3301	C2-multichannel	43.940	569.587	186.112	455	328	1149	6718.943	6366.577	0.903	550	1.103	0.907	0.893
3302	C2-multichannel	15.210	424.000	55.927	377	336	615	5974.798	6365.827	0.857	410	1.692	0.591	0.828
3303	C2-multichannel	2.113	376.800	25.479	369	343	409	4318.822	6365.514	1.000	369	1.553	0.644	0.909
3304	C2-multichannel	79.853	489.000	132.245	457	325	963	6709.559	6368.914	0.734	444	1.956	0.511	0.900
3305	C2-multichannel	6.760	390.375	29.570	382	335	445	4317.408	6368.554	0.671	393	2.666	0.375	0.762
3306	C2-multichannel	38.870	435.500	55.920	427	323	598	6108.369	6371.118	0.799	434	1.783	0.561	0.885
3307	C2-multichannel	8.450	397.750	34.254	447	333	447	6114.613	6371.853	0.965	401	1.220	0.820	0.833
3308	C2-multichannel	49.010	442.448	74.381	450	309	646	6304.301	6373.489	0.443	427	3.816	0.262	0.820
3309	C2-multichannel	5.915	427.143	45.261	353	353	511	4799.352	6383.232	0.750	427	2.321	0.431	0.778
3310	C2-multichannel	99.710	522.767	125.420	389	306	835	6012.716	6396.018	0.725	499	1.587	0.630	0.896
3311	C2-multichannel	45.208	516.766	174.808	385	297	1011	5467.391	6396.455	0.661	443	2.058	0.486	0.820
3312	C2-multichannel	54.503	497.140	123.157	402	329	817	6287.045	6396.461	0.773	458	1.757	0.569	0.893
3313	C2-multichannel	56.615	510.948	130.873	396	320	891	5719.525	6397.625	0.660	475	2.487	0.402	0.879
3314	C2-multichannel	50.278	429.891	48.552	436	336	538	5859.264	6400.785	0.716	424	1.278	0.782	0.824
3315	C2-multichannel	146.185	473.931	84.533	406	298	716	5703.131	6404.497	0.550	462	2.575	0.388	0.840
3316	C2-multichannel	5.493	382.385	21.819	385	355	435	4345.074	6401.642	0.846	378	1.955	0.512	0.812
3317	C2-multichannel	41.405	438.265	67.324	353	343	639	5737.878	6404.752	0.478	428	4.254	0.235	0.790
3318	C2-multichannel	103.090	414.086	39.296	414	324	528	5726.103	6408.739	0.439	414	1.441	0.694	0.660
3319	C2-multichannel	19.013	435.111	57.616	393	337	547	5768.921	6402.928	0.551	432	2.488	0.402	0.726
3320	C2-multichannel	112.808	442.966	60.194	410	327	601	4354.886	6409.351	0.478	431	3.409	0.293	0.849
3321	C2-multichannel	50.278	421.487	47.185	402	324	570	5865.456	6406.756	0.836	414	1.123	0.890	0.862
3322	C2-multichannel	128.440	603.947	224.143	337	321	1431	4490.576	6412.567	0.721	536	1.395	0.717	0.901
3323	C2-multichannel	27.463	413.846	44.182	393	322	522	5748.337	6410.930	0.740	408	2.213	0.452	0.850
3324	C2-multichannel	3.803	372.667	26.547	387	316	399	5687.117	6410.411	0.799	381	2.013	0.497	0.783
3325	C2-multichannel	2.958	387.000	15.242	383	367	407	6007.905	6410.816	0.943	383	1.936	0.517	0.933
3326	C2-multichannel	23.238	394.200	28.223	380	343	458	5757.179	6413.024	0.669	392	2.791	0.358	0.866
3327	C2-multichannel	18.168	442.349	61.014	414	336	602	5786.336	6414.540	1.000	444	1.239	0.807	0.896
3328	C2-multichannel	12.253	393.414	28.364	372	345	445	6207.979	6416.942	0.743	398	1.936	0.517	0.829
3329	C2-multichannel	5.070	458.250	51.326	453	367	540	4753.881	6421.574	0.754	453	2.543	0.393	0.774
3330	C2-multichannel	16.055	439.711	55.730	406	321	582	5913.826	6427.068	0.731	428	2.603	0.384	0.844
3331	C2-multichannel	54.080	509.172	127.098	420	323	845	6009.948	6431.735	0.803	462	1.120	0.893	0.839
3332	C2-multichannel	27.463	512.508	138.993	357	343	873	4445.442	6438.876	0.501	466	3.047	0.328	0.765
3333	C2-multichannel	6.760	388.438	24.892	391	342	447	5425.058	6435.559	0.795	392	2.080	0.481	0.800
3334	C2-multichannel	94.640	521.205	124.264	496	323	901	5519.665	6441.710	0.605	508	2.392	0.418	0.831
3335	C2-multichannel	91.683	488.885	87.584	438	312	820	5810.098	6442.701	0.667	480	1.848	0.541	0.848
3336	C2-multichannel	13.520	438.156	63.198	353	325	605	4379.641	6440.158	0.914	431	1.619	0.618	0.865
3337	C2-multichannel	80.275	599.747	226.102	400	306	1336	4566.664	6443.268	0.738	538	1.620	0.617	0.894
3338	C2-multichannel	15.633	394.459	26.735	403	330	438	6011.948	6442.680	0.948	396	1.168	0.856	0.892
3339	C2-multichannel	13.098	392.452	36.855	394	309	488	5937.910	6442.866	0.886	385	1.114	0.897	0.849
3340	C2-multichannel	62.108	453.707	70.162	437	333	671	5402.036	6446.541	0.741	443	2.103	0.475	0.894
3341	C2-multichannel	71.403	504.716	120.822	388	344	804	5603.711	6446.228	0.872	468	1.413	0.708	0.911
3342	C2-multichannel	49.010	488.302	107.089	504	316	834	4711.323	6450.324	0.664	459	2.417	0.414	0.850
3343	C2-multichannel	41.405	407.816	39.700	362	326	509	5926.866	6448.573	0.652	403	2.266	0.441	0.807
3344	C2-multichannel	13.943	469.273	85.145	383	315	619	4445.924	6447.945	0.711	454	2.368	0.422	0.825
3345	C2-multichannel	55.770	504.098	132.981	527	339	905	5595.959	6450.853	0.892	464	1.224	0.817	0.901
3346	C2-multichannel	60.840	421.847	43.998	442	306	521	5384.080	6452.530	0.500	415	3.670	0.272	0.852
3347	C2-multichannel	95.485	482.181	146.347	360	320	1178	4346.690	6460.062	0.446	437	3.895	0.257	0.804
3348	C2-multichannel	13.098	417.032	49.153	424	342	512	4444.252	6455.120	0.522	407	3.304	0.303	0.816
3349	C2-multichannel	44.363	486.362	100.485	362	316	837	5422.613	6457.229	0.601	477	2.307	0.433	0.854
3350	C2-multichannel	9.295	410.409	47.287	407	337	532	5444.951	6456.727	0.788	407	2.262	0.442	0.830
3351	C2-multichannel	26.618	450.794	70.731	405	349	699	4701.998	6458.417	0.718	434	2.121	0.472	0.863
3352	C2-multichannel	29.153	480.478	118.012	389	329	814	4665.764	6461.190	0.626	446	2.491	0.401	0.847
3353	C2-multichannel	3.803	395.667	28.447	367	367	435	4443.368	6461.474	0.832	385	2.386	0.419	0.947
3354	C2-multichannel	56.615	572.858	222.142	432	314	1421	5901.707	6467.741	0.432	486	3.502	0.286	0.793
3355	C2-multichannel	12.675	442.467	58.788	377	353	585	4792.617	6467.165	1.000	439	1.416	0.706	0.938
3356	C2-multichannel	61.685	511.623	157.325	616	270	1000	4335.752	6482.716	0.347	487	5.647	0.177	0.753
3357	C2-multichannel	6.760	416.562	40.309	429	335	489	4436.727	6475.083	0.927	427	2.107	0.475	0.865
3358	C2-multichannel	24.505	423.155	48.277	412	334	542	5817.505	6479.618	0.943	418	1.281	0.780	0.899
3359	C2-multichannel	20.703	445.592	93.159	349	321	726	5810.184	6482.148	0.764	417	1.897	0.527	0.867
3360	C2-multichannel	106.470	616.655	245.331	469	303	1246	5681.073	6487.732	0.626	556	2.488	0.402	0.867
3361	C2-multichannel	1.690	427.250	27.109	398	398	461	5534.754	6488.286	1.000	435	1.000	1.000	1.000
3362	C2-multichannel	47.320	585.732	222.176	345	308	1335	4331.157	6495.786	0.762	541	2.043	0.489	0.911
3363	C2-multichannel	1.268	383.000	6.245	376	376	388	5774.497	6491.665	1.000	385	1.464	0.683	0.857
3364	C2-multichannel	31.688	432.680	77.967	368	321	733	5518.291	6495.715	0.640	415	1.884	0.531	0.820
3365	C2-multichannel	8.028	378.947	28.893	426	324	426	5694.608	6499.444	0.796	378	2.049	0.488	0.792
3366	C2-multichannel	24.083	411.702	43.601	391	304	521	5524.318	6502.090	0.673	412	2.220	0.450	0.792
3367	C2-multichannel	10.563	380.240	21.464	348	348	422	5681.928	6502.833	0.731	375	1.425	0.702	0.769
3368	C2-multichannel	76.895	522.571	141.631	442	275	1022	4328.754	6510.721	0.519	487	3.552	0.282	0.879
3369	C2-multichannel	27.040	423.562	51.246	375	344	562	5524.288	6507.915	0.998	419	1.202	0.832	0.928
3370	C2-multichannel	69.713	2849.739	4144.847	407	284	18709	5726.352	6510.799	0.978	729	1.177	0.850	0.948
3371	C2-multichannel	41.828	509.354	137.491	390	320	873	4414.197	6519.893	0.618	472	2.228	0.449	0.832
3372	C2-multichannel	49.433	497.068	102.849	421	301	763	4485.746	6517.988	0.391	485	4.384	0.228	0.772
3373	C2-multichannel	57.038	462.393	85.187	468	324	702	4698.748	6524.733	0.424	448	3.823	0.262	0.748
3374	C2-multichannel	165.620	693.005	283.273	352	284	1661	4329.895	6528.970	0.636	647	1.234	0.810	0.785
3375	C2-multichannel	79.430	543.947	163.546	384	303	954	5649.174	6527.475	0.547	499	3.288	0.304	0.849
3376	C2-multichannel	37.603	485.910	107.343	476	327	824	5663.278	6525.930	0.674	465	2.697	0.371	0.962
3377	C2-multichannel	3.803	387.000	34.351	335	335	462	4345.574	6532.185	1.000	381	1.000	1.000	1.000
3378	C2-multichannel	44.785	443.557	73.294	390	326	670	4439.013	6537.271	0.429	424	3.749	0.267	0.749
3379	C2-multichannel	21.970	498.500	133.036	362	335	853	4787.353	6546.607	0.898	464	1.629	0.614	0.889
3380	C2-multichannel	45.630	534.167	194.031	314	314	1223	4346.760	6579.165	0.624	484	2.579	0.388	0.867
3381	C2-multichannel	2.958	398.857	20.383	372	372	434	5525.233	6576.008	0.800	396	1.387	0.721	0.737
3382	C2-multichannel	5.493	401.000	33.917	395	354	456	5531.549	6579.442	0.846	395	1.740	0.575	0.812
3383	C2-multichannel	11.408	404.741	27.676	380	335	461	5455.167	6586.895	0.967	405	1.270	0.788	0.885
3384	C2-multichannel	26.618	432.857	71.835	401	316	627	5519.621	6587.695	0.783	417	1.930	0.518	0.875
3385	C2-multichannel	235.333	514.106	136.799	388	306	1125	5531.437	6598.896	0.319	484	2.853	0.351	0.634
3386	C2-multichannel	57.460	443.434	57.780	381	350	593	5427.936	6594.805	0.654	435	2.397	0.417	0.869
3387	C2-multichannel	102.668	508.095	140.708	469	288	1038	4725.601	6605.405	0.382	471	3.616	0.277	0.709
3388	C2-multichannel	59.995	437.528	64.738	346	339	643	5415.101	6601.732	0.600	428	1.421	0.704	0.789
3389	C2-multichannel	129.708	548.704	242.184	352	302	1554	5398.567	6608.358	0.476	484	3.528	0.283	0.834
3390	C2-multichannel	73.093	479.821	117.790	401	328	823	5509.712	6604.790	0.707	451	2.040	0.490	0.874
3391	C2-multichannel	11.830	412.393	29.441	386	337	476	4427.572	6606.056	0.681	415	2.517	0.397	0.848
3392	C2-multichannel	1.268	391.333	34.239	355	355	423	5457.530	6606.058	1.000	396	1.464	0.683	0.857
3393	C2-multichannel	5.070	388.250	19.946	408	351	416	5449.225	6612.243	0.967	388	1.579	0.633	0.889
3394	C2-multichannel	2.535	376.667	18.938	353	353	396	5452.199	6612.106	1.000	389	1.500	0.667	1.000
3395	C2-multichannel	16.055	377.711	20.980	346	331	431	5466.577	6613.919	0.538	379	1.921	0.521	0.655
3396	C2-multichannel	33.800	671.938	342.380	323	289	1519	4427.315	6615.676	0.959	573	1.247	0.802	0.936
3397	C2-multichannel	2.535	377.667	22.491	349	349	396	5461.952	6612.804	1.000	388	1.500	0.667	1.000
3398	C2-multichannel	35.913	492.412	125.367	338	284	910	5383.483	6618.457	0.562	465	3.433	0.291	0.829
3399	C2-multichannel	16.478	413.615	38.403	360	321	501	4698.853	6628.488	0.883	412	1.388	0.721	0.857
3400	C2-multichannel	7.605	429.778	47.367	422	358	526	4909.167	6628.035	1.000	422	1.362	0.734	0.947
3401	C2-multichannel	10.140	504.667	127.234	354	354	818	4579.051	6630.056	0.916	473	1.457	0.686	0.842
3402	C2-multichannel	59.573	493.979	118.610	370	292	867	5360.130	6635.780	0.654	469	2.389	0.419	0.892
3403	C2-multichannel	24.083	404.509	38.027	407	330	494	4778.301	6631.885	0.673	406	1.390	0.719	0.792
3404	C2-multichannel	12.675	405.600	29.375	368	359	463	4771.307	6633.991	0.714	409	2.781	0.360	0.845
3405	C2-multichannel	6.760	421.188	52.232	352	352	509	4714.341	6634.153	0.927	414	1.058	0.945	0.821
3406	C2-multichannel	46.053	509.606	121.607	409	329	853	4566.935	6637.871	0.844	483	1.545	0.647	0.897
3407	C2-multichannel	92.950	528.227	158.580	363	314	1135	4384.874	6641.825	0.488	477	2.376	0.421	0.760
3408	C2-multichannel	52.390	460.677	83.443	440	322	700	4724.464	6638.751	0.455	440	4.207	0.238	0.818
3409	C2-multichannel	26.618	415.206	41.597	436	326	506	4558.871	6643.372	0.733	421	2.244	0.446	0.846
3410	C2-multichannel	75.628	463.855	99.656	433	309	878	5345.844	6646.895	0.508	438	3.636	0.275	0.856
3411	C2-multichannel	6.338	412.467	31.373	357	357	466	4664.783	6647.643	0.481	415	4.903	0.204	0.682
3412	C2-multichannel	5.915	397.357	22.256	358	358	438	5279.534	6653.409	1.000	397	1.344	0.744	0.824
3413	C2-multichannel	25.773	511.377	101.560	365	328	689	5333.325	6662.841	0.671	504	2.301	0.435	0.853
3414	C2-multichannel	25.773	510.803	150.623	384	304	944	4869.688	6663.517	0.630	470	2.671	0.374	0.813
3415	C2-multichannel	1.690	381.250	24.865	372	363	418	5252.664	6671.947	0.857	372	2.031	0.492	0.800
3416	C2-multichannel	78.585	526.903	169.155	329	305	1159	4405.877	6684.152	0.696	479	1.880	0.532	0.871
3417	C2-multichannel	3.803	392.222	20.795	360	360	414	5234.990	6678.497	1.000	398	1.340	0.746	0.857
3418	C2-multichannel	5.493	428.615	58.309	363	363	551	5040.910	6687.328	0.846	416	1.674	0.597	0.812
3419	C2-multichannel	95.063	500.858	154.893	384	301	1228	4711.929	6698.235	0.312	455	5.309	0.188	0.711
3420	C2-multichannel	44.363	449.686	75.004	361	319	655	5033.244	6699.618	0.489	437	3.806	0.263	0.805
3421	C2-multichannel	2.958	397.000	29.063	361	361	449	4695.575	6702.299	0.647	388	2.982	0.335	0.824
3422	C2-multichannel	6.760	391.438	32.393	355	347	439	4704.580	6704.979	0.958	394	1.519	0.658	0.914
3423	C2-multichannel	31.688	443.920	63.388	404	335	620	4947.417	6707.633	0.813	428	1.401	0.714	0.882
3424	C2-multichannel	2.113	404.000	31.361	366	366	442	4953.446	6705.181	0.873	413	1.882	0.531	0.714
3425	C2-multichannel	12.253	406.414	41.938	407	347	524	5028.203	6709.895	0.625	407	3.291	0.304	0.829
3426	C2-multichannel	42.673	471.683	114.077	387	326	871	4723.162	6716.382	0.477	439	3.382	0.296	0.759
3427	C2-multichannel	72.248	455.012	100.222	304	303	718	5024.886	6722.487	0.385	434	1.343	0.745	0.633
3428	C2-multichannel	30.843	463.370	73.239	483	330	610	4660.666	6717.553	0.740	458	2.295	0.436	0.859
3429	C2-multichannel	54.925	512.131	137.052	369	325	881	4650.408	6721.759	0.528	481	3.044	0.329	0.774
3430	C2-multichannel	60.840	435.771	60.080	415	317	574	5040.358	6721.444	0.832	426	1.608	0.622	0.909
3431	C2-multichannel	25.350	481.217	136.447	371	330	965	4419.579	6726.587	0.434	434	3.763	0.266	0.670
3432	C2-multichannel	22.393	423.189	50.359	378	343	566	4717.557	6725.884	0.877	417	1.538	0.650	0.891
3433	C2-multichannel	79.430	520.346	138.773	373	312	1118	4894.522	6729.007	0.569	494	2.651	0.377	0.800
3434	C2-multichannel	105.203	505.859	154.008	410	297	1139	5008.664	6736.989	0.181	466	11.110	0.090	0.692
3435	C2-multichannel	157.170	534.274	158.963	576	311	1122	4818.561	6739.820	0.322	494	3.921	0.255	0.688
3436	C2-multichannel	13.520	419.219	52.656	372	349	563	4879.442	6736.326	0.991	421	1.504	0.665	0.901
3437	C2-multichannel	36.335	429.244	50.983	400	336	569	4848.659	6737.831	0.394	422	4.703	0.213	0.796
3438	C2-multichannel	107.315	562.445	163.407	388	320	1057	4806.471	6755.544	0.604	538	1.656	0.604	0.822
3439	C2-multichannel	18.168	407.419	33.417	379	326	490	4674.849	6750.513	0.659	404	3.122	0.320	0.827
3440	C2-multichannel	6.760	385.062	22.685	375	352	430	4653.104	6749.876	1.000	378	1.317	0.759	0.821
3441	C2-multichannel	28.730	400.191	36.489	372	274	491	4646.283	6752.181	0.489	400	3.655	0.274	0.791
3442	C2-multichannel	13.098	392.000	25.282	377	338	439	4635.735	6754.051	0.545	390	3.341	0.299	0.775
3443	C2-multichannel	21.970	388.538	24.288	382	341	461	4913.712	6761.593	0.898	385	1.444	0.692	0.889
3444	C2-multichannel	17.323	527.683	175.239	320	320	1069	4890.821	6769.896	0.997	458	1.274	0.785	0.943
3445	C2-multichannel	28.730	466.912	78.414	510	335	697	4645.439	6774.952	0.332	468	5.196	0.192	0.683
3446	C2-multichannel	241.248	434.923	61.053	390	321	616	4539.804	6793.155	0.582	424	1.328	0.753	0.822
3447	C2-multichannel	2.535	382.500	11.077	366	366	397	4549.997	6783.715	1.000	387	1.500	0.667	1.000
3448	C2-multichannel	245.473	443.799	58.555	428	308	638	4514.872	6796.054	0.683	441	1.832	0.546	0.840
3449	C2-multichannel	62.530	472.993	73.182	426	334	658	4503.430	6809.225	0.668	467	2.176	0.460	0.843
3450	C2-multichannel	1.690	401.500	15.351	384	384	418	4611.433	6806.156	1.000	410	2.031	0.492	0.800
3451	C2-multichannel	32.955	476.462	99.848	426	297	877	4608.323	6813.932	0.780	456	1.757	0.569	0.876
3452	C2-multichannel	75.628	593.006	181.684	372	290	958	4600.615	6820.755	0.773	581	1.900	0.526	0.891
3453	C2-multichannel	49.433	449.103	65.082	404	344	632	4574.105	6834.853	0.646	444	2.435	0.411	0.897
3454	C2-multichannel	100.978	473.556	85.229	414	303	738	4550.720	6836.607	0.468	460	2.926	0.342	0.797
