 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2372	C3-multichannel	1.268	255.000	0.000	255	255	255	4078.643	5084.193	1.000	255	1.464	0.683	0.857
2373	C3-multichannel	50.700	206.125	100.792	255	0	255	4261.921	5089.338	0.903	255	1.053	0.950	0.906
2374	C3-multichannel	70.558	255.000	0.000	255	255	255	5116.181	5092.310	0.662	255	2.431	0.411	0.891
2375	C3-multichannel	29.153	255.000	0.000	255	255	255	4378.727	5090.138	0.839	255	1.645	0.608	0.920
2376	C3-multichannel	33.800	255.000	0.000	255	255	255	5440.372	5092.727	0.911	255	1.368	0.731	0.894
2377	C3-multichannel	4.648	255.000	0.000	255	255	255	4076.476	5091.304	0.659	255	2.944	0.340	0.786
2378	C3-multichannel	1.268	255.000	0.000	255	255	255	4448.060	5090.260	1.000	255	1.464	0.683	0.857
2379	C3-multichannel	14.788	255.000	0.000	255	255	255	5624.758	5092.891	0.809	255	1.676	0.597	0.897
2380	C3-multichannel	17.323	236.341	67.231	255	0	255	5695.918	5093.966	0.928	255	1.378	0.726	0.882
2381	C3-multichannel	54.925	255.000	0.000	255	255	255	4769.412	5098.087	0.842	255	1.466	0.682	0.906
2382	C3-multichannel	40.983	241.856	56.676	255	0	255	4080.928	5099.322	0.386	255	2.720	0.368	0.693
2383	C3-multichannel	39.293	134.355	128.006	255	0	255	4380.637	5096.831	0.661	255	1.772	0.564	0.816
2384	C3-multichannel	25.350	255.000	0.000	255	255	255	4447.854	5097.757	0.804	255	1.567	0.638	0.857
2385	C3-multichannel	194.350	177.946	117.224	255	0	255	4312.335	5103.341	0.435	255	1.576	0.634	0.728
2386	C3-multichannel	11.408	255.000	0.000	255	255	255	4011.813	5099.312	0.692	255	1.960	0.510	0.831
2387	C3-multichannel	13.520	255.000	0.000	255	255	255	4845.345	5099.861	0.520	255	3.734	0.268	0.703
2388	C3-multichannel	232.798	173.548	119.002	255	0	255	5510.013	5106.047	0.713	255	1.176	0.850	0.875
2389	C3-multichannel	15.633	0.000	0.000	0	0	0	5292.258	5102.932	0.948	0	1.302	0.768	0.892
2390	C3-multichannel	2.958	255.000	0.000	255	255	255	4019.091	5102.827	0.455	255	4.446	0.225	0.636
2391	C3-multichannel	84.078	216.558	91.471	255	0	255	4912.223	5111.277	0.652	255	2.716	0.368	0.911
2392	C3-multichannel	16.055	181.184	117.199	255	0	255	5890.723	5106.968	0.751	255	2.341	0.427	0.817
2393	C3-multichannel	197.308	146.338	126.236	255	0	255	5293.893	5116.824	0.705	255	1.220	0.820	0.859
2394	C3-multichannel	5.070	255.000	0.000	255	255	255	4030.543	5110.302	0.363	255	6.052	0.165	0.600
2395	C3-multichannel	54.503	255.000	0.000	255	255	255	5364.223	5115.262	0.695	255	2.345	0.427	0.896
2396	C3-multichannel	62.108	234.184	70.059	255	0	255	4272.021	5117.916	0.841	255	1.285	0.778	0.896
2397	C3-multichannel	35.068	239.639	61.042	255	0	255	4997.885	5116.702	0.825	255	1.598	0.626	0.927
2398	C3-multichannel	73.093	255.000	0.000	255	255	255	4214.464	5119.554	0.860	255	1.500	0.667	0.920
2399	C3-multichannel	1.690	255.000	0.000	255	255	255	4041.051	5116.152	1.000	255	1.000	1.000	1.000
2400	C3-multichannel	29.153	255.000	0.000	255	255	255	4650.945	5120.047	0.415	255	2.756	0.363	0.611
2401	C3-multichannel	1.690	255.000	0.000	255	255	255	4044.951	5118.102	1.000	255	1.000	1.000	1.000
2402	C3-multichannel	109.005	243.140	53.805	255	0	255	4907.536	5126.494	0.534	255	3.157	0.317	0.869
2403	C3-multichannel	61.685	255.000	0.000	255	255	255	4056.985	5121.628	0.604	255	2.217	0.451	0.825
2404	C3-multichannel	23.660	68.304	113.947	0	0	255	5521.470	5125.620	0.873	0	1.534	0.652	0.889
2405	C3-multichannel	35.913	240.000	60.356	255	0	255	5200.701	5125.366	0.833	255	1.763	0.567	0.909
2406	C3-multichannel	24.083	255.000	0.000	255	255	255	5424.429	5127.903	0.927	255	1.431	0.699	0.898
2407	C3-multichannel	25.773	255.000	0.000	255	255	255	4064.499	5129.498	0.408	255	4.836	0.207	0.659
2408	C3-multichannel	48.588	170.739	120.469	255	0	255	4497.297	5128.050	0.901	255	1.670	0.599	0.931
2409	C3-multichannel	33.378	232.405	72.928	255	0	255	5526.519	5130.235	0.828	255	1.865	0.536	0.888
2410	C3-multichannel	174.493	235.860	67.271	255	0	255	4399.441	5137.027	0.518	255	2.130	0.469	0.781
2411	C3-multichannel	8.873	255.000	0.000	255	255	255	5879.763	5130.529	1.000	255	1.096	0.913	0.857
2412	C3-multichannel	4.225	255.000	0.000	255	255	255	5387.527	5133.052	1.000	255	1.551	0.645	0.909
2413	C3-multichannel	9.295	255.000	0.000	255	255	255	5383.006	5133.938	0.698	255	2.293	0.436	0.830
2414	C3-multichannel	6.338	255.000	0.000	255	255	255	5377.690	5134.893	0.804	255	1.955	0.512	0.811
2415	C3-multichannel	222.235	132.833	127.510	255	0	255	5552.826	5143.487	0.658	255	2.150	0.465	0.857
2416	C3-multichannel	93.795	236.622	66.094	255	0	255	5103.956	5140.558	0.735	255	1.481	0.675	0.895
2417	C3-multichannel	45.630	255.000	0.000	255	255	255	4322.170	5143.000	0.790	255	1.604	0.624	0.874
2418	C3-multichannel	47.743	255.000	0.000	255	255	255	4563.557	5141.850	0.875	255	1.363	0.734	0.873
2419	C3-multichannel	63.375	255.000	0.000	255	255	255	5373.760	5142.360	0.858	255	1.401	0.714	0.917
2420	C3-multichannel	38.870	210.652	97.183	255	0	255	5647.861	5144.812	0.932	255	1.413	0.708	0.925
2421	C3-multichannel	7.183	0.000	0.000	0	0	0	6126.195	5143.203	1.000	0	1.263	0.792	0.919
2422	C3-multichannel	2.113	0.000	0.000	0	0	0	5093.857	5144.817	1.000	0	1.553	0.644	0.909
2423	C3-multichannel	39.293	211.129	96.763	255	0	255	4325.427	5149.939	0.860	255	1.257	0.796	0.873
2424	C3-multichannel	15.633	255.000	0.000	255	255	255	5506.688	5151.067	1.000	255	1.157	0.864	0.949
2425	C3-multichannel	193.928	177.222	117.533	255	0	255	5568.127	5156.090	0.615	255	2.534	0.395	0.884
2426	C3-multichannel	58.305	236.522	66.351	255	0	255	5058.251	5153.831	0.918	255	1.185	0.844	0.911
2427	C3-multichannel	59.573	220.638	87.382	255	0	255	4392.478	5155.866	0.858	255	1.305	0.766	0.916
2428	C3-multichannel	54.080	249.023	38.730	255	0	255	4367.983	5158.992	0.816	255	1.689	0.592	0.911
2429	C3-multichannel	8.873	255.000	0.000	255	255	255	5689.901	5157.984	1.000	255	1.062	0.942	0.913
2430	C3-multichannel	39.293	255.000	0.000	255	255	255	5740.288	5160.656	0.943	255	1.400	0.714	0.921
2431	C3-multichannel	102.245	129.607	127.747	255	0	255	4389.882	5165.861	0.654	255	1.995	0.501	0.848
2432	C3-multichannel	24.083	250.526	33.776	255	0	255	4890.671	5164.971	0.889	255	1.646	0.607	0.891
2433	C3-multichannel	53.658	248.976	38.880	255	0	255	4962.951	5167.004	0.814	255	1.673	0.598	0.894
2434	C3-multichannel	56.615	228.358	78.292	255	0	255	5375.876	5166.521	0.927	255	1.164	0.859	0.921
2435	C3-multichannel	172.803	77.311	117.350	0	0	255	5588.094	5171.653	0.499	0	3.871	0.258	0.867
2436	C3-multichannel	29.998	255.000	0.000	255	255	255	5019.023	5168.065	0.966	255	1.314	0.761	0.922
2437	C3-multichannel	16.900	255.000	0.000	255	255	255	5272.054	5167.746	0.973	255	1.164	0.859	0.909
2438	C3-multichannel	13.520	255.000	0.000	255	255	255	5127.994	5168.964	0.936	255	1.435	0.697	0.901
2439	C3-multichannel	38.870	160.761	123.760	255	0	255	5450.106	5171.996	0.809	255	1.766	0.566	0.902
2440	C3-multichannel	6.760	0.000	0.000	0	0	0	5488.764	5169.817	0.927	0	1.292	0.774	0.800
2441	C3-multichannel	20.280	180.625	117.132	255	0	255	5137.028	5173.619	0.815	255	2.089	0.479	0.865
2442	C3-multichannel	77.740	255.000	0.000	255	255	255	5164.255	5178.456	0.508	255	2.596	0.385	0.797
2443	C3-multichannel	69.713	199.364	105.639	255	0	255	4063.915	5179.597	0.794	255	1.504	0.665	0.899
2444	C3-multichannel	38.870	255.000	0.000	255	255	255	5326.865	5179.061	0.920	255	1.259	0.794	0.893
2445	C3-multichannel	13.098	255.000	0.000	255	255	255	5449.361	5178.982	0.984	255	1.406	0.711	0.939
2446	C3-multichannel	72.670	253.517	19.444	255	0	255	4321.793	5185.042	0.679	255	2.842	0.352	0.887
2447	C3-multichannel	95.063	255.000	0.000	255	255	255	4270.867	5189.800	0.477	255	3.121	0.320	0.829
2448	C3-multichannel	21.548	230.000	76.583	255	0	255	3995.749	5182.367	0.921	255	1.830	0.547	0.911
2449	C3-multichannel	33.800	255.000	0.000	255	255	255	5167.502	5185.084	0.944	255	1.228	0.814	0.894
2450	C3-multichannel	13.098	255.000	0.000	255	255	255	5456.741	5186.236	0.960	255	1.478	0.677	0.886
2451	C3-multichannel	6.760	255.000	0.000	255	255	255	5818.802	5186.027	0.958	255	2.001	0.500	0.941
2452	C3-multichannel	31.688	227.800	79.246	255	0	255	4123.403	5190.606	0.750	255	2.184	0.458	0.857
2453	C3-multichannel	64.643	220.000	88.038	255	0	255	4462.537	5192.803	0.797	255	2.057	0.486	0.911
2454	C3-multichannel	57.038	204.000	102.380	255	0	255	4818.939	5202.487	0.875	255	1.495	0.669	0.915
2455	C3-multichannel	24.083	255.000	0.000	255	255	255	4504.302	5200.099	0.853	255	2.112	0.473	0.919
2456	C3-multichannel	40.983	233.969	70.511	255	0	255	4402.375	5205.877	0.807	255	1.343	0.745	0.847
2457	C3-multichannel	55.770	255.000	0.000	255	255	255	5549.249	5212.061	0.368	255	4.652	0.215	0.746
2458	C3-multichannel	31.265	255.000	0.000	255	255	255	4407.748	5210.384	0.831	255	1.011	0.989	0.871
2459	C3-multichannel	27.040	0.000	0.000	0	0	0	5678.341	5212.118	0.740	0	2.000	0.500	0.889
2460	C3-multichannel	49.433	252.821	23.575	255	0	255	5013.093	5214.363	0.944	255	1.399	0.715	0.932
2461	C3-multichannel	8.873	255.000	0.000	255	255	255	5378.025	5212.491	0.943	255	1.644	0.608	0.857
2462	C3-multichannel	6.760	255.000	0.000	255	255	255	5387.121	5215.683	0.795	255	2.332	0.429	0.821
2463	C3-multichannel	7.183	225.000	84.687	255	0	255	5200.717	5218.397	0.786	255	2.467	0.405	0.895
2464	C3-multichannel	4.648	208.636	103.153	255	0	255	5208.921	5220.116	0.976	255	1.772	0.564	0.846
2465	C3-multichannel	16.900	255.000	0.000	255	255	255	5454.948	5222.134	0.925	255	1.532	0.653	0.920
2466	C3-multichannel	41.828	133.939	127.985	255	0	255	5046.714	5223.739	0.860	255	1.752	0.571	0.904
2467	C3-multichannel	19.435	0.000	0.000	0	0	0	5680.564	5225.154	0.540	0	3.482	0.287	0.852
2468	C3-multichannel	68.868	248.742	39.575	255	0	255	4442.619	5227.087	0.900	255	1.112	0.899	0.926
2469	C3-multichannel	17.745	97.143	125.334	0	0	255	4166.176	5227.708	0.772	0	1.942	0.515	0.913
2470	C3-multichannel	61.263	225.103	82.320	255	0	255	5225.707	5227.459	0.667	255	1.877	0.533	0.855
2471	C3-multichannel	7.183	0.000	0.000	0	0	0	4116.203	5227.550	0.911	0	1.355	0.738	0.829
2472	C3-multichannel	60.840	205.417	101.274	255	0	255	4109.055	5232.883	0.650	255	2.032	0.492	0.823
2473	C3-multichannel	4.648	185.455	119.110	255	0	255	4169.508	5230.796	1.000	255	1.372	0.729	0.957
2474	C3-multichannel	79.853	215.873	92.149	255	0	255	3908.216	5236.101	0.578	255	3.375	0.296	0.855
2475	C3-multichannel	4.648	255.000	0.000	255	255	255	5292.331	5232.059	0.976	255	1.218	0.821	0.815
2476	C3-multichannel	24.505	202.241	104.198	255	0	255	4173.821	5235.554	0.620	255	2.832	0.353	0.811
2477	C3-multichannel	71.403	33.195	86.062	0	0	255	5224.643	5244.172	0.676	0	2.126	0.470	0.892
2478	C3-multichannel	19.435	255.000	0.000	255	255	255	5300.498	5238.408	0.795	255	1.917	0.522	0.885
2479	C3-multichannel	215.053	176.346	117.888	255	0	255	5066.530	5251.568	0.297	255	5.291	0.189	0.679
2480	C3-multichannel	27.040	255.000	0.000	255	255	255	5386.593	5239.317	0.778	255	1.713	0.584	0.895
2481	C3-multichannel	31.265	179.189	117.348	255	0	255	4014.414	5241.802	0.906	255	1.395	0.717	0.886
2482	C3-multichannel	19.435	0.000	0.000	0	0	0	3867.445	5241.941	0.256	0	7.942	0.126	0.692
2483	C3-multichannel	8.028	13.421	58.501	0	0	255	5527.277	5240.627	0.725	0	2.056	0.486	0.826
2484	C3-multichannel	7.605	14.167	60.104	0	0	255	5683.277	5241.277	0.965	0	1.704	0.587	0.878
2485	C3-multichannel	25.773	217.377	91.185	255	0	255	5746.740	5244.639	0.968	255	1.383	0.723	0.946
2486	C3-multichannel	36.758	255.000	0.000	255	255	255	5559.829	5247.538	0.842	255	1.377	0.726	0.874
2487	C3-multichannel	51.545	255.000	0.000	255	255	255	3600.149	5254.469	0.289	255	6.990	0.143	0.682
2488	C3-multichannel	41.405	255.000	0.000	255	255	255	5377.319	5249.282	0.930	255	1.063	0.941	0.929
2489	C3-multichannel	57.883	249.416	37.456	255	0	255	4186.414	5251.730	0.812	255	1.377	0.726	0.878
2490	C3-multichannel	43.518	168.350	121.370	255	0	255	4865.223	5256.284	0.512	255	3.364	0.297	0.851
2491	C3-multichannel	13.520	255.000	0.000	255	255	255	4193.151	5252.002	0.857	255	2.000	0.500	1.000
2492	C3-multichannel	27.885	255.000	0.000	255	255	255	5226.071	5252.524	0.913	255	1.452	0.689	0.943
2493	C3-multichannel	33.378	255.000	0.000	255	255	255	4198.545	5252.631	0.840	255	1.538	0.650	0.919
2494	C3-multichannel	27.463	223.615	84.426	255	0	255	4942.037	5253.467	0.885	255	1.569	0.637	0.897
2495	C3-multichannel	16.055	255.000	0.000	255	255	255	3557.212	5257.715	0.547	255	3.089	0.324	0.800
2496	C3-multichannel	30.420	244.375	51.313	255	0	255	4345.266	5257.838	0.496	255	4.777	0.209	0.960
2497	C3-multichannel	42.673	239.851	60.578	255	0	255	3512.584	5262.768	0.905	255	1.200	0.833	0.906
2498	C3-multichannel	27.040	223.125	85.000	255	0	255	3599.237	5268.612	0.549	255	2.879	0.347	0.723
2499	C3-multichannel	47.743	223.407	84.387	255	0	255	5116.647	5269.877	0.850	255	1.098	0.911	0.866
2500	C3-multichannel	10.563	255.000	0.000	255	255	255	5344.471	5267.771	0.676	255	1.588	0.630	0.746
2501	C3-multichannel	43.095	255.000	0.000	255	255	255	5618.972	5278.454	0.244	255	6.364	0.157	0.596
2502	C3-multichannel	5.070	85.000	125.553	0	0	255	3591.251	5274.752	0.851	0	1.388	0.720	0.774
2503	C3-multichannel	28.308	0.000	0.000	0	0	0	5051.457	5277.231	0.640	0	2.447	0.409	0.817
2504	C3-multichannel	55.770	237.614	64.520	255	0	255	3586.704	5280.953	0.824	255	1.744	0.574	0.904
2505	C3-multichannel	48.588	208.435	98.949	255	0	255	5236.955	5280.235	0.865	255	1.504	0.665	0.909
2506	C3-multichannel	63.798	255.000	0.000	255	255	255	3705.994	5279.907	0.464	255	3.403	0.294	0.761
2507	C3-multichannel	57.883	230.803	75.005	255	0	255	3965.001	5281.435	0.824	255	1.625	0.615	0.901
2508	C3-multichannel	23.238	157.636	125.029	255	0	255	5497.702	5285.037	0.568	255	2.545	0.393	0.780
2509	C3-multichannel	14.365	255.000	0.000	255	255	255	3633.941	5282.169	0.497	255	4.277	0.234	0.810
2510	C3-multichannel	25.350	182.750	115.877	255	0	255	3974.064	5286.036	0.708	255	1.932	0.518	0.816
2511	C3-multichannel	71.825	255.000	0.000	255	255	255	4107.852	5287.461	0.774	255	1.912	0.523	0.876
2512	C3-multichannel	15.633	255.000	0.000	255	255	255	3644.244	5283.843	0.370	255	4.044	0.247	0.602
2513	C3-multichannel	9.718	0.000	0.000	0	0	0	5843.431	5283.499	0.824	0	1.422	0.703	0.821
2514	C3-multichannel	65.910	228.846	77.613	255	0	255	5566.699	5287.483	0.853	255	1.296	0.772	0.891
2515	C3-multichannel	3.380	0.000	0.000	0	0	0	3578.495	5284.096	1.000	0	1.229	0.814	0.941
2516	C3-multichannel	16.478	255.000	0.000	255	255	255	3718.126	5286.294	0.438	255	4.076	0.245	0.696
2517	C3-multichannel	42.673	255.000	0.000	255	255	255	5244.141	5287.401	0.599	255	3.268	0.306	0.856
2518	C3-multichannel	22.393	230.943	75.250	255	0	255	5420.555	5291.760	0.939	255	1.599	0.626	0.883
2519	C3-multichannel	1.268	255.000	0.000	255	255	255	3725.260	5291.544	1.000	255	1.464	0.683	0.857
2520	C3-multichannel	24.083	255.000	0.000	255	255	255	3734.588	5297.530	0.284	255	5.860	0.171	0.644
2521	C3-multichannel	16.478	255.000	0.000	255	255	255	5203.810	5296.094	0.949	255	1.426	0.701	0.918
2522	C3-multichannel	5.493	255.000	0.000	255	255	255	5692.677	5297.277	0.846	255	2.115	0.473	0.812
2523	C3-multichannel	3.380	0.000	0.000	0	0	0	5019.952	5297.177	1.000	0	1.195	0.837	0.800
2524	C3-multichannel	44.363	255.000	0.000	255	255	255	5334.233	5306.524	0.319	255	3.799	0.263	0.642
2525	C3-multichannel	18.590	220.227	88.521	255	0	255	5000.093	5301.744	0.809	255	2.292	0.436	0.907
2526	C3-multichannel	18.168	255.000	0.000	255	255	255	3741.938	5305.385	0.546	255	3.539	0.283	0.768
2527	C3-multichannel	67.600	231.094	74.561	255	0	255	3857.512	5307.693	0.854	255	1.650	0.606	0.914
2528	C3-multichannel	42.673	255.000	0.000	255	255	255	5131.736	5305.028	0.564	255	3.219	0.311	0.849
2529	C3-multichannel	8.450	255.000	0.000	255	255	255	5299.419	5304.522	0.838	255	1.475	0.678	0.889
2530	C3-multichannel	1.268	255.000	0.000	255	255	255	5303.244	5304.110	1.000	255	1.464	0.683	0.857
2531	C3-multichannel	42.250	255.000	0.000	255	255	255	4003.338	5308.357	0.832	255	1.591	0.628	0.893
2532	C3-multichannel	4.648	255.000	0.000	255	255	255	5780.836	5308.700	0.887	255	1.892	0.528	0.880
2533	C3-multichannel	15.633	248.108	41.922	255	0	255	5836.767	5313.174	1.000	255	1.139	0.878	0.937
2534	C3-multichannel	14.365	255.000	0.000	255	255	255	5429.280	5320.099	0.972	255	1.275	0.785	0.861
2535	C3-multichannel	67.600	251.812	28.420	255	0	255	5584.399	5322.070	0.582	255	2.583	0.387	0.838
2536	C3-multichannel	7.183	255.000	0.000	255	255	255	5831.056	5321.877	0.985	255	1.044	0.957	0.850
2537	C3-multichannel	40.138	83.211	120.195	0	0	255	5089.722	5333.074	0.453	0	3.267	0.306	0.766
2538	C3-multichannel	48.165	223.684	84.064	255	0	255	3509.884	5327.629	0.510	255	2.769	0.361	0.715
2539	C3-multichannel	3.803	255.000	0.000	255	255	255	3589.626	5325.127	1.000	255	1.000	1.000	1.000
2540	C3-multichannel	7.605	255.000	0.000	255	255	255	3592.948	5327.077	0.965	255	1.765	0.566	0.878
2541	C3-multichannel	126.750	241.400	57.394	255	0	255	3903.171	5331.306	0.558	255	2.565	0.390	0.808
2542	C3-multichannel	85.345	234.802	69.037	255	0	255	3969.925	5330.750	0.546	255	2.973	0.336	0.826
2543	C3-multichannel	57.460	140.625	127.291	255	0	255	5032.176	5336.879	0.563	255	3.159	0.317	0.822
2544	C3-multichannel	68.868	158.006	124.178	255	0	255	5423.502	5333.300	0.900	255	1.280	0.781	0.916
2545	C3-multichannel	42.250	255.000	0.000	255	255	255	3887.853	5333.304	0.842	255	1.155	0.866	0.885
2546	C3-multichannel	40.983	249.742	36.425	255	0	255	5208.832	5334.843	0.921	255	1.484	0.674	0.933
2547	C3-multichannel	68.868	248.742	39.575	255	0	255	3879.485	5336.851	0.802	255	1.548	0.646	0.891
2548	C3-multichannel	23.660	255.000	0.000	255	255	255	5085.695	5337.721	0.825	255	1.804	0.554	0.855
2549	C3-multichannel	32.955	255.000	0.000	255	255	255	5116.393	5339.885	0.765	255	2.325	0.430	0.902
2550	C3-multichannel	38.025	255.000	0.000	255	255	255	6100.779	5339.355	0.990	255	1.230	0.813	0.933
2551	C3-multichannel	2.113	102.000	139.669	0	0	255	3675.426	5341.052	1.000	0	1.553	0.644	0.909
2552	C3-multichannel	1.268	255.000	0.000	255	255	255	4135.626	5342.027	0.967	255	3.000	0.333	1.000
2553	C3-multichannel	23.238	255.000	0.000	255	255	255	4142.434	5345.466	0.737	255	2.167	0.462	0.859
2554	C3-multichannel	51.545	232.008	73.337	255	0	255	5335.129	5349.727	0.882	255	1.591	0.629	0.907
2555	C3-multichannel	84.923	248.657	39.814	255	0	255	3687.405	5356.582	0.300	255	8.182	0.122	0.778
2556	C3-multichannel	33.800	191.250	111.115	255	0	255	3628.735	5351.528	0.717	255	2.211	0.452	0.870
2557	C3-multichannel	137.313	246.369	46.184	255	0	255	3884.089	5358.906	0.517	255	3.264	0.306	0.884
2558	C3-multichannel	46.475	250.364	34.226	255	0	255	4016.863	5351.602	0.455	255	4.253	0.235	0.775
2559	C3-multichannel	69.290	255.000	0.000	255	255	255	3789.402	5362.720	0.312	255	5.801	0.172	0.711
2560	C3-multichannel	75.628	255.000	0.000	255	255	255	6044.067	5362.667	0.920	255	1.143	0.875	0.935
2561	C3-multichannel	10.985	255.000	0.000	255	255	255	5462.352	5366.352	0.932	255	1.562	0.640	0.867
2562	C3-multichannel	13.520	255.000	0.000	255	255	255	5642.164	5367.966	0.936	255	1.113	0.899	0.877
2563	C3-multichannel	55.770	224.091	83.542	255	0	255	5349.239	5373.726	0.737	255	1.899	0.526	0.880
2564	C3-multichannel	50.278	177.857	117.629	255	0	255	3623.826	5377.471	0.286	255	5.234	0.191	0.708
2565	C3-multichannel	10.563	255.000	0.000	255	255	255	3804.984	5370.731	0.627	255	2.468	0.405	0.735
2566	C3-multichannel	147.030	238.147	63.444	255	0	255	3889.900	5382.933	0.638	255	2.364	0.423	0.910
2567	C3-multichannel	42.673	255.000	0.000	255	255	255	5184.418	5376.979	0.866	255	1.352	0.739	0.882
2568	C3-multichannel	32.110	187.895	113.035	255	0	255	3704.665	5380.040	0.317	255	4.589	0.218	0.644
2569	C3-multichannel	34.645	255.000	0.000	255	255	255	3816.373	5380.107	0.450	255	4.746	0.211	0.796
2570	C3-multichannel	48.588	255.000	0.000	255	255	255	5122.971	5380.942	0.956	255	1.224	0.817	0.920
2571	C3-multichannel	7.605	170.000	123.693	255	0	255	5575.539	5377.614	0.965	255	1.704	0.587	0.878
2572	C3-multichannel	2.958	0.000	0.000	0	0	0	4004.048	5380.563	0.943	0	1.936	0.517	0.933
2573	C3-multichannel	62.530	234.324	69.841	255	0	255	3758.392	5383.866	0.855	255	1.439	0.695	0.919
2574	C3-multichannel	21.548	255.000	0.000	255	255	255	5255.449	5387.285	0.809	255	1.903	0.526	0.879
2575	C3-multichannel	52.813	252.960	22.808	255	0	255	3998.628	5389.734	0.394	255	4.170	0.240	0.786
2576	C3-multichannel	29.153	0.000	0.000	0	0	0	5576.083	5389.354	0.904	0	1.242	0.805	0.920
2577	C3-multichannel	33.378	255.000	0.000	255	255	255	3826.893	5393.155	0.699	255	2.434	0.411	0.868
2578	C3-multichannel	3.380	255.000	0.000	255	255	255	3627.895	5392.321	0.914	255	1.791	0.558	0.800
2579	C3-multichannel	93.373	226.154	80.953	255	0	255	3883.562	5397.297	0.659	255	2.177	0.459	0.852
