 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3557	C3-multichannel	38.025	255.000	0.000	255	255	255	2703.828	4022.071	0.677	255	2.295	0.436	0.829
3558	C3-multichannel	15.633	192.973	110.915	255	0	255	2822.649	4020.948	0.496	255	3.472	0.288	0.712
3559	C3-multichannel	13.943	0.000	0.000	0	0	0	2432.626	4022.113	0.423	0	4.646	0.215	0.846
3560	C3-multichannel	58.305	255.000	0.000	255	255	255	2543.620	4024.038	0.601	255	2.616	0.382	0.836
3561	C3-multichannel	39.715	48.830	100.874	0	0	255	5446.352	4019.674	0.188	0	10.418	0.096	0.720
3562	C3-multichannel	42.673	204.505	102.126	255	0	255	5466.434	4021.660	0.268	255	6.860	0.146	0.735
3563	C3-multichannel	59.150	255.000	0.000	255	255	255	4605.015	4022.935	0.330	255	3.396	0.295	0.581
3564	C3-multichannel	45.630	122.778	128.007	0	0	255	5407.727	4022.701	0.508	0	1.958	0.511	0.722
3565	C3-multichannel	38.448	173.736	119.479	255	0	255	2621.860	4024.655	0.852	255	1.657	0.604	0.883
3566	C3-multichannel	15.210	255.000	0.000	255	255	255	4918.913	4024.368	0.761	255	2.126	0.470	0.828
3567	C3-multichannel	36.758	137.759	127.823	255	0	255	5395.673	4023.771	0.570	255	2.739	0.365	0.837
3568	C3-multichannel	4.225	255.000	0.000	255	255	255	2919.411	4024.346	0.776	255	2.209	0.453	0.769
3569	C3-multichannel	19.858	255.000	0.000	255	255	255	4767.233	4027.823	0.349	255	6.115	0.164	0.691
3570	C3-multichannel	100.555	167.143	121.436	255	0	255	5486.789	4029.281	0.385	255	2.571	0.389	0.634
3571	C3-multichannel	12.253	246.207	47.352	255	0	255	5019.720	4027.587	0.401	255	4.904	0.204	0.725
3572	C3-multichannel	28.730	243.750	52.755	255	0	255	5281.567	4028.706	0.573	255	2.198	0.455	0.777
3573	C3-multichannel	19.858	255.000	0.000	255	255	255	2486.852	4028.266	0.687	255	2.660	0.376	0.895
3574	C3-multichannel	5.915	145.714	130.956	255	0	255	2826.445	4025.858	0.993	255	1.460	0.685	0.848
3575	C3-multichannel	14.365	255.000	0.000	255	255	255	4592.691	4028.147	0.587	255	2.747	0.364	0.739
3576	C3-multichannel	43.095	255.000	0.000	255	255	255	4506.362	4031.110	0.767	255	1.702	0.587	0.876
3577	C3-multichannel	40.983	241.856	56.676	255	0	255	4828.513	4029.761	0.709	255	1.904	0.525	0.858
3578	C3-multichannel	7.183	180.000	119.765	255	0	255	2828.638	4028.701	0.985	255	1.459	0.685	0.850
3579	C3-multichannel	3.380	255.000	0.000	255	255	255	2924.595	4028.539	0.645	255	2.885	0.347	0.727
3580	C3-multichannel	32.110	231.513	74.229	255	0	255	2432.946	4034.716	0.562	255	2.040	0.490	0.822
3581	C3-multichannel	65.910	232.115	73.117	255	0	255	2633.137	4035.009	0.606	255	2.712	0.369	0.867
3582	C3-multichannel	103.935	255.000	0.000	255	255	255	4576.094	4034.607	0.423	255	2.230	0.448	0.668
3583	C3-multichannel	170.268	249.938	35.614	255	0	255	4715.256	4035.150	0.903	255	1.337	0.748	0.969
3584	C3-multichannel	130.975	226.210	80.831	255	0	255	2838.791	4044.577	0.365	255	3.479	0.287	0.680
3585	C3-multichannel	6.338	136.000	131.681	255	0	255	5532.639	4031.545	0.723	255	2.683	0.373	0.769
3586	C3-multichannel	8.450	255.000	0.000	255	255	255	2487.681	4034.161	0.994	255	1.165	0.858	0.889
3587	C3-multichannel	19.435	188.478	113.210	255	0	255	2164.673	4038.012	0.543	255	2.853	0.350	0.748
3588	C3-multichannel	1.690	255.000	0.000	255	255	255	2172.301	4035.201	1.000	255	1.000	1.000	1.000
3589	C3-multichannel	41.828	255.000	0.000	255	255	255	2960.071	4038.547	0.958	255	1.235	0.810	0.930
3590	C3-multichannel	33.378	242.089	56.265	255	0	255	4502.669	4040.553	0.790	255	1.805	0.554	0.849
3591	C3-multichannel	44.363	255.000	0.000	255	255	255	2875.864	4041.605	0.799	255	1.323	0.756	0.897
3592	C3-multichannel	45.208	235.935	67.384	255	0	255	3064.262	4040.365	0.686	255	2.239	0.447	0.843
3593	C3-multichannel	46.898	229.730	76.538	255	0	255	2230.879	4045.198	0.739	255	1.195	0.837	0.841
3594	C3-multichannel	45.208	255.000	0.000	255	255	255	2683.726	4045.112	0.782	255	1.974	0.507	0.907
3595	C3-multichannel	212.940	245.893	47.369	255	0	255	4715.020	4050.146	0.738	255	1.383	0.723	0.908
3596	C3-multichannel	1.268	255.000	0.000	255	255	255	5076.827	4042.676	0.809	255	3.000	0.333	1.000
3597	C3-multichannel	43.518	212.913	95.125	255	0	255	5016.490	4045.843	0.569	255	1.590	0.629	0.738
3598	C3-multichannel	18.590	214.432	94.347	255	0	255	5026.443	4045.276	0.589	255	2.969	0.337	0.739
3599	C3-multichannel	1.690	191.250	127.500	255	0	255	2633.909	4045.493	1.000	255	1.000	1.000	1.000
3600	C3-multichannel	37.603	255.000	0.000	255	255	255	4478.797	4049.907	0.861	255	1.099	0.910	0.873
3601	C3-multichannel	33.800	255.000	0.000	255	255	255	5076.729	4052.028	0.646	255	1.386	0.722	0.800
3602	C3-multichannel	39.715	219.734	88.501	255	0	255	5199.597	4050.846	0.728	255	1.750	0.571	0.847
3603	C3-multichannel	38.025	204.000	102.571	255	0	255	5210.889	4052.074	0.658	255	1.914	0.523	0.807
3604	C3-multichannel	15.210	85.000	121.913	0	0	255	2304.522	4050.476	1.000	0	1.186	0.843	0.935
3605	C3-multichannel	13.098	255.000	0.000	255	255	255	5180.240	4050.036	0.960	255	1.036	0.965	0.873
3606	C3-multichannel	13.520	0.000	0.000	0	0	0	5516.857	4050.233	0.820	0	1.592	0.628	0.865
3607	C3-multichannel	10.563	0.000	0.000	0	0	0	2835.600	4052.816	1.000	0	1.147	0.872	0.909
3608	C3-multichannel	35.913	249.000	38.882	255	0	255	4862.272	4056.702	0.414	255	5.167	0.194	0.776
3609	C3-multichannel	24.928	181.525	116.479	255	0	255	5511.166	4055.800	0.672	255	2.353	0.425	0.843
3610	C3-multichannel	43.095	240.000	60.296	255	0	255	2638.595	4057.329	0.502	255	3.026	0.330	0.687
3611	C3-multichannel	29.153	166.304	122.341	255	0	255	2278.489	4055.734	0.748	255	1.093	0.915	0.812
3612	C3-multichannel	43.518	232.718	72.361	255	0	255	5000.611	4056.568	0.890	255	1.381	0.724	0.949
3613	C3-multichannel	4.648	231.818	76.885	255	0	255	5045.302	4055.741	0.341	255	5.254	0.190	0.579
3614	C3-multichannel	11.830	255.000	0.000	255	255	255	5071.302	4055.676	0.867	255	1.385	0.722	0.848
3615	C3-multichannel	33.800	102.000	125.712	0	0	255	5082.128	4058.744	0.674	0	1.633	0.612	0.833
3616	C3-multichannel	16.478	255.000	0.000	255	255	255	5065.860	4056.993	0.717	255	2.037	0.491	0.857
3617	C3-multichannel	2.113	102.000	139.669	0	0	255	5216.252	4056.326	1.000	0	1.553	0.644	0.909
3618	C3-multichannel	135.200	253.406	20.128	255	0	255	2762.196	4063.957	0.327	255	5.021	0.199	0.708
3619	C3-multichannel	18.168	195.698	109.003	255	0	255	2356.753	4061.211	0.927	255	1.593	0.628	0.925
3620	C3-multichannel	41.828	255.000	0.000	255	255	255	2161.490	4064.901	0.763	255	1.505	0.664	0.917
3621	C3-multichannel	21.548	215.000	93.659	255	0	255	2371.269	4062.887	0.981	255	1.152	0.868	0.911
3622	C3-multichannel	33.378	255.000	0.000	255	255	255	4642.067	4064.011	0.900	255	1.164	0.859	0.898
3623	C3-multichannel	23.660	255.000	0.000	255	255	255	2666.417	4064.184	0.889	255	1.243	0.804	0.911
3624	C3-multichannel	43.518	247.573	43.091	255	0	255	5087.844	4068.553	0.544	255	2.965	0.337	0.777
3625	C3-multichannel	57.038	207.778	99.423	255	0	255	5325.251	4069.208	0.710	255	2.241	0.446	0.894
3626	C3-multichannel	24.505	250.603	33.483	255	0	255	2328.067	4065.643	0.960	255	1.384	0.723	0.921
3627	C3-multichannel	12.675	221.000	88.165	255	0	255	2508.576	4065.201	0.929	255	1.244	0.804	0.870
3628	C3-multichannel	61.263	255.000	0.000	255	255	255	4493.642	4068.757	0.572	255	2.516	0.397	0.806
3629	C3-multichannel	45.630	255.000	0.000	255	255	255	3046.617	4067.124	0.910	255	1.609	0.622	0.919
3630	C3-multichannel	15.210	255.000	0.000	255	255	255	4856.639	4067.828	0.650	255	2.809	0.356	0.791
3631	C3-multichannel	27.463	251.077	31.629	255	0	255	5372.739	4069.834	0.572	255	2.051	0.488	0.818
3632	C3-multichannel	87.458	255.000	0.000	255	255	255	4557.464	4075.001	0.524	255	3.332	0.300	0.826
3633	C3-multichannel	21.125	255.000	0.000	255	255	255	5214.341	4070.522	0.645	255	2.961	0.338	0.820
3634	C3-multichannel	13.098	255.000	0.000	255	255	255	4830.602	4073.164	0.492	255	3.978	0.251	0.795
3635	C3-multichannel	35.068	248.855	39.342	255	0	255	2711.572	4079.309	0.447	255	4.766	0.210	0.769
3636	C3-multichannel	42.250	237.150	65.390	255	0	255	2617.240	4082.445	0.807	255	1.897	0.527	0.901
3637	C3-multichannel	119.145	255.000	0.000	255	255	255	4391.839	4083.742	0.448	255	2.934	0.341	0.787
3638	C3-multichannel	54.925	207.923	99.319	255	0	255	5439.834	4084.080	0.708	255	2.231	0.448	0.852
3639	C3-multichannel	209.138	213.788	93.960	255	0	255	2971.720	4086.507	0.704	255	1.392	0.719	0.870
3640	C3-multichannel	18.168	255.000	0.000	255	255	255	4833.953	4082.689	0.867	255	1.750	0.572	0.887
3641	C3-multichannel	14.788	255.000	0.000	255	255	255	4777.270	4082.122	0.705	255	1.972	0.507	0.795
3642	C3-multichannel	38.870	255.000	0.000	255	255	255	4501.725	4083.513	0.785	255	1.717	0.583	0.889
3643	C3-multichannel	2.535	170.000	131.681	255	0	255	2328.951	4082.976	0.809	255	2.082	0.480	0.857
3644	C3-multichannel	25.350	68.000	113.717	0	0	255	5587.605	4083.220	0.817	0	1.967	0.508	0.909
3645	C3-multichannel	168.578	235.188	68.347	255	0	255	2960.567	4093.426	0.476	255	2.697	0.371	0.797
3646	C3-multichannel	10.140	244.375	52.052	255	0	255	4771.807	4084.248	0.916	255	1.171	0.854	0.842
3647	C3-multichannel	98.443	216.695	91.303	255	0	255	5267.306	4087.208	0.685	255	1.796	0.557	0.874
3648	C3-multichannel	20.280	196.562	108.310	255	0	255	3006.576	4084.171	0.349	255	4.714	0.212	0.727
3649	C3-multichannel	74.360	250.653	33.102	255	0	255	4552.525	4089.721	0.539	255	2.875	0.348	0.850
3650	C3-multichannel	1.268	255.000	0.000	255	255	255	2328.409	4086.010	1.000	255	1.464	0.683	0.857
3651	C3-multichannel	23.660	255.000	0.000	255	255	255	3032.576	4087.875	0.696	255	2.322	0.431	0.875
3652	C3-multichannel	112.385	255.000	0.000	255	255	255	4491.783	4091.930	0.474	255	2.935	0.341	0.774
3653	C3-multichannel	65.488	255.000	0.000	255	255	255	2876.136	4090.357	0.746	255	1.620	0.617	0.840
3654	C3-multichannel	46.898	209.054	98.451	255	0	255	2916.040	4090.169	0.504	255	3.509	0.285	0.799
3655	C3-multichannel	51.545	255.000	0.000	255	255	255	4509.046	4090.595	0.606	255	2.575	0.388	0.819
3656	C3-multichannel	36.335	255.000	0.000	255	255	255	2677.260	4090.860	0.733	255	2.618	0.382	0.901
3657	C3-multichannel	61.263	186.414	113.465	255	0	255	2214.882	4093.094	0.728	255	1.923	0.520	0.871
3658	C3-multichannel	14.365	240.000	60.902	255	0	255	2235.879	4091.792	0.994	255	1.116	0.896	0.907
3659	C3-multichannel	29.575	255.000	0.000	255	255	255	2512.074	4093.664	0.759	255	1.638	0.610	0.848
3660	C3-multichannel	59.573	255.000	0.000	255	255	255	2827.494	4096.728	0.534	255	1.654	0.604	0.712
3661	C3-multichannel	25.350	195.500	108.763	255	0	255	2415.090	4095.086	0.849	255	1.762	0.568	0.882
3662	C3-multichannel	30.843	255.000	0.000	255	255	255	2524.436	4096.279	0.956	255	1.268	0.789	0.924
3663	C3-multichannel	52.390	255.000	0.000	255	255	255	4719.835	4097.449	0.816	255	1.263	0.792	0.876
3664	C3-multichannel	98.443	255.000	0.000	255	255	255	4375.237	4100.574	0.696	255	1.353	0.739	0.863
3665	C3-multichannel	27.463	247.154	44.379	255	0	255	4978.295	4095.275	0.437	255	3.340	0.299	0.788
3666	C3-multichannel	35.490	251.964	27.823	255	0	255	2197.897	4099.407	0.893	255	1.481	0.675	0.903
3667	C3-multichannel	24.083	237.105	65.717	255	0	255	2572.572	4098.478	0.673	255	2.660	0.376	0.851
3668	C3-multichannel	71.825	255.000	0.000	255	255	255	4712.276	4100.955	0.865	255	1.247	0.802	0.904
3669	C3-multichannel	12.675	178.500	118.853	255	0	255	2378.985	4100.867	0.986	255	1.238	0.808	0.870
3670	C3-multichannel	153.368	255.000	0.000	255	255	255	4409.674	4102.081	0.342	255	4.791	0.209	0.736
3671	C3-multichannel	48.588	246.130	46.928	255	0	255	2833.658	4104.555	0.737	255	1.629	0.614	0.881
3672	C3-multichannel	43.940	228.029	78.803	255	0	255	5156.763	4105.573	0.711	255	1.717	0.582	0.846
3673	C3-multichannel	68.023	255.000	0.000	255	255	255	4387.875	4103.998	0.670	255	2.346	0.426	0.942
3674	C3-multichannel	213.363	255.000	0.000	255	255	255	4474.044	4109.436	0.392	255	2.154	0.464	0.696
3675	C3-multichannel	67.178	219.717	88.325	255	0	255	4903.348	4107.591	0.607	255	1.404	0.712	0.793
3676	C3-multichannel	29.575	255.000	0.000	255	255	255	4623.284	4106.971	0.968	255	1.267	0.789	0.952
3677	C3-multichannel	490.945	237.225	64.965	255	0	255	4707.541	4122.233	0.493	255	1.854	0.539	0.858
3678	C3-multichannel	108.160	255.000	0.000	255	255	255	4444.064	4111.102	0.609	255	2.260	0.442	0.855
3679	C3-multichannel	40.138	255.000	0.000	255	255	255	4629.613	4110.140	0.862	255	1.359	0.736	0.905
3680	C3-multichannel	89.993	246.620	45.569	255	0	255	5117.486	4114.113	0.607	255	1.877	0.533	0.849
3681	C3-multichannel	29.575	240.429	59.617	255	0	255	2636.982	4110.877	0.870	255	1.749	0.572	0.915
3682	C3-multichannel	79.853	255.000	0.000	255	255	255	2960.099	4115.077	0.556	255	2.656	0.376	0.840
3683	C3-multichannel	58.305	255.000	0.000	255	255	255	2276.004	4112.005	0.369	255	5.222	0.191	0.742
3684	C3-multichannel	27.040	207.188	100.316	255	0	255	5482.777	4111.889	0.795	255	1.553	0.644	0.859
3685	C3-multichannel	47.320	255.000	0.000	255	255	255	2778.821	4114.797	0.806	255	1.524	0.656	0.907
3686	C3-multichannel	33.800	255.000	0.000	255	255	255	2893.614	4115.866	0.704	255	2.129	0.470	0.860
3687	C3-multichannel	70.135	255.000	0.000	255	255	255	4634.137	4116.549	0.711	255	2.116	0.473	0.847
3688	C3-multichannel	30.420	240.833	58.821	255	0	255	2288.957	4113.440	0.804	255	1.748	0.572	0.900
3689	C3-multichannel	27.885	247.273	44.047	255	0	255	2891.272	4122.555	0.716	255	1.337	0.748	0.805
3690	C3-multichannel	27.040	247.031	44.719	255	0	255	4940.096	4122.270	0.448	255	2.678	0.373	0.744
3691	C3-multichannel	62.108	255.000	0.000	255	255	255	4364.988	4127.822	0.508	255	1.563	0.640	0.737
3692	C3-multichannel	93.373	255.000	0.000	255	255	255	4469.838	4129.291	0.596	255	2.931	0.341	0.893
3693	C3-multichannel	20.280	132.812	128.737	255	0	255	2455.740	4123.692	0.567	255	2.465	0.406	0.681
3694	C3-multichannel	68.445	129.074	127.886	255	0	255	5112.331	4126.400	0.643	255	1.870	0.535	0.818
3695	C3-multichannel	99.288	239.809	60.487	255	0	255	2950.964	4129.918	0.492	255	1.807	0.553	0.729
3696	C3-multichannel	28.730	213.750	94.598	255	0	255	5508.176	4126.047	0.877	255	1.531	0.653	0.889
3697	C3-multichannel	47.320	232.232	73.042	255	0	255	2705.014	4128.967	0.726	255	2.143	0.467	0.900
3698	C3-multichannel	35.490	255.000	0.000	255	255	255	2622.031	4128.956	0.911	255	1.231	0.813	0.894
3699	C3-multichannel	30.843	76.849	117.817	0	0	255	2591.935	4128.565	0.820	0	2.019	0.495	0.874
3700	C3-multichannel	66.333	238.758	62.472	255	0	255	5321.099	4133.004	0.699	255	1.808	0.553	0.856
3701	C3-multichannel	28.308	255.000	0.000	255	255	255	2257.873	4129.903	0.948	255	1.185	0.844	0.893
3702	C3-multichannel	2.535	42.500	104.103	0	0	255	2467.726	4127.826	0.916	0	1.593	0.628	0.857
3703	C3-multichannel	38.025	255.000	0.000	255	255	255	4373.295	4130.448	0.817	255	1.732	0.577	0.918
3704	C3-multichannel	85.345	255.000	0.000	255	255	255	5383.540	4139.571	0.329	255	3.803	0.263	0.620
3705	C3-multichannel	80.275	253.658	18.500	255	0	255	2742.246	4134.433	0.846	255	1.305	0.766	0.903
3706	C3-multichannel	20.703	239.388	61.768	255	0	255	2331.183	4132.984	0.988	255	1.313	0.762	0.899
3707	C3-multichannel	54.503	171.977	119.957	255	0	255	2473.016	4138.324	0.550	255	2.710	0.369	0.827
3708	C3-multichannel	83.655	245.985	47.211	255	0	255	4562.711	4137.110	0.576	255	3.396	0.294	0.810
3709	C3-multichannel	13.520	239.062	62.713	255	0	255	2354.604	4133.243	1.000	255	1.422	0.703	0.889
3710	C3-multichannel	32.955	245.192	49.356	255	0	255	5208.456	4136.649	0.790	255	1.527	0.655	0.891
3711	C3-multichannel	12.253	211.034	98.029	255	0	255	2436.445	4133.785	0.705	255	2.420	0.413	0.892
3712	C3-multichannel	8.450	255.000	0.000	255	255	255	5028.564	4136.146	0.965	255	1.396	0.717	0.816
3713	C3-multichannel	16.900	255.000	0.000	255	255	255	5009.276	4137.901	0.973	255	1.325	0.754	0.930
3714	C3-multichannel	40.983	255.000	0.000	255	255	255	4766.797	4142.441	0.612	255	2.331	0.429	0.855
3715	C3-multichannel	51.545	246.639	45.597	255	0	255	5164.202	4143.206	0.664	255	2.072	0.483	0.838
3716	C3-multichannel	180.830	255.000	0.000	255	255	255	4475.824	4152.748	0.471	255	2.332	0.429	0.805
3717	C3-multichannel	73.938	255.000	0.000	255	255	255	2833.015	4150.569	0.409	255	3.930	0.254	0.773
3718	C3-multichannel	22.815	250.278	34.701	255	0	255	5008.000	4144.726	0.975	255	1.271	0.787	0.915
3719	C3-multichannel	47.743	250.487	33.773	255	0	255	5140.866	4145.318	0.813	255	1.612	0.620	0.897
3720	C3-multichannel	3.380	255.000	0.000	255	255	255	4831.777	4143.589	0.914	255	1.554	0.644	0.800
3721	C3-multichannel	24.505	228.621	78.337	255	0	255	2198.713	4146.551	0.905	255	1.490	0.671	0.885
3722	C3-multichannel	68.868	186.166	113.550	255	0	255	2937.556	4147.785	0.538	255	2.607	0.384	0.817
3723	C3-multichannel	38.025	76.500	117.510	0	0	255	4884.186	4149.421	0.401	0	3.894	0.257	0.695
3724	C3-multichannel	4.225	0.000	0.000	0	0	0	4895.412	4145.571	0.887	0	1.090	0.917	0.800
3725	C3-multichannel	36.758	255.000	0.000	255	255	255	4402.179	4148.156	0.464	255	3.890	0.257	0.750
3726	C3-multichannel	10.985	156.923	126.515	255	0	255	2391.879	4148.017	1.000	255	1.251	0.800	0.867
3727	C3-multichannel	84.500	153.000	125.237	255	0	255	4804.840	4149.889	0.155	255	7.030	0.142	0.463
3728	C3-multichannel	46.475	159.955	123.865	255	0	255	4831.852	4152.828	0.459	255	1.897	0.527	0.719
3729	C3-multichannel	87.880	230.481	75.356	255	0	255	5223.979	4156.178	0.510	255	1.387	0.721	0.744
3730	C3-multichannel	45.630	210.139	97.546	255	0	255	4937.296	4153.060	0.812	255	1.587	0.630	0.885
3731	C3-multichannel	46.898	176.892	118.078	255	0	255	4521.946	4157.482	0.539	255	2.498	0.400	0.787
3732	C3-multichannel	38.448	255.000	0.000	255	255	255	4412.069	4156.712	0.424	255	2.800	0.357	0.645
3733	C3-multichannel	40.560	239.062	62.050	255	0	255	5254.696	4156.044	0.798	255	1.716	0.583	0.857
3734	C3-multichannel	46.475	206.318	100.678	255	0	255	2552.233	4157.464	0.926	255	1.491	0.671	0.924
3735	C3-multichannel	35.913	252.000	27.659	255	0	255	2641.531	4158.376	0.786	255	1.844	0.542	0.890
3736	C3-multichannel	24.928	255.000	0.000	255	255	255	2769.690	4159.357	0.883	255	1.695	0.590	0.901
3737	C3-multichannel	91.683	252.650	24.424	255	0	255	4505.489	4164.078	0.711	255	1.769	0.565	0.875
3738	C3-multichannel	46.475	190.091	111.588	255	0	255	2509.825	4164.298	0.645	255	2.707	0.369	0.876
3739	C3-multichannel	2.535	0.000	0.000	0	0	0	4837.843	4158.810	0.916	0	1.593	0.628	0.857
3740	C3-multichannel	29.153	229.130	77.554	255	0	255	2683.169	4162.266	0.775	255	1.819	0.550	0.847
3741	C3-multichannel	87.880	255.000	0.000	255	255	255	4439.745	4162.623	0.517	255	3.329	0.300	0.849
3742	C3-multichannel	35.490	203.393	103.068	255	0	255	2293.633	4163.004	0.787	255	2.003	0.499	0.889
3743	C3-multichannel	57.038	221.000	87.006	255	0	255	5313.499	4167.654	0.510	255	3.277	0.305	0.740
3744	C3-multichannel	14.365	255.000	0.000	255	255	255	5219.234	4164.762	0.941	255	1.645	0.608	0.932
3745	C3-multichannel	36.335	228.314	78.514	255	0	255	5459.652	4166.084	0.529	255	3.061	0.327	0.835
3746	C3-multichannel	10.563	255.000	0.000	255	255	255	4842.723	4168.178	0.390	255	4.049	0.247	0.595
3747	C3-multichannel	33.800	255.000	0.000	255	255	255	5444.946	4168.175	0.811	255	1.791	0.559	0.865
3748	C3-multichannel	81.120	247.031	44.484	255	0	255	4473.588	4172.040	0.608	255	1.842	0.543	0.800
3749	C3-multichannel	27.040	255.000	0.000	255	255	255	4407.560	4173.357	0.719	255	1.813	0.551	0.821
3750	C3-multichannel	23.660	104.732	126.586	0	0	255	2396.876	4173.637	0.825	0	1.670	0.599	0.848
3751	C3-multichannel	20.280	255.000	0.000	255	255	255	2779.916	4173.638	0.815	255	1.721	0.581	0.842
3752	C3-multichannel	35.490	233.750	70.902	255	0	255	2857.920	4173.352	0.640	255	2.779	0.360	0.870
3753	C3-multichannel	5.915	255.000	0.000	255	255	255	4848.027	4173.234	0.811	255	2.495	0.401	0.800
3754	C3-multichannel	12.675	238.000	64.696	255	0	255	2425.476	4176.414	0.857	255	1.575	0.635	0.822
3755	C3-multichannel	44.363	252.571	24.885	255	0	255	2577.201	4181.158	0.459	255	3.662	0.273	0.695
3756	C3-multichannel	68.023	255.000	0.000	255	255	255	5374.753	4183.525	0.349	255	3.081	0.325	0.581
3757	C3-multichannel	61.685	255.000	0.000	255	255	255	4399.406	4181.465	0.625	255	2.710	0.369	0.849
3758	C3-multichannel	84.078	251.156	31.151	255	0	255	4607.225	4182.480	0.509	255	2.697	0.371	0.729
3759	C3-multichannel	16.478	130.769	129.124	255	0	255	4937.044	4177.681	0.786	255	2.317	0.432	0.821
3760	C3-multichannel	31.688	255.000	0.000	255	255	255	2785.966	4181.915	0.470	255	4.544	0.220	0.777
3761	C3-multichannel	68.023	237.578	64.537	255	0	255	2496.616	4191.591	0.477	255	3.088	0.324	0.776
3762	C3-multichannel	62.108	255.000	0.000	255	255	255	4681.565	4187.251	0.458	255	3.579	0.279	0.805
3763	C3-multichannel	18.590	249.205	38.443	255	0	255	4939.919	4183.847	0.728	255	2.720	0.368	0.880
