 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2733	C3-multichannel	3.803	255.000	0.000	255	255	255	4452.249	8517.639	1.000	255	1.817	0.550	0.857
2734	C3-multichannel	56.193	255.000	0.000	255	255	255	4523.579	8525.303	0.273	255	6.004	0.167	0.617
2735	C3-multichannel	87.880	242.740	54.683	255	0	255	4437.250	8532.366	0.244	255	8.114	0.123	0.646
2736	C3-multichannel	2.113	255.000	0.000	255	255	255	4335.697	8528.848	0.572	255	3.211	0.311	0.625
2737	C3-multichannel	9.295	255.000	0.000	255	255	255	4339.520	8533.380	0.629	255	2.609	0.383	0.721
2738	C3-multichannel	20.280	255.000	0.000	255	255	255	4884.386	8535.546	0.749	255	1.824	0.548	0.814
2739	C3-multichannel	64.220	255.000	0.000	255	255	255	4442.551	8542.833	0.357	255	4.648	0.215	0.694
2740	C3-multichannel	8.873	255.000	0.000	255	255	255	4343.131	8537.026	0.943	255	1.464	0.683	0.857
2741	C3-multichannel	10.563	255.000	0.000	255	255	255	2902.290	8540.184	0.578	255	3.182	0.314	0.833
2742	C3-multichannel	16.900	255.000	0.000	255	255	255	4386.527	8541.669	0.613	255	2.870	0.348	0.808
2743	C3-multichannel	26.618	255.000	0.000	255	255	255	4393.831	8543.691	0.783	255	2.170	0.461	0.869
2744	C3-multichannel	47.320	252.723	24.095	255	0	255	4900.612	8544.760	0.628	255	1.869	0.535	0.845
2745	C3-multichannel	13.520	255.000	0.000	255	255	255	2818.381	8545.431	0.991	255	1.368	0.731	0.889
2746	C3-multichannel	2.113	255.000	0.000	255	255	255	4495.987	8543.798	1.000	255	1.553	0.644	0.909
2747	C3-multichannel	2.535	255.000	0.000	255	255	255	2899.651	8545.878	1.000	255	1.500	0.667	1.000
2748	C3-multichannel	32.955	255.000	0.000	255	255	255	4490.618	8554.128	0.564	255	3.384	0.295	0.834
2749	C3-multichannel	56.615	255.000	0.000	255	255	255	4438.517	8555.841	0.836	255	1.751	0.571	0.905
2750	C3-multichannel	46.898	255.000	0.000	255	255	255	4480.214	8558.351	0.690	255	2.866	0.349	0.925
2751	C3-multichannel	30.420	255.000	0.000	255	255	255	4391.393	8560.223	0.929	255	1.525	0.656	0.917
2752	C3-multichannel	25.350	238.000	64.145	255	0	255	4733.511	8559.981	0.521	255	2.672	0.374	0.784
2753	C3-multichannel	3.803	255.000	0.000	255	255	255	4463.010	8559.600	1.000	255	1.340	0.746	0.857
2754	C3-multichannel	40.983	115.670	127.609	0	0	255	4869.639	8562.379	0.827	0	1.121	0.892	0.902
2755	C3-multichannel	11.830	255.000	0.000	255	255	255	4325.752	8564.728	0.867	255	2.066	0.484	0.875
2756	C3-multichannel	3.380	255.000	0.000	255	255	255	4741.670	8563.347	0.914	255	1.791	0.558	0.800
2757	C3-multichannel	30.420	255.000	0.000	255	255	255	4420.227	8567.138	0.863	255	1.158	0.864	0.894
2758	C3-multichannel	41.405	255.000	0.000	255	255	255	4904.053	8571.314	0.575	255	1.641	0.609	0.781
2759	C3-multichannel	20.280	255.000	0.000	255	255	255	4358.116	8569.373	0.510	255	3.838	0.261	0.814
2760	C3-multichannel	8.873	255.000	0.000	255	255	255	2692.874	8569.526	0.943	255	1.124	0.889	0.857
2761	C3-multichannel	10.985	0.000	0.000	0	0	0	3122.551	8570.328	0.993	0	1.130	0.885	0.867
2762	C3-multichannel	13.098	189.194	113.425	255	0	255	4747.870	8575.100	0.429	255	4.826	0.207	0.729
2763	C3-multichannel	2.535	255.000	0.000	255	255	255	2542.476	8575.453	1.000	255	1.500	0.667	1.000
2764	C3-multichannel	8.028	255.000	0.000	255	255	255	2770.626	8577.283	0.944	255	1.523	0.657	0.905
2765	C3-multichannel	38.870	255.000	0.000	255	255	255	2775.706	8582.059	0.752	255	1.852	0.540	0.885
2766	C3-multichannel	68.023	145.714	126.586	255	0	255	4565.743	8585.832	0.819	255	1.691	0.591	0.907
2767	C3-multichannel	10.985	166.731	123.717	255	0	255	4749.227	8583.387	0.719	255	2.699	0.370	0.881
2768	C3-multichannel	2.113	255.000	0.000	255	255	255	4532.517	8582.408	1.000	255	1.553	0.644	0.909
2769	C3-multichannel	10.985	245.192	50.010	255	0	255	4705.729	8583.942	1.000	255	1.392	0.719	0.945
2770	C3-multichannel	12.675	127.500	129.680	0	0	255	3034.396	8585.918	0.769	255	1.906	0.525	0.833
2771	C3-multichannel	10.140	255.000	0.000	255	255	255	2724.720	8587.532	0.743	255	1.914	0.523	0.762
2772	C3-multichannel	27.040	179.297	117.426	255	0	255	4572.614	8591.320	0.871	255	1.646	0.607	0.908
2773	C3-multichannel	27.040	255.000	0.000	255	255	255	4453.060	8593.450	0.526	255	3.133	0.319	0.780
2774	C3-multichannel	4.648	255.000	0.000	255	255	255	4688.422	8591.910	0.715	255	2.358	0.424	0.786
2775	C3-multichannel	15.633	220.541	88.379	255	0	255	3073.506	8593.328	0.881	255	1.470	0.680	0.860
2776	C3-multichannel	4.648	255.000	0.000	255	255	255	4519.540	8598.410	0.976	255	1.714	0.583	0.846
2777	C3-multichannel	14.365	127.500	129.417	0	0	255	4755.230	8602.046	0.919	255	1.474	0.679	0.872
2778	C3-multichannel	18.590	255.000	0.000	255	255	255	2858.199	8603.078	0.648	255	1.613	0.620	0.779
2779	C3-multichannel	1.690	255.000	0.000	255	255	255	4514.252	8602.266	0.513	255	3.850	0.260	0.571
2780	C3-multichannel	21.548	255.000	0.000	255	255	255	4923.248	8606.659	0.517	255	3.062	0.327	0.761
2781	C3-multichannel	13.098	255.000	0.000	255	255	255	2854.895	8608.236	0.795	255	1.980	0.505	0.827
2782	C3-multichannel	8.028	255.000	0.000	255	255	255	2593.997	8608.210	0.796	255	2.098	0.477	0.844
2783	C3-multichannel	10.563	255.000	0.000	255	255	255	4500.069	8611.320	0.842	255	2.155	0.464	0.877
2784	C3-multichannel	24.505	255.000	0.000	255	255	255	4383.983	8614.644	0.821	255	1.902	0.526	0.879
2785	C3-multichannel	2.535	255.000	0.000	255	255	255	4674.802	8612.178	1.000	255	1.500	0.667	1.000
2786	C3-multichannel	45.630	238.472	63.073	255	0	255	2856.497	8619.071	0.563	255	2.793	0.358	0.785
2787	C3-multichannel	33.378	255.000	0.000	255	255	255	4332.930	8625.598	0.801	255	1.752	0.571	0.888
2788	C3-multichannel	4.648	255.000	0.000	255	255	255	2778.544	8627.305	0.887	255	1.619	0.618	0.846
2789	C3-multichannel	16.900	255.000	0.000	255	255	255	2772.007	8631.678	0.845	255	1.525	0.656	0.842
2790	C3-multichannel	11.408	255.000	0.000	255	255	255	2847.109	8640.489	0.967	255	1.498	0.668	0.885
2791	C3-multichannel	119.145	244.149	51.563	255	0	255	4589.878	8652.709	0.494	255	2.840	0.352	0.803
2792	C3-multichannel	72.670	164.564	122.350	255	0	255	2652.133	8649.574	0.827	255	1.646	0.608	0.910
2793	C3-multichannel	11.830	255.000	0.000	255	255	255	4489.273	8648.903	0.889	255	1.961	0.510	0.933
2794	C3-multichannel	38.448	255.000	0.000	255	255	255	4499.284	8651.399	0.583	255	2.503	0.400	0.827
2795	C3-multichannel	17.323	236.341	67.231	255	0	255	2701.948	8657.250	0.866	255	1.177	0.850	0.845
2796	C3-multichannel	16.055	255.000	0.000	255	255	255	4506.212	8657.421	0.442	255	2.920	0.342	0.661
2797	C3-multichannel	10.140	255.000	0.000	255	255	255	2972.857	8658.924	0.555	255	2.983	0.335	0.800
2798	C3-multichannel	18.168	249.070	38.887	255	0	255	3127.878	8657.152	0.791	255	2.228	0.449	0.896
2799	C3-multichannel	12.253	255.000	0.000	255	255	255	2771.993	8660.435	0.829	255	2.012	0.497	0.841
2800	C3-multichannel	42.673	159.059	124.149	255	0	255	4831.106	8663.198	0.778	255	1.887	0.530	0.902
2801	C3-multichannel	13.943	231.818	74.444	255	0	255	3105.831	8660.820	0.502	255	4.227	0.237	0.795
2802	C3-multichannel	24.928	255.000	0.000	255	255	255	4415.049	8664.255	0.707	255	1.740	0.575	0.843
2803	C3-multichannel	70.980	253.482	19.674	255	0	255	4595.360	8669.853	0.522	255	3.191	0.313	0.774
2804	C3-multichannel	14.788	233.143	72.427	255	0	255	3071.109	8674.334	0.968	255	1.152	0.868	0.933
2805	C3-multichannel	5.915	255.000	0.000	255	255	255	4535.005	8674.021	0.911	255	2.004	0.499	0.875
2806	C3-multichannel	13.098	230.323	76.637	255	0	255	4544.244	8674.207	0.754	255	2.502	0.400	0.886
2807	C3-multichannel	98.865	192.885	109.693	255	0	255	4614.118	8676.899	0.502	255	4.137	0.242	0.875
2808	C3-multichannel	38.448	255.000	0.000	255	255	255	4664.677	8678.821	0.327	255	5.784	0.173	0.682
2809	C3-multichannel	11.830	245.893	48.190	255	0	255	4632.516	8680.211	0.681	255	2.770	0.361	0.848
2810	C3-multichannel	12.675	255.000	0.000	255	255	255	4642.215	8679.973	0.694	255	2.836	0.353	0.857
2811	C3-multichannel	1.268	0.000	0.000	0	0	0	2908.209	8682.811	1.000	0	1.464	0.683	0.857
2812	C3-multichannel	68.023	255.000	0.000	255	255	255	4677.165	8688.664	0.877	255	1.337	0.748	0.904
2813	C3-multichannel	13.943	208.636	99.877	255	0	255	2969.333	8693.837	0.618	255	3.411	0.293	0.868
2814	C3-multichannel	35.068	233.494	71.294	255	0	255	4359.303	8696.524	0.767	255	1.955	0.511	0.869
2815	C3-multichannel	5.493	255.000	0.000	255	255	255	3005.276	8710.328	1.000	255	1.735	0.576	0.929
2816	C3-multichannel	5.493	255.000	0.000	255	255	255	3001.076	8711.778	0.922	255	1.872	0.534	0.867
2817	C3-multichannel	5.070	255.000	0.000	255	255	255	3078.943	8717.261	1.000	255	1.651	0.606	0.889
2818	C3-multichannel	32.533	255.000	0.000	255	255	255	4552.336	8722.112	0.576	255	3.221	0.310	0.890
2819	C3-multichannel	4.225	255.000	0.000	255	255	255	4415.127	8721.703	1.000	255	1.551	0.645	0.909
2820	C3-multichannel	36.335	80.058	119.039	0	0	255	2922.100	8724.122	0.387	0	3.949	0.253	0.751
2821	C3-multichannel	22.815	255.000	0.000	255	255	255	4561.015	8724.074	0.933	255	1.406	0.711	0.908
2822	C3-multichannel	74.783	89.322	121.995	0	0	255	2904.400	8730.772	0.880	0	1.351	0.740	0.905
2823	C3-multichannel	14.788	255.000	0.000	255	255	255	2872.955	8740.265	1.000	255	1.201	0.833	0.921
2824	C3-multichannel	27.885	255.000	0.000	255	255	255	4457.239	8741.695	0.451	255	3.963	0.252	0.772
2825	C3-multichannel	49.433	255.000	0.000	255	255	255	4627.488	8744.411	0.640	255	1.796	0.557	0.788
2826	C3-multichannel	76.050	247.917	42.022	255	0	255	4737.582	8744.652	0.882	255	1.326	0.754	0.947
2827	C3-multichannel	8.028	241.579	58.501	255	0	255	3025.607	8744.561	0.944	255	1.877	0.533	0.884
2828	C3-multichannel	38.448	255.000	0.000	255	255	255	4854.755	8748.642	0.508	255	3.142	0.318	0.746
2829	C3-multichannel	230.685	240.055	59.952	255	0	255	4737.940	8759.963	0.709	255	2.030	0.493	0.932
2830	C3-multichannel	38.025	255.000	0.000	255	255	255	4615.226	8754.362	0.772	255	2.070	0.483	0.874
2831	C3-multichannel	5.493	255.000	0.000	255	255	255	4825.527	8759.328	1.000	255	1.159	0.863	0.897
2832	C3-multichannel	5.070	255.000	0.000	255	255	255	3141.451	8762.653	0.967	255	1.627	0.615	0.857
2833	C3-multichannel	33.378	255.000	0.000	255	255	255	4672.017	8764.533	0.790	255	2.070	0.483	0.878
2834	C3-multichannel	22.393	255.000	0.000	255	255	255	4415.077	8763.935	0.635	255	2.969	0.337	0.841
2835	C3-multichannel	47.320	195.804	108.145	255	0	255	4860.369	8770.687	0.431	255	2.115	0.473	0.683
2836	C3-multichannel	13.943	0.000	0.000	0	0	0	3186.153	8769.242	0.596	0	2.680	0.373	0.742
2837	C3-multichannel	58.728	255.000	0.000	255	255	255	4510.981	8771.596	0.647	255	2.462	0.406	0.813
2838	C3-multichannel	11.830	255.000	0.000	255	255	255	4345.252	8768.573	1.000	255	1.413	0.708	0.903
2839	C3-multichannel	13.098	180.968	117.661	255	0	255	4833.461	8772.108	0.668	255	1.726	0.579	0.775
2840	C3-multichannel	21.970	255.000	0.000	255	255	255	4344.964	8774.278	0.939	255	1.484	0.674	0.897
2841	C3-multichannel	256.035	216.708	91.170	255	0	255	4737.071	8780.825	0.746	255	1.137	0.880	0.880
2842	C3-multichannel	81.965	255.000	0.000	255	255	255	4577.369	8778.129	0.892	255	1.246	0.803	0.937
2843	C3-multichannel	13.098	255.000	0.000	255	255	255	3062.644	8775.957	0.492	255	3.903	0.256	0.756
2844	C3-multichannel	2.958	72.857	124.427	0	0	255	4540.902	8775.328	0.943	0	1.936	0.517	0.933
2845	C3-multichannel	38.025	255.000	0.000	255	255	255	2881.408	8780.593	0.714	255	2.287	0.437	0.870
2846	C3-multichannel	1.690	255.000	0.000	255	255	255	4550.652	8775.978	0.740	255	4.000	0.250	1.000
2847	C3-multichannel	11.408	255.000	0.000	255	255	255	3142.354	8779.421	0.967	255	1.434	0.697	0.885
2848	C3-multichannel	197.308	241.349	57.461	255	0	255	4829.647	8797.290	0.391	255	1.188	0.842	0.663
2849	C3-multichannel	26.195	255.000	0.000	255	255	255	3040.072	8789.817	0.928	255	1.431	0.699	0.912
2850	C3-multichannel	21.970	250.096	35.362	255	0	255	3006.704	8790.406	1.000	255	1.141	0.876	0.920
2851	C3-multichannel	280.540	247.319	43.617	255	0	255	4731.414	8801.608	0.589	255	2.558	0.391	0.881
2852	C3-multichannel	57.460	255.000	0.000	255	255	255	4614.342	8796.314	0.827	255	1.347	0.742	0.922
2853	C3-multichannel	18.168	255.000	0.000	255	255	255	2880.552	8803.293	0.442	255	3.398	0.294	0.723
2854	C3-multichannel	27.885	255.000	0.000	255	255	255	4483.239	8806.144	0.446	255	3.081	0.325	0.647
2855	C3-multichannel	5.915	255.000	0.000	255	255	255	4528.041	8806.853	0.911	255	1.699	0.589	0.848
2856	C3-multichannel	2.113	255.000	0.000	255	255	255	2984.086	8808.998	1.000	255	1.553	0.644	0.909
2857	C3-multichannel	21.125	244.800	50.477	255	0	255	2904.797	8811.620	0.864	255	1.416	0.706	0.893
2858	C3-multichannel	56.615	255.000	0.000	255	255	255	4468.752	8814.740	0.289	255	5.933	0.169	0.670
2859	C3-multichannel	3.803	255.000	0.000	255	255	255	2978.698	8811.800	0.799	255	2.113	0.473	0.818
2860	C3-multichannel	20.703	255.000	0.000	255	255	255	4421.573	8813.612	0.943	255	1.497	0.668	0.907
2861	C3-multichannel	6.338	255.000	0.000	255	255	255	4534.683	8813.158	0.869	255	2.238	0.447	0.833
2862	C3-multichannel	417.008	222.447	85.139	255	0	255	4712.097	8834.445	0.370	255	3.914	0.256	0.728
2863	C3-multichannel	181.675	224.163	83.239	255	0	255	4366.523	8826.965	0.795	255	1.433	0.698	0.915
2864	C3-multichannel	29.998	240.634	59.215	255	0	255	4852.451	8822.167	0.809	255	2.056	0.486	0.893
2865	C3-multichannel	21.548	215.000	93.659	255	0	255	4756.543	8821.977	0.881	255	1.876	0.533	0.911
2866	C3-multichannel	17.323	248.780	39.824	255	0	255	2941.917	8824.257	0.948	255	1.469	0.681	0.932
2867	C3-multichannel	8.028	255.000	0.000	255	255	255	3097.302	8824.797	1.000	255	1.273	0.785	0.974
2868	C3-multichannel	17.745	255.000	0.000	255	255	255	4557.554	8827.436	0.309	255	6.731	0.149	0.618
2869	C3-multichannel	21.970	255.000	0.000	255	255	255	4870.202	8827.028	0.779	255	1.941	0.515	0.881
2870	C3-multichannel	11.830	255.000	0.000	255	255	255	4619.969	8829.835	0.472	255	3.014	0.332	0.778
2871	C3-multichannel	20.280	255.000	0.000	255	255	255	4457.052	8831.187	0.967	255	1.204	0.831	0.897
2872	C3-multichannel	9.295	255.000	0.000	255	255	255	2956.999	8836.162	0.863	255	1.704	0.587	0.898
2873	C3-multichannel	172.803	234.425	69.534	255	0	255	4368.081	8842.631	0.795	255	1.863	0.537	0.946
2874	C3-multichannel	3.380	255.000	0.000	255	255	255	2872.514	8836.753	0.785	255	2.677	0.374	0.727
2875	C3-multichannel	30.843	255.000	0.000	255	255	255	4617.188	8840.061	0.765	255	1.752	0.571	0.849
2876	C3-multichannel	1.268	255.000	0.000	255	255	255	3026.943	8837.511	1.000	255	1.464	0.683	0.857
2877	C3-multichannel	2.535	255.000	0.000	255	255	255	2868.668	8841.086	1.000	255	1.291	0.775	0.800
2878	C3-multichannel	44.785	255.000	0.000	255	255	255	4613.309	8847.325	0.757	255	2.015	0.496	0.862
2879	C3-multichannel	222.658	232.742	72.043	255	0	255	4381.140	8853.359	0.812	255	1.456	0.687	0.927
2880	C3-multichannel	20.703	255.000	0.000	255	255	255	2904.884	8851.060	0.764	255	2.262	0.442	0.875
2881	C3-multichannel	35.913	255.000	0.000	255	255	255	4462.676	8857.006	0.607	255	3.044	0.329	0.833
2882	C3-multichannel	32.533	255.000	0.000	255	255	255	4594.020	8856.679	0.415	255	3.370	0.297	0.774
2883	C3-multichannel	25.773	255.000	0.000	255	255	255	4662.755	8857.494	0.661	255	2.083	0.480	0.772
2884	C3-multichannel	19.858	255.000	0.000	255	255	255	4574.653	8859.731	0.864	255	1.797	0.557	0.904
2885	C3-multichannel	31.265	255.000	0.000	255	255	255	4581.843	8861.058	0.765	255	1.750	0.571	0.865
2886	C3-multichannel	93.795	248.108	41.445	255	0	255	4859.372	8866.614	0.814	255	1.065	0.939	0.892
2887	C3-multichannel	67.600	255.000	0.000	255	255	255	4469.828	8873.998	0.308	255	5.215	0.192	0.643
2888	C3-multichannel	5.070	255.000	0.000	255	255	255	4742.293	8863.186	0.781	255	2.186	0.457	0.828
2889	C3-multichannel	7.183	210.000	100.203	255	0	255	3111.040	8868.232	0.985	255	1.601	0.625	0.850
2890	C3-multichannel	8.450	255.000	0.000	255	255	255	2959.289	8873.413	0.838	255	1.750	0.571	0.851
2891	C3-multichannel	36.758	234.483	69.763	255	0	255	4875.985	8878.272	0.925	255	1.255	0.797	0.916
2892	C3-multichannel	36.335	255.000	0.000	255	255	255	4516.391	8883.379	0.780	255	2.028	0.493	0.882
2893	C3-multichannel	128.863	255.000	0.000	255	255	255	4565.822	8894.672	0.572	255	1.808	0.553	0.802
2894	C3-multichannel	24.083	255.000	0.000	255	255	255	3046.032	8892.488	0.618	255	2.780	0.360	0.820
2895	C3-multichannel	43.095	255.000	0.000	255	255	255	4463.278	8894.966	0.799	255	1.490	0.671	0.883
2896	C3-multichannel	31.265	255.000	0.000	255	255	255	2997.933	8894.498	0.684	255	2.397	0.417	0.841
2897	C3-multichannel	14.365	255.000	0.000	255	255	255	4440.419	8894.106	0.853	255	1.717	0.582	0.819
2898	C3-multichannel	12.253	255.000	0.000	255	255	255	4678.332	8897.461	0.898	255	1.610	0.621	0.853
2899	C3-multichannel	34.223	239.259	61.751	255	0	255	4376.717	8902.412	0.878	255	1.543	0.648	0.885
2900	C3-multichannel	34.223	236.111	67.198	255	0	255	4859.787	8911.811	0.437	255	2.384	0.419	0.661
2901	C3-multichannel	39.293	255.000	0.000	255	255	255	2878.617	8922.032	0.943	255	1.287	0.777	0.935
2902	C3-multichannel	21.970	255.000	0.000	255	255	255	4680.739	8922.903	0.861	255	1.553	0.644	0.897
2903	C3-multichannel	4.225	255.000	0.000	255	255	255	4803.047	8920.928	1.000	255	1.236	0.809	0.909
2904	C3-multichannel	21.125	255.000	0.000	255	255	255	4811.887	8926.661	0.903	255	1.189	0.841	0.870
2905	C3-multichannel	30.420	255.000	0.000	255	255	255	4640.225	8927.970	0.863	255	1.306	0.766	0.894
2906	C3-multichannel	62.530	255.000	0.000	255	255	255	4580.820	8932.277	0.746	255	1.973	0.507	0.892
2907	C3-multichannel	32.110	255.000	0.000	255	255	255	4754.196	8932.149	0.553	255	3.179	0.315	0.849
2908	C3-multichannel	11.408	255.000	0.000	255	255	255	4633.840	8932.748	0.967	255	1.061	0.942	0.871
2909	C3-multichannel	21.548	255.000	0.000	255	255	255	4765.719	8932.603	0.524	255	3.724	0.269	0.785
2910	C3-multichannel	58.728	255.000	0.000	255	255	255	4739.327	8934.564	0.312	255	6.574	0.152	0.730
2911	C3-multichannel	35.490	255.000	0.000	255	255	255	4776.975	8934.833	0.607	255	1.890	0.529	0.789
2912	C3-multichannel	95.908	243.767	52.445	255	0	255	4797.509	8941.414	0.535	255	1.419	0.705	0.719
2913	C3-multichannel	22.815	255.000	0.000	255	255	255	4471.737	8938.647	0.547	255	2.584	0.387	0.783
2914	C3-multichannel	36.335	255.000	0.000	255	255	255	4708.398	8943.882	0.694	255	2.222	0.450	0.847
2915	C3-multichannel	23.238	236.455	66.831	255	0	255	3134.537	8950.968	0.457	255	3.759	0.266	0.733
2916	C3-multichannel	46.053	252.661	24.425	255	0	255	4508.630	8954.692	0.820	255	1.394	0.717	0.883
2917	C3-multichannel	9.718	255.000	0.000	255	255	255	3066.602	8956.169	0.548	255	3.561	0.281	0.742
2918	C3-multichannel	24.928	255.000	0.000	255	255	255	4806.030	8957.328	0.761	255	2.223	0.450	0.881
2919	C3-multichannel	25.350	255.000	0.000	255	255	255	3122.579	8957.826	0.273	255	3.439	0.291	0.531
2920	C3-multichannel	16.055	255.000	0.000	255	255	255	2902.901	8958.218	0.924	255	1.476	0.677	0.905
2921	C3-multichannel	22.393	255.000	0.000	255	255	255	3008.293	8958.334	1.000	255	1.106	0.904	0.930
2922	C3-multichannel	31.265	255.000	0.000	255	255	255	4559.550	8961.536	0.423	255	4.698	0.213	0.763
2923	C3-multichannel	20.280	255.000	0.000	255	255	255	4438.459	8964.911	0.967	255	1.317	0.759	0.897
2924	C3-multichannel	49.010	255.000	0.000	255	255	255	4812.731	8974.996	0.417	255	3.992	0.250	0.723
2925	C3-multichannel	17.323	255.000	0.000	255	255	255	4554.401	8974.593	0.721	255	2.351	0.425	0.891
2926	C3-multichannel	32.110	255.000	0.000	255	255	255	4687.870	8983.362	0.621	255	2.702	0.370	0.804
2927	C3-multichannel	10.140	233.750	71.994	255	0	255	3089.097	8984.687	0.453	255	3.949	0.253	0.632
2928	C3-multichannel	54.503	255.000	0.000	255	255	255	4676.689	8986.639	0.705	255	2.153	0.464	0.851
2929	C3-multichannel	10.563	255.000	0.000	255	255	255	3004.210	8991.076	0.578	255	2.400	0.417	0.781
2930	C3-multichannel	5.493	255.000	0.000	255	255	255	4551.227	8989.128	0.846	255	1.829	0.547	0.839
2931	C3-multichannel	7.183	255.000	0.000	255	255	255	4560.382	8994.646	0.559	255	3.269	0.306	0.708
2932	C3-multichannel	80.275	255.000	0.000	255	255	255	3003.552	9001.374	0.639	255	1.414	0.707	0.824
2933	C3-multichannel	29.153	255.000	0.000	255	255	255	4426.949	9000.172	0.924	255	1.397	0.716	0.885
2934	C3-multichannel	9.718	255.000	0.000	255	255	255	4569.742	8999.409	0.577	255	3.303	0.303	0.687
2935	C3-multichannel	14.788	255.000	0.000	255	255	255	3053.469	9001.621	0.897	255	1.627	0.615	0.886
2936	C3-multichannel	14.365	240.000	60.902	255	0	255	4818.858	9003.255	0.603	255	3.426	0.292	0.756
2937	C3-multichannel	21.970	255.000	0.000	255	255	255	4729.814	9010.303	0.839	255	1.791	0.558	0.937
2938	C3-multichannel	5.493	156.923	129.124	255	0	255	4822.027	9008.353	1.000	255	1.450	0.690	0.897
