 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1728	C3-multichannel	13.943	77.273	119.007	0	0	255	3373.891	8030.558	0.828	0	1.939	0.516	0.835
1729	C3-multichannel	50.700	0.000	0.000	0	0	0	3384.291	8038.612	0.383	0	4.029	0.248	0.767
1730	C3-multichannel	7.183	120.000	131.196	0	0	255	3376.995	8035.465	0.911	0	1.782	0.561	0.872
1731	C3-multichannel	1.690	0.000	0.000	0	0	0	3379.351	8040.828	0.857	0	2.031	0.492	0.800
1732	C3-multichannel	8.450	25.500	78.487	0	0	255	3538.276	8043.103	1.000	0	1.083	0.923	0.889
1733	C3-multichannel	2.958	0.000	0.000	0	0	0	3381.998	8047.235	0.647	0	2.731	0.366	0.824
1734	C3-multichannel	29.998	0.000	0.000	0	0	0	3387.467	8051.045	0.517	0	3.718	0.269	0.861
1735	C3-multichannel	1.690	0.000	0.000	0	0	0	3382.926	8050.903	0.645	0	4.000	0.250	1.000
1736	C3-multichannel	32.533	0.000	0.000	0	0	0	3388.270	8061.223	0.401	0	1.677	0.596	0.691
1737	C3-multichannel	3.803	255.000	0.000	255	255	255	3373.610	8113.989	0.884	255	2.314	0.432	0.783
1738	C3-multichannel	3.803	255.000	0.000	255	255	255	3332.804	8126.339	1.000	255	1.817	0.550	0.857
1739	C3-multichannel	3.803	170.000	127.500	255	0	255	3322.801	8132.803	0.726	255	2.627	0.381	0.783
