 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2078	C3-multichannel	38.448	210.165	97.609	255	0	255	2204.389	6118.430	0.910	255	1.456	0.687	0.892
2079	C3-multichannel	43.518	255.000	0.000	255	255	255	4354.942	6118.859	0.435	255	4.005	0.250	0.744
2080	C3-multichannel	13.943	255.000	0.000	255	255	255	3316.429	6118.718	1.000	255	1.127	0.888	0.904
2081	C3-multichannel	18.168	243.140	54.336	255	0	255	3817.380	6120.711	0.909	255	1.290	0.775	0.869
2082	C3-multichannel	35.490	218.571	89.767	255	0	255	3785.899	6121.820	0.957	255	1.337	0.748	0.923
2083	C3-multichannel	46.475	192.409	110.243	255	0	255	2234.297	6124.298	0.552	255	3.493	0.286	0.853
2084	C3-multichannel	1.268	255.000	0.000	255	255	255	4360.310	6122.894	1.000	255	1.464	0.683	0.857
2085	C3-multichannel	13.520	255.000	0.000	255	255	255	1785.876	6125.541	0.460	255	4.296	0.233	0.719
2086	C3-multichannel	8.450	165.750	124.787	255	0	255	2521.126	6126.477	0.674	255	2.624	0.381	0.851
2087	C3-multichannel	42.673	189.356	112.046	255	0	255	4280.204	6127.149	0.861	255	1.560	0.641	0.910
2088	C3-multichannel	29.998	222.676	85.444	255	0	255	3092.449	6128.359	0.916	255	1.313	0.762	0.893
2089	C3-multichannel	41.405	158.724	124.253	255	0	255	2033.899	6135.038	0.539	255	3.274	0.305	0.831
2090	C3-multichannel	17.745	255.000	0.000	255	255	255	2985.869	6129.409	0.951	255	1.504	0.665	0.913
2091	C3-multichannel	37.180	255.000	0.000	255	255	255	3700.075	6130.691	0.922	255	1.462	0.684	0.907
2092	C3-multichannel	33.378	213.038	95.153	255	0	255	2644.280	6132.348	0.869	255	1.590	0.629	0.893
2093	C3-multichannel	23.660	255.000	0.000	255	255	255	4034.168	6132.810	0.792	255	2.088	0.479	0.882
2094	C3-multichannel	23.238	255.000	0.000	255	255	255	2927.891	6133.254	0.910	255	1.590	0.629	0.909
2095	C3-multichannel	16.478	209.231	99.138	255	0	255	3382.946	6132.062	0.662	255	2.081	0.481	0.804
2096	C3-multichannel	3.380	255.000	0.000	255	255	255	1734.038	6132.590	0.914	255	1.416	0.706	0.800
2097	C3-multichannel	20.280	244.375	51.495	255	0	255	2756.241	6134.575	0.924	255	1.324	0.755	0.906
2098	C3-multichannel	42.250	237.150	65.390	255	0	255	3377.013	6136.516	0.641	255	1.259	0.795	0.787
2099	C3-multichannel	20.280	233.750	71.224	255	0	255	3266.281	6135.854	0.967	255	1.473	0.679	0.897
2100	C3-multichannel	29.998	255.000	0.000	255	255	255	3727.335	6140.795	0.505	255	2.992	0.334	0.776
2101	C3-multichannel	4.225	255.000	0.000	255	255	255	2369.641	6138.407	0.887	255	1.690	0.592	0.833
2102	C3-multichannel	1.268	255.000	0.000	255	255	255	4363.777	6138.277	0.809	255	3.000	0.333	1.000
2103	C3-multichannel	24.083	170.000	121.277	255	0	255	2115.870	6141.014	0.985	255	1.259	0.794	0.919
2104	C3-multichannel	22.815	255.000	0.000	255	255	255	1689.399	6143.008	0.723	255	1.886	0.530	0.824
2105	C3-multichannel	1.690	255.000	0.000	255	255	255	1763.938	6141.040	0.857	255	2.000	0.500	0.800
2106	C3-multichannel	19.858	255.000	0.000	255	255	255	2326.455	6142.385	0.947	255	1.460	0.685	0.913
2107	C3-multichannel	21.970	250.096	35.362	255	0	255	4101.406	6142.814	0.697	255	2.111	0.474	0.825
2108	C3-multichannel	36.758	255.000	0.000	255	255	255	4215.674	6144.755	0.595	255	3.064	0.326	0.821
2109	C3-multichannel	13.098	255.000	0.000	255	255	255	4097.402	6147.209	0.886	255	1.398	0.715	0.849
2110	C3-multichannel	38.025	238.000	63.965	255	0	255	3163.528	6149.567	0.630	255	2.870	0.348	0.874
2111	C3-multichannel	80.698	248.325	40.821	255	0	255	3731.204	6160.985	0.325	255	4.877	0.205	0.755
2112	C3-multichannel	44.363	255.000	0.000	255	255	255	4342.884	6152.398	0.162	255	11.748	0.085	0.614
2113	C3-multichannel	14.788	255.000	0.000	255	255	255	3057.332	6151.073	0.705	255	2.405	0.416	0.805
2114	C3-multichannel	7.183	195.000	111.496	255	0	255	2404.926	6152.127	0.486	255	4.068	0.246	0.654
2115	C3-multichannel	6.338	255.000	0.000	255	255	255	1864.569	6152.447	0.942	255	1.588	0.630	0.789
2116	C3-multichannel	46.898	252.703	24.204	255	0	255	3867.679	6156.329	0.592	255	2.642	0.378	0.787
2117	C3-multichannel	28.308	216.940	91.552	255	0	255	2222.459	6156.956	0.987	255	1.170	0.855	0.899
2118	C3-multichannel	17.323	248.780	39.824	255	0	255	3370.527	6158.330	0.624	255	2.807	0.356	0.863
2119	C3-multichannel	12.253	255.000	0.000	255	255	255	1861.500	6157.575	0.977	255	1.487	0.673	0.906
2120	C3-multichannel	56.193	216.654	91.492	255	0	255	3194.541	6159.221	0.492	255	3.045	0.328	0.816
2121	C3-multichannel	12.253	255.000	0.000	255	255	255	3979.335	6158.741	0.848	255	1.416	0.706	0.853
2122	C3-multichannel	31.688	248.200	41.359	255	0	255	4307.734	6163.547	0.564	255	1.860	0.538	0.754
2123	C3-multichannel	21.548	255.000	0.000	255	255	255	2950.753	6162.684	1.000	255	1.164	0.859	0.887
2124	C3-multichannel	11.830	255.000	0.000	255	255	255	2807.885	6163.743	0.353	255	5.585	0.179	0.737
2125	C3-multichannel	20.703	255.000	0.000	255	255	255	4096.985	6169.796	0.300	255	7.704	0.130	0.772
2126	C3-multichannel	29.153	218.043	90.425	255	0	255	2270.522	6165.489	0.857	255	1.871	0.535	0.914
2127	C3-multichannel	10.985	255.000	0.000	255	255	255	3368.026	6167.727	0.478	255	4.196	0.238	0.743
2128	C3-multichannel	14.365	255.000	0.000	255	255	255	2596.674	6167.604	0.871	255	1.522	0.657	0.872
2129	C3-multichannel	21.125	255.000	0.000	255	255	255	3060.669	6169.555	0.429	255	4.860	0.206	0.769
2130	C3-multichannel	12.253	255.000	0.000	255	255	255	2489.916	6167.550	0.691	255	2.094	0.477	0.773
2131	C3-multichannel	26.195	222.097	86.183	255	0	255	1956.477	6169.790	0.928	255	1.313	0.762	0.905
2132	C3-multichannel	21.125	255.000	0.000	255	255	255	3830.204	6172.987	0.864	255	1.694	0.590	0.901
2133	C3-multichannel	19.435	255.000	0.000	255	255	255	2106.905	6173.137	1.000	255	1.153	0.867	0.929
2134	C3-multichannel	20.280	249.688	36.806	255	0	255	3122.401	6173.778	0.794	255	1.610	0.621	0.873
2135	C3-multichannel	8.028	255.000	0.000	255	255	255	2851.431	6173.753	1.000	255	1.548	0.646	0.905
2136	C3-multichannel	43.940	255.000	0.000	255	255	255	3239.451	6174.115	0.472	255	4.140	0.242	0.825
2137	C3-multichannel	23.238	255.000	0.000	255	255	255	2968.935	6177.088	0.879	255	1.055	0.948	0.840
2138	C3-multichannel	13.098	255.000	0.000	255	255	255	3365.062	6178.053	0.522	255	3.018	0.331	0.838
2139	C3-multichannel	36.758	105.517	126.319	0	0	255	2694.233	6178.920	0.458	0	4.257	0.235	0.813
2140	C3-multichannel	3.803	0.000	0.000	0	0	0	2422.948	6178.144	1.000	0	1.340	0.746	0.857
2141	C3-multichannel	13.943	255.000	0.000	255	255	255	1765.627	6181.354	0.965	255	1.611	0.621	0.917
2142	C3-multichannel	9.295	255.000	0.000	255	255	255	3729.022	6185.373	0.840	255	1.369	0.730	0.863
2143	C3-multichannel	28.730	255.000	0.000	255	255	255	2198.578	6188.710	0.926	255	1.546	0.647	0.919
2144	C3-multichannel	36.335	252.035	27.497	255	0	255	4088.253	6189.566	0.644	255	2.746	0.364	0.891
2145	C3-multichannel	73.093	198.988	105.879	255	0	255	2696.242	6203.821	0.228	255	7.899	0.127	0.660
2146	C3-multichannel	4.648	255.000	0.000	255	255	255	2030.808	6193.232	0.976	255	1.450	0.689	0.846
2147	C3-multichannel	28.730	86.250	121.540	0	0	255	3393.439	6195.929	0.617	0	2.834	0.353	0.840
2148	C3-multichannel	23.660	18.214	66.267	0	0	255	3622.289	6198.077	0.460	0	2.614	0.383	0.633
2149	C3-multichannel	19.858	255.000	0.000	255	255	255	3693.778	6195.892	0.864	255	1.819	0.550	0.904
2150	C3-multichannel	3.380	255.000	0.000	255	255	255	3360.664	6195.558	0.820	255	1.540	0.649	0.800
2151	C3-multichannel	7.605	255.000	0.000	255	255	255	3538.962	6195.477	0.662	255	2.529	0.395	0.857
2152	C3-multichannel	42.673	255.000	0.000	255	255	255	2817.046	6199.499	0.990	255	1.048	0.955	0.940
2153	C3-multichannel	14.788	36.429	90.534	0	0	255	3614.456	6197.037	0.661	0	2.243	0.446	0.729
2154	C3-multichannel	21.125	249.900	36.062	255	0	255	3802.667	6198.648	0.962	255	1.489	0.672	0.917
2155	C3-multichannel	23.660	227.679	79.584	255	0	255	2406.756	6199.871	0.734	255	2.167	0.461	0.868
2156	C3-multichannel	56.615	247.388	43.558	255	0	255	3356.396	6205.977	0.407	255	4.505	0.222	0.711
2157	C3-multichannel	8.028	0.000	0.000	0	0	0	3384.500	6199.582	0.640	0	3.081	0.325	0.792
2158	C3-multichannel	14.365	255.000	0.000	255	255	255	3554.909	6200.964	0.919	255	1.834	0.545	0.872
2159	C3-multichannel	4.225	204.000	107.517	255	0	255	3626.351	6199.865	1.000	255	1.551	0.645	0.909
2160	C3-multichannel	25.773	255.000	0.000	255	255	255	4005.488	6201.764	0.799	255	1.939	0.516	0.904
2161	C3-multichannel	13.520	255.000	0.000	255	255	255	3661.654	6202.444	0.991	255	1.067	0.937	0.889
2162	C3-multichannel	38.448	240.989	58.430	255	0	255	4248.666	6204.192	0.864	255	1.383	0.723	0.892
2163	C3-multichannel	13.943	0.000	0.000	0	0	0	2054.700	6204.951	1.000	0	1.071	0.934	0.957
2164	C3-multichannel	14.365	232.500	73.415	255	0	255	2323.866	6204.997	0.810	255	2.187	0.457	0.861
2165	C3-multichannel	7.605	255.000	0.000	255	255	255	3274.593	6206.816	0.325	255	6.086	0.164	0.581
2166	C3-multichannel	24.083	223.684	84.439	255	0	255	3470.806	6207.593	0.943	255	1.392	0.719	0.927
2167	C3-multichannel	17.323	99.512	125.936	0	0	255	1891.013	6209.127	0.976	0	1.406	0.711	0.882
2168	C3-multichannel	19.858	238.723	63.009	255	0	255	2566.821	6209.304	0.887	255	1.721	0.581	0.870
2169	C3-multichannel	2.113	255.000	0.000	255	255	255	2507.896	6208.087	1.000	255	1.553	0.644	0.909
2170	C3-multichannel	2.958	218.571	96.381	255	0	255	2758.709	6208.694	1.000	255	1.380	0.725	0.875
2171	C3-multichannel	57.883	241.971	56.355	255	0	255	3339.366	6215.617	0.357	255	5.689	0.176	0.753
2172	C3-multichannel	15.633	255.000	0.000	255	255	255	2799.314	6214.556	0.712	255	2.564	0.390	0.841
2173	C3-multichannel	48.588	243.913	52.230	255	0	255	1824.645	6220.479	0.358	255	1.478	0.677	0.682
2174	C3-multichannel	10.140	233.750	71.994	255	0	255	2090.401	6216.129	0.860	255	1.469	0.681	0.857
2175	C3-multichannel	53.658	242.953	54.315	255	0	255	3321.353	6217.916	0.426	255	4.834	0.207	0.814
2176	C3-multichannel	53.235	93.095	123.260	0	0	255	3578.972	6225.038	0.336	0	5.239	0.191	0.720
2177	C3-multichannel	20.703	255.000	0.000	255	255	255	3141.710	6217.988	0.846	255	1.628	0.614	0.883
2178	C3-multichannel	39.293	189.194	112.185	255	0	255	3819.886	6218.472	0.803	255	1.861	0.537	0.925
2179	C3-multichannel	5.070	255.000	0.000	255	255	255	2362.859	6219.365	1.000	255	1.135	0.881	0.857
2180	C3-multichannel	30.843	248.014	41.914	255	0	255	2124.517	6224.004	0.942	255	1.350	0.741	0.890
2181	C3-multichannel	80.698	249.660	36.610	255	0	255	3919.729	6227.664	0.252	255	6.370	0.157	0.591
2182	C3-multichannel	5.493	255.000	0.000	255	255	255	4172.176	6222.927	0.753	255	2.310	0.433	0.765
2183	C3-multichannel	16.055	234.868	69.685	255	0	255	3308.065	6224.653	0.607	255	2.418	0.414	0.760
2184	C3-multichannel	16.900	255.000	0.000	255	255	255	2164.387	6225.052	0.973	255	1.311	0.763	0.920
2185	C3-multichannel	25.350	250.750	32.920	255	0	255	2631.350	6229.420	0.757	255	1.901	0.526	0.882
2186	C3-multichannel	42.250	255.000	0.000	255	255	255	4093.818	6230.057	0.611	255	3.060	0.327	0.840
2187	C3-multichannel	1.690	255.000	0.000	255	255	255	2754.701	6227.652	1.000	255	1.000	1.000	1.000
2188	C3-multichannel	24.928	255.000	0.000	255	255	255	3863.122	6232.527	0.761	255	2.257	0.443	0.874
2189	C3-multichannel	42.673	249.950	35.704	255	0	255	3001.678	6237.458	0.861	255	1.391	0.719	0.918
2190	C3-multichannel	19.013	255.000	0.000	255	255	255	3217.624	6238.912	0.792	255	2.232	0.448	0.928
2191	C3-multichannel	35.068	208.916	98.718	255	0	255	3657.274	6240.690	0.830	255	1.530	0.654	0.830
2192	C3-multichannel	13.943	154.545	126.530	255	0	255	2439.353	6242.245	0.803	255	1.468	0.681	0.857
2193	C3-multichannel	23.238	255.000	0.000	255	255	255	3183.707	6242.880	0.778	255	1.942	0.515	0.846
2194	C3-multichannel	9.295	197.045	109.378	255	0	255	1720.493	6245.145	0.595	255	1.419	0.705	0.677
2195	C3-multichannel	23.660	255.000	0.000	255	255	255	2642.901	6246.502	1.000	255	1.148	0.871	0.949
2196	C3-multichannel	9.718	210.652	98.826	255	0	255	3073.389	6248.777	0.590	255	2.733	0.366	0.730
2197	C3-multichannel	5.070	255.000	0.000	255	255	255	2747.388	6249.102	0.372	255	3.498	0.286	0.585
2198	C3-multichannel	92.950	146.045	126.432	255	0	255	3317.808	6255.298	0.614	255	2.821	0.354	0.894
2199	C3-multichannel	13.943	255.000	0.000	255	255	255	2215.230	6251.220	1.000	255	1.140	0.877	0.892
2200	C3-multichannel	20.703	255.000	0.000	255	255	255	2690.437	6253.407	0.885	255	1.720	0.581	0.875
2201	C3-multichannel	31.265	192.973	110.152	255	0	255	2469.513	6255.289	0.693	255	2.056	0.486	0.881
2202	C3-multichannel	30.843	255.000	0.000	255	255	255	2180.693	6256.809	0.942	255	1.137	0.879	0.896
2203	C3-multichannel	17.745	255.000	0.000	255	255	255	3960.699	6256.732	0.585	255	3.086	0.324	0.800
2204	C3-multichannel	4.648	255.000	0.000	255	255	255	1997.717	6258.291	1.000	255	1.372	0.729	0.957
2205	C3-multichannel	16.055	255.000	0.000	255	255	255	3480.871	6262.735	0.905	255	1.484	0.674	0.854
2206	C3-multichannel	30.420	255.000	0.000	255	255	255	3526.405	6264.179	0.542	255	3.601	0.278	0.804
2207	C3-multichannel	24.505	162.672	123.623	255	0	255	3443.938	6266.433	0.760	255	1.435	0.697	0.817
2208	C3-multichannel	31.265	255.000	0.000	255	255	255	4004.660	6266.652	0.570	255	3.192	0.313	0.827
2209	C3-multichannel	56.193	120.789	127.805	0	0	255	2675.004	6273.374	0.413	0	1.980	0.505	0.630
2210	C3-multichannel	21.970	255.000	0.000	255	255	255	3853.714	6272.140	0.636	255	1.502	0.666	0.788
2211	C3-multichannel	13.943	255.000	0.000	255	255	255	3200.887	6273.753	1.000	255	1.246	0.803	0.904
2212	C3-multichannel	23.238	255.000	0.000	255	255	255	3368.815	6273.938	0.614	255	2.941	0.340	0.853
2213	C3-multichannel	26.618	210.476	97.583	255	0	255	2348.613	6277.102	0.928	255	1.165	0.859	0.894
2214	C3-multichannel	75.205	255.000	0.000	255	255	255	3349.371	6280.795	0.222	255	8.870	0.113	0.737
2215	C3-multichannel	18.590	226.023	81.865	255	0	255	3703.643	6279.494	0.831	255	2.021	0.495	0.871
2216	C3-multichannel	57.460	255.000	0.000	255	255	255	3954.133	6281.793	0.537	255	2.939	0.340	0.834
2217	C3-multichannel	14.365	37.500	91.670	0	0	255	2065.766	6278.157	0.786	0	2.159	0.463	0.907
2218	C3-multichannel	45.208	238.318	63.350	255	0	255	3053.545	6283.071	0.658	255	2.528	0.396	0.863
2219	C3-multichannel	20.280	255.000	0.000	255	255	255	3696.944	6281.819	0.924	255	1.251	0.800	0.941
2220	C3-multichannel	10.140	233.750	71.994	255	0	255	3747.842	6284.114	0.743	255	2.330	0.429	0.774
2221	C3-multichannel	24.505	224.224	83.796	255	0	255	2510.078	6285.547	0.685	255	2.350	0.426	0.829
2222	C3-multichannel	3.380	255.000	0.000	255	255	255	3091.807	6284.121	0.820	255	1.767	0.566	0.842
2223	C3-multichannel	38.448	255.000	0.000	255	255	255	3100.326	6286.856	0.590	255	2.822	0.354	0.871
2224	C3-multichannel	11.830	255.000	0.000	255	255	255	2775.988	6287.359	0.529	255	1.939	0.516	0.709
2225	C3-multichannel	17.323	255.000	0.000	255	255	255	1851.732	6287.920	0.928	255	1.394	0.717	0.911
2226	C3-multichannel	21.548	250.000	35.707	255	0	255	2683.448	6288.687	0.809	255	2.056	0.486	0.903
2227	C3-multichannel	8.450	255.000	0.000	255	255	255	1763.451	6289.727	0.838	255	1.643	0.609	0.870
2228	C3-multichannel	8.450	255.000	0.000	255	255	255	1901.576	6290.507	0.619	255	3.162	0.316	0.755
2229	C3-multichannel	27.040	239.062	62.214	255	0	255	3581.512	6301.871	0.838	255	1.895	0.528	0.901
2230	C3-multichannel	38.448	235.385	68.326	255	0	255	2052.855	6305.552	0.705	255	2.616	0.382	0.883
2231	C3-multichannel	10.985	255.000	0.000	255	255	255	1986.676	6304.002	0.993	255	1.537	0.650	0.881
2232	C3-multichannel	18.168	255.000	0.000	255	255	255	3308.146	6308.048	0.369	255	5.042	0.198	0.683
2233	C3-multichannel	21.125	249.900	36.062	255	0	255	3626.570	6306.189	0.962	255	1.662	0.602	0.935
2234	C3-multichannel	18.168	255.000	0.000	255	255	255	3437.934	6310.452	0.850	255	1.868	0.535	0.843
2235	C3-multichannel	7.605	255.000	0.000	255	255	255	3546.979	6310.022	0.965	255	1.704	0.587	0.878
2236	C3-multichannel	11.830	255.000	0.000	255	255	255	2600.837	6312.756	0.653	255	3.053	0.328	0.800
2237	C3-multichannel	48.588	230.609	75.327	255	0	255	3064.895	6314.758	0.737	255	2.034	0.492	0.878
2238	C3-multichannel	6.338	255.000	0.000	255	255	255	3299.596	6312.001	0.976	255	1.720	0.581	0.882
2239	C3-multichannel	40.560	255.000	0.000	255	255	255	3651.755	6314.739	0.883	255	1.322	0.756	0.914
2240	C3-multichannel	26.195	255.000	0.000	255	255	255	2142.002	6316.576	0.641	255	2.601	0.384	0.795
2241	C3-multichannel	27.463	255.000	0.000	255	255	255	3280.666	6315.287	0.579	255	3.052	0.328	0.833
2242	C3-multichannel	22.815	207.778	99.984	255	0	255	2368.158	6316.200	0.857	255	1.470	0.680	0.915
2243	C3-multichannel	10.563	204.000	104.103	255	0	255	2402.921	6315.890	0.919	255	1.772	0.564	0.943
2244	C3-multichannel	4.648	255.000	0.000	255	255	255	3205.417	6320.041	1.000	255	1.372	0.729	0.957
2245	C3-multichannel	17.745	6.071	39.347	0	0	255	3795.676	6329.377	0.417	0	5.029	0.199	0.730
2246	C3-multichannel	3.803	0.000	0.000	0	0	0	3275.315	6323.672	0.832	0	2.386	0.419	0.947
2247	C3-multichannel	25.350	255.000	0.000	255	255	255	2996.696	6328.716	0.883	255	1.693	0.591	0.870
2248	C3-multichannel	2.113	255.000	0.000	255	255	255	2990.586	6328.467	0.764	255	2.610	0.383	0.769
2249	C3-multichannel	35.913	231.000	74.900	255	0	255	3034.020	6332.442	0.761	255	1.898	0.527	0.867
2250	C3-multichannel	10.563	255.000	0.000	255	255	255	2272.206	6330.287	0.714	255	1.912	0.523	0.781
2251	C3-multichannel	3.380	63.750	118.042	0	0	255	2697.826	6332.302	0.645	0	2.408	0.415	0.696
2252	C3-multichannel	2.958	255.000	0.000	255	255	255	3366.490	6330.677	1.000	255	1.069	0.936	0.875
2253	C3-multichannel	46.053	128.670	128.084	255	0	255	2469.723	6333.183	0.576	255	2.237	0.447	0.804
2254	C3-multichannel	15.210	255.000	0.000	255	255	255	3371.280	6332.411	0.776	255	1.614	0.620	0.847
2255	C3-multichannel	38.448	204.560	102.140	255	0	255	3430.875	6334.034	0.800	255	2.065	0.484	0.901
2256	C3-multichannel	13.943	61.818	110.975	0	0	255	3630.820	6347.658	0.292	0	6.431	0.155	0.550
2257	C3-multichannel	45.630	219.583	88.598	255	0	255	3513.283	6346.284	0.674	255	1.947	0.514	0.854
2258	C3-multichannel	74.783	218.983	89.061	255	0	255	2438.463	6349.437	0.711	255	1.449	0.690	0.845
2259	C3-multichannel	12.675	221.000	88.165	255	0	255	2553.326	6349.477	0.857	255	1.667	0.600	0.822
2260	C3-multichannel	16.478	241.923	56.981	255	0	255	3457.413	6348.947	0.883	255	1.873	0.534	0.907
2261	C3-multichannel	21.548	255.000	0.000	255	255	255	3116.133	6351.044	0.611	255	2.570	0.389	0.843
2262	C3-multichannel	1.690	0.000	0.000	0	0	0	1810.901	6353.102	1.000	0	1.000	1.000	1.000
2263	C3-multichannel	48.165	237.105	65.425	255	0	255	3767.769	6357.658	0.742	255	2.152	0.465	0.864
2264	C3-multichannel	57.460	82.500	119.736	0	0	255	2433.424	6357.726	0.481	0	2.929	0.341	0.762
2265	C3-multichannel	46.475	159.955	123.865	255	0	255	3528.065	6360.427	0.791	255	1.848	0.541	0.905
2266	C3-multichannel	39.293	211.129	96.763	255	0	255	3645.366	6362.603	0.700	255	1.591	0.629	0.853
2267	C3-multichannel	38.870	169.076	121.191	255	0	255	2110.599	6366.907	0.676	255	3.053	0.328	0.889
2268	C3-multichannel	27.885	100.455	125.553	0	0	255	2420.226	6365.477	0.716	0	1.727	0.579	0.810
2269	C3-multichannel	32.955	248.462	40.567	255	0	255	3726.255	6365.880	0.817	255	1.838	0.544	0.891
2270	C3-multichannel	5.915	255.000	0.000	255	255	255	3742.330	6364.152	0.911	255	1.308	0.765	0.824
2271	C3-multichannel	8.028	255.000	0.000	255	255	255	3746.516	6363.759	0.745	255	2.391	0.418	0.905
2272	C3-multichannel	24.505	189.052	112.634	255	0	255	2483.946	6368.997	0.789	255	1.776	0.563	0.879
2273	C3-multichannel	19.013	221.000	87.663	255	0	255	3314.309	6368.011	0.777	255	1.446	0.692	0.841
2274	C3-multichannel	5.493	0.000	0.000	0	0	0	1805.576	6367.627	0.779	0	2.061	0.485	0.867
2275	C3-multichannel	39.715	181.755	115.999	255	0	255	3574.783	6368.057	0.306	255	7.765	0.129	0.908
2276	C3-multichannel	3.803	0.000	0.000	0	0	0	2404.604	6369.605	0.923	0	1.343	0.745	0.857
2277	C3-multichannel	8.028	255.000	0.000	255	255	255	3562.429	6369.711	0.603	255	3.032	0.330	0.844
2278	C3-multichannel	37.180	182.557	115.659	255	0	255	2363.942	6374.640	0.543	255	3.132	0.319	0.804
2279	C3-multichannel	1.268	0.000	0.000	0	0	0	2414.643	6370.544	1.000	0	1.464	0.683	0.857
2280	C3-multichannel	40.560	228.438	78.305	255	0	255	3555.191	6373.721	0.743	255	1.950	0.513	0.861
2281	C3-multichannel	8.873	0.000	0.000	0	0	0	2511.245	6373.980	0.880	0	1.512	0.662	0.840
2282	C3-multichannel	6.338	0.000	0.000	0	0	0	3449.746	6373.231	0.804	0	2.144	0.466	0.789
2283	C3-multichannel	8.450	255.000	0.000	255	255	255	2238.276	6375.462	0.541	255	3.119	0.321	0.667
2284	C3-multichannel	49.433	233.205	71.600	255	0	255	2402.793	6376.189	0.416	255	4.506	0.222	0.783
2285	C3-multichannel	20.703	255.000	0.000	255	255	255	3683.359	6376.111	0.693	255	2.551	0.392	0.810
