 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1634	C2-multichannel	14.365	333.324	35.488	318	270	405	2195.329	3579.481	0.810	327	2.242	0.446	0.872
1635	C2-multichannel	8.450	327.150	32.829	332	250	384	3432.684	3578.925	1.000	332	1.435	0.697	0.909
1636	C2-multichannel	1.268	360.667	8.083	352	352	368	3454.420	3581.176	0.967	362	3.000	0.333	1.000
1637	C2-multichannel	2.958	334.286	42.649	269	269	401	2199.294	3583.127	1.000	332	1.596	0.626	0.875
1638	C2-multichannel	5.493	310.000	23.826	315	267	346	3431.864	3583.761	0.956	309	1.551	0.645	0.929
1639	C2-multichannel	13.098	340.710	52.161	303	271	469	4181.511	3587.436	0.886	332	1.146	0.873	0.827
1640	C2-multichannel	16.478	343.436	34.595	300	297	432	4378.248	3593.674	0.929	334	1.558	0.642	0.886
1641	C2-multichannel	35.068	333.627	32.076	322	252	407	3407.001	3596.813	0.287	335	7.443	0.134	0.725
1642	C2-multichannel	7.183	340.941	40.874	307	287	421	1951.810	3596.623	1.000	320	1.389	0.720	0.944
1643	C2-multichannel	47.320	408.250	88.711	366	258	647	4075.934	3607.647	0.625	394	2.550	0.392	0.836
1644	C2-multichannel	21.970	339.481	37.351	323	257	438	3356.547	3607.178	0.846	338	1.258	0.795	0.846
1645	C2-multichannel	10.140	355.250	52.490	269	269	459	3955.947	3606.963	0.978	354	1.544	0.648	0.857
1646	C2-multichannel	14.788	346.571	39.743	335	272	421	2081.705	3607.527	1.000	345	1.242	0.805	0.921
1647	C2-multichannel	18.590	388.636	60.252	348	288	535	3110.351	3609.163	0.949	401	1.607	0.622	0.917
1648	C2-multichannel	1.268	325.333	18.610	308	308	345	4264.952	3608.031	0.754	323	2.702	0.370	0.667
1649	C2-multichannel	20.280	379.042	66.067	335	276	569	2014.951	3611.748	0.690	373	2.607	0.384	0.873
1650	C2-multichannel	11.408	362.667	67.899	421	251	531	4269.850	3612.437	0.887	354	2.076	0.482	0.857
1651	C2-multichannel	8.450	340.350	41.610	277	277	419	2023.551	3612.246	0.524	328	3.155	0.317	0.833
1652	C2-multichannel	10.985	345.538	41.573	359	289	453	2031.295	3612.351	0.572	344	3.307	0.302	0.881
1653	C2-multichannel	12.253	339.483	44.355	315	260	446	4193.094	3614.727	0.898	331	1.205	0.830	0.866
1654	C2-multichannel	13.098	358.258	47.183	302	243	431	4105.611	3619.387	0.984	364	1.406	0.711	0.939
1655	C2-multichannel	40.560	361.812	69.050	307	248	560	4137.121	3629.639	0.752	347	1.642	0.609	0.857
1656	C2-multichannel	13.098	364.806	42.358	370	280	437	4051.013	3629.766	0.960	370	1.084	0.923	0.886
1657	C2-multichannel	14.788	331.943	39.428	254	254	418	4451.487	3632.986	0.897	336	1.282	0.780	0.886
1658	C2-multichannel	16.055	353.921	58.712	299	237	480	4140.267	3636.011	0.953	356	1.185	0.844	0.864
1659	C2-multichannel	1.690	321.500	28.942	287	287	354	3417.724	3635.800	0.857	334	2.031	0.492	0.800
1660	C2-multichannel	13.098	354.710	50.732	386	272	462	4278.830	3642.194	0.838	358	1.810	0.553	0.849
1661	C2-multichannel	4.225	337.100	31.529	273	273	389	3542.003	3643.241	0.449	336	4.165	0.240	0.645
1662	C2-multichannel	1.690	317.000	15.341	300	300	337	3843.450	3645.843	1.000	318	1.000	1.000	1.000
1663	C2-multichannel	9.295	521.091	264.740	193	193	1110	4473.542	3647.993	1.000	500	1.101	0.908	0.936
1664	C2-multichannel	7.183	326.059	26.871	345	289	395	3220.210	3660.320	0.649	316	2.855	0.350	0.773
1665	C2-multichannel	16.900	370.750	61.667	369	267	529	4370.703	3661.944	0.906	361	1.359	0.736	0.889
1666	C2-multichannel	4.648	312.455	23.855	283	275	345	3114.568	3664.441	0.887	325	2.173	0.460	0.846
1667	C2-multichannel	24.928	369.153	52.386	408	289	483	3037.815	3666.708	0.835	358	1.539	0.650	0.881
1668	C2-multichannel	3.380	337.125	14.126	320	320	360	4068.119	3669.498	1.000	344	1.229	0.814	0.941
1669	C2-multichannel	1.690	330.750	25.264	311	311	366	4229.534	3673.792	1.000	332	1.000	1.000	1.000
1670	C2-multichannel	4.225	325.400	19.990	312	309	375	3432.464	3675.359	0.806	327	1.976	0.506	0.800
1671	C2-multichannel	10.985	339.538	47.996	311	259	444	3458.173	3683.515	0.854	333	1.955	0.512	0.897
1672	C2-multichannel	2.535	313.500	16.622	302	299	336	3220.741	3684.205	0.809	309	2.082	0.480	0.857
1673	C2-multichannel	16.900	346.075	31.147	331	298	441	3214.347	3692.578	0.806	344	1.467	0.681	0.842
1674	C2-multichannel	4.648	315.455	21.172	297	293	354	4358.815	3695.888	1.000	312	1.139	0.878	0.815
1675	C2-multichannel	26.195	333.177	35.461	307	243	431	4081.578	3698.658	0.743	328	1.996	0.501	0.861
1676	C2-multichannel	11.830	365.250	62.952	316	258	462	4257.170	3698.823	0.943	369	1.592	0.628	0.903
1677	C2-multichannel	1.268	337.333	25.403	352	308	352	4331.474	3698.600	1.000	352	1.464	0.683	0.857
1678	C2-multichannel	15.210	330.417	33.304	301	265	396	3117.701	3726.569	0.923	334	1.335	0.749	0.878
1679	C2-multichannel	6.760	322.312	27.633	334	271	371	3206.605	3734.694	0.719	333	2.205	0.454	0.780
1680	C2-multichannel	8.873	362.381	57.071	366	271	507	4369.092	3736.366	0.943	365	1.889	0.529	0.894
1681	C2-multichannel	9.295	324.727	23.129	315	259	373	4437.993	3741.085	0.922	326	1.457	0.686	0.898
1682	C2-multichannel	11.408	347.222	45.745	336	265	431	4303.132	3746.286	0.730	352	2.583	0.387	0.806
1683	C2-multichannel	43.518	392.728	85.488	285	245	587	4246.262	3749.685	0.794	378	1.280	0.782	0.884
1684	C2-multichannel	13.520	352.750	39.527	317	296	439	3094.469	3751.334	0.936	344	1.692	0.591	0.901
1685	C2-multichannel	5.493	363.692	56.697	286	286	464	4230.868	3752.371	0.846	356	1.643	0.609	0.812
1686	C2-multichannel	7.605	320.889	28.787	304	278	369	3463.374	3752.714	0.895	311	2.178	0.459	0.923
1687	C2-multichannel	1.268	335.333	52.539	296	296	395	4184.568	3753.223	1.000	315	1.464	0.683	0.857
1688	C2-multichannel	6.760	318.188	25.280	339	275	365	3322.859	3760.271	0.857	318	1.910	0.523	0.821
1689	C2-multichannel	1.268	327.000	11.358	314	314	335	3620.618	3766.204	1.000	332	1.464	0.683	0.857
1690	C2-multichannel	7.183	349.176	56.135	242	242	438	4003.892	3776.350	0.911	339	1.853	0.540	0.829
1691	C2-multichannel	1.268	318.333	26.764	296	296	348	3827.763	3778.565	1.000	311	1.464	0.683	0.857
1692	C2-multichannel	1.268	327.000	10.000	317	317	337	4335.616	3796.103	1.000	327	1.464	0.683	0.857
1693	C2-multichannel	13.943	384.879	87.277	310	268	597	3921.221	3798.326	0.943	344	1.643	0.609	0.868
1694	C2-multichannel	1.268	321.000	12.767	310	310	335	3517.041	3810.417	1.000	318	1.464	0.683	0.857
1695	C2-multichannel	7.605	325.000	29.217	319	280	385	3828.830	3814.194	1.000	327	1.362	0.734	0.947
1696	C2-multichannel	3.380	319.000	18.166	326	289	338	3316.638	3815.827	0.520	326	3.843	0.260	0.667
1697	C2-multichannel	5.493	349.462	25.540	312	312	398	3269.425	3816.709	1.000	345	1.159	0.863	0.897
1698	C2-multichannel	5.915	324.786	23.022	335	291	373	3322.347	3818.375	0.838	325	2.030	0.493	0.903
1699	C2-multichannel	1.268	328.333	7.638	320	320	335	3177.737	3819.944	1.000	330	1.464	0.683	0.857
1700	C2-multichannel	13.098	349.419	45.463	306	263	422	4275.985	3824.328	0.795	358	1.885	0.531	0.838
1701	C2-multichannel	4.648	312.909	17.930	298	288	342	3422.343	3830.249	0.976	312	1.714	0.583	0.846
1702	C2-multichannel	2.958	349.714	29.556	308	308	383	4065.611	3831.794	1.000	358	1.936	0.517	0.933
1703	C2-multichannel	3.803	317.333	16.371	295	295	347	4280.638	3837.768	0.726	321	2.627	0.381	0.783
1704	C2-multichannel	1.268	317.333	14.224	301	301	327	3587.042	3840.526	0.967	324	3.000	0.333	1.000
1705	C2-multichannel	2.535	324.167	24.799	283	283	345	4221.102	3842.176	0.809	342	2.082	0.480	0.857
1706	C2-multichannel	1.690	333.000	19.866	309	309	353	4282.196	3841.822	0.857	345	2.031	0.492	0.800
1707	C2-multichannel	22.393	390.792	93.845	297	259	636	4321.303	3845.689	0.899	369	1.286	0.777	0.876
1708	C2-multichannel	42.673	3095.228	3667.613	282	232	12272	4414.386	3846.234	0.888	1114	1.566	0.639	0.927
1709	C2-multichannel	1.690	320.750	6.994	312	312	329	4312.422	3848.002	1.000	322	2.031	0.492	0.800
1710	C2-multichannel	22.393	379.358	108.123	295	270	887	4410.325	3852.117	0.975	356	1.317	0.759	0.946
1711	C2-multichannel	71.403	3679.592	3673.110	483	176	13902	4417.796	3853.061	0.886	1979	1.313	0.761	0.963
1712	C2-multichannel	3.803	328.222	26.085	301	301	378	3829.341	3860.758	0.799	320	2.627	0.381	0.783
1713	C2-multichannel	22.393	407.962	113.650	331	229	657	3851.155	3875.528	0.750	382	1.807	0.553	0.855
1714	C2-multichannel	20.703	412.367	94.782	354	237	655	4364.188	3884.909	0.943	415	1.491	0.671	0.907
1715	C2-multichannel	19.013	336.556	43.011	289	270	465	3245.766	3887.763	0.951	327	1.272	0.786	0.891
1716	C2-multichannel	5.070	304.583	15.820	289	289	341	3250.915	3890.125	0.643	302	2.406	0.416	0.750
1717	C2-multichannel	15.633	350.351	52.035	373	241	458	3980.868	3894.770	0.928	351	1.411	0.709	0.871
1718	C2-multichannel	6.338	317.867	25.190	314	284	373	3760.009	3900.089	0.898	314	1.607	0.622	0.882
1719	C2-multichannel	1.690	331.750	20.934	319	319	363	3578.240	3906.805	0.857	324	2.031	0.492	0.800
1720	C2-multichannel	4.225	324.300	23.305	287	287	349	3466.965	3911.834	0.806	334	1.853	0.540	0.800
1721	C2-multichannel	8.028	332.526	31.498	300	293	414	4158.872	3924.261	0.944	326	1.628	0.614	0.905
1722	C2-multichannel	1.690	361.750	23.027	333	333	388	3727.086	3925.350	1.000	369	1.000	1.000	1.000
1723	C2-multichannel	11.830	346.714	44.629	372	253	464	3657.218	3927.144	0.757	342	2.377	0.421	0.836
1724	C2-multichannel	8.028	328.474	35.776	318	271	401	3975.028	3926.971	0.879	325	2.298	0.435	0.950
1725	C2-multichannel	1.690	343.000	36.905	304	304	391	3800.205	3927.132	1.000	349	1.468	0.681	0.800
1726	C2-multichannel	10.985	352.000	40.921	369	283	435	3417.399	3937.003	0.646	356	3.345	0.299	0.929
1727	C2-multichannel	2.113	326.200	13.900	310	310	341	3685.967	3938.297	1.000	328	1.553	0.644	0.909
1728	C2-multichannel	8.873	351.333	36.537	365	290	415	3898.148	3940.346	0.943	353	1.405	0.712	0.875
1729	C2-multichannel	22.815	351.444	45.838	333	269	445	4240.957	3943.125	0.878	333	1.661	0.602	0.893
1730	C2-multichannel	13.520	338.500	31.800	316	282	400	3690.210	3942.388	0.914	339	1.411	0.709	0.853
1731	C2-multichannel	5.493	333.231	33.863	361	267	384	4413.418	3951.271	1.000	335	1.159	0.863	0.897
1732	C2-multichannel	6.760	345.500	44.928	276	276	432	4086.798	3965.781	0.698	346	3.073	0.325	0.744
1733	C2-multichannel	10.563	334.600	48.468	293	248	433	4340.724	3967.879	0.793	332	1.925	0.519	0.893
1734	C2-multichannel	186.323	388.395	108.373	358	194	866	4065.323	3973.716	0.420	356	3.366	0.297	0.790
1735	C2-multichannel	8.028	320.474	32.720	339	229	376	3382.682	3978.425	1.000	331	1.128	0.887	0.884
1736	C2-multichannel	17.745	378.619	72.439	317	276	547	4121.319	3980.256	0.808	359	2.072	0.483	0.894
1737	C2-multichannel	1.690	351.000	13.292	333	333	365	3491.169	3979.626	0.740	354	4.000	0.250	1.000
1738	C2-multichannel	19.013	360.911	45.526	386	271	462	3705.768	3983.124	0.907	369	1.741	0.574	0.891
1739	C2-multichannel	2.958	323.571	23.860	291	291	361	4190.031	3982.111	1.000	322	1.380	0.725	0.875
1740	C2-multichannel	5.070	345.333	21.647	320	320	381	3736.527	3983.154	0.664	353	3.156	0.317	0.923
1741	C2-multichannel	1.268	313.667	22.008	292	292	336	4182.875	3986.544	1.000	313	1.464	0.683	0.857
1742	C2-multichannel	5.915	336.286	41.357	320	279	408	3886.856	3988.912	0.811	320	1.975	0.506	0.824
1743	C2-multichannel	3.380	331.000	22.991	300	300	357	3673.892	3990.338	0.785	340	2.014	0.496	0.727
1744	C2-multichannel	2.535	318.333	18.960	285	285	340	3422.558	3990.346	1.000	326	1.500	0.667	1.000
1745	C2-multichannel	8.450	335.500	33.054	283	283	396	3667.041	3995.111	0.619	336	1.655	0.604	0.714
1746	C2-multichannel	1.690	326.000	23.622	305	305	352	3819.252	3998.475	0.857	340	1.468	0.681	0.800
1747	C2-multichannel	3.380	336.625	30.251	335	289	379	4011.162	3998.771	1.000	335	2.000	0.500	1.000
1748	C2-multichannel	8.450	331.350	31.703	331	285	400	4293.022	3999.543	0.815	331	2.145	0.466	0.755
1749	C2-multichannel	31.265	353.500	54.220	328	265	475	3998.451	4004.475	0.663	344	2.320	0.431	0.809
1750	C2-multichannel	5.493	323.231	35.200	293	284	397	4007.989	4002.077	1.000	312	1.450	0.690	0.897
1751	C2-multichannel	10.140	340.667	41.940	375	280	457	3983.663	4002.870	1.000	340	1.324	0.756	0.889
1752	C2-multichannel	29.575	351.643	66.627	334	244	529	3990.514	4005.209	0.759	340	1.693	0.591	0.833
1753	C2-multichannel	29.153	376.725	59.423	280	267	493	3993.620	4015.618	0.744	383	2.423	0.413	0.926
1754	C2-multichannel	2.958	322.857	23.148	340	287	351	3609.872	4018.146	0.718	326	2.423	0.413	0.824
1755	C2-multichannel	9.295	346.773	50.182	262	262	459	4161.134	4020.753	0.840	343	1.564	0.639	0.815
1756	C2-multichannel	11.408	330.704	43.346	229	229	443	4398.563	4032.705	0.910	331	1.815	0.551	0.915
1757	C2-multichannel	1.690	297.000	38.944	241	241	330	4404.374	4031.314	1.000	314	1.000	1.000	1.000
1758	C2-multichannel	15.633	359.135	55.832	304	276	479	4373.885	4034.482	0.855	352	1.561	0.641	0.881
1759	C2-multichannel	13.520	396.625	75.399	342	297	525	3797.065	4035.937	1.000	394	1.177	0.850	0.901
1760	C2-multichannel	3.803	340.333	25.040	310	310	391	3621.270	4043.688	1.000	335	1.536	0.651	0.857
1761	C2-multichannel	9.295	325.500	33.948	293	261	413	4082.149	4049.808	0.840	328	2.262	0.442	0.830
1762	C2-multichannel	7.183	306.882	30.905	297	264	369	3490.074	4050.628	0.786	308	1.844	0.542	0.829
1763	C2-multichannel	23.660	416.589	87.640	283	279	634	4310.482	4052.209	0.838	405	1.557	0.642	0.889
1764	C2-multichannel	29.153	342.812	37.702	318	269	432	4092.990	4054.993	0.381	334	3.945	0.253	0.746
1765	C2-multichannel	11.408	317.852	21.606	329	254	352	4182.809	4055.844	0.428	326	3.756	0.266	0.740
1766	C2-multichannel	7.605	338.778	20.294	326	282	368	3847.654	4065.085	0.868	342	2.371	0.422	0.857
1767	C2-multichannel	4.225	330.700	25.760	290	290	376	4332.918	4088.204	0.925	327	2.500	0.400	1.000
1768	C2-multichannel	15.210	415.417	95.334	286	286	671	3881.145	4095.329	0.974	402	1.188	0.842	0.889
1769	C2-multichannel	4.648	311.818	18.181	323	283	342	3555.926	4095.876	0.976	312	1.035	0.966	0.846
1770	C2-multichannel	16.478	383.923	68.247	288	266	529	4087.777	4098.402	0.883	383	1.708	0.585	0.876
1771	C2-multichannel	8.450	340.050	42.242	268	268	407	4046.635	4103.353	0.838	348	1.942	0.515	0.870
1772	C2-multichannel	1.268	354.333	38.423	310	310	378	4041.337	4105.076	0.967	375	3.000	0.333	1.000
1773	C2-multichannel	3.803	341.333	31.567	322	301	412	4027.918	4107.973	0.832	337	2.386	0.419	0.947
1774	C2-multichannel	13.520	351.281	43.930	319	260	444	3753.708	4113.845	0.936	358	1.160	0.862	0.889
1775	C2-multichannel	1.690	315.000	18.129	294	294	337	4170.099	4115.143	1.000	320	2.031	0.492	0.800
1776	C2-multichannel	2.958	326.286	23.300	290	290	355	4360.350	4117.426	1.000	326	1.069	0.936	0.875
1777	C2-multichannel	15.210	376.306	79.141	274	274	539	3783.544	4123.504	0.923	371	1.555	0.643	0.878
1778	C2-multichannel	8.450	348.500	34.471	333	310	450	4095.888	4125.614	0.898	336	1.941	0.515	0.870
1779	C2-multichannel	11.408	336.444	44.054	357	252	415	4333.989	4133.627	0.910	340	1.815	0.551	0.900
1780	C2-multichannel	24.505	367.879	61.060	350	264	533	3905.365	4150.570	0.569	356	3.502	0.286	0.817
1781	C2-multichannel	5.493	334.077	29.176	321	295	401	3944.309	4153.173	1.000	324	1.551	0.645	0.929
1782	C2-multichannel	2.535	317.000	30.106	354	283	354	3801.420	4155.791	1.000	312	1.809	0.553	0.800
1783	C2-multichannel	5.915	341.214	36.941	296	296	408	3805.127	4161.329	1.000	334	1.319	0.758	0.933
1784	C2-multichannel	24.083	316.105	23.690	334	278	387	4246.939	4169.003	0.436	317	2.265	0.441	0.655
1785	C2-multichannel	5.493	345.000	47.103	278	278	442	3849.003	4170.067	1.000	354	1.735	0.576	0.929
1786	C2-multichannel	12.675	356.200	51.280	352	271	509	3815.324	4175.826	0.769	352	2.071	0.483	0.845
1787	C2-multichannel	29.153	387.203	84.341	295	254	548	3989.619	4178.808	0.845	383	1.355	0.738	0.847
1788	C2-multichannel	7.605	315.000	30.299	309	273	378	3721.746	4196.640	0.895	309	1.728	0.579	0.857
1789	C2-multichannel	3.380	336.375	24.704	312	312	383	4119.291	4199.895	1.000	331	1.229	0.814	0.941
1790	C2-multichannel	4.225	338.300	35.901	280	280	397	4113.528	4203.138	1.000	346	1.236	0.809	0.909
1791	C2-multichannel	13.520	357.656	58.719	269	269	489	3874.845	4231.776	0.865	351	1.570	0.637	0.877
1792	C2-multichannel	11.408	349.185	23.382	318	309	389	4313.932	4247.287	0.836	344	1.741	0.574	0.844
1793	C2-multichannel	10.140	339.458	33.407	324	268	406	3965.802	4249.837	0.941	340	1.705	0.586	0.941
1794	C2-multichannel	7.183	350.647	34.037	328	278	410	3824.579	4252.708	0.911	356	1.860	0.538	0.850
1795	C2-multichannel	8.873	314.714	35.060	280	268	380	3819.206	4253.650	0.666	307	2.889	0.346	0.824
1796	C2-multichannel	2.958	311.000	17.907	284	284	335	3995.872	4255.240	1.000	308	1.596	0.626	0.875
1797	C2-multichannel	4.648	325.091	25.716	345	272	348	4260.714	4258.884	0.887	329	1.688	0.592	0.815
1798	C2-multichannel	13.943	702.667	596.019	159	159	2268	3952.919	4263.170	1.000	454	1.127	0.888	0.904
1799	C2-multichannel	2.535	336.000	26.192	302	302	358	3787.551	4275.376	0.503	353	6.000	0.167	1.000
1800	C2-multichannel	1.268	318.333	12.055	307	307	331	3931.961	4276.451	1.000	317	1.464	0.683	0.857
1801	C2-multichannel	5.493	321.538	29.985	253	253	358	3928.659	4279.802	0.697	321	2.309	0.433	0.788
1802	C2-multichannel	6.338	323.267	25.132	339	278	367	4105.524	4283.457	0.723	326	2.731	0.366	0.789
1803	C2-multichannel	6.760	332.500	32.369	269	269	395	3922.519	4286.198	0.457	331	4.005	0.250	0.681
1804	C2-multichannel	21.970	316.923	28.697	328	244	389	4069.845	4287.372	0.646	325	2.006	0.499	0.776
1805	C2-multichannel	32.533	335.364	36.516	322	264	467	4159.917	4290.555	0.699	330	1.898	0.527	0.824
1806	C2-multichannel	69.713	349.758	44.039	347	253	499	4152.346	4300.504	0.561	347	1.380	0.725	0.788
1807	C2-multichannel	26.195	446.887	145.329	331	267	843	3956.455	4301.017	0.928	408	1.329	0.753	0.905
1808	C2-multichannel	1.268	329.333	11.930	316	316	339	4228.576	4305.930	0.809	333	3.000	0.333	1.000
1809	C2-multichannel	5.070	328.500	34.763	253	253	377	4226.380	4308.233	1.000	330	1.281	0.781	0.857
1810	C2-multichannel	13.098	377.968	65.575	345	283	531	3986.896	4325.041	0.838	367	1.978	0.506	0.849
1811	C2-multichannel	8.873	301.238	19.055	300	273	347	4191.719	4338.618	0.880	301	1.189	0.841	0.840
1812	C2-multichannel	24.505	358.517	61.287	321	246	529	2999.499	4616.717	0.661	339	2.688	0.372	0.841
1813	C2-multichannel	3.380	326.000	36.111	318	287	409	3043.902	4626.044	1.000	318	2.000	0.500	1.000
1814	C2-multichannel	8.028	340.737	34.024	338	267	413	3201.352	4639.282	0.603	338	3.555	0.281	0.844
1815	C2-multichannel	9.295	372.136	62.327	285	285	484	3173.711	4682.209	1.000	371	1.068	0.937	0.936
1816	C2-multichannel	13.943	334.273	42.814	328	252	433	3182.816	4712.215	0.524	333	3.242	0.308	0.776
1817	C2-multichannel	195.195	521.424	177.114	349	226	1042	3246.359	4724.459	0.393	489	4.707	0.212	0.815
1818	C2-multichannel	12.675	363.133	56.187	264	264	467	3117.301	4717.399	0.877	364	1.956	0.511	0.909
1819	C2-multichannel	4.648	320.273	26.264	291	282	368	3351.718	4721.912	0.887	321	1.469	0.681	0.846
1820	C2-multichannel	17.323	378.902	68.725	357	280	564	3072.825	4726.904	0.928	365	1.424	0.702	0.882
1821	C2-multichannel	47.320	529.036	210.577	254	206	1030	3232.181	4734.595	0.819	505	1.493	0.670	0.875
1822	C2-multichannel	2.535	326.000	7.099	319	319	338	3446.300	4739.476	1.000	326	1.500	0.667	1.000
1823	C2-multichannel	3.803	331.333	13.463	316	316	353	3103.919	4766.424	0.923	332	2.386	0.419	0.947
1824	C2-multichannel	15.210	376.083	61.667	301	275	517	3278.020	4792.699	0.952	381	1.255	0.797	0.837
1825	C2-multichannel	8.873	336.762	67.042	263	263	517	3096.580	4801.564	0.971	316	1.512	0.662	0.933
1826	C2-multichannel	25.350	342.200	50.371	330	246	483	3333.944	4811.019	0.365	339	5.931	0.169	0.750
1827	C2-multichannel	28.308	389.567	88.046	251	251	604	3353.676	4809.401	0.343	387	5.647	0.177	0.870
1828	C2-multichannel	60.840	448.382	178.957	287	232	1156	3385.144	4815.450	0.616	399	2.107	0.475	0.802
1829	C2-multichannel	5.493	352.385	62.131	252	252	483	3393.967	4841.282	0.956	350	1.551	0.645	0.929
1830	C2-multichannel	2.535	341.167	29.728	305	305	389	3473.264	4844.463	1.000	345	1.500	0.667	1.000
1831	C2-multichannel	3.803	341.222	57.061	296	293	460	3333.466	4846.328	1.000	318	1.340	0.746	0.857
1832	C2-multichannel	10.140	339.750	55.888	262	262	477	3278.413	4852.114	0.762	323	1.990	0.502	0.889
1833	C2-multichannel	8.873	344.905	29.831	328	288	406	3272.533	4856.224	1.000	338	1.221	0.819	0.857
