 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3683	C3-multichannel	1.690	255.000	0.000	255	255	255	2572.701	6361.552	1.000	255	1.000	1.000	1.000
3684	C3-multichannel	93.373	255.000	0.000	255	255	255	1280.361	6372.121	0.325	255	5.654	0.177	0.733
3685	C3-multichannel	21.548	255.000	0.000	255	255	255	1994.895	6364.681	0.844	255	1.352	0.739	0.879
3686	C3-multichannel	15.210	255.000	0.000	255	255	255	1962.333	6367.204	0.575	255	3.290	0.304	0.750
3687	C3-multichannel	1.690	255.000	0.000	255	255	255	2852.851	6364.802	1.000	255	1.000	1.000	1.000
3688	C3-multichannel	112.385	139.004	127.219	255	0	255	2567.463	6374.653	0.613	255	1.939	0.516	0.857
3689	C3-multichannel	57.883	255.000	0.000	255	255	255	1094.119	6375.494	0.422	255	4.284	0.233	0.799
3690	C3-multichannel	6.760	255.000	0.000	255	255	255	1503.329	6368.987	1.000	255	1.392	0.718	0.889
3691	C3-multichannel	21.125	255.000	0.000	255	255	255	1956.761	6374.084	0.517	255	2.949	0.339	0.725
3692	C3-multichannel	66.333	255.000	0.000	255	255	255	2187.688	6379.485	0.699	255	1.283	0.779	0.831
3693	C3-multichannel	16.900	229.500	77.475	255	0	255	2754.376	6376.881	0.674	255	2.414	0.414	0.879
3694	C3-multichannel	93.373	255.000	0.000	255	255	255	903.293	6387.313	0.434	255	4.134	0.242	0.771
3695	C3-multichannel	30.420	255.000	0.000	255	255	255	975.145	6383.246	0.666	255	1.868	0.535	0.809
3696	C3-multichannel	28.308	255.000	0.000	255	255	255	1653.305	6384.045	0.661	255	2.693	0.371	0.827
3697	C3-multichannel	5.915	218.571	92.600	255	0	255	2179.938	6383.002	0.838	255	1.885	0.530	0.875
3698	C3-multichannel	7.605	255.000	0.000	255	255	255	2202.706	6383.002	0.734	255	2.868	0.349	0.800
3699	C3-multichannel	97.598	231.818	73.467	255	0	255	2756.713	6392.805	0.330	255	2.944	0.340	0.667
3700	C3-multichannel	40.138	8.053	44.830	0	0	255	2563.926	6386.577	0.551	0	2.872	0.348	0.798
3701	C3-multichannel	2.535	255.000	0.000	255	255	255	1223.734	6385.819	1.000	255	1.291	0.775	0.800
3702	C3-multichannel	8.450	255.000	0.000	255	255	255	1289.860	6387.162	0.764	255	1.814	0.551	0.800
3703	C3-multichannel	60.840	255.000	0.000	255	255	255	1666.023	6390.956	0.414	255	4.543	0.220	0.754
3704	C3-multichannel	10.563	255.000	0.000	255	255	255	1946.166	6388.891	0.714	255	2.455	0.407	0.820
3705	C3-multichannel	9.295	255.000	0.000	255	255	255	2006.580	6390.389	0.564	255	2.666	0.375	0.733
3706	C3-multichannel	1.690	255.000	0.000	255	255	255	2245.751	6389.502	1.000	255	1.000	1.000	1.000
3707	C3-multichannel	37.603	255.000	0.000	255	255	255	1298.931	6395.904	0.849	255	1.815	0.551	0.881
3708	C3-multichannel	27.040	255.000	0.000	255	255	255	1513.820	6396.632	0.767	255	1.921	0.521	0.883
3709	C3-multichannel	24.505	255.000	0.000	255	255	255	1675.532	6398.490	0.789	255	1.338	0.747	0.841
3710	C3-multichannel	23.238	255.000	0.000	255	255	255	1837.817	6401.291	0.669	255	2.756	0.363	0.894
3711	C3-multichannel	32.955	255.000	0.000	255	255	255	2750.159	6400.702	0.876	255	1.339	0.747	0.881
3712	C3-multichannel	12.253	255.000	0.000	255	255	255	1516.686	6401.796	1.000	255	1.084	0.922	0.921
3713	C3-multichannel	12.253	255.000	0.000	255	255	255	1598.653	6403.208	0.802	255	1.943	0.515	0.866
3714	C3-multichannel	74.360	255.000	0.000	255	255	255	948.214	6407.632	0.566	255	2.856	0.350	0.824
3715	C3-multichannel	174.070	255.000	0.000	255	255	255	1530.653	6417.578	0.239	255	3.273	0.306	0.504
3716	C3-multichannel	13.943	255.000	0.000	255	255	255	2469.656	6409.111	0.591	255	3.794	0.264	0.957
3717	C3-multichannel	1.690	255.000	0.000	255	255	255	1593.801	6407.052	1.000	255	1.000	1.000	1.000
3718	C3-multichannel	39.715	255.000	0.000	255	255	255	2757.854	6412.066	0.661	255	2.004	0.499	0.832
3719	C3-multichannel	5.915	255.000	0.000	255	255	255	1217.218	6410.349	0.750	255	2.187	0.457	0.800
3720	C3-multichannel	29.998	255.000	0.000	255	255	255	1589.356	6414.381	0.566	255	3.575	0.280	0.789
3721	C3-multichannel	65.910	255.000	0.000	255	255	255	939.604	6416.473	0.813	255	1.412	0.708	0.881
3722	C3-multichannel	70.558	255.000	0.000	255	255	255	1319.685	6417.672	0.559	255	3.234	0.309	0.861
3723	C3-multichannel	21.548	255.000	0.000	255	255	255	2094.651	6419.077	0.710	255	2.651	0.377	0.823
3724	C3-multichannel	48.165	176.711	118.140	255	0	255	2560.997	6422.163	0.472	255	2.568	0.389	0.695
3725	C3-multichannel	24.928	255.000	0.000	255	255	255	1011.406	6419.893	0.538	255	3.767	0.265	0.787
3726	C3-multichannel	51.968	180.366	116.498	255	0	255	2755.474	6421.386	0.509	255	2.182	0.458	0.776
3727	C3-multichannel	12.253	17.586	65.760	0	0	255	2565.226	6422.002	0.743	0	2.212	0.452	0.806
3728	C3-multichannel	91.260	255.000	0.000	255	255	255	1577.749	6430.013	0.465	255	3.518	0.284	0.755
3729	C3-multichannel	7.605	255.000	0.000	255	255	255	2099.754	6424.169	0.808	255	2.031	0.492	0.818
3730	C3-multichannel	68.445	255.000	0.000	255	255	255	882.592	6434.280	0.394	255	4.718	0.212	0.785
3731	C3-multichannel	5.915	255.000	0.000	255	255	255	2125.315	6427.388	0.911	255	1.851	0.540	0.903
3732	C3-multichannel	5.070	255.000	0.000	255	255	255	1020.121	6428.719	0.754	255	2.877	0.348	0.774
3733	C3-multichannel	77.740	255.000	0.000	255	255	255	1179.447	6433.349	0.644	255	1.424	0.702	0.785
3734	C3-multichannel	42.250	255.000	0.000	255	255	255	1719.160	6435.828	0.313	255	6.715	0.149	0.738
3735	C3-multichannel	4.225	255.000	0.000	255	255	255	2105.806	6428.827	1.000	255	1.236	0.809	0.909
3736	C3-multichannel	12.675	255.000	0.000	255	255	255	2824.338	6440.051	0.769	255	2.194	0.456	0.857
3737	C3-multichannel	2.113	255.000	0.000	255	255	255	1031.615	6441.697	1.000	255	1.553	0.644	0.909
3738	C3-multichannel	12.675	255.000	0.000	255	255	255	941.439	6445.467	0.528	255	3.163	0.316	0.759
3739	C3-multichannel	68.023	255.000	0.000	255	255	255	2818.968	6446.490	0.839	255	1.329	0.753	0.912
3740	C3-multichannel	17.323	255.000	0.000	255	255	255	1517.901	6449.120	0.305	255	5.899	0.170	0.577
3741	C3-multichannel	81.543	253.679	18.355	255	0	255	1436.991	6457.349	0.325	255	5.151	0.194	0.669
3742	C3-multichannel	5.493	255.000	0.000	255	255	255	1908.326	6447.927	1.000	255	1.159	0.863	0.897
3743	C3-multichannel	22.815	255.000	0.000	255	255	255	1237.805	6453.888	0.916	255	1.665	0.601	0.878
3744	C3-multichannel	14.365	255.000	0.000	255	255	255	1894.770	6454.732	0.539	255	3.284	0.305	0.810
3745	C3-multichannel	36.758	255.000	0.000	255	255	255	1468.944	6454.992	0.991	255	1.351	0.740	0.930
3746	C3-multichannel	5.915	255.000	0.000	255	255	255	2658.269	6453.481	0.993	255	1.401	0.714	0.824
3747	C3-multichannel	126.328	255.000	0.000	255	255	255	1343.267	6463.519	0.300	255	1.885	0.531	0.561
3748	C3-multichannel	38.870	255.000	0.000	255	255	255	1400.849	6458.431	0.712	255	1.749	0.572	0.825
3749	C3-multichannel	22.393	255.000	0.000	255	255	255	1513.023	6457.427	0.669	255	2.817	0.355	0.876
3750	C3-multichannel	7.605	255.000	0.000	255	255	255	1039.278	6456.199	0.895	255	1.633	0.612	0.878
3751	C3-multichannel	34.223	255.000	0.000	255	255	255	1058.156	6461.817	0.599	255	3.343	0.299	0.848
3752	C3-multichannel	13.943	255.000	0.000	255	255	255	1897.026	6461.544	0.697	255	2.482	0.403	0.815
3753	C3-multichannel	4.225	255.000	0.000	255	255	255	1066.195	6460.677	0.887	255	2.212	0.452	0.833
3754	C3-multichannel	4.225	255.000	0.000	255	255	255	1901.706	6462.627	1.000	255	1.236	0.809	0.909
3755	C3-multichannel	4.225	255.000	0.000	255	255	255	2217.346	6462.952	0.887	255	1.864	0.537	0.800
3756	C3-multichannel	25.350	255.000	0.000	255	255	255	1819.881	6466.300	0.641	255	2.558	0.391	0.833
3757	C3-multichannel	2.535	255.000	0.000	255	255	255	2453.101	6463.602	0.809	255	2.082	0.480	0.857
3758	C3-multichannel	31.265	255.000	0.000	255	255	255	1081.311	6467.151	0.726	255	2.120	0.472	0.860
3759	C3-multichannel	38.025	255.000	0.000	255	255	255	1024.097	6466.989	0.615	255	2.360	0.424	0.759
3760	C3-multichannel	84.500	255.000	0.000	255	255	255	1508.547	6469.264	0.490	255	1.275	0.784	0.758
3761	C3-multichannel	193.928	253.333	20.570	255	0	255	1258.111	6474.039	0.712	255	2.084	0.480	0.896
3762	C3-multichannel	9.718	255.000	0.000	255	255	255	2345.158	6467.375	0.902	255	1.747	0.572	0.902
3763	C3-multichannel	18.590	255.000	0.000	255	255	255	1016.659	6468.418	0.715	255	1.735	0.576	0.838
3764	C3-multichannel	19.858	255.000	0.000	255	255	255	2453.025	6470.814	0.602	255	3.190	0.313	0.931
3765	C3-multichannel	4.225	255.000	0.000	255	255	255	1011.205	6469.127	1.000	255	1.236	0.809	0.909
3766	C3-multichannel	18.590	255.000	0.000	255	255	255	1003.246	6471.905	0.847	255	1.672	0.598	0.871
3767	C3-multichannel	3.380	255.000	0.000	255	255	255	2334.476	6470.752	0.914	255	1.195	0.837	0.800
3768	C3-multichannel	35.913	255.000	0.000	255	255	255	1087.209	6473.983	0.650	255	2.369	0.422	0.798
3769	C3-multichannel	37.603	255.000	0.000	255	255	255	1362.740	6473.246	0.718	255	2.030	0.493	0.881
3770	C3-multichannel	30.843	255.000	0.000	255	255	255	1747.392	6479.020	0.214	255	9.312	0.107	0.598
3771	C3-multichannel	95.063	253.867	17.000	255	0	255	2348.094	6481.564	0.444	255	2.760	0.362	0.804
3772	C3-multichannel	44.363	255.000	0.000	255	255	255	1814.346	6475.615	0.750	255	1.559	0.641	0.857
3773	C3-multichannel	40.983	255.000	0.000	255	255	255	1901.080	6478.951	0.476	255	3.618	0.276	0.808
3774	C3-multichannel	2.113	255.000	0.000	255	255	255	1311.115	6473.157	1.000	255	1.553	0.644	0.909
3775	C3-multichannel	1.268	255.000	0.000	255	255	255	1332.609	6472.594	1.000	255	1.464	0.683	0.857
3776	C3-multichannel	67.600	255.000	0.000	255	255	255	1592.212	6479.003	0.670	255	2.222	0.450	0.821
3777	C3-multichannel	5.915	255.000	0.000	255	255	255	1300.929	6475.349	0.750	255	2.174	0.460	0.800
3778	C3-multichannel	4.225	255.000	0.000	255	255	255	2193.101	6476.277	1.000	255	1.551	0.645	0.909
3779	C3-multichannel	10.140	255.000	0.000	255	255	255	1295.288	6479.175	0.649	255	2.001	0.500	0.762
3780	C3-multichannel	31.688	255.000	0.000	255	255	255	1092.923	6482.058	0.967	255	1.432	0.698	0.920
3781	C3-multichannel	4.225	255.000	0.000	255	255	255	2174.056	6482.322	0.887	255	1.866	0.536	0.800
3782	C3-multichannel	17.745	255.000	0.000	255	255	255	2165.135	6483.768	0.971	255	1.323	0.756	0.933
3783	C3-multichannel	5.493	255.000	0.000	255	255	255	1301.625	6483.677	0.922	255	2.125	0.471	0.839
3784	C3-multichannel	1.690	255.000	0.000	255	255	255	2177.501	6483.102	1.000	255	1.000	1.000	1.000
3785	C3-multichannel	9.718	255.000	0.000	255	255	255	1098.995	6485.603	0.696	255	2.766	0.362	0.780
3786	C3-multichannel	21.125	249.900	36.062	255	0	255	2529.569	6491.081	0.719	255	2.330	0.429	0.877
3787	C3-multichannel	13.098	255.000	0.000	255	255	255	1291.142	6492.276	0.560	255	3.564	0.281	0.795
3788	C3-multichannel	22.815	255.000	0.000	255	255	255	1382.611	6495.874	0.466	255	4.450	0.225	0.864
3789	C3-multichannel	477.848	253.873	16.925	255	0	255	1125.296	6505.628	0.433	255	1.897	0.527	0.764
3790	C3-multichannel	12.253	96.724	125.920	0	0	255	2526.817	6497.432	0.877	0	1.643	0.609	0.853
3791	C3-multichannel	12.253	255.000	0.000	255	255	255	1289.051	6500.932	0.328	255	5.664	0.177	0.690
3792	C3-multichannel	50.700	255.000	0.000	255	255	255	2112.772	6504.227	0.418	255	4.029	0.248	0.736
3793	C3-multichannel	14.365	217.500	91.670	255	0	255	2524.186	6502.367	0.733	255	1.556	0.643	0.829
3794	C3-multichannel	35.490	255.000	0.000	255	255	255	1986.997	6503.701	0.802	255	1.453	0.688	0.853
3795	C3-multichannel	1.690	255.000	0.000	255	255	255	1766.701	6501.952	1.000	255	1.000	1.000	1.000
3796	C3-multichannel	1.268	255.000	0.000	255	255	255	1779.159	6503.794	1.000	255	1.464	0.683	0.857
3797	C3-multichannel	1.268	255.000	0.000	255	255	255	1991.709	6503.794	1.000	255	1.464	0.683	0.857
3798	C3-multichannel	13.520	255.000	0.000	255	255	255	1766.010	6506.909	0.645	255	2.642	0.379	0.821
3799	C3-multichannel	8.450	255.000	0.000	255	255	255	2520.928	6507.867	0.619	255	2.863	0.349	0.755
3800	C3-multichannel	89.993	247.817	42.291	255	0	255	2615.621	6512.439	0.247	255	2.165	0.462	0.474
3801	C3-multichannel	5.493	255.000	0.000	255	255	255	1777.176	6508.377	1.000	255	1.159	0.863	0.897
3802	C3-multichannel	1.690	255.000	0.000	255	255	255	1137.825	6509.102	1.000	255	2.031	0.492	0.800
3803	C3-multichannel	7.605	255.000	0.000	255	255	255	2518.426	6513.002	0.868	255	2.371	0.422	0.857
3804	C3-multichannel	9.718	255.000	0.000	255	255	255	1774.232	6513.384	0.964	255	1.293	0.773	0.885
3805	C3-multichannel	32.533	255.000	0.000	255	255	255	1762.889	6516.991	0.877	255	1.176	0.850	0.890
3806	C3-multichannel	48.165	255.000	0.000	255	255	255	1604.942	6518.636	0.834	255	1.694	0.590	0.898
3807	C3-multichannel	83.655	255.000	0.000	255	255	255	1528.354	6524.190	0.535	255	2.694	0.371	0.807
3808	C3-multichannel	7.183	225.000	84.687	255	0	255	2511.059	6518.657	0.911	255	2.054	0.487	0.872
3809	C3-multichannel	119.568	255.000	0.000	255	255	255	1782.031	6534.637	0.330	255	5.790	0.173	0.788
3810	C3-multichannel	84.500	255.000	0.000	255	255	255	979.635	6527.874	0.650	255	1.779	0.562	0.866
3811	C3-multichannel	35.490	255.000	0.000	255	255	255	2218.319	6526.250	0.787	255	1.529	0.654	0.857
3812	C3-multichannel	105.203	255.000	0.000	255	255	255	1609.063	6529.533	0.720	255	1.168	0.856	0.886
3813	C3-multichannel	14.365	255.000	0.000	255	255	255	1390.618	6528.545	0.654	255	2.591	0.386	0.810
3814	C3-multichannel	37.180	255.000	0.000	255	255	255	1966.657	6533.197	0.442	255	4.006	0.250	0.755
3815	C3-multichannel	14.788	255.000	0.000	255	255	255	1303.817	6532.047	0.673	255	2.456	0.407	0.787
3816	C3-multichannel	8.450	255.000	0.000	255	255	255	985.140	6532.112	0.994	255	1.281	0.781	0.889
3817	C3-multichannel	32.110	255.000	0.000	255	255	255	1749.672	6536.377	0.745	255	2.233	0.448	0.879
3818	C3-multichannel	7.605	255.000	0.000	255	255	255	987.639	6535.247	1.000	255	1.358	0.736	0.857
3819	C3-multichannel	38.448	255.000	0.000	255	255	255	1534.061	6542.406	0.461	255	4.255	0.235	0.820
3820	C3-multichannel	16.478	255.000	0.000	255	255	255	1308.925	6539.611	0.674	255	2.791	0.358	0.839
3821	C3-multichannel	168.578	255.000	0.000	255	255	255	991.626	6547.642	0.539	255	2.477	0.404	0.865
3822	C3-multichannel	67.600	255.000	0.000	255	255	255	1731.844	6545.929	0.566	255	3.507	0.285	0.863
3823	C3-multichannel	1.268	255.000	0.000	255	255	255	2082.059	6541.494	1.000	255	1.464	0.683	0.857
3824	C3-multichannel	54.080	255.000	0.000	255	255	255	1899.448	6546.944	0.808	255	1.656	0.604	0.898
3825	C3-multichannel	63.375	255.000	0.000	255	255	255	2043.718	6546.326	0.922	255	1.290	0.775	0.946
3826	C3-multichannel	103.935	252.927	22.946	255	0	255	1662.298	6549.410	0.597	255	1.666	0.600	0.827
3827	C3-multichannel	11.830	255.000	0.000	255	255	255	2766.935	6558.618	0.647	255	3.145	0.318	0.862
3828	C3-multichannel	44.785	252.594	24.768	255	0	255	1390.515	6559.688	0.932	255	1.126	0.888	0.918
3829	C3-multichannel	49.855	255.000	0.000	255	255	255	1210.262	6560.403	0.621	255	1.847	0.542	0.843
3830	C3-multichannel	24.505	255.000	0.000	255	255	255	1791.782	6564.173	0.821	255	1.458	0.686	0.879
3831	C3-multichannel	12.253	237.414	65.760	255	0	255	2771.180	6566.651	0.920	255	1.663	0.601	0.921
3832	C3-multichannel	11.408	255.000	0.000	255	255	255	1227.333	6568.794	0.772	255	2.182	0.458	0.818
3833	C3-multichannel	3.803	255.000	0.000	255	255	255	2080.109	6572.838	1.000	255	1.536	0.651	0.857
3834	C3-multichannel	10.985	255.000	0.000	255	255	255	2070.001	6575.627	0.743	255	2.207	0.453	0.800
3835	C3-multichannel	27.885	255.000	0.000	255	255	255	1963.542	6581.764	0.638	255	2.184	0.458	0.790
3836	C3-multichannel	8.450	255.000	0.000	255	255	255	1352.065	6586.322	0.764	255	1.828	0.547	0.833
3837	C3-multichannel	79.430	255.000	0.000	255	255	255	1360.350	6595.099	0.551	255	3.095	0.323	0.819
3838	C3-multichannel	51.545	255.000	0.000	255	255	255	1801.683	6600.251	0.289	255	7.183	0.139	0.720
3839	C3-multichannel	140.693	238.153	63.437	255	0	255	1087.021	6603.437	0.424	255	4.352	0.230	0.863
3840	C3-multichannel	48.165	255.000	0.000	255	255	255	2065.895	6595.176	0.858	255	1.455	0.687	0.898
3841	C3-multichannel	1.690	255.000	0.000	255	255	255	1963.001	6594.902	1.000	255	1.000	1.000	1.000
3842	C3-multichannel	9.718	255.000	0.000	255	255	255	2595.550	6596.329	0.902	255	1.591	0.629	0.920
3843	C3-multichannel	47.320	255.000	0.000	255	255	255	1961.852	6603.759	0.671	255	2.417	0.414	0.878
3844	C3-multichannel	23.660	245.893	47.750	255	0	255	2395.853	6601.583	0.873	255	1.704	0.587	0.889
3845	C3-multichannel	87.880	255.000	0.000	255	255	255	2061.066	6607.559	0.517	255	3.163	0.316	0.856
3846	C3-multichannel	16.478	255.000	0.000	255	255	255	1368.775	6602.927	0.865	255	1.444	0.693	0.857
3847	C3-multichannel	16.900	255.000	0.000	255	255	255	1717.057	6610.697	0.411	255	4.115	0.243	0.769
3848	C3-multichannel	10.140	255.000	0.000	255	255	255	2194.536	6607.577	0.789	255	1.649	0.606	0.828
3849	C3-multichannel	97.175	255.000	0.000	255	255	255	2397.546	6616.036	0.434	255	3.298	0.303	0.727
3850	C3-multichannel	116.188	255.000	0.000	255	255	255	2283.989	6615.526	0.824	255	1.601	0.625	0.920
3851	C3-multichannel	31.265	255.000	0.000	255	255	255	2186.829	6613.023	0.405	255	4.847	0.206	0.718
3852	C3-multichannel	56.615	255.000	0.000	255	255	255	1962.579	6615.964	0.695	255	2.222	0.450	0.912
3853	C3-multichannel	13.943	255.000	0.000	255	255	255	1804.864	6613.861	0.803	255	1.969	0.508	0.868
3854	C3-multichannel	1.268	255.000	0.000	255	255	255	2252.792	6614.511	1.000	255	1.464	0.683	0.857
3855	C3-multichannel	37.180	113.011	127.400	0	0	255	2508.459	6617.461	0.670	0	1.938	0.516	0.819
3856	C3-multichannel	43.095	255.000	0.000	255	255	255	1178.234	6618.073	0.654	255	2.132	0.469	0.797
3857	C3-multichannel	73.093	255.000	0.000	255	255	255	1845.266	6625.781	0.242	255	7.943	0.126	0.648
3858	C3-multichannel	12.675	255.000	0.000	255	255	255	1167.032	6617.024	0.877	255	1.816	0.551	0.882
3859	C3-multichannel	13.098	255.000	0.000	255	255	255	1805.187	6618.984	1.000	255	1.196	0.836	0.939
3860	C3-multichannel	94.640	250.446	33.846	255	0	255	2272.679	6623.922	0.683	255	1.813	0.552	0.848
3861	C3-multichannel	3.380	255.000	0.000	255	255	255	2166.288	6619.196	1.000	255	1.939	0.516	0.842
3862	C3-multichannel	3.380	255.000	0.000	255	255	255	2298.482	6620.171	0.740	255	2.564	0.390	0.889
3863	C3-multichannel	51.123	255.000	0.000	255	255	255	1288.899	6627.631	0.470	255	3.475	0.288	0.801
3864	C3-multichannel	26.618	238.810	62.680	255	0	255	2530.269	6623.838	0.638	255	1.821	0.549	0.797
3865	C3-multichannel	10.563	255.000	0.000	255	255	255	2302.756	6622.943	0.896	255	1.925	0.519	0.893
3866	C3-multichannel	37.603	255.000	0.000	255	255	255	1197.275	6626.990	0.424	255	4.633	0.216	0.730
3867	C3-multichannel	4.225	255.000	0.000	255	255	255	2051.726	6624.477	0.806	255	1.648	0.607	0.870
3868	C3-multichannel	4.225	255.000	0.000	255	255	255	2161.901	6627.077	1.000	255	1.551	0.645	0.909
3869	C3-multichannel	37.180	255.000	0.000	255	255	255	2156.701	6630.940	0.922	255	1.077	0.928	0.893
3870	C3-multichannel	12.675	255.000	0.000	255	255	255	2043.709	6632.646	0.952	255	1.398	0.715	0.923
3871	C3-multichannel	43.940	255.000	0.000	255	255	255	2253.451	6636.490	0.505	255	2.686	0.372	0.785
3872	C3-multichannel	5.915	255.000	0.000	255	255	255	1005.272	6633.670	1.000	255	1.662	0.602	0.966
3873	C3-multichannel	16.055	255.000	0.000	255	255	255	2370.842	6635.869	0.406	255	4.499	0.222	0.667
3874	C3-multichannel	13.520	255.000	0.000	255	255	255	1125.354	6635.385	0.820	255	1.348	0.742	0.842
3875	C3-multichannel	62.108	255.000	0.000	255	255	255	1213.336	6640.117	0.362	255	5.787	0.173	0.744
3876	C3-multichannel	3.380	255.000	0.000	255	255	255	1958.126	6633.902	0.914	255	1.195	0.837	0.800
3877	C3-multichannel	16.900	255.000	0.000	255	255	255	2325.880	6639.054	0.472	255	3.603	0.278	0.667
3878	C3-multichannel	19.435	255.000	0.000	255	255	255	1004.830	6638.707	0.717	255	2.121	0.472	0.807
3879	C3-multichannel	13.520	255.000	0.000	255	255	255	1837.226	6639.041	0.778	255	1.761	0.568	0.877
3880	C3-multichannel	55.348	255.000	0.000	255	255	255	1127.743	6643.451	0.660	255	1.894	0.528	0.837
3881	C3-multichannel	10.563	255.000	0.000	255	255	255	2038.830	6641.715	0.641	255	2.740	0.365	0.781
3882	C3-multichannel	41.828	255.000	0.000	255	255	255	1762.620	6643.301	0.514	255	3.566	0.280	0.832
3883	C3-multichannel	13.943	255.000	0.000	255	255	255	2331.876	6645.553	0.652	255	3.178	0.315	0.776
3884	C3-multichannel	3.380	255.000	0.000	255	255	255	1807.894	6645.115	0.914	255	1.939	0.516	0.842
3885	C3-multichannel	13.098	255.000	0.000	255	255	255	2041.703	6647.102	0.668	255	2.505	0.399	0.849
3886	C3-multichannel	2.113	255.000	0.000	255	255	255	1222.195	6646.707	0.873	255	2.308	0.433	0.769
3887	C3-multichannel	10.563	255.000	0.000	255	255	255	1423.695	6648.371	0.793	255	2.366	0.423	0.893
3888	C3-multichannel	68.023	251.832	28.332	255	0	255	1434.508	6650.261	0.570	255	2.097	0.477	0.813
3889	C3-multichannel	38.870	255.000	0.000	255	255	255	2001.598	6649.622	0.752	255	2.070	0.483	0.876
