 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4227	C2-multichannel	76.895	656.896	279.392	484	258	1401	4245.130	8019.562	0.762	575	1.353	0.739	0.888
4228	C2-multichannel	3.380	417.125	34.465	351	351	461	5619.493	8014.071	1.000	430	1.229	0.814	0.941
4229	C2-multichannel	15.633	464.676	85.514	454	321	634	1907.298	8016.412	0.524	457	3.784	0.264	0.763
4230	C2-multichannel	57.460	501.199	121.281	421	295	919	5110.623	8019.439	0.648	479	1.723	0.581	0.800
4231	C2-multichannel	90.838	518.242	122.955	374	298	814	7902.420	8020.228	0.686	505	1.371	0.730	0.819
4232	C2-multichannel	20.703	448.347	73.243	406	331	584	5969.156	8019.185	0.777	442	2.060	0.485	0.867
4233	C2-multichannel	11.830	450.000	71.905	411	353	621	9510.246	8020.061	0.604	441	2.958	0.338	0.812
4234	C2-multichannel	62.953	489.705	108.268	403	294	728	8025.295	8021.403	0.724	473	1.909	0.524	0.887
4235	C2-multichannel	3.380	379.250	28.394	361	343	420	7137.657	8019.689	1.000	370	2.000	0.500	1.000
4236	C2-multichannel	2.535	413.333	20.294	383	383	441	9516.643	8019.713	0.809	415	2.082	0.480	0.857
4237	C2-multichannel	84.923	636.955	298.790	402	284	1524	5602.068	8025.048	0.679	544	1.850	0.541	0.865
4238	C2-multichannel	63.798	538.079	154.458	389	277	1067	2518.093	8029.027	0.630	504	1.527	0.655	0.793
4239	C2-multichannel	38.870	582.467	248.625	359	265	1200	4632.541	8028.075	0.700	513	1.729	0.578	0.876
4240	C2-multichannel	66.333	450.484	79.479	340	305	700	2955.415	8029.459	0.520	439	1.701	0.588	0.699
4241	C2-multichannel	22.815	424.500	59.200	347	329	536	5963.718	8027.241	0.381	417	4.964	0.201	0.720
4242	C2-multichannel	45.630	627.472	256.649	401	281	1298	7079.098	8027.892	0.857	589	1.611	0.621	0.935
4243	C2-multichannel	65.488	774.471	449.333	342	259	1945	4940.044	8029.150	0.878	613	1.337	0.748	0.891
4244	C2-multichannel	47.743	468.416	116.522	452	291	856	5332.661	8028.897	0.505	451	3.371	0.297	0.810
4245	C2-multichannel	2.958	402.143	28.044	408	357	443	8242.350	8026.515	1.000	408	1.596	0.626	0.875
4246	C2-multichannel	91.683	468.157	80.378	447	310	778	5731.352	8038.244	0.383	460	3.990	0.251	0.770
4247	C2-multichannel	38.448	559.165	232.254	299	296	1312	5893.889	8029.962	0.713	499	2.163	0.462	0.847
4248	C2-multichannel	51.545	537.049	194.842	316	309	1178	9118.783	8031.133	0.799	487	1.801	0.555	0.924
4249	C2-multichannel	23.660	484.768	104.851	373	315	745	2604.109	8030.090	0.943	475	1.307	0.765	0.966
4250	C2-multichannel	53.235	505.032	151.880	410	313	1075	4795.745	8032.338	0.650	453	2.565	0.390	0.854
4251	C2-multichannel	50.278	469.882	110.327	311	311	808	8227.049	8030.658	0.535	445	2.385	0.419	0.758
4252	C2-multichannel	1.268	396.000	23.580	376	376	422	5546.777	8029.120	0.809	390	3.000	0.333	1.000
4253	C2-multichannel	9.718	414.826	55.217	391	324	535	5108.553	8031.096	0.657	391	2.142	0.467	0.807
4254	C2-multichannel	13.098	442.065	81.178	416	312	586	8359.858	8031.355	0.738	416	1.848	0.541	0.827
4255	C2-multichannel	47.743	505.027	140.468	381	313	842	8825.610	8034.173	0.826	467	1.333	0.750	0.890
4256	C2-multichannel	29.998	423.662	58.301	356	327	628	2046.172	8033.162	0.851	423	1.547	0.647	0.904
4257	C2-multichannel	7.605	409.056	40.577	338	338	488	5545.138	8032.716	0.965	412	1.245	0.803	0.857
4258	C2-multichannel	19.858	493.638	118.143	368	316	743	1937.430	8036.374	0.904	480	1.512	0.662	0.887
4259	C2-multichannel	40.983	484.464	126.472	347	297	858	2605.339	8036.466	0.793	440	1.483	0.674	0.870
4260	C2-multichannel	81.543	545.917	259.341	360	309	1607	7756.466	8039.841	0.634	439	2.334	0.428	0.796
4261	C2-multichannel	52.390	513.153	127.841	362	304	808	4566.427	8037.722	0.848	511	1.167	0.857	0.879
4262	C2-multichannel	39.293	456.978	102.440	486	295	841	5950.415	8039.725	0.464	442	2.442	0.410	0.724
4263	C2-multichannel	18.590	438.341	61.103	514	337	608	5321.741	8037.420	0.728	434	2.468	0.405	0.889
4264	C2-multichannel	77.318	485.596	102.769	355	313	834	7195.952	8041.062	0.671	473	1.454	0.688	0.853
4265	C2-multichannel	44.785	537.660	129.921	382	277	801	7382.483	8040.877	0.655	554	2.542	0.393	0.841
4266	C2-multichannel	36.758	588.897	227.626	366	287	1299	7687.599	8038.436	0.912	536	1.484	0.674	0.902
4267	C2-multichannel	27.040	483.016	101.855	394	317	707	8112.088	8039.212	0.795	463	1.997	0.501	0.889
4268	C2-multichannel	40.983	637.804	260.500	367	274	1215	3420.822	8038.676	0.951	572	1.486	0.673	0.951
4269	C2-multichannel	17.745	448.738	75.957	451	308	587	5599.826	8039.516	0.808	444	1.773	0.564	0.875
4270	C2-multichannel	37.603	553.348	184.086	355	282	1094	4449.931	8040.653	0.689	516	2.219	0.451	0.864
4271	C2-multichannel	1.690	447.000	34.670	398	398	473	5190.270	8037.262	1.000	470	1.000	1.000	1.000
4272	C2-multichannel	53.658	450.646	77.851	380	302	650	9237.156	8042.821	0.668	442	2.295	0.436	0.858
4273	C2-multichannel	80.275	568.911	224.687	360	267	1270	5536.873	8043.614	0.756	499	1.864	0.536	0.878
4274	C2-multichannel	74.360	610.767	325.941	403	280	1953	3326.189	8049.626	0.501	497	2.737	0.365	0.767
4275	C2-multichannel	73.093	610.983	203.786	380	282	1227	4199.928	8045.912	0.824	603	1.348	0.742	0.885
4276	C2-multichannel	66.755	542.842	128.250	618	312	788	7844.777	8045.483	0.627	566	1.511	0.662	0.804
4277	C2-multichannel	68.023	673.957	334.535	372	251	1718	3361.526	8048.661	0.856	568	1.683	0.594	0.931
4278	C2-multichannel	48.588	465.139	109.139	366	295	775	5598.408	8050.029	0.409	444	4.248	0.235	0.754
4279	C2-multichannel	24.083	438.632	76.108	341	315	609	8013.430	8045.314	0.807	421	1.711	0.584	0.864
4280	C2-multichannel	36.335	412.256	52.670	401	314	571	9051.121	8047.512	0.557	410	1.547	0.646	0.771
4281	C2-multichannel	217.165	1188.949	806.977	344	287	3970	8000.502	8055.622	0.750	946	1.637	0.611	0.893
4282	C2-multichannel	53.235	527.794	218.969	386	321	1346	8814.943	8048.636	0.713	449	1.767	0.566	0.848
4283	C2-multichannel	25.350	437.167	87.403	342	297	704	3778.682	8049.581	0.734	418	2.482	0.403	0.845
4284	C2-multichannel	62.953	552.886	187.564	291	278	1065	3904.472	8052.197	0.536	520	2.313	0.432	0.743
4285	C2-multichannel	19.435	407.870	45.094	462	321	517	6723.906	8050.154	0.499	401	3.422	0.292	0.742
4286	C2-multichannel	23.238	546.745	154.505	377	304	857	7377.654	8048.962	0.766	546	1.462	0.684	0.809
4287	C2-multichannel	32.110	594.605	221.785	390	316	1134	9565.137	8049.242	0.836	544	1.773	0.564	0.899
4288	C2-multichannel	17.745	452.524	86.175	378	345	646	2888.576	8050.416	0.713	428	2.400	0.417	0.832
4289	C2-multichannel	98.020	591.573	210.636	312	270	1230	5731.506	8057.283	0.506	573	3.583	0.279	0.862
4290	C2-multichannel	44.785	507.462	118.254	401	297	795	7134.264	8051.773	0.754	498	2.023	0.494	0.872
4291	C2-multichannel	70.135	513.699	130.063	470	301	914	3572.839	8056.960	0.458	493	2.114	0.473	0.661
4292	C2-multichannel	8.873	402.952	27.924	401	364	482	4694.564	8050.360	0.943	401	1.800	0.555	0.875
4293	C2-multichannel	86.613	593.317	261.083	440	278	1467	5604.548	8054.690	0.740	529	1.780	0.562	0.867
4294	C2-multichannel	52.813	672.968	327.712	566	282	1932	5440.866	8054.885	0.903	566	1.383	0.723	0.912
4295	C2-multichannel	18.168	411.651	51.180	335	313	504	4708.097	8052.862	0.827	404	1.699	0.589	0.869
4296	C2-multichannel	37.180	559.420	199.706	431	240	1182	5195.957	8055.036	0.840	499	1.772	0.564	0.854
4297	C2-multichannel	1.268	424.667	18.148	408	408	444	5941.535	8052.093	1.000	422	1.464	0.683	0.857
4298	C2-multichannel	62.530	610.196	311.089	350	283	1654	8404.671	8058.219	0.584	493	1.898	0.527	0.763
4299	C2-multichannel	54.925	579.477	262.052	351	301	1447	7700.563	8060.065	0.538	479	2.975	0.336	0.751
4300	C2-multichannel	52.390	507.218	170.312	337	292	1131	8161.639	8057.984	0.858	463	1.323	0.756	0.895
4301	C2-multichannel	32.955	555.756	206.261	373	277	1087	5034.019	8058.941	0.611	492	1.511	0.662	0.780
4302	C2-multichannel	62.530	428.601	92.474	416	255	792	4659.063	8064.251	0.435	411	2.372	0.422	0.715
4303	C2-multichannel	35.068	499.289	148.907	388	288	910	7255.205	8059.244	0.708	469	2.545	0.393	0.888
4304	C2-multichannel	52.813	614.072	213.200	396	227	1158	9144.558	8062.186	0.749	612	1.903	0.526	0.883
4305	C2-multichannel	31.265	487.676	109.150	540	309	809	3044.076	8063.543	0.831	479	1.608	0.622	0.876
4306	C2-multichannel	33.378	509.975	142.152	326	326	821	9013.127	8063.121	0.638	469	1.901	0.526	0.806
4307	C2-multichannel	27.040	496.484	154.130	376	275	883	3906.432	8065.757	0.553	470	3.775	0.265	0.837
4308	C2-multichannel	62.530	625.128	203.637	404	300	1170	7538.150	8066.574	0.877	619	1.264	0.791	0.916
4309	C2-multichannel	49.433	452.188	86.947	359	305	757	4095.038	8066.873	0.730	444	2.004	0.499	0.863
4310	C2-multichannel	49.433	672.496	411.271	371	226	2036	4444.263	8065.745	0.646	507	1.857	0.538	0.827
4311	C2-multichannel	40.138	503.779	183.618	406	254	1207	9139.254	8068.382	0.715	445	1.926	0.519	0.856
4312	C2-multichannel	43.940	564.798	141.235	574	280	882	3649.983	8069.504	0.839	581	1.759	0.568	0.904
4313	C2-multichannel	53.658	598.102	223.039	352	283	1082	7384.571	8068.712	0.878	531	1.548	0.646	0.924
4314	C2-multichannel	3.803	403.222	34.054	358	358	472	8405.041	8066.274	1.000	395	1.340	0.746	0.857
4315	C2-multichannel	50.278	541.420	205.778	363	298	1204	4316.584	8074.221	0.705	474	1.994	0.502	0.869
4316	C2-multichannel	156.748	448.385	82.946	391	296	769	2623.766	8079.489	0.311	438	2.062	0.485	0.551
4317	C2-multichannel	13.520	451.344	66.274	454	309	590	9195.994	8071.362	0.762	469	1.962	0.510	0.831
4318	C2-multichannel	19.435	490.978	132.464	313	281	745	6833.246	8073.186	0.593	476	2.825	0.354	0.786
4319	C2-multichannel	17.323	439.000	50.708	390	355	587	1984.946	8073.984	0.789	438	1.800	0.556	0.845
4320	C2-multichannel	23.660	470.321	108.670	332	316	755	2430.001	8073.265	0.806	441	1.582	0.632	0.889
4321	C2-multichannel	13.520	436.094	69.010	379	343	570	7288.413	8074.229	0.530	422	3.789	0.264	0.800
4322	C2-multichannel	1.268	447.667	60.252	408	408	517	2423.478	8073.978	0.967	418	3.000	0.333	1.000
4323	C2-multichannel	36.758	490.736	128.287	395	304	818	9190.203	8077.923	0.724	459	1.586	0.630	0.833
4324	C2-multichannel	58.728	621.511	279.976	310	250	1365	6821.875	8077.620	0.551	534	2.011	0.497	0.762
4325	C2-multichannel	88.303	559.239	191.605	402	308	1044	6980.708	8080.470	0.745	513	1.654	0.604	0.886
4326	C2-multichannel	17.323	409.122	41.278	362	325	521	8302.324	8078.601	0.558	404	1.485	0.674	0.774
4327	C2-multichannel	88.303	426.502	74.489	356	290	718	7995.488	8080.862	0.489	408	1.595	0.627	0.706
4328	C2-multichannel	16.055	412.658	66.749	549	318	549	5029.483	8081.270	0.430	395	4.184	0.239	0.792
4329	C2-multichannel	35.068	460.639	120.571	389	301	777	7069.698	8080.349	0.552	420	2.554	0.392	0.794
4330	C2-multichannel	19.013	438.667	66.499	399	335	620	2983.684	8080.431	0.951	421	1.245	0.804	0.882
4331	C2-multichannel	8.028	417.632	69.077	326	326	588	7285.152	8081.404	1.000	417	1.491	0.671	0.884
4332	C2-multichannel	4.648	421.364	33.158	392	392	494	2095.956	8081.759	0.691	406	2.993	0.334	0.733
4333	C2-multichannel	106.048	609.673	331.848	334	267	2224	5485.368	8087.555	0.710	478	1.450	0.690	0.849
4334	C2-multichannel	43.518	586.612	215.536	342	319	1213	9261.890	8085.057	0.952	531	1.280	0.781	0.916
4335	C2-multichannel	20.703	441.673	78.976	357	331	639	6817.425	8086.689	0.846	432	1.886	0.530	0.907
4336	C2-multichannel	43.940	637.481	280.504	414	302	1353	9041.345	8088.176	0.876	577	1.228	0.815	0.900
4337	C2-multichannel	58.305	552.210	188.373	506	280	1312	5401.618	8092.424	0.664	537	2.257	0.443	0.844
4338	C2-multichannel	1.690	392.500	31.501	369	369	438	6971.893	8087.935	1.000	389	1.000	1.000	1.000
4339	C2-multichannel	73.093	447.659	100.957	349	310	862	8239.189	8094.457	0.653	419	1.403	0.713	0.822
4340	C2-multichannel	52.813	557.392	188.928	393	320	1186	5083.906	8095.638	0.649	522	1.572	0.636	0.812
4341	C2-multichannel	32.533	525.052	167.194	309	287	955	7626.039	8094.047	0.765	491	1.769	0.565	0.890
4342	C2-multichannel	12.675	433.267	72.566	420	321	596	8049.345	8090.866	0.730	420	2.344	0.427	0.822
4343	C2-multichannel	42.250	510.720	114.198	432	254	800	2241.512	8095.826	0.692	510	2.327	0.430	0.862
4344	C2-multichannel	42.673	491.842	113.976	364	264	737	3819.833	8097.765	0.490	487	3.457	0.289	0.774
4345	C2-multichannel	26.195	494.968	152.863	403	294	1054	8043.877	8095.152	0.800	461	1.331	0.752	0.861
4346	C2-multichannel	79.430	467.707	127.795	431	274	923	2626.170	8099.625	0.353	436	1.233	0.811	0.670
4347	C2-multichannel	25.350	481.383	132.219	373	284	788	2187.235	8096.956	0.804	439	1.898	0.527	0.863
4348	C2-multichannel	22.393	401.887	41.204	430	334	499	5213.534	8096.598	0.595	400	2.804	0.357	0.763
4349	C2-multichannel	89.993	501.930	147.853	390	314	940	5646.877	8100.950	0.404	437	3.111	0.321	0.746
4350	C2-multichannel	28.308	425.970	61.874	403	311	631	1921.291	8096.828	0.791	415	1.813	0.552	0.854
4351	C2-multichannel	65.065	656.708	316.920	310	238	1544	4111.137	8100.383	0.520	569	3.172	0.315	0.776
4352	C2-multichannel	83.655	580.626	225.312	370	308	1155	5883.645	8099.320	0.765	499	1.941	0.515	0.904
4353	C2-multichannel	13.098	580.387	142.988	694	293	903	1875.713	8099.691	0.717	577	2.554	0.391	0.899
4354	C2-multichannel	24.083	437.544	67.688	363	300	566	5384.129	8100.380	0.943	440	1.349	0.741	0.919
4355	C2-multichannel	52.813	500.264	135.498	344	319	1009	9163.039	8103.983	0.569	467	2.540	0.394	0.833
4356	C2-multichannel	65.065	575.273	208.406	423	306	1383	3457.197	8105.617	0.665	520	1.851	0.540	0.863
4357	C2-multichannel	28.308	499.030	169.494	382	293	963	7916.119	8102.302	0.791	442	1.194	0.838	0.848
4358	C2-multichannel	73.093	676.809	450.477	359	279	2240	3933.643	8107.637	0.629	484	1.940	0.515	0.824
4359	C2-multichannel	87.035	780.383	549.032	464	286	2915	5204.720	8106.240	0.701	551	1.988	0.503	0.877
4360	C2-multichannel	3.803	365.556	28.936	372	317	413	5374.099	8101.338	1.000	370	1.340	0.746	0.857
4361	C2-multichannel	3.803	411.667	49.115	333	333	463	7625.578	8103.013	1.000	419	1.340	0.746	0.857
4362	C2-multichannel	94.218	657.565	262.688	746	242	1354	5021.275	8111.976	0.496	632	3.889	0.257	0.808
4363	C2-multichannel	25.350	543.933	181.951	505	281	982	5366.060	8105.749	0.786	513	2.058	0.486	0.916
4364	C2-multichannel	15.210	518.833	177.623	341	338	971	8217.274	8106.017	0.974	461	1.538	0.650	0.900
4365	C2-multichannel	44.785	583.689	290.367	410	293	1488	4790.111	8108.542	0.784	463	1.363	0.733	0.898
4366	C2-multichannel	22.815	528.741	171.497	387	287	1062	7911.265	8107.035	0.842	490	1.668	0.600	0.885
4367	C2-multichannel	47.320	508.339	133.222	359	303	890	3820.870	8111.979	0.595	481	2.303	0.434	0.827
4368	C2-multichannel	64.220	471.375	86.690	391	305	660	4264.705	8109.032	0.581	466	2.417	0.414	0.809
4369	C2-multichannel	47.743	462.885	130.626	355	264	891	4619.591	8108.784	0.403	425	2.959	0.338	0.681
4370	C2-multichannel	64.643	718.542	362.358	374	271	1726	4940.660	8112.054	0.842	638	1.604	0.623	0.927
4371	C2-multichannel	55.770	672.530	279.588	327	302	1355	7671.913	8112.506	0.722	602	1.559	0.642	0.857
4372	C2-multichannel	38.025	583.011	243.702	338	278	1188	9287.912	8110.177	0.817	510	1.533	0.652	0.918
4373	C2-multichannel	22.393	481.887	129.387	349	293	808	9376.400	8110.596	0.591	458	2.071	0.483	0.791
4374	C2-multichannel	2.113	358.600	18.649	332	332	382	2622.689	8111.165	1.000	356	1.553	0.644	0.909
4375	C2-multichannel	61.685	582.418	254.492	420	283	1254	4400.228	8117.357	0.631	479	2.204	0.454	0.827
4376	C2-multichannel	23.660	573.107	272.020	340	263	1288	7161.849	8115.349	0.792	487	1.952	0.512	0.868
4377	C2-multichannel	96.330	506.561	163.285	382	272	1179	4499.545	8122.991	0.382	454	3.180	0.314	0.699
4378	C2-multichannel	6.338	401.933	27.709	370	370	462	4610.556	8116.760	0.976	393	1.369	0.730	0.857
4379	C2-multichannel	14.788	441.286	72.818	368	329	624	8917.857	8118.128	0.897	421	1.796	0.557	0.897
4380	C2-multichannel	42.673	470.822	101.176	472	295	770	6996.230	8122.377	0.528	460	3.056	0.327	0.821
4381	C2-multichannel	38.870	570.924	196.529	361	289	1048	6859.696	8122.475	0.743	521	1.989	0.503	0.860
4382	C2-multichannel	29.998	500.465	110.592	346	313	690	8058.358	8121.252	0.930	496	1.409	0.710	0.922
4383	C2-multichannel	4.225	364.900	28.931	315	315	406	4491.878	8119.467	0.806	371	1.613	0.620	0.800
4384	C2-multichannel	73.093	575.595	170.913	326	303	1020	5116.141	8123.403	0.764	561	1.182	0.846	0.889
4385	C2-multichannel	24.505	444.707	70.970	385	322	666	8171.474	8121.548	0.510	427	3.921	0.255	0.800
4386	C2-multichannel	14.365	511.088	137.064	558	285	767	2991.947	8122.604	0.941	503	1.610	0.621	0.919
4387	C2-multichannel	27.463	441.215	65.798	436	335	611	2016.405	8124.449	0.885	436	1.477	0.677	0.890
4388	C2-multichannel	5.915	391.571	23.608	378	353	447	2697.107	8123.532	0.629	398	2.891	0.346	0.757
4389	C2-multichannel	12.675	420.033	62.068	387	323	567	2937.570	8123.534	0.929	411	1.438	0.696	0.857
4390	C2-multichannel	59.995	654.514	309.167	335	285	1781	7448.220	8126.271	0.804	564	1.630	0.614	0.887
4391	C2-multichannel	31.265	466.770	107.385	337	288	725	8160.407	8127.698	0.425	460	5.095	0.196	0.775
4392	C2-multichannel	12.675	386.500	34.055	408	326	449	1973.969	8127.127	0.929	385	1.196	0.836	0.857
4393	C2-multichannel	53.658	546.354	194.779	374	287	1001	7088.543	8129.720	0.668	477	2.216	0.451	0.867
4394	C2-multichannel	29.575	471.729	104.620	360	336	733	2865.715	8128.748	0.797	444	2.024	0.494	0.897
4395	C2-multichannel	20.280	442.479	73.198	406	301	672	3007.756	8130.248	0.558	445	1.363	0.734	0.722
4396	C2-multichannel	8.028	404.368	50.330	300	300	495	2350.680	8129.775	0.944	395	1.571	0.637	0.884
4397	C2-multichannel	65.065	651.877	282.634	493	290	1310	9477.692	8136.011	0.822	545	1.709	0.585	0.901
4398	C2-multichannel	4.648	414.545	43.311	454	356	500	2629.321	8134.810	0.976	407	1.450	0.690	0.815
4399	C2-multichannel	13.943	423.000	55.680	393	334	540	2305.997	8137.161	0.786	417	1.607	0.622	0.825
4400	C2-multichannel	100.978	635.293	302.184	349	276	1642	9207.239	8144.523	0.681	531	1.689	0.592	0.831
4401	C2-multichannel	42.673	578.723	166.757	346	330	1010	3699.320	8144.323	0.888	572	1.728	0.579	0.944
4402	C2-multichannel	55.770	615.038	305.212	372	264	1575	5270.476	8145.404	0.665	518	2.108	0.474	0.828
4403	C2-multichannel	6.338	394.933	31.804	363	339	450	2228.205	8144.588	0.976	392	1.392	0.718	0.882
4404	C2-multichannel	68.023	511.696	144.742	359	327	979	9099.152	8148.329	0.487	477	1.949	0.513	0.724
4405	C2-multichannel	38.870	467.989	95.072	353	318	706	4658.686	8147.960	0.835	459	1.657	0.603	0.885
4406	C2-multichannel	24.083	418.719	44.869	410	334	550	2224.263	8148.313	0.839	420	1.706	0.586	0.870
4407	C2-multichannel	37.603	560.607	262.006	343	237	1687	7927.474	8152.404	0.453	472	2.339	0.427	0.633
4408	C2-multichannel	33.800	444.375	84.091	402	329	713	8298.791	8154.817	0.363	431	3.427	0.292	0.711
4409	C2-multichannel	57.883	627.701	266.692	333	270	1265	5392.220	8152.266	0.776	556	1.366	0.732	0.856
4410	C2-multichannel	30.843	493.192	136.049	456	313	843	7229.050	8150.521	0.820	456	1.380	0.725	0.825
4411	C2-multichannel	25.350	568.400	205.687	324	282	1097	8894.722	8150.548	0.629	542	2.055	0.487	0.816
4412	C2-multichannel	49.433	629.265	250.161	437	251	1268	7693.632	8152.056	0.704	606	1.371	0.729	0.839
4413	C2-multichannel	25.773	511.344	135.305	360	327	894	4729.232	8151.820	0.817	490	1.869	0.535	0.878
4414	C2-multichannel	61.685	569.644	202.925	426	308	1056	8082.183	8157.989	0.650	525	2.425	0.412	0.849
4415	C2-multichannel	25.773	483.459	143.071	317	299	814	9294.285	8154.118	0.758	462	2.039	0.490	0.865
4416	C2-multichannel	13.098	400.452	43.635	356	328	483	2238.330	8154.585	0.960	404	1.624	0.616	0.886
4417	C2-multichannel	22.393	451.170	113.651	358	293	805	4723.718	8156.715	0.583	423	2.640	0.379	0.768
4418	C2-multichannel	39.715	419.181	58.999	356	317	629	2091.859	8157.308	0.566	415	1.589	0.629	0.787
4419	C2-multichannel	8.450	411.900	49.259	340	340	503	2787.921	8155.138	0.965	403	1.264	0.791	0.816
4420	C2-multichannel	24.083	449.316	72.336	383	310	606	3493.571	8157.211	0.853	435	1.824	0.548	0.884
4421	C2-multichannel	6.760	396.562	37.202	373	341	470	5270.126	8155.797	1.000	398	1.568	0.638	0.914
