 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5266	C3-multichannel	24.505	250.603	33.483	255	0	255	4458.300	4491.667	0.471	255	4.760	0.210	0.789
5267	C3-multichannel	20.703	255.000	0.000	255	255	255	4570.344	4493.405	0.943	255	1.315	0.760	0.899
5268	C3-multichannel	15.633	255.000	0.000	255	255	255	4881.985	4495.287	0.760	255	2.202	0.454	0.860
5269	C3-multichannel	10.140	255.000	0.000	255	255	255	4637.508	4495.943	0.664	255	2.478	0.403	0.842
5270	C3-multichannel	60.418	160.490	123.591	255	0	255	4408.576	4498.146	0.321	255	3.609	0.277	0.606
5271	C3-multichannel	38.448	210.165	97.609	255	0	255	3322.623	4502.469	0.922	255	1.189	0.841	0.910
5272	C3-multichannel	37.180	194.148	109.317	255	0	255	3448.567	4502.906	0.549	255	2.797	0.358	0.779
5273	C3-multichannel	23.238	236.455	66.831	255	0	255	4391.382	4501.220	0.431	255	3.281	0.305	0.701
5274	C3-multichannel	27.040	255.000	0.000	255	255	255	3421.378	4508.564	0.871	255	1.418	0.705	0.895
5275	C3-multichannel	30.843	255.000	0.000	255	255	255	3123.149	4507.872	0.927	255	1.312	0.762	0.885
5276	C3-multichannel	16.478	255.000	0.000	255	255	255	4829.860	4508.793	0.634	255	2.304	0.434	0.804
5277	C3-multichannel	98.020	252.802	23.625	255	0	255	4293.933	4510.631	0.484	255	1.620	0.617	0.744
5278	C3-multichannel	35.068	230.422	75.713	255	0	255	4549.807	4510.885	0.788	255	1.745	0.573	0.883
5279	C3-multichannel	34.223	204.630	102.157	255	0	255	4663.577	4516.437	0.923	255	1.289	0.776	0.900
5280	C3-multichannel	26.618	255.000	0.000	255	255	255	4594.506	4516.114	0.892	255	1.532	0.653	0.881
5281	C3-multichannel	35.913	240.000	60.356	255	0	255	3398.226	4517.737	0.716	255	2.016	0.496	0.881
5282	C3-multichannel	27.040	255.000	0.000	255	255	255	4243.608	4517.207	0.958	255	1.147	0.872	0.914
5283	C3-multichannel	19.435	243.913	52.577	255	0	255	3100.339	4518.477	0.809	255	1.872	0.534	0.885
5284	C3-multichannel	46.053	233.945	70.508	255	0	255	4682.634	4522.169	0.745	255	2.162	0.463	0.876
5285	C3-multichannel	13.520	255.000	0.000	255	255	255	4758.652	4519.533	0.936	255	1.276	0.784	0.901
5286	C3-multichannel	34.223	255.000	0.000	255	255	255	4763.069	4523.139	0.428	255	2.608	0.383	0.681
5287	C3-multichannel	22.815	255.000	0.000	255	255	255	4540.348	4527.360	0.828	255	1.730	0.578	0.850
5288	C3-multichannel	21.125	255.000	0.000	255	255	255	4866.383	4527.486	0.780	255	2.094	0.477	0.840
5289	C3-multichannel	18.590	255.000	0.000	255	255	255	3369.956	4529.674	0.794	255	1.755	0.570	0.830
5290	C3-multichannel	21.125	0.000	0.000	0	0	0	3494.180	4529.371	0.442	0	3.791	0.264	0.667
5291	C3-multichannel	8.028	255.000	0.000	255	255	255	3488.739	4531.442	1.000	255	1.159	0.863	0.864
5292	C3-multichannel	14.788	174.857	120.107	255	0	255	4605.793	4533.237	0.968	255	1.495	0.669	0.933
5293	C3-multichannel	31.265	248.108	41.634	255	0	255	4860.991	4537.895	0.353	255	4.548	0.220	0.652
5294	C3-multichannel	30.420	251.458	30.052	255	0	255	4912.276	4535.514	0.808	255	1.472	0.679	0.847
5295	C3-multichannel	23.238	217.909	90.731	255	0	255	3156.408	4536.926	0.419	255	4.532	0.221	0.748
5296	C3-multichannel	26.618	255.000	0.000	255	255	255	4835.728	4537.512	0.983	255	1.061	0.942	0.920
5297	C3-multichannel	32.533	192.078	110.657	255	0	255	3139.748	4538.683	0.304	255	6.386	0.157	0.726
5298	C3-multichannel	1.690	255.000	0.000	255	255	255	3130.401	4539.602	1.000	255	1.000	1.000	1.000
5299	C3-multichannel	39.715	255.000	0.000	255	255	255	3220.426	4547.740	0.267	255	8.199	0.122	0.709
5300	C3-multichannel	20.280	255.000	0.000	255	255	255	4437.931	4542.973	0.762	255	1.934	0.517	0.906
5301	C3-multichannel	15.210	255.000	0.000	255	255	255	3434.583	4543.411	0.923	255	1.314	0.761	0.878
5302	C3-multichannel	2.958	218.571	96.381	255	0	255	3506.968	4543.068	1.000	255	1.069	0.936	0.875
5303	C3-multichannel	23.660	255.000	0.000	255	255	255	4763.759	4547.773	0.539	255	3.425	0.292	0.862
5304	C3-multichannel	11.830	182.143	117.311	255	0	255	3192.834	4548.377	0.350	255	6.242	0.160	0.651
5305	C3-multichannel	16.478	235.385	68.838	255	0	255	4431.160	4544.765	0.548	255	3.080	0.325	0.876
5306	C3-multichannel	19.013	232.333	73.389	255	0	255	4421.262	4547.790	0.627	255	2.823	0.354	0.776
5307	C3-multichannel	25.350	255.000	0.000	255	255	255	4283.317	4550.922	0.473	255	4.602	0.217	0.764
5308	C3-multichannel	20.280	255.000	0.000	255	255	255	4415.289	4553.942	0.473	255	3.858	0.259	0.701
5309	C3-multichannel	11.830	245.893	48.190	255	0	255	4236.714	4553.167	0.734	255	2.256	0.443	0.918
5310	C3-multichannel	24.928	255.000	0.000	255	255	255	4625.727	4557.521	0.590	255	2.284	0.438	0.803
5311	C3-multichannel	14.365	225.000	83.394	255	0	255	4236.463	4563.912	0.361	255	5.421	0.184	0.667
5312	C3-multichannel	3.380	255.000	0.000	255	255	255	4405.539	4561.295	1.000	255	1.939	0.516	0.842
5313	C3-multichannel	9.295	255.000	0.000	255	255	255	3302.651	4564.627	0.922	255	1.920	0.521	0.917
5314	C3-multichannel	64.643	240.000	60.197	255	0	255	4560.510	4569.118	0.436	255	2.007	0.498	0.688
5315	C3-multichannel	33.800	255.000	0.000	255	255	255	4773.878	4567.600	0.396	255	5.003	0.200	0.792
5316	C3-multichannel	25.773	255.000	0.000	255	255	255	4811.158	4571.947	0.968	255	1.124	0.889	0.938
5317	C3-multichannel	23.238	255.000	0.000	255	255	255	4693.303	4572.793	0.894	255	1.605	0.623	0.887
5318	C3-multichannel	55.348	251.107	31.386	255	0	255	4722.103	4572.704	0.571	255	2.201	0.454	0.806
5319	C3-multichannel	28.730	247.500	43.405	255	0	255	3304.857	4575.883	0.405	255	4.290	0.233	0.701
5320	C3-multichannel	32.110	228.158	78.778	255	0	255	4760.621	4575.055	0.640	255	1.945	0.514	0.752
5321	C3-multichannel	93.795	240.068	60.008	255	0	255	4225.743	4577.502	0.392	255	2.635	0.380	0.658
5322	C3-multichannel	67.178	243.774	52.479	255	0	255	4574.779	4579.093	0.607	255	2.387	0.419	0.853
5323	C3-multichannel	1.690	255.000	0.000	255	255	255	4277.001	4576.002	1.000	255	1.000	1.000	1.000
5324	C3-multichannel	12.253	255.000	0.000	255	255	255	4274.570	4579.218	0.898	255	1.714	0.584	0.892
5325	C3-multichannel	129.285	230.833	74.812	255	0	255	4372.949	4588.829	0.246	255	5.480	0.182	0.703
5326	C3-multichannel	30.843	153.699	125.643	255	0	255	4209.372	4582.960	0.572	255	1.936	0.516	0.741
5327	C3-multichannel	1.268	255.000	0.000	255	255	255	3343.060	4579.793	1.000	255	1.464	0.683	0.857
5328	C3-multichannel	11.408	255.000	0.000	255	255	255	3346.550	4581.286	0.967	255	1.300	0.769	0.900
5329	C3-multichannel	24.928	246.356	46.543	255	0	255	4551.912	4585.506	0.869	255	1.428	0.700	0.874
5330	C3-multichannel	13.943	0.000	0.000	0	0	0	3219.185	4584.974	0.943	0	1.357	0.737	0.857
5331	C3-multichannel	5.493	255.000	0.000	255	255	255	3358.526	4583.327	0.846	255	2.231	0.448	0.839
5332	C3-multichannel	15.210	255.000	0.000	255	255	255	3534.864	4586.672	0.611	255	3.149	0.318	0.774
5333	C3-multichannel	9.295	34.773	89.569	0	0	255	4765.477	4586.727	0.547	0	3.482	0.287	0.846
5334	C3-multichannel	17.323	211.463	97.142	255	0	255	4198.409	4591.602	0.604	255	2.636	0.379	0.796
5335	C3-multichannel	21.125	255.000	0.000	255	255	255	4190.538	4595.086	0.524	255	3.089	0.324	0.775
5336	C3-multichannel	1.268	255.000	0.000	255	255	255	4614.027	4593.877	0.809	255	3.000	0.333	1.000
5337	C3-multichannel	7.605	255.000	0.000	255	255	255	3387.260	4596.260	0.808	255	2.304	0.434	0.857
5338	C3-multichannel	8.873	242.857	55.646	255	0	255	4171.441	4595.892	0.432	255	3.853	0.260	0.750
5339	C3-multichannel	14.788	255.000	0.000	255	255	255	4183.411	4597.275	0.947	255	1.681	0.595	0.886
5340	C3-multichannel	31.265	206.757	100.555	255	0	255	4497.297	4598.806	0.887	255	1.116	0.896	0.914
5341	C3-multichannel	31.265	255.000	0.000	255	255	255	4681.433	4601.677	0.874	255	1.304	0.767	0.871
5342	C3-multichannel	3.803	255.000	0.000	255	255	255	4615.904	4602.543	1.000	255	1.340	0.746	0.857
5343	C3-multichannel	4.225	255.000	0.000	255	255	255	4490.397	4603.562	0.806	255	1.690	0.592	0.833
5344	C3-multichannel	42.250	255.000	0.000	255	255	255	4608.144	4607.052	0.731	255	1.990	0.502	0.885
5345	C3-multichannel	25.350	246.500	46.160	255	0	255	4267.072	4608.188	0.544	255	3.288	0.304	0.800
5346	C3-multichannel	4.225	255.000	0.000	255	255	255	4764.502	4606.877	0.925	255	2.500	0.400	1.000
5347	C3-multichannel	10.563	255.000	0.000	255	255	255	4538.003	4610.205	0.539	255	3.053	0.328	0.704
5348	C3-multichannel	5.070	255.000	0.000	255	255	255	4488.739	4609.260	1.000	255	1.135	0.881	0.857
5349	C3-multichannel	25.350	255.000	0.000	255	255	255	4627.677	4611.318	0.233	255	7.506	0.133	0.622
5350	C3-multichannel	20.703	119.694	128.580	0	0	255	4386.131	4619.283	0.287	0	7.364	0.136	0.685
5351	C3-multichannel	14.788	255.000	0.000	255	255	255	3408.703	4613.469	0.546	255	3.184	0.314	0.722
5352	C3-multichannel	1.268	255.000	0.000	255	255	255	3474.793	4611.643	1.000	255	1.464	0.683	0.857
5353	C3-multichannel	8.028	255.000	0.000	255	255	255	3478.168	4613.411	0.796	255	2.104	0.475	0.809
5354	C3-multichannel	17.323	174.146	120.135	255	0	255	3502.108	4615.141	0.884	255	1.255	0.797	0.911
5355	C3-multichannel	2.535	255.000	0.000	255	255	255	4269.201	4614.352	0.809	255	2.082	0.480	0.857
5356	C3-multichannel	51.123	255.000	0.000	255	255	255	4542.494	4622.589	0.482	255	3.347	0.299	0.776
5357	C3-multichannel	21.548	190.000	112.236	255	0	255	4455.204	4621.621	0.491	255	3.557	0.281	0.843
5358	C3-multichannel	1.268	255.000	0.000	255	255	255	4643.277	4615.977	0.967	255	3.000	0.333	1.000
5359	C3-multichannel	2.958	255.000	0.000	255	255	255	4651.912	4616.348	1.000	255	1.936	0.517	0.933
5360	C3-multichannel	1.268	255.000	0.000	255	255	255	4654.543	4617.710	1.000	255	1.464	0.683	0.857
5361	C3-multichannel	3.380	255.000	0.000	255	255	255	4657.008	4620.202	0.621	255	2.880	0.347	0.640
5362	C3-multichannel	7.605	255.000	0.000	255	255	255	4663.607	4622.043	0.408	255	4.127	0.242	0.692
5363	C3-multichannel	24.083	255.000	0.000	255	255	255	3430.969	4624.233	0.570	255	2.081	0.481	0.809
5364	C3-multichannel	40.138	236.211	66.974	255	0	255	4067.347	4629.405	0.397	255	4.378	0.228	0.760
5365	C3-multichannel	29.153	240.217	60.027	255	0	255	4389.837	4628.317	0.426	255	2.716	0.368	0.645
5366	C3-multichannel	27.040	211.172	96.965	255	0	255	4314.058	4631.626	0.496	255	2.340	0.427	0.703
5367	C3-multichannel	27.040	199.219	106.250	255	0	255	4675.049	4628.535	0.526	255	2.436	0.410	0.740
5368	C3-multichannel	37.603	255.000	0.000	255	255	255	3177.373	4630.094	0.861	255	1.215	0.823	0.877
5369	C3-multichannel	71.825	255.000	0.000	255	255	255	3555.092	4631.661	0.669	255	2.243	0.446	0.879
5370	C3-multichannel	41.828	242.121	56.125	255	0	255	4142.728	4631.570	0.615	255	2.944	0.340	0.872
5371	C3-multichannel	22.393	192.453	110.765	255	0	255	3386.485	4635.428	0.639	255	2.714	0.368	0.815
5372	C3-multichannel	67.600	245.438	48.598	255	0	255	3543.932	4639.090	0.670	255	2.018	0.496	0.836
5373	C3-multichannel	22.393	255.000	0.000	255	255	255	4277.363	4636.679	0.484	255	3.902	0.256	0.763
5374	C3-multichannel	43.095	240.000	60.296	255	0	255	4610.479	4637.379	0.777	255	2.015	0.496	0.899
5375	C3-multichannel	16.055	228.158	79.308	255	0	255	4680.384	4639.797	0.490	255	3.705	0.270	0.731
5376	C3-multichannel	48.165	241.579	57.192	255	0	255	4381.983	4641.664	0.712	255	1.891	0.529	0.877
5377	C3-multichannel	49.010	197.845	106.800	255	0	255	4141.014	4643.645	0.760	255	2.047	0.489	0.903
5378	C3-multichannel	36.335	246.105	47.063	255	0	255	4703.312	4641.530	0.901	255	1.676	0.597	0.910
5379	C3-multichannel	1.268	255.000	0.000	255	255	255	3537.193	4643.493	1.000	255	1.464	0.683	0.857
5380	C3-multichannel	2.958	255.000	0.000	255	255	255	3334.919	4644.391	1.000	255	1.380	0.725	0.875
5381	C3-multichannel	4.648	255.000	0.000	255	255	255	4366.849	4647.708	0.659	255	2.714	0.368	0.786
5382	C3-multichannel	25.350	208.250	99.502	255	0	255	3243.176	4649.869	0.914	255	1.808	0.553	0.960
5383	C3-multichannel	27.040	227.109	80.217	255	0	255	4142.138	4655.148	0.508	255	3.583	0.279	0.795
5384	C3-multichannel	33.800	175.312	118.941	255	0	255	4352.526	4657.210	0.286	255	6.277	0.159	0.576
5385	C3-multichannel	41.405	213.367	94.735	255	0	255	4279.998	4657.616	0.791	255	1.475	0.678	0.867
5386	C3-multichannel	20.703	255.000	0.000	255	255	255	4503.487	4655.587	0.831	255	2.107	0.475	0.867
5387	C3-multichannel	40.560	255.000	0.000	255	255	255	4605.319	4658.863	0.615	255	2.460	0.407	0.774
5388	C3-multichannel	1.690	191.250	127.500	255	0	255	4194.776	4656.277	0.857	255	2.000	0.500	0.800
5389	C3-multichannel	13.098	246.774	45.799	255	0	255	4392.463	4660.415	0.960	255	1.155	0.866	0.886
5390	C3-multichannel	104.780	252.944	22.853	255	0	255	4182.292	4666.492	0.338	255	2.932	0.341	0.615
5391	C3-multichannel	54.503	179.884	116.695	255	0	255	3370.648	4670.819	0.368	255	4.730	0.211	0.811
5392	C3-multichannel	5.070	42.500	99.259	0	0	255	4144.726	4665.702	1.000	0	1.281	0.780	0.857
5393	C3-multichannel	39.715	255.000	0.000	255	255	255	4565.691	4668.530	0.909	255	1.529	0.654	0.904
5394	C3-multichannel	25.350	199.750	105.940	255	0	255	4340.667	4676.482	0.333	255	4.337	0.231	0.663
5395	C3-multichannel	73.515	255.000	0.000	255	255	255	4128.532	4676.852	0.189	255	10.379	0.096	0.668
5396	C3-multichannel	13.943	255.000	0.000	255	255	255	4263.440	4677.766	0.786	255	1.594	0.627	0.815
5397	C3-multichannel	46.898	255.000	0.000	255	255	255	4077.478	4680.122	0.393	255	4.235	0.236	0.709
5398	C3-multichannel	19.435	255.000	0.000	255	255	255	4658.947	4679.578	0.689	255	2.215	0.452	0.807
5399	C3-multichannel	17.323	43.537	97.142	0	0	255	3448.112	4681.348	0.866	0	1.504	0.665	0.837
5400	C3-multichannel	9.718	255.000	0.000	255	255	255	4177.792	4680.468	0.775	255	2.359	0.424	0.868
5401	C3-multichannel	21.125	86.700	122.022	0	0	255	4112.073	4683.997	0.621	0	1.883	0.531	0.787
5402	C3-multichannel	14.365	255.000	0.000	255	255	255	4094.275	4687.362	0.363	255	4.401	0.227	0.630
5403	C3-multichannel	26.618	255.000	0.000	255	255	255	4178.165	4689.973	0.458	255	4.326	0.231	0.787
5404	C3-multichannel	1.268	255.000	0.000	255	255	255	4263.893	4685.743	1.000	255	1.464	0.683	0.857
5405	C3-multichannel	81.965	255.000	0.000	255	255	255	4330.489	4691.581	0.391	255	4.293	0.233	0.682
5406	C3-multichannel	22.815	255.000	0.000	255	255	255	4618.757	4690.185	0.878	255	1.440	0.694	0.871
5407	C3-multichannel	12.253	255.000	0.000	255	255	255	4100.235	4692.520	0.829	255	1.689	0.592	0.817
5408	C3-multichannel	61.685	255.000	0.000	255	255	255	4314.844	4696.755	0.594	255	2.429	0.412	0.807
5409	C3-multichannel	11.408	207.778	100.941	255	0	255	4444.967	4694.272	0.730	255	2.430	0.411	0.831
5410	C3-multichannel	16.478	255.000	0.000	255	255	255	4644.010	4698.560	0.824	255	1.731	0.578	0.848
5411	C3-multichannel	17.323	255.000	0.000	255	255	255	3385.574	4698.764	0.549	255	3.649	0.274	0.774
5412	C3-multichannel	21.548	190.000	112.236	255	0	255	3337.991	4699.690	0.897	255	1.555	0.643	0.919
5413	C3-multichannel	45.208	255.000	0.000	255	255	255	4304.833	4704.158	0.743	255	2.098	0.477	0.873
5414	C3-multichannel	21.125	249.900	36.062	255	0	255	4397.431	4703.236	0.962	255	1.339	0.747	0.917
5415	C3-multichannel	18.590	255.000	0.000	255	255	255	4495.564	4705.987	0.715	255	1.290	0.775	0.807
5416	C3-multichannel	28.308	255.000	0.000	255	255	255	4486.365	4707.462	0.423	255	3.148	0.318	0.702
5417	C3-multichannel	54.080	233.086	71.750	255	0	255	4180.749	4710.832	0.690	255	1.267	0.790	0.818
5418	C3-multichannel	32.533	255.000	0.000	255	255	255	4422.749	4710.016	0.896	255	1.498	0.668	0.885
5419	C3-multichannel	70.980	255.000	0.000	255	255	255	4302.425	4716.278	0.572	255	2.344	0.427	0.767
5420	C3-multichannel	14.365	255.000	0.000	255	255	255	4375.591	4712.177	0.919	255	1.708	0.586	0.883
5421	C3-multichannel	21.125	255.000	0.000	255	255	255	4294.656	4719.522	0.903	255	1.429	0.700	0.870
5422	C3-multichannel	15.633	255.000	0.000	255	255	255	4303.854	4727.214	0.855	255	1.840	0.543	0.914
5423	C3-multichannel	7.183	150.000	129.361	255	0	255	4162.276	4726.802	0.667	255	1.838	0.544	0.773
5424	C3-multichannel	53.658	255.000	0.000	255	255	255	4303.214	4738.791	0.444	255	3.505	0.285	0.817
5425	C3-multichannel	11.408	18.889	68.054	0	0	255	4159.026	4739.152	0.624	0	2.721	0.367	0.831
5426	C3-multichannel	9.295	255.000	0.000	255	255	255	4244.236	4739.802	0.988	255	1.489	0.672	0.880
5427	C3-multichannel	8.450	165.750	124.787	255	0	255	4157.726	4743.527	0.736	255	2.834	0.353	0.909
5428	C3-multichannel	128.018	82.475	119.483	0	0	255	4036.402	4748.703	0.419	0	3.165	0.316	0.721
5429	C3-multichannel	5.070	0.000	0.000	0	0	0	4155.289	4748.631	0.967	0	1.756	0.570	0.889
5430	C3-multichannel	18.168	0.000	0.000	0	0	0	4055.994	4751.252	0.599	0	2.995	0.334	0.775
5431	C3-multichannel	46.053	0.000	0.000	0	0	0	4057.710	4761.428	0.425	0	2.655	0.377	0.736
5432	C3-multichannel	4.648	255.000	0.000	255	255	255	4319.458	4761.458	0.976	255	1.035	0.966	0.846
5433	C3-multichannel	13.098	0.000	0.000	0	0	0	4049.093	4762.898	0.838	0	1.504	0.665	0.838
5434	C3-multichannel	24.928	56.186	106.598	0	0	255	4130.676	4765.877	0.835	0	1.606	0.623	0.874
5435	C3-multichannel	9.718	177.391	119.970	255	0	255	3773.251	4768.077	0.902	255	1.845	0.542	0.902
5436	C3-multichannel	28.730	191.250	111.239	255	0	255	4239.881	4783.205	0.962	255	1.108	0.902	0.913
5437	C3-multichannel	13.943	162.273	124.569	255	0	255	3717.274	4790.022	0.711	255	2.371	0.422	0.815
5438	C3-multichannel	23.660	223.125	85.097	255	0	255	4265.799	4792.100	0.762	255	1.719	0.582	0.848
5439	C3-multichannel	38.870	235.598	67.980	255	0	255	3753.174	4797.288	0.862	255	1.615	0.619	0.902
5440	C3-multichannel	7.605	255.000	0.000	255	255	255	3873.893	4796.352	1.000	255	1.518	0.659	0.857
5441	C3-multichannel	11.830	218.571	90.869	255	0	255	3878.362	4797.679	0.943	255	1.071	0.934	0.889
5442	C3-multichannel	22.393	255.000	0.000	255	255	255	4200.590	4800.000	1.000	255	1.399	0.715	0.930
5443	C3-multichannel	25.350	204.000	102.861	255	0	255	3817.167	4801.362	0.936	255	1.152	0.868	0.889
5444	C3-multichannel	24.505	180.259	117.086	255	0	255	4130.109	4809.994	0.647	255	2.121	0.471	0.835
5445	C3-multichannel	1.268	0.000	0.000	0	0	0	3674.126	4813.577	0.967	0	3.000	0.333	1.000
5446	C3-multichannel	32.110	120.789	128.169	0	0	255	4271.386	4817.170	0.735	0	2.325	0.430	0.854
5447	C3-multichannel	51.968	126.463	128.017	0	0	255	3841.262	4823.188	0.686	0	2.108	0.474	0.826
5448	C3-multichannel	76.050	252.167	26.804	255	0	255	4027.591	4825.404	0.732	255	2.020	0.495	0.870
5449	C3-multichannel	3.380	159.375	131.975	255	0	255	3774.486	4829.697	1.000	255	2.000	0.500	1.000
5450	C3-multichannel	46.475	155.318	124.998	255	0	255	3836.141	4848.997	0.676	255	2.335	0.428	0.917
5451	C3-multichannel	13.520	0.000	0.000	0	0	0	4175.601	4845.427	0.885	0	2.150	0.465	0.941
5452	C3-multichannel	28.308	239.776	60.874	255	0	255	3973.983	4847.717	0.712	255	2.233	0.448	0.865
5453	C3-multichannel	81.965	123.557	127.769	0	0	255	4177.482	4861.317	0.607	0	2.543	0.393	0.847
5454	C3-multichannel	28.308	239.776	60.874	255	0	255	3999.426	4857.354	0.964	255	1.395	0.717	0.937
5455	C3-multichannel	49.010	228.621	77.996	255	0	255	4189.764	4861.808	0.802	255	1.905	0.525	0.906
5456	C3-multichannel	61.263	135.414	127.695	255	0	255	4090.599	4866.269	0.418	255	3.243	0.308	0.684
5457	C3-multichannel	41.828	170.000	120.820	255	0	255	3753.042	4866.877	0.754	255	1.701	0.588	0.880
5458	C3-multichannel	21.970	117.692	128.362	0	0	255	3760.251	4868.556	0.861	0	1.028	0.973	0.897
5459	C3-multichannel	19.858	168.191	122.139	255	0	255	3639.257	4868.701	1.000	255	1.172	0.853	0.931
5460	C3-multichannel	27.885	208.636	99.106	255	0	255	4069.832	4869.766	0.808	255	1.573	0.636	0.857
5461	C3-multichannel	3.380	0.000	0.000	0	0	0	3788.933	4888.489	0.914	0	1.435	0.697	0.842
5462	C3-multichannel	10.140	244.375	52.052	255	0	255	3599.546	4893.498	1.000	255	1.395	0.717	0.906
5463	C3-multichannel	9.718	232.826	73.467	255	0	255	3783.388	4897.055	0.657	255	2.874	0.348	0.767
5464	C3-multichannel	17.745	255.000	0.000	255	255	255	3847.258	4898.433	0.594	255	3.049	0.328	0.816
5465	C3-multichannel	20.703	67.653	113.748	0	0	255	3950.776	4899.777	0.811	0	1.727	0.579	0.899
5466	C3-multichannel	5.493	255.000	0.000	255	255	255	4013.376	4900.827	0.846	255	1.969	0.508	0.839
5467	C3-multichannel	36.758	255.000	0.000	255	255	255	3853.399	4906.855	0.602	255	2.072	0.483	0.787
5468	C3-multichannel	79.008	180.000	116.501	255	0	255	4139.733	4913.632	0.579	255	3.245	0.308	0.884
5469	C3-multichannel	5.493	255.000	0.000	255	255	255	4101.426	4907.677	0.779	255	2.583	0.387	0.839
5470	C3-multichannel	7.183	45.000	100.203	0	0	255	3556.260	4908.043	0.941	0	1.483	0.674	0.919
5471	C3-multichannel	11.408	255.000	0.000	255	255	255	4096.482	4911.390	0.692	255	2.457	0.407	0.794
5472	C3-multichannel	2.958	72.857	124.427	0	0	255	4010.826	4910.752	0.943	0	1.936	0.517	0.933
