 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2122	C2-multichannel	10.985	386.808	65.564	356	303	548	3403.807	6719.259	0.932	377	1.812	0.552	0.912
2123	C2-multichannel	29.998	344.507	47.911	365	260	497	3230.195	6721.617	0.710	342	1.597	0.626	0.816
2124	C2-multichannel	5.493	353.615	38.871	324	295	449	3242.732	6720.888	0.753	342	2.079	0.481	0.765
2125	C2-multichannel	8.873	364.714	52.614	269	269	467	3480.723	6720.946	1.000	368	1.475	0.678	0.933
2126	C2-multichannel	34.223	375.185	63.932	371	267	534	3324.051	6723.881	0.506	365	3.847	0.260	0.786
2127	C2-multichannel	31.265	430.568	100.464	331	281	714	3564.004	6726.026	0.843	402	1.713	0.584	0.897
2128	C2-multichannel	6.760	347.062	39.262	326	263	416	2874.072	6725.359	0.927	349	2.107	0.475	0.865
2129	C2-multichannel	35.068	446.518	113.785	384	250	705	2245.325	6728.484	0.792	427	1.269	0.788	0.883
2130	C2-multichannel	15.633	356.432	44.944	322	272	454	2228.391	6735.682	0.920	355	1.134	0.882	0.937
2131	C2-multichannel	8.028	349.526	42.293	296	296	426	2667.406	6736.183	1.000	347	1.161	0.861	0.884
2132	C2-multichannel	22.393	369.698	77.020	309	255	540	3343.551	6738.725	0.595	355	2.455	0.407	0.779
2133	C2-multichannel	11.408	355.667	33.536	361	265	430	3027.636	6738.853	0.730	361	2.531	0.395	0.806
2134	C2-multichannel	18.168	363.558	73.511	353	252	594	2227.100	6740.359	0.827	353	1.240	0.807	0.843
2135	C2-multichannel	40.138	424.800	112.204	267	244	690	2976.583	6743.885	0.679	403	1.968	0.508	0.795
2136	C2-multichannel	4.648	342.182	32.400	288	288	390	3023.039	6740.116	1.000	350	1.372	0.729	0.957
2137	C2-multichannel	4.648	322.091	18.223	303	303	354	3365.048	6741.824	0.637	318	2.625	0.381	0.733
2138	C2-multichannel	31.688	383.027	76.029	385	268	593	3354.885	6744.126	0.513	368	2.987	0.335	0.773
2139	C2-multichannel	2.113	343.400	42.636	282	282	386	1817.327	6747.414	1.000	334	1.553	0.644	0.909
2140	C2-multichannel	13.943	359.182	38.319	340	287	439	2965.629	6747.884	0.892	356	1.815	0.551	0.868
2141	C2-multichannel	11.408	339.407	35.041	308	275	408	2790.190	6749.035	0.772	333	1.983	0.504	0.818
2142	C2-multichannel	24.505	436.362	118.478	290	265	722	3565.300	6752.454	0.705	407	2.279	0.439	0.879
2143	C2-multichannel	4.225	346.300	32.294	330	312	411	3370.721	6749.915	1.000	336	1.236	0.809	0.909
2144	C2-multichannel	32.110	350.316	41.751	331	277	459	1953.993	6762.278	0.278	343	7.131	0.140	0.697
2145	C2-multichannel	1.268	318.333	36.692	276	276	341	1942.946	6762.090	1.000	338	1.464	0.683	0.857
2146	C2-multichannel	72.670	392.262	89.382	337	243	746	1883.876	6768.413	0.730	376	1.452	0.689	0.847
2147	C2-multichannel	43.518	415.029	100.765	330	251	659	1893.836	6768.747	0.744	390	1.453	0.688	0.834
2148	C2-multichannel	30.420	367.292	58.433	299	270	553	2629.530	6767.809	0.633	359	1.431	0.699	0.770
2149	C2-multichannel	29.575	379.043	65.182	297	282	522	2728.184	6767.115	0.700	373	2.020	0.495	0.791
2150	C2-multichannel	20.703	371.429	63.732	351	279	529	2937.829	6766.466	0.988	355	1.321	0.757	0.907
2151	C2-multichannel	11.830	353.714	69.553	297	215	509	1967.879	6766.795	0.819	345	1.561	0.640	0.848
2152	C2-multichannel	5.493	311.538	32.613	301	271	379	1973.155	6766.831	0.753	307	2.278	0.439	0.765
2153	C2-multichannel	21.548	411.706	96.620	392	250	627	1921.541	6768.733	0.634	392	2.469	0.405	0.816
2154	C2-multichannel	43.518	370.893	55.631	322	285	511	2002.439	6772.139	0.577	371	2.719	0.368	0.841
2155	C2-multichannel	5.070	345.833	36.769	292	292	423	3333.820	6770.339	0.441	345	3.741	0.267	0.686
2156	C2-multichannel	26.618	415.048	108.484	300	260	696	1850.054	6775.220	0.928	385	1.645	0.608	0.900
2157	C2-multichannel	23.238	407.655	81.999	341	274	627	2627.702	6774.428	0.873	389	1.585	0.631	0.917
2158	C2-multichannel	22.815	370.593	71.061	292	283	565	3462.956	6778.052	0.395	364	4.080	0.245	0.667
2159	C2-multichannel	5.493	350.923	42.461	349	282	436	3540.241	6775.942	1.000	349	1.735	0.576	0.929
2160	C2-multichannel	16.478	353.103	55.607	382	273	466	2154.795	6779.894	0.594	333	2.955	0.338	0.830
2161	C2-multichannel	2.113	337.400	21.019	302	302	356	3557.930	6776.840	1.000	346	1.553	0.644	0.909
2162	C2-multichannel	16.900	465.550	166.270	341	238	843	3548.264	6780.115	0.806	448	1.941	0.515	0.879
2163	C2-multichannel	29.153	354.913	44.325	321	266	466	3148.657	6781.946	0.646	356	2.195	0.455	0.784
2164	C2-multichannel	5.493	325.769	25.723	320	255	356	2762.216	6786.062	0.779	328	1.829	0.547	0.839
2165	C2-multichannel	5.915	349.500	38.588	336	305	420	3563.472	6786.040	0.750	336	1.816	0.551	0.778
2166	C2-multichannel	19.858	341.957	34.408	378	281	415	1737.018	6787.673	0.848	341	1.275	0.785	0.862
2167	C2-multichannel	6.338	324.867	27.518	323	268	386	2012.768	6787.059	0.942	326	1.361	0.735	0.789
2168	C2-multichannel	19.435	341.022	47.558	302	231	453	2158.299	6788.908	0.705	342	1.796	0.557	0.807
2169	C2-multichannel	11.408	372.074	56.545	322	288	522	3431.192	6791.841	1.000	358	1.169	0.855	0.871
2170	C2-multichannel	8.873	338.000	37.708	355	296	437	1732.526	6792.504	0.568	333	2.680	0.373	0.689
2171	C2-multichannel	6.760	338.750	40.096	323	277	420	2277.227	6804.537	0.484	332	3.120	0.320	0.640
2172	C2-multichannel	34.645	417.037	96.210	360	244	680	2385.994	6808.905	0.416	419	4.830	0.207	0.820
2173	C2-multichannel	2.535	338.333	16.021	328	323	363	2052.064	6803.669	0.916	335	1.809	0.553	0.857
2174	C2-multichannel	2.535	342.833	31.902	311	311	393	2168.923	6807.641	0.809	355	2.237	0.447	0.857
2175	C2-multichannel	2.113	340.800	34.040	317	317	400	2021.305	6807.896	0.873	330	2.308	0.433	0.769
2176	C2-multichannel	1.690	346.500	28.361	311	311	376	2018.558	6809.400	1.000	361	2.031	0.492	0.800
2177	C2-multichannel	11.830	318.750	27.288	307	252	371	3561.351	6811.473	0.653	315	3.067	0.326	0.778
2178	C2-multichannel	5.070	336.250	27.413	279	279	380	3016.387	6811.910	1.000	341	1.218	0.821	0.889
2179	C2-multichannel	4.648	383.182	62.756	371	287	473	2007.283	6813.412	0.976	371	1.603	0.624	0.880
2180	C2-multichannel	1.690	357.750	23.042	336	336	389	2070.419	6814.951	0.857	360	1.468	0.681	0.800
2181	C2-multichannel	20.280	359.208	65.762	299	273	547	3140.728	6816.224	0.702	339	1.962	0.510	0.889
2182	C2-multichannel	1.690	326.250	35.566	282	282	357	3299.252	6816.030	0.857	353	2.000	0.500	0.800
2183	C2-multichannel	29.998	407.831	66.360	357	296	531	2382.378	6818.222	0.687	401	2.050	0.488	0.821
2184	C2-multichannel	27.040	377.766	63.668	310	283	591	2004.044	6821.608	0.556	373	3.108	0.322	0.757
2185	C2-multichannel	29.153	361.377	52.352	368	261	472	2012.425	6819.908	0.581	360	1.815	0.551	0.784
2186	C2-multichannel	9.295	410.318	95.131	272	272	624	1939.339	6824.332	1.000	419	1.361	0.735	0.880
2187	C2-multichannel	44.785	341.840	39.042	294	259	447	1879.780	6831.349	0.628	338	1.981	0.505	0.788
2188	C2-multichannel	27.040	488.141	135.585	431	271	809	1964.136	6829.813	0.981	475	1.103	0.907	0.908
2189	C2-multichannel	2.113	347.000	25.169	308	308	373	2205.661	6827.530	1.000	345	1.553	0.644	0.909
2190	C2-multichannel	8.873	404.952	124.895	274	274	693	2200.592	6831.022	1.000	346	1.356	0.737	0.875
2191	C2-multichannel	87.458	414.768	88.124	385	269	735	1967.382	6838.435	0.643	407	1.970	0.508	0.843
2192	C2-multichannel	2.113	329.800	33.357	312	303	385	2993.059	6832.235	1.000	312	1.553	0.644	0.909
2193	C2-multichannel	4.225	351.600	30.711	314	314	408	2987.405	6833.131	1.000	363	1.551	0.645	0.909
2194	C2-multichannel	9.295	358.227	42.464	371	277	466	3002.439	6833.287	0.741	358	2.146	0.466	0.815
2195	C2-multichannel	13.520	390.312	84.194	365	265	576	2977.736	6835.778	0.553	365	2.096	0.477	0.753
2196	C2-multichannel	41.828	353.545	52.828	300	258	510	3464.197	6838.367	0.437	337	1.756	0.570	0.643
2197	C2-multichannel	81.120	386.750	79.310	336	268	667	3570.139	6843.912	0.565	367	2.870	0.348	0.798
2198	C2-multichannel	129.285	414.536	117.194	306	222	827	2183.106	6844.758	0.408	376	1.431	0.699	0.652
2199	C2-multichannel	2.535	331.833	26.141	305	305	367	2329.288	6839.318	1.000	323	1.500	0.667	1.000
2200	C2-multichannel	44.363	370.486	60.798	333	264	590	3197.240	6842.312	0.534	361	2.537	0.394	0.769
2201	C2-multichannel	10.140	332.458	21.777	345	274	366	2115.908	6841.613	0.978	337	1.396	0.716	0.857
2202	C2-multichannel	10.140	344.708	30.835	346	292	408	2123.390	6842.042	0.584	346	3.208	0.312	0.814
2203	C2-multichannel	43.095	353.500	43.377	352	263	459	3468.238	6846.800	0.614	352	2.466	0.405	0.843
2204	C2-multichannel	12.253	364.138	63.134	236	236	503	1886.240	6845.680	0.898	351	1.523	0.657	0.879
2205	C2-multichannel	24.505	365.690	43.922	329	267	460	3332.455	6848.086	0.905	365	1.522	0.657	0.892
2206	C2-multichannel	74.360	455.790	187.856	307	257	1049	3561.744	6853.959	0.686	373	1.850	0.541	0.834
2207	C2-multichannel	8.028	346.526	33.450	336	274	405	3012.534	6854.035	0.603	340	3.490	0.287	0.844
2208	C2-multichannel	15.210	389.167	75.633	320	222	517	1815.050	6861.358	0.726	384	2.320	0.431	0.828
2209	C2-multichannel	22.393	384.472	61.302	324	269	502	1879.151	6865.782	0.916	369	1.447	0.691	0.883
2210	C2-multichannel	1.268	354.333	14.468	345	345	371	2676.164	6863.466	1.000	347	1.464	0.683	0.857
2211	C2-multichannel	25.350	403.367	86.321	302	239	580	1811.807	6869.984	0.521	406	3.582	0.279	0.811
2212	C2-multichannel	26.618	388.540	72.008	481	272	564	1840.300	6868.184	0.858	368	1.440	0.695	0.875
2213	C2-multichannel	13.943	353.848	33.943	319	301	432	2679.546	6867.690	0.537	354	2.919	0.343	0.717
2214	C2-multichannel	15.633	363.270	57.932	286	278	495	1893.315	6872.969	0.928	352	1.501	0.666	0.871
2215	C2-multichannel	5.493	357.923	47.686	310	310	480	3132.308	6873.430	0.846	347	1.474	0.679	0.867
2216	C2-multichannel	15.210	375.278	46.681	340	299	502	3495.775	6875.131	0.552	369	2.752	0.363	0.692
2217	C2-multichannel	30.420	423.556	124.876	307	255	770	1809.797	6878.865	0.548	384	1.468	0.681	0.766
2218	C2-multichannel	6.760	358.062	37.394	330	274	431	2298.419	6876.564	1.000	365	1.371	0.729	0.889
2219	C2-multichannel	20.703	355.204	51.133	353	254	505	3200.804	6881.175	0.678	349	2.536	0.394	0.883
2220	C2-multichannel	11.408	361.556	55.453	253	253	461	3207.310	6881.044	0.887	356	1.873	0.534	0.871
2221	C2-multichannel	18.168	346.884	46.433	312	257	474	2291.647	6883.521	0.473	342	3.427	0.292	0.748
2222	C2-multichannel	24.083	407.579	89.746	543	228	571	3133.694	6885.330	0.524	408	3.685	0.271	0.826
2223	C2-multichannel	78.585	452.376	147.295	284	220	877	1800.960	6892.963	0.346	430	4.426	0.226	0.616
2224	C2-multichannel	58.305	407.768	86.535	412	240	653	3205.435	6888.919	0.615	412	1.864	0.537	0.782
2225	C2-multichannel	17.745	376.238	56.312	312	284	483	2056.002	6889.354	0.772	374	1.661	0.602	0.848
2226	C2-multichannel	5.070	372.583	68.855	246	246	485	2057.609	6894.908	0.643	375	2.155	0.464	0.800
2227	C2-multichannel	45.630	425.870	95.441	275	266	682	3281.598	6901.547	0.532	429	3.516	0.284	0.812
2228	C2-multichannel	32.533	369.234	62.383	381	253	518	1771.192	6903.530	0.475	356	2.318	0.431	0.670
2229	C2-multichannel	13.520	354.281	39.192	320	267	433	1779.830	6902.034	0.885	359	1.411	0.709	0.889
2230	C2-multichannel	18.590	434.386	137.445	385	245	773	2105.062	6912.299	0.996	389	1.462	0.684	0.917
2231	C2-multichannel	4.225	358.800	39.796	293	293	415	1929.638	6912.138	1.000	355	1.327	0.753	0.909
2232	C2-multichannel	19.435	337.609	32.634	294	286	408	1927.808	6916.600	0.885	331	1.097	0.911	0.893
2233	C2-multichannel	69.713	361.703	60.182	338	248	573	2178.472	6920.369	0.503	351	1.595	0.627	0.811
2234	C2-multichannel	5.070	360.000	40.643	322	271	410	3035.000	6919.995	1.000	375	1.651	0.606	0.889
2235	C2-multichannel	49.010	403.707	84.111	343	242	644	3474.650	6921.669	0.404	386	4.640	0.216	0.795
2236	C2-multichannel	21.548	469.510	166.301	267	267	892	3488.203	6922.775	0.881	428	1.453	0.688	0.879
2237	C2-multichannel	8.450	363.600	44.795	290	290	438	2835.153	6922.973	0.898	364	1.993	0.502	0.870
2238	C2-multichannel	12.675	409.700	105.463	280	259	636	3438.354	6932.525	0.769	391	2.155	0.464	0.857
2239	C2-multichannel	2.535	343.333	22.331	313	313	369	2837.798	6933.543	0.809	347	1.809	0.553	0.857
2240	C2-multichannel	22.815	436.833	107.731	274	274	657	3431.721	6936.614	0.764	459	1.881	0.532	0.850
2241	C2-multichannel	16.900	379.575	64.002	313	287	535	2336.065	6937.111	0.862	368	1.237	0.808	0.860
2242	C2-multichannel	14.788	355.514	50.601	308	282	460	1988.307	6939.478	0.878	350	1.402	0.713	0.843
2243	C2-multichannel	8.873	367.905	53.752	333	302	480	3424.884	6938.901	0.943	348	1.690	0.592	0.857
2244	C2-multichannel	4.648	327.545	26.051	280	280	359	1994.654	6939.841	0.637	334	1.746	0.573	0.667
2245	C2-multichannel	35.913	370.165	64.461	312	235	522	2169.203	6943.841	0.531	359	2.615	0.382	0.685
2246	C2-multichannel	27.040	389.469	72.046	297	270	610	3034.712	6948.449	0.468	383	2.887	0.346	0.727
2247	C2-multichannel	19.013	419.156	113.953	320	251	789	1928.967	6945.642	0.866	386	1.383	0.723	0.882
2248	C2-multichannel	75.205	440.640	115.308	382	258	793	2932.639	6951.934	0.666	425	1.706	0.586	0.828
2249	C2-multichannel	20.280	338.312	35.599	321	265	421	3338.064	6950.353	0.781	335	2.027	0.493	0.865
2250	C2-multichannel	25.773	385.689	78.238	320	250	542	1931.214	6952.198	0.758	379	1.909	0.524	0.859
2251	C2-multichannel	20.280	391.729	60.262	382	285	537	2845.386	6952.177	0.809	389	1.957	0.511	0.906
2252	C2-multichannel	25.350	358.317	43.625	374	275	497	3347.107	6954.751	0.757	356	1.644	0.608	0.851
2253	C2-multichannel	14.788	346.829	39.368	330	262	452	3243.784	6958.100	0.947	341	1.818	0.550	0.897
2254	C2-multichannel	28.730	351.147	37.275	333	250	449	3345.344	6961.775	0.845	350	1.408	0.710	0.877
2255	C2-multichannel	8.873	347.381	34.390	293	293	408	3239.273	6960.909	1.000	350	1.355	0.738	0.857
2256	C2-multichannel	20.280	473.625	155.992	324	265	879	2286.545	6962.438	0.883	449	1.670	0.599	0.914
2257	C2-multichannel	29.575	386.157	71.232	431	286	573	2269.276	6964.394	0.616	378	2.554	0.392	0.838
2258	C2-multichannel	16.055	333.553	39.904	316	246	413	2859.796	6965.940	0.819	333	1.880	0.532	0.905
2259	C2-multichannel	16.478	335.872	32.008	303	264	408	1890.284	6965.891	0.736	332	1.945	0.514	0.804
2260	C2-multichannel	21.548	389.588	70.343	285	284	539	1900.602	6966.887	0.881	384	1.942	0.515	0.927
2261	C2-multichannel	18.168	405.744	87.833	353	259	582	2853.773	6971.327	0.776	388	1.570	0.637	0.804
2262	C2-multichannel	19.858	344.702	43.347	299	276	438	2860.126	6971.887	0.812	334	1.208	0.828	0.847
2263	C2-multichannel	17.323	338.244	36.439	324	249	425	2856.275	6979.173	0.384	332	3.731	0.268	0.689
2264	C2-multichannel	25.773	372.984	76.966	323	240	564	3026.900	6977.651	0.758	357	1.665	0.601	0.859
2265	C2-multichannel	79.430	442.516	143.937	342	246	1014	3155.866	6986.686	0.331	405	3.199	0.313	0.587
2266	C2-multichannel	16.055	403.026	75.197	260	260	600	2054.616	6982.222	1.000	386	1.296	0.771	0.916
2267	C2-multichannel	39.293	413.204	99.644	344	251	677	2153.718	6987.611	0.751	402	1.898	0.527	0.857
2268	C2-multichannel	95.908	903.352	532.089	328	234	2276	1965.348	6994.725	0.959	803	1.174	0.852	0.950
2269	C2-multichannel	70.558	381.323	78.166	334	231	592	3367.431	6998.160	0.573	364	2.709	0.369	0.815
2270	C2-multichannel	43.518	511.592	226.134	331	242	1158	3464.803	7000.433	0.660	441	2.638	0.379	0.831
2271	C2-multichannel	24.928	425.220	117.074	300	275	829	3420.812	7002.894	0.790	397	1.667	0.600	0.843
2272	C2-multichannel	30.420	372.208	53.530	331	279	517	3154.112	7010.972	0.508	364	4.045	0.247	0.766
2273	C2-multichannel	44.785	382.575	69.092	307	278	590	3391.094	7011.941	0.606	364	3.169	0.316	0.851
2274	C2-multichannel	18.168	354.767	38.197	331	300	443	3315.711	7015.885	0.497	351	3.967	0.252	0.768
2275	C2-multichannel	18.168	428.372	118.265	309	273	694	2278.937	7018.550	0.994	403	1.313	0.762	0.956
2276	C2-multichannel	9.295	370.045	44.250	331	292	440	3148.358	7019.537	0.576	366	2.677	0.374	0.800
2277	C2-multichannel	13.943	335.000	27.651	317	292	388	3263.844	7018.824	0.892	330	1.337	0.748	0.846
2278	C2-multichannel	45.208	378.458	65.862	434	282	575	1944.608	7019.980	0.508	369	3.622	0.276	0.799
2279	C2-multichannel	45.630	370.176	57.834	377	260	509	3015.417	7025.252	0.667	363	1.242	0.805	0.780
2280	C2-multichannel	3.380	327.750	23.789	292	292	359	2382.763	7030.471	0.914	340	1.435	0.697	0.842
2281	C2-multichannel	4.225	350.100	19.336	326	323	374	2938.469	7030.731	1.000	359	1.236	0.809	0.909
2282	C2-multichannel	4.648	316.364	19.495	316	276	339	2381.314	7034.397	1.000	316	1.372	0.729	0.957
2283	C2-multichannel	99.288	512.149	202.970	471	244	1293	3525.476	7040.884	0.750	462	1.895	0.528	0.906
2284	C2-multichannel	30.843	382.890	66.347	301	282	518	3151.272	7041.729	0.706	364	1.846	0.542	0.854
2285	C2-multichannel	32.110	429.658	77.787	469	274	604	3515.951	7044.734	0.866	439	1.616	0.619	0.889
2286	C2-multichannel	54.080	342.133	35.402	300	258	454	3250.639	7048.984	0.636	346	1.360	0.735	0.798
2287	C2-multichannel	18.590	350.591	57.514	310	279	541	2373.245	7063.917	0.589	332	2.244	0.446	0.727
2288	C2-multichannel	1.690	347.000	39.268	303	303	390	3212.474	7064.710	1.000	368	2.000	0.500	0.800
2289	C2-multichannel	19.013	390.400	77.288	309	262	619	2247.907	7067.900	0.764	387	1.945	0.514	0.804
2290	C2-multichannel	21.970	359.846	50.066	293	271	502	2366.912	7072.734	0.510	356	3.263	0.306	0.748
2291	C2-multichannel	2.535	332.500	46.505	283	283	392	3194.527	7069.188	1.000	328	1.291	0.775	0.800
2292	C2-multichannel	12.675	400.000	88.228	337	251	631	2254.714	7071.111	0.769	390	2.513	0.398	0.833
2293	C2-multichannel	48.165	401.526	71.085	392	264	621	3129.450	7074.168	0.834	391	1.416	0.706	0.887
2294	C2-multichannel	10.140	372.375	52.084	355	272	479	3195.947	7074.433	0.941	359	1.801	0.555	0.941
2295	C2-multichannel	24.928	351.271	42.869	314	268	450	3311.119	7078.518	0.686	347	2.970	0.337	0.849
2296	C2-multichannel	7.183	353.353	46.689	275	275	444	2309.525	7078.617	1.000	359	1.276	0.784	0.919
2297	C2-multichannel	30.843	404.548	77.095	286	244	569	3090.083	7084.998	0.907	413	1.210	0.827	0.890
2298	C2-multichannel	27.463	435.046	105.369	352	269	691	2084.452	7086.520	0.920	432	1.137	0.879	0.884
2299	C2-multichannel	4.225	331.600	34.118	311	300	418	1964.300	7088.574	1.000	324	1.551	0.645	0.909
2300	C2-multichannel	2.958	350.286	37.668	303	303	398	1969.853	7091.844	1.000	351	1.596	0.626	0.875
2301	C2-multichannel	5.915	356.357	31.784	317	317	414	1972.016	7096.542	0.993	355	1.264	0.791	0.848
2302	C2-multichannel	3.803	327.444	24.130	311	297	375	3364.494	7096.457	0.638	326	2.472	0.404	0.720
2303	C2-multichannel	2.958	357.429	37.304	308	308	421	3005.007	7104.000	0.943	350	1.936	0.517	0.933
2304	C2-multichannel	67.600	393.462	78.664	337	261	747	3026.539	7109.337	0.484	384	3.421	0.292	0.775
2305	C2-multichannel	21.548	365.667	54.879	328	272	507	1984.575	7114.336	0.764	352	2.028	0.493	0.887
2306	C2-multichannel	2.113	324.400	23.923	297	297	354	3200.542	7121.228	1.000	318	1.553	0.644	0.909
2307	C2-multichannel	24.928	392.983	75.430	429	252	584	3051.395	7125.036	0.707	394	1.690	0.592	0.868
2308	C2-multichannel	10.563	345.120	33.584	321	295	399	3359.463	7124.871	0.566	349	2.768	0.361	0.746
2309	C2-multichannel	23.660	389.071	62.971	317	246	519	2397.638	7129.162	0.967	396	1.139	0.878	0.911
2310	C2-multichannel	15.633	422.459	82.411	345	301	595	1997.269	7128.841	0.881	412	1.910	0.524	0.881
2311	C2-multichannel	12.253	414.310	110.389	257	257	685	2231.546	7128.649	0.848	392	2.139	0.468	0.906
2312	C2-multichannel	3.380	346.000	42.102	314	314	437	2236.330	7129.395	0.914	337	1.554	0.644	0.800
2313	C2-multichannel	14.365	350.029	41.843	311	261	428	3345.836	7129.821	0.539	351	3.456	0.289	0.810
2314	C2-multichannel	9.718	342.609	35.552	312	282	407	3338.638	7131.188	0.712	344	1.799	0.556	0.780
2315	C2-multichannel	13.943	372.515	61.297	365	286	553	3426.507	7131.897	0.678	364	2.977	0.336	0.857
2316	C2-multichannel	3.380	355.625	27.087	386	325	386	3435.893	7132.134	0.914	371	1.624	0.616	0.800
2317	C2-multichannel	15.210	380.861	71.062	312	277	530	2180.444	7134.491	0.923	374	1.312	0.762	0.900
2318	C2-multichannel	9.295	386.773	74.051	315	281	572	2022.979	7136.515	0.988	372	1.423	0.703	0.880
2319	C2-multichannel	16.478	382.615	55.396	341	276	506	2174.395	7136.998	0.750	366	2.023	0.494	0.839
