 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3616	C2-multichannel	38.448	475.945	340.891	257	208	1712	4516.562	5097.749	0.837	323	1.606	0.623	0.910
3617	C2-multichannel	47.743	378.044	158.228	343	205	960	3449.943	5099.235	0.760	326	2.187	0.457	0.938
3618	C2-multichannel	22.815	342.130	78.608	422	210	519	4670.170	5095.923	0.795	326	1.455	0.687	0.844
3619	C2-multichannel	34.645	328.963	83.166	286	211	540	4477.004	5098.783	0.691	311	2.148	0.466	0.850
3620	C2-multichannel	34.645	321.512	89.456	266	201	616	4345.761	5100.083	0.570	293	2.785	0.359	0.792
3621	C2-multichannel	2.535	258.833	14.034	241	241	281	5985.528	5095.992	1.000	263	1.500	0.667	1.000
3622	C2-multichannel	6.338	269.067	29.205	255	232	330	3773.615	5097.240	0.976	258	1.800	0.556	0.857
3623	C2-multichannel	26.618	334.460	88.221	327	197	583	5935.086	5099.030	0.892	321	1.320	0.758	0.900
3624	C2-multichannel	69.713	436.024	246.814	245	187	1312	3780.792	5103.819	0.691	335	2.186	0.457	0.835
3625	C2-multichannel	66.755	316.462	57.150	296	194	463	5168.620	5104.744	0.393	307	1.488	0.672	0.608
3626	C2-multichannel	24.505	306.397	45.841	263	210	439	4986.991	5102.878	0.789	306	2.012	0.497	0.885
3627	C2-multichannel	24.928	325.627	54.284	245	237	437	5856.059	5103.153	0.883	325	1.658	0.603	0.908
3628	C2-multichannel	13.943	303.303	64.795	270	220	479	5057.229	5104.282	0.846	280	2.001	0.500	0.880
3629	C2-multichannel	47.320	410.812	158.348	256	188	779	4129.154	5107.203	0.664	359	2.373	0.421	0.852
3630	C2-multichannel	40.138	393.989	132.816	240	214	788	4585.416	5106.232	0.825	374	1.773	0.564	0.900
3631	C2-multichannel	5.915	271.214	28.821	242	242	325	5183.593	5103.739	0.629	264	2.574	0.389	0.718
3632	C2-multichannel	27.040	350.672	113.109	225	204	634	5514.646	5106.794	0.942	315	1.406	0.711	0.889
3633	C2-multichannel	10.563	286.280	34.440	302	215	356	5091.315	5106.268	0.793	284	1.997	0.501	0.893
3634	C2-multichannel	23.660	336.804	96.057	273	200	549	5198.332	5107.590	0.950	317	1.203	0.831	0.889
3635	C2-multichannel	36.335	300.523	40.281	275	217	385	5785.477	5109.800	0.604	299	1.828	0.547	0.771
3636	C2-multichannel	49.010	422.853	190.192	283	174	948	3237.537	5112.139	0.647	350	2.266	0.441	0.862
3637	C2-multichannel	32.110	291.579	38.589	267	220	396	4642.286	5110.116	0.879	287	1.531	0.653	0.905
3638	C2-multichannel	10.985	276.538	37.978	255	213	368	5273.679	5109.573	0.805	270	1.695	0.590	0.825
3639	C2-multichannel	27.040	389.719	123.165	245	204	624	4933.494	5110.806	0.998	383	1.247	0.802	0.934
3640	C2-multichannel	88.303	380.545	141.990	263	211	778	3291.593	5116.102	0.486	330	3.129	0.320	0.719
3641	C2-multichannel	16.055	329.421	72.111	315	206	474	4767.511	5113.737	0.861	315	1.713	0.584	0.874
3642	C2-multichannel	61.263	329.731	76.919	257	203	569	5691.315	5114.873	0.471	307	3.452	0.290	0.788
3643	C2-multichannel	35.490	321.952	70.780	264	212	497	5219.651	5115.882	0.813	316	1.255	0.797	0.840
3644	C2-multichannel	27.040	296.297	38.991	311	206	367	5239.600	5117.479	0.690	296	2.301	0.435	0.901
3645	C2-multichannel	25.773	335.426	69.980	253	224	503	4795.870	5116.945	0.863	325	1.351	0.740	0.884
3646	C2-multichannel	1.690	277.500	27.148	238	238	298	4642.931	5115.821	0.857	292	2.031	0.492	0.800
3647	C2-multichannel	48.165	340.816	92.648	229	203	573	3372.891	5121.911	0.538	323	3.084	0.324	0.750
3648	C2-multichannel	16.055	271.368	18.993	265	237	312	3362.665	5120.743	0.560	268	2.514	0.398	0.745
3649	C2-multichannel	35.490	309.369	49.024	302	230	431	4834.323	5121.392	0.840	304	1.825	0.548	0.875
3650	C2-multichannel	35.913	324.824	82.784	280	194	554	3234.799	5122.403	0.738	306	1.931	0.518	0.846
3651	C2-multichannel	23.238	327.636	78.598	261	203	532	4898.052	5120.436	0.894	319	1.349	0.741	0.873
3652	C2-multichannel	11.408	285.519	41.427	275	222	372	5323.164	5120.602	0.772	275	2.122	0.471	0.818
3653	C2-multichannel	85.768	402.217	170.822	282	197	922	4290.553	5126.943	0.718	334	2.282	0.438	0.904
3654	C2-multichannel	64.220	351.618	117.340	271	224	856	3542.282	5126.965	0.869	315	1.110	0.901	0.905
3655	C2-multichannel	61.263	410.041	179.993	255	190	1035	4390.342	5129.592	0.621	350	2.990	0.334	0.873
3656	C2-multichannel	59.573	388.298	186.813	248	201	963	4057.750	5129.339	0.827	296	1.300	0.769	0.879
3657	C2-multichannel	63.375	384.833	149.148	291	198	773	4018.542	5130.097	0.535	334	2.322	0.431	0.728
3658	C2-multichannel	13.943	305.091	50.662	240	225	411	4872.920	5128.127	0.965	301	1.163	0.860	0.917
3659	C2-multichannel	39.293	314.452	62.602	253	220	454	5738.501	5129.586	0.871	298	1.163	0.860	0.890
3660	C2-multichannel	4.225	288.000	32.069	287	256	349	3547.703	5132.120	0.925	287	2.500	0.400	1.000
3661	C2-multichannel	31.688	334.960	84.683	234	218	538	5134.178	5134.095	0.932	315	1.212	0.825	0.893
3662	C2-multichannel	35.490	445.298	166.611	249	208	771	4547.720	5135.460	0.957	438	1.199	0.834	0.913
3663	C2-multichannel	13.943	301.273	42.306	233	227	389	5389.840	5133.698	1.000	302	1.071	0.934	0.957
3664	C2-multichannel	46.053	319.156	81.496	265	214	571	3269.481	5140.327	0.649	297	2.469	0.405	0.810
3665	C2-multichannel	23.660	306.964	47.860	265	223	430	5821.300	5144.774	0.447	295	3.992	0.250	0.704
3666	C2-multichannel	24.083	309.526	50.875	277	213	481	4919.914	5145.858	0.820	310	1.881	0.532	0.912
3667	C2-multichannel	11.830	284.786	33.556	253	213	340	5430.352	5146.219	0.867	288	1.813	0.551	0.848
3668	C2-multichannel	23.660	266.804	16.743	272	212	310	5349.293	5148.351	0.671	269	1.212	0.825	0.783
3669	C2-multichannel	23.660	360.696	117.896	458	187	626	4763.727	5149.699	0.873	331	1.536	0.651	0.889
3670	C2-multichannel	18.168	322.488	57.377	297	219	423	5008.579	5149.044	0.867	314	1.915	0.522	0.896
3671	C2-multichannel	5.915	280.643	36.082	251	222	364	3526.256	5151.441	0.750	283	2.445	0.409	0.824
3672	C2-multichannel	5.493	286.769	37.840	272	226	348	5521.561	5150.419	0.922	272	1.420	0.704	0.812
3673	C2-multichannel	71.403	389.379	142.141	258	190	799	3471.974	5158.504	0.591	340	1.726	0.579	0.797
3674	C2-multichannel	43.940	387.394	162.426	243	204	887	3523.298	5158.651	0.723	326	1.761	0.568	0.860
3675	C2-multichannel	5.493	314.385	47.924	321	240	410	6034.488	5155.078	0.922	315	1.903	0.526	0.812
3676	C2-multichannel	8.873	281.524	43.483	200	200	349	5944.855	5155.749	1.000	282	1.475	0.678	0.933
3677	C2-multichannel	5.493	266.308	17.351	259	244	298	3359.237	5156.505	1.000	259	1.450	0.690	0.897
3678	C2-multichannel	44.785	286.613	31.945	288	218	371	6043.796	5158.364	0.487	287	1.882	0.531	0.711
3679	C2-multichannel	107.315	381.268	167.624	251	212	958	3147.019	5163.491	0.687	307	1.180	0.848	0.852
3680	C2-multichannel	24.083	317.667	75.837	255	199	508	3785.083	5159.723	0.495	296	2.049	0.488	0.740
3681	C2-multichannel	42.250	374.900	119.515	219	194	679	4455.596	5161.186	0.761	350	2.033	0.492	0.881
3682	C2-multichannel	22.393	351.566	98.018	252	216	587	4827.388	5159.319	0.899	323	1.625	0.615	0.876
3683	C2-multichannel	57.460	409.191	177.689	225	194	857	3354.280	5163.604	0.645	335	1.618	0.618	0.875
3684	C2-multichannel	102.245	369.872	130.085	310	190	847	4131.573	5166.361	0.510	321	2.447	0.409	0.812
3685	C2-multichannel	30.420	336.625	74.064	333	220	543	5089.730	5160.592	0.929	333	1.602	0.624	0.911
3686	C2-multichannel	31.265	329.811	99.743	282	209	654	4655.903	5163.354	0.672	290	1.910	0.523	0.822
3687	C2-multichannel	57.883	285.044	34.679	262	221	386	3165.147	5168.483	0.237	278	5.381	0.186	0.600
3688	C2-multichannel	45.208	510.757	309.211	236	203	1392	4371.335	5166.665	0.971	379	1.171	0.854	0.939
3689	C2-multichannel	31.265	348.689	84.226	258	223	526	5621.780	5167.141	0.934	326	1.381	0.724	0.943
3690	C2-multichannel	23.238	285.982	41.240	249	209	380	5108.453	5166.992	0.873	275	1.442	0.693	0.909
3691	C2-multichannel	45.630	405.472	150.329	256	196	775	3752.852	5168.530	0.755	370	1.931	0.518	0.919
3692	C2-multichannel	132.243	399.380	131.606	232	198	847	3767.504	5171.391	0.513	386	3.263	0.306	0.855
3693	C2-multichannel	48.588	309.722	53.067	252	224	452	5481.405	5172.185	0.635	301	2.755	0.363	0.816
3694	C2-multichannel	3.803	275.000	30.067	233	233	320	5241.222	5169.284	0.799	275	1.679	0.596	0.750
3695	C2-multichannel	4.225	284.100	36.647	301	230	361	6061.114	5169.415	0.982	283	1.587	0.630	0.800
3696	C2-multichannel	62.530	305.939	58.306	276	214	465	3133.655	5174.751	0.572	291	3.177	0.315	0.848
3697	C2-multichannel	8.873	273.333	25.283	282	224	324	5241.347	5176.892	0.726	275	2.789	0.359	0.933
3698	C2-multichannel	24.083	331.140	64.756	313	197	482	5580.494	5176.592	0.889	338	1.686	0.593	0.898
3699	C2-multichannel	48.165	381.860	113.965	209	209	611	4699.768	5179.480	0.858	370	1.615	0.619	0.894
3700	C2-multichannel	30.843	355.904	92.366	246	172	562	4985.627	5178.516	0.792	354	1.688	0.592	0.839
3701	C2-multichannel	12.253	271.931	24.080	266	232	347	4121.089	5179.433	0.613	268	3.338	0.300	0.763
3702	C2-multichannel	2.535	270.833	20.605	243	243	301	5331.531	5177.578	1.000	276	1.809	0.553	0.800
3703	C2-multichannel	44.785	343.377	64.562	361	220	517	4543.207	5181.751	0.831	342	1.519	0.658	0.906
3704	C2-multichannel	35.913	336.894	66.616	383	207	482	5587.874	5180.421	0.850	344	1.637	0.611	0.872
3705	C2-multichannel	20.703	339.878	79.520	271	235	516	4915.324	5180.227	1.000	323	1.196	0.836	0.942
3706	C2-multichannel	53.235	432.540	206.596	273	203	1027	4337.668	5184.959	0.758	351	2.124	0.471	0.887
3707	C2-multichannel	17.745	318.738	69.145	252	223	452	5331.230	5182.826	1.000	312	1.399	0.715	0.913
3708	C2-multichannel	125.483	455.761	297.499	245	189	2136	4266.173	5195.884	0.395	345	5.020	0.199	0.830
3709	C2-multichannel	33.800	352.188	90.117	260	196	571	4748.288	5189.833	0.959	334	1.400	0.714	0.936
3710	C2-multichannel	57.883	420.956	171.532	233	208	943	3308.733	5193.732	0.711	371	2.077	0.482	0.895
3711	C2-multichannel	27.040	360.031	99.814	289	195	590	4822.123	5191.452	0.906	342	1.474	0.678	0.883
3712	C2-multichannel	24.928	350.729	93.746	271	197	536	4952.077	5190.895	0.936	320	1.550	0.645	0.929
3713	C2-multichannel	16.900	293.275	34.987	245	242	355	5937.922	5190.308	0.973	294	1.383	0.723	0.920
3714	C2-multichannel	29.998	359.775	100.624	332	219	633	5040.978	5192.697	0.916	332	1.463	0.683	0.899
3715	C2-multichannel	9.295	275.727	18.053	278	245	325	5436.614	5191.713	1.000	273	1.459	0.685	0.957
3716	C2-multichannel	29.575	285.314	38.232	272	221	401	5167.490	5194.086	0.627	284	2.208	0.453	0.809
3717	C2-multichannel	70.135	340.102	83.690	251	197	580	4639.109	5203.440	0.597	319	2.647	0.378	0.836
3718	C2-multichannel	7.605	263.000	22.638	218	218	303	4014.346	5198.579	0.895	265	1.978	0.506	0.878
3719	C2-multichannel	13.943	295.515	77.068	207	181	461	3579.081	5199.784	0.965	278	1.320	0.757	0.904
3720	C2-multichannel	18.590	312.000	78.613	274	210	491	3584.650	5200.095	0.930	287	1.633	0.612	0.889
3721	C2-multichannel	17.745	311.357	55.610	254	233	455	5263.220	5199.496	0.906	304	1.086	0.921	0.913
3722	C2-multichannel	16.055	313.684	55.105	280	226	455	4887.308	5201.923	0.751	320	1.844	0.542	0.809
3723	C2-multichannel	64.220	319.763	49.963	318	225	474	5892.237	5205.422	0.828	318	1.737	0.576	0.924
3724	C2-multichannel	62.530	391.959	168.170	233	205	1046	4016.630	5205.970	0.826	333	1.522	0.657	0.911
3725	C2-multichannel	67.178	460.377	297.391	263	205	1463	4492.301	5204.336	0.492	333	2.664	0.375	0.770
3726	C2-multichannel	20.703	295.755	40.163	265	228	384	5222.256	5206.918	0.373	292	5.561	0.180	0.690
3727	C2-multichannel	1.268	258.000	5.000	253	253	263	3418.672	5205.527	0.967	258	3.000	0.333	1.000
3728	C2-multichannel	75.628	360.877	102.379	333	195	658	3282.599	5214.212	0.593	333	3.022	0.331	0.842
3729	C2-multichannel	57.883	368.124	101.212	300	226	643	5641.782	5213.501	0.557	347	2.614	0.383	0.843
3730	C2-multichannel	7.605	300.333	52.928	302	220	434	4277.708	5209.814	0.808	302	2.170	0.461	0.818
3731	C2-multichannel	66.333	394.274	166.803	249	187	948	4087.968	5215.666	0.644	326	1.944	0.514	0.822
3732	C2-multichannel	47.743	349.274	83.559	288	229	567	4588.129	5214.865	0.803	329	2.017	0.496	0.900
3733	C2-multichannel	87.880	413.697	198.261	327	180	1091	4292.579	5220.745	0.324	346	6.517	0.153	0.750
3734	C2-multichannel	39.715	296.000	44.379	243	221	447	4644.402	5216.502	0.643	290	2.775	0.360	0.862
3735	C2-multichannel	109.428	343.718	125.347	269	195	783	3415.235	5219.712	0.557	300	1.393	0.718	0.771
3736	C2-multichannel	15.633	289.216	35.938	247	228	378	4867.727	5216.579	1.000	289	1.289	0.776	0.902
3737	C2-multichannel	45.630	327.185	75.543	252	197	489	5320.469	5218.472	0.790	294	1.609	0.622	0.871
3738	C2-multichannel	63.798	370.437	128.369	285	192	727	4173.042	5221.638	0.719	327	1.875	0.533	0.853
3739	C2-multichannel	3.803	290.000	53.310	213	213	387	5433.078	5217.438	1.000	284	1.340	0.746	0.857
3740	C2-multichannel	49.433	323.598	73.896	231	223	508	5439.273	5221.731	0.750	300	1.161	0.861	0.830
3741	C2-multichannel	35.913	402.106	146.304	235	182	890	5516.568	5223.333	0.903	382	1.353	0.739	0.919
3742	C2-multichannel	48.588	398.365	162.759	222	191	828	3930.003	5225.623	0.608	354	2.748	0.364	0.821
3743	C2-multichannel	58.728	399.353	121.409	323	214	673	3081.342	5225.549	0.824	386	1.429	0.700	0.903
3744	C2-multichannel	42.673	349.050	142.139	273	183	821	3742.526	5230.698	0.444	289	3.244	0.308	0.768
3745	C2-multichannel	22.393	296.717	43.492	310	209	390	5298.682	5227.002	0.916	293	1.638	0.611	0.914
3746	C2-multichannel	105.625	425.568	155.952	261	170	895	4311.489	5234.252	0.400	426	4.356	0.230	0.728
3747	C2-multichannel	19.013	301.044	32.114	268	247	378	6053.847	5234.804	0.318	297	6.317	0.158	0.732
3748	C2-multichannel	73.093	414.185	140.091	275	194	745	3084.256	5232.928	0.744	390	1.505	0.664	0.908
3749	C2-multichannel	19.435	299.022	49.425	230	230	394	3938.120	5231.345	0.868	290	1.147	0.871	0.868
3750	C2-multichannel	49.433	332.624	70.451	308	216	555	5739.776	5232.259	0.595	315	2.981	0.335	0.870
3751	C2-multichannel	21.548	317.098	71.559	319	217	503	5201.153	5234.023	0.829	316	1.597	0.626	0.879
3752	C2-multichannel	50.278	331.731	78.852	259	202	585	4830.670	5235.344	0.591	313	3.006	0.333	0.815
3753	C2-multichannel	29.998	312.704	50.797	268	232	440	5111.818	5235.568	0.821	305	1.976	0.506	0.910
3754	C2-multichannel	97.598	339.541	76.798	328	192	591	4336.109	5236.067	0.299	332	5.933	0.169	0.732
3755	C2-multichannel	34.645	303.927	42.662	316	208	406	4943.843	5237.551	0.902	303	1.058	0.946	0.886
3756	C2-multichannel	3.803	273.778	23.398	240	240	304	3862.694	5236.883	1.000	274	1.539	0.650	0.900
3757	C2-multichannel	42.673	334.297	74.612	282	220	535	4429.081	5239.028	0.825	325	1.907	0.524	0.910
3758	C2-multichannel	19.435	355.522	115.114	265	188	638	3174.667	5239.514	0.927	330	1.623	0.616	0.902
3759	C2-multichannel	82.388	435.656	169.693	419	192	977	4457.641	5241.571	0.800	419	1.688	0.592	0.918
3760	C2-multichannel	41.828	413.687	154.941	237	215	763	4780.758	5240.825	0.927	389	1.322	0.756	0.912
3761	C2-multichannel	23.238	278.200	24.911	271	215	328	3741.863	5241.348	0.709	279	1.134	0.882	0.786
3762	C2-multichannel	106.048	380.570	108.156	215	192	737	4413.619	5241.424	0.450	371	3.609	0.277	0.799
3763	C2-multichannel	111.540	335.424	95.049	247	200	763	3873.328	5247.701	0.456	313	3.592	0.278	0.831
3764	C2-multichannel	5.915	276.214	16.817	242	242	303	5200.431	5241.040	0.838	279	2.363	0.423	0.875
3765	C2-multichannel	84.078	349.040	89.177	290	213	682	4391.608	5243.114	0.396	332	4.976	0.201	0.816
3766	C2-multichannel	47.743	366.708	116.401	250	205	641	5529.824	5245.998	0.785	329	1.449	0.690	0.828
3767	C2-multichannel	119.990	364.320	151.604	250	214	1061	3727.016	5250.869	0.361	310	3.707	0.270	0.700
3768	C2-multichannel	32.955	303.218	46.164	337	231	438	5961.201	5247.415	0.769	300	1.253	0.798	0.821
3769	C2-multichannel	50.700	400.783	161.764	268	195	1043	3513.884	5249.138	0.722	363	2.076	0.482	0.876
3770	C2-multichannel	63.375	389.093	129.336	265	212	756	5585.532	5249.255	0.828	356	1.523	0.656	0.904
3771	C2-multichannel	25.773	345.115	83.704	224	224	509	6039.856	5249.578	0.877	337	1.520	0.658	0.904
3772	C2-multichannel	38.025	313.956	43.348	289	221	412	4743.371	5249.853	0.736	304	2.297	0.435	0.870
3773	C2-multichannel	35.068	295.627	42.328	245	216	411	5841.754	5250.556	0.753	290	2.068	0.484	0.878
3774	C2-multichannel	27.463	286.431	34.955	271	231	373	5377.221	5252.224	0.629	279	2.448	0.409	0.760
3775	C2-multichannel	4.225	278.000	30.247	232	232	311	6041.584	5255.269	1.000	290	1.327	0.753	0.909
3776	C2-multichannel	14.788	276.857	27.106	239	226	355	3709.226	5257.515	0.445	282	4.561	0.219	0.707
3777	C2-multichannel	30.843	373.822	130.216	221	214	727	4588.587	5260.529	0.888	335	1.724	0.580	0.942
3778	C2-multichannel	50.278	379.958	111.320	274	222	639	5025.822	5262.577	0.917	368	1.333	0.750	0.937
3779	C2-multichannel	19.858	421.979	177.428	191	191	925	4693.966	5260.474	0.966	392	1.536	0.651	0.949
3780	C2-multichannel	56.193	485.331	305.610	202	184	1420	4302.703	5269.504	0.661	333	2.208	0.453	0.858
3781	C2-multichannel	43.095	420.520	221.696	255	206	1231	4657.053	5268.175	0.834	345	1.696	0.590	0.907
3782	C2-multichannel	50.700	354.475	107.506	371	206	731	3482.210	5270.261	0.941	321	1.189	0.841	0.916
3783	C2-multichannel	55.770	450.477	186.735	290	200	881	3370.037	5271.485	0.928	413	1.099	0.910	0.913
3784	C2-multichannel	18.590	301.705	41.721	309	216	374	3303.724	5270.687	1.000	309	1.067	0.938	0.946
3785	C2-multichannel	45.630	305.667	51.641	294	203	436	5797.706	5273.610	0.730	302	1.903	0.525	0.840
3786	C2-multichannel	33.800	311.525	57.905	276	219	455	5861.660	5273.161	0.740	295	1.634	0.612	0.812
3787	C2-multichannel	89.993	426.394	166.685	378	187	950	3238.469	5280.799	0.562	396	2.514	0.398	0.807
3788	C2-multichannel	14.788	287.857	38.832	246	228	388	5263.209	5274.611	0.524	284	3.227	0.310	0.761
3789	C2-multichannel	29.153	365.768	120.506	315	206	649	3305.278	5276.818	0.798	315	1.989	0.503	0.890
3790	C2-multichannel	73.515	349.080	82.674	241	203	619	3025.037	5282.942	0.543	350	3.400	0.294	0.913
3791	C2-multichannel	19.435	343.000	82.308	230	230	538	4871.571	5275.597	0.775	321	2.221	0.450	0.929
3792	C2-multichannel	17.323	293.585	37.329	267	229	402	5271.579	5275.670	0.651	287	2.295	0.436	0.828
3793	C2-multichannel	62.530	378.946	159.924	260	177	931	4370.898	5282.928	0.512	318	3.676	0.272	0.839
3794	C2-multichannel	22.815	349.315	123.214	250	192	680	4066.223	5278.500	0.782	304	1.900	0.526	0.857
3795	C2-multichannel	25.350	329.350	70.075	295	228	605	5165.605	5278.962	0.877	311	1.828	0.547	0.952
3796	C2-multichannel	42.250	348.810	87.724	269	213	560	5221.392	5280.346	0.695	329	2.079	0.481	0.826
3797	C2-multichannel	39.715	514.904	319.652	249	177	1353	4484.339	5281.201	0.853	371	1.725	0.580	0.908
3798	C2-multichannel	32.533	331.870	87.893	365	213	578	5697.021	5283.745	0.512	315	2.843	0.352	0.778
3799	C2-multichannel	50.700	339.650	86.308	368	205	654	5058.873	5283.930	0.839	322	1.546	0.647	0.923
3800	C2-multichannel	29.998	300.648	51.083	237	219	421	5101.136	5284.417	0.617	292	2.188	0.457	0.816
3801	C2-multichannel	86.190	324.118	72.544	268	195	531	4055.334	5289.412	0.322	312	7.108	0.141	0.770
3802	C2-multichannel	73.515	398.925	123.116	249	189	714	3190.798	5287.426	0.885	385	1.212	0.825	0.921
3803	C2-multichannel	65.910	328.519	87.613	252	213	587	4127.346	5288.271	0.786	302	1.238	0.808	0.872
3804	C2-multichannel	36.335	417.674	166.912	254	211	924	4781.933	5287.883	0.806	386	1.747	0.572	0.869
3805	C2-multichannel	32.110	438.592	222.508	250	192	1052	4525.897	5288.244	0.959	361	1.210	0.827	0.938
3806	C2-multichannel	36.758	313.724	77.262	271	174	593	3641.272	5290.894	0.670	294	2.734	0.366	0.879
3807	C2-multichannel	62.953	421.027	145.624	244	189	757	4938.831	5293.436	0.823	407	1.321	0.757	0.887
3808	C2-multichannel	47.743	378.690	120.210	265	188	665	5710.450	5292.194	0.656	359	1.968	0.508	0.837
3809	C2-multichannel	57.883	343.489	75.313	300	213	545	5532.931	5295.998	0.704	327	2.126	0.470	0.875
3810	C2-multichannel	46.475	422.009	198.899	245	198	965	3790.709	5296.343	0.773	362	2.172	0.461	0.905
3811	C2-multichannel	43.518	411.010	152.269	232	209	786	4573.828	5296.392	0.935	358	1.379	0.725	0.924
3812	C2-multichannel	10.140	298.750	53.949	289	224	434	5291.247	5294.761	1.000	289	1.222	0.818	0.906
