 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3530	C3-multichannel	22.815	0.000	0.000	0	0	0	3117.257	9860.215	0.863	0	1.272	0.786	0.864
3531	C3-multichannel	9.295	0.000	0.000	0	0	0	2099.708	9862.247	0.922	0	1.738	0.576	0.898
3532	C3-multichannel	2.535	0.000	0.000	0	0	0	2545.184	9862.237	1.000	0	1.291	0.775	0.800
3533	C3-multichannel	12.675	0.000	0.000	0	0	0	2054.001	9873.547	0.986	0	1.187	0.842	0.857
3534	C3-multichannel	54.925	0.000	0.000	0	0	0	3043.696	9878.853	0.527	0	1.477	0.677	0.710
3535	C3-multichannel	5.915	0.000	0.000	0	0	0	2078.376	9874.386	0.993	0	1.460	0.685	0.848
3536	C3-multichannel	8.450	0.000	0.000	0	0	0	2834.553	9881.271	0.657	0	2.833	0.353	0.769
3537	C3-multichannel	13.098	32.903	86.898	0	0	255	3214.901	9882.603	0.886	0	1.102	0.907	0.827
3538	C3-multichannel	24.083	0.000	0.000	0	0	0	2816.730	9887.467	0.889	0	1.571	0.637	0.891
3539	C3-multichannel	12.253	0.000	0.000	0	0	0	3668.433	9894.965	0.573	0	3.628	0.276	0.763
3540	C3-multichannel	37.603	68.764	113.806	0	0	255	3066.159	9900.126	0.902	0	1.145	0.873	0.894
3541	C3-multichannel	6.760	0.000	0.000	0	0	0	2769.732	9900.763	0.958	0	1.233	0.811	0.914
3542	C3-multichannel	27.463	90.231	122.880	0	0	255	3207.087	9902.683	0.935	0	1.335	0.749	0.922
3543	C3-multichannel	2.113	0.000	0.000	0	0	0	2351.896	9902.038	1.000	0	1.553	0.644	0.909
3544	C3-multichannel	2.535	0.000	0.000	0	0	0	2296.017	9912.287	1.000	0	1.291	0.775	0.800
3545	C3-multichannel	10.563	81.600	121.404	0	0	255	2368.032	9914.616	0.774	0	1.325	0.754	0.806
3546	C3-multichannel	33.378	0.000	0.000	0	0	0	3122.762	9914.104	0.609	0	3.325	0.301	0.868
3547	C3-multichannel	39.293	0.000	0.000	0	0	0	2102.852	9917.672	0.844	0	1.751	0.571	0.899
3548	C3-multichannel	8.028	0.000	0.000	0	0	0	3508.000	9917.310	0.853	0	1.607	0.622	0.826
3549	C3-multichannel	29.575	0.000	0.000	0	0	0	3358.291	9920.981	0.797	0	1.362	0.734	0.854
3550	C3-multichannel	3.380	0.000	0.000	0	0	0	3029.001	9919.653	1.000	0	2.000	0.500	1.000
3551	C3-multichannel	9.295	0.000	0.000	0	0	0	2968.521	9921.131	0.768	0	2.552	0.392	0.800
3552	C3-multichannel	5.915	0.000	0.000	0	0	0	3505.544	9920.768	0.993	0	1.264	0.791	0.848
3553	C3-multichannel	7.605	0.000	0.000	0	0	0	2174.215	9925.540	0.645	0	2.534	0.395	0.800
3554	C3-multichannel	23.238	41.727	95.206	0	0	255	3255.743	9924.745	0.778	0	2.192	0.456	0.859
3555	C3-multichannel	10.985	0.000	0.000	0	0	0	3111.826	9925.678	0.932	0	1.586	0.631	0.881
3556	C3-multichannel	15.210	0.000	0.000	0	0	0	2974.202	9928.103	0.501	0	3.599	0.278	0.750
3557	C3-multichannel	30.843	0.000	0.000	0	0	0	3179.458	9927.538	0.942	0	1.376	0.727	0.901
3558	C3-multichannel	5.915	0.000	0.000	0	0	0	2178.754	9928.475	0.696	0	2.449	0.408	0.800
3559	C3-multichannel	39.715	0.000	0.000	0	0	0	2659.033	9935.772	0.440	0	3.983	0.251	0.793
3560	C3-multichannel	7.605	0.000	0.000	0	0	0	2471.843	9935.542	0.965	0	1.421	0.704	0.857
3561	C3-multichannel	4.225	0.000	0.000	0	0	0	2981.551	9935.578	1.000	0	1.551	0.645	0.909
3562	C3-multichannel	14.788	0.000	0.000	0	0	0	3431.175	9943.360	0.851	0	2.047	0.488	0.897
3563	C3-multichannel	32.955	0.000	0.000	0	0	0	2992.684	9948.312	0.443	0	4.380	0.228	0.754
3564	C3-multichannel	13.943	0.000	0.000	0	0	0	2245.111	9945.585	0.943	0	1.589	0.629	0.880
3565	C3-multichannel	43.518	0.000	0.000	0	0	0	2662.038	9949.512	0.553	0	3.421	0.292	0.844
3566	C3-multichannel	17.745	0.000	0.000	0	0	0	2573.119	9948.470	0.581	0	3.153	0.317	0.824
3567	C3-multichannel	23.238	0.000	0.000	0	0	0	3020.971	9950.694	0.823	0	1.908	0.524	0.894
3568	C3-multichannel	8.450	204.000	104.650	255	0	255	2090.644	9951.341	0.444	255	3.024	0.331	0.667
3569	C3-multichannel	21.125	0.000	0.000	0	0	0	2741.805	9955.377	0.436	0	4.877	0.205	0.775
3570	C3-multichannel	1.268	0.000	0.000	0	0	0	2093.759	9953.995	1.000	0	1.464	0.683	0.857
3571	C3-multichannel	5.070	0.000	0.000	0	0	0	3567.310	9956.703	1.000	0	1.281	0.781	0.857
3572	C3-multichannel	15.633	48.243	101.251	0	0	255	3272.705	9961.393	0.838	0	1.772	0.564	0.851
3573	C3-multichannel	78.585	32.903	85.716	0	0	255	2669.253	9975.093	0.286	0	4.553	0.220	0.701
3574	C3-multichannel	2.113	0.000	0.000	0	0	0	3566.746	9960.668	0.444	0	3.521	0.284	0.556
3575	C3-multichannel	4.648	185.455	119.110	255	0	255	2432.220	9961.416	0.976	255	1.450	0.690	0.815
3576	C3-multichannel	3.380	0.000	0.000	0	0	0	2669.388	9961.335	0.914	0	1.605	0.623	0.800
3577	C3-multichannel	32.533	0.000	0.000	0	0	0	2746.660	9966.145	0.780	0	1.128	0.887	0.860
3578	C3-multichannel	16.900	216.750	92.213	255	0	255	3169.822	9964.465	0.953	255	1.525	0.656	0.899
3579	C3-multichannel	10.985	29.423	83.082	0	0	255	2295.042	9965.045	0.805	0	1.876	0.533	0.881
3580	C3-multichannel	14.788	0.000	0.000	0	0	0	3271.052	9966.723	0.897	0	1.886	0.530	0.897
3581	C3-multichannel	13.520	0.000	0.000	0	0	0	2935.828	9969.602	0.991	0	1.346	0.743	0.901
3582	C3-multichannel	1.690	0.000	0.000	0	0	0	3469.701	9968.403	1.000	0	1.000	1.000	1.000
3583	C3-multichannel	1.690	0.000	0.000	0	0	0	3472.951	9970.353	1.000	0	1.000	1.000	1.000
3584	C3-multichannel	5.493	0.000	0.000	0	0	0	2634.476	9971.878	0.846	0	2.115	0.473	0.812
3585	C3-multichannel	42.250	0.000	0.000	0	0	0	3157.506	9978.023	0.311	0	6.915	0.145	0.730
3586	C3-multichannel	2.958	0.000	0.000	0	0	0	2127.590	9972.257	0.943	0	1.936	0.517	0.933
3587	C3-multichannel	19.013	243.667	53.144	255	0	255	2600.613	9975.954	0.970	255	1.065	0.939	0.909
3588	C3-multichannel	23.238	0.000	0.000	0	0	0	3468.171	9980.157	0.636	0	2.867	0.349	0.840
3589	C3-multichannel	3.803	0.000	0.000	0	0	0	3348.910	9983.245	0.884	0	1.915	0.522	0.783
3590	C3-multichannel	3.803	255.000	0.000	255	255	255	3354.543	9983.751	1.000	255	1.340	0.746	0.857
3591	C3-multichannel	7.605	0.000	0.000	0	0	0	3610.787	9989.673	0.895	0	1.639	0.610	0.878
3592	C3-multichannel	7.183	0.000	0.000	0	0	0	2867.858	9995.799	0.497	0	4.001	0.250	0.739
3593	C3-multichannel	1.690	0.000	0.000	0	0	0	2235.513	9998.628	0.857	0	1.468	0.681	0.800
3594	C3-multichannel	4.225	0.000	0.000	0	0	0	2523.626	10000.904	1.000	0	1.551	0.645	0.909
3595	C3-multichannel	5.493	0.000	0.000	0	0	0	2475.026	10011.329	0.846	0	1.872	0.534	0.867
3596	C3-multichannel	7.183	0.000	0.000	0	0	0	3193.356	10011.399	0.763	0	1.518	0.659	0.791
3597	C3-multichannel	3.803	0.000	0.000	0	0	0	2411.320	10020.440	0.832	0	2.386	0.419	0.947
3598	C3-multichannel	11.408	0.000	0.000	0	0	0	2158.831	10023.040	0.439	0	4.197	0.238	0.675
3599	C3-multichannel	9.718	0.000	0.000	0	0	0	2714.528	10036.272	0.964	0	1.431	0.699	0.885
3600	C3-multichannel	17.745	0.000	0.000	0	0	0	2506.819	10040.817	0.713	0	2.632	0.380	0.840
3601	C3-multichannel	19.013	113.333	128.142	0	0	255	2956.656	10040.944	0.907	0	1.289	0.776	0.865
3602	C3-multichannel	16.055	214.737	94.232	255	0	255	3225.261	10040.960	0.861	255	1.580	0.633	0.854
3603	C3-multichannel	12.675	34.000	88.165	0	0	255	3221.401	10044.454	1.000	0	1.241	0.806	0.923
3604	C3-multichannel	16.055	6.711	41.366	0	0	255	3609.776	10046.079	0.803	0	2.183	0.458	0.864
3605	C3-multichannel	1.268	0.000	0.000	0	0	0	2790.559	10044.779	0.643	0	2.702	0.370	0.667
3606	C3-multichannel	4.225	0.000	0.000	0	0	0	2234.701	10046.079	0.925	0	2.500	0.400	1.000
3607	C3-multichannel	5.493	0.000	0.000	0	0	0	3218.726	10054.629	0.922	0	1.714	0.583	0.839
3608	C3-multichannel	7.183	0.000	0.000	0	0	0	3551.582	10058.926	0.763	0	2.315	0.432	0.810
3609	C3-multichannel	35.913	66.000	112.350	0	0	255	3343.601	10061.501	0.601	0	3.280	0.305	0.909
3610	C3-multichannel	15.633	6.892	41.922	0	0	255	2443.676	10060.379	0.855	0	1.379	0.725	0.892
3611	C3-multichannel	2.958	0.000	0.000	0	0	0	2016.161	10062.700	0.647	0	2.982	0.335	0.824
3612	C3-multichannel	15.633	0.000	0.000	0	0	0	3104.199	10068.143	0.798	0	1.447	0.691	0.831
3613	C3-multichannel	7.183	90.000	125.611	0	0	255	2590.251	10073.379	1.000	0	1.263	0.792	0.919
3614	C3-multichannel	2.535	0.000	0.000	0	0	0	2763.693	10074.137	0.686	0	2.778	0.360	0.706
3615	C3-multichannel	26.618	32.381	85.586	0	0	255	3132.189	10079.554	0.718	0	2.047	0.489	0.857
3616	C3-multichannel	18.590	17.386	65.018	0	0	255	2815.909	10084.645	0.304	0	3.257	0.307	0.561
3617	C3-multichannel	2.958	0.000	0.000	0	0	0	3484.512	10082.479	1.000	0	1.069	0.936	0.875
3618	C3-multichannel	2.535	0.000	0.000	0	0	0	3282.934	10083.129	1.000	0	1.809	0.553	0.800
3619	C3-multichannel	31.265	0.000	0.000	0	0	0	3276.748	10091.921	0.423	0	2.005	0.499	0.635
3620	C3-multichannel	6.760	0.000	0.000	0	0	0	2750.801	10088.532	0.857	0	2.187	0.457	0.842
3621	C3-multichannel	10.563	0.000	0.000	0	0	0	1960.700	10093.555	0.731	0	1.944	0.514	0.806
3622	C3-multichannel	1.268	0.000	0.000	0	0	0	2216.609	10094.612	1.000	0	1.464	0.683	0.857
3623	C3-multichannel	5.493	196.154	111.825	255	0	255	2672.021	10096.324	1.000	255	1.159	0.863	0.897
3624	C3-multichannel	17.745	0.000	0.000	0	0	0	2823.462	10102.505	0.655	0	2.511	0.398	0.800
3625	C3-multichannel	5.493	0.000	0.000	0	0	0	2157.676	10103.929	1.000	0	1.735	0.576	0.929
3626	C3-multichannel	2.113	0.000	0.000	0	0	0	2157.936	10110.299	1.000	0	1.553	0.644	0.909
3627	C3-multichannel	5.915	0.000	0.000	0	0	0	2491.451	10112.704	1.000	0	1.319	0.758	0.933
3628	C3-multichannel	10.563	0.000	0.000	0	0	0	1991.354	10116.799	0.842	0	1.270	0.787	0.862
3629	C3-multichannel	16.900	0.000	0.000	0	0	0	2058.648	10120.731	0.906	0	1.629	0.614	0.889
3630	C3-multichannel	6.760	0.000	0.000	0	0	0	2556.776	10125.460	1.000	0	1.452	0.689	0.821
3631	C3-multichannel	7.605	0.000	0.000	0	0	0	3545.787	10126.534	0.895	0	1.639	0.610	0.878
3632	C3-multichannel	40.138	80.526	119.160	0	0	255	3274.549	10127.849	0.932	0	1.501	0.666	0.931
3633	C3-multichannel	34.645	0.000	0.000	0	0	0	2552.812	10129.445	0.768	0	1.368	0.731	0.841
3634	C3-multichannel	8.873	0.000	0.000	0	0	0	2726.147	10131.136	0.880	0	1.779	0.562	0.894
3635	C3-multichannel	56.193	0.000	0.000	0	0	0	2626.736	10140.289	0.537	0	3.397	0.294	0.861
3636	C3-multichannel	5.070	0.000	0.000	0	0	0	2230.638	10137.945	1.000	0	1.135	0.881	0.857
3637	C3-multichannel	4.225	0.000	0.000	0	0	0	3003.651	10144.879	1.000	0	1.551	0.645	0.909
3638	C3-multichannel	10.563	163.200	124.924	255	0	255	3438.379	10145.691	0.756	255	2.104	0.475	0.781
3639	C3-multichannel	20.703	0.000	0.000	0	0	0	2994.995	10148.527	0.764	0	1.926	0.519	0.867
3640	C3-multichannel	11.830	9.107	48.190	0	0	255	3328.326	10147.479	0.757	0	2.496	0.401	0.848
3641	C3-multichannel	2.535	0.000	0.000	0	0	0	2584.076	10157.554	0.686	0	2.810	0.356	0.750
3642	C3-multichannel	8.450	0.000	0.000	0	0	0	3234.694	10159.276	0.585	0	2.898	0.345	0.769
3643	C3-multichannel	18.168	0.000	0.000	0	0	0	3584.094	10161.310	0.534	0	2.065	0.484	0.761
3644	C3-multichannel	10.985	0.000	0.000	0	0	0	2988.801	10160.704	1.000	0	1.131	0.884	0.881
3645	C3-multichannel	11.408	0.000	0.000	0	0	0	2887.457	10162.116	0.747	0	2.218	0.451	0.900
3646	C3-multichannel	9.718	0.000	0.000	0	0	0	3339.122	10167.657	0.902	0	1.710	0.585	0.885
3647	C3-multichannel	13.943	0.000	0.000	0	0	0	2896.746	10175.626	0.892	0	1.320	0.758	0.868
3648	C3-multichannel	7.605	0.000	0.000	0	0	0	3437.743	10177.342	0.755	0	1.933	0.517	0.818
3649	C3-multichannel	9.295	0.000	0.000	0	0	0	2785.635	10183.790	0.509	0	3.356	0.298	0.772
3650	C3-multichannel	48.588	0.000	0.000	0	0	0	2956.300	10189.751	0.378	0	2.763	0.362	0.667
3651	C3-multichannel	17.745	0.000	0.000	0	0	0	2808.589	10185.488	0.808	0	1.535	0.651	0.857
3652	C3-multichannel	70.558	0.000	0.000	0	0	0	2949.287	10198.420	0.778	0	1.675	0.597	0.872
3653	C3-multichannel	5.070	0.000	0.000	0	0	0	1902.388	10197.583	0.851	0	2.148	0.465	0.800
3654	C3-multichannel	21.970	102.981	126.341	0	0	255	3114.074	10202.790	0.898	0	1.523	0.657	0.904
3655	C3-multichannel	5.493	0.000	0.000	0	0	0	2473.326	10200.929	1.000	0	1.093	0.915	0.897
3656	C3-multichannel	1.268	0.000	0.000	0	0	0	3300.159	10200.562	1.000	0	1.464	0.683	0.857
3657	C3-multichannel	47.743	0.000	0.000	0	0	0	3197.705	10212.697	0.463	0	2.762	0.362	0.724
3658	C3-multichannel	5.915	0.000	0.000	0	0	0	2078.097	10209.832	0.696	0	2.671	0.374	0.824
3659	C3-multichannel	3.380	255.000	0.000	255	255	255	3342.545	10215.160	0.645	255	3.102	0.322	0.696
3660	C3-multichannel	9.718	0.000	0.000	0	0	0	3104.500	10221.098	0.657	0	2.766	0.362	0.780
3661	C3-multichannel	2.958	0.000	0.000	0	0	0	3216.805	10221.393	0.943	0	1.936	0.517	0.933
3662	C3-multichannel	19.858	0.000	0.000	0	0	0	3485.115	10222.671	0.848	0	1.863	0.537	0.887
3663	C3-multichannel	29.575	0.000	0.000	0	0	0	2372.232	10224.476	0.851	0	1.758	0.569	0.933
3664	C3-multichannel	19.013	0.000	0.000	0	0	0	2795.702	10226.201	0.531	0	3.362	0.297	0.789
3665	C3-multichannel	5.915	0.000	0.000	0	0	0	2790.172	10225.571	1.000	0	1.662	0.602	0.966
3666	C3-multichannel	1.268	0.000	0.000	0	0	0	2728.159	10225.695	1.000	0	1.464	0.683	0.857
3667	C3-multichannel	19.435	0.000	0.000	0	0	0	2853.727	10227.838	0.927	0	1.572	0.636	0.885
3668	C3-multichannel	9.295	0.000	0.000	0	0	0	2519.283	10235.288	0.840	0	1.775	0.563	0.830
3669	C3-multichannel	1.268	0.000	0.000	0	0	0	3097.359	10235.662	1.000	0	1.464	0.683	0.857
3670	C3-multichannel	8.873	36.429	91.435	0	0	255	2084.659	10239.345	0.880	0	1.789	0.559	0.894
3671	C3-multichannel	5.493	0.000	0.000	0	0	0	1875.476	10244.179	1.000	0	1.312	0.762	0.812
3672	C3-multichannel	3.803	0.000	0.000	0	0	0	3270.909	10245.773	0.638	0	3.031	0.330	0.720
3673	C3-multichannel	2.113	0.000	0.000	0	0	0	2240.486	10245.499	1.000	0	1.553	0.644	0.909
3674	C3-multichannel	5.915	0.000	0.000	0	0	0	2453.240	10246.836	0.993	0	1.310	0.763	0.848
3675	C3-multichannel	4.648	0.000	0.000	0	0	0	3174.926	10251.951	0.887	0	1.714	0.583	0.846
3676	C3-multichannel	3.803	0.000	0.000	0	0	0	3349.993	10252.562	0.884	0	1.915	0.522	0.783
3677	C3-multichannel	1.690	0.000	0.000	0	0	0	2397.688	10252.779	0.857	0	1.468	0.681	0.800
3678	C3-multichannel	17.745	0.000	0.000	0	0	0	3375.498	10255.085	0.695	0	1.879	0.532	0.816
3679	C3-multichannel	18.168	77.093	118.499	0	0	255	3172.226	10257.029	0.850	0	1.870	0.535	0.835
3680	C3-multichannel	5.493	0.000	0.000	0	0	0	2604.876	10257.879	1.000	0	1.622	0.617	0.929
3681	C3-multichannel	24.083	98.421	125.243	0	0	255	3234.076	10264.567	0.985	0	1.120	0.893	0.927
3682	C3-multichannel	1.690	0.000	0.000	0	0	0	3515.201	10264.479	0.857	0	2.031	0.492	0.800
3683	C3-multichannel	6.338	0.000	0.000	0	0	0	2167.816	10266.039	1.000	0	1.137	0.880	0.968
3684	C3-multichannel	11.408	0.000	0.000	0	0	0	2550.589	10270.906	0.943	0	1.199	0.834	0.831
3685	C3-multichannel	3.380	0.000	0.000	0	0	0	2029.707	10282.110	1.000	0	1.229	0.814	0.941
3686	C3-multichannel	10.140	0.000	0.000	0	0	0	2837.170	10283.870	0.532	0	2.679	0.373	0.649
3687	C3-multichannel	6.760	127.500	131.681	0	0	255	3156.807	10285.360	1.000	255	1.568	0.638	0.914
3688	C3-multichannel	5.915	0.000	0.000	0	0	0	2906.801	10286.254	1.000	0	1.319	0.758	0.933
3689	C3-multichannel	10.140	0.000	0.000	0	0	0	2912.976	10286.714	0.597	0	3.263	0.306	0.906
3690	C3-multichannel	5.915	36.429	92.600	0	0	255	3243.501	10286.254	0.750	0	1.825	0.548	0.778
3691	C3-multichannel	7.605	0.000	0.000	0	0	0	2410.743	10288.312	0.965	0	1.679	0.596	0.900
3692	C3-multichannel	2.958	0.000	0.000	0	0	0	3497.698	10293.543	0.943	0	1.936	0.517	0.933
3693	C3-multichannel	34.645	21.768	71.692	0	0	255	3323.405	10297.536	0.617	0	2.998	0.334	0.832
3694	C3-multichannel	6.760	0.000	0.000	0	0	0	1926.844	10304.291	0.927	0	1.187	0.842	0.800
3695	C3-multichannel	1.268	0.000	0.000	0	0	0	1992.359	10308.895	1.000	0	1.464	0.683	0.857
3696	C3-multichannel	2.535	0.000	0.000	0	0	0	2001.676	10309.654	1.000	0	1.500	0.667	1.000
3697	C3-multichannel	6.338	0.000	0.000	0	0	0	2796.583	10314.442	0.357	0	5.769	0.173	0.612
3698	C3-multichannel	36.335	0.000	0.000	0	0	0	3137.128	10321.444	0.539	0	3.571	0.280	0.815
3699	C3-multichannel	25.350	25.500	77.146	0	0	255	3257.151	10319.729	0.746	0	1.734	0.577	0.839
3700	C3-multichannel	2.113	0.000	0.000	0	0	0	2460.186	10327.659	1.000	0	1.553	0.644	0.909
3701	C3-multichannel	2.958	0.000	0.000	0	0	0	2513.690	10335.329	1.000	0	1.069	0.936	0.875
3702	C3-multichannel	5.070	0.000	0.000	0	0	0	2848.030	10338.091	0.851	0	2.148	0.465	0.800
3703	C3-multichannel	6.760	0.000	0.000	0	0	0	2843.954	10341.097	0.611	0	2.905	0.344	0.762
3704	C3-multichannel	2.113	0.000	0.000	0	0	0	3289.586	10341.049	1.000	0	1.553	0.644	0.909
3705	C3-multichannel	3.803	0.000	0.000	0	0	0	1960.292	10350.351	1.000	0	1.340	0.746	0.857
3706	C3-multichannel	8.873	0.000	0.000	0	0	0	2125.888	10356.871	0.666	0	2.526	0.396	0.857
3707	C3-multichannel	9.718	0.000	0.000	0	0	0	2826.187	10356.863	0.938	0	1.322	0.757	0.852
3708	C3-multichannel	15.210	28.333	81.276	0	0	255	2601.301	10356.454	0.740	0	1.724	0.580	0.809
3709	C3-multichannel	1.268	0.000	0.000	0	0	0	2823.059	10364.362	1.000	0	1.464	0.683	0.857
3710	C3-multichannel	1.690	0.000	0.000	0	0	0	2556.451	10374.004	1.000	0	1.000	1.000	1.000
3711	C3-multichannel	2.958	0.000	0.000	0	0	0	2817.240	10374.329	1.000	0	1.069	0.936	0.875
3712	C3-multichannel	2.535	85.000	131.681	0	0	255	3097.901	10376.279	1.000	0	1.500	0.667	1.000
3713	C3-multichannel	44.785	0.000	0.000	0	0	0	2816.433	10383.183	0.389	0	2.354	0.425	0.650
3714	C3-multichannel	12.675	0.000	0.000	0	0	0	2333.046	10382.150	0.811	0	1.276	0.784	0.822
3715	C3-multichannel	4.648	0.000	0.000	0	0	0	2806.258	10382.070	0.547	0	3.555	0.281	0.759
3716	C3-multichannel	37.603	0.000	0.000	0	0	0	3089.608	10385.086	0.473	0	3.598	0.278	0.781
3717	C3-multichannel	140.693	52.838	103.508	0	0	255	2792.264	10394.196	0.605	0	2.065	0.484	0.808
3718	C3-multichannel	15.210	0.000	0.000	0	0	0	2825.840	10386.029	0.662	0	2.471	0.405	0.837
3719	C3-multichannel	3.380	0.000	0.000	0	0	0	3107.164	10389.685	0.914	0	1.605	0.623	0.800
3720	C3-multichannel	3.380	0.000	0.000	0	0	0	2204.476	10391.554	0.914	0	1.195	0.837	0.800
3721	C3-multichannel	1.268	0.000	0.000	0	0	0	3042.543	10393.612	1.000	0	1.464	0.683	0.857
3722	C3-multichannel	3.803	0.000	0.000	0	0	0	3375.054	10394.045	1.000	0	1.340	0.746	0.857
3723	C3-multichannel	16.055	0.000	0.000	0	0	0	2844.350	10399.867	0.583	0	3.771	0.265	0.768
3724	C3-multichannel	13.520	0.000	0.000	0	0	0	2955.632	10402.197	0.865	0	1.443	0.693	0.853
3725	C3-multichannel	6.338	0.000	0.000	0	0	0	3155.946	10402.669	0.723	0	2.017	0.496	0.769
3726	C3-multichannel	13.098	0.000	0.000	0	0	0	2961.139	10403.306	0.702	0	2.149	0.465	0.816
3727	C3-multichannel	13.520	0.000	0.000	0	0	0	2871.965	10404.391	1.000	0	1.228	0.814	0.889
3728	C3-multichannel	11.830	0.000	0.000	0	0	0	2102.101	10406.434	1.000	0	1.413	0.708	0.903
3729	C3-multichannel	2.958	0.000	0.000	0	0	0	3341.605	10405.993	0.943	0	1.936	0.517	0.933
3730	C3-multichannel	6.760	159.375	127.500	255	0	255	3276.976	10407.804	0.885	255	2.070	0.483	0.941
3731	C3-multichannel	20.703	192.551	110.793	255	0	255	2865.227	10408.339	0.609	255	2.328	0.430	0.810
3732	C3-multichannel	8.873	0.000	0.000	0	0	0	2182.376	10412.122	1.000	0	1.182	0.846	0.913
3733	C3-multichannel	1.690	0.000	0.000	0	0	0	2509.651	10413.654	1.000	0	1.000	1.000	1.000
3734	C3-multichannel	11.830	0.000	0.000	0	0	0	2668.901	10416.973	1.000	0	1.413	0.708	0.903
3735	C3-multichannel	2.113	0.000	0.000	0	0	0	2775.436	10417.749	1.000	0	1.553	0.644	0.909
3736	C3-multichannel	6.338	0.000	0.000	0	0	0	2772.836	10419.785	1.000	0	1.295	0.772	0.857
3737	C3-multichannel	203.645	0.000	0.000	0	0	0	2767.938	10435.716	0.537	0	1.777	0.563	0.772
3738	C3-multichannel	21.970	0.000	0.000	0	0	0	2369.813	10430.929	0.736	0	1.330	0.752	0.812
3739	C3-multichannel	5.493	0.000	0.000	0	0	0	2299.276	10429.629	0.779	0	1.970	0.508	0.839
3740	C3-multichannel	1.690	0.000	0.000	0	0	0	3038.426	10437.054	1.000	0	2.031	0.492	0.800
3741	C3-multichannel	3.803	0.000	0.000	0	0	0	3135.709	10437.306	1.000	0	1.340	0.746	0.857
3742	C3-multichannel	4.648	0.000	0.000	0	0	0	3130.017	10442.342	1.000	0	1.372	0.729	0.957
3743	C3-multichannel	65.065	0.000	0.000	0	0	0	2773.424	10450.467	0.560	0	1.327	0.754	0.842
3744	C3-multichannel	5.070	0.000	0.000	0	0	0	3033.930	10447.183	0.967	0	1.939	0.516	0.889
3745	C3-multichannel	8.450	0.000	0.000	0	0	0	3126.144	10455.286	0.898	0	2.057	0.486	0.851
3746	C3-multichannel	38.870	0.000	0.000	0	0	0	2778.468	10460.001	0.599	0	2.171	0.461	0.803
3747	C3-multichannel	18.590	0.000	0.000	0	0	0	3111.581	10461.458	0.847	0	1.673	0.598	0.889
3748	C3-multichannel	13.943	0.000	0.000	0	0	0	2649.470	10468.598	0.828	0	2.146	0.466	0.835
3749	C3-multichannel	6.338	0.000	0.000	0	0	0	2303.189	10471.525	1.000	0	1.127	0.887	0.857
3750	C3-multichannel	2.113	0.000	0.000	0	0	0	2058.746	10481.969	1.000	0	1.553	0.644	0.909
3751	C3-multichannel	2.958	0.000	0.000	0	0	0	3054.769	10487.893	0.800	0	1.895	0.528	0.737
3752	C3-multichannel	15.633	0.000	0.000	0	0	0	1734.930	10489.783	1.000	0	1.051	0.951	0.914
3753	C3-multichannel	8.450	0.000	0.000	0	0	0	1779.896	10488.794	0.736	0	2.481	0.403	0.909
3754	C3-multichannel	203.223	0.000	0.000	0	0	0	3059.381	10496.814	0.522	0	1.562	0.640	0.804
3755	C3-multichannel	13.098	0.000	0.000	0	0	0	1733.372	10501.163	0.717	0	2.678	0.373	0.899
3756	C3-multichannel	54.925	0.000	0.000	0	0	0	2840.956	10500.844	0.495	0	2.839	0.352	0.847
3757	C3-multichannel	56.615	0.000	0.000	0	0	0	2860.763	10504.984	0.371	0	3.911	0.256	0.722
3758	C3-multichannel	10.563	0.000	0.000	0	0	0	2623.752	10505.889	0.793	0	1.885	0.531	0.893
3759	C3-multichannel	5.070	0.000	0.000	0	0	0	1981.092	10511.262	0.695	0	2.601	0.384	0.774
3760	C3-multichannel	8.028	0.000	0.000	0	0	0	2731.660	10512.710	0.916	0	1.349	0.741	0.809
3761	C3-multichannel	9.718	0.000	0.000	0	0	0	2058.621	10514.390	0.878	0	2.113	0.473	0.868
3762	C3-multichannel	2.958	0.000	0.000	0	0	0	1752.911	10539.707	0.800	0	1.668	0.600	0.778
3763	C3-multichannel	1.268	0.000	0.000	0	0	0	2579.959	10538.995	1.000	0	1.464	0.683	0.857
3764	C3-multichannel	5.493	0.000	0.000	0	0	0	1755.576	10542.929	1.000	0	1.159	0.863	0.897
3765	C3-multichannel	8.873	0.000	0.000	0	0	0	2859.490	10557.598	0.943	0	1.681	0.595	0.857
3766	C3-multichannel	7.183	0.000	0.000	0	0	0	2854.629	10559.808	0.733	0	2.711	0.369	0.895
3767	C3-multichannel	3.380	0.000	0.000	0	0	0	1874.032	10563.641	0.621	0	3.182	0.314	0.696
3768	C3-multichannel	5.070	212.500	99.259	255	0	255	1805.506	10564.389	1.000	255	1.281	0.780	0.857
3769	C3-multichannel	4.648	0.000	0.000	0	0	0	1868.189	10564.838	1.000	0	1.372	0.729	0.957
