 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1624	C2-multichannel	57.883	480.474	163.298	543	225	931	7482.474	7493.199	0.503	455	3.371	0.297	0.794
1625	C2-multichannel	11.830	361.679	29.952	329	318	413	7002.994	7509.730	1.000	354	1.307	0.765	0.903
1626	C2-multichannel	65.910	448.981	140.006	330	240	792	7862.667	7514.774	0.614	411	1.212	0.825	0.767
1627	C2-multichannel	10.563	325.400	27.112	306	269	383	7056.911	7513.522	0.896	327	1.280	0.781	0.847
1628	C2-multichannel	8.873	355.905	38.369	311	306	423	7110.685	7515.213	0.943	355	1.534	0.652	0.875
1629	C2-multichannel	12.253	339.966	26.805	314	309	401	7773.549	7515.813	0.898	331	1.701	0.588	0.879
1630	C2-multichannel	12.253	370.103	64.212	338	281	556	8475.842	7519.958	0.848	373	2.052	0.487	0.892
1631	C2-multichannel	2.113	334.000	33.091	305	305	391	7857.373	7518.499	1.000	323	1.553	0.644	0.909
1632	C2-multichannel	17.745	632.524	430.387	234	234	1895	7726.513	7522.046	1.000	464	1.128	0.886	0.894
1633	C2-multichannel	19.858	349.170	46.292	310	274	460	7133.794	7527.458	0.676	340	2.663	0.375	0.839
1634	C2-multichannel	55.770	444.303	118.744	340	275	728	6882.492	7532.526	0.892	416	1.196	0.836	0.898
1635	C2-multichannel	28.730	351.118	40.903	339	268	453	8560.266	7532.662	0.542	348	2.064	0.484	0.735
1636	C2-multichannel	33.800	383.250	56.154	444	284	529	7923.845	7534.370	0.838	373	1.501	0.666	0.894
1637	C2-multichannel	24.083	385.632	71.998	336	278	542	7709.205	7536.007	0.698	369	2.042	0.490	0.838
1638	C2-multichannel	16.478	418.487	97.257	312	279	582	7383.039	7537.980	0.929	398	1.587	0.630	0.876
1639	C2-multichannel	125.060	881.351	705.664	302	248	3295	7471.118	7544.264	0.831	619	1.301	0.769	0.921
1640	C2-multichannel	4.648	329.273	19.231	344	295	360	8215.604	7541.405	1.000	330	1.372	0.729	0.957
1641	C2-multichannel	5.070	354.750	30.395	314	314	416	8545.662	7545.338	1.000	363	1.651	0.606	0.889
1642	C2-multichannel	69.713	391.376	72.906	418	244	594	7786.372	7552.909	0.625	382	1.890	0.529	0.825
1643	C2-multichannel	7.605	337.778	24.901	336	295	392	7678.497	7549.826	0.544	338	3.419	0.292	0.735
1644	C2-multichannel	6.338	518.067	168.560	338	338	908	7621.706	7554.067	0.976	460	1.869	0.535	0.909
1645	C2-multichannel	12.253	361.552	32.935	346	275	423	7682.829	7555.187	0.784	361	2.095	0.477	0.841
1646	C2-multichannel	13.520	332.406	29.926	296	287	405	7968.716	7556.674	0.404	335	2.358	0.424	0.604
1647	C2-multichannel	14.788	358.457	48.743	338	284	465	7297.527	7557.071	1.000	344	1.419	0.705	0.886
1648	C2-multichannel	1.268	345.000	46.487	305	305	396	8017.218	7574.969	1.000	334	1.464	0.683	0.857
1649	C2-multichannel	13.098	370.484	44.279	314	314	466	7290.117	7580.392	0.858	359	1.712	0.584	0.899
1650	C2-multichannel	24.928	449.525	136.547	299	274	768	6916.522	7584.378	0.849	423	1.973	0.507	0.929
1651	C2-multichannel	20.703	414.714	94.509	255	255	605	7366.219	7583.167	0.943	400	1.585	0.631	0.907
1652	C2-multichannel	24.083	394.982	64.483	328	272	566	7069.329	7590.214	0.618	387	2.850	0.351	0.809
1653	C2-multichannel	2.958	371.429	37.744	354	342	453	7023.284	7589.939	0.943	354	1.936	0.517	0.933
1654	C2-multichannel	23.660	350.929	37.398	342	273	445	8092.047	7593.667	0.775	345	2.094	0.477	0.896
1655	C2-multichannel	12.253	357.552	42.450	325	285	438	8489.964	7592.179	0.643	358	3.053	0.328	0.806
1656	C2-multichannel	15.210	389.028	57.587	397	273	533	7970.983	7592.972	0.996	385	1.417	0.706	0.947
1657	C2-multichannel	2.113	328.800	29.685	278	278	350	8482.584	7596.988	1.000	340	1.553	0.644	0.909
1658	C2-multichannel	21.548	438.098	106.333	291	291	639	7027.662	7599.555	0.829	420	1.903	0.525	0.872
1659	C2-multichannel	45.630	381.426	58.102	341	281	533	8268.644	7600.227	0.563	373	2.937	0.340	0.780
1660	C2-multichannel	1.690	388.500	24.772	357	357	412	8381.737	7597.206	1.000	404	1.000	1.000	1.000
1661	C2-multichannel	1.268	338.667	24.542	324	324	367	8486.520	7597.320	1.000	325	1.464	0.683	0.857
1662	C2-multichannel	16.055	333.079	32.349	315	280	395	8478.607	7604.042	0.538	325	2.114	0.473	0.731
1663	C2-multichannel	1.690	371.500	22.531	344	344	396	7783.110	7605.969	0.857	382	2.031	0.492	0.800
1664	C2-multichannel	8.450	367.600	38.131	414	296	434	8311.320	7607.866	0.764	364	2.295	0.436	0.816
1665	C2-multichannel	24.083	364.596	51.908	341	282	500	7777.432	7614.170	0.534	356	3.124	0.320	0.803
1666	C2-multichannel	61.685	344.370	38.693	319	261	471	8464.791	7617.281	0.527	342	2.493	0.401	0.772
1667	C2-multichannel	24.505	388.948	83.391	495	271	571	7775.848	7622.534	0.596	360	2.763	0.362	0.859
1668	C2-multichannel	48.588	377.765	68.544	327	271	646	8461.022	7627.107	0.644	366	1.528	0.654	0.836
1669	C2-multichannel	2.535	334.833	35.482	288	288	375	8243.312	7625.437	1.000	350	1.500	0.667	1.000
1670	C2-multichannel	39.715	349.181	41.015	333	270	483	7736.471	7632.651	0.587	344	2.687	0.372	0.821
1671	C2-multichannel	8.450	338.750	35.261	327	281	418	8455.324	7629.602	0.994	334	1.500	0.667	0.909
1672	C2-multichannel	19.013	375.511	56.126	286	286	511	7441.654	7631.805	0.674	358	1.871	0.535	0.833
1673	C2-multichannel	19.435	370.522	51.967	334	241	462	7784.748	7638.160	0.489	371	4.293	0.233	0.800
1674	C2-multichannel	4.225	336.000	21.833	350	298	358	8445.119	7639.586	0.482	350	3.672	0.272	0.625
1675	C2-multichannel	6.760	332.312	28.203	289	289	379	7786.906	7644.917	1.000	329	1.392	0.718	0.889
1676	C2-multichannel	9.295	320.773	25.428	290	288	377	8436.418	7647.400	0.629	321	3.050	0.328	0.746
1677	C2-multichannel	3.380	345.625	40.465	283	283	404	7445.991	7647.427	0.914	360	1.939	0.516	0.842
1678	C2-multichannel	5.493	383.154	46.851	328	315	452	7033.057	7647.983	1.000	373	1.159	0.863	0.897
1679	C2-multichannel	21.970	380.192	54.482	319	273	503	7251.584	7650.292	1.000	385	1.228	0.814	0.929
1680	C2-multichannel	62.530	372.865	64.761	312	257	578	8434.117	7654.748	0.364	366	2.786	0.359	0.696
1681	C2-multichannel	41.405	437.459	120.696	344	270	795	7450.157	7663.935	0.717	393	2.166	0.462	0.852
1682	C2-multichannel	216.743	398.645	97.899	318	263	873	8413.724	7673.410	0.333	375	4.070	0.246	0.798
1683	C2-multichannel	28.308	422.179	88.696	307	281	648	7117.993	7662.971	0.803	415	1.859	0.538	0.887
1684	C2-multichannel	5.070	324.167	19.628	305	281	351	8428.921	7662.338	0.851	330	2.360	0.424	0.800
1685	C2-multichannel	11.408	419.370	81.648	333	258	565	7011.036	7663.958	0.967	408	1.171	0.854	0.871
1686	C2-multichannel	11.830	357.357	44.610	295	295	450	8079.666	7670.593	0.484	356	2.693	0.371	0.691
1687	C2-multichannel	6.338	343.133	21.928	329	315	385	7856.921	7671.849	0.898	333	1.869	0.535	0.909
1688	C2-multichannel	11.408	388.889	51.911	427	298	482	7790.086	7674.819	0.544	387	3.509	0.285	0.794
1689	C2-multichannel	40.560	404.625	82.581	319	259	602	8074.712	7676.324	0.632	389	1.954	0.512	0.835
1690	C2-multichannel	2.535	330.500	25.018	293	293	369	8068.796	7683.646	0.686	334	2.810	0.356	0.750
1691	C2-multichannel	268.710	468.074	156.329	347	262	1144	7512.809	7695.696	0.336	433	4.167	0.240	0.718
1692	C2-multichannel	1.268	350.000	27.514	322	322	377	8066.212	7687.194	0.524	351	4.123	0.243	0.600
1693	C2-multichannel	24.928	336.593	31.322	371	273	400	8399.832	7689.693	0.563	336	1.838	0.544	0.720
1694	C2-multichannel	20.703	357.184	43.706	322	276	493	8392.956	7697.892	0.433	352	4.908	0.204	0.754
1695	C2-multichannel	21.970	373.808	55.473	284	281	484	7489.658	7701.689	0.692	369	2.303	0.434	0.889
1696	C2-multichannel	16.900	359.925	40.755	305	300	459	7173.092	7702.515	0.845	358	1.701	0.588	0.842
1697	C2-multichannel	79.853	431.312	107.231	323	252	687	7450.414	7707.163	0.492	411	3.328	0.300	0.815
1698	C2-multichannel	22.815	456.870	153.190	310	290	834	7895.639	7710.339	0.752	407	1.226	0.816	0.818
1699	C2-multichannel	57.460	452.022	115.783	330	263	708	7438.050	7714.134	0.648	431	2.246	0.445	0.850
1700	C2-multichannel	164.775	399.641	75.254	306	256	693	7422.842	7720.679	0.758	392	1.590	0.629	0.931
1701	C2-multichannel	21.970	381.192	50.152	336	289	479	8138.932	7720.898	0.623	374	2.730	0.366	0.867
1702	C2-multichannel	223.080	469.602	104.815	345	277	798	7407.420	7728.278	0.617	480	1.516	0.659	0.879
1703	C2-multichannel	79.430	482.170	136.034	552	227	847	8266.006	7730.554	0.517	485	2.626	0.381	0.807
1704	C2-multichannel	102.668	419.156	93.497	350	243	785	7348.912	7726.142	0.588	412	2.985	0.335	0.882
1705	C2-multichannel	37.180	356.182	48.996	353	284	536	7336.678	7725.714	0.824	350	1.134	0.882	0.903
1706	C2-multichannel	10.985	347.808	40.239	355	259	421	7078.447	7727.225	0.719	342	2.458	0.407	0.839
1707	C2-multichannel	24.505	385.966	58.941	356	281	531	8313.749	7729.950	0.533	373	3.484	0.287	0.829
1708	C2-multichannel	92.950	390.355	93.371	356	219	792	7385.086	7728.807	0.710	383	2.463	0.406	0.934
1709	C2-multichannel	21.970	413.404	69.577	369	300	591	7395.963	7728.378	0.974	397	1.231	0.812	0.972
1710	C2-multichannel	104.358	449.089	120.658	349	249	837	7367.340	7729.602	0.616	410	2.965	0.337	0.936
1711	C2-multichannel	25.350	413.433	86.498	359	248	610	6966.474	7734.627	0.898	398	1.347	0.742	0.896
1712	C2-multichannel	86.613	445.254	125.199	358	268	905	7300.963	7740.619	0.799	401	1.181	0.846	0.891
1713	C2-multichannel	4.225	349.300	27.447	369	288	373	7868.110	7736.232	0.887	366	1.976	0.506	0.800
1714	C2-multichannel	24.083	336.316	30.972	328	285	426	7303.982	7750.158	0.551	333	2.049	0.488	0.731
1715	C2-multichannel	2.535	356.167	34.643	319	319	401	7419.006	7749.415	0.916	355	1.593	0.628	0.857
1716	C2-multichannel	13.098	379.323	47.344	339	294	482	7869.253	7752.983	0.560	368	3.291	0.304	0.805
1717	C2-multichannel	135.623	397.966	84.312	325	247	677	7310.171	7770.416	0.322	380	2.337	0.428	0.701
1718	C2-multichannel	12.675	395.533	74.089	381	263	515	7537.951	7760.016	0.929	403	1.934	0.517	0.882
1719	C2-multichannel	1.690	334.000	22.061	303	303	355	7814.966	7763.614	1.000	341	1.000	1.000	1.000
1720	C2-multichannel	5.493	350.846	18.863	323	323	388	7476.605	7771.725	1.000	354	1.735	0.576	0.929
1721	C2-multichannel	2.113	348.000	15.427	326	326	367	6953.494	7778.613	1.000	351	1.553	0.644	0.909
1722	C2-multichannel	32.955	346.513	36.970	318	275	450	7303.012	7786.577	0.308	341	2.612	0.383	0.547
1723	C2-multichannel	2.535	343.667	24.014	313	313	367	7308.299	7783.754	1.000	357	1.500	0.667	1.000
1724	C2-multichannel	13.098	375.097	52.615	396	279	480	7428.574	7785.748	0.907	370	1.547	0.646	0.873
1725	C2-multichannel	27.885	401.788	98.648	386	270	762	7124.045	7793.306	0.471	386	4.112	0.243	0.742
1726	C2-multichannel	44.363	329.962	29.925	303	267	411	7284.974	7801.991	0.393	326	2.065	0.484	0.698
1727	C2-multichannel	24.928	429.898	117.275	324	281	741	7918.060	7803.743	0.835	392	1.945	0.514	0.894
1728	C2-multichannel	1.268	334.333	15.308	317	317	346	7278.803	7803.357	1.000	340	1.464	0.683	0.857
1729	C2-multichannel	1.268	319.333	13.577	311	311	335	7268.839	7805.089	1.000	312	1.464	0.683	0.857
1730	C2-multichannel	3.380	340.750	26.326	307	307	380	7265.692	7810.752	0.740	334	2.392	0.418	0.889
1731	C2-multichannel	10.563	386.080	50.292	348	297	520	8025.635	7822.309	0.407	395	4.676	0.214	0.610
1732	C2-multichannel	27.885	346.500	46.870	315	251	500	7250.819	7823.313	0.716	332	1.642	0.609	0.863
1733	C2-multichannel	13.098	359.581	51.188	342	277	482	8097.049	7822.626	1.000	360	1.196	0.836	0.939
1734	C2-multichannel	38.025	440.322	132.059	285	235	770	7035.654	7826.270	0.718	402	1.866	0.536	0.853
1735	C2-multichannel	30.420	425.014	126.175	388	248	815	8014.633	7831.849	0.302	388	5.071	0.197	0.724
1736	C2-multichannel	9.295	344.545	21.154	334	305	378	7568.510	7830.841	0.723	347	2.904	0.344	0.800
1737	C2-multichannel	1.690	331.750	16.520	319	319	355	7574.121	7833.808	1.000	332	2.031	0.492	0.800
1738	C2-multichannel	20.280	376.312	53.180	338	276	532	7581.140	7836.354	0.851	373	2.068	0.483	0.857
1739	C2-multichannel	31.265	381.203	73.103	321	272	575	7996.149	7837.282	0.506	371	2.414	0.414	0.763
1740	C2-multichannel	89.993	429.606	114.293	469	275	889	7001.661	7844.664	0.638	402	1.838	0.544	0.808
1741	C2-multichannel	2.958	339.714	35.790	289	289	403	7153.297	7844.978	0.898	329	1.668	0.600	0.778
1742	C2-multichannel	58.305	429.471	108.420	371	243	687	6868.522	7870.387	0.383	412	3.917	0.255	0.775
1743	C2-multichannel	6.338	335.200	25.890	317	303	382	6998.908	7878.724	0.898	325	1.869	0.535	0.909
1744	C2-multichannel	11.830	381.786	50.341	328	279	479	6977.044	7885.591	0.740	393	2.601	0.384	0.824
1745	C2-multichannel	16.900	392.925	83.103	297	279	610	6690.947	7887.908	0.845	383	1.714	0.584	0.860
1746	C2-multichannel	13.520	375.438	45.816	339	289	461	7012.235	7894.351	0.578	372	3.418	0.293	0.810
1747	C2-multichannel	10.140	335.375	38.874	283	279	411	6782.529	7895.428	0.978	336	1.059	0.944	0.828
1748	C2-multichannel	10.563	347.320	29.768	308	308	420	6786.001	7899.721	0.566	350	3.021	0.331	0.769
1749	C2-multichannel	58.728	508.928	141.551	358	268	945	8039.779	7904.866	0.717	508	2.111	0.474	0.840
1750	C2-multichannel	1.268	351.333	21.079	327	327	364	6656.305	7901.728	0.967	363	3.000	0.333	1.000
1751	C2-multichannel	8.028	349.368	32.553	355	287	414	6661.331	7904.253	0.916	348	1.770	0.565	0.826
1752	C2-multichannel	23.238	420.636	113.749	371	268	706	6955.482	7904.635	0.810	397	1.863	0.537	0.866
1753	C2-multichannel	25.773	406.787	88.718	363	257	605	8047.830	7911.386	0.709	391	1.678	0.596	0.772
1754	C2-multichannel	40.983	430.639	127.960	339	261	749	8061.621	7912.987	0.561	396	1.794	0.557	0.785
1755	C2-multichannel	28.730	407.412	76.487	319	252	573	8054.545	7914.925	0.858	396	1.282	0.780	0.889
1756	C2-multichannel	4.225	333.800	28.173	294	294	377	6662.446	7926.320	0.887	336	1.587	0.630	0.800
1757	C2-multichannel	38.448	392.791	67.498	311	280	628	6909.554	7933.279	0.622	393	2.176	0.460	0.824
1758	C2-multichannel	29.998	427.056	97.911	391	253	677	6708.588	7932.925	0.781	408	2.108	0.474	0.893
1759	C2-multichannel	10.985	362.038	57.495	411	289	485	6814.323	7937.183	1.000	353	1.215	0.823	0.929
1760	C2-multichannel	1.268	384.333	26.102	357	357	409	6878.846	7936.627	1.000	387	1.464	0.683	0.857
1761	C2-multichannel	40.983	435.495	109.029	371	250	709	6573.106	7947.138	0.541	425	3.237	0.309	0.764
1762	C2-multichannel	9.718	347.739	37.235	318	273	435	6894.938	7953.427	0.964	347	1.702	0.588	0.902
1763	C2-multichannel	12.253	452.897	151.832	256	256	778	7141.856	7959.259	0.898	425	1.644	0.608	0.879
1764	C2-multichannel	43.518	374.757	64.739	320	263	605	6907.138	7963.583	0.491	356	3.544	0.282	0.746
1765	C2-multichannel	64.643	603.157	264.935	373	257	1203	6786.080	7967.737	0.655	534	2.426	0.412	0.869
1766	C2-multichannel	31.688	380.120	62.966	322	290	577	6666.578	7966.332	0.660	365	2.645	0.378	0.829
1767	C2-multichannel	4.648	357.000	37.078	370	298	408	7088.819	7968.819	0.780	370	2.315	0.432	0.786
1768	C2-multichannel	3.380	321.125	12.563	327	296	335	7232.470	7972.408	0.539	327	3.432	0.291	0.800
1769	C2-multichannel	36.758	506.057	230.545	337	250	1281	6714.535	7974.686	0.977	423	1.228	0.814	0.911
1770	C2-multichannel	12.253	325.138	25.671	319	262	379	6657.766	7974.496	0.784	322	2.320	0.431	0.841
1771	C2-multichannel	62.953	401.154	88.763	327	277	704	6477.843	7978.627	0.598	374	1.832	0.546	0.754
1772	C2-multichannel	72.670	404.779	80.656	407	259	635	6846.573	7981.881	0.396	400	2.969	0.337	0.715
1773	C2-multichannel	1.690	342.750	33.350	307	307	382	7176.013	7976.178	1.000	357	1.000	1.000	1.000
1774	C2-multichannel	32.955	453.038	143.774	294	257	844	6542.408	7980.324	0.863	423	1.591	0.628	0.872
1775	C2-multichannel	20.703	411.918	107.680	456	253	648	6650.481	7979.450	0.609	405	2.961	0.338	0.860
1776	C2-multichannel	19.435	385.413	61.637	326	290	510	6821.024	7986.740	0.927	382	1.291	0.775	0.885
1777	C2-multichannel	25.350	412.100	111.346	297	265	701	6630.271	7989.015	0.395	384	4.344	0.230	0.764
1778	C2-multichannel	13.098	382.065	77.524	306	281	575	6443.200	8009.205	0.960	364	1.317	0.760	0.886
1779	C2-multichannel	34.223	476.506	170.566	297	248	968	6629.824	8017.195	0.878	434	1.715	0.583	0.900
1780	C2-multichannel	39.293	505.366	170.248	325	238	1036	6692.443	8026.274	0.871	481	1.662	0.602	0.916
1781	C2-multichannel	43.518	401.602	81.340	340	290	617	7356.799	8029.774	0.461	375	4.107	0.243	0.795
1782	C2-multichannel	17.323	388.317	64.430	343	287	528	6724.974	8032.722	0.928	387	1.229	0.813	0.882
1783	C2-multichannel	21.970	396.538	82.490	296	248	570	6938.957	8043.515	0.584	386	2.697	0.371	0.788
1784	C2-multichannel	5.915	356.286	43.792	280	280	461	7383.237	8046.711	0.880	358	1.993	0.502	0.800
1785	C2-multichannel	10.140	334.417	27.722	353	271	382	6954.949	8064.815	0.860	341	1.794	0.557	0.873
1786	C2-multichannel	34.223	389.346	47.307	318	298	504	7016.225	8067.540	0.627	386	2.505	0.399	0.835
1787	C2-multichannel	12.675	345.733	37.406	293	280	411	6611.533	8068.622	0.714	347	2.554	0.392	0.811
1788	C2-multichannel	29.998	390.803	73.711	305	273	620	6467.257	8072.561	0.674	384	1.885	0.531	0.861
1789	C2-multichannel	24.083	501.579	222.288	317	231	1062	6897.680	8073.740	0.698	429	2.590	0.386	0.857
1790	C2-multichannel	5.070	329.917	31.987	342	258	377	6403.388	8071.603	0.931	342	1.766	0.566	0.774
1791	C2-multichannel	35.068	574.482	216.869	282	245	1037	6663.649	8092.058	0.913	573	1.464	0.683	0.922
1792	C2-multichannel	30.420	368.306	48.032	357	254	511	6751.864	8100.223	0.596	364	2.651	0.377	0.906
1793	C2-multichannel	42.250	417.050	80.247	334	274	606	6861.725	8103.708	0.552	414	1.672	0.598	0.810
1794	C2-multichannel	43.518	368.854	59.377	314	249	545	6507.763	8108.929	0.537	352	3.368	0.297	0.821
1795	C2-multichannel	41.405	526.408	202.788	323	221	1009	6843.531	8111.336	0.768	458	1.477	0.677	0.863
1796	C2-multichannel	53.235	445.905	117.481	386	233	804	6573.534	8110.597	0.766	409	1.998	0.500	0.900
1797	C2-multichannel	114.498	2125.458	2453.900	281	204	9967	6323.524	8116.336	0.888	875	1.550	0.645	0.948
1798	C2-multichannel	33.378	365.278	44.227	338	264	464	6366.136	8116.196	0.775	366	1.285	0.778	0.849
1799	C2-multichannel	16.055	366.053	53.500	317	257	490	6357.505	8115.351	0.699	361	2.783	0.359	0.864
1800	C2-multichannel	5.493	369.923	33.753	335	335	437	6916.955	8120.239	1.000	363	1.622	0.617	0.929
1801	C2-multichannel	61.263	396.483	86.315	307	254	670	6727.752	8125.545	0.589	372	2.876	0.348	0.848
1802	C2-multichannel	13.098	383.226	49.208	391	307	511	6311.295	8131.618	1.000	382	1.304	0.767	0.873
1803	C2-multichannel	8.028	366.842	49.749	348	286	454	6293.924	8135.382	0.853	351	1.510	0.662	0.844
1804	C2-multichannel	27.885	436.318	114.143	309	269	673	6499.767	8142.729	0.898	419	1.332	0.751	0.898
1805	C2-multichannel	11.408	336.370	33.843	311	278	414	6301.079	8142.401	0.836	339	1.837	0.544	0.831
1806	C2-multichannel	30.843	383.575	76.962	379	259	611	6741.230	8148.296	0.716	372	2.273	0.440	0.896
1807	C2-multichannel	28.730	375.235	72.524	341	266	683	6448.990	8149.186	0.699	368	2.297	0.435	0.866
1808	C2-multichannel	5.915	325.571	28.153	328	282	376	6370.647	8154.240	1.000	322	1.319	0.758	0.933
1809	C2-multichannel	13.520	384.312	72.741	300	287	555	6362.150	8155.639	0.778	364	2.364	0.423	0.901
1810	C2-multichannel	34.223	398.099	78.816	392	265	588	6675.809	8167.716	0.533	390	3.737	0.268	0.783
1811	C2-multichannel	8.873	353.667	49.437	307	297	471	7104.020	8166.630	0.802	351	1.344	0.744	0.778
1812	C2-multichannel	57.038	509.593	185.931	316	229	1017	6429.009	8170.366	0.662	452	1.926	0.519	0.894
1813	C2-multichannel	182.098	435.137	89.789	408	260	693	6176.447	8182.231	0.702	430	1.347	0.743	0.868
1814	C2-multichannel	46.898	504.288	158.977	685	248	890	6607.340	8178.386	0.907	482	1.154	0.867	0.910
1815	C2-multichannel	81.543	388.575	77.578	337	278	731	7075.711	8187.580	0.393	369	4.895	0.204	0.799
1816	C2-multichannel	7.605	333.444	28.005	289	289	386	6193.210	8179.428	1.000	336	1.218	0.821	0.947
1817	C2-multichannel	31.265	423.135	100.785	299	290	660	6715.902	8188.729	0.855	409	1.588	0.630	0.892
1818	C2-multichannel	36.758	356.218	48.924	324	274	517	6859.825	8191.243	0.724	352	2.061	0.485	0.870
1819	C2-multichannel	19.435	362.913	34.953	353	287	438	6722.690	8191.730	0.795	361	1.617	0.618	0.852
1820	C2-multichannel	1.690	324.750	40.869	356	270	356	6867.241	8191.965	1.000	356	1.000	1.000	1.000
1821	C2-multichannel	35.068	429.337	92.477	357	267	642	6567.030	8196.588	0.743	405	2.343	0.427	0.860
