 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5509	C3-multichannel	77.318	255.000	0.000	255	255	255	2665.979	5117.024	0.512	255	3.318	0.301	0.794
5510	C3-multichannel	49.010	255.000	0.000	255	255	255	4531.118	5114.532	0.587	255	2.625	0.381	0.792
5511	C3-multichannel	85.345	253.738	17.942	255	0	255	5244.970	5113.291	0.667	255	1.735	0.576	0.880
5512	C3-multichannel	116.188	255.000	0.000	255	255	255	4008.059	5116.463	0.499	255	1.267	0.789	0.729
5513	C3-multichannel	61.263	249.724	36.423	255	0	255	2318.743	5117.173	0.613	255	2.365	0.423	0.838
5514	C3-multichannel	66.755	255.000	0.000	255	255	255	3852.913	5117.559	0.648	255	2.470	0.405	0.823
5515	C3-multichannel	17.323	255.000	0.000	255	255	255	5664.696	5117.507	0.323	255	6.509	0.154	0.626
5516	C3-multichannel	89.570	255.000	0.000	255	255	255	5427.364	5120.889	0.778	255	1.957	0.511	0.916
5517	C3-multichannel	77.318	255.000	0.000	255	255	255	2858.831	5118.924	0.773	255	1.841	0.543	0.908
5518	C3-multichannel	39.293	255.000	0.000	255	255	255	3371.317	5119.098	0.764	255	1.203	0.831	0.849
5519	C3-multichannel	38.448	255.000	0.000	255	255	255	4430.584	5120.284	0.515	255	2.660	0.376	0.795
5520	C3-multichannel	170.690	253.738	17.919	255	0	255	6617.612	5125.360	0.487	255	3.689	0.271	0.844
5521	C3-multichannel	25.773	255.000	0.000	255	255	255	4349.636	5121.592	0.618	255	2.872	0.348	0.841
5522	C3-multichannel	55.770	231.818	73.587	255	0	255	5223.494	5118.947	0.315	255	5.517	0.181	0.735
5523	C3-multichannel	29.575	244.071	52.019	255	0	255	3285.009	5122.773	0.549	255	3.027	0.330	0.805
5524	C3-multichannel	15.633	248.108	41.922	255	0	255	3749.924	5119.727	1.000	255	1.241	0.806	0.949
5525	C3-multichannel	283.498	255.000	0.000	255	255	255	5256.869	5138.598	0.249	255	6.997	0.143	0.726
5526	C3-multichannel	21.970	255.000	0.000	255	255	255	4537.377	5122.502	0.646	255	1.927	0.519	0.794
5527	C3-multichannel	43.518	255.000	0.000	255	255	255	4849.983	5128.808	0.305	255	6.086	0.164	0.730
5528	C3-multichannel	56.193	255.000	0.000	255	255	255	4923.945	5124.419	0.432	255	3.932	0.254	0.785
5529	C3-multichannel	69.713	255.000	0.000	255	255	255	5204.380	5124.722	0.408	255	4.047	0.247	0.799
5530	C3-multichannel	16.478	255.000	0.000	255	255	255	6579.194	5123.777	0.717	255	1.696	0.590	0.812
5531	C3-multichannel	44.785	255.000	0.000	255	255	255	2868.494	5124.884	0.897	255	1.650	0.606	0.906
5532	C3-multichannel	15.210	255.000	0.000	255	255	255	3377.871	5124.674	0.680	255	2.426	0.412	0.791
5533	C3-multichannel	1.268	255.000	0.000	255	255	255	3947.993	5121.893	1.000	255	1.464	0.683	0.857
5534	C3-multichannel	14.365	255.000	0.000	255	255	255	7361.711	5123.130	0.429	255	3.064	0.326	0.618
5535	C3-multichannel	32.955	255.000	0.000	255	255	255	5733.210	5126.335	0.902	255	1.589	0.629	0.934
5536	C3-multichannel	41.828	231.818	73.680	255	0	255	2155.162	5128.921	0.736	255	2.380	0.420	0.850
5537	C3-multichannel	17.323	255.000	0.000	255	255	255	2674.680	5128.272	0.629	255	2.707	0.369	0.796
5538	C3-multichannel	81.543	255.000	0.000	255	255	255	4549.360	5131.824	0.644	255	1.943	0.515	0.837
5539	C3-multichannel	6.760	255.000	0.000	255	255	255	5671.902	5127.121	0.559	255	3.825	0.261	0.762
5540	C3-multichannel	103.935	255.000	0.000	255	255	255	3661.808	5133.239	0.489	255	2.745	0.364	0.768
5541	C3-multichannel	27.885	251.136	31.388	255	0	255	4341.627	5129.107	0.365	255	3.117	0.321	0.641
5542	C3-multichannel	53.235	255.000	0.000	255	255	255	3947.075	5132.066	0.647	255	2.530	0.395	0.875
5543	C3-multichannel	4.225	255.000	0.000	255	255	255	6460.417	5127.592	0.887	255	1.327	0.754	0.800
5544	C3-multichannel	75.628	255.000	0.000	255	255	255	4163.308	5131.292	0.657	255	1.823	0.549	0.817
5545	C3-multichannel	15.633	255.000	0.000	255	255	255	6551.361	5130.039	0.798	255	1.769	0.565	0.822
5546	C3-multichannel	121.258	255.000	0.000	255	255	255	2917.546	5133.982	0.474	255	2.219	0.451	0.786
5547	C3-multichannel	69.290	255.000	0.000	255	255	255	4682.998	5136.258	0.807	255	1.365	0.733	0.884
5548	C3-multichannel	1.690	255.000	0.000	255	255	255	2409.551	5131.102	1.000	255	1.000	1.000	1.000
5549	C3-multichannel	15.210	255.000	0.000	255	255	255	2899.507	5131.391	0.479	255	4.577	0.218	0.900
5550	C3-multichannel	3.803	255.000	0.000	255	255	255	3378.954	5131.499	0.799	255	2.113	0.473	0.818
5551	C3-multichannel	38.870	135.815	127.926	255	0	255	7349.864	5133.496	0.835	255	1.103	0.907	0.889
5552	C3-multichannel	62.530	255.000	0.000	255	255	255	5425.837	5135.024	0.743	255	1.645	0.608	0.902
5553	C3-multichannel	74.360	255.000	0.000	255	255	255	3041.802	5142.735	0.417	255	4.702	0.213	0.784
5554	C3-multichannel	26.195	255.000	0.000	255	255	255	5679.828	5135.484	0.641	255	3.042	0.329	0.805
5555	C3-multichannel	54.080	253.008	22.539	255	0	255	2230.885	5138.746	0.875	255	1.236	0.809	0.901
5556	C3-multichannel	10.985	255.000	0.000	255	255	255	3290.526	5138.352	1.000	255	1.224	0.817	0.929
5557	C3-multichannel	63.798	255.000	0.000	255	255	255	3956.489	5142.709	0.556	255	2.975	0.336	0.791
5558	C3-multichannel	16.055	255.000	0.000	255	255	255	5124.260	5138.525	0.924	255	1.620	0.617	0.916
5559	C3-multichannel	64.643	255.000	0.000	255	255	255	4846.043	5146.712	0.469	255	4.238	0.236	0.862
5560	C3-multichannel	29.575	255.000	0.000	255	255	255	2225.814	5144.297	0.870	255	1.328	0.753	0.886
5561	C3-multichannel	7.605	255.000	0.000	255	255	255	2421.070	5142.585	0.868	255	1.782	0.561	0.818
5562	C3-multichannel	52.390	255.000	0.000	255	255	255	3293.803	5147.614	0.488	255	3.637	0.275	0.810
5563	C3-multichannel	30.420	255.000	0.000	255	255	255	4990.467	5144.309	0.792	255	2.002	0.500	0.900
5564	C3-multichannel	3.803	255.000	0.000	255	255	255	6741.550	5142.982	0.726	255	2.627	0.381	0.783
5565	C3-multichannel	74.360	255.000	0.000	255	255	255	3381.877	5152.050	0.452	255	3.655	0.274	0.759
5566	C3-multichannel	29.998	255.000	0.000	255	255	255	3472.342	5147.018	0.781	255	2.004	0.499	0.882
5567	C3-multichannel	21.548	245.000	49.990	255	0	255	5539.428	5145.302	0.904	255	1.246	0.802	0.843
5568	C3-multichannel	1.268	0.000	0.000	0	0	0	4999.260	5144.210	1.000	0	1.464	0.683	0.857
5569	C3-multichannel	15.210	255.000	0.000	255	255	255	3177.364	5146.557	0.923	255	1.589	0.629	0.900
5570	C3-multichannel	79.853	255.000	0.000	255	255	255	4543.789	5148.709	0.962	255	1.327	0.754	0.945
5571	C3-multichannel	45.208	102.477	125.609	0	0	255	7125.597	5151.652	0.343	0	5.106	0.196	0.767
5572	C3-multichannel	21.548	255.000	0.000	255	255	255	6349.005	5149.321	0.590	255	2.976	0.336	0.850
5573	C3-multichannel	8.873	109.286	129.309	0	0	255	2424.176	5146.377	0.856	0	1.881	0.532	0.824
5574	C3-multichannel	62.108	255.000	0.000	255	255	255	4078.475	5150.414	0.850	255	1.405	0.712	0.919
5575	C3-multichannel	27.040	243.047	54.326	255	0	255	5544.784	5147.986	0.958	255	1.172	0.853	0.914
5576	C3-multichannel	8.028	255.000	0.000	255	255	255	5904.174	5146.685	0.944	255	1.499	0.667	0.905
5577	C3-multichannel	3.380	0.000	0.000	0	0	0	4996.958	5147.596	1.000	0	1.229	0.814	0.941
5578	C3-multichannel	19.858	255.000	0.000	255	255	255	4722.411	5149.489	0.575	255	1.632	0.613	0.777
5579	C3-multichannel	65.910	255.000	0.000	255	255	255	2294.484	5154.110	0.794	255	1.569	0.637	0.894
5580	C3-multichannel	103.513	255.000	0.000	255	255	255	4255.616	5155.143	0.488	255	2.585	0.387	0.788
5581	C3-multichannel	59.995	255.000	0.000	255	255	255	5376.774	5155.280	0.558	255	2.428	0.412	0.802
5582	C3-multichannel	29.575	255.000	0.000	255	255	255	3593.935	5151.809	0.903	255	1.713	0.584	0.909
5583	C3-multichannel	60.840	255.000	0.000	255	255	255	4783.067	5154.132	0.815	255	1.289	0.776	0.900
5584	C3-multichannel	78.585	255.000	0.000	255	255	255	2199.901	5155.627	0.814	255	1.648	0.607	0.888
5585	C3-multichannel	42.250	255.000	0.000	255	255	255	4440.483	5154.209	0.817	255	1.364	0.733	0.893
5586	C3-multichannel	54.925	255.000	0.000	255	255	255	4661.632	5155.862	0.861	255	1.351	0.740	0.942
5587	C3-multichannel	25.350	255.000	0.000	255	255	255	5597.000	5155.715	0.412	255	4.385	0.228	0.719
5588	C3-multichannel	22.393	255.000	0.000	255	255	255	6934.993	5154.005	0.862	255	1.427	0.701	0.848
5589	C3-multichannel	10.985	255.000	0.000	255	255	255	3475.301	5154.577	0.666	255	2.711	0.369	0.839
5590	C3-multichannel	53.235	255.000	0.000	255	255	255	4590.064	5156.916	0.644	255	2.576	0.388	0.854
5591	C3-multichannel	14.788	255.000	0.000	255	255	255	5914.324	5154.363	0.816	255	2.406	0.416	0.843
5592	C3-multichannel	1.268	0.000	0.000	0	0	0	2429.593	5153.310	1.000	0	1.464	0.683	0.857
5593	C3-multichannel	89.148	255.000	0.000	255	255	255	2581.960	5159.170	0.607	255	2.831	0.353	0.872
5594	C3-multichannel	86.190	255.000	0.000	255	255	255	3605.363	5158.609	0.467	255	1.945	0.514	0.711
5595	C3-multichannel	9.295	220.227	89.569	255	0	255	2433.994	5156.845	0.741	255	2.367	0.422	0.880
5596	C3-multichannel	11.408	160.556	125.486	255	0	255	5979.371	5159.300	0.529	255	3.363	0.297	0.844
5597	C3-multichannel	28.308	247.388	43.722	255	0	255	6897.717	5157.587	0.912	255	1.359	0.736	0.905
5598	C3-multichannel	6.760	255.000	0.000	255	255	255	5950.915	5156.899	0.857	255	1.706	0.586	0.821
5599	C3-multichannel	26.195	255.000	0.000	255	255	255	3040.512	5160.488	0.706	255	2.098	0.477	0.849
5600	C3-multichannel	27.885	255.000	0.000	255	255	255	3762.605	5159.062	1.000	255	1.192	0.839	0.964
5601	C3-multichannel	35.913	255.000	0.000	255	255	255	3769.860	5159.132	0.886	255	1.552	0.644	0.950
5602	C3-multichannel	1.268	85.000	147.224	0	0	255	3960.126	5158.077	0.809	0	3.000	0.333	1.000
5603	C3-multichannel	92.528	255.000	0.000	255	255	255	2779.432	5168.664	0.420	255	2.361	0.424	0.641
5604	C3-multichannel	141.538	235.209	68.330	255	0	255	6673.444	5174.207	0.224	255	3.571	0.280	0.629
5605	C3-multichannel	18.168	255.000	0.000	255	255	255	2852.178	5163.791	0.619	255	2.772	0.361	0.827
5606	C3-multichannel	10.563	255.000	0.000	255	255	255	3477.384	5161.639	0.481	255	3.611	0.277	0.704
5607	C3-multichannel	79.430	223.803	83.781	255	0	255	5606.608	5173.578	0.302	255	6.430	0.156	0.785
5608	C3-multichannel	64.643	255.000	0.000	255	255	255	4735.700	5165.754	0.866	255	1.284	0.779	0.877
5609	C3-multichannel	52.390	255.000	0.000	255	255	255	6649.214	5166.107	0.596	255	1.458	0.686	0.763
5610	C3-multichannel	73.938	255.000	0.000	255	255	255	3716.287	5167.351	0.612	255	2.576	0.388	0.856
5611	C3-multichannel	6.338	255.000	0.000	255	255	255	4243.656	5163.147	0.942	255	1.191	0.840	0.811
5612	C3-multichannel	49.855	255.000	0.000	255	255	255	5379.760	5169.347	0.506	255	4.055	0.247	0.858
5613	C3-multichannel	76.050	255.000	0.000	255	255	255	3437.486	5167.787	0.787	255	1.810	0.552	0.893
5614	C3-multichannel	14.788	255.000	0.000	255	255	255	5840.874	5165.635	0.793	255	1.930	0.518	0.833
5615	C3-multichannel	2.113	255.000	0.000	255	255	255	6801.017	5164.707	1.000	255	1.553	0.644	0.909
5616	C3-multichannel	8.450	0.000	0.000	0	0	0	7126.602	5165.552	0.925	0	1.773	0.564	0.909
5617	C3-multichannel	13.098	255.000	0.000	255	255	255	4240.339	5166.212	0.960	255	1.432	0.698	0.873
5618	C3-multichannel	24.083	174.474	119.585	255	0	255	5763.444	5167.243	0.589	255	3.124	0.320	0.760
5619	C3-multichannel	24.083	250.526	33.776	255	0	255	6520.640	5169.289	0.904	255	1.331	0.751	0.927
5620	C3-multichannel	28.308	216.940	91.552	255	0	255	6860.074	5170.381	0.803	255	2.008	0.498	0.887
5621	C3-multichannel	60.840	255.000	0.000	255	255	255	3864.739	5172.268	0.768	255	1.587	0.630	0.850
5622	C3-multichannel	2.958	255.000	0.000	255	255	255	6412.949	5168.663	0.943	255	1.936	0.517	0.933
5623	C3-multichannel	13.943	0.000	0.000	0	0	0	7124.958	5170.210	0.711	0	1.469	0.681	0.835
5624	C3-multichannel	25.350	255.000	0.000	255	255	255	5848.171	5173.211	0.641	255	2.961	0.338	0.857
5625	C3-multichannel	36.758	73.276	116.064	0	0	255	7072.483	5172.325	0.424	0	3.522	0.284	0.664
5626	C3-multichannel	58.305	255.000	0.000	255	255	255	3554.809	5171.392	0.550	255	3.845	0.260	0.920
5627	C3-multichannel	13.943	255.000	0.000	255	255	255	4234.387	5171.963	0.732	255	2.516	0.397	0.805
5628	C3-multichannel	50.278	255.000	0.000	255	255	255	4640.201	5175.255	0.499	255	2.053	0.487	0.730
5629	C3-multichannel	38.448	184.945	114.456	255	0	255	6298.620	5172.840	0.677	255	2.548	0.392	0.847
5630	C3-multichannel	19.435	255.000	0.000	255	255	255	6497.332	5172.688	0.846	255	1.795	0.557	0.885
5631	C3-multichannel	29.575	0.000	0.000	0	0	0	7090.769	5171.123	0.300	0	7.325	0.137	0.745
5632	C3-multichannel	32.110	255.000	0.000	255	255	255	2855.237	5175.772	0.660	255	2.208	0.453	0.822
5633	C3-multichannel	8.873	255.000	0.000	255	255	255	3490.269	5172.563	0.943	255	1.889	0.529	0.894
5634	C3-multichannel	8.450	255.000	0.000	255	255	255	4644.902	5173.222	0.585	255	1.852	0.540	0.741
5635	C3-multichannel	6.338	221.000	89.726	255	0	255	5772.477	5172.177	0.804	255	2.371	0.422	0.789
5636	C3-multichannel	28.308	255.000	0.000	255	255	255	2792.144	5175.210	0.670	255	1.620	0.617	0.807
5637	C3-multichannel	44.363	255.000	0.000	255	255	255	3963.376	5178.753	0.734	255	1.817	0.550	0.886
5638	C3-multichannel	40.138	134.211	127.999	255	0	255	6088.045	5179.566	0.587	255	3.043	0.329	0.815
5639	C3-multichannel	35.913	255.000	0.000	255	255	255	3720.965	5178.494	0.771	255	1.568	0.638	0.850
5640	C3-multichannel	11.408	255.000	0.000	255	255	255	2796.457	5179.214	0.772	255	1.978	0.506	0.761
5641	C3-multichannel	110.273	255.000	0.000	255	255	255	4523.540	5184.072	0.631	255	2.312	0.433	0.867
5642	C3-multichannel	54.503	255.000	0.000	255	255	255	5376.638	5183.568	0.562	255	2.187	0.457	0.791
5643	C3-multichannel	40.983	255.000	0.000	255	255	255	3039.431	5180.679	0.738	255	1.952	0.512	0.862
5644	C3-multichannel	78.163	239.838	60.467	255	0	255	3505.373	5181.899	0.575	255	2.259	0.443	0.855
5645	C3-multichannel	83.233	255.000	0.000	255	255	255	4462.497	5184.288	0.645	255	2.446	0.409	0.866
5646	C3-multichannel	83.233	255.000	0.000	255	255	255	4396.554	5183.424	0.808	255	1.630	0.614	0.918
5647	C3-multichannel	22.393	255.000	0.000	255	255	255	3813.153	5181.857	0.649	255	3.047	0.328	0.841
5648	C3-multichannel	27.463	255.000	0.000	255	255	255	2529.156	5183.847	0.740	255	1.665	0.600	0.855
5649	C3-multichannel	25.350	255.000	0.000	255	255	255	4339.022	5186.157	0.552	255	2.968	0.337	0.774
5650	C3-multichannel	2.113	204.000	114.039	255	0	255	6530.390	5182.452	0.403	255	4.465	0.224	0.556
5651	C3-multichannel	132.665	255.000	0.000	255	255	255	2989.991	5191.697	0.346	255	2.422	0.413	0.636
5652	C3-multichannel	54.503	17.791	65.216	0	0	255	6154.672	5187.905	0.408	0	3.356	0.298	0.784
5653	C3-multichannel	76.050	255.000	0.000	255	255	255	4159.579	5187.937	0.850	255	1.295	0.772	0.891
5654	C3-multichannel	106.048	253.984	16.095	255	0	255	2059.609	5189.729	0.460	255	3.458	0.289	0.797
5655	C3-multichannel	87.880	255.000	0.000	255	255	255	3969.451	5190.030	0.449	255	3.076	0.325	0.721
5656	C3-multichannel	5.915	255.000	0.000	255	255	255	2522.326	5185.609	0.993	255	1.604	0.623	0.848
5657	C3-multichannel	13.943	255.000	0.000	255	255	255	2517.244	5187.071	0.803	255	2.362	0.423	0.917
5658	C3-multichannel	14.788	255.000	0.000	255	255	255	3204.789	5189.351	0.644	255	2.756	0.363	0.833
5659	C3-multichannel	60.418	253.217	21.324	255	0	255	4826.224	5190.838	0.657	255	1.282	0.780	0.849
5660	C3-multichannel	111.118	255.000	0.000	255	255	255	5364.945	5192.789	0.447	255	1.430	0.699	0.695
5661	C3-multichannel	34.223	255.000	0.000	255	255	255	5462.774	5191.452	0.694	255	2.470	0.405	0.857
5662	C3-multichannel	26.618	255.000	0.000	255	255	255	2648.405	5189.958	0.626	255	3.131	0.319	0.900
5663	C3-multichannel	21.125	255.000	0.000	255	255	255	5790.891	5192.839	0.708	255	2.370	0.422	0.862
5664	C3-multichannel	56.615	255.000	0.000	255	255	255	2192.247	5197.523	0.533	255	2.763	0.362	0.802
5665	C3-multichannel	3.803	255.000	0.000	255	255	255	2198.626	5193.321	0.726	255	2.239	0.447	0.750
5666	C3-multichannel	27.040	255.000	0.000	255	255	255	2699.817	5195.767	0.744	255	1.459	0.685	0.821
5667	C3-multichannel	92.105	255.000	0.000	255	255	255	4375.706	5199.054	0.562	255	2.638	0.379	0.790
5668	C3-multichannel	89.570	255.000	0.000	255	255	255	3214.634	5200.474	0.820	255	1.549	0.646	0.912
5669	C3-multichannel	18.590	255.000	0.000	255	255	255	5688.595	5197.121	0.930	255	1.394	0.718	0.880
5670	C3-multichannel	15.633	255.000	0.000	255	255	255	5468.180	5198.412	0.767	255	2.086	0.479	0.804
5671	C3-multichannel	38.025	255.000	0.000	255	255	255	2866.133	5199.684	0.796	255	1.999	0.500	0.870
5672	C3-multichannel	69.290	255.000	0.000	255	255	255	4207.265	5199.871	0.619	255	1.731	0.578	0.826
5673	C3-multichannel	24.083	255.000	0.000	255	255	255	5797.597	5201.444	0.429	255	3.771	0.265	0.726
5674	C3-multichannel	5.915	218.571	92.600	255	0	255	7200.432	5197.510	1.000	255	1.020	0.981	0.933
5675	C3-multichannel	7.605	255.000	0.000	255	255	255	2689.376	5198.305	0.965	255	1.765	0.566	0.878
5676	C3-multichannel	40.138	147.632	126.569	255	0	255	6149.162	5203.045	0.587	255	1.414	0.707	0.772
5677	C3-multichannel	24.505	255.000	0.000	255	255	255	5532.253	5201.492	0.695	255	2.427	0.412	0.853
5678	C3-multichannel	3.380	255.000	0.000	255	255	255	5932.958	5199.027	0.645	255	2.750	0.364	0.762
5679	C3-multichannel	66.755	250.158	34.913	255	0	255	2471.232	5203.740	0.557	255	2.413	0.414	0.771
5680	C3-multichannel	31.688	255.000	0.000	255	255	255	2480.111	5199.902	0.690	255	2.673	0.374	0.915
5681	C3-multichannel	2.113	255.000	0.000	255	255	255	2692.496	5199.417	1.000	255	1.553	0.644	0.909
5682	C3-multichannel	4.648	255.000	0.000	255	255	255	4340.140	5200.150	0.780	255	2.498	0.400	0.815
5683	C3-multichannel	2.535	255.000	0.000	255	255	255	2701.184	5200.435	1.000	255	1.291	0.775	0.800
5684	C3-multichannel	16.900	255.000	0.000	255	255	255	6987.632	5202.309	0.829	255	1.708	0.585	0.825
5685	C3-multichannel	22.393	255.000	0.000	255	255	255	3348.170	5202.669	0.738	255	1.318	0.759	0.809
5686	C3-multichannel	53.658	255.000	0.000	255	255	255	3838.341	5204.258	0.805	255	1.564	0.639	0.873
5687	C3-multichannel	104.780	239.577	60.910	255	0	255	6144.515	5209.335	0.748	255	1.496	0.669	0.887
5688	C3-multichannel	16.478	228.846	78.375	255	0	255	6794.685	5204.023	0.765	255	2.243	0.446	0.886
5689	C3-multichannel	26.618	255.000	0.000	255	255	255	5262.923	5205.073	0.621	255	2.792	0.358	0.824
5690	C3-multichannel	32.533	255.000	0.000	255	255	255	2872.347	5206.354	0.823	255	1.820	0.549	0.880
5691	C3-multichannel	117.033	255.000	0.000	255	255	255	4348.618	5213.242	0.427	255	2.468	0.405	0.704
5692	C3-multichannel	8.873	255.000	0.000	255	255	255	2703.274	5206.332	0.466	255	3.152	0.317	0.656
5693	C3-multichannel	47.320	255.000	0.000	255	255	255	3341.100	5208.968	0.667	255	2.541	0.394	0.865
5694	C3-multichannel	70.135	255.000	0.000	255	255	255	4124.232	5209.243	0.733	255	1.513	0.661	0.838
5695	C3-multichannel	15.210	255.000	0.000	255	255	255	4995.884	5206.014	0.974	255	1.094	0.914	0.889
5696	C3-multichannel	28.730	255.000	0.000	255	255	255	2329.180	5209.169	0.713	255	2.372	0.422	0.861
5697	C3-multichannel	30.420	255.000	0.000	255	255	255	4989.627	5208.217	0.706	255	2.059	0.486	0.873
5698	C3-multichannel	3.380	0.000	0.000	0	0	0	7136.434	5207.721	0.740	0	2.564	0.390	0.889
5699	C3-multichannel	28.730	240.000	60.446	255	0	255	7242.485	5208.868	0.713	255	2.460	0.406	0.872
5700	C3-multichannel	32.955	255.000	0.000	255	255	255	2982.159	5213.027	0.393	255	4.855	0.206	0.800
5701	C3-multichannel	21.970	250.096	35.362	255	0	255	2199.760	5209.847	0.605	255	2.988	0.335	0.819
5702	C3-multichannel	19.013	255.000	0.000	255	255	255	5841.444	5210.871	0.850	255	1.174	0.852	0.841
5703	C3-multichannel	43.095	255.000	0.000	255	255	255	5020.181	5211.778	0.679	255	1.537	0.651	0.843
5704	C3-multichannel	133.510	255.000	0.000	255	255	255	5249.102	5218.239	0.374	255	5.051	0.198	0.779
5705	C3-multichannel	71.825	177.000	117.846	255	0	255	3612.481	5218.907	0.532	255	3.469	0.288	0.817
5706	C3-multichannel	4.225	255.000	0.000	255	255	255	2712.256	5210.727	1.000	255	1.236	0.809	0.909
5707	C3-multichannel	65.910	255.000	0.000	255	255	255	4632.631	5214.018	0.874	255	1.439	0.695	0.912
5708	C3-multichannel	34.645	167.927	121.665	255	0	255	6224.667	5212.653	0.831	255	1.629	0.614	0.872
5709	C3-multichannel	4.225	0.000	0.000	0	0	0	2479.556	5211.702	1.000	0	1.327	0.753	0.909
5710	C3-multichannel	64.220	255.000	0.000	255	255	255	3921.357	5217.731	0.492	255	1.702	0.588	0.697
5711	C3-multichannel	85.345	255.000	0.000	255	255	255	2740.456	5218.411	0.744	255	1.565	0.639	0.854
5712	C3-multichannel	104.358	255.000	0.000	255	255	255	4052.155	5219.801	0.803	255	1.227	0.815	0.892
5713	C3-multichannel	66.333	255.000	0.000	255	255	255	5023.386	5220.452	0.650	255	1.832	0.546	0.824
