 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1679	C3-multichannel	66.755	255.000	0.000	255	255	255	2163.653	4061.156	0.869	255	1.275	0.784	0.924
1680	C3-multichannel	1.690	255.000	0.000	255	255	255	1365.000	4057.951	1.000	255	1.000	1.000	1.000
1681	C3-multichannel	4.648	255.000	0.000	255	255	255	1386.894	4060.876	0.887	255	1.560	0.641	0.846
1682	C3-multichannel	235.333	255.000	0.000	255	255	255	3390.635	4071.265	0.518	255	1.925	0.520	0.753
1683	C3-multichannel	98.443	255.000	0.000	255	255	255	1364.773	4066.679	0.673	255	1.624	0.616	0.865
1684	C3-multichannel	53.235	255.000	0.000	255	255	255	1381.993	4066.061	0.755	255	1.222	0.819	0.920
1685	C3-multichannel	106.893	255.000	0.000	255	255	255	1410.787	4065.324	0.291	255	3.489	0.287	0.706
1686	C3-multichannel	74.360	255.000	0.000	255	255	255	1991.043	4067.602	0.563	255	2.972	0.337	0.824
1687	C3-multichannel	49.433	255.000	0.000	255	255	255	1374.603	4066.754	0.775	255	1.207	0.829	0.914
1688	C3-multichannel	89.993	255.000	0.000	255	255	255	1393.001	4066.330	0.594	255	2.106	0.475	0.845
1689	C3-multichannel	33.378	255.000	0.000	255	255	255	1354.029	4070.001	0.828	255	1.270	0.788	0.868
1690	C3-multichannel	58.305	255.000	0.000	255	255	255	1857.310	4071.008	0.810	255	1.712	0.584	0.896
1691	C3-multichannel	117.878	255.000	0.000	255	255	255	2037.757	4074.911	0.496	255	3.201	0.312	0.833
1692	C3-multichannel	193.083	255.000	0.000	255	255	255	1975.411	4081.345	0.517	255	2.339	0.428	0.802
1693	C3-multichannel	853.873	255.000	0.000	255	255	255	2192.971	4082.943	0.618	255	2.036	0.491	0.895
1694	C3-multichannel	1.690	255.000	0.000	255	255	255	1413.750	4070.951	1.000	255	1.000	1.000	1.000
1695	C3-multichannel	96.330	255.000	0.000	255	255	255	1516.719	4083.840	0.525	255	3.353	0.298	0.811
1696	C3-multichannel	81.543	255.000	0.000	255	255	255	2085.051	4079.444	0.782	255	1.682	0.594	0.894
1697	C3-multichannel	13.520	255.000	0.000	255	255	255	1673.690	4076.659	0.508	255	3.089	0.324	0.790
1698	C3-multichannel	236.178	255.000	0.000	255	255	255	2064.905	4083.587	0.469	255	2.932	0.341	0.814
1699	C3-multichannel	1.690	255.000	0.000	255	255	255	1381.250	4082.001	1.000	255	1.000	1.000	1.000
1700	C3-multichannel	248.430	255.000	0.000	255	255	255	2505.707	4091.897	0.550	255	2.032	0.492	0.825
1701	C3-multichannel	103.513	255.000	0.000	255	255	255	3276.955	4089.386	0.840	255	1.577	0.634	0.916
1702	C3-multichannel	1435.234	255.000	0.000	255	255	255	2224.787	4122.761	0.566	255	2.435	0.411	0.872
1703	C3-multichannel	291.948	255.000	0.000	255	255	255	1518.355	4107.484	0.616	255	1.597	0.626	0.862
1704	C3-multichannel	114.920	255.000	0.000	255	255	255	1530.813	4099.723	0.673	255	1.717	0.582	0.862
1705	C3-multichannel	90.415	255.000	0.000	255	255	255	1601.485	4098.628	0.578	255	2.554	0.392	0.838
1706	C3-multichannel	6.760	0.000	0.000	0	0	0	3194.020	4098.048	1.000	0	1.568	0.638	0.914
1707	C3-multichannel	41.828	255.000	0.000	255	255	255	1318.867	4101.222	0.696	255	2.153	0.464	0.825
1708	C3-multichannel	1.690	255.000	0.000	255	255	255	1590.551	4098.251	1.000	255	1.000	1.000	1.000
1709	C3-multichannel	82.810	255.000	0.000	255	255	255	1360.908	4103.902	0.889	255	1.262	0.793	0.945
1710	C3-multichannel	207.448	255.000	0.000	255	255	255	2413.293	4109.460	0.702	255	1.598	0.626	0.891
1711	C3-multichannel	40.983	255.000	0.000	255	255	255	1803.787	4106.611	0.738	255	1.912	0.523	0.882
1712	C3-multichannel	24.083	255.000	0.000	255	255	255	2158.542	4106.445	0.943	255	1.239	0.807	0.912
1713	C3-multichannel	21.125	255.000	0.000	255	255	255	1314.612	4107.286	0.799	255	1.650	0.606	0.826
1714	C3-multichannel	128.863	255.000	0.000	255	255	255	1365.046	4115.366	0.665	255	1.909	0.524	0.900
1715	C3-multichannel	73.515	255.000	0.000	255	255	255	1902.681	4112.891	0.810	255	1.444	0.693	0.899
1716	C3-multichannel	57.038	255.000	0.000	255	255	255	2056.969	4119.141	0.812	255	1.601	0.625	0.885
1717	C3-multichannel	2.958	255.000	0.000	255	255	255	1391.511	4116.126	1.000	255	1.069	0.936	0.875
1718	C3-multichannel	40.560	255.000	0.000	255	255	255	2293.167	4120.426	1.000	255	1.159	0.863	0.932
1719	C3-multichannel	126.750	255.000	0.000	255	255	255	1356.667	4125.714	0.784	255	1.680	0.595	0.902
1720	C3-multichannel	38.025	255.000	0.000	255	255	255	1390.863	4121.521	0.772	255	1.361	0.735	0.841
1721	C3-multichannel	79.853	255.000	0.000	255	255	255	1398.496	4128.208	0.792	255	1.141	0.876	0.865
1722	C3-multichannel	994.566	255.000	0.000	255	255	255	3340.807	4135.833	0.557	255	3.132	0.319	0.924
1723	C3-multichannel	116.610	255.000	0.000	255	255	255	1430.274	4134.079	0.842	255	1.237	0.808	0.911
1724	C3-multichannel	72.670	255.000	0.000	255	255	255	2050.218	4133.952	0.752	255	1.817	0.550	0.875
1725	C3-multichannel	34.223	255.000	0.000	255	255	255	2400.174	4133.845	0.769	255	1.498	0.667	0.857
1726	C3-multichannel	98.865	255.000	0.000	255	255	255	1446.398	4137.157	0.818	255	1.541	0.649	0.907
1727	C3-multichannel	97.175	255.000	0.000	255	255	255	1880.855	4136.324	0.747	255	1.967	0.508	0.904
1728	C3-multichannel	170.690	255.000	0.000	255	255	255	1767.832	4141.216	0.619	255	2.565	0.390	0.874
1729	C3-multichannel	26.195	255.000	0.000	255	255	255	2395.565	4137.377	0.831	255	1.309	0.764	0.849
1730	C3-multichannel	161.818	255.000	0.000	255	255	255	2392.170	4149.753	0.451	255	1.445	0.692	0.700
1731	C3-multichannel	84.500	255.000	0.000	255	255	255	2115.153	4145.545	0.891	255	1.227	0.815	0.911
1732	C3-multichannel	46.053	255.000	0.000	255	255	255	2040.145	4147.923	0.854	255	1.535	0.651	0.912
1733	C3-multichannel	86.613	255.000	0.000	255	255	255	1811.400	4152.045	0.723	255	2.065	0.484	0.913
1734	C3-multichannel	289.835	255.000	0.000	255	255	255	2383.921	4162.188	0.554	255	2.560	0.391	0.874
1735	C3-multichannel	41.405	255.000	0.000	255	255	255	2134.800	4161.925	0.878	255	1.041	0.960	0.887
1736	C3-multichannel	67.178	255.000	0.000	255	255	255	1566.650	4169.267	0.817	255	1.264	0.791	0.896
1737	C3-multichannel	103.513	255.000	0.000	255	255	255	1904.743	4177.704	0.656	255	2.225	0.449	0.852
1738	C3-multichannel	165.198	255.000	0.000	255	255	255	2187.501	4185.560	0.725	255	1.786	0.560	0.860
1739	C3-multichannel	9.295	255.000	0.000	255	255	255	2296.451	4179.797	0.922	255	1.548	0.646	0.863
1740	C3-multichannel	2.113	255.000	0.000	255	255	255	2396.226	4187.626	0.873	255	2.188	0.457	0.714
1741	C3-multichannel	1.268	255.000	0.000	255	255	255	2207.509	4188.493	1.000	255	1.464	0.683	0.857
1742	C3-multichannel	62.108	255.000	0.000	255	255	255	2115.855	4193.185	0.766	255	1.723	0.580	0.894
1743	C3-multichannel	68.868	255.000	0.000	255	255	255	1611.201	4197.030	0.729	255	1.306	0.766	0.845
1744	C3-multichannel	55.770	255.000	0.000	255	255	255	1880.195	4195.579	0.758	255	1.731	0.578	0.883
1745	C3-multichannel	137.313	255.000	0.000	255	255	255	1618.302	4207.614	0.846	255	1.129	0.886	0.888
1746	C3-multichannel	70.980	255.000	0.000	255	255	255	1699.793	4208.055	0.739	255	2.171	0.461	0.923
1747	C3-multichannel	38.025	255.000	0.000	255	255	255	2408.901	4209.163	0.882	255	1.615	0.619	0.918
1748	C3-multichannel	16.055	255.000	0.000	255	255	255	1657.637	4210.548	0.819	255	2.056	0.486	0.884
1749	C3-multichannel	51.968	255.000	0.000	255	255	255	2090.451	4219.397	0.673	255	1.744	0.573	0.842
1750	C3-multichannel	48.588	255.000	0.000	255	255	255	1767.229	4224.569	0.729	255	1.910	0.524	0.852
1751	C3-multichannel	52.390	255.000	0.000	255	255	255	1776.110	4222.559	0.844	255	1.448	0.691	0.919
1752	C3-multichannel	39.293	255.000	0.000	255	255	255	1783.926	4223.663	0.818	255	1.309	0.764	0.877
1753	C3-multichannel	127.595	255.000	0.000	255	255	255	1844.498	4226.448	0.537	255	2.632	0.380	0.863
1754	C3-multichannel	79.008	255.000	0.000	255	255	255	1510.536	4239.084	0.603	255	2.605	0.384	0.817
1755	C3-multichannel	41.405	255.000	0.000	255	255	255	2052.117	4241.437	0.851	255	1.391	0.719	0.887
1756	C3-multichannel	85.768	255.000	0.000	255	255	255	1878.611	4247.776	0.877	255	1.396	0.716	0.914
1757	C3-multichannel	92.105	255.000	0.000	255	255	255	1640.094	4253.443	0.648	255	1.379	0.725	0.853
1758	C3-multichannel	80.275	255.000	0.000	255	255	255	2102.587	4255.678	0.893	255	1.491	0.671	0.934
1759	C3-multichannel	66.755	255.000	0.000	255	255	255	1629.686	4257.962	0.796	255	1.125	0.889	0.856
1760	C3-multichannel	3.380	255.000	0.000	255	255	255	1624.107	4254.008	1.000	255	1.229	0.814	0.941
1761	C3-multichannel	7.605	255.000	0.000	255	255	255	1623.556	4257.610	0.808	255	2.118	0.472	0.800
1762	C3-multichannel	51.968	255.000	0.000	255	255	255	2022.655	4263.571	0.864	255	1.080	0.926	0.875
1763	C3-multichannel	12.253	255.000	0.000	255	255	255	1702.788	4266.859	0.743	255	1.862	0.537	0.829
1764	C3-multichannel	163.508	255.000	0.000	255	255	255	1689.786	4272.407	0.632	255	2.614	0.383	0.902
1765	C3-multichannel	130.553	255.000	0.000	255	255	255	2084.508	4285.267	0.665	255	1.717	0.582	0.835
1766	C3-multichannel	78.585	255.000	0.000	255	255	255	1996.374	4285.158	0.643	255	1.911	0.523	0.836
1767	C3-multichannel	77.740	255.000	0.000	255	255	255	2040.919	4291.446	0.778	255	1.739	0.575	0.915
1768	C3-multichannel	600.795	255.000	0.000	255	255	255	2574.833	4313.042	0.479	255	2.701	0.370	0.838
1769	C3-multichannel	61.263	255.000	0.000	255	255	255	1798.620	4302.789	0.821	255	1.550	0.645	0.871
1770	C3-multichannel	199.843	255.000	0.000	255	255	255	1861.178	4306.970	0.591	255	2.223	0.450	0.860
1771	C3-multichannel	50.278	255.000	0.000	255	255	255	1843.605	4304.555	0.626	255	2.266	0.441	0.835
1772	C3-multichannel	108.160	255.000	0.000	255	255	255	1778.830	4306.185	0.702	255	2.374	0.421	0.923
1773	C3-multichannel	34.223	251.852	28.333	255	0	255	2364.343	4321.925	0.909	255	1.241	0.806	0.880
1774	C3-multichannel	15.210	247.917	42.500	255	0	255	2280.563	4321.954	0.923	255	1.216	0.822	0.900
1775	C3-multichannel	53.235	255.000	0.000	255	255	255	2299.396	4324.580	0.848	255	1.777	0.563	0.926
1776	C3-multichannel	56.193	255.000	0.000	255	255	255	2020.110	4330.930	0.895	255	1.049	0.953	0.908
1777	C3-multichannel	305.890	255.000	0.000	255	255	255	2567.264	4350.825	0.425	255	3.684	0.271	0.821
1778	C3-multichannel	95.063	255.000	0.000	255	255	255	2440.770	4345.863	0.842	255	1.391	0.719	0.922
1779	C3-multichannel	74.360	255.000	0.000	255	255	255	2255.541	4349.414	0.895	255	1.099	0.910	0.910
1780	C3-multichannel	117.455	255.000	0.000	255	255	255	2449.404	4360.852	0.577	255	2.610	0.383	0.850
1781	C3-multichannel	118.723	255.000	0.000	255	255	255	2135.053	4359.072	0.669	255	2.225	0.450	0.865
1782	C3-multichannel	39.715	255.000	0.000	255	255	255	2461.800	4370.532	0.827	255	1.132	0.883	0.895
1783	C3-multichannel	119.568	255.000	0.000	255	255	255	2135.351	4376.990	0.678	255	2.050	0.488	0.883
1784	C3-multichannel	18.590	255.000	0.000	255	255	255	2455.612	4371.163	0.904	255	1.364	0.733	0.898
1785	C3-multichannel	224.770	255.000	0.000	255	255	255	2546.834	4381.985	0.512	255	3.172	0.315	0.844
1786	C3-multichannel	43.940	255.000	0.000	255	255	255	2212.945	4374.820	0.903	255	1.452	0.689	0.916
1787	C3-multichannel	55.770	255.000	0.000	255	255	255	2506.977	4377.894	0.928	255	1.106	0.904	0.904
1788	C3-multichannel	43.940	255.000	0.000	255	255	255	2341.407	4380.902	0.961	255	1.254	0.797	0.912
1789	C3-multichannel	40.560	255.000	0.000	255	255	255	2372.927	4384.089	0.871	255	1.242	0.805	0.901
1790	C3-multichannel	220.545	255.000	0.000	255	255	255	2126.751	4392.410	0.775	255	1.484	0.674	0.903
1791	C3-multichannel	140.693	255.000	0.000	255	255	255	2061.189	4396.606	0.824	255	1.668	0.599	0.916
1792	C3-multichannel	98.443	255.000	0.000	255	255	255	2536.196	4400.400	0.615	255	2.090	0.479	0.846
1793	C3-multichannel	127.595	255.000	0.000	255	255	255	2435.120	4400.108	0.791	255	1.212	0.825	0.883
1794	C3-multichannel	63.798	255.000	0.000	255	255	255	2221.277	4407.766	0.909	255	1.019	0.981	0.904
1795	C3-multichannel	104.780	255.000	0.000	255	255	255	2528.496	4415.640	0.639	255	2.438	0.410	0.886
1796	C3-multichannel	63.375	255.000	0.000	255	255	255	2170.030	4425.648	0.541	255	2.776	0.360	0.811
1797	C3-multichannel	69.713	255.000	0.000	255	255	255	2315.082	4426.023	0.607	255	2.697	0.371	0.833
1798	C3-multichannel	149.565	255.000	0.000	255	255	255	2520.789	4432.372	0.376	255	1.742	0.574	0.647
1799	C3-multichannel	27.463	255.000	0.000	255	255	255	2395.826	4433.277	0.920	255	1.044	0.958	0.884
1800	C3-multichannel	81.965	255.000	0.000	255	255	255	2629.154	4441.287	0.835	255	1.542	0.649	0.930
1801	C3-multichannel	114.075	255.000	0.000	255	255	255	2512.588	4444.003	0.668	255	1.804	0.554	0.854
1802	C3-multichannel	45.208	255.000	0.000	255	255	255	2305.997	4450.706	0.839	255	1.092	0.915	0.877
1803	C3-multichannel	50.700	255.000	0.000	255	255	255	2629.300	4450.985	0.898	255	1.353	0.739	0.945
1804	C3-multichannel	144.495	255.000	0.000	255	255	255	2505.202	4461.413	0.596	255	2.644	0.378	0.889
1805	C3-multichannel	81.120	255.000	0.000	255	255	255	2059.712	4455.955	0.932	255	1.084	0.922	0.937
1806	C3-multichannel	5.493	255.000	0.000	255	255	255	2338.326	4461.627	0.584	255	2.757	0.363	0.684
1807	C3-multichannel	192.238	255.000	0.000	255	255	255	2285.010	4476.512	0.560	255	2.187	0.457	0.800
1808	C3-multichannel	27.885	255.000	0.000	255	255	255	2163.782	4480.245	0.949	255	1.165	0.859	0.930
1809	C3-multichannel	54.503	146.279	126.601	255	0	255	2384.297	4487.654	0.805	255	1.635	0.612	0.875
1810	C3-multichannel	33.800	255.000	0.000	255	255	255	2216.883	4490.023	0.789	255	1.340	0.746	0.842
1811	C3-multichannel	68.023	255.000	0.000	255	255	255	2065.800	4497.374	0.774	255	1.874	0.533	0.890
1812	C3-multichannel	43.095	210.000	97.691	255	0	255	2452.211	4498.791	0.705	255	2.484	0.403	0.872
1813	C3-multichannel	78.585	255.000	0.000	255	255	255	2169.613	4513.353	0.903	255	1.408	0.710	0.930
1814	C3-multichannel	89.993	255.000	0.000	255	255	255	2046.819	4515.800	0.831	255	1.473	0.679	0.912
1815	C3-multichannel	24.928	255.000	0.000	255	255	255	2500.645	4526.199	0.959	255	1.506	0.664	0.901
1816	C3-multichannel	37.180	255.000	0.000	255	255	255	2266.329	4528.958	0.754	255	1.957	0.511	0.834
1817	C3-multichannel	21.125	255.000	0.000	255	255	255	2260.909	4534.857	0.848	255	1.342	0.745	0.847
1818	C3-multichannel	54.080	255.000	0.000	255	255	255	2469.244	4550.784	0.829	255	1.544	0.648	0.886
1819	C3-multichannel	252.233	255.000	0.000	255	255	255	2213.816	4558.495	0.473	255	1.819	0.550	0.723
1820	C3-multichannel	2.535	255.000	0.000	255	255	255	2302.084	4550.435	1.000	255	1.291	0.775	0.800
1821	C3-multichannel	2.535	255.000	0.000	255	255	255	1993.551	4551.627	1.000	255	1.500	0.667	1.000
1822	C3-multichannel	24.928	255.000	0.000	255	255	255	1905.883	4554.623	0.920	255	1.614	0.620	0.908
1823	C3-multichannel	114.498	255.000	0.000	255	255	255	1983.298	4557.323	0.806	255	1.629	0.614	0.912
1824	C3-multichannel	100.555	255.000	0.000	255	255	255	1903.195	4567.762	0.628	255	1.698	0.589	0.796
1825	C3-multichannel	80.275	255.000	0.000	255	255	255	2145.907	4571.982	0.935	255	1.111	0.900	0.941
1826	C3-multichannel	60.840	255.000	0.000	255	255	255	2080.809	4574.282	0.889	255	1.371	0.730	0.894
1827	C3-multichannel	23.660	255.000	0.000	255	255	255	2064.610	4577.360	0.734	255	2.183	0.458	0.868
1828	C3-multichannel	21.970	255.000	0.000	255	255	255	2219.338	4580.527	0.623	255	1.856	0.539	0.782
1829	C3-multichannel	87.880	255.000	0.000	255	255	255	1996.488	4584.992	0.887	255	1.448	0.691	0.939
1830	C3-multichannel	66.755	255.000	0.000	255	255	255	2221.734	4592.099	0.522	255	3.414	0.293	0.829
1831	C3-multichannel	114.075	252.167	26.779	255	0	255	2414.195	4592.635	0.780	255	1.701	0.588	0.906
1832	C3-multichannel	116.610	255.000	0.000	255	255	255	1966.898	4595.994	0.661	255	2.628	0.380	0.858
1833	C3-multichannel	70.135	255.000	0.000	255	255	255	2299.650	4612.159	0.749	255	1.425	0.702	0.824
1834	C3-multichannel	66.333	255.000	0.000	255	255	255	2128.206	4620.220	0.980	255	1.177	0.850	0.943
1835	C3-multichannel	70.135	255.000	0.000	255	255	255	2396.218	4629.227	0.739	255	1.774	0.564	0.878
1836	C3-multichannel	32.533	255.000	0.000	255	255	255	2301.832	4629.154	0.847	255	1.391	0.719	0.880
1837	C3-multichannel	1.268	255.000	0.000	255	255	255	2374.559	4628.760	1.000	255	1.464	0.683	0.857
1838	C3-multichannel	58.305	255.000	0.000	255	255	255	1994.658	4631.784	0.726	255	2.060	0.486	0.914
1839	C3-multichannel	64.643	255.000	0.000	255	255	255	2031.355	4639.525	0.931	255	1.213	0.824	0.927
1840	C3-multichannel	37.180	255.000	0.000	255	255	255	1986.209	4647.088	0.741	255	1.691	0.591	0.859
1841	C3-multichannel	71.403	251.982	27.658	255	0	255	1853.604	4653.428	0.911	255	1.329	0.753	0.929
1842	C3-multichannel	152.100	255.000	0.000	255	255	255	1986.493	4663.259	0.609	255	2.542	0.393	0.879
1843	C3-multichannel	108.160	255.000	0.000	255	255	255	1887.672	4659.679	0.913	255	1.340	0.746	0.931
1844	C3-multichannel	11.830	255.000	0.000	255	255	255	2193.844	4659.991	0.757	255	2.199	0.455	0.812
1845	C3-multichannel	5.915	255.000	0.000	255	255	255	2188.179	4660.409	0.549	255	2.746	0.364	0.757
1846	C3-multichannel	177.873	255.000	0.000	255	255	255	2164.295	4664.884	0.340	255	5.161	0.194	0.832
1847	C3-multichannel	48.165	255.000	0.000	255	255	255	2144.031	4670.235	0.767	255	1.825	0.548	0.887
1848	C3-multichannel	117.033	255.000	0.000	255	255	255	2131.812	4678.745	0.453	255	3.503	0.285	0.763
1849	C3-multichannel	43.940	255.000	0.000	255	255	255	1927.282	4679.995	0.703	255	1.599	0.625	0.809
1850	C3-multichannel	53.658	255.000	0.000	255	255	255	2323.590	4682.338	0.940	255	1.246	0.802	0.937
1851	C3-multichannel	91.260	255.000	0.000	255	255	255	2053.910	4687.741	0.642	255	1.966	0.509	0.809
1852	C3-multichannel	247.163	255.000	0.000	255	255	255	1944.150	4691.189	0.586	255	1.490	0.671	0.830
1853	C3-multichannel	68.868	255.000	0.000	255	255	255	1964.203	4685.901	0.723	255	2.360	0.424	0.906
1854	C3-multichannel	82.810	255.000	0.000	255	255	255	1978.455	4687.215	0.665	255	2.497	0.400	0.893
1855	C3-multichannel	66.755	255.000	0.000	255	255	255	2042.864	4693.820	0.729	255	1.455	0.687	0.863
1856	C3-multichannel	91.260	255.000	0.000	255	255	255	2116.160	4699.210	0.466	255	3.928	0.255	0.839
1857	C3-multichannel	139.848	255.000	0.000	255	255	255	2024.180	4703.450	0.717	255	2.050	0.488	0.906
1858	C3-multichannel	7.183	255.000	0.000	255	255	255	2399.055	4704.721	0.911	255	1.528	0.654	0.829
1859	C3-multichannel	76.895	255.000	0.000	255	255	255	2111.497	4713.970	0.722	255	1.650	0.606	0.867
1860	C3-multichannel	9.295	255.000	0.000	255	255	255	2393.951	4713.979	0.723	255	1.491	0.671	0.772
1861	C3-multichannel	102.245	255.000	0.000	255	255	255	2104.647	4725.386	0.547	255	2.532	0.395	0.826
1862	C3-multichannel	19.013	255.000	0.000	255	255	255	1898.687	4722.504	0.951	255	1.130	0.885	0.909
1863	C3-multichannel	122.948	255.000	0.000	255	255	255	2040.111	4730.120	0.856	255	1.367	0.732	0.928
1864	C3-multichannel	125.060	255.000	0.000	255	255	255	2247.536	4730.667	0.828	255	1.375	0.727	0.926
1865	C3-multichannel	100.978	255.000	0.000	255	255	255	2082.956	4737.328	0.696	255	2.314	0.432	0.872
1866	C3-multichannel	49.433	255.000	0.000	255	255	255	2238.587	4736.388	0.895	255	1.234	0.810	0.903
1867	C3-multichannel	84.923	255.000	0.000	255	255	255	2031.996	4744.884	0.876	255	1.308	0.765	0.916
1868	C3-multichannel	34.645	255.000	0.000	255	255	255	2150.795	4744.407	0.859	255	1.538	0.650	0.882
1869	C3-multichannel	56.615	255.000	0.000	255	255	255	2197.006	4747.063	0.349	255	6.006	0.167	0.798
1870	C3-multichannel	4.225	255.000	0.000	255	255	255	1905.411	4747.862	0.887	255	1.577	0.634	0.800
1871	C3-multichannel	84.500	242.250	55.715	255	0	255	2369.046	4752.969	0.880	255	1.422	0.703	0.928
1872	C3-multichannel	62.108	255.000	0.000	255	255	255	2010.095	4752.879	0.707	255	2.259	0.443	0.875
1873	C3-multichannel	49.010	255.000	0.000	255	255	255	1903.604	4757.094	0.604	255	2.770	0.361	0.838
1874	C3-multichannel	90.838	255.000	0.000	255	255	255	1965.273	4758.771	0.691	255	2.077	0.481	0.898
1875	C3-multichannel	126.328	255.000	0.000	255	255	255	1994.043	4758.557	0.597	255	3.056	0.327	0.913
1876	C3-multichannel	67.600	255.000	0.000	255	255	255	1979.819	4762.856	0.670	255	1.985	0.504	0.867
1877	C3-multichannel	23.238	255.000	0.000	255	255	255	2377.435	4766.162	0.910	255	1.414	0.707	0.909
1878	C3-multichannel	29.575	255.000	0.000	255	255	255	1804.986	4768.931	0.826	255	1.511	0.662	0.875
1879	C3-multichannel	39.293	255.000	0.000	255	255	255	1860.793	4776.170	0.700	255	2.582	0.387	0.869
1880	C3-multichannel	51.123	255.000	0.000	255	255	255	2216.025	4781.394	0.747	255	1.986	0.504	0.877
