 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3064	C3-multichannel	29.998	255.000	0.000	255	255	255	1643.443	3353.594	0.809	255	1.289	0.776	0.866
3065	C3-multichannel	20.280	255.000	0.000	255	255	255	2050.277	3351.428	0.883	255	1.599	0.625	0.923
3066	C3-multichannel	35.913	255.000	0.000	255	255	255	1739.527	3354.479	0.922	255	1.324	0.755	0.895
3067	C3-multichannel	60.840	255.000	0.000	255	255	255	1943.022	3356.132	0.644	255	1.188	0.841	0.804
3068	C3-multichannel	46.898	245.811	47.742	255	0	255	2807.220	3357.491	0.870	255	1.622	0.617	0.929
3069	C3-multichannel	1.268	255.000	0.000	255	255	255	3330.709	3354.110	1.000	255	1.464	0.683	0.857
3070	C3-multichannel	35.068	255.000	0.000	255	255	255	2928.913	3357.858	0.803	255	1.403	0.713	0.847
3071	C3-multichannel	19.858	255.000	0.000	255	255	255	1424.904	3358.364	0.709	255	2.749	0.364	0.825
3072	C3-multichannel	21.548	255.000	0.000	255	255	255	3034.513	3359.195	0.611	255	2.654	0.377	0.816
3073	C3-multichannel	61.263	251.483	29.844	255	0	255	1638.689	3361.140	0.697	255	1.594	0.628	0.815
3074	C3-multichannel	17.323	255.000	0.000	255	255	255	3257.349	3358.892	0.774	255	2.192	0.456	0.837
3075	C3-multichannel	55.348	255.000	0.000	255	255	255	1950.013	3362.548	0.478	255	1.213	0.824	0.757
3076	C3-multichannel	24.083	255.000	0.000	255	255	255	2168.178	3360.735	0.889	255	1.854	0.539	0.898
3077	C3-multichannel	102.668	255.000	0.000	255	255	255	3165.414	3366.246	0.374	255	2.374	0.421	0.674
3078	C3-multichannel	55.770	255.000	0.000	255	255	255	1802.835	3366.474	0.732	255	2.009	0.498	0.863
3079	C3-multichannel	9.295	255.000	0.000	255	255	255	2107.508	3363.426	0.922	255	1.457	0.686	0.898
3080	C3-multichannel	129.285	255.000	0.000	255	255	255	2119.302	3373.620	0.261	255	4.836	0.207	0.583
3081	C3-multichannel	15.633	255.000	0.000	255	255	255	3146.871	3365.798	0.563	255	3.622	0.276	0.871
3082	C3-multichannel	42.673	255.000	0.000	255	255	255	1642.612	3368.723	0.946	255	1.101	0.908	0.914
3083	C3-multichannel	106.470	255.000	0.000	255	255	255	1965.467	3367.981	0.326	255	5.260	0.190	0.813
3084	C3-multichannel	75.628	230.782	74.970	255	0	255	2669.944	3377.959	0.312	255	5.258	0.190	0.657
3085	C3-multichannel	13.098	255.000	0.000	255	255	255	2219.531	3368.437	0.522	255	3.890	0.257	0.805
3086	C3-multichannel	8.028	255.000	0.000	255	255	255	3434.960	3368.318	0.879	255	1.386	0.722	0.905
3087	C3-multichannel	33.800	255.000	0.000	255	255	255	3281.949	3371.332	0.925	255	1.453	0.688	0.936
3088	C3-multichannel	10.563	255.000	0.000	255	255	255	3303.964	3371.096	0.793	255	2.347	0.426	0.877
3089	C3-multichannel	21.548	255.000	0.000	255	255	255	3108.588	3372.998	0.658	255	2.138	0.468	0.803
3090	C3-multichannel	26.618	255.000	0.000	255	255	255	3296.507	3373.558	0.660	255	2.156	0.464	0.829
3091	C3-multichannel	10.140	255.000	0.000	255	255	255	1647.615	3373.853	0.743	255	2.773	0.361	0.828
3092	C3-multichannel	5.493	255.000	0.000	255	255	255	2241.826	3373.426	0.753	255	2.060	0.486	0.743
3093	C3-multichannel	1.690	255.000	0.000	255	255	255	3157.214	3373.176	0.857	255	1.468	0.681	0.800
3094	C3-multichannel	55.770	255.000	0.000	255	255	255	2347.294	3381.454	0.479	255	3.313	0.302	0.790
3095	C3-multichannel	2.113	255.000	0.000	255	255	255	3446.886	3373.956	1.000	255	1.553	0.644	0.909
3096	C3-multichannel	13.520	255.000	0.000	255	255	255	3288.087	3374.801	0.616	255	1.978	0.506	0.771
3097	C3-multichannel	1.690	255.000	0.000	255	255	255	2892.339	3375.126	0.857	255	1.468	0.681	0.800
3098	C3-multichannel	8.028	255.000	0.000	255	255	255	2254.492	3376.460	0.383	255	3.487	0.287	0.633
3099	C3-multichannel	8.873	255.000	0.000	255	255	255	3083.802	3376.550	0.594	255	2.945	0.340	0.913
3100	C3-multichannel	13.943	255.000	0.000	255	255	255	3074.629	3377.391	0.344	255	5.972	0.167	0.695
3101	C3-multichannel	10.140	255.000	0.000	255	255	255	3153.964	3379.785	0.664	255	2.630	0.380	0.842
3102	C3-multichannel	24.083	255.000	0.000	255	255	255	2286.387	3381.250	0.927	255	1.168	0.856	0.891
3103	C3-multichannel	17.745	255.000	0.000	255	255	255	1261.805	3383.065	0.396	255	2.279	0.439	0.604
3104	C3-multichannel	32.955	255.000	0.000	255	255	255	1749.959	3382.543	0.876	255	1.494	0.669	0.902
3105	C3-multichannel	78.585	191.935	110.317	255	0	255	2514.749	3385.387	0.811	255	1.726	0.579	0.907
3106	C3-multichannel	2.958	255.000	0.000	255	255	255	2869.426	3384.226	1.000	255	1.596	0.626	0.875
3107	C3-multichannel	1.690	255.000	0.000	255	255	255	2866.501	3384.551	1.000	255	1.000	1.000	1.000
3108	C3-multichannel	84.078	255.000	0.000	255	255	255	1580.129	3396.106	0.355	255	4.071	0.246	0.733
3109	C3-multichannel	1.268	255.000	0.000	255	255	255	3470.460	3387.910	1.000	255	1.464	0.683	0.857
3110	C3-multichannel	30.843	255.000	0.000	255	255	255	1846.806	3391.492	0.832	255	1.469	0.681	0.885
3111	C3-multichannel	48.165	255.000	0.000	255	255	255	1378.679	3396.023	0.339	255	5.446	0.184	0.708
3112	C3-multichannel	100.133	238.861	62.220	255	0	255	2663.798	3397.036	0.671	255	2.627	0.381	0.933
3113	C3-multichannel	31.688	255.000	0.000	255	255	255	1904.054	3390.752	0.578	255	2.915	0.343	0.877
3114	C3-multichannel	13.943	255.000	0.000	255	255	255	2358.605	3392.519	0.325	255	6.894	0.145	0.611
3115	C3-multichannel	45.208	255.000	0.000	255	255	255	2137.173	3398.338	0.319	255	5.476	0.183	0.606
3116	C3-multichannel	39.715	255.000	0.000	255	255	255	1917.279	3393.029	0.650	255	2.550	0.392	0.874
3117	C3-multichannel	31.265	255.000	0.000	255	255	255	1926.021	3394.784	0.702	255	1.256	0.796	0.841
3118	C3-multichannel	34.223	255.000	0.000	255	255	255	2737.813	3396.761	0.426	255	4.474	0.224	0.757
3119	C3-multichannel	5.915	255.000	0.000	255	255	255	1859.186	3393.605	0.838	255	1.415	0.707	0.848
3120	C3-multichannel	1.690	255.000	0.000	255	255	255	3465.801	3395.276	0.857	255	2.031	0.492	0.800
3121	C3-multichannel	49.010	255.000	0.000	255	255	255	1601.320	3402.454	0.705	255	2.360	0.424	0.892
3122	C3-multichannel	24.505	255.000	0.000	255	255	255	1422.963	3400.207	0.777	255	2.050	0.488	0.859
3123	C3-multichannel	1.690	255.000	0.000	255	255	255	3463.526	3398.201	1.000	255	2.031	0.492	0.800
3124	C3-multichannel	33.378	245.316	49.051	255	0	255	2602.524	3403.949	0.750	255	1.589	0.629	0.878
3125	C3-multichannel	25.350	255.000	0.000	255	255	255	1683.815	3404.030	0.651	255	1.999	0.500	0.800
3126	C3-multichannel	29.153	255.000	0.000	255	255	255	2147.182	3404.989	0.827	255	1.627	0.614	0.885
3127	C3-multichannel	14.365	255.000	0.000	255	255	255	2954.538	3405.064	0.919	255	1.329	0.753	0.907
3128	C3-multichannel	52.390	255.000	0.000	255	255	255	1431.846	3408.423	0.397	255	4.857	0.206	0.747
3129	C3-multichannel	41.405	252.398	25.759	255	0	255	2033.867	3407.961	0.628	255	2.464	0.406	0.778
3130	C3-multichannel	80.698	255.000	0.000	255	255	255	2380.456	3408.045	0.353	255	5.705	0.175	0.784
3131	C3-multichannel	17.745	255.000	0.000	255	255	255	1967.922	3406.373	1.000	255	1.256	0.796	0.944
3132	C3-multichannel	9.295	255.000	0.000	255	255	255	1385.800	3406.858	0.643	255	2.559	0.391	0.815
3133	C3-multichannel	139.848	232.659	72.206	255	0	255	2662.093	3416.644	0.466	255	2.711	0.369	0.821
3134	C3-multichannel	6.760	255.000	0.000	255	255	255	2848.301	3408.723	0.857	255	1.866	0.536	0.842
3135	C3-multichannel	7.183	255.000	0.000	255	255	255	1690.517	3409.156	0.713	255	2.070	0.483	0.791
3136	C3-multichannel	58.728	231.151	74.516	255	0	255	1552.732	3415.942	0.691	255	2.127	0.470	0.869
3137	C3-multichannel	1.690	255.000	0.000	255	255	255	1602.088	3411.039	0.857	255	2.000	0.500	0.800
3138	C3-multichannel	1.268	255.000	0.000	255	255	255	1604.092	3410.660	1.000	255	1.464	0.683	0.857
3139	C3-multichannel	15.210	255.000	0.000	255	255	255	3310.361	3412.519	0.857	255	1.977	0.506	0.889
3140	C3-multichannel	1.268	255.000	0.000	255	255	255	1388.942	3411.960	1.000	255	1.464	0.683	0.857
3141	C3-multichannel	68.023	255.000	0.000	255	255	255	1771.329	3419.221	0.565	255	3.180	0.315	0.821
3142	C3-multichannel	14.365	255.000	0.000	255	255	255	2734.245	3416.669	0.871	255	1.388	0.721	0.895
3143	C3-multichannel	15.210	255.000	0.000	255	255	255	1604.869	3418.748	0.726	255	2.004	0.499	0.809
3144	C3-multichannel	11.830	255.000	0.000	255	255	255	1694.852	3418.421	0.847	255	2.123	0.471	0.824
3145	C3-multichannel	21.548	255.000	0.000	255	255	255	2848.677	3420.894	0.777	255	1.571	0.637	0.872
3146	C3-multichannel	21.970	255.000	0.000	255	255	255	3242.089	3421.326	0.939	255	1.216	0.822	0.874
3147	C3-multichannel	14.788	255.000	0.000	255	255	255	1700.410	3422.780	0.649	255	2.890	0.346	0.761
3148	C3-multichannel	107.315	189.744	111.494	255	0	255	1491.484	3427.597	0.535	255	3.184	0.314	0.818
3149	C3-multichannel	33.800	255.000	0.000	255	255	255	2627.366	3424.729	0.585	255	2.633	0.380	0.842
3150	C3-multichannel	38.870	255.000	0.000	255	255	255	1609.817	3425.035	0.890	255	1.428	0.700	0.898
3151	C3-multichannel	9.718	255.000	0.000	255	255	255	2748.272	3423.537	0.824	255	2.420	0.413	0.868
3152	C3-multichannel	33.378	255.000	0.000	255	255	255	1998.648	3426.929	0.869	255	1.547	0.647	0.898
3153	C3-multichannel	12.675	255.000	0.000	255	255	255	1706.294	3427.495	0.622	255	2.874	0.348	0.779
3154	C3-multichannel	37.180	231.818	73.727	255	0	255	2432.853	3428.654	0.452	255	2.886	0.347	0.796
3155	C3-multichannel	90.415	214.486	93.437	255	0	255	2662.018	3434.663	0.427	255	1.794	0.557	0.689
3156	C3-multichannel	19.435	94.239	124.445	0	0	255	2666.741	3434.888	0.506	0	3.193	0.313	0.786
3157	C3-multichannel	5.493	255.000	0.000	255	255	255	2768.076	3429.876	0.646	255	2.433	0.411	0.788
3158	C3-multichannel	113.653	171.580	119.861	255	0	255	1471.189	3435.986	0.375	255	4.449	0.225	0.746
3159	C3-multichannel	4.225	0.000	0.000	0	0	0	2262.716	3432.521	0.650	0	2.384	0.419	0.741
3160	C3-multichannel	10.985	255.000	0.000	255	255	255	2788.851	3432.801	0.633	255	2.430	0.412	0.800
3161	C3-multichannel	13.520	79.688	120.087	0	0	255	2494.376	3435.121	0.803	0	1.985	0.504	0.853
3162	C3-multichannel	32.955	255.000	0.000	255	255	255	2056.676	3435.676	0.921	255	1.528	0.654	0.923
3163	C3-multichannel	39.293	255.000	0.000	255	255	255	2171.892	3436.618	0.975	255	1.082	0.924	0.921
3164	C3-multichannel	7.605	255.000	0.000	255	255	255	1510.673	3436.118	0.591	255	2.806	0.356	0.706
3165	C3-multichannel	98.443	213.412	94.412	255	0	255	2479.453	3439.623	0.368	255	2.859	0.350	0.688
3166	C3-multichannel	5.070	255.000	0.000	255	255	255	1873.842	3437.580	0.967	255	1.218	0.821	0.889
3167	C3-multichannel	2.958	255.000	0.000	255	255	255	3216.990	3437.526	1.000	255	1.069	0.936	0.875
3168	C3-multichannel	17.745	255.000	0.000	255	255	255	1504.472	3440.296	0.726	255	2.014	0.497	0.840
3169	C3-multichannel	15.633	255.000	0.000	255	255	255	1498.365	3439.459	0.900	255	1.755	0.570	0.914
3170	C3-multichannel	8.028	255.000	0.000	255	255	255	1514.312	3438.963	0.556	255	2.233	0.448	0.717
3171	C3-multichannel	24.505	39.569	93.134	0	0	255	2666.987	3439.982	0.480	0	3.901	0.256	0.811
3172	C3-multichannel	2.958	255.000	0.000	255	255	255	2994.783	3438.640	1.000	255	1.380	0.725	0.875
3173	C3-multichannel	32.110	251.645	29.251	255	0	255	2549.123	3440.014	0.553	255	3.498	0.286	0.927
3174	C3-multichannel	18.590	255.000	0.000	255	255	255	2558.283	3440.200	0.824	255	1.812	0.552	0.926
3175	C3-multichannel	11.830	255.000	0.000	255	255	255	3038.844	3439.940	0.867	255	1.439	0.695	0.875
3176	C3-multichannel	1.268	255.000	0.000	255	255	255	2278.576	3440.126	0.967	255	3.000	0.333	1.000
3177	C3-multichannel	10.985	255.000	0.000	255	255	255	2923.801	3442.551	1.000	255	1.242	0.805	0.945
3178	C3-multichannel	3.803	255.000	0.000	255	255	255	2992.059	3442.004	1.000	255	1.340	0.746	0.857
3179	C3-multichannel	42.250	89.250	122.240	0	0	255	1351.675	3444.435	0.817	0	1.325	0.755	0.881
3180	C3-multichannel	3.803	255.000	0.000	255	255	255	1876.659	3443.304	1.000	255	1.340	0.746	0.857
3181	C3-multichannel	6.338	255.000	0.000	255	255	255	2828.693	3443.333	0.976	255	1.869	0.535	0.909
3182	C3-multichannel	4.225	255.000	0.000	255	255	255	2286.116	3443.571	0.513	255	4.023	0.249	0.833
3183	C3-multichannel	199.843	177.907	117.237	255	0	255	2667.481	3457.369	0.394	255	4.280	0.234	0.813
3184	C3-multichannel	5.070	255.000	0.000	255	255	255	3150.226	3444.351	1.000	255	1.333	0.750	1.000
3185	C3-multichannel	62.953	255.000	0.000	255	255	255	1883.960	3451.512	0.507	255	2.629	0.380	0.774
3186	C3-multichannel	24.505	255.000	0.000	255	255	255	3022.580	3451.748	0.868	255	1.434	0.697	0.885
3187	C3-multichannel	2.113	255.000	0.000	255	255	255	2489.696	3450.006	0.873	255	2.308	0.433	0.769
3188	C3-multichannel	35.068	46.084	98.718	0	0	255	1438.516	3456.550	0.788	0	2.147	0.466	0.912
3189	C3-multichannel	10.985	255.000	0.000	255	255	255	1996.651	3451.551	0.876	255	1.721	0.581	0.867
3190	C3-multichannel	9.718	255.000	0.000	255	255	255	3326.235	3454.483	1.000	255	1.132	0.884	0.885
3191	C3-multichannel	20.703	255.000	0.000	255	255	255	1997.908	3456.244	0.734	255	1.491	0.671	0.817
3192	C3-multichannel	57.460	255.000	0.000	255	255	255	1950.096	3459.583	0.606	255	3.026	0.330	0.855
3193	C3-multichannel	55.770	255.000	0.000	255	255	255	2813.871	3465.683	0.588	255	1.420	0.704	0.754
3194	C3-multichannel	100.978	255.000	0.000	255	255	255	1753.675	3467.459	0.479	255	4.095	0.244	0.833
3195	C3-multichannel	54.925	255.000	0.000	255	255	255	2187.046	3467.801	0.661	255	1.667	0.600	0.839
3196	C3-multichannel	40.560	255.000	0.000	255	255	255	1804.516	3468.564	0.572	255	2.924	0.342	0.807
3197	C3-multichannel	31.688	255.000	0.000	255	255	255	1634.304	3470.217	0.681	255	2.501	0.400	0.847
3198	C3-multichannel	63.375	255.000	0.000	255	255	255	1698.451	3471.465	0.615	255	1.749	0.572	0.767
3199	C3-multichannel	7.605	113.333	130.384	0	0	255	2589.195	3468.807	0.965	0	1.103	0.906	0.857
3200	C3-multichannel	26.195	255.000	0.000	255	255	255	2992.328	3471.756	0.967	255	1.307	0.765	0.905
3201	C3-multichannel	122.103	175.588	118.289	255	0	255	2677.878	3478.924	0.605	255	1.350	0.741	0.807
3202	C3-multichannel	14.365	255.000	0.000	255	255	255	3440.260	3475.322	0.432	255	4.165	0.240	0.642
3203	C3-multichannel	32.110	255.000	0.000	255	255	255	1639.933	3478.587	0.703	255	2.481	0.403	0.864
3204	C3-multichannel	70.980	230.714	75.077	255	0	255	2598.564	3480.456	0.439	255	2.404	0.416	0.721
3205	C3-multichannel	5.070	212.500	99.259	255	0	255	3005.211	3476.656	0.781	255	2.122	0.471	0.828
3206	C3-multichannel	3.380	255.000	0.000	255	255	255	1813.013	3477.420	0.710	255	2.135	0.468	0.727
3207	C3-multichannel	1.690	255.000	0.000	255	255	255	1602.251	3477.501	1.000	255	1.000	1.000	1.000
3208	C3-multichannel	1.268	0.000	0.000	0	0	0	2689.593	3478.260	1.000	0	1.464	0.683	0.857
3209	C3-multichannel	12.675	0.000	0.000	0	0	0	1507.524	3481.228	0.769	0	2.239	0.447	0.822
3210	C3-multichannel	36.758	255.000	0.000	255	255	255	2784.067	3481.711	0.853	255	1.104	0.906	0.861
3211	C3-multichannel	1.268	0.000	0.000	0	0	0	3016.759	3478.693	1.000	0	1.464	0.683	0.857
3212	C3-multichannel	1.268	255.000	0.000	255	255	255	2383.443	3479.560	1.000	255	1.464	0.683	0.857
3213	C3-multichannel	46.053	208.211	99.157	255	0	255	2030.488	3484.348	0.880	255	1.376	0.727	0.897
3214	C3-multichannel	3.380	255.000	0.000	255	255	255	2156.295	3480.507	1.000	255	1.229	0.814	0.941
3215	C3-multichannel	5.493	255.000	0.000	255	255	255	2159.726	3480.526	0.846	255	2.286	0.437	0.867
3216	C3-multichannel	10.140	255.000	0.000	255	255	255	1605.609	3482.593	0.789	255	1.720	0.581	0.814
3217	C3-multichannel	5.070	85.000	125.553	0	0	255	2687.913	3482.539	1.000	0	1.281	0.780	0.857
3218	C3-multichannel	24.505	255.000	0.000	255	255	255	3024.989	3483.799	0.526	255	2.626	0.381	0.739
3219	C3-multichannel	97.175	232.826	72.008	255	0	255	2686.098	3488.619	0.532	255	1.266	0.790	0.737
3220	C3-multichannel	83.233	198.046	106.476	255	0	255	2735.343	3487.619	0.617	255	1.156	0.865	0.799
3221	C3-multichannel	9.718	255.000	0.000	255	255	255	3017.654	3484.411	0.712	255	2.016	0.496	0.767
3222	C3-multichannel	4.648	255.000	0.000	255	255	255	1644.057	3484.622	0.976	255	1.450	0.689	0.846
3223	C3-multichannel	47.320	255.000	0.000	255	255	255	1800.762	3490.240	0.390	255	3.014	0.332	0.720
3224	C3-multichannel	34.645	133.720	128.132	255	0	255	2589.064	3487.123	0.783	255	1.830	0.547	0.877
3225	C3-multichannel	2.958	255.000	0.000	255	255	255	1655.040	3484.605	0.943	255	1.936	0.517	0.933
3226	C3-multichannel	2.958	255.000	0.000	255	255	255	1845.676	3484.791	1.000	255	1.069	0.936	0.875
3227	C3-multichannel	9.295	255.000	0.000	255	255	255	1841.628	3486.542	0.988	255	1.620	0.617	0.898
3228	C3-multichannel	5.070	0.000	0.000	0	0	0	2743.759	3486.601	1.000	0	1.281	0.781	0.857
3229	C3-multichannel	27.463	255.000	0.000	255	255	255	1534.686	3488.896	0.695	255	2.250	0.444	0.828
3230	C3-multichannel	27.885	255.000	0.000	255	255	255	1868.898	3489.566	0.898	255	1.443	0.693	0.910
3231	C3-multichannel	21.125	255.000	0.000	255	255	255	2401.153	3489.474	0.926	255	1.582	0.632	0.877
3232	C3-multichannel	8.450	76.500	119.891	0	0	255	3573.485	3488.768	0.994	0	1.515	0.660	0.909
3233	C3-multichannel	375.603	238.937	61.987	255	0	255	2705.341	3501.155	0.531	255	2.196	0.455	0.839
3234	C3-multichannel	2.113	255.000	0.000	255	255	255	1656.396	3489.266	1.000	255	1.553	0.644	0.909
3235	C3-multichannel	1.268	255.000	0.000	255	255	255	2906.259	3489.093	1.000	255	1.464	0.683	0.857
3236	C3-multichannel	23.238	255.000	0.000	255	255	255	2931.814	3491.512	0.576	255	2.184	0.458	0.748
3237	C3-multichannel	7.183	255.000	0.000	255	255	255	3177.908	3490.253	1.000	255	1.263	0.792	0.919
3238	C3-multichannel	17.323	255.000	0.000	255	255	255	2922.187	3492.063	0.754	255	1.526	0.655	0.828
3239	C3-multichannel	127.595	60.795	108.839	0	0	255	2724.016	3495.647	0.642	0	2.188	0.457	0.847
3240	C3-multichannel	41.828	229.242	77.233	255	0	255	2582.542	3495.435	0.767	255	2.084	0.480	0.868
3241	C3-multichannel	14.365	232.500	73.415	255	0	255	3394.018	3492.588	0.871	255	1.886	0.530	0.883
3242	C3-multichannel	47.320	255.000	0.000	255	255	255	1543.077	3497.141	0.387	255	4.453	0.225	0.759
3243	C3-multichannel	14.365	255.000	0.000	255	255	255	2406.377	3494.879	0.853	255	1.719	0.582	0.819
3244	C3-multichannel	68.445	255.000	0.000	255	255	255	1788.624	3498.201	0.614	255	2.315	0.432	0.810
3245	C3-multichannel	1.690	255.000	0.000	255	255	255	1613.951	3494.401	1.000	255	1.000	1.000	1.000
3246	C3-multichannel	5.915	255.000	0.000	255	255	255	2498.229	3495.748	0.993	255	1.240	0.807	0.824
3247	C3-multichannel	5.493	215.769	95.761	255	0	255	2500.640	3497.681	1.000	255	1.287	0.777	0.812
3248	C3-multichannel	1.690	0.000	0.000	0	0	0	3558.426	3498.139	0.698	0	2.654	0.377	0.667
3249	C3-multichannel	37.603	255.000	0.000	255	255	255	2924.559	3504.410	0.845	255	1.822	0.549	0.927
3250	C3-multichannel	7.183	195.000	111.496	255	0	255	3316.026	3502.626	0.713	255	2.812	0.356	0.773
3251	C3-multichannel	1.268	255.000	0.000	255	255	255	3321.609	3503.610	1.000	255	1.464	0.683	0.857
3252	C3-multichannel	9.718	255.000	0.000	255	255	255	3327.704	3505.352	0.855	255	1.703	0.587	0.780
3253	C3-multichannel	4.648	0.000	0.000	0	0	0	2726.071	3507.194	0.976	0	1.450	0.689	0.846
3254	C3-multichannel	1.268	255.000	0.000	255	255	255	1481.676	3507.076	0.967	255	3.000	0.333	1.000
3255	C3-multichannel	1.690	255.000	0.000	255	255	255	3324.751	3508.701	1.000	255	1.000	1.000	1.000
3256	C3-multichannel	7.183	255.000	0.000	255	255	255	1939.123	3512.162	0.527	255	3.898	0.257	0.680
3257	C3-multichannel	2.113	255.000	0.000	255	255	255	1933.166	3513.966	0.764	255	2.610	0.383	0.769
3258	C3-multichannel	29.153	255.000	0.000	255	255	255	1923.337	3519.087	0.461	255	4.534	0.221	0.784
3259	C3-multichannel	108.160	222.129	85.617	255	0	255	2713.018	3519.782	0.764	255	1.360	0.735	0.900
3260	C3-multichannel	2.535	0.000	0.000	0	0	0	2722.201	3518.776	1.000	0	1.500	0.667	1.000
3261	C3-multichannel	67.178	255.000	0.000	255	255	255	1912.949	3527.059	0.386	255	2.390	0.418	0.653
3262	C3-multichannel	22.815	236.111	67.409	255	0	255	2935.596	3523.404	0.916	255	1.578	0.634	0.878
3263	C3-multichannel	5.493	255.000	0.000	255	255	255	1996.626	3523.626	0.846	255	1.872	0.534	0.867
3264	C3-multichannel	11.830	255.000	0.000	255	255	255	3098.296	3523.674	0.867	255	1.703	0.587	0.848
3265	C3-multichannel	10.985	255.000	0.000	255	255	255	1790.351	3524.376	0.719	255	1.756	0.569	0.839
3266	C3-multichannel	33.800	232.688	72.509	255	0	255	2942.030	3526.407	0.898	255	1.307	0.765	0.870
3267	C3-multichannel	128.018	106.040	125.889	0	0	255	2717.548	3530.471	0.578	0	1.455	0.687	0.836
3268	C3-multichannel	1.268	255.000	0.000	255	255	255	1557.942	3527.660	1.000	255	1.464	0.683	0.857
3269	C3-multichannel	4.225	0.000	0.000	0	0	0	1534.976	3529.696	1.000	0	1.236	0.809	0.909
