 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3065	C2-multichannel	25.350	311.333	103.169	231	190	614	5310.859	2676.184	0.757	274	2.281	0.438	0.916
3066	C2-multichannel	7.605	268.278	42.149	274	209	361	5707.253	2677.576	0.868	264	1.415	0.707	0.783
3067	C2-multichannel	10.985	254.000	27.781	238	194	304	2399.101	2679.251	0.805	254	1.508	0.663	0.825
3068	C2-multichannel	48.165	273.228	49.338	218	196	434	5182.293	2681.794	0.548	258	2.710	0.369	0.832
3069	C2-multichannel	19.435	251.109	29.482	237	196	323	5166.197	2683.473	0.258	254	7.772	0.129	0.754
3070	C2-multichannel	23.660	303.268	80.940	180	180	462	5458.441	2686.038	0.811	290	2.058	0.486	0.848
3071	C2-multichannel	45.630	306.306	90.192	194	194	593	5550.088	2686.433	0.747	283	1.811	0.552	0.911
3072	C2-multichannel	35.490	287.500	54.230	207	198	401	1151.555	2693.668	0.787	287	1.974	0.507	0.903
3073	C2-multichannel	10.985	259.923	30.125	219	211	304	6280.414	2692.033	0.993	256	1.415	0.707	0.881
3074	C2-multichannel	15.210	267.833	48.823	235	194	404	5539.976	2693.470	0.952	263	1.647	0.607	0.867
3075	C2-multichannel	33.378	270.823	43.711	219	205	408	5288.117	2696.356	0.775	267	1.496	0.668	0.883
3076	C2-multichannel	52.813	259.592	51.937	207	181	422	5612.920	2697.383	0.490	247	3.688	0.271	0.836
3077	C2-multichannel	7.183	247.235	23.169	231	206	289	6213.866	2697.149	0.845	239	1.798	0.556	0.895
3078	C2-multichannel	18.590	263.182	41.111	204	191	366	5603.223	2698.289	0.930	254	1.228	0.814	0.854
3079	C2-multichannel	62.108	298.905	65.380	215	170	486	5197.796	2702.432	0.590	290	2.546	0.393	0.814
3080	C2-multichannel	52.813	254.056	36.631	238	196	391	6223.635	2703.962	0.396	245	1.445	0.692	0.636
3081	C2-multichannel	25.350	269.583	50.978	234	192	399	5427.178	2706.271	0.719	258	2.573	0.389	0.863
3082	C2-multichannel	18.168	260.070	36.767	270	196	377	1061.955	2708.084	0.743	264	2.407	0.416	0.843
3083	C2-multichannel	11.408	231.259	24.028	228	183	287	6228.557	2712.168	0.555	228	1.891	0.529	0.711
3084	C2-multichannel	1.690	249.000	10.924	236	236	259	6224.390	2711.798	1.000	257	1.000	1.000	1.000
3085	C2-multichannel	61.263	275.586	56.373	218	195	444	1133.834	2726.991	0.669	262	1.385	0.722	0.817
3086	C2-multichannel	27.040	255.750	36.810	224	188	363	1231.841	2727.903	0.619	254	2.683	0.373	0.785
3087	C2-multichannel	8.873	238.238	29.628	213	182	289	5668.221	2724.929	0.943	234	1.644	0.608	0.875
3088	C2-multichannel	28.730	263.838	42.261	224	198	402	5674.904	2726.663	0.737	256	1.751	0.571	0.829
3089	C2-multichannel	78.585	295.618	66.416	246	171	512	5740.082	2729.397	0.428	278	4.138	0.242	0.819
3090	C2-multichannel	103.513	343.714	104.576	417	181	839	1057.178	2734.135	0.703	326	1.264	0.791	0.860
3091	C2-multichannel	80.275	297.863	75.843	264	172	533	5288.770	2733.455	0.348	282	5.425	0.184	0.741
3092	C2-multichannel	2.113	265.800	23.616	245	245	297	5679.901	2727.985	1.000	258	1.553	0.644	0.909
3093	C2-multichannel	28.308	317.537	97.932	222	196	588	5656.939	2734.055	0.912	293	1.569	0.638	0.918
3094	C2-multichannel	40.983	356.660	143.785	228	173	753	5374.090	2738.412	0.663	321	1.866	0.536	0.855
3095	C2-multichannel	23.238	282.127	59.008	209	190	449	5482.285	2737.283	0.873	270	1.955	0.512	0.917
3096	C2-multichannel	32.955	265.487	52.542	200	161	443	5346.165	2739.523	0.525	255	2.790	0.358	0.812
3097	C2-multichannel	90.838	283.349	76.440	249	166	564	1053.169	2749.401	0.558	267	1.916	0.522	0.799
3098	C2-multichannel	17.745	288.857	60.244	217	199	409	5442.307	2742.923	0.951	279	1.615	0.619	0.913
3099	C2-multichannel	2.958	263.571	28.553	247	232	309	5368.937	2743.170	0.943	247	1.936	0.517	0.933
3100	C2-multichannel	27.040	276.484	47.556	258	189	372	5782.974	2745.178	0.921	276	1.583	0.632	0.941
3101	C2-multichannel	1.690	246.500	16.683	232	232	270	5397.923	2749.495	1.000	246	2.031	0.492	0.800
3102	C2-multichannel	5.493	268.000	61.375	182	182	376	5404.238	2749.848	1.000	254	1.551	0.645	0.929
3103	C2-multichannel	18.168	273.116	44.824	226	195	361	5377.343	2753.159	0.791	271	2.143	0.467	0.905
3104	C2-multichannel	16.900	291.150	45.923	214	214	384	5007.614	2755.638	0.906	279	1.600	0.625	0.889
3105	C2-multichannel	3.803	249.556	24.870	218	218	286	5367.095	2756.395	1.000	250	1.817	0.550	0.857
3106	C2-multichannel	35.490	288.464	44.456	227	182	381	5491.535	2761.295	0.840	291	1.666	0.600	0.866
3107	C2-multichannel	36.335	310.651	70.702	204	204	453	5497.814	2765.679	0.872	300	1.389	0.720	0.882
3108	C2-multichannel	16.055	265.658	36.254	248	204	353	5873.604	2770.551	0.699	263	1.403	0.713	0.809
3109	C2-multichannel	5.070	238.167	15.718	222	219	277	1319.115	2772.459	0.967	238	1.579	0.633	0.889
3110	C2-multichannel	1.268	242.000	12.490	228	228	252	1259.800	2772.372	1.000	246	1.464	0.683	0.857
3111	C2-multichannel	35.913	276.529	89.307	238	190	625	5352.155	2774.898	0.729	241	2.015	0.496	0.850
3112	C2-multichannel	47.743	325.150	106.759	240	177	596	5210.806	2777.121	0.515	298	3.394	0.295	0.840
3113	C2-multichannel	19.858	261.319	40.401	231	192	376	5853.869	2779.252	0.584	256	2.623	0.381	0.817
3114	C2-multichannel	1.690	233.750	15.735	219	219	253	1289.120	2782.302	0.857	240	1.468	0.681	0.800
3115	C2-multichannel	2.113	237.000	21.296	240	201	257	1294.607	2783.472	0.674	240	2.749	0.364	0.769
3116	C2-multichannel	19.435	238.152	25.500	222	167	333	1307.983	2787.234	0.373	242	5.491	0.182	0.692
3117	C2-multichannel	4.225	239.100	18.871	217	217	264	1287.181	2787.869	1.000	248	1.327	0.753	0.909
3118	C2-multichannel	5.070	228.000	20.688	198	198	261	1301.734	2793.433	0.967	227	1.579	0.633	0.889
3119	C2-multichannel	30.843	284.836	56.208	266	190	428	5276.886	2800.323	0.556	274	3.418	0.293	0.825
3120	C2-multichannel	20.280	255.375	29.431	234	205	347	5566.073	2800.881	0.707	250	1.795	0.557	0.793
3121	C2-multichannel	38.448	282.176	69.285	226	183	506	5623.486	2802.398	0.559	263	2.647	0.378	0.798
3122	C2-multichannel	3.380	232.375	28.973	180	180	263	1294.130	2803.112	0.740	241	2.392	0.418	0.889
3123	C2-multichannel	12.253	245.862	20.700	250	203	279	5268.167	2803.006	0.898	250	1.787	0.560	0.879
3124	C2-multichannel	1.690	236.750	10.243	222	222	245	5262.566	2804.592	1.000	242	2.000	0.500	0.800
3125	C2-multichannel	25.773	280.738	60.302	234	172	423	5250.181	2809.912	0.695	280	2.658	0.376	0.853
3126	C2-multichannel	21.125	255.120	33.539	250	193	331	1027.920	2815.995	0.767	250	2.211	0.452	0.833
3127	C2-multichannel	43.518	285.903	62.035	230	190	441	5573.980	2818.081	0.575	276	2.893	0.346	0.855
3128	C2-multichannel	61.263	271.779	45.977	232	171	387	5567.711	2826.633	0.360	262	5.186	0.193	0.711
3129	C2-multichannel	2.113	253.800	20.376	231	231	284	5117.265	2823.673	1.000	254	1.553	0.644	0.909
3130	C2-multichannel	28.730	299.397	76.712	247	171	467	5477.994	2826.329	0.629	288	2.602	0.384	0.840
3131	C2-multichannel	1.690	259.000	16.269	244	244	278	5032.285	2829.797	0.857	267	2.031	0.492	0.800
3132	C2-multichannel	38.870	262.707	43.566	225	175	399	5466.327	2834.656	0.320	252	4.821	0.207	0.641
3133	C2-multichannel	63.375	272.807	49.149	290	173	401	5018.352	2836.721	0.400	271	3.919	0.255	0.758
3134	C2-multichannel	16.900	261.225	32.488	259	193	330	5094.632	2835.346	0.770	259	2.289	0.437	0.889
3135	C2-multichannel	6.338	244.533	18.951	224	214	282	5087.233	2839.126	0.674	247	2.726	0.367	0.811
3136	C2-multichannel	38.025	277.322	53.682	289	181	410	5075.578	2844.414	0.515	274	2.946	0.339	0.807
3137	C2-multichannel	83.655	316.561	88.565	243	171	573	5323.369	2847.518	0.550	304	2.589	0.386	0.792
3138	C2-multichannel	14.365	256.206	35.615	238	189	358	5454.099	2843.729	0.553	248	3.353	0.298	0.773
3139	C2-multichannel	25.773	248.607	27.969	228	196	332	5868.851	2846.443	0.571	247	2.806	0.356	0.767
3140	C2-multichannel	41.405	297.908	98.508	231	175	722	5442.744	2850.466	0.452	259	3.355	0.298	0.784
3141	C2-multichannel	53.235	270.222	40.416	231	190	390	1167.660	2853.352	0.647	267	1.742	0.574	0.843
3142	C2-multichannel	2.958	257.571	17.184	243	235	277	1174.210	2853.374	1.000	264	1.069	0.936	0.875
3143	C2-multichannel	5.493	243.154	16.350	253	217	271	5894.249	2855.745	0.846	245	2.621	0.381	0.839
3144	C2-multichannel	28.308	244.254	30.765	241	191	373	5524.328	2865.201	0.327	241	4.380	0.228	0.629
3145	C2-multichannel	1.690	244.000	8.718	249	231	249	1003.595	2865.194	1.000	249	1.000	1.000	1.000
3146	C2-multichannel	26.195	255.290	36.056	218	188	339	5132.897	2868.736	0.573	246	3.068	0.326	0.756
3147	C2-multichannel	173.648	285.511	54.501	238	180	458	5718.610	2888.600	0.319	276	5.654	0.177	0.743
3148	C2-multichannel	7.183	239.765	16.331	248	219	276	5060.760	2875.413	0.713	235	2.431	0.411	0.791
3149	C2-multichannel	14.365	242.853	22.493	219	201	292	5114.798	2876.171	0.436	244	3.784	0.264	0.791
3150	C2-multichannel	72.248	272.643	50.956	220	188	435	5049.318	2881.296	0.377	261	3.063	0.326	0.632
3151	C2-multichannel	17.323	244.122	36.810	218	204	361	5105.821	2878.858	0.474	230	1.264	0.791	0.707
3152	C2-multichannel	7.183	248.412	23.551	275	214	296	5507.364	2880.527	0.649	245	2.505	0.399	0.791
3153	C2-multichannel	5.915	247.500	16.570	232	225	276	5678.721	2885.665	0.629	248	2.736	0.365	0.800
3154	C2-multichannel	54.925	300.585	74.695	225	188	499	5394.010	2890.274	0.751	297	1.855	0.539	0.906
3155	C2-multichannel	49.010	288.672	68.341	223	190	546	5382.542	2892.544	0.569	271	3.249	0.308	0.862
3156	C2-multichannel	14.788	283.343	73.502	279	191	476	5653.743	2891.897	0.947	270	1.236	0.809	0.875
3157	C2-multichannel	7.183	238.294	23.108	215	186	270	5710.144	2895.233	0.820	244	1.517	0.659	0.829
3158	C2-multichannel	50.278	257.101	34.047	257	192	367	5702.807	2898.712	0.641	254	1.958	0.511	0.829
3159	C2-multichannel	60.418	289.245	75.167	234	176	568	5559.723	2897.385	0.234	273	7.085	0.141	0.739
3160	C2-multichannel	96.330	290.768	56.235	229	187	501	5420.717	2902.827	0.600	288	2.104	0.475	0.829
3161	C2-multichannel	39.715	282.606	57.880	266	182	471	5539.546	2900.780	0.456	280	3.421	0.292	0.737
3162	C2-multichannel	16.478	242.154	29.229	277	189	314	1322.685	2902.273	0.377	243	3.657	0.273	0.582
3163	C2-multichannel	34.223	250.259	30.839	241	194	334	5406.640	2902.509	0.643	242	2.788	0.359	0.853
3164	C2-multichannel	20.703	280.633	62.868	238	193	453	5478.741	2904.908	0.811	262	2.060	0.485	0.907
3165	C2-multichannel	46.898	259.883	40.284	226	197	406	1311.821	2906.485	0.559	250	2.212	0.452	0.774
3166	C2-multichannel	49.433	326.940	85.918	271	173	566	5300.447	2907.981	0.779	317	1.911	0.523	0.893
3167	C2-multichannel	13.520	237.500	27.812	201	182	297	5450.617	2906.962	0.426	237	4.687	0.213	0.800
3168	C2-multichannel	36.758	330.345	118.815	206	173	634	5468.913	2907.993	0.720	301	2.230	0.448	0.902
3169	C2-multichannel	88.725	282.105	48.374	246	163	441	5728.661	2914.461	0.456	280	4.053	0.247	0.828
3170	C2-multichannel	70.558	286.934	70.025	233	168	496	5457.834	2911.073	0.467	267	2.619	0.382	0.742
3171	C2-multichannel	5.070	233.583	26.959	238	190	273	5830.235	2911.353	0.597	238	2.503	0.400	0.686
3172	C2-multichannel	27.885	286.924	63.540	205	168	414	1140.599	2915.873	0.898	272	1.325	0.755	0.904
3173	C2-multichannel	115.765	312.336	74.474	258	176	566	5268.214	2920.937	0.586	307	2.513	0.398	0.834
3174	C2-multichannel	2.958	250.143	21.326	222	222	279	996.294	2915.949	1.000	247	1.936	0.517	0.933
3175	C2-multichannel	51.545	290.918	55.297	323	180	426	5093.520	2919.375	0.698	290	2.192	0.456	0.850
3176	C2-multichannel	32.110	258.776	35.645	235	179	338	5084.813	2922.127	0.866	262	1.389	0.720	0.874
3177	C2-multichannel	15.633	263.676	49.275	227	189	390	1306.998	2923.507	0.863	251	1.750	0.571	0.841
3178	C2-multichannel	4.648	254.636	32.244	208	208	290	1300.854	2923.322	0.887	256	1.772	0.564	0.846
3179	C2-multichannel	77.740	286.402	62.311	251	186	491	5738.534	2929.463	0.449	275	3.711	0.270	0.825
3180	C2-multichannel	25.773	256.754	38.697	294	183	342	1312.597	2930.091	0.564	253	3.309	0.302	0.777
3181	C2-multichannel	3.380	238.500	12.683	230	227	259	5258.925	2926.698	1.000	233	1.229	0.814	0.941
3182	C2-multichannel	21.548	274.059	51.874	243	199	395	5694.090	2932.193	0.722	264	2.202	0.454	0.864
3183	C2-multichannel	23.238	244.000	27.768	230	194	320	1316.990	2940.873	0.627	242	2.315	0.432	0.803
3184	C2-multichannel	4.225	252.200	36.823	198	198	314	1303.064	2938.529	1.000	255	1.559	0.641	0.909
3185	C2-multichannel	23.660	248.625	24.686	242	198	302	5678.031	2940.508	0.325	247	5.476	0.183	0.683
3186	C2-multichannel	1.690	274.750	68.031	200	200	341	1306.505	2938.719	1.000	323	1.000	1.000	1.000
3187	C2-multichannel	36.335	313.209	84.716	201	185	489	5176.175	2942.923	0.686	293	2.420	0.413	0.843
3188	C2-multichannel	77.318	280.770	55.481	226	172	420	5241.887	2948.607	0.392	269	4.885	0.205	0.815
3189	C2-multichannel	2.535	232.833	10.759	217	217	248	845.659	2947.110	0.809	235	2.082	0.480	0.857
3190	C2-multichannel	1.268	249.667	34.790	210	210	275	844.446	2949.844	1.000	264	1.464	0.683	0.857
3191	C2-multichannel	52.813	303.672	76.157	203	193	542	5385.613	2957.023	0.535	295	3.340	0.299	0.789
3192	C2-multichannel	10.985	231.500	21.840	200	200	274	5230.725	2955.180	0.876	229	1.697	0.589	0.852
3193	C2-multichannel	18.590	268.205	33.867	244	184	341	1164.609	2957.045	0.930	267	1.698	0.589	0.898
3194	C2-multichannel	5.070	233.833	21.238	208	208	275	5644.865	2958.416	0.967	230	1.939	0.516	0.889
3195	C2-multichannel	10.563	235.360	19.255	234	187	264	5227.427	2960.591	0.578	235	3.120	0.321	0.833
3196	C2-multichannel	58.728	299.878	61.902	304	186	460	5371.502	2966.601	0.484	296	4.035	0.248	0.777
3197	C2-multichannel	23.660	298.982	82.531	229	179	537	5527.965	2965.051	0.873	276	1.508	0.663	0.882
3198	C2-multichannel	7.605	251.111	26.531	214	214	304	5635.069	2965.005	0.808	246	1.986	0.504	0.818
3199	C2-multichannel	25.773	300.197	73.065	229	191	484	5628.443	2968.097	0.758	289	2.075	0.482	0.884
3200	C2-multichannel	13.943	250.455	19.040	232	217	287	1189.796	2970.454	0.697	247	2.487	0.402	0.759
3201	C2-multichannel	10.563	261.600	32.029	264	203	322	1185.013	2975.895	0.821	259	1.854	0.539	0.833
3202	C2-multichannel	26.618	308.619	88.426	197	188	549	5341.517	2979.465	0.755	292	2.103	0.476	0.894
3203	C2-multichannel	21.970	243.577	24.337	213	200	318	918.737	2982.041	0.797	242	1.722	0.581	0.819
3204	C2-multichannel	14.788	236.229	15.989	236	208	274	913.659	2985.006	0.947	236	1.224	0.817	0.897
3205	C2-multichannel	10.985	258.038	37.736	224	196	332	5590.646	2989.962	0.854	258	1.888	0.530	0.852
3206	C2-multichannel	21.970	294.308	90.709	206	173	513	5292.371	2998.719	0.811	269	1.894	0.528	0.912
3207	C2-multichannel	95.908	351.366	126.496	225	169	887	5178.628	3006.135	0.471	327	3.292	0.304	0.805
3208	C2-multichannel	89.570	281.717	66.862	241	177	517	5468.429	3009.715	0.382	258	5.120	0.195	0.734
3209	C2-multichannel	2.958	240.143	13.656	214	214	255	5271.830	3006.943	0.621	242	2.596	0.385	0.778
3210	C2-multichannel	35.913	239.965	21.091	221	196	300	5261.542	3010.698	0.347	236	6.005	0.167	0.787
3211	C2-multichannel	7.605	242.500	20.626	243	210	300	1083.929	3011.168	1.000	242	1.257	0.795	0.857
3212	C2-multichannel	73.938	281.686	56.697	300	176	411	5244.216	3017.567	0.340	276	5.656	0.177	0.785
3213	C2-multichannel	36.335	258.605	35.387	236	200	390	5450.097	3019.052	0.611	253	1.968	0.508	0.819
3214	C2-multichannel	45.630	291.537	72.168	225	181	524	5556.087	3024.186	0.643	279	2.510	0.398	0.806
3215	C2-multichannel	3.803	229.444	29.875	188	188	287	810.817	3023.280	1.000	227	1.340	0.746	0.857
3216	C2-multichannel	28.730	261.559	28.808	254	198	333	5191.857	3024.208	0.606	261	3.519	0.284	0.913
3217	C2-multichannel	1.690	268.500	24.664	247	247	304	1332.517	3025.733	1.000	263	1.000	1.000	1.000
3218	C2-multichannel	32.533	290.130	63.639	217	177	435	5530.647	3029.618	0.847	290	1.935	0.517	0.890
3219	C2-multichannel	25.773	261.967	33.448	275	204	339	1075.394	3031.285	0.799	262	1.860	0.538	0.891
3220	C2-multichannel	11.408	251.185	45.260	193	174	368	1328.124	3030.078	0.967	253	1.242	0.805	0.885
3221	C2-multichannel	8.450	258.150	40.893	246	196	341	1333.913	3030.664	0.925	264	1.417	0.706	0.930
3222	C2-multichannel	5.915	256.571	45.081	198	198	343	1328.976	3033.929	0.993	247	1.601	0.625	0.848
3223	C2-multichannel	1.690	245.250	11.587	229	229	256	1075.108	3036.161	1.000	250	1.000	1.000	1.000
3224	C2-multichannel	69.713	276.188	47.711	232	184	398	5325.636	3040.204	0.526	270	2.909	0.344	0.797
3225	C2-multichannel	43.940	293.817	78.247	219	195	505	5731.055	3041.511	0.350	264	3.417	0.293	0.656
3226	C2-multichannel	40.138	283.168	55.427	242	187	450	5311.688	3046.998	0.474	270	4.170	0.240	0.798
3227	C2-multichannel	5.915	226.500	10.204	224	211	243	5552.539	3046.254	1.000	224	1.662	0.602	0.966
3228	C2-multichannel	36.758	271.517	45.417	286	186	399	5451.455	3052.420	0.742	271	1.590	0.629	0.879
3229	C2-multichannel	5.915	232.857	13.592	232	214	258	5549.700	3051.098	1.000	232	1.319	0.758	0.933
3230	C2-multichannel	73.938	253.040	30.952	236	201	356	5478.425	3058.614	0.607	247	1.674	0.597	0.774
3231	C2-multichannel	77.318	320.885	87.394	265	181	576	5539.642	3057.191	0.757	301	1.587	0.630	0.884
3232	C2-multichannel	27.040	292.219	66.991	222	189	455	5639.150	3061.395	0.942	284	1.324	0.755	0.901
3233	C2-multichannel	3.803	262.444	21.995	235	235	296	5760.114	3068.028	0.832	257	2.386	0.419	0.947
3234	C2-multichannel	40.983	297.598	73.931	209	197	508	5742.425	3074.956	0.477	273	3.765	0.266	0.819
3235	C2-multichannel	18.168	239.698	27.266	211	181	307	5423.202	3078.523	0.567	232	3.513	0.285	0.789
3236	C2-multichannel	22.393	273.660	52.254	222	194	428	891.692	3082.588	0.827	270	1.958	0.511	0.891
3237	C2-multichannel	24.928	251.153	35.799	232	194	412	5416.212	3086.988	0.360	249	4.926	0.203	0.667
3238	C2-multichannel	103.513	278.853	48.791	256	189	402	5549.704	3101.762	0.513	269	3.004	0.333	0.761
3239	C2-multichannel	24.505	311.241	71.549	217	196	449	5656.138	3108.880	0.868	302	1.823	0.549	0.928
3240	C2-multichannel	34.223	245.321	29.579	243	191	330	1013.839	3112.958	0.465	243	2.968	0.337	0.733
3241	C2-multichannel	145.763	371.959	130.867	219	165	897	1302.464	3116.644	0.574	351	2.019	0.495	0.848
3242	C2-multichannel	20.703	253.245	34.710	251	190	348	1126.729	3120.214	0.734	251	1.828	0.547	0.860
3243	C2-multichannel	118.723	310.562	74.846	307	179	539	5479.212	3123.410	0.441	307	4.454	0.225	0.829
3244	C2-multichannel	13.943	230.576	17.683	212	198	271	5780.329	3120.726	0.607	233	2.138	0.468	0.786
3245	C2-multichannel	1.268	237.667	4.041	240	233	240	1012.157	3119.245	1.000	240	1.464	0.683	0.857
3246	C2-multichannel	29.575	235.729	22.282	231	169	309	5781.958	3130.414	0.734	231	2.014	0.497	0.828
3247	C2-multichannel	10.140	235.292	18.765	242	203	268	862.687	3133.532	0.615	240	2.403	0.416	0.814
3248	C2-multichannel	95.485	279.177	46.052	247	199	395	5573.078	3142.261	0.784	273	1.929	0.518	0.906
3249	C2-multichannel	2.535	235.667	31.985	197	197	281	860.980	3139.270	1.000	242	1.291	0.775	0.800
3250	C2-multichannel	66.755	333.316	106.321	226	183	650	5367.335	3153.443	0.470	310	2.778	0.360	0.771
3251	C2-multichannel	1.268	262.333	22.279	248	248	288	924.863	3149.783	1.000	251	1.464	0.683	0.857
3252	C2-multichannel	9.295	234.500	19.168	244	174	259	5771.654	3153.699	0.788	241	1.591	0.628	0.830
3253	C2-multichannel	39.293	316.763	93.149	378	170	589	5392.408	3154.851	0.783	298	2.168	0.461	0.921
3254	C2-multichannel	6.338	236.400	17.295	214	214	260	921.910	3154.314	0.804	235	2.001	0.500	0.811
3255	C2-multichannel	15.210	248.972	31.141	217	192	328	918.196	3159.471	0.712	243	2.486	0.402	0.828
3256	C2-multichannel	7.605	237.389	16.436	233	199	267	5768.595	3157.896	0.785	237	1.514	0.661	0.783
3257	C2-multichannel	7.605	249.167	32.729	208	203	307	5520.985	3159.276	0.935	239	1.362	0.734	0.783
3258	C2-multichannel	1.268	234.667	14.189	222	222	250	5746.327	3159.309	0.809	232	3.000	0.333	1.000
3259	C2-multichannel	2.113	237.200	9.680	225	225	251	1023.571	3165.295	0.873	238	2.308	0.433	0.769
3260	C2-multichannel	3.803	235.000	16.217	233	207	254	1022.035	3168.224	1.000	238	1.340	0.746	0.857
3261	C2-multichannel	34.223	360.901	131.271	208	171	664	5554.481	3171.847	0.923	331	1.146	0.872	0.910
3262	C2-multichannel	10.985	232.500	23.027	223	188	267	1018.580	3172.331	0.743	233	2.344	0.427	0.788
3263	C2-multichannel	113.230	297.668	58.569	224	174	461	5697.994	3180.870	0.386	291	5.347	0.187	0.823
