 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2606	C2-multichannel	19.435	310.370	54.389	310	241	482	1564.663	7329.597	0.767	297	2.371	0.422	0.814
2607	C2-multichannel	61.263	335.138	63.303	308	216	511	1327.014	7337.110	0.521	325	2.169	0.461	0.838
2608	C2-multichannel	16.478	320.333	67.473	240	214	451	1570.613	7332.825	0.949	305	1.294	0.773	0.918
2609	C2-multichannel	26.618	387.810	115.487	245	206	653	967.930	7333.598	0.858	383	1.764	0.567	0.900
2610	C2-multichannel	139.003	409.195	132.351	280	218	785	1580.195	7337.644	0.670	370	1.649	0.606	0.869
2611	C2-multichannel	1.268	292.667	3.512	289	289	296	933.508	7337.092	1.000	293	1.464	0.683	0.857
2612	C2-multichannel	56.193	368.526	82.759	367	223	559	1017.170	7341.159	0.821	367	1.846	0.542	0.878
2613	C2-multichannel	17.323	303.585	41.577	251	210	372	1175.459	7346.724	0.445	307	2.299	0.435	0.617
2614	C2-multichannel	14.365	404.706	123.579	222	222	660	1545.966	7350.651	0.994	377	1.251	0.799	0.907
2615	C2-multichannel	1.690	287.500	10.661	276	276	298	1131.653	7354.742	1.000	295	1.000	1.000	1.000
2616	C2-multichannel	144.918	380.149	115.921	306	204	831	1131.766	7362.995	0.682	351	1.627	0.615	0.862
2617	C2-multichannel	1.268	303.667	11.719	295	295	317	1381.362	7356.817	1.000	299	1.464	0.683	0.857
2618	C2-multichannel	16.900	299.325	33.020	272	229	357	1149.532	7358.548	0.953	299	1.425	0.702	0.879
2619	C2-multichannel	44.785	456.604	219.836	244	232	1268	1142.444	7361.047	0.920	372	1.069	0.936	0.910
2620	C2-multichannel	11.408	293.444	33.056	264	251	382	1377.578	7360.175	0.643	286	2.760	0.362	0.771
2621	C2-multichannel	35.068	331.036	74.149	279	207	550	1025.581	7366.948	0.532	306	2.936	0.341	0.783
2622	C2-multichannel	34.223	351.716	81.751	252	238	558	1233.631	7371.210	0.784	332	1.635	0.611	0.857
2623	C2-multichannel	77.318	357.311	116.615	320	188	848	1560.119	7378.174	0.392	324	5.029	0.199	0.784
2624	C2-multichannel	20.280	321.146	58.593	265	243	490	1370.832	7372.473	0.883	301	1.212	0.825	0.906
2625	C2-multichannel	23.660	317.696	76.109	294	225	623	936.782	7375.162	0.873	298	1.524	0.656	0.875
2626	C2-multichannel	38.448	445.769	192.005	287	181	1077	1429.653	7378.997	0.935	385	1.330	0.752	0.948
2627	C2-multichannel	115.343	517.066	230.085	332	181	1336	1364.263	7384.216	0.680	471	1.395	0.717	0.872
2628	C2-multichannel	47.743	333.150	70.406	252	226	526	896.185	7381.976	0.586	315	1.798	0.556	0.769
2629	C2-multichannel	57.038	320.778	56.903	351	205	518	1477.113	7385.066	0.559	312	3.032	0.330	0.828
2630	C2-multichannel	2.113	276.600	31.246	241	241	323	951.637	7379.939	1.000	267	1.553	0.644	0.909
2631	C2-multichannel	2.958	292.571	33.719	240	240	337	888.399	7384.941	1.000	292	1.069	0.936	0.875
2632	C2-multichannel	74.360	322.364	56.206	277	216	512	1109.854	7388.504	0.599	313	1.701	0.588	0.840
2633	C2-multichannel	33.378	288.810	36.427	262	227	381	1549.842	7392.863	0.501	282	3.174	0.315	0.705
2634	C2-multichannel	39.293	397.570	112.234	297	216	686	991.358	7394.985	0.793	368	1.652	0.605	0.899
2635	C2-multichannel	17.745	276.762	20.236	274	229	320	965.280	7392.516	0.695	275	2.245	0.445	0.832
2636	C2-multichannel	38.448	306.758	47.620	280	239	520	1381.120	7399.526	0.542	300	2.879	0.347	0.816
2637	C2-multichannel	37.603	306.955	37.999	294	229	401	1168.480	7399.013	0.602	300	2.650	0.377	0.809
2638	C2-multichannel	29.998	302.423	33.513	266	243	382	1284.578	7399.087	0.821	298	1.450	0.690	0.866
2639	C2-multichannel	56.193	297.451	36.254	284	225	413	1543.973	7405.698	0.339	293	4.908	0.204	0.704
2640	C2-multichannel	23.660	316.286	52.568	287	232	507	1161.761	7406.175	0.568	305	2.769	0.361	0.806
2641	C2-multichannel	62.108	321.401	59.774	265	214	510	1388.623	7407.815	0.724	310	1.863	0.537	0.855
2642	C2-multichannel	31.265	370.878	88.228	392	219	589	914.351	7424.916	0.906	372	1.155	0.866	0.881
2643	C2-multichannel	40.560	376.760	127.358	229	219	870	1537.190	7428.520	0.871	337	1.616	0.619	0.910
2644	C2-multichannel	1.690	290.500	2.380	288	288	293	1335.098	7426.580	0.857	292	2.031	0.492	0.800
2645	C2-multichannel	120.835	470.521	211.485	443	201	1143	1568.725	7436.422	0.501	410	3.325	0.301	0.829
2646	C2-multichannel	10.140	284.042	22.109	279	244	342	1327.455	7436.938	0.602	281	3.127	0.320	0.762
2647	C2-multichannel	44.785	368.274	115.198	279	205	665	1319.640	7444.049	0.529	338	3.772	0.265	0.828
2648	C2-multichannel	18.168	324.721	49.136	274	239	449	1238.929	7447.408	0.927	317	1.679	0.596	0.925
2649	C2-multichannel	23.238	352.164	96.421	254	228	620	1082.590	7451.065	0.823	320	1.889	0.529	0.887
2650	C2-multichannel	20.280	311.792	41.251	313	233	427	1231.453	7454.560	0.829	313	1.512	0.661	0.857
2651	C2-multichannel	4.648	271.909	15.089	277	244	293	1315.678	7453.767	0.887	277	1.242	0.805	0.815
2652	C2-multichannel	4.225	289.500	23.964	258	258	335	1162.534	7455.504	1.000	287	1.551	0.645	0.909
2653	C2-multichannel	40.560	329.198	67.598	243	204	520	888.594	7459.264	0.941	321	1.337	0.748	0.923
2654	C2-multichannel	22.393	303.698	37.096	290	235	408	1157.769	7463.868	0.388	296	3.520	0.284	0.624
2655	C2-multichannel	4.648	291.818	16.958	290	262	319	959.303	7470.853	1.000	290	1.372	0.729	0.957
2656	C2-multichannel	33.800	467.762	240.618	238	219	1301	1374.512	7475.084	0.959	396	1.235	0.810	0.925
2657	C2-multichannel	55.770	420.432	139.261	256	220	832	1199.492	7481.428	0.733	391	1.560	0.641	0.877
2658	C2-multichannel	34.223	320.457	39.434	319	228	390	1458.946	7482.757	0.513	323	2.731	0.366	0.779
2659	C2-multichannel	29.998	485.873	237.746	267	212	1043	1093.851	7487.627	0.966	411	1.266	0.790	0.928
2660	C2-multichannel	40.138	399.200	121.921	301	226	721	928.798	7489.996	0.932	376	1.299	0.770	0.913
2661	C2-multichannel	55.770	480.311	216.620	269	219	1015	1270.900	7499.253	0.824	406	1.529	0.654	0.910
2662	C2-multichannel	55.348	332.771	70.402	271	201	584	1305.210	7503.981	0.424	321	4.779	0.209	0.777
2663	C2-multichannel	6.760	307.500	57.947	253	230	442	1294.417	7503.092	0.857	300	1.514	0.661	0.865
2664	C2-multichannel	47.743	344.903	87.249	294	228	648	986.616	7509.312	0.488	325	2.725	0.367	0.729
2665	C2-multichannel	3.380	289.375	27.764	321	246	321	1289.204	7504.648	1.000	300	1.229	0.814	0.941
2666	C2-multichannel	12.253	312.138	44.615	262	247	386	1053.798	7520.042	0.829	312	1.840	0.544	0.841
2667	C2-multichannel	1.690	305.000	20.704	284	284	329	1459.256	7521.804	1.000	315	1.000	1.000	1.000
2668	C2-multichannel	20.280	314.750	58.982	285	235	513	1058.180	7524.494	0.829	292	1.173	0.853	0.835
2669	C2-multichannel	21.125	307.620	57.059	237	233	478	1465.483	7524.451	0.392	303	3.268	0.306	0.633
2670	C2-multichannel	45.630	359.944	118.348	261	214	855	1133.784	7538.232	0.747	331	1.504	0.665	0.847
2671	C2-multichannel	106.048	352.765	93.305	292	202	646	1535.244	7540.913	0.348	326	2.649	0.377	0.630
2672	C2-multichannel	13.098	301.871	33.065	270	247	388	1569.228	7536.482	0.960	304	1.595	0.627	0.886
2673	C2-multichannel	14.365	337.794	60.521	292	229	469	885.697	7537.989	0.994	330	1.263	0.792	0.907
2674	C2-multichannel	36.335	350.895	112.469	231	213	673	1562.899	7539.485	0.706	309	2.134	0.469	0.835
2675	C2-multichannel	36.335	365.977	118.315	246	228	697	920.179	7540.289	0.889	322	1.098	0.911	0.860
2676	C2-multichannel	52.390	404.815	160.510	292	222	919	1122.891	7541.660	0.498	348	2.276	0.439	0.780
2677	C2-multichannel	110.695	481.546	188.218	266	203	939	1479.829	7543.365	0.628	427	2.050	0.488	0.815
2678	C2-multichannel	5.070	303.833	31.522	253	253	355	1135.738	7543.804	1.000	308	1.135	0.881	0.857
2679	C2-multichannel	36.335	303.791	44.943	271	221	441	1560.974	7546.927	0.470	298	2.022	0.495	0.656
2680	C2-multichannel	21.125	294.240	34.303	287	233	405	1104.125	7547.036	0.736	295	2.062	0.485	0.826
2681	C2-multichannel	11.408	315.556	53.573	301	222	432	1481.617	7549.953	0.967	301	1.402	0.713	0.885
2682	C2-multichannel	5.915	290.857	18.459	306	262	323	1096.117	7550.262	0.696	294	2.577	0.388	0.824
2683	C2-multichannel	40.138	334.926	72.692	270	228	588	972.811	7555.210	0.836	331	1.267	0.789	0.872
2684	C2-multichannel	13.520	271.750	16.646	257	245	308	1542.746	7553.951	0.936	268	1.479	0.676	0.889
2685	C2-multichannel	46.475	385.409	125.425	280	211	837	1340.792	7556.166	0.679	353	1.865	0.536	0.797
2686	C2-multichannel	69.713	315.873	44.722	276	211	442	1542.495	7567.889	0.333	310	5.745	0.174	0.695
2687	C2-multichannel	54.503	407.767	134.923	274	200	825	1331.097	7563.740	0.552	382	2.859	0.350	0.794
2688	C2-multichannel	45.208	374.411	103.296	398	204	614	1216.884	7563.934	0.770	352	2.197	0.455	0.899
2689	C2-multichannel	19.013	339.400	76.032	267	209	521	910.763	7562.006	0.907	336	1.426	0.701	0.865
2690	C2-multichannel	77.318	389.683	112.736	289	215	716	1453.014	7576.219	0.611	361	1.976	0.506	0.787
2691	C2-multichannel	8.873	329.333	52.308	248	248	421	1308.444	7581.766	0.802	327	2.128	0.470	0.824
2692	C2-multichannel	14.365	358.412	83.137	332	212	513	1301.373	7587.452	0.672	356	3.008	0.332	0.840
2693	C2-multichannel	3.380	298.625	37.236	281	267	369	1433.256	7588.380	0.740	282	2.392	0.418	0.889
2694	C2-multichannel	7.605	286.333	25.993	286	243	339	1165.507	7599.504	0.539	286	3.258	0.307	0.800
2695	C2-multichannel	36.335	357.477	88.101	248	210	596	1415.739	7604.493	0.604	338	2.386	0.419	0.819
2696	C2-multichannel	16.900	313.475	44.709	248	241	416	1282.379	7609.212	0.323	309	6.289	0.159	0.640
2697	C2-multichannel	29.153	344.870	81.696	307	215	539	895.721	7612.504	0.775	318	2.325	0.430	0.879
2698	C2-multichannel	9.718	335.304	74.133	277	212	504	961.255	7611.221	0.878	324	1.170	0.855	0.836
2699	C2-multichannel	18.590	299.500	40.269	288	236	445	933.061	7616.175	0.831	295	1.507	0.664	0.830
2700	C2-multichannel	8.028	317.789	43.458	349	245	402	958.892	7614.588	0.916	309	1.250	0.800	0.826
2701	C2-multichannel	19.435	319.609	65.934	259	225	571	1276.753	7619.246	0.460	303	3.879	0.258	0.676
2702	C2-multichannel	16.055	296.711	31.397	259	255	358	1034.404	7617.668	0.390	291	3.123	0.320	0.618
2703	C2-multichannel	20.280	332.042	73.622	284	220	523	1007.601	7619.716	0.690	307	2.774	0.360	0.889
2704	C2-multichannel	11.830	406.679	114.622	389	248	639	1729.801	7631.264	0.757	395	2.092	0.478	0.836
2705	C2-multichannel	8.450	379.900	103.758	489	241	618	1724.246	7634.158	0.717	366	1.907	0.524	0.784
2706	C2-multichannel	132.243	501.728	237.749	262	212	1318	1215.658	7638.469	0.793	424	1.538	0.650	0.913
2707	C2-multichannel	27.463	338.615	61.866	254	237	448	1716.352	7638.017	0.582	345	2.870	0.348	0.823
2708	C2-multichannel	25.773	335.984	70.179	300	217	532	974.863	7640.203	0.731	318	2.081	0.481	0.859
2709	C2-multichannel	13.098	285.129	24.452	278	239	345	1097.413	7640.547	0.907	281	1.109	0.902	0.873
2710	C2-multichannel	27.885	333.303	76.004	289	221	513	1709.210	7643.177	0.622	336	1.282	0.780	0.759
2711	C2-multichannel	30.843	317.288	57.684	269	232	546	1590.450	7644.981	0.750	313	2.084	0.480	0.907
2712	C2-multichannel	37.180	318.602	53.458	268	211	463	1702.866	7647.658	0.654	308	1.801	0.555	0.782
2713	C2-multichannel	25.773	323.180	70.988	278	239	520	1098.764	7646.884	0.830	304	1.364	0.733	0.853
2714	C2-multichannel	24.505	315.759	71.256	257	198	528	1581.327	7646.997	0.802	291	2.087	0.479	0.921
2715	C2-multichannel	1.690	303.250	32.025	267	267	345	1484.622	7646.623	1.000	302	1.000	1.000	1.000
2716	C2-multichannel	54.925	365.208	96.722	306	224	611	1333.202	7650.584	0.744	354	1.479	0.676	0.887
2717	C2-multichannel	27.885	314.288	41.329	346	240	388	1311.980	7651.023	0.533	318	2.897	0.345	0.714
2718	C2-multichannel	8.450	286.150	29.161	288	229	339	1326.591	7652.041	0.898	293	1.261	0.793	0.833
2719	C2-multichannel	93.373	393.805	126.958	249	204	750	1466.350	7655.896	0.351	376	5.587	0.179	0.807
2720	C2-multichannel	26.195	297.984	46.885	256	229	414	1450.811	7662.089	0.759	287	1.558	0.642	0.805
2721	C2-multichannel	13.520	297.094	36.913	288	215	368	882.294	7663.093	0.676	299	2.583	0.387	0.800
2722	C2-multichannel	6.338	296.800	32.872	262	252	367	1445.008	7663.503	1.000	294	1.392	0.718	0.882
2723	C2-multichannel	73.515	356.782	112.262	323	210	882	1031.343	7669.147	0.456	327	2.056	0.486	0.657
2724	C2-multichannel	14.788	273.457	23.366	263	209	318	1435.049	7668.658	0.419	275	3.637	0.275	0.737
2725	C2-multichannel	5.915	282.857	28.673	272	249	339	1425.486	7669.775	0.911	272	2.004	0.499	0.875
2726	C2-multichannel	16.900	298.750	38.014	305	238	407	1407.312	7673.185	0.380	291	4.602	0.217	0.714
2727	C2-multichannel	30.420	367.500	132.243	274	200	777	961.258	7676.442	0.832	313	1.294	0.773	0.883
2728	C2-multichannel	9.718	320.565	69.266	332	208	439	1082.369	7675.253	0.964	331	1.682	0.595	0.920
2729	C2-multichannel	79.008	367.941	110.055	274	212	724	1362.729	7679.611	0.497	330	1.138	0.879	0.722
2730	C2-multichannel	9.295	313.045	51.091	275	250	435	1113.755	7678.460	1.000	304	1.361	0.735	0.880
2731	C2-multichannel	12.253	307.241	33.649	294	246	375	927.181	7686.072	0.691	301	2.611	0.383	0.795
2732	C2-multichannel	11.408	284.593	25.066	262	249	350	889.891	7688.429	0.534	279	3.763	0.266	0.794
2733	C2-multichannel	37.603	335.225	94.686	288	219	667	1017.070	7692.909	0.678	304	1.586	0.631	0.817
2734	C2-multichannel	3.380	306.250	24.910	274	274	356	883.667	7690.139	0.820	309	2.392	0.418	0.889
2735	C2-multichannel	29.153	338.739	74.002	319	224	555	1139.473	7692.630	0.699	319	2.449	0.408	0.863
2736	C2-multichannel	26.618	335.508	103.202	286	212	693	1276.996	7694.127	0.771	305	1.847	0.541	0.824
2737	C2-multichannel	134.778	436.624	162.195	249	220	913	987.145	7703.461	0.518	395	1.236	0.809	0.738
2738	C2-multichannel	43.940	319.442	69.245	249	221	557	1134.152	7702.369	0.474	299	3.310	0.302	0.696
2739	C2-multichannel	16.055	291.658	27.850	260	239	351	1261.549	7703.982	0.550	288	3.854	0.259	0.809
2740	C2-multichannel	97.598	338.152	67.285	308	213	550	1466.269	7711.464	0.454	334	3.764	0.266	0.806
2741	C2-multichannel	2.958	316.714	33.014	282	282	381	1256.779	7709.330	1.000	306	1.596	0.626	0.875
2742	C2-multichannel	19.435	319.630	53.765	268	236	431	847.212	7711.553	0.830	313	1.842	0.543	0.876
2743	C2-multichannel	21.548	322.020	81.125	262	226	527	979.560	7712.096	0.815	301	1.189	0.841	0.823
2744	C2-multichannel	37.603	418.674	129.022	240	229	743	974.706	7716.496	0.849	410	1.393	0.718	0.877
2745	C2-multichannel	5.493	300.692	20.035	274	274	333	1244.949	7724.300	0.496	294	3.926	0.255	0.722
2746	C2-multichannel	33.378	288.747	29.972	269	229	390	1456.849	7727.693	0.341	282	4.011	0.249	0.742
2747	C2-multichannel	140.270	332.807	65.874	302	212	562	1581.916	7729.705	0.585	319	2.127	0.470	0.859
2748	C2-multichannel	13.943	315.242	53.565	350	216	440	895.036	7728.425	0.732	312	2.848	0.351	0.857
2749	C2-multichannel	16.055	314.632	51.118	248	228	432	1567.443	7730.004	0.751	316	2.247	0.445	0.826
2750	C2-multichannel	54.080	362.477	102.428	260	223	737	1021.391	7734.296	0.782	342	1.714	0.583	0.859
2751	C2-multichannel	23.238	310.164	53.174	278	219	452	1109.504	7734.246	0.950	294	1.380	0.724	0.917
2752	C2-multichannel	1.268	306.667	38.631	270	270	347	1333.721	7732.292	1.000	303	1.464	0.683	0.857
2753	C2-multichannel	32.533	373.091	102.268	256	233	688	1060.712	7734.877	0.877	358	1.505	0.664	0.906
2754	C2-multichannel	5.493	338.231	52.207	272	272	432	1320.063	7737.533	1.000	321	1.159	0.863	0.897
2755	C2-multichannel	21.125	277.440	26.687	276	231	333	1451.270	7740.776	0.484	279	3.258	0.307	0.709
2756	C2-multichannel	28.730	319.074	74.261	243	212	535	925.605	7742.207	0.590	297	1.350	0.741	0.751
2757	C2-multichannel	70.980	335.226	65.116	277	219	508	942.651	7755.095	0.459	330	2.819	0.355	0.735
2758	C2-multichannel	13.098	308.323	29.140	287	249	378	1126.480	7752.949	0.960	309	1.408	0.710	0.873
2759	C2-multichannel	2.113	264.200	18.171	284	248	284	1453.076	7752.875	0.536	253	5.000	0.200	1.000
2760	C2-multichannel	22.815	367.907	79.161	277	228	522	1000.065	7754.914	0.950	367	1.434	0.697	0.939
2761	C2-multichannel	59.995	434.901	216.017	244	218	1040	1310.670	7756.058	0.674	344	2.561	0.390	0.879
2762	C2-multichannel	15.210	281.806	24.139	269	240	354	1453.242	7758.479	0.447	279	1.947	0.514	0.667
2763	C2-multichannel	17.745	313.357	32.888	289	247	387	1131.029	7759.516	0.863	313	1.462	0.684	0.913
2764	C2-multichannel	31.688	323.467	52.136	397	242	488	1254.593	7766.796	0.726	318	2.207	0.453	0.877
2765	C2-multichannel	5.070	306.583	35.699	247	247	364	1448.183	7766.320	1.000	314	1.281	0.781	0.857
2766	C2-multichannel	32.110	319.487	54.732	258	241	441	1149.473	7769.361	0.703	314	1.829	0.547	0.822
2767	C2-multichannel	37.603	374.124	94.001	247	218	625	986.877	7769.623	0.915	360	1.297	0.771	0.927
2768	C2-multichannel	36.335	373.314	97.368	349	189	662	1099.041	7773.323	0.647	368	2.495	0.401	0.835
2769	C2-multichannel	70.558	347.713	74.357	286	217	618	1332.565	7780.416	0.768	346	1.675	0.597	0.870
2770	C2-multichannel	21.125	370.080	106.145	247	216	627	843.666	7797.030	0.944	347	1.275	0.784	0.870
2771	C2-multichannel	36.335	435.919	167.588	232	204	838	1176.527	7802.996	0.872	404	1.514	0.660	0.910
2772	C2-multichannel	12.253	345.690	86.693	295	228	603	1067.649	7802.752	0.977	330	1.434	0.697	0.906
2773	C2-multichannel	5.915	275.786	12.897	278	257	299	1064.697	7809.239	1.000	278	1.125	0.889	0.933
2774	C2-multichannel	11.830	295.571	30.957	324	214	330	1025.077	7810.838	0.564	298	3.321	0.301	0.767
2775	C2-multichannel	45.208	377.019	142.827	275	213	936	1012.286	7812.200	0.471	325	3.258	0.307	0.746
2776	C2-multichannel	73.938	365.731	86.064	299	223	694	1414.300	7824.069	0.455	359	3.900	0.256	0.740
2777	C2-multichannel	26.618	367.460	109.961	265	197	612	1087.330	7823.678	0.892	332	1.465	0.683	0.875
2778	C2-multichannel	33.800	329.262	72.627	248	236	578	916.293	7828.848	0.627	311	2.368	0.422	0.796
2779	C2-multichannel	25.773	343.377	65.044	288	218	492	1529.516	7832.404	0.830	336	1.531	0.653	0.897
2780	C2-multichannel	9.295	305.273	35.511	303	239	369	1403.640	7837.255	0.564	306	3.175	0.315	0.759
2781	C2-multichannel	32.533	379.519	164.518	304	209	1014	1221.411	7840.798	0.780	320	1.852	0.540	0.880
2782	C2-multichannel	13.520	315.562	60.490	269	198	433	1400.075	7843.872	0.604	308	3.017	0.331	0.780
2783	C2-multichannel	28.308	340.567	67.569	355	224	525	986.098	7846.836	0.666	328	2.392	0.418	0.827
2784	C2-multichannel	43.940	418.183	140.698	266	207	832	1283.648	7851.588	0.739	394	2.012	0.497	0.881
2785	C2-multichannel	10.140	306.042	42.675	242	242	426	1390.264	7852.800	0.789	310	2.460	0.407	0.842
2786	C2-multichannel	50.278	390.672	118.602	350	226	855	1095.064	7857.760	0.885	360	1.118	0.895	0.881
2787	C2-multichannel	21.125	317.380	50.470	348	238	494	1276.037	7857.002	0.848	314	1.599	0.625	0.847
2788	C2-multichannel	75.205	336.646	84.283	292	208	560	1283.575	7859.678	0.378	310	3.642	0.275	0.638
2789	C2-multichannel	18.590	285.000	24.935	271	228	359	1305.039	7855.891	0.382	285	3.733	0.268	0.629
2790	C2-multichannel	59.573	361.191	96.753	240	212	702	1379.334	7862.491	0.416	346	4.508	0.222	0.748
2791	C2-multichannel	31.265	339.622	84.155	278	229	559	1149.090	7859.658	0.887	309	1.402	0.713	0.902
2792	C2-multichannel	65.910	306.635	39.493	307	216	420	1455.365	7869.758	0.794	307	1.858	0.538	0.904
2793	C2-multichannel	4.225	281.500	16.147	271	258	310	1443.658	7867.548	0.982	284	1.238	0.808	0.769
2794	C2-multichannel	10.140	309.833	42.595	260	246	426	1447.288	7868.322	0.860	300	1.794	0.557	0.873
2795	C2-multichannel	10.563	296.920	24.619	278	252	346	1273.896	7872.225	0.504	295	3.542	0.282	0.714
2796	C2-multichannel	21.970	333.750	78.358	268	220	554	985.449	7876.219	0.584	325	2.506	0.399	0.754
2797	C2-multichannel	8.873	282.238	19.401	297	247	316	1270.947	7878.584	0.486	282	3.550	0.282	0.778
2798	C2-multichannel	16.900	311.825	45.888	279	225	396	987.598	7882.832	0.845	311	1.364	0.733	0.833
2799	C2-multichannel	29.153	316.101	50.307	339	219	434	908.859	7886.095	0.550	311	3.042	0.329	0.771
2800	C2-multichannel	28.730	338.750	74.915	289	198	568	986.600	7890.931	0.713	332	1.284	0.779	0.786
2801	C2-multichannel	34.223	338.963	86.864	263	224	565	1063.321	7897.919	0.694	320	2.114	0.473	0.844
2802	C2-multichannel	41.828	365.586	91.939	254	228	583	1344.188	7906.841	0.754	360	1.585	0.631	0.865
