 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4398	C3-multichannel	4.648	0.000	0.000	0	0	0	2629.340	8134.841	0.976	0	1.450	0.690	0.815
4399	C3-multichannel	13.943	0.000	0.000	0	0	0	2306.014	8137.225	0.786	0	1.607	0.622	0.825
4400	C3-multichannel	100.978	221.925	85.855	255	0	255	9208.347	8145.062	0.681	255	1.689	0.592	0.831
4401	C3-multichannel	42.673	156.535	124.769	255	0	255	3699.319	8144.880	0.888	255	1.728	0.579	0.944
4402	C3-multichannel	55.770	92.727	123.134	0	0	255	5270.432	8145.166	0.665	0	2.108	0.474	0.828
4403	C3-multichannel	6.338	0.000	0.000	0	0	0	2228.222	8144.611	0.976	0	1.392	0.718	0.882
4404	C3-multichannel	68.023	133.043	127.777	255	0	255	9100.568	8149.122	0.487	255	1.949	0.513	0.724
4405	C3-multichannel	38.870	36.033	89.312	0	0	255	4660.927	8148.128	0.835	0	1.657	0.603	0.885
4406	C3-multichannel	24.083	0.000	0.000	0	0	0	2224.306	8148.295	0.839	0	1.706	0.586	0.870
4407	C3-multichannel	37.603	151.854	125.862	255	0	255	7928.917	8153.413	0.453	255	2.339	0.427	0.633
4408	C3-multichannel	33.800	216.750	91.628	255	0	255	8299.002	8154.578	0.363	255	3.427	0.292	0.711
4409	C3-multichannel	57.883	91.204	122.673	0	0	255	5392.090	8152.203	0.776	0	1.366	0.732	0.856
4410	C3-multichannel	30.843	195.616	108.525	255	0	255	7228.536	8150.585	0.820	255	1.380	0.725	0.825
4411	C3-multichannel	25.350	195.500	108.763	255	0	255	8894.716	8150.240	0.629	255	2.055	0.487	0.816
4412	C3-multichannel	49.433	130.769	128.006	255	0	255	7693.435	8152.671	0.704	255	1.371	0.729	0.839
4413	C3-multichannel	25.773	171.393	120.700	255	0	255	4729.822	8151.756	0.817	255	1.869	0.535	0.878
4414	C3-multichannel	61.685	186.884	113.215	255	0	255	8082.227	8158.053	0.650	255	2.425	0.412	0.849
4415	C3-multichannel	25.773	137.951	128.126	255	0	255	9295.151	8154.479	0.758	255	2.039	0.490	0.865
4416	C3-multichannel	13.098	0.000	0.000	0	0	0	2238.360	8154.599	0.960	0	1.624	0.616	0.886
4417	C3-multichannel	22.393	24.057	75.250	0	0	255	4724.267	8155.358	0.583	0	2.640	0.379	0.768
4418	C3-multichannel	39.715	0.000	0.000	0	0	0	2091.874	8157.316	0.566	0	1.589	0.629	0.787
4419	C3-multichannel	8.450	0.000	0.000	0	0	0	2787.981	8155.130	0.965	0	1.264	0.791	0.816
4420	C3-multichannel	24.083	49.211	101.528	0	0	255	3493.426	8157.178	0.853	0	1.824	0.548	0.884
4421	C3-multichannel	6.760	0.000	0.000	0	0	0	5270.121	8155.756	1.000	0	1.568	0.638	0.914
4422	C3-multichannel	40.983	0.000	0.000	0	0	0	5180.746	8158.217	0.462	0	4.214	0.237	0.802
4423	C3-multichannel	36.758	190.517	111.481	255	0	255	8884.448	8158.848	0.611	255	2.511	0.398	0.870
4424	C3-multichannel	90.838	0.000	0.000	0	0	0	4017.638	8165.177	0.737	0	1.842	0.543	0.892
4425	C3-multichannel	45.208	190.654	111.281	255	0	255	7484.395	8160.769	0.929	255	1.131	0.884	0.907
4426	C3-multichannel	54.080	153.398	125.333	255	0	255	3853.417	8165.130	0.782	255	1.163	0.860	0.865
4427	C3-multichannel	11.408	0.000	0.000	0	0	0	5171.871	8164.424	0.887	0	1.864	0.537	0.857
4428	C3-multichannel	55.770	90.795	122.568	0	0	255	9327.745	8165.213	0.546	0	3.095	0.323	0.810
4429	C3-multichannel	17.745	127.500	129.046	0	0	255	3756.367	8165.256	0.808	255	1.918	0.521	0.832
4430	C3-multichannel	14.365	247.500	43.732	255	0	255	7948.587	8166.810	0.871	255	1.663	0.601	0.872
4431	C3-multichannel	32.955	150.385	126.241	255	0	255	2209.393	8167.564	0.829	255	2.080	0.481	0.934
4432	C3-multichannel	17.323	0.000	0.000	0	0	0	2733.782	8168.688	0.866	0	1.537	0.650	0.854
4433	C3-multichannel	46.053	79.541	118.682	0	0	255	7649.910	8170.407	0.757	0	1.916	0.522	0.862
4434	C3-multichannel	27.040	187.266	113.515	255	0	255	7954.710	8169.320	0.704	255	1.170	0.855	0.821
4435	C3-multichannel	29.153	88.696	122.341	0	0	255	1870.809	8170.611	0.786	0	1.608	0.622	0.868
4436	C3-multichannel	33.800	130.688	128.264	255	0	255	4326.108	8171.240	0.784	255	2.153	0.465	0.899
4437	C3-multichannel	88.303	185.455	113.840	255	0	255	5479.130	8177.383	0.471	255	2.546	0.393	0.774
4438	C3-multichannel	20.280	0.000	0.000	0	0	0	3752.749	8171.166	0.781	0	1.653	0.605	0.821
4439	C3-multichannel	8.028	0.000	0.000	0	0	0	3847.300	8173.667	0.410	0	4.581	0.218	0.623
4440	C3-multichannel	32.110	251.645	29.251	255	0	255	8978.483	8174.225	0.508	255	4.002	0.250	0.796
4441	C3-multichannel	2.535	212.500	104.103	255	0	255	8186.558	8171.868	1.000	255	1.809	0.553	0.800
4442	C3-multichannel	34.645	189.695	111.986	255	0	255	4197.845	8174.856	0.902	255	1.261	0.793	0.901
4443	C3-multichannel	20.280	217.812	90.952	255	0	255	4561.091	8175.029	0.941	255	1.533	0.652	0.950
4444	C3-multichannel	31.688	180.200	116.881	255	0	255	8967.802	8177.622	0.712	255	2.037	0.491	0.893
4445	C3-multichannel	13.098	0.000	0.000	0	0	0	7175.489	8178.041	0.960	0	1.465	0.683	0.886
4446	C3-multichannel	84.078	134.548	127.626	255	0	255	5034.645	8188.161	0.453	255	4.577	0.218	0.836
4447	C3-multichannel	129.285	79.167	118.177	0	0	255	6865.313	8184.580	0.431	0	1.670	0.599	0.653
4448	C3-multichannel	52.390	236.492	66.427	255	0	255	8125.514	8180.606	0.646	255	2.615	0.382	0.861
4449	C3-multichannel	17.745	121.429	128.899	0	0	255	8172.258	8182.333	0.678	0	3.009	0.332	0.933
4450	C3-multichannel	12.253	0.000	0.000	0	0	0	3569.588	8179.771	0.829	0	1.344	0.744	0.806
4451	C3-multichannel	31.688	190.400	111.651	255	0	255	4560.436	8181.820	0.760	255	2.007	0.498	0.898
4452	C3-multichannel	36.335	103.779	126.009	0	0	255	6938.279	8182.806	0.872	0	1.472	0.679	0.910
4453	C3-multichannel	25.773	75.246	117.265	0	0	255	7168.997	8181.083	0.799	0	2.010	0.498	0.897
4454	C3-multichannel	17.745	0.000	0.000	0	0	0	2644.681	8182.311	0.863	0	1.941	0.515	0.933
4455	C3-multichannel	4.225	0.000	0.000	0	0	0	2476.761	8181.358	0.887	0	1.690	0.592	0.833
4456	C3-multichannel	58.305	201.413	104.268	255	0	255	4367.092	8187.376	0.591	255	3.311	0.302	0.857
4457	C3-multichannel	35.913	54.000	104.801	0	0	255	4609.549	8189.028	0.716	0	2.260	0.442	0.890
4458	C3-multichannel	78.585	91.855	122.746	0	0	255	5574.562	8187.447	0.524	0	2.587	0.387	0.803
4459	C3-multichannel	93.373	106.154	125.986	0	0	255	3955.788	8195.591	0.505	0	3.294	0.304	0.773
4460	C3-multichannel	38.025	0.000	0.000	0	0	0	7244.050	8189.945	0.895	0	1.082	0.924	0.918
4461	C3-multichannel	4.225	0.000	0.000	0	0	0	7395.053	8188.508	1.000	0	1.384	0.723	0.909
4462	C3-multichannel	17.745	0.000	0.000	0	0	0	2939.053	8190.220	0.666	0	2.374	0.421	0.857
4463	C3-multichannel	69.713	95.818	123.877	0	0	255	5408.872	8193.504	0.704	0	1.705	0.586	0.848
4464	C3-multichannel	2.113	0.000	0.000	0	0	0	4806.297	8192.538	1.000	0	1.553	0.644	0.909
4465	C3-multichannel	36.335	183.837	115.049	255	0	255	7399.540	8196.734	0.747	255	1.423	0.703	0.835
4466	C3-multichannel	50.700	136.000	127.750	255	0	255	4116.959	8198.615	0.853	255	1.425	0.702	0.899
4467	C3-multichannel	97.175	1.109	16.814	0	0	255	4797.327	8198.128	0.368	0	1.697	0.589	0.669
4468	C3-multichannel	58.728	45.863	98.291	0	0	255	7326.764	8199.558	0.625	0	1.960	0.510	0.794
4469	C3-multichannel	35.490	151.786	125.917	255	0	255	8293.496	8201.404	0.632	255	1.867	0.536	0.789
4470	C3-multichannel	3.803	0.000	0.000	0	0	0	2883.293	8199.211	0.884	0	1.915	0.522	0.783
4471	C3-multichannel	71.825	43.500	96.201	0	0	255	5256.115	8201.624	0.626	0	2.606	0.384	0.840
4472	C3-multichannel	73.515	73.276	115.728	0	0	255	7000.229	8202.314	0.323	0	5.466	0.183	0.787
4473	C3-multichannel	11.830	0.000	0.000	0	0	0	1993.295	8200.821	0.920	0	1.508	0.663	0.862
4474	C3-multichannel	18.168	118.605	128.695	0	0	255	8841.758	8201.410	0.633	0	2.822	0.354	0.804
4475	C3-multichannel	2.113	0.000	0.000	0	0	0	9174.818	8200.468	0.674	0	2.610	0.383	0.769
4476	C3-multichannel	28.730	123.750	128.392	0	0	255	4422.887	8203.485	0.962	0	1.420	0.704	0.925
4477	C3-multichannel	2.113	0.000	0.000	0	0	0	2941.836	8202.158	1.000	0	1.553	0.644	0.909
4478	C3-multichannel	83.655	63.106	110.323	0	0	255	7569.697	8211.460	0.535	0	2.411	0.415	0.795
4479	C3-multichannel	87.035	103.981	125.617	0	0	255	9169.205	8211.948	0.386	0	1.950	0.513	0.655
4480	C3-multichannel	61.263	38.690	91.799	0	0	255	7040.537	8211.719	0.600	0	2.420	0.413	0.795
4481	C3-multichannel	62.953	78.725	118.199	0	0	255	7131.520	8208.966	0.616	0	1.511	0.662	0.821
4482	C3-multichannel	62.530	237.770	64.223	255	0	255	4458.587	8210.318	0.891	255	1.151	0.869	0.911
4483	C3-multichannel	16.478	13.077	56.981	0	0	255	2137.851	8209.828	0.824	0	2.083	0.480	0.848
4484	C3-multichannel	43.940	205.962	100.986	255	0	255	4213.402	8210.695	0.769	255	1.745	0.573	0.863
4485	C3-multichannel	49.433	174.359	119.087	255	0	255	4224.221	8213.549	0.557	255	3.104	0.322	0.810
4486	C3-multichannel	57.038	153.000	125.389	255	0	255	5307.152	8212.620	0.830	255	1.143	0.875	0.891
4487	C3-multichannel	55.348	171.298	120.201	255	0	255	7697.628	8211.423	0.777	255	1.657	0.603	0.870
4488	C3-multichannel	61.685	136.233	127.638	255	0	255	4911.210	8215.461	0.659	255	2.539	0.394	0.872
4489	C3-multichannel	117.455	168.777	120.851	255	0	255	3889.365	8218.893	0.439	255	2.229	0.449	0.730
4490	C3-multichannel	5.493	0.000	0.000	0	0	0	2361.276	8214.478	0.956	0	1.796	0.557	0.929
4491	C3-multichannel	43.940	98.077	124.659	0	0	255	8073.165	8215.840	0.674	0	2.486	0.402	0.874
4492	C3-multichannel	19.435	205.109	102.277	255	0	255	8228.889	8216.872	0.909	255	1.427	0.701	0.868
4493	C3-multichannel	54.080	57.773	107.164	0	0	255	4028.309	8219.286	0.725	0	1.947	0.514	0.862
4494	C3-multichannel	53.658	8.031	44.713	0	0	255	4722.252	8217.303	0.719	0	1.621	0.617	0.844
4495	C3-multichannel	57.460	0.000	0.000	0	0	0	5209.317	8220.161	0.563	0	3.263	0.306	0.842
4496	C3-multichannel	25.773	20.902	70.531	0	0	255	6797.767	8221.658	0.610	0	2.691	0.372	0.824
4497	C3-multichannel	78.163	135.081	127.620	255	0	255	5138.922	8223.199	0.673	255	1.875	0.533	0.871
4498	C3-multichannel	24.083	187.895	113.287	255	0	255	4232.012	8222.905	0.649	255	2.478	0.403	0.826
4499	C3-multichannel	24.505	65.948	112.634	0	0	255	5512.804	8220.488	1.000	0	1.374	0.728	0.935
4500	C3-multichannel	25.350	187.000	113.717	255	0	255	8898.991	8223.626	0.774	255	2.078	0.481	0.863
4501	C3-multichannel	11.830	0.000	0.000	0	0	0	2722.108	8221.760	1.000	0	1.064	0.939	0.889
4502	C3-multichannel	29.575	65.571	112.255	0	0	255	8819.600	8223.333	0.744	0	1.581	0.632	0.870
4503	C3-multichannel	7.183	0.000	0.000	0	0	0	1883.490	8225.428	0.763	0	2.186	0.458	0.791
4504	C3-multichannel	17.745	103.214	126.683	0	0	255	8807.981	8227.990	0.496	0	3.674	0.272	0.764
4505	C3-multichannel	28.308	68.507	113.885	0	0	255	8285.481	8231.856	0.737	0	2.167	0.462	0.848
4506	C3-multichannel	57.883	0.000	0.000	0	0	0	5110.010	8229.930	0.681	0	1.982	0.505	0.830
4507	C3-multichannel	82.810	135.306	127.587	255	0	255	7494.640	8233.528	0.659	255	1.887	0.530	0.856
4508	C3-multichannel	18.168	112.674	128.134	0	0	255	6907.159	8230.354	0.909	0	1.299	0.770	0.860
4509	C3-multichannel	88.725	230.714	75.032	255	0	255	9003.718	8234.152	0.761	255	1.256	0.796	0.897
4510	C3-multichannel	2.958	0.000	0.000	0	0	0	2827.176	8230.628	1.000	0	1.596	0.626	0.875
4511	C3-multichannel	66.755	0.000	0.000	0	0	0	6898.646	8236.741	0.504	0	2.870	0.348	0.754
4512	C3-multichannel	76.895	53.242	103.929	0	0	255	9327.845	8236.888	0.718	0	2.388	0.419	0.892
4513	C3-multichannel	36.758	0.000	0.000	0	0	0	5105.748	8238.928	0.775	0	1.733	0.577	0.897
4514	C3-multichannel	30.843	0.000	0.000	0	0	0	3890.843	8242.132	0.412	0	5.240	0.191	0.798
4515	C3-multichannel	6.760	0.000	0.000	0	0	0	5530.446	8237.697	0.740	0	2.111	0.474	0.889
4516	C3-multichannel	2.958	0.000	0.000	0	0	0	2512.297	8240.192	0.943	0	1.936	0.517	0.933
4517	C3-multichannel	59.995	154.437	125.063	255	0	255	7985.328	8243.756	0.833	255	1.440	0.695	0.893
4518	C3-multichannel	20.280	90.312	123.247	0	0	255	8190.175	8241.754	0.866	0	1.455	0.687	0.850
4519	C3-multichannel	56.615	133.209	127.850	255	0	255	4267.168	8248.800	0.536	255	2.947	0.339	0.793
4520	C3-multichannel	9.718	0.000	0.000	0	0	0	5529.481	8244.250	0.756	0	1.979	0.505	0.793
4521	C3-multichannel	46.898	209.054	98.451	255	0	255	7708.528	8245.192	0.675	255	2.030	0.492	0.857
4522	C3-multichannel	26.195	94.597	124.187	0	0	255	1947.500	8245.804	0.913	0	1.375	0.727	0.892
4523	C3-multichannel	20.280	249.688	36.806	255	0	255	4089.352	8247.639	0.503	255	4.031	0.248	0.774
4524	C3-multichannel	16.055	0.000	0.000	0	0	0	8182.665	8245.612	0.803	0	2.024	0.494	0.854
4525	C3-multichannel	11.830	0.000	0.000	0	0	0	1858.095	8246.019	1.000	0	1.051	0.951	0.903
4526	C3-multichannel	21.548	0.000	0.000	0	0	0	4784.441	8246.750	0.751	0	2.181	0.458	0.816
4527	C3-multichannel	34.223	9.444	48.457	0	0	255	7174.811	8250.345	0.794	0	2.056	0.486	0.900
4528	C3-multichannel	151.255	24.930	75.840	0	0	255	5371.351	8261.308	0.380	0	4.629	0.216	0.751
4529	C3-multichannel	32.110	0.000	0.000	0	0	0	6894.296	8251.907	0.511	0	2.381	0.420	0.731
4530	C3-multichannel	8.873	0.000	0.000	0	0	0	5527.772	8248.983	0.600	0	2.303	0.434	0.712
4531	C3-multichannel	52.813	85.680	120.931	0	0	255	8285.042	8257.170	0.607	0	2.345	0.426	0.850
4532	C3-multichannel	23.660	95.625	124.569	0	0	255	4677.603	8254.895	0.811	0	1.747	0.572	0.842
4533	C3-multichannel	29.153	0.000	0.000	0	0	0	2306.969	8254.282	0.890	0	1.565	0.639	0.896
4534	C3-multichannel	19.435	94.239	124.445	0	0	255	4512.818	8254.181	0.902	0	1.277	0.783	0.929
4535	C3-multichannel	35.490	0.000	0.000	0	0	0	5524.112	8259.878	0.381	0	5.030	0.199	0.808
4536	C3-multichannel	28.308	228.358	78.588	255	0	255	8841.141	8255.436	0.648	255	1.702	0.588	0.812
4537	C3-multichannel	79.008	10.909	51.741	0	0	255	7049.009	8257.440	0.626	0	2.034	0.492	0.791
4538	C3-multichannel	46.475	55.636	105.800	0	0	255	7360.061	8257.115	0.761	0	1.764	0.567	0.866
4539	C3-multichannel	20.703	0.000	0.000	0	0	0	6890.885	8258.313	0.667	0	1.621	0.617	0.797
4540	C3-multichannel	12.253	0.000	0.000	0	0	0	2945.924	8257.771	0.977	0	1.420	0.704	0.921
4541	C3-multichannel	8.450	127.500	130.812	0	0	255	4087.656	8257.993	1.000	255	1.038	0.963	0.909
4542	C3-multichannel	5.493	235.385	70.724	255	0	255	8845.203	8257.603	1.000	255	1.159	0.863	0.897
4543	C3-multichannel	57.460	82.500	119.736	0	0	255	4513.764	8261.178	0.489	0	3.468	0.288	0.743
4544	C3-multichannel	16.478	104.615	127.069	0	0	255	1888.413	8260.203	0.949	0	1.453	0.688	0.918
4545	C3-multichannel	50.278	231.429	74.171	255	0	255	7627.897	8261.328	0.620	255	1.440	0.694	0.799
4546	C3-multichannel	15.633	227.432	80.274	255	0	255	2268.826	8261.867	0.726	255	2.460	0.407	0.871
4547	C3-multichannel	29.153	0.000	0.000	0	0	0	4265.325	8262.252	0.993	0	1.265	0.790	0.945
4548	C3-multichannel	30.420	0.000	0.000	0	0	0	2861.301	8264.952	0.653	0	2.397	0.417	0.852
4549	C3-multichannel	33.800	0.000	0.000	0	0	0	6886.362	8267.255	0.726	0	2.040	0.490	0.865
4550	C3-multichannel	52.813	218.280	89.888	255	0	255	7989.071	8267.629	0.899	255	1.306	0.766	0.926
4551	C3-multichannel	60.840	0.000	0.000	0	0	0	9201.277	8268.982	0.616	0	1.396	0.716	0.804
4552	C3-multichannel	18.590	46.364	99.489	0	0	255	4265.058	8268.165	0.949	0	1.146	0.872	0.917
4553	C3-multichannel	8.450	0.000	0.000	0	0	0	2167.328	8271.578	0.815	0	2.074	0.482	0.800
4554	C3-multichannel	92.105	169.610	120.622	255	0	255	4351.462	8276.590	0.894	255	1.074	0.931	0.920
4555	C3-multichannel	46.053	4.679	34.381	0	0	255	5516.877	8279.053	0.447	0	3.971	0.252	0.765
4556	C3-multichannel	5.493	98.077	129.124	0	0	255	8284.968	8272.098	0.922	0	1.498	0.668	0.788
4557	C3-multichannel	25.773	45.984	98.851	0	0	255	4155.186	8276.305	0.898	0	1.605	0.623	0.884
4558	C3-multichannel	57.038	117.111	127.549	0	0	255	7765.867	8278.162	0.537	0	2.324	0.430	0.746
4559	C3-multichannel	46.475	37.091	90.314	0	0	255	4419.027	8281.653	0.740	0	2.237	0.447	0.887
4560	C3-multichannel	2.535	0.000	0.000	0	0	0	4518.802	8275.153	0.809	0	2.082	0.480	0.857
4561	C3-multichannel	48.588	75.391	116.875	0	0	255	7279.544	8278.709	0.508	0	2.425	0.412	0.721
4562	C3-multichannel	8.873	255.000	0.000	255	255	255	2204.909	8276.221	1.000	255	1.147	0.872	0.933
4563	C3-multichannel	48.165	67.105	112.784	0	0	255	7387.816	8279.660	0.779	0	1.511	0.662	0.870
4564	C3-multichannel	49.855	28.093	80.181	0	0	255	7120.927	8281.328	0.829	0	1.666	0.600	0.908
4565	C3-multichannel	46.898	112.568	127.197	0	0	255	8830.286	8283.702	0.870	0	1.474	0.679	0.917
4566	C3-multichannel	109.005	214.477	93.408	255	0	255	4509.805	8293.166	0.402	255	3.955	0.253	0.774
4567	C3-multichannel	28.730	0.000	0.000	0	0	0	7201.706	8283.804	0.926	0	1.142	0.876	0.913
4568	C3-multichannel	12.253	167.069	123.350	255	0	255	8867.047	8282.491	0.848	255	1.571	0.637	0.879
4569	C3-multichannel	48.165	212.500	95.452	255	0	255	9285.558	8287.116	0.503	255	2.476	0.404	0.778
4570	C3-multichannel	54.503	33.605	86.591	0	0	255	7522.854	8289.090	0.601	0	2.203	0.454	0.819
4571	C3-multichannel	39.715	246.862	45.063	255	0	255	8279.121	8290.442	0.759	255	1.318	0.759	0.870
4572	C3-multichannel	38.025	175.667	118.713	255	0	255	9351.952	8291.015	0.510	255	2.751	0.363	0.769
4573	C3-multichannel	42.673	128.762	128.130	255	0	255	6887.434	8288.937	0.691	255	1.798	0.556	0.838
4574	C3-multichannel	31.688	0.000	0.000	0	0	0	7303.173	8289.345	0.414	0	2.032	0.492	0.688
4575	C3-multichannel	69.713	177.727	117.547	255	0	255	8206.346	8289.806	0.485	255	3.744	0.267	0.805
4576	C3-multichannel	25.350	250.750	32.920	255	0	255	2526.292	8290.703	0.993	255	1.166	0.858	0.930
4577	C3-multichannel	45.630	203.056	103.180	255	0	255	7642.831	8293.005	0.812	255	1.728	0.579	0.889
4578	C3-multichannel	32.110	46.974	99.509	0	0	255	4732.002	8291.728	0.808	0	1.642	0.609	0.894
4579	C3-multichannel	15.210	0.000	0.000	0	0	0	8192.278	8291.024	0.923	0	1.543	0.648	0.923
4580	C3-multichannel	9.718	243.913	53.171	255	0	255	8855.042	8290.546	0.775	255	1.893	0.528	0.807
4581	C3-multichannel	25.350	157.250	125.027	255	0	255	1954.454	8291.341	0.929	255	1.297	0.771	0.976
4582	C3-multichannel	13.943	0.000	0.000	0	0	0	2199.808	8293.146	0.965	0	1.254	0.797	0.904
4583	C3-multichannel	4.648	46.364	103.153	0	0	255	6895.852	8293.028	1.000	0	1.372	0.729	0.957
4584	C3-multichannel	66.333	105.573	126.002	0	0	255	4440.717	8297.628	0.955	0	1.178	0.849	0.935
4585	C3-multichannel	103.090	113.914	127.035	0	0	255	6944.641	8300.506	0.750	0	1.609	0.622	0.895
4586	C3-multichannel	40.983	0.000	0.000	0	0	0	6876.878	8298.282	0.638	0	2.084	0.480	0.851
4587	C3-multichannel	16.900	248.625	40.319	255	0	255	2987.776	8298.145	0.845	255	2.093	0.478	0.879
4588	C3-multichannel	35.068	135.181	128.042	255	0	255	4380.839	8298.139	0.777	255	1.617	0.618	0.856
4589	C3-multichannel	14.365	30.000	83.394	0	0	255	9277.128	8298.065	0.941	0	1.576	0.634	0.932
4590	C3-multichannel	29.575	0.000	0.000	0	0	0	2661.361	8299.909	0.759	0	1.908	0.524	0.838
4591	C3-multichannel	48.165	17.895	65.425	0	0	255	7856.146	8307.409	0.476	0	3.316	0.302	0.773
4592	C3-multichannel	2.958	72.857	124.427	0	0	255	9346.353	8297.903	1.000	0	1.596	0.626	0.875
4593	C3-multichannel	24.505	215.431	93.134	255	0	255	8239.410	8304.715	0.854	255	1.497	0.668	0.859
4594	C3-multichannel	43.518	103.981	125.925	0	0	255	4834.454	8305.811	0.736	0	1.813	0.551	0.834
4595	C3-multichannel	41.405	156.122	124.885	255	0	255	8097.183	8308.693	0.599	255	3.220	0.311	0.800
4596	C3-multichannel	33.800	248.625	40.063	255	0	255	2550.943	8307.720	0.973	255	1.168	0.856	0.952
4597	C3-multichannel	19.013	0.000	0.000	0	0	0	2743.673	8310.809	0.951	0	1.103	0.906	0.865
4598	C3-multichannel	56.193	65.188	111.657	0	0	255	7594.641	8312.929	0.777	0	2.012	0.497	0.947
4599	C3-multichannel	51.545	58.525	107.674	0	0	255	7112.929	8312.923	0.507	0	2.590	0.386	0.703
4600	C3-multichannel	31.265	148.176	126.671	255	0	255	4528.136	8314.009	0.776	255	1.881	0.532	0.865
4601	C3-multichannel	10.563	0.000	0.000	0	0	0	2798.550	8313.854	0.842	0	1.844	0.542	0.847
4602	C3-multichannel	27.885	0.000	0.000	0	0	0	7220.242	8317.423	0.692	0	2.292	0.436	0.810
4603	C3-multichannel	48.165	0.000	0.000	0	0	0	2048.709	8318.372	0.543	0	1.918	0.521	0.728
4604	C3-multichannel	28.730	0.000	0.000	0	0	0	2086.329	8317.355	0.877	0	1.154	0.867	0.883
4605	C3-multichannel	49.010	0.000	0.000	0	0	0	7530.757	8322.110	0.680	0	2.359	0.424	0.820
4606	C3-multichannel	17.323	0.000	0.000	0	0	0	2714.250	8321.786	0.948	0	1.253	0.798	0.932
4607	C3-multichannel	48.165	0.000	0.000	0	0	0	7678.036	8326.936	0.612	0	3.005	0.333	0.905
4608	C3-multichannel	12.675	221.000	88.165	255	0	255	2244.126	8323.103	0.857	255	1.527	0.655	0.845
4609	C3-multichannel	72.248	59.649	108.264	0	0	255	9336.230	8329.330	0.284	0	5.752	0.174	0.680
4610	C3-multichannel	53.235	0.000	0.000	0	0	0	2177.640	8325.100	0.689	0	1.616	0.619	0.848
4611	C3-multichannel	2.958	0.000	0.000	0	0	0	2757.997	8322.835	0.647	0	2.731	0.366	0.824
4612	C3-multichannel	40.560	37.188	90.472	0	0	255	8783.592	8326.549	0.941	0	1.240	0.806	0.919
4613	C3-multichannel	49.010	0.000	0.000	0	0	0	8796.761	8327.198	0.815	0	1.434	0.697	0.875
4614	C3-multichannel	22.815	89.722	122.918	0	0	255	7386.517	8326.520	0.842	0	1.186	0.843	0.857
4615	C3-multichannel	13.520	0.000	0.000	0	0	0	2239.901	8327.762	0.676	0	2.410	0.415	0.780
4616	C3-multichannel	6.338	0.000	0.000	0	0	0	2889.576	8327.868	0.898	0	1.800	0.556	0.857
4617	C3-multichannel	73.938	16.029	62.068	0	0	255	7028.659	8334.332	0.639	0	1.627	0.615	0.805
4618	C3-multichannel	27.040	0.000	0.000	0	0	0	1882.269	8334.181	0.795	0	1.943	0.515	0.895
4619	C3-multichannel	40.138	230.842	75.073	255	0	255	2345.813	8334.378	0.776	255	1.393	0.718	0.868
4620	C3-multichannel	2.958	0.000	0.000	0	0	0	2123.319	8333.142	0.718	0	2.423	0.413	0.824
4621	C3-multichannel	10.563	255.000	0.000	255	255	255	2359.540	8333.848	0.774	255	2.451	0.408	0.862
4622	C3-multichannel	19.013	0.000	0.000	0	0	0	2422.269	8335.061	0.951	0	1.441	0.694	0.874
4623	C3-multichannel	73.515	57.155	106.645	0	0	255	7855.561	8338.045	0.707	0	1.134	0.882	0.839
