 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2106	C2-multichannel	27.463	471.631	83.533	400	327	655	6638.731	6529.388	0.920	472	1.203	0.831	0.890
2107	C2-multichannel	40.560	554.552	196.394	339	307	1111	7029.468	6531.738	0.743	507	2.113	0.473	0.873
2108	C2-multichannel	27.040	483.250	150.871	397	289	1031	5390.564	6535.599	0.476	440	3.996	0.250	0.727
2109	C2-multichannel	58.728	464.978	98.648	397	295	744	5924.109	6537.329	0.558	444	1.513	0.661	0.749
2110	C2-multichannel	12.253	428.828	51.908	470	334	523	5602.955	6541.240	0.977	428	1.333	0.750	0.921
2111	C2-multichannel	19.013	478.067	91.279	474	309	648	7403.124	6543.811	0.866	474	1.850	0.540	0.909
2112	C2-multichannel	45.208	507.374	127.910	451	288	833	6831.357	6546.720	0.498	487	2.715	0.368	0.811
2113	C2-multichannel	224.770	642.523	165.277	614	285	1196	2898.920	6547.220	0.467	633	3.632	0.275	0.913
2114	C2-multichannel	3.380	430.875	76.706	326	326	544	2831.620	6545.190	1.000	448	1.229	0.814	0.941
2115	C2-multichannel	2.958	444.000	90.609	334	334	569	5600.872	6545.453	0.800	454	1.668	0.600	0.778
2116	C2-multichannel	106.470	550.794	167.107	440	274	1054	7169.402	6550.770	0.681	518	1.706	0.586	0.853
2117	C2-multichannel	48.165	908.702	301.979	586	264	1476	2917.760	6549.348	0.797	926	1.088	0.919	0.901
2118	C2-multichannel	8.873	416.238	52.300	436	342	529	5609.448	6549.388	0.971	405	1.643	0.609	0.933
2119	C2-multichannel	54.080	935.016	305.995	317	274	1703	2925.343	6552.248	0.778	923	1.118	0.894	0.880
2120	C2-multichannel	10.140	446.000	77.132	349	349	651	7672.733	6551.816	1.000	440	1.381	0.724	0.906
2121	C2-multichannel	91.260	1128.843	562.371	1172	264	2664	2934.152	6555.649	0.839	1044	1.406	0.711	0.915
2122	C2-multichannel	7.605	459.000	81.463	476	343	616	7606.877	6554.586	0.965	447	1.857	0.538	0.900
2123	C2-multichannel	49.433	534.188	154.365	380	289	889	2823.388	6557.470	0.382	521	4.776	0.209	0.793
2124	C2-multichannel	116.610	958.275	600.745	306	260	2949	5341.714	6562.335	0.614	824	2.617	0.382	0.851
2125	C2-multichannel	41.405	819.827	509.647	429	283	2589	6117.685	6561.029	0.851	650	1.288	0.777	0.875
2126	C2-multichannel	38.870	574.315	242.970	337	282	1215	5304.552	6561.415	0.824	472	1.473	0.679	0.893
2127	C2-multichannel	37.603	597.663	212.265	347	260	1086	2836.542	6560.444	0.613	579	3.128	0.320	0.890
2128	C2-multichannel	89.148	554.204	203.058	495	264	1199	6111.056	6565.005	0.847	489	1.062	0.941	0.909
2129	C2-multichannel	21.970	605.346	237.690	373	293	1272	7324.088	6563.880	0.766	552	2.178	0.459	0.846
2130	C2-multichannel	69.290	509.860	122.773	601	302	959	2850.209	6563.943	0.578	492	3.207	0.312	0.884
2131	C2-multichannel	2.535	435.833	45.508	376	376	491	2764.814	6561.769	1.000	446	1.500	0.667	1.000
2132	C2-multichannel	41.828	625.990	231.780	305	290	1329	5311.466	6564.542	0.871	596	1.337	0.748	0.896
2133	C2-multichannel	37.180	589.477	168.000	403	334	948	6953.138	6564.517	0.904	568	1.441	0.694	0.926
2134	C2-multichannel	78.585	498.629	126.858	429	291	890	5164.599	6571.011	0.456	474	1.431	0.699	0.735
2135	C2-multichannel	54.503	518.240	107.753	344	256	772	2866.323	6569.820	0.487	520	4.031	0.248	0.857
2136	C2-multichannel	35.068	612.675	234.909	376	308	1238	5824.975	6568.339	0.717	573	2.467	0.405	0.917
2137	C2-multichannel	49.010	528.655	179.914	441	317	1106	5838.485	6569.838	0.350	477	5.274	0.190	0.701
2138	C2-multichannel	13.098	416.839	66.350	397	324	578	6499.583	6569.291	0.886	409	1.715	0.583	0.838
2139	C2-multichannel	2.535	465.333	62.602	424	424	584	2750.163	6568.276	0.916	439	2.082	0.480	0.857
2140	C2-multichannel	53.658	416.583	78.884	365	303	693	5430.090	6576.172	0.784	400	1.782	0.561	0.891
2141	C2-multichannel	42.250	508.050	116.619	340	290	820	2880.772	6576.071	0.521	515	3.490	0.287	0.810
2142	C2-multichannel	22.393	544.679	170.810	339	286	960	7774.551	6575.464	0.916	508	1.472	0.679	0.891
2143	C2-multichannel	26.195	396.516	40.730	390	319	530	2724.280	6577.465	0.545	390	2.330	0.429	0.770
2144	C2-multichannel	27.040	644.375	349.393	322	264	1581	3160.854	6576.579	0.719	514	2.255	0.443	0.821
2145	C2-multichannel	32.110	531.908	164.245	357	305	1009	6717.035	6575.920	0.668	475	2.784	0.359	0.854
2146	C2-multichannel	38.025	554.711	155.218	463	321	997	5438.183	6580.302	0.714	527	1.641	0.610	0.841
2147	C2-multichannel	8.450	451.700	88.413	347	347	606	7071.015	6579.290	0.898	443	1.643	0.609	0.870
2148	C2-multichannel	36.758	408.000	48.455	437	320	583	5449.346	6584.532	0.510	402	1.938	0.516	0.654
2149	C2-multichannel	28.730	442.603	81.249	369	300	682	6059.528	6587.884	0.436	446	4.453	0.225	0.760
2150	C2-multichannel	26.195	506.677	124.393	335	323	885	2896.504	6587.760	1.000	514	1.354	0.738	0.919
2151	C2-multichannel	21.970	459.096	83.008	415	305	640	6027.738	6587.089	0.623	439	2.966	0.337	0.832
2152	C2-multichannel	19.858	521.340	121.703	389	337	773	6587.537	6587.125	0.904	505	1.364	0.733	0.895
2153	C2-multichannel	8.450	451.600	98.051	296	296	637	6548.765	6587.544	0.925	460	1.619	0.618	0.909
2154	C2-multichannel	5.493	431.769	46.794	366	366	531	6559.916	6588.404	0.449	418	4.542	0.220	0.839
2155	C2-multichannel	43.518	565.146	144.931	478	293	842	5223.343	6593.563	0.788	563	1.899	0.527	0.866
2156	C2-multichannel	49.010	755.879	358.700	380	229	1681	5231.951	6600.612	0.709	705	2.258	0.443	0.832
2157	C2-multichannel	13.943	442.364	70.596	480	302	595	7386.648	6598.159	0.596	430	2.511	0.398	0.767
2158	C2-multichannel	16.478	430.846	57.897	397	336	568	5506.855	6599.539	0.929	416	1.498	0.668	0.886
2159	C2-multichannel	43.095	657.765	226.950	460	235	1095	5936.196	6602.699	0.799	656	1.479	0.676	0.872
2160	C2-multichannel	16.478	445.333	81.433	347	309	606	6327.363	6601.048	0.619	462	3.045	0.328	0.857
2161	C2-multichannel	23.660	453.179	85.038	402	322	695	6339.474	6601.222	0.371	449	6.107	0.164	0.830
2162	C2-multichannel	81.543	576.813	215.369	382	271	1388	7215.518	6605.987	0.606	522	3.053	0.328	0.830
2163	C2-multichannel	30.420	567.472	150.629	312	312	943	5943.674	6604.122	0.980	593	1.094	0.914	0.923
2164	C2-multichannel	9.295	434.909	85.190	392	326	619	6321.446	6603.569	0.922	397	1.188	0.842	0.880
2165	C2-multichannel	79.853	580.921	222.854	362	251	1176	5243.150	6609.158	0.562	521	2.224	0.450	0.797
2166	C2-multichannel	53.235	495.421	103.982	365	285	740	5644.876	6608.242	0.444	493	4.239	0.236	0.813
2167	C2-multichannel	5.915	411.857	44.094	396	325	478	7138.782	6607.790	0.811	409	2.153	0.465	0.800
2168	C2-multichannel	4.225	433.500	71.123	366	366	573	6367.142	6610.036	0.329	415	4.735	0.211	0.526
2169	C2-multichannel	9.295	390.227	26.197	377	348	461	6377.628	6619.303	0.301	388	6.221	0.161	0.647
2170	C2-multichannel	6.338	424.067	28.144	419	379	491	7503.547	6618.411	0.654	423	3.466	0.289	0.769
2171	C2-multichannel	2.958	414.286	17.134	410	391	448	7714.525	6619.271	1.000	410	1.596	0.626	0.875
2172	C2-multichannel	21.125	467.620	84.485	391	343	689	6840.241	6620.485	0.807	460	2.107	0.475	0.962
2173	C2-multichannel	14.365	563.588	238.816	255	255	1219	6549.905	6627.934	1.000	514	1.308	0.764	0.907
2174	C2-multichannel	16.478	445.641	106.225	367	307	702	6663.340	6627.826	0.750	435	2.218	0.451	0.839
2175	C2-multichannel	13.943	527.818	160.847	753	265	851	6561.659	6633.106	0.786	533	2.277	0.439	0.857
2176	C2-multichannel	3.803	419.111	52.758	365	365	511	6733.392	6632.706	1.000	391	1.536	0.651	0.857
2177	C2-multichannel	20.703	444.551	56.546	346	346	578	7014.568	6636.350	0.811	444	1.548	0.646	0.875
2178	C2-multichannel	66.333	626.764	272.510	433	246	1339	5718.095	6637.869	0.441	561	5.068	0.197	0.837
2179	C2-multichannel	76.895	513.659	131.009	330	277	939	6432.773	6639.560	0.326	488	6.076	0.165	0.746
2180	C2-multichannel	8.028	422.105	34.429	469	354	469	7019.761	6640.418	1.000	426	1.499	0.667	0.905
2181	C2-multichannel	1.268	394.000	38.743	358	358	435	7475.995	6641.377	0.967	389	3.000	0.333	1.000
2182	C2-multichannel	2.958	406.857	42.259	327	327	446	7484.642	6642.035	1.000	422	1.069	0.936	0.875
2183	C2-multichannel	20.280	467.521	88.511	409	353	799	7432.685	6644.654	0.967	447	1.455	0.687	0.906
2184	C2-multichannel	26.618	455.032	80.731	408	325	688	6906.869	6645.892	0.703	445	2.561	0.390	0.875
2185	C2-multichannel	10.563	441.680	60.085	424	322	569	7287.121	6646.192	0.896	436	1.906	0.525	0.877
2186	C2-multichannel	79.853	710.524	387.769	438	269	2124	5172.754	6655.681	0.548	578	2.981	0.336	0.848
2187	C2-multichannel	17.323	427.659	63.858	440	308	584	7205.847	6652.205	0.774	426	1.662	0.602	0.837
2188	C2-multichannel	4.648	385.909	30.749	351	351	456	2827.378	6655.687	0.887	384	1.714	0.583	0.846
2189	C2-multichannel	11.830	458.536	48.742	474	361	589	5541.817	6657.700	0.621	460	3.093	0.323	0.778
2190	C2-multichannel	21.548	406.784	47.082	379	328	515	2784.003	6658.366	0.921	408	1.118	0.894	0.879
2191	C2-multichannel	5.915	405.857	38.769	346	346	495	6266.851	6656.897	0.993	399	1.601	0.625	0.848
2192	C2-multichannel	8.450	427.200	64.374	431	345	545	7597.340	6657.868	0.898	431	1.381	0.724	0.816
2193	C2-multichannel	5.070	441.833	29.563	415	409	503	5308.776	6659.921	0.579	444	3.718	0.269	0.686
2194	C2-multichannel	20.280	453.938	86.126	378	331	669	6266.997	6662.831	0.690	443	2.129	0.470	0.865
2195	C2-multichannel	55.348	610.870	211.739	350	296	1210	6285.096	6667.511	0.757	598	1.946	0.514	0.916
2196	C2-multichannel	32.110	523.776	134.666	427	262	911	6718.197	6671.990	0.553	503	3.406	0.294	0.840
2197	C2-multichannel	2.958	370.000	25.080	328	328	412	2619.822	6668.694	1.000	370	1.596	0.626	0.875
2198	C2-multichannel	12.253	452.379	91.028	392	307	626	7100.224	6673.542	0.829	439	2.049	0.488	0.841
2199	C2-multichannel	1.268	407.000	23.896	381	381	428	7752.008	6672.375	1.000	412	1.464	0.683	0.857
2200	C2-multichannel	21.970	414.750	51.107	364	302	535	2981.725	6679.088	0.494	417	3.142	0.318	0.800
2201	C2-multichannel	10.985	387.077	31.305	361	338	454	2973.695	6679.831	0.743	387	2.077	0.481	0.800
2202	C2-multichannel	6.338	396.467	25.687	396	345	432	2611.645	6681.983	0.302	396	4.924	0.203	0.556
2203	C2-multichannel	31.688	459.013	79.564	361	293	640	7411.047	6683.508	0.435	443	3.804	0.263	0.777
2204	C2-multichannel	14.788	441.571	74.081	381	328	658	3023.501	6683.107	0.897	428	1.332	0.751	0.886
2205	C2-multichannel	18.590	442.591	109.022	420	302	741	7092.791	6685.547	0.760	421	1.830	0.546	0.830
2206	C2-multichannel	18.590	568.500	171.153	390	283	931	5598.305	6686.184	0.809	531	2.143	0.467	0.907
2207	C2-multichannel	1.268	390.333	31.501	354	354	410	3018.895	6685.577	0.967	407	3.000	0.333	1.000
2208	C2-multichannel	38.025	592.311	194.136	448	303	1041	6819.686	6688.654	0.685	556	2.221	0.450	0.882
2209	C2-multichannel	1.268	413.000	42.000	365	365	443	2619.826	6687.521	0.809	431	3.000	0.333	1.000
2210	C2-multichannel	26.618	440.952	72.317	383	325	604	2604.529	6689.048	0.537	422	2.896	0.345	0.808
2211	C2-multichannel	2.958	449.000	104.419	360	360	649	2617.900	6690.640	1.000	422	1.069	0.936	0.875
2212	C2-multichannel	88.725	458.819	93.092	369	279	798	5431.697	6696.942	0.236	445	5.857	0.171	0.590
2213	C2-multichannel	24.928	555.288	163.739	379	319	871	6440.571	6693.774	0.976	508	1.384	0.722	0.929
2214	C2-multichannel	16.478	424.077	48.282	400	325	541	2693.512	6696.256	0.786	417	1.780	0.562	0.804
2215	C2-multichannel	21.125	489.560	105.875	360	308	732	7382.076	6696.277	0.919	479	1.352	0.740	0.943
2216	C2-multichannel	111.118	642.228	256.962	524	304	1446	5796.223	6702.896	0.584	562	2.045	0.489	0.832
2217	C2-multichannel	19.013	456.778	86.914	381	304	700	6474.451	6698.995	0.907	431	1.279	0.782	0.891
2218	C2-multichannel	26.618	659.175	333.114	381	296	1592	6520.607	6701.406	0.943	548	1.413	0.708	0.920
2219	C2-multichannel	32.955	569.641	164.901	392	324	970	7364.733	6705.771	0.935	533	1.105	0.905	0.923
2220	C2-multichannel	8.873	410.333	56.561	334	334	549	6852.178	6707.607	0.943	396	1.567	0.638	0.857
2221	C2-multichannel	40.560	448.521	65.947	435	292	581	5258.098	6710.787	0.656	440	2.423	0.413	0.835
2222	C2-multichannel	54.925	617.792	259.570	360	280	1433	5279.392	6713.506	0.856	565	1.085	0.922	0.890
2223	C2-multichannel	13.098	480.871	125.514	432	318	777	6948.441	6711.520	0.886	432	1.561	0.640	0.838
2224	C2-multichannel	105.203	533.177	138.057	426	284	930	5697.099	6714.953	0.512	503	2.759	0.362	0.782
2225	C2-multichannel	12.253	428.103	44.893	410	356	519	7364.828	6715.641	0.410	419	4.566	0.219	0.707
2226	C2-multichannel	58.305	535.978	177.801	364	314	1181	6537.868	6743.344	0.810	483	1.514	0.661	0.893
2227	C2-multichannel	32.533	598.545	239.345	415	302	1282	6418.553	6743.232	0.923	517	1.375	0.727	0.911
2228	C2-multichannel	5.915	421.214	66.694	322	322	568	2810.071	6742.654	0.993	408	1.678	0.596	0.848
2229	C2-multichannel	10.563	430.600	72.083	315	315	580	7112.044	6746.545	0.774	438	2.007	0.498	0.806
2230	C2-multichannel	39.715	482.298	99.404	380	347	748	2731.672	6749.766	0.679	455	2.284	0.438	0.836
2231	C2-multichannel	4.225	389.700	32.125	383	344	469	7514.654	6748.585	0.925	383	2.500	0.400	1.000
2232	C2-multichannel	22.815	483.389	123.771	424	322	767	7678.861	6752.727	0.735	441	1.838	0.544	0.812
2233	C2-multichannel	17.745	402.595	41.665	372	332	492	3135.514	6752.113	0.726	403	2.003	0.499	0.816
2234	C2-multichannel	4.225	423.200	55.242	344	344	535	7685.796	6752.914	0.982	419	1.587	0.630	0.800
2235	C2-multichannel	1.268	448.000	87.109	374	374	544	3035.439	6753.383	1.000	426	1.464	0.683	0.857
2236	C2-multichannel	12.253	422.724	56.828	357	321	565	3129.257	6754.604	0.802	409	1.749	0.572	0.853
2237	C2-multichannel	4.648	410.273	33.711	364	364	461	3032.619	6755.863	0.887	416	1.434	0.697	0.846
2238	C2-multichannel	20.280	421.771	67.923	382	312	632	3143.038	6759.405	0.767	407	1.987	0.503	0.821
2239	C2-multichannel	3.380	407.250	34.238	363	363	462	7687.790	6757.019	1.000	416	1.229	0.814	0.941
2240	C2-multichannel	10.563	482.240	130.837	472	334	825	2860.917	6758.683	0.774	459	1.732	0.577	0.820
2241	C2-multichannel	5.070	442.833	83.217	283	283	577	7678.637	6760.119	1.000	463	1.281	0.780	0.857
2242	C2-multichannel	3.803	438.333	34.569	392	392	484	3351.878	6767.189	0.832	429	2.386	0.419	0.947
2243	C2-multichannel	4.648	402.091	30.174	336	336	448	2867.684	6768.633	0.715	396	2.046	0.489	0.733
2244	C2-multichannel	3.803	458.444	57.267	367	367	541	2520.964	6769.561	0.923	457	1.539	0.650	0.900
2245	C2-multichannel	24.505	405.741	46.562	352	307	478	2876.441	6774.243	0.386	412	3.571	0.280	0.644
2246	C2-multichannel	4.225	419.200	41.050	445	347	471	5618.383	6772.700	1.000	445	1.236	0.809	0.909
2247	C2-multichannel	6.760	422.688	57.800	347	347	520	6980.044	6778.777	0.573	422	3.407	0.294	0.727
2248	C2-multichannel	24.505	438.621	73.043	442	284	595	7661.471	6780.691	0.748	441	1.854	0.539	0.841
2249	C2-multichannel	5.070	396.333	45.526	331	331	458	2690.428	6783.049	0.967	406	1.610	0.621	0.889
2250	C2-multichannel	10.140	385.083	36.155	389	303	448	7651.663	6783.624	0.493	389	4.211	0.237	0.716
2251	C2-multichannel	10.140	421.875	50.895	419	344	535	2993.452	6789.280	1.000	419	1.345	0.743	0.906
2252	C2-multichannel	31.688	442.640	80.193	365	288	632	3015.476	6791.192	0.813	428	1.659	0.603	0.872
2253	C2-multichannel	59.150	509.450	120.137	388	319	876	7604.150	6792.550	0.861	488	1.485	0.673	0.918
2254	C2-multichannel	70.135	459.651	109.936	368	222	816	7595.238	6794.252	0.845	457	1.452	0.689	0.905
2255	C2-multichannel	3.380	399.625	25.629	361	361	436	3006.656	6790.301	1.000	409	1.229	0.814	0.941
2256	C2-multichannel	1.268	416.667	32.316	380	380	441	7381.071	6796.077	0.967	429	3.000	0.333	1.000
2257	C2-multichannel	9.718	398.217	44.571	391	325	482	2612.902	6798.658	0.824	391	1.683	0.594	0.807
2258	C2-multichannel	4.225	401.800	43.346	408	325	481	7149.661	6804.068	0.806	408	2.338	0.428	0.800
2259	C2-multichannel	7.183	427.882	59.553	347	347	556	7448.495	6804.868	1.000	414	1.276	0.784	0.919
2260	C2-multichannel	13.098	463.290	88.046	325	325	645	2520.278	6816.796	0.907	436	1.546	0.647	0.912
2261	C2-multichannel	5.915	386.286	33.239	371	335	450	7293.746	6822.753	0.993	383	1.604	0.623	0.848
2262	C2-multichannel	2.113	417.600	55.599	352	352	492	7174.192	6835.279	0.572	400	3.145	0.318	0.667
2263	C2-multichannel	51.968	452.089	88.879	343	287	745	3219.680	6851.403	0.490	448	2.765	0.362	0.766
2264	C2-multichannel	9.295	445.818	53.468	401	360	546	2722.977	6850.730	0.988	450	1.581	0.632	0.880
2265	C2-multichannel	21.548	463.059	94.458	395	317	731	3194.383	6856.604	0.809	435	1.400	0.714	0.895
2266	C2-multichannel	8.450	452.800	92.910	289	289	636	2937.597	6855.467	0.838	448	1.691	0.592	0.851
2267	C2-multichannel	30.843	517.274	118.926	325	319	780	3034.910	6861.337	0.875	528	1.811	0.552	0.918
2268	C2-multichannel	3.380	389.875	26.492	361	361	447	5215.032	6861.231	1.000	390	1.605	0.623	0.800
2269	C2-multichannel	2.535	407.333	43.839	347	347	465	3183.055	6869.536	1.000	420	1.500	0.667	1.000
2270	C2-multichannel	8.028	418.895	65.059	357	335	535	3172.406	6871.644	1.000	400	1.161	0.861	0.884
2271	C2-multichannel	2.958	389.286	32.366	369	353	446	3123.095	6880.134	0.687	373	3.182	0.314	0.737
2272	C2-multichannel	1.268	392.667	38.083	359	359	434	3109.687	6884.279	1.000	385	1.464	0.683	0.857
2273	C2-multichannel	21.548	824.137	548.939	260	260	2163	7227.361	6899.043	1.000	646	1.036	0.965	0.919
2274	C2-multichannel	4.648	390.364	27.167	357	357	429	2903.410	6898.057	0.887	391	1.892	0.528	0.880
2275	C2-multichannel	14.365	397.618	35.292	368	341	479	3359.118	6899.717	0.770	401	2.171	0.461	0.850
2276	C2-multichannel	35.490	443.524	83.324	456	302	717	3040.244	6905.889	0.399	428	4.494	0.223	0.747
2277	C2-multichannel	3.380	400.000	23.146	404	375	445	3366.589	6903.246	1.000	404	1.229	0.814	0.941
2278	C2-multichannel	5.493	391.385	38.159	420	327	442	3194.345	6911.821	0.922	400	1.452	0.688	0.812
2279	C2-multichannel	24.928	591.932	244.867	313	307	1099	5281.619	6925.961	0.869	506	1.805	0.554	0.894
2280	C2-multichannel	35.913	473.812	112.702	461	309	844	3321.763	6926.898	0.465	453	2.390	0.418	0.733
2281	C2-multichannel	24.083	427.070	60.446	360	327	625	5291.652	6934.968	0.449	429	4.854	0.206	0.755
2282	C2-multichannel	2.535	392.167	23.490	366	366	432	3301.558	6939.291	0.686	397	2.778	0.360	0.706
2283	C2-multichannel	19.013	431.911	64.249	394	328	600	5299.838	6942.936	0.498	425	3.798	0.263	0.776
2284	C2-multichannel	4.648	393.091	22.735	349	349	442	2937.090	6944.350	0.691	390	2.923	0.342	0.733
2285	C2-multichannel	79.430	542.043	157.169	390	258	942	3041.080	6954.951	0.401	506	3.847	0.260	0.746
2286	C2-multichannel	14.365	435.588	45.970	415	331	520	5306.325	6950.010	0.642	438	2.145	0.466	0.791
2287	C2-multichannel	13.943	416.697	34.131	389	355	484	5341.688	6975.861	0.426	403	4.705	0.213	0.742
2288	C2-multichannel	20.280	461.792	77.612	350	350	631	3105.882	6977.728	0.866	453	1.516	0.660	0.857
2289	C2-multichannel	34.645	421.037	55.593	376	299	554	3255.464	6982.907	0.433	422	3.516	0.284	0.661
2290	C2-multichannel	25.773	413.033	48.221	366	293	510	5405.974	7000.712	0.359	411	5.185	0.193	0.678
2291	C2-multichannel	17.745	403.714	48.751	342	318	507	5435.932	7014.308	0.695	404	2.141	0.467	0.840
2292	C2-multichannel	8.450	388.900	38.980	392	326	442	5428.061	7015.097	0.784	398	1.994	0.501	0.851
2293	C2-multichannel	295.328	548.112	221.454	380	275	1877	5458.035	7032.224	0.433	478	2.716	0.368	0.765
2294	C2-multichannel	2.113	392.200	24.884	366	366	427	5276.637	7026.307	1.000	384	1.553	0.644	0.909
2295	C2-multichannel	17.745	451.952	96.387	391	321	700	5432.574	7030.306	0.412	430	4.702	0.213	0.737
2296	C2-multichannel	34.223	415.556	54.260	399	326	544	5477.033	7044.673	0.468	405	4.317	0.232	0.798
2297	C2-multichannel	1.268	433.333	38.004	395	395	471	3167.343	7056.963	1.000	434	1.464	0.683	0.857
2298	C2-multichannel	2.113	375.600	26.054	357	357	419	5489.826	7058.131	1.000	361	1.553	0.644	0.909
2299	C2-multichannel	90.415	843.061	460.422	394	253	2456	5547.932	7064.125	0.734	722	1.646	0.608	0.849
2300	C2-multichannel	8.450	415.850	57.447	411	324	495	5493.672	7062.073	0.657	420	2.960	0.338	0.784
2301	C2-multichannel	2.535	415.667	47.306	352	352	472	3163.272	7062.223	0.686	433	2.810	0.356	0.750
2302	C2-multichannel	2.958	432.429	39.866	377	377	489	5246.841	7065.362	0.943	431	1.936	0.517	0.933
