 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1888	C3-multichannel	30.843	255.000	0.000	255	255	255	4765.851	5363.833	0.615	255	2.504	0.399	0.793
1889	C3-multichannel	8.028	255.000	0.000	255	255	255	4848.985	5361.048	0.745	255	1.693	0.591	0.826
1890	C3-multichannel	22.393	230.943	75.250	255	0	255	5754.032	5361.662	0.916	255	1.776	0.563	0.914
1891	C3-multichannel	28.730	255.000	0.000	255	255	255	4311.452	5363.114	0.941	255	1.195	0.837	0.951
1892	C3-multichannel	22.393	255.000	0.000	255	255	255	6308.712	5362.827	0.710	255	2.333	0.429	0.822
1893	C3-multichannel	10.140	180.625	118.398	255	0	255	5399.800	5361.450	0.629	255	3.333	0.300	0.889
1894	C3-multichannel	1.690	255.000	0.000	255	255	255	5416.127	5363.152	1.000	255	2.031	0.492	0.800
1895	C3-multichannel	19.013	255.000	0.000	255	255	255	6478.198	5366.164	0.777	255	1.757	0.569	0.826
1896	C3-multichannel	5.915	255.000	0.000	255	255	255	5421.373	5364.730	0.696	255	2.604	0.384	0.848
1897	C3-multichannel	19.858	195.319	109.134	255	0	255	5775.776	5369.056	0.833	255	1.736	0.576	0.803
1898	C3-multichannel	57.460	255.000	0.000	255	255	255	4267.605	5368.457	0.478	255	4.280	0.234	0.850
1899	C3-multichannel	48.165	255.000	0.000	255	255	255	4767.985	5374.669	0.456	255	4.239	0.236	0.829
1900	C3-multichannel	95.063	243.667	52.668	255	0	255	5446.332	5376.320	0.259	255	6.752	0.148	0.714
1901	C3-multichannel	1.268	255.000	0.000	255	255	255	4542.743	5370.194	1.000	255	1.464	0.683	0.857
1902	C3-multichannel	53.658	246.969	44.713	255	0	255	4701.935	5373.898	0.617	255	2.422	0.413	0.844
1903	C3-multichannel	9.718	255.000	0.000	255	255	255	4260.172	5373.623	0.775	255	1.756	0.569	0.868
1904	C3-multichannel	1.268	170.000	147.224	255	0	255	4672.202	5373.227	1.000	255	1.464	0.683	0.857
1905	C3-multichannel	37.180	255.000	0.000	255	255	255	6093.745	5378.375	0.616	255	2.525	0.396	0.884
1906	C3-multichannel	2.113	255.000	0.000	255	255	255	4542.787	5373.747	1.000	255	1.553	0.644	0.909
1907	C3-multichannel	58.728	181.619	115.862	255	0	255	5985.337	5378.499	0.795	255	1.486	0.673	0.894
1908	C3-multichannel	4.225	255.000	0.000	255	255	255	4692.352	5374.787	0.736	255	2.686	0.372	0.909
1909	C3-multichannel	51.545	171.393	120.200	255	0	255	4714.555	5377.745	0.263	255	3.479	0.287	0.691
1910	C3-multichannel	17.323	255.000	0.000	255	255	255	5122.057	5377.999	0.499	255	3.382	0.296	0.837
1911	C3-multichannel	23.238	255.000	0.000	255	255	255	5689.895	5377.269	0.967	255	1.328	0.753	0.940
1912	C3-multichannel	38.025	238.000	63.965	255	0	255	6036.769	5378.698	0.749	255	1.510	0.662	0.814
1913	C3-multichannel	39.293	255.000	0.000	255	255	255	6185.769	5377.917	0.988	255	1.238	0.808	0.944
1914	C3-multichannel	19.435	238.370	63.658	255	0	255	5998.829	5379.636	0.705	255	2.081	0.481	0.786
1915	C3-multichannel	27.040	255.000	0.000	255	255	255	4122.017	5382.764	0.680	255	2.179	0.459	0.853
1916	C3-multichannel	27.885	251.136	31.388	255	0	255	4463.327	5382.567	0.638	255	2.282	0.438	0.825
1917	C3-multichannel	42.250	255.000	0.000	255	255	255	5250.611	5384.758	0.761	255	1.927	0.519	0.885
1918	C3-multichannel	31.265	255.000	0.000	255	255	255	4339.779	5386.332	0.920	255	1.698	0.589	0.919
1919	C3-multichannel	14.365	240.000	60.902	255	0	255	5824.611	5386.938	0.625	255	2.838	0.352	0.840
1920	C3-multichannel	1.690	0.000	0.000	0	0	0	5461.789	5384.439	0.857	0	2.000	0.500	0.800
1921	C3-multichannel	30.843	90.822	122.956	0	0	255	5468.227	5390.077	0.849	0	1.400	0.714	0.849
1922	C3-multichannel	80.275	255.000	0.000	255	255	255	4541.801	5392.771	0.705	255	1.670	0.599	0.854
1923	C3-multichannel	24.083	255.000	0.000	255	255	255	4245.750	5389.762	0.698	255	2.284	0.438	0.786
1924	C3-multichannel	25.350	250.750	32.920	255	0	255	5647.196	5391.912	0.746	255	1.595	0.627	0.833
1925	C3-multichannel	42.250	255.000	0.000	255	255	255	4530.593	5393.175	0.665	255	2.294	0.436	0.855
1926	C3-multichannel	58.728	255.000	0.000	255	255	255	5126.475	5394.223	0.925	255	1.216	0.822	0.917
1927	C3-multichannel	16.478	176.538	119.231	255	0	255	5823.436	5393.281	0.841	255	1.548	0.646	0.918
1928	C3-multichannel	75.205	255.000	0.000	255	255	255	5518.827	5395.659	0.786	255	1.622	0.617	0.890
1929	C3-multichannel	13.943	255.000	0.000	255	255	255	5626.038	5393.219	0.803	255	2.147	0.466	0.846
1930	C3-multichannel	13.943	255.000	0.000	255	255	255	5632.459	5394.165	0.803	255	1.967	0.508	0.857
1931	C3-multichannel	73.515	0.000	0.000	0	0	0	5984.582	5401.263	0.469	0	3.779	0.265	0.883
1932	C3-multichannel	10.985	255.000	0.000	255	255	255	4118.976	5398.102	0.354	255	3.635	0.275	0.619
1933	C3-multichannel	123.370	128.373	127.716	255	0	255	4770.181	5401.438	0.684	255	1.530	0.653	0.841
1934	C3-multichannel	68.023	250.248	34.590	255	0	255	6368.385	5400.403	0.912	255	1.268	0.789	0.920
1935	C3-multichannel	6.760	255.000	0.000	255	255	255	4897.183	5398.211	0.958	255	1.233	0.811	0.914
1936	C3-multichannel	23.660	255.000	0.000	255	255	255	5810.967	5401.142	0.638	255	2.044	0.489	0.783
1937	C3-multichannel	14.788	255.000	0.000	255	255	255	4534.894	5400.267	0.897	255	1.247	0.802	0.875
1938	C3-multichannel	5.493	255.000	0.000	255	255	255	6563.327	5402.077	0.697	255	2.541	0.394	0.812
1939	C3-multichannel	22.815	118.056	128.344	0	0	255	3935.270	5403.335	0.878	0	1.636	0.611	0.893
1940	C3-multichannel	6.760	255.000	0.000	255	255	255	4372.064	5404.914	0.719	255	2.357	0.424	0.800
1941	C3-multichannel	39.715	252.287	26.301	255	0	255	4894.589	5408.005	0.687	255	1.936	0.516	0.862
1942	C3-multichannel	39.293	244.032	52.015	255	0	255	6075.716	5409.123	0.774	255	2.200	0.455	0.873
1943	C3-multichannel	21.970	255.000	0.000	255	255	255	6566.140	5410.702	0.636	255	3.011	0.332	0.819
1944	C3-multichannel	8.450	255.000	0.000	255	255	255	4230.494	5410.309	0.994	255	1.263	0.791	0.889
1945	C3-multichannel	19.435	255.000	0.000	255	255	255	4237.140	5410.503	0.532	255	3.218	0.311	0.807
1946	C3-multichannel	8.450	255.000	0.000	255	255	255	5848.800	5411.447	0.898	255	1.417	0.706	0.851
1947	C3-multichannel	2.958	255.000	0.000	255	255	255	5855.713	5411.205	1.000	255	1.936	0.517	0.933
1948	C3-multichannel	8.450	255.000	0.000	255	255	255	5861.897	5413.169	0.395	255	5.241	0.191	0.667
1949	C3-multichannel	11.408	255.000	0.000	255	255	255	5872.186	5416.127	0.887	255	1.408	0.710	0.806
1950	C3-multichannel	37.180	255.000	0.000	255	255	255	6160.281	5419.754	0.824	255	1.268	0.788	0.876
1951	C3-multichannel	42.673	255.000	0.000	255	255	255	5911.491	5422.917	0.599	255	2.046	0.489	0.789
1952	C3-multichannel	16.900	255.000	0.000	255	255	255	6476.797	5419.978	1.000	255	1.045	0.957	0.920
1953	C3-multichannel	8.028	255.000	0.000	255	255	255	5904.106	5419.548	0.681	255	2.872	0.348	0.809
1954	C3-multichannel	13.943	255.000	0.000	255	255	255	5875.618	5422.134	0.892	255	1.980	0.505	0.892
1955	C3-multichannel	23.660	227.679	79.584	255	0	255	4661.555	5423.394	0.873	255	1.893	0.528	0.889
1956	C3-multichannel	55.348	255.000	0.000	255	255	255	6241.126	5425.326	0.448	255	4.249	0.235	0.848
1957	C3-multichannel	66.755	253.386	20.287	255	0	255	6581.747	5428.692	0.793	255	1.351	0.740	0.898
1958	C3-multichannel	47.743	236.947	65.695	255	0	255	6590.213	5431.164	0.586	255	1.529	0.654	0.799
1959	C3-multichannel	24.928	255.000	0.000	255	255	255	5722.828	5428.565	0.920	255	1.416	0.706	0.901
1960	C3-multichannel	17.745	139.643	128.459	255	0	255	4406.874	5430.455	0.888	255	2.021	0.495	0.903
1961	C3-multichannel	51.968	255.000	0.000	255	255	255	5340.975	5434.512	0.785	255	2.018	0.496	0.932
1962	C3-multichannel	1.690	0.000	0.000	0	0	0	5987.802	5430.102	1.000	0	1.000	1.000	1.000
1963	C3-multichannel	30.843	255.000	0.000	255	255	255	6170.991	5432.065	0.832	255	1.893	0.528	0.896
1964	C3-multichannel	21.548	255.000	0.000	255	255	255	6121.275	5434.849	0.581	255	2.521	0.397	0.767
1965	C3-multichannel	51.545	255.000	0.000	255	255	255	6580.682	5437.955	0.903	255	1.442	0.693	0.938
1966	C3-multichannel	9.295	255.000	0.000	255	255	255	5989.486	5437.075	0.760	255	2.669	0.375	0.957
1967	C3-multichannel	50.700	255.000	0.000	255	255	255	5730.088	5438.460	0.512	255	3.086	0.324	0.800
1968	C3-multichannel	8.873	218.571	91.435	255	0	255	5742.030	5437.071	0.752	255	1.669	0.599	0.792
1969	C3-multichannel	3.380	255.000	0.000	255	255	255	4411.308	5437.739	0.914	255	1.939	0.516	0.842
1970	C3-multichannel	103.090	255.000	0.000	255	255	255	4465.240	5446.528	0.540	255	3.203	0.312	0.864
1971	C3-multichannel	130.130	236.786	65.779	255	0	255	5015.618	5442.252	0.386	255	2.500	0.400	0.602
1972	C3-multichannel	14.365	127.500	129.417	0	0	255	5748.239	5438.877	0.770	255	1.941	0.515	0.840
1973	C3-multichannel	20.280	255.000	0.000	255	255	255	6287.764	5439.012	0.949	255	1.306	0.765	0.857
1974	C3-multichannel	211.250	233.070	71.564	255	0	255	5388.750	5454.148	0.608	255	1.768	0.566	0.816
1975	C3-multichannel	40.560	255.000	0.000	255	255	255	4725.800	5448.119	0.399	255	3.924	0.255	0.714
1976	C3-multichannel	11.830	255.000	0.000	255	255	255	5765.711	5445.191	0.529	255	3.779	0.265	0.700
1977	C3-multichannel	62.530	249.831	36.057	255	0	255	5996.097	5449.985	0.528	255	2.905	0.344	0.781
1978	C3-multichannel	137.313	239.308	61.375	255	0	255	4995.941	5451.896	0.470	255	3.241	0.309	0.809
1979	C3-multichannel	2.535	255.000	0.000	255	255	255	5386.877	5445.052	1.000	255	1.500	0.667	1.000
1980	C3-multichannel	1.690	191.250	127.500	255	0	255	5771.894	5447.760	1.000	255	1.000	1.000	1.000
1981	C3-multichannel	73.093	255.000	0.000	255	255	255	5275.107	5455.724	0.440	255	4.373	0.229	0.744
1982	C3-multichannel	15.210	255.000	0.000	255	255	255	6712.715	5451.714	0.815	255	2.155	0.464	0.867
1983	C3-multichannel	73.093	206.358	100.479	255	0	255	3694.615	5459.496	0.417	255	4.213	0.237	0.703
1984	C3-multichannel	65.065	255.000	0.000	255	255	255	4322.696	5457.347	0.645	255	2.679	0.373	0.826
1985	C3-multichannel	43.940	255.000	0.000	255	255	255	4715.733	5454.996	0.642	255	1.430	0.699	0.809
1986	C3-multichannel	65.488	235.258	68.371	255	0	255	6440.605	5456.350	0.856	255	1.479	0.676	0.909
1987	C3-multichannel	59.150	178.500	117.275	255	0	255	6005.458	5458.344	0.624	255	1.951	0.513	0.805
1988	C3-multichannel	21.125	255.000	0.000	255	255	255	4769.767	5456.258	0.988	255	1.478	0.677	0.893
1989	C3-multichannel	2.958	36.429	96.381	0	0	255	4914.977	5455.127	1.000	0	1.069	0.936	0.875
1990	C3-multichannel	116.610	255.000	0.000	255	255	255	5574.967	5457.915	0.355	255	4.129	0.242	0.753
1991	C3-multichannel	47.320	255.000	0.000	255	255	255	5593.856	5457.448	0.809	255	1.879	0.532	0.900
1992	C3-multichannel	29.575	255.000	0.000	255	255	255	5078.396	5458.711	0.839	255	1.467	0.682	0.886
1993	C3-multichannel	28.308	243.582	53.135	255	0	255	5788.567	5461.576	0.692	255	2.663	0.376	0.843
1994	C3-multichannel	48.165	243.816	52.450	255	0	255	4934.751	5462.891	0.466	255	3.280	0.305	0.735
1995	C3-multichannel	69.713	242.636	54.938	255	0	255	5604.519	5463.767	0.521	255	2.698	0.371	0.766
1996	C3-multichannel	49.010	219.828	88.313	255	0	255	6337.138	5465.871	0.784	255	1.897	0.527	0.859
1997	C3-multichannel	4.225	255.000	0.000	255	255	255	4197.246	5464.422	1.000	255	1.559	0.641	0.909
1998	C3-multichannel	164.353	232.057	73.061	255	0	255	3894.875	5471.964	0.837	255	1.321	0.757	0.938
1999	C3-multichannel	60.418	242.517	55.214	255	0	255	5640.817	5472.538	0.623	255	1.839	0.544	0.846
2000	C3-multichannel	106.470	255.000	0.000	255	255	255	5454.596	5472.775	0.755	255	1.616	0.619	0.873
2001	C3-multichannel	124.638	254.136	14.847	255	0	255	5562.826	5471.649	0.424	255	3.026	0.330	0.746
2002	C3-multichannel	39.293	255.000	0.000	255	255	255	6575.832	5470.881	0.764	255	2.366	0.423	0.890
2003	C3-multichannel	13.943	255.000	0.000	255	255	255	4230.507	5470.904	0.585	255	3.343	0.299	0.725
2004	C3-multichannel	163.930	248.428	40.459	255	0	255	5384.296	5475.727	0.855	255	1.104	0.906	0.908
2005	C3-multichannel	16.055	248.289	41.366	255	0	255	5807.849	5472.712	0.645	255	2.669	0.375	0.817
2006	C3-multichannel	92.105	255.000	0.000	255	255	255	6521.548	5477.519	0.775	255	1.372	0.729	0.903
2007	C3-multichannel	3.803	170.000	127.500	255	0	255	5448.085	5475.927	0.923	255	1.539	0.650	0.900
2008	C3-multichannel	2.113	51.000	114.039	0	0	255	5574.077	5477.227	1.000	0	1.553	0.644	0.909
2009	C3-multichannel	1.690	255.000	0.000	255	255	255	5812.302	5477.227	0.857	255	2.031	0.492	0.800
2010	C3-multichannel	5.915	255.000	0.000	255	255	255	6445.263	5478.991	0.811	255	2.142	0.467	0.800
2011	C3-multichannel	1.268	0.000	0.000	0	0	0	5586.644	5479.394	1.000	0	1.464	0.683	0.857
2012	C3-multichannel	5.070	233.750	73.612	255	0	255	5636.418	5480.713	0.967	255	1.469	0.681	0.889
2013	C3-multichannel	40.138	255.000	0.000	255	255	255	5644.551	5484.261	0.578	255	1.435	0.697	0.802
2014	C3-multichannel	52.813	242.760	54.730	255	0	255	4563.949	5486.420	0.789	255	1.169	0.855	0.909
2015	C3-multichannel	58.305	255.000	0.000	255	255	255	5062.710	5488.644	0.498	255	3.046	0.328	0.807
2016	C3-multichannel	1.268	255.000	0.000	255	255	255	5944.360	5482.860	1.000	255	1.464	0.683	0.857
2017	C3-multichannel	32.110	255.000	0.000	255	255	255	5181.999	5485.378	0.796	255	1.595	0.627	0.864
2018	C3-multichannel	50.700	216.750	91.435	255	0	255	5954.404	5486.563	0.640	255	2.222	0.450	0.848
2019	C3-multichannel	27.040	191.250	111.291	255	0	255	6058.896	5486.977	0.767	255	2.128	0.470	0.871
2020	C3-multichannel	39.293	255.000	0.000	255	255	255	5651.210	5488.822	0.774	255	1.711	0.585	0.877
2021	C3-multichannel	18.168	255.000	0.000	255	255	255	6170.399	5486.448	0.812	255	1.785	0.560	0.851
2022	C3-multichannel	29.575	255.000	0.000	255	255	255	6479.620	5489.335	0.938	255	1.147	0.872	0.903
2023	C3-multichannel	26.195	255.000	0.000	255	255	255	4657.514	5492.628	0.913	255	1.761	0.568	0.912
2024	C3-multichannel	27.040	255.000	0.000	255	255	255	6665.356	5493.253	0.556	255	3.276	0.305	0.780
2025	C3-multichannel	17.323	255.000	0.000	255	255	255	6273.747	5493.667	0.976	255	1.195	0.837	0.891
2026	C3-multichannel	4.225	0.000	0.000	0	0	0	5840.902	5494.647	1.000	0	1.327	0.753	0.909
2027	C3-multichannel	189.280	254.431	12.048	255	0	255	5087.081	5499.837	0.402	255	3.279	0.305	0.784
2028	C3-multichannel	8.028	26.842	80.402	0	0	255	5911.752	5499.002	0.796	0	2.126	0.470	0.844
2029	C3-multichannel	203.223	255.000	0.000	255	255	255	4434.790	5507.773	0.464	255	2.684	0.373	0.763
2030	C3-multichannel	60.418	255.000	0.000	255	255	255	4344.563	5504.004	0.893	255	1.319	0.758	0.920
2031	C3-multichannel	46.053	245.642	48.166	255	0	255	6382.584	5504.775	0.976	255	1.373	0.728	0.932
2032	C3-multichannel	34.223	248.704	39.818	255	0	255	5847.809	5504.659	0.712	255	1.645	0.608	0.835
2033	C3-multichannel	12.675	0.000	0.000	0	0	0	4943.078	5505.567	0.694	0	2.534	0.395	0.870
2034	C3-multichannel	31.688	255.000	0.000	255	255	255	5308.080	5505.680	0.745	255	1.069	0.935	0.843
2035	C3-multichannel	81.965	162.990	122.778	255	0	255	3703.932	5510.833	0.565	255	2.670	0.375	0.813
2036	C3-multichannel	8.450	255.000	0.000	255	255	255	5494.322	5504.624	1.000	255	1.203	0.831	0.851
2037	C3-multichannel	16.478	255.000	0.000	255	255	255	5493.694	5510.227	0.883	255	1.688	0.592	0.867
2038	C3-multichannel	5.915	255.000	0.000	255	255	255	4778.198	5509.913	0.911	255	1.563	0.640	0.848
2039	C3-multichannel	10.563	255.000	0.000	255	255	255	5853.291	5510.117	0.494	255	3.553	0.281	0.714
2040	C3-multichannel	59.150	255.000	0.000	255	255	255	5310.488	5513.697	0.830	255	1.569	0.637	0.915
2041	C3-multichannel	58.305	114.565	127.304	0	0	255	4534.454	5513.931	0.566	0	2.595	0.385	0.802
2042	C3-multichannel	3.380	0.000	0.000	0	0	0	4945.527	5511.352	0.914	0	1.195	0.837	0.800
2043	C3-multichannel	21.970	255.000	0.000	255	255	255	5509.277	5515.814	0.811	255	1.373	0.728	0.874
2044	C3-multichannel	29.998	255.000	0.000	255	255	255	5499.638	5516.016	0.720	255	2.049	0.488	0.861
2045	C3-multichannel	79.008	150.000	125.836	255	0	255	4547.467	5518.520	0.678	255	2.390	0.418	0.895
2046	C3-multichannel	37.180	173.864	119.452	255	0	255	6048.523	5519.011	0.719	255	2.449	0.408	0.838
2047	C3-multichannel	27.885	255.000	0.000	255	255	255	5511.638	5520.856	0.898	255	1.741	0.574	0.910
2048	C3-multichannel	41.828	255.000	0.000	255	255	255	6479.186	5526.036	0.754	255	1.413	0.708	0.846
2049	C3-multichannel	25.350	250.750	32.920	255	0	255	5884.788	5525.702	0.651	255	2.985	0.335	0.851
2050	C3-multichannel	118.300	254.089	15.239	255	0	255	4441.250	5534.098	0.519	255	3.131	0.319	0.791
2051	C3-multichannel	55.770	187.386	112.989	255	0	255	4958.111	5528.141	0.593	255	1.950	0.513	0.807
2052	C3-multichannel	95.908	255.000	0.000	255	255	255	4267.923	5531.947	0.794	255	1.441	0.694	0.910
2053	C3-multichannel	23.660	255.000	0.000	255	255	255	4622.070	5530.446	0.629	255	1.615	0.619	0.794
2054	C3-multichannel	32.955	238.654	62.863	255	0	255	6014.563	5531.319	0.858	255	1.228	0.814	0.876
2055	C3-multichannel	11.408	255.000	0.000	255	255	255	6588.342	5531.345	0.624	255	2.780	0.360	0.844
2056	C3-multichannel	24.928	255.000	0.000	255	255	255	3924.057	5537.269	0.976	255	1.160	0.862	0.929
2057	C3-multichannel	21.548	255.000	0.000	255	255	255	6146.893	5538.722	0.795	255	1.600	0.625	0.850
2058	C3-multichannel	48.165	208.026	99.289	255	0	255	6208.037	5541.717	0.779	255	1.726	0.579	0.857
2059	C3-multichannel	5.493	255.000	0.000	255	255	255	6194.177	5537.277	0.922	255	2.125	0.471	0.839
2060	C3-multichannel	252.655	255.000	0.000	255	255	255	4273.635	5549.961	0.559	255	2.406	0.416	0.833
2061	C3-multichannel	6.760	255.000	0.000	255	255	255	5621.730	5539.749	0.671	255	2.701	0.370	0.744
2062	C3-multichannel	19.013	243.667	53.144	255	0	255	6106.669	5539.551	0.951	255	1.456	0.687	0.874
2063	C3-multichannel	36.758	255.000	0.000	255	255	255	6377.881	5541.756	0.724	255	2.067	0.484	0.841
2064	C3-multichannel	47.320	229.955	76.230	255	0	255	6028.047	5544.685	0.589	255	2.628	0.381	0.858
2065	C3-multichannel	16.478	255.000	0.000	255	255	255	6198.694	5545.077	0.883	255	1.630	0.613	0.907
2066	C3-multichannel	6.338	255.000	0.000	255	255	255	5621.657	5544.264	0.976	255	1.439	0.695	0.857
2067	C3-multichannel	16.055	255.000	0.000	255	255	255	6352.538	5543.852	0.439	255	3.972	0.252	0.752
2068	C3-multichannel	5.493	39.231	95.761	0	0	255	4455.427	5545.802	0.956	0	1.551	0.645	0.929
2069	C3-multichannel	22.815	255.000	0.000	255	255	255	3716.485	5547.957	0.933	255	1.460	0.685	0.923
2070	C3-multichannel	36.758	255.000	0.000	255	255	255	6488.216	5550.229	0.815	255	1.824	0.548	0.926
2071	C3-multichannel	9.718	255.000	0.000	255	255	255	4705.451	5547.766	0.964	255	1.682	0.595	0.920
2072	C3-multichannel	100.133	222.722	84.968	255	0	255	5227.639	5555.864	0.452	255	4.076	0.245	0.826
2073	C3-multichannel	35.913	228.000	78.926	255	0	255	5268.089	5552.482	0.786	255	2.228	0.449	0.876
2074	C3-multichannel	33.800	255.000	0.000	255	255	255	5204.926	5554.496	0.578	255	2.721	0.367	0.821
2075	C3-multichannel	34.223	185.741	114.127	255	0	255	6296.128	5552.109	0.991	255	1.315	0.761	0.920
2076	C3-multichannel	2.958	0.000	0.000	0	0	0	6315.263	5550.306	1.000	0	1.936	0.517	0.933
2077	C3-multichannel	1.690	127.500	147.224	0	0	255	6443.452	5554.577	1.000	255	1.000	1.000	1.000
2078	C3-multichannel	42.673	244.901	49.980	255	0	255	6449.004	5561.057	0.792	255	1.925	0.520	0.894
2079	C3-multichannel	5.070	255.000	0.000	255	255	255	4378.293	5560.210	1.000	255	1.651	0.606	0.889
2080	C3-multichannel	77.318	252.213	26.585	255	0	255	5095.917	5570.030	0.396	255	3.665	0.273	0.750
2081	C3-multichannel	28.730	255.000	0.000	255	255	255	5614.807	5564.767	0.748	255	1.601	0.625	0.829
2082	C3-multichannel	30.420	255.000	0.000	255	255	255	4871.562	5564.498	0.965	255	1.305	0.766	0.900
2083	C3-multichannel	15.633	255.000	0.000	255	255	255	4383.558	5565.082	0.699	255	2.484	0.403	0.822
2084	C3-multichannel	52.390	255.000	0.000	255	255	255	5356.484	5569.155	0.834	255	1.873	0.534	0.922
2085	C3-multichannel	39.715	255.000	0.000	255	255	255	4277.084	5568.289	0.853	255	1.664	0.601	0.926
2086	C3-multichannel	279.695	239.207	61.510	255	0	255	5816.325	5578.959	0.615	255	1.961	0.510	0.854
2087	C3-multichannel	83.233	255.000	0.000	255	255	255	4393.970	5575.836	0.683	255	2.180	0.459	0.849
2088	C3-multichannel	15.210	255.000	0.000	255	255	255	4860.449	5574.420	0.943	255	1.621	0.617	0.947
2089	C3-multichannel	84.923	252.463	25.373	255	0	255	5575.243	5577.484	0.824	255	1.561	0.641	0.897
2090	C3-multichannel	26.195	255.000	0.000	255	255	255	5737.321	5578.983	0.600	255	2.916	0.343	0.770
2091	C3-multichannel	116.188	139.091	127.204	255	0	255	3836.366	5589.010	0.528	255	2.867	0.349	0.840
2092	C3-multichannel	75.628	252.151	26.879	255	0	255	5107.700	5580.360	0.499	255	3.374	0.296	0.821
2093	C3-multichannel	31.688	255.000	0.000	255	255	255	5929.046	5580.690	0.854	255	1.346	0.743	0.877
