 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2245	C3-multichannel	17.323	255.000	0.000	255	255	255	3029.453	5405.854	0.866	255	1.255	0.797	0.845
2246	C3-multichannel	35.068	255.000	0.000	255	255	255	3632.221	5409.181	0.932	255	1.444	0.692	0.897
2247	C3-multichannel	87.458	255.000	0.000	255	255	255	3017.453	5412.217	0.459	255	4.025	0.248	0.825
2248	C3-multichannel	193.083	255.000	0.000	255	255	255	4883.908	5422.264	0.545	255	2.744	0.364	0.851
2249	C3-multichannel	27.885	255.000	0.000	255	255	255	2353.375	5417.565	0.808	255	2.069	0.483	0.863
2250	C3-multichannel	85.345	255.000	0.000	255	255	255	2572.366	5422.225	0.594	255	1.975	0.506	0.831
2251	C3-multichannel	28.308	255.000	0.000	255	255	255	3660.340	5419.610	0.657	255	2.250	0.444	0.843
2252	C3-multichannel	9.295	208.636	100.667	255	0	255	4416.535	5420.749	0.741	255	2.415	0.414	0.830
2253	C3-multichannel	15.633	255.000	0.000	255	255	255	2359.088	5422.030	0.948	255	1.622	0.617	0.902
2254	C3-multichannel	9.295	255.000	0.000	255	255	255	4797.356	5422.154	0.681	255	2.282	0.438	0.759
2255	C3-multichannel	29.998	255.000	0.000	255	255	255	2886.793	5429.246	0.687	255	1.973	0.507	0.845
2256	C3-multichannel	33.800	255.000	0.000	255	255	255	4659.039	5429.322	0.654	255	2.700	0.370	0.909
2257	C3-multichannel	30.843	255.000	0.000	255	255	255	3381.395	5430.222	0.927	255	1.123	0.890	0.874
2258	C3-multichannel	22.393	255.000	0.000	255	255	255	4597.862	5430.353	0.899	255	1.509	0.663	0.876
2259	C3-multichannel	88.303	255.000	0.000	255	255	255	3353.679	5438.227	0.555	255	2.192	0.456	0.804
2260	C3-multichannel	21.125	255.000	0.000	255	255	255	4038.698	5433.820	1.000	255	1.186	0.843	0.909
2261	C3-multichannel	176.605	253.170	21.551	255	0	255	4891.094	5445.371	0.466	255	3.077	0.325	0.820
2262	C3-multichannel	39.293	255.000	0.000	255	255	255	2839.736	5442.309	0.557	255	3.424	0.292	0.849
2263	C3-multichannel	26.195	255.000	0.000	255	255	255	3136.241	5439.474	0.844	255	1.697	0.589	0.892
2264	C3-multichannel	15.210	255.000	0.000	255	255	255	4467.542	5440.773	0.755	255	2.489	0.402	0.960
2265	C3-multichannel	26.618	255.000	0.000	255	255	255	2737.889	5440.848	0.959	255	1.270	0.787	0.947
2266	C3-multichannel	33.378	248.544	40.312	255	0	255	5170.916	5441.755	0.869	255	1.648	0.607	0.898
2267	C3-multichannel	11.408	255.000	0.000	255	255	255	3539.191	5441.116	0.692	255	2.092	0.478	0.771
2268	C3-multichannel	43.940	255.000	0.000	255	255	255	3005.545	5445.158	0.711	255	1.991	0.502	0.860
2269	C3-multichannel	8.873	255.000	0.000	255	255	255	3543.507	5440.951	1.000	255	1.182	0.846	0.913
2270	C3-multichannel	5.070	255.000	0.000	255	255	255	4077.181	5441.585	0.967	255	1.579	0.633	0.889
2271	C3-multichannel	37.180	255.000	0.000	255	255	255	3478.860	5445.081	0.935	255	1.104	0.906	0.921
2272	C3-multichannel	1.690	255.000	0.000	255	255	255	3713.289	5444.564	0.857	255	2.000	0.500	0.800
2273	C3-multichannel	35.490	255.000	0.000	255	255	255	4075.277	5448.712	0.851	255	1.388	0.720	0.894
2274	C3-multichannel	22.393	255.000	0.000	255	255	255	3709.864	5450.270	0.595	255	2.754	0.363	0.763
2275	C3-multichannel	16.055	255.000	0.000	255	255	255	5018.737	5449.482	0.861	255	1.622	0.617	0.864
2276	C3-multichannel	2.958	255.000	0.000	255	255	255	3962.541	5448.998	0.943	255	1.936	0.517	0.933
2277	C3-multichannel	30.420	255.000	0.000	255	255	255	2842.225	5454.242	0.545	255	3.522	0.284	0.929
2278	C3-multichannel	6.338	255.000	0.000	255	255	255	3967.796	5450.967	0.694	255	2.707	0.369	0.857
2279	C3-multichannel	2.958	255.000	0.000	255	255	255	4696.855	5450.763	0.943	255	1.936	0.517	0.933
2280	C3-multichannel	12.675	255.000	0.000	255	255	255	4700.390	5452.852	0.811	255	1.355	0.738	0.833
2281	C3-multichannel	13.943	255.000	0.000	255	255	255	3268.723	5454.280	0.596	255	2.616	0.382	0.786
2282	C3-multichannel	77.740	255.000	0.000	255	255	255	3960.112	5457.639	0.785	255	1.537	0.650	0.870
2283	C3-multichannel	42.673	255.000	0.000	255	255	255	2938.905	5456.227	0.805	255	1.671	0.598	0.871
2284	C3-multichannel	3.803	255.000	0.000	255	255	255	3349.415	5452.671	0.799	255	1.709	0.585	0.750
2285	C3-multichannel	62.953	255.000	0.000	255	255	255	3283.795	5458.866	0.478	255	4.134	0.242	0.805
2286	C3-multichannel	42.250	255.000	0.000	255	255	255	2495.669	5458.299	0.817	255	1.485	0.674	0.889
2287	C3-multichannel	2.535	255.000	0.000	255	255	255	5298.152	5455.127	1.000	255	1.500	0.667	1.000
2288	C3-multichannel	40.983	255.000	0.000	255	255	255	2525.187	5458.404	0.842	255	1.701	0.588	0.907
2289	C3-multichannel	7.605	255.000	0.000	255	255	255	3346.310	5459.244	0.388	255	5.238	0.191	0.667
2290	C3-multichannel	39.293	255.000	0.000	255	255	255	2775.428	5462.857	0.688	255	2.095	0.477	0.877
2291	C3-multichannel	33.800	255.000	0.000	255	255	255	3422.357	5459.807	0.868	255	1.354	0.739	0.884
2292	C3-multichannel	2.535	42.500	104.103	0	0	255	4389.777	5459.027	0.916	0	1.124	0.890	0.800
2293	C3-multichannel	54.080	255.000	0.000	255	255	255	3256.278	5465.857	0.335	255	5.446	0.184	0.721
2294	C3-multichannel	39.715	255.000	0.000	255	255	255	2842.562	5466.129	0.716	255	2.009	0.498	0.832
2295	C3-multichannel	12.675	255.000	0.000	255	255	255	5337.802	5462.104	0.830	255	2.032	0.492	0.882
2296	C3-multichannel	27.463	255.000	0.000	255	255	255	3196.846	5465.457	0.973	255	1.279	0.782	0.929
2297	C3-multichannel	22.393	255.000	0.000	255	255	255	3293.496	5467.195	0.738	255	2.182	0.458	0.835
2298	C3-multichannel	5.493	255.000	0.000	255	255	255	4993.077	5465.527	1.000	255	1.622	0.617	0.929
2299	C3-multichannel	45.208	255.000	0.000	255	255	255	3206.436	5468.540	0.603	255	2.974	0.336	0.856
2300	C3-multichannel	11.408	255.000	0.000	255	255	255	3342.410	5470.775	0.346	255	5.813	0.172	0.711
2301	C3-multichannel	33.378	255.000	0.000	255	255	255	2897.137	5472.307	0.740	255	2.114	0.473	0.863
2302	C3-multichannel	50.278	255.000	0.000	255	255	255	3242.018	5471.137	0.503	255	2.676	0.374	0.768
2303	C3-multichannel	3.803	255.000	0.000	255	255	255	4991.749	5469.860	1.000	255	1.340	0.746	0.857
2304	C3-multichannel	18.168	255.000	0.000	255	255	255	4996.363	5471.589	0.623	255	2.177	0.459	0.754
2305	C3-multichannel	24.083	255.000	0.000	255	255	255	3217.199	5471.901	0.434	255	3.299	0.303	0.745
2306	C3-multichannel	8.873	255.000	0.000	255	255	255	3799.948	5472.832	0.527	255	3.000	0.333	0.656
2307	C3-multichannel	10.140	255.000	0.000	255	255	255	3225.762	5473.544	0.860	255	1.673	0.598	0.828
2308	C3-multichannel	6.338	255.000	0.000	255	255	255	4914.110	5474.064	0.694	255	2.389	0.419	0.857
2309	C3-multichannel	34.645	255.000	0.000	255	255	255	3806.837	5478.020	0.561	255	2.698	0.371	0.820
2310	C3-multichannel	40.983	255.000	0.000	255	255	255	2857.297	5480.832	0.465	255	3.839	0.260	0.764
2311	C3-multichannel	1.690	255.000	0.000	255	255	255	3341.164	5477.389	0.857	255	2.000	0.500	0.800
2312	C3-multichannel	46.898	255.000	0.000	255	255	255	3413.845	5483.938	0.484	255	2.497	0.400	0.742
2313	C3-multichannel	27.885	255.000	0.000	255	255	255	2357.639	5479.147	0.726	255	2.278	0.439	0.868
2314	C3-multichannel	14.788	255.000	0.000	255	255	255	4287.318	5479.790	0.851	255	1.689	0.592	0.909
2315	C3-multichannel	2.535	170.000	131.681	255	0	255	3798.601	5479.502	1.000	255	1.500	0.667	1.000
2316	C3-multichannel	32.533	255.000	0.000	255	255	255	4633.476	5481.557	0.890	255	1.534	0.652	0.922
2317	C3-multichannel	19.435	255.000	0.000	255	255	255	4901.185	5484.179	0.868	255	1.236	0.809	0.852
2318	C3-multichannel	10.140	255.000	0.000	255	255	255	4907.339	5484.133	0.860	255	1.485	0.674	0.842
2319	C3-multichannel	29.153	255.000	0.000	255	255	255	3062.778	5489.671	0.939	255	1.427	0.701	0.920
2320	C3-multichannel	43.518	255.000	0.000	255	255	255	3109.983	5490.833	0.867	255	1.389	0.720	0.896
2321	C3-multichannel	11.830	255.000	0.000	255	255	255	3341.582	5489.414	0.775	255	2.085	0.480	0.903
2322	C3-multichannel	12.675	255.000	0.000	255	255	255	2856.296	5493.022	0.537	255	4.033	0.248	0.909
2323	C3-multichannel	50.700	255.000	0.000	255	255	255	3412.203	5493.899	0.808	255	1.649	0.606	0.899
2324	C3-multichannel	19.435	255.000	0.000	255	255	255	3338.359	5495.314	0.677	255	2.431	0.411	0.814
2325	C3-multichannel	8.873	255.000	0.000	255	255	255	4279.524	5495.705	0.916	255	1.694	0.590	0.824
2326	C3-multichannel	91.260	255.000	0.000	255	255	255	4893.737	5505.836	0.361	255	5.168	0.193	0.774
2327	C3-multichannel	50.278	255.000	0.000	255	255	255	2375.448	5497.666	0.362	255	3.912	0.256	0.694
2328	C3-multichannel	3.803	255.000	0.000	255	255	255	2388.570	5497.016	0.832	255	2.386	0.419	0.947
2329	C3-multichannel	167.310	255.000	0.000	255	255	255	4296.723	5509.512	0.293	255	6.807	0.147	0.762
2330	C3-multichannel	29.998	255.000	0.000	255	255	255	2982.508	5501.094	0.930	255	1.359	0.736	0.922
2331	C3-multichannel	27.463	255.000	0.000	255	255	255	3540.906	5504.457	0.538	255	3.029	0.330	0.812
2332	C3-multichannel	6.760	255.000	0.000	255	255	255	3338.401	5501.155	1.000	255	1.371	0.729	0.889
2333	C3-multichannel	7.183	255.000	0.000	255	255	255	5291.824	5504.489	0.911	255	1.741	0.574	0.850
2334	C3-multichannel	2.113	255.000	0.000	255	255	255	5360.747	5504.007	0.873	255	2.308	0.433	0.769
2335	C3-multichannel	2.535	255.000	0.000	255	255	255	5295.552	5504.527	1.000	255	1.500	0.667	1.000
2336	C3-multichannel	3.380	255.000	0.000	255	255	255	2535.976	5505.502	0.914	255	1.195	0.837	0.800
2337	C3-multichannel	19.435	255.000	0.000	255	255	255	3466.268	5507.381	0.885	255	1.565	0.639	0.893
2338	C3-multichannel	2.958	255.000	0.000	255	255	255	2522.140	5507.963	0.800	255	2.211	0.452	0.778
2339	C3-multichannel	19.435	255.000	0.000	255	255	255	4675.310	5509.882	0.885	255	1.543	0.648	0.902
2340	C3-multichannel	2.113	255.000	0.000	255	255	255	2532.856	5510.767	1.000	255	1.553	0.644	0.909
2341	C3-multichannel	3.803	255.000	0.000	255	255	255	2527.743	5511.749	1.000	255	1.340	0.746	0.857
2342	C3-multichannel	2.535	255.000	0.000	255	255	255	3040.809	5515.469	0.809	255	2.237	0.447	0.857
2343	C3-multichannel	1.268	255.000	0.000	255	255	255	2526.443	5515.144	1.000	255	1.464	0.683	0.857
2344	C3-multichannel	54.925	255.000	0.000	255	255	255	3533.641	5526.382	0.314	255	6.278	0.159	0.756
2345	C3-multichannel	27.885	255.000	0.000	255	255	255	3171.105	5520.659	0.779	255	1.711	0.585	0.857
2346	C3-multichannel	117.878	255.000	0.000	255	255	255	4325.718	5524.258	0.289	255	3.145	0.318	0.603
2347	C3-multichannel	19.858	255.000	0.000	255	255	255	4566.964	5522.229	0.966	255	1.437	0.696	0.940
2348	C3-multichannel	2.535	255.000	0.000	255	255	255	4836.543	5521.210	0.916	255	1.593	0.628	0.857
2349	C3-multichannel	29.575	255.000	0.000	255	255	255	3255.322	5528.011	0.379	255	4.734	0.211	0.737
2350	C3-multichannel	15.210	226.667	81.276	255	0	255	4339.625	5526.566	0.650	255	2.825	0.354	0.791
2351	C3-multichannel	35.490	255.000	0.000	255	255	255	3218.081	5527.571	0.924	255	1.189	0.841	0.908
2352	C3-multichannel	42.673	255.000	0.000	255	255	255	2673.744	5533.777	0.436	255	3.421	0.292	0.729
2353	C3-multichannel	40.138	255.000	0.000	255	255	255	3038.152	5535.063	0.836	255	1.542	0.648	0.900
2354	C3-multichannel	43.518	255.000	0.000	255	255	255	2502.460	5537.507	0.598	255	2.160	0.463	0.827
2355	C3-multichannel	4.225	255.000	0.000	255	255	255	3527.421	5537.937	0.419	255	3.798	0.263	0.571
2356	C3-multichannel	51.968	255.000	0.000	255	255	255	3683.258	5543.712	0.470	255	3.389	0.295	0.741
2357	C3-multichannel	42.673	255.000	0.000	255	255	255	2876.338	5546.423	0.934	255	1.042	0.960	0.890
2358	C3-multichannel	21.125	255.000	0.000	255	255	255	3471.976	5546.998	0.962	255	1.370	0.730	0.917
2359	C3-multichannel	27.463	255.000	0.000	255	255	255	3102.206	5548.377	0.852	255	1.575	0.635	0.909
2360	C3-multichannel	15.633	255.000	0.000	255	255	255	2499.523	5549.324	0.639	255	2.527	0.396	0.804
2361	C3-multichannel	6.338	255.000	0.000	255	255	255	3676.206	5550.417	0.976	255	1.486	0.673	0.857
2362	C3-multichannel	185.900	255.000	0.000	255	255	255	4198.505	5559.775	0.657	255	2.312	0.432	0.884
2363	C3-multichannel	32.110	255.000	0.000	255	255	255	3126.766	5554.568	0.632	255	2.487	0.402	0.809
2364	C3-multichannel	36.335	255.000	0.000	255	255	255	3425.743	5554.857	0.832	255	1.568	0.638	0.873
2365	C3-multichannel	41.828	239.545	61.154	255	0	255	3995.541	5555.632	0.898	255	1.242	0.805	0.921
2366	C3-multichannel	26.195	255.000	0.000	255	255	255	4985.607	5555.583	0.743	255	2.224	0.450	0.873
2367	C3-multichannel	62.108	255.000	0.000	255	255	255	3946.030	5557.535	0.724	255	1.580	0.633	0.826
2368	C3-multichannel	30.843	255.000	0.000	255	255	255	2418.361	5557.079	0.942	255	1.375	0.727	0.901
2369	C3-multichannel	33.378	255.000	0.000	255	255	255	2495.849	5559.974	0.493	255	3.167	0.316	0.745
2370	C3-multichannel	43.940	255.000	0.000	255	255	255	2572.882	5559.289	0.692	255	1.505	0.665	0.856
2371	C3-multichannel	30.843	255.000	0.000	255	255	255	3074.007	5560.703	0.600	255	2.155	0.464	0.793
2372	C3-multichannel	23.660	255.000	0.000	255	255	255	2789.325	5562.644	0.806	255	1.890	0.529	0.896
2373	C3-multichannel	25.350	255.000	0.000	255	255	255	4640.395	5567.794	0.674	255	2.567	0.390	0.800
2374	C3-multichannel	8.873	255.000	0.000	255	255	255	4701.684	5565.751	1.000	255	1.062	0.942	0.913
2375	C3-multichannel	19.013	255.000	0.000	255	255	255	3846.405	5568.704	0.951	255	1.432	0.698	0.891
2376	C3-multichannel	22.393	255.000	0.000	255	255	255	3625.438	5570.251	0.738	255	2.274	0.440	0.841
2377	C3-multichannel	7.183	255.000	0.000	255	255	255	3259.350	5569.680	0.985	255	1.601	0.625	0.850
2378	C3-multichannel	13.098	255.000	0.000	255	255	255	4761.052	5571.225	0.907	255	1.153	0.867	0.899
2379	C3-multichannel	39.293	255.000	0.000	255	255	255	3349.650	5572.742	0.587	255	2.361	0.424	0.795
2380	C3-multichannel	15.210	255.000	0.000	255	255	255	4594.870	5574.619	0.923	255	1.307	0.765	0.889
2381	C3-multichannel	1.690	255.000	0.000	255	255	255	3745.951	5575.052	1.000	255	1.000	1.000	1.000
2382	C3-multichannel	17.745	255.000	0.000	255	255	255	4491.502	5577.729	0.971	255	1.351	0.740	0.933
2383	C3-multichannel	23.660	255.000	0.000	255	255	255	3192.128	5578.522	0.873	255	1.459	0.685	0.875
2384	C3-multichannel	5.493	255.000	0.000	255	255	255	4822.377	5577.227	0.922	255	1.911	0.523	0.839
2385	C3-multichannel	34.645	255.000	0.000	255	255	255	3741.267	5581.211	0.570	255	2.664	0.375	0.788
2386	C3-multichannel	5.915	236.786	68.152	255	0	255	3920.476	5578.827	1.000	255	1.662	0.602	0.966
2387	C3-multichannel	29.575	255.000	0.000	255	255	255	5266.014	5579.583	0.903	255	1.557	0.642	0.897
2388	C3-multichannel	26.618	255.000	0.000	255	255	255	4427.838	5583.146	0.554	255	2.368	0.422	0.783
2389	C3-multichannel	25.773	255.000	0.000	255	255	255	4951.014	5589.283	0.863	255	1.652	0.605	0.865
2390	C3-multichannel	27.040	255.000	0.000	255	255	255	3128.004	5592.968	0.958	255	1.204	0.830	0.908
2391	C3-multichannel	1.268	255.000	0.000	255	255	255	3730.243	5590.544	1.000	255	1.464	0.683	0.857
2392	C3-multichannel	7.183	0.000	0.000	0	0	0	4888.059	5591.703	1.000	0	1.263	0.792	0.919
2393	C3-multichannel	55.770	183.523	114.969	255	0	255	4885.952	5603.477	0.409	255	4.023	0.249	0.763
2394	C3-multichannel	13.098	255.000	0.000	255	255	255	5070.075	5597.435	0.838	255	1.762	0.567	0.861
2395	C3-multichannel	46.053	255.000	0.000	255	255	255	3208.714	5600.626	0.880	255	1.318	0.759	0.897
2396	C3-multichannel	2.113	255.000	0.000	255	255	255	3961.166	5601.507	1.000	255	1.553	0.644	0.909
2397	C3-multichannel	53.658	255.000	0.000	255	255	255	2932.891	5608.379	0.726	255	1.845	0.542	0.855
2398	C3-multichannel	5.070	255.000	0.000	255	255	255	3712.422	5603.923	0.967	255	1.939	0.516	0.889
2399	C3-multichannel	38.025	252.167	26.879	255	0	255	3959.221	5606.460	0.957	255	1.126	0.888	0.928
2400	C3-multichannel	1.268	255.000	0.000	255	255	255	2690.459	5605.060	1.000	255	1.464	0.683	0.857
2401	C3-multichannel	34.223	255.000	0.000	255	255	255	3896.779	5608.455	0.923	255	1.147	0.872	0.900
2402	C3-multichannel	1.268	255.000	0.000	255	255	255	2701.943	5606.144	1.000	255	1.464	0.683	0.857
2403	C3-multichannel	15.210	255.000	0.000	255	255	255	4104.408	5608.346	0.996	255	1.189	0.841	0.935
2404	C3-multichannel	72.670	255.000	0.000	255	255	255	2680.669	5609.823	0.423	255	3.696	0.271	0.825
2405	C3-multichannel	10.563	255.000	0.000	255	255	255	5187.353	5609.593	0.873	255	1.589	0.629	0.806
2406	C3-multichannel	32.110	255.000	0.000	255	255	255	2994.611	5612.880	0.879	255	1.320	0.757	0.933
2407	C3-multichannel	21.970	255.000	0.000	255	255	255	3861.539	5612.539	0.876	255	1.781	0.561	0.937
2408	C3-multichannel	37.603	255.000	0.000	255	255	255	2434.532	5614.260	0.890	255	1.167	0.857	0.899
2409	C3-multichannel	5.493	255.000	0.000	255	255	255	5188.527	5612.877	1.000	255	1.263	0.792	0.788
2410	C3-multichannel	18.168	255.000	0.000	255	255	255	2569.972	5615.979	0.927	255	1.238	0.808	0.905
2411	C3-multichannel	2.535	255.000	0.000	255	255	255	4885.293	5615.352	0.809	255	1.809	0.553	0.857
2412	C3-multichannel	62.953	255.000	0.000	255	255	255	2617.361	5619.725	0.558	255	1.897	0.527	0.764
2413	C3-multichannel	121.258	249.669	36.546	255	0	255	4888.509	5631.587	0.351	255	3.819	0.262	0.724
2414	C3-multichannel	13.098	255.000	0.000	255	255	255	4835.844	5622.533	0.960	255	1.572	0.636	0.899
2415	C3-multichannel	27.040	255.000	0.000	255	255	255	2568.720	5623.152	0.921	255	1.319	0.758	0.914
2416	C3-multichannel	37.603	255.000	0.000	255	255	255	3287.654	5624.930	0.487	255	2.714	0.368	0.690
2417	C3-multichannel	6.760	255.000	0.000	255	255	255	3080.676	5623.802	1.000	255	1.209	0.827	0.889
2418	C3-multichannel	12.253	79.138	120.060	0	0	255	4225.326	5630.121	0.784	0	1.704	0.587	0.829
2419	C3-multichannel	6.760	255.000	0.000	255	255	255	4728.264	5629.571	1.000	255	1.150	0.869	0.889
2420	C3-multichannel	7.605	255.000	0.000	255	255	255	4780.174	5632.541	0.895	255	1.402	0.713	0.878
2421	C3-multichannel	6.338	255.000	0.000	255	255	255	3301.286	5633.184	0.976	255	1.651	0.606	0.882
2422	C3-multichannel	43.518	255.000	0.000	255	255	255	3546.322	5638.736	0.447	255	3.812	0.262	0.817
2423	C3-multichannel	19.858	255.000	0.000	255	255	255	4223.307	5635.827	0.500	255	1.691	0.591	0.718
2424	C3-multichannel	35.068	255.000	0.000	255	255	255	3627.663	5637.511	0.913	255	1.338	0.747	0.917
2425	C3-multichannel	13.098	255.000	0.000	255	255	255	4476.541	5638.637	0.886	255	1.413	0.708	0.861
2426	C3-multichannel	32.955	255.000	0.000	255	255	255	2858.234	5642.244	0.935	255	1.299	0.770	0.929
2427	C3-multichannel	42.673	255.000	0.000	255	255	255	3206.441	5643.176	0.851	255	1.744	0.573	0.902
2428	C3-multichannel	76.895	255.000	0.000	255	255	255	3303.040	5650.284	0.445	255	4.487	0.223	0.805
2429	C3-multichannel	2.535	255.000	0.000	255	255	255	4479.585	5641.135	1.000	255	1.291	0.775	0.800
2430	C3-multichannel	8.028	255.000	0.000	255	255	255	5105.495	5641.711	1.000	255	1.567	0.638	0.884
2431	C3-multichannel	12.253	255.000	0.000	255	255	255	3723.952	5644.098	1.000	255	1.161	0.861	0.906
2432	C3-multichannel	16.900	255.000	0.000	255	255	255	4523.449	5645.886	0.862	255	1.737	0.576	0.899
2433	C3-multichannel	21.548	255.000	0.000	255	255	255	3999.267	5648.585	0.734	255	2.455	0.407	0.872
2434	C3-multichannel	39.293	255.000	0.000	255	255	255	3403.244	5650.295	0.956	255	1.308	0.765	0.949
2435	C3-multichannel	37.603	255.000	0.000	255	255	255	3547.720	5654.027	0.390	255	5.001	0.200	0.795
2436	C3-multichannel	22.815	255.000	0.000	255	255	255	3764.500	5650.825	0.764	255	1.713	0.584	0.857
2437	C3-multichannel	41.828	211.212	96.659	255	0	255	4988.427	5652.830	0.724	255	1.600	0.625	0.846
2438	C3-multichannel	25.773	255.000	0.000	255	255	255	3926.316	5652.322	0.951	255	1.348	0.742	0.910
2439	C3-multichannel	17.323	236.341	67.231	255	0	255	4877.704	5653.805	0.499	255	3.435	0.291	0.820
2440	C3-multichannel	31.688	255.000	0.000	255	255	255	4430.016	5655.596	0.899	255	1.529	0.654	0.909
2441	C3-multichannel	7.183	255.000	0.000	255	255	255	4576.327	5654.103	0.985	255	1.613	0.620	0.850
2442	C3-multichannel	15.633	255.000	0.000	255	255	255	3836.925	5655.450	0.948	255	1.256	0.796	0.892
2443	C3-multichannel	8.450	255.000	0.000	255	255	255	4575.514	5658.024	0.994	255	1.461	0.684	0.909
2444	C3-multichannel	21.548	255.000	0.000	255	255	255	3621.655	5661.954	0.881	255	1.568	0.638	0.895
2445	C3-multichannel	28.730	255.000	0.000	255	255	255	3241.599	5661.837	0.891	255	1.305	0.766	0.913
2446	C3-multichannel	35.068	255.000	0.000	255	255	255	3478.782	5666.596	0.439	255	3.265	0.306	0.675
2447	C3-multichannel	40.560	255.000	0.000	255	255	255	4214.249	5669.295	0.349	255	3.933	0.254	0.733
2448	C3-multichannel	48.588	255.000	0.000	255	255	255	3546.008	5669.508	0.564	255	2.761	0.362	0.858
