 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2875	C2-multichannel	7.605	289.667	27.388	271	252	362	2010.068	3233.471	0.895	282	2.403	0.416	0.923
2876	C2-multichannel	72.248	390.053	120.925	389	187	740	2089.404	3237.434	0.541	389	3.625	0.276	0.853
2877	C2-multichannel	12.675	283.933	37.958	269	232	408	3434.742	3235.932	0.694	274	2.630	0.380	0.870
2878	C2-multichannel	10.563	300.360	52.249	248	205	427	4179.214	3234.855	0.774	298	1.727	0.579	0.820
2879	C2-multichannel	110.273	355.981	105.871	300	200	730	1511.226	3243.833	0.350	324	4.592	0.218	0.705
2880	C2-multichannel	9.718	266.391	19.336	265	231	318	2444.273	3234.720	0.464	268	3.044	0.329	0.613
2881	C2-multichannel	40.560	366.458	97.355	290	243	591	3361.947	3235.958	0.710	339	2.262	0.442	0.893
2882	C2-multichannel	1.268	271.000	3.606	267	267	274	3370.144	3233.640	1.000	272	1.464	0.683	0.857
2883	C2-multichannel	25.350	303.983	41.249	295	227	400	2020.201	3236.024	0.936	296	1.545	0.647	0.916
2884	C2-multichannel	15.633	270.568	24.149	228	209	309	3190.228	3236.422	0.746	275	2.634	0.380	0.822
2885	C2-multichannel	27.463	295.662	37.062	303	234	434	3388.622	3237.169	0.791	300	2.238	0.447	0.929
2886	C2-multichannel	1.268	260.000	12.530	248	248	273	3430.160	3237.099	1.000	259	1.464	0.683	0.857
2887	C2-multichannel	14.365	297.118	41.491	254	241	399	4180.844	3241.132	0.733	293	1.807	0.553	0.872
2888	C2-multichannel	69.713	393.145	119.849	264	188	760	1665.147	3244.677	0.719	376	2.292	0.436	0.892
2889	C2-multichannel	46.053	316.257	59.563	275	211	519	2334.084	3243.040	0.611	303	3.098	0.323	0.832
2890	C2-multichannel	1.268	324.000	18.193	313	313	345	2736.616	3239.717	1.000	314	1.464	0.683	0.857
2891	C2-multichannel	94.218	341.462	78.402	334	207	579	1751.443	3251.424	0.453	329	2.332	0.429	0.710
2892	C2-multichannel	8.028	312.895	64.105	238	238	437	1190.809	3241.612	1.000	286	1.491	0.671	0.884
2893	C2-multichannel	4.648	313.000	49.968	244	244	390	2744.642	3241.143	0.976	314	1.454	0.688	0.846
2894	C2-multichannel	7.183	269.824	18.602	268	235	315	1592.735	3243.431	1.000	268	1.263	0.792	0.919
2895	C2-multichannel	16.900	270.600	21.015	263	229	320	3235.750	3243.975	0.490	272	2.794	0.358	0.708
2896	C2-multichannel	20.280	283.750	29.208	287	215	332	3725.186	3245.188	0.815	291	1.453	0.688	0.842
2897	C2-multichannel	83.655	498.626	311.428	232	180	1523	2278.230	3247.397	0.615	393	2.907	0.344	0.878
2898	C2-multichannel	156.748	401.420	130.591	254	194	743	2949.027	3253.030	0.191	389	10.535	0.095	0.694
2899	C2-multichannel	2.113	284.800	15.482	271	271	302	3261.762	3244.603	1.000	278	1.553	0.644	0.909
2900	C2-multichannel	72.670	393.227	189.954	279	223	1147	2758.646	3250.640	0.549	320	2.492	0.401	0.849
2901	C2-multichannel	18.168	297.860	34.866	266	245	379	3310.009	3246.199	0.619	283	2.572	0.389	0.860
2902	C2-multichannel	35.490	300.940	40.515	260	201	408	3362.657	3245.886	0.491	297	3.640	0.275	0.792
2903	C2-multichannel	57.038	301.467	42.522	268	196	423	3225.468	3249.078	0.418	294	2.212	0.452	0.738
2904	C2-multichannel	18.590	290.636	34.241	264	225	361	4195.402	3247.885	0.399	296	4.433	0.226	0.667
2905	C2-multichannel	31.688	322.467	65.762	246	209	488	3295.937	3248.315	0.359	317	5.501	0.182	0.806
2906	C2-multichannel	44.363	285.886	35.250	281	226	379	3430.620	3251.538	0.510	281	3.175	0.315	0.781
2907	C2-multichannel	22.815	312.815	39.955	330	234	401	2464.224	3250.227	0.842	313	1.886	0.530	0.864
2908	C2-multichannel	13.098	308.290	48.772	244	232	394	3721.713	3249.753	0.858	312	1.469	0.681	0.899
2909	C2-multichannel	14.788	296.800	31.531	287	235	390	4182.985	3249.462	0.616	292	1.698	0.589	0.778
2910	C2-multichannel	8.028	328.421	73.457	297	224	457	4188.500	3248.034	1.000	304	1.491	0.671	0.884
2911	C2-multichannel	3.380	279.000	19.625	255	255	312	1193.627	3248.862	0.914	285	1.939	0.516	0.842
2912	C2-multichannel	32.955	295.295	39.157	288	206	402	1688.897	3252.743	0.597	293	3.006	0.333	0.821
2913	C2-multichannel	2.535	278.000	20.678	254	254	311	3214.254	3248.716	0.916	276	2.082	0.480	0.857
2914	C2-multichannel	47.320	367.946	91.638	259	225	593	1727.774	3253.719	0.692	355	2.251	0.444	0.833
2915	C2-multichannel	2.535	274.000	12.806	286	255	286	2138.492	3250.324	1.000	281	1.500	0.667	1.000
2916	C2-multichannel	280.540	518.925	285.016	253	206	1883	2998.262	3257.144	0.288	435	3.364	0.297	0.694
2917	C2-multichannel	2.113	281.600	21.138	253	253	310	3233.959	3250.733	1.000	281	1.553	0.644	0.909
2918	C2-multichannel	29.575	283.686	25.450	278	230	346	1590.565	3254.684	0.809	283	1.641	0.609	0.870
2919	C2-multichannel	33.800	318.400	60.158	261	223	458	2291.975	3253.357	0.532	307	3.106	0.322	0.784
2920	C2-multichannel	75.205	396.270	143.694	264	218	1015	1675.402	3257.757	0.535	355	3.594	0.278	0.842
2921	C2-multichannel	2.958	280.857	31.072	264	235	318	2139.497	3253.150	0.800	269	2.339	0.427	0.778
2922	C2-multichannel	20.280	283.312	34.492	315	227	340	2145.464	3254.910	0.690	286	2.108	0.474	0.850
2923	C2-multichannel	97.598	507.753	216.321	293	213	1283	2777.867	3256.263	0.380	474	5.105	0.196	0.813
2924	C2-multichannel	10.140	287.125	33.706	252	245	358	3350.041	3253.846	0.422	285	4.249	0.235	0.727
2925	C2-multichannel	30.843	331.616	66.859	233	221	487	1874.909	3256.375	0.754	326	2.358	0.424	0.859
2926	C2-multichannel	7.605	277.278	23.215	289	232	338	1386.502	3255.927	0.687	278	2.124	0.471	0.750
2927	C2-multichannel	142.383	553.852	189.451	716	217	1086	2799.686	3260.310	0.723	544	1.708	0.585	0.923
2928	C2-multichannel	41.405	306.684	62.151	265	210	472	1889.675	3259.609	0.511	289	2.019	0.495	0.740
2929	C2-multichannel	72.248	335.351	68.713	315	223	527	2046.332	3263.571	0.556	318	2.700	0.370	0.810
2930	C2-multichannel	8.873	288.952	32.541	237	237	338	1365.635	3258.145	0.568	295	2.904	0.344	0.712
2931	C2-multichannel	236.178	547.902	210.900	732	211	1167	2818.113	3264.359	0.555	523	2.767	0.361	0.913
2932	C2-multichannel	50.700	307.717	46.685	278	232	465	1394.191	3262.636	0.640	304	2.460	0.406	0.839
2933	C2-multichannel	1.268	260.667	27.062	239	239	291	1377.224	3259.018	1.000	252	1.464	0.683	0.857
2934	C2-multichannel	50.278	325.790	63.889	307	217	509	1934.108	3262.895	0.620	310	2.886	0.347	0.847
2935	C2-multichannel	14.788	279.886	30.915	282	214	337	2838.024	3260.616	1.000	282	1.245	0.803	0.921
2936	C2-multichannel	99.710	329.305	66.828	281	217	554	2849.564	3262.605	0.534	325	2.354	0.425	0.832
2937	C2-multichannel	19.435	303.609	48.010	256	206	416	4003.216	3263.326	0.572	294	3.514	0.285	0.829
2938	C2-multichannel	47.320	375.554	89.310	271	234	579	4234.239	3265.181	0.657	379	2.010	0.497	0.821
2939	C2-multichannel	7.605	286.000	26.185	272	251	354	2312.485	3261.475	0.832	284	2.308	0.433	0.923
2940	C2-multichannel	113.230	399.489	124.067	299	194	783	2865.851	3267.046	0.602	378	1.925	0.520	0.802
2941	C2-multichannel	40.560	317.427	82.800	263	208	621	3148.722	3267.204	0.578	292	2.514	0.398	0.793
2942	C2-multichannel	6.338	269.933	18.499	248	226	294	2238.534	3265.466	0.976	273	1.369	0.731	0.857
2943	C2-multichannel	19.435	277.370	25.709	242	209	331	2256.407	3267.086	0.705	279	2.229	0.449	0.780
2944	C2-multichannel	78.163	341.676	78.857	275	225	605	2880.848	3267.360	0.593	334	2.883	0.347	0.909
2945	C2-multichannel	13.943	276.061	26.980	259	230	352	1401.858	3268.911	0.635	272	2.229	0.449	0.776
2946	C2-multichannel	26.195	295.032	28.570	281	241	367	2344.562	3267.874	0.552	289	3.420	0.292	0.886
2947	C2-multichannel	57.038	310.778	79.569	298	172	684	2899.133	3270.322	0.525	294	2.958	0.338	0.806
2948	C2-multichannel	109.850	365.412	125.848	315	178	887	3135.006	3272.299	0.528	318	2.364	0.423	0.774
2949	C2-multichannel	2.958	278.143	14.053	283	259	296	2236.310	3268.537	1.000	283	1.596	0.626	0.875
2950	C2-multichannel	23.660	289.196	37.356	277	212	394	2357.764	3270.866	0.595	288	2.957	0.338	0.824
2951	C2-multichannel	9.718	280.696	28.517	293	222	343	2037.751	3272.033	0.657	283	2.506	0.399	0.780
2952	C2-multichannel	49.010	300.457	35.191	285	214	396	2229.990	3273.875	0.698	299	2.322	0.431	0.856
2953	C2-multichannel	81.543	336.482	74.710	325	190	600	1947.505	3275.155	0.415	325	4.216	0.237	0.780
2954	C2-multichannel	2.535	278.833	19.671	249	249	306	3105.274	3272.295	1.000	281	1.291	0.775	0.800
2955	C2-multichannel	90.415	312.939	53.712	265	220	471	3422.446	3276.403	0.589	302	1.571	0.637	0.820
2956	C2-multichannel	16.055	302.316	34.293	294	257	384	3052.209	3275.424	0.668	294	2.803	0.357	0.884
2957	C2-multichannel	58.728	385.604	126.806	269	222	852	1858.262	3277.761	0.824	363	1.761	0.568	0.911
2958	C2-multichannel	76.895	382.192	133.755	309	211	801	2023.818	3282.968	0.390	340	2.425	0.412	0.662
2959	C2-multichannel	19.435	319.761	57.697	274	215	491	3061.957	3275.913	0.513	312	3.857	0.259	0.800
2960	C2-multichannel	1.690	265.750	9.394	257	257	278	1296.109	3275.997	1.000	268	1.000	1.000	1.000
2961	C2-multichannel	7.605	291.000	42.646	259	221	386	2211.531	3276.522	0.808	285	2.307	0.433	0.818
2962	C2-multichannel	26.195	307.839	48.334	292	225	425	2220.561	3277.504	0.717	294	2.052	0.487	0.867
2963	C2-multichannel	53.658	334.252	85.700	297	230	766	3076.427	3281.910	0.436	305	3.740	0.267	0.801
2964	C2-multichannel	51.968	315.683	53.048	272	229	461	1608.215	3283.647	0.548	304	2.185	0.458	0.783
2965	C2-multichannel	56.193	363.466	120.329	269	199	778	3091.891	3281.946	0.451	339	4.311	0.232	0.785
2966	C2-multichannel	47.320	312.384	58.778	252	212	597	1976.338	3283.865	0.707	302	1.896	0.527	0.852
2967	C2-multichannel	63.375	328.453	57.361	271	216	466	2492.735	3288.335	0.501	323	2.961	0.338	0.783
2968	C2-multichannel	3.380	270.250	21.816	246	246	317	1345.353	3282.820	1.000	266	1.554	0.644	0.800
2969	C2-multichannel	10.563	311.200	47.924	286	236	389	1299.828	3284.622	0.954	311	1.400	0.714	0.862
2970	C2-multichannel	21.970	295.365	37.172	288	209	408	3259.302	3284.712	0.825	291	1.796	0.557	0.904
2971	C2-multichannel	62.108	373.204	105.394	249	196	643	1779.513	3287.099	0.748	355	1.837	0.544	0.872
2972	C2-multichannel	76.895	428.929	183.240	466	161	1191	1506.696	3291.162	0.528	384	3.117	0.321	0.802
2973	C2-multichannel	51.123	330.033	66.903	294	224	590	1348.854	3290.612	0.720	312	2.382	0.420	0.871
2974	C2-multichannel	12.253	305.690	57.656	224	224	453	1302.580	3288.891	0.829	296	1.742	0.574	0.817
2975	C2-multichannel	76.473	368.166	100.479	237	209	656	1710.008	3293.841	0.471	353	3.399	0.294	0.806
2976	C2-multichannel	1.690	257.250	9.500	250	250	271	2402.551	3287.205	0.857	256	2.000	0.500	0.800
2977	C2-multichannel	12.675	278.633	32.692	250	201	341	3256.679	3290.077	0.877	271	1.563	0.640	0.870
2978	C2-multichannel	3.803	270.222	20.921	241	241	302	2408.178	3289.410	0.447	273	4.328	0.231	0.667
2979	C2-multichannel	41.405	337.643	67.174	319	188	483	1614.613	3293.276	0.708	339	2.485	0.402	0.863
2980	C2-multichannel	13.098	291.516	39.723	277	235	391	1241.420	3292.581	0.495	277	3.344	0.299	0.681
2981	C2-multichannel	32.955	300.372	45.096	271	211	412	1996.289	3293.222	0.731	302	1.521	0.657	0.843
2982	C2-multichannel	19.435	291.804	47.334	275	206	411	2416.837	3292.727	0.454	282	2.724	0.367	0.697
2983	C2-multichannel	3.803	298.333	38.872	244	244	351	1304.437	3294.492	1.000	316	1.340	0.746	0.857
2984	C2-multichannel	28.308	293.746	38.024	273	232	417	2002.107	3298.820	0.737	283	2.063	0.485	0.859
2985	C2-multichannel	30.843	293.685	37.624	259	219	376	2056.849	3296.541	0.562	291	3.208	0.312	0.854
2986	C2-multichannel	29.153	284.246	28.932	284	229	362	2487.757	3298.772	0.557	284	1.287	0.777	0.704
2987	C2-multichannel	28.730	389.662	141.730	300	192	788	3420.298	3298.564	0.911	365	1.421	0.703	0.883
2988	C2-multichannel	45.630	302.463	38.328	248	224	386	1399.831	3303.417	0.458	302	4.221	0.237	0.797
2989	C2-multichannel	26.195	324.871	65.274	259	229	480	2072.247	3299.969	0.581	313	3.008	0.332	0.805
2990	C2-multichannel	32.533	316.532	59.812	267	224	485	2955.530	3302.973	0.690	303	2.102	0.476	0.802
2991	C2-multichannel	51.968	282.041	33.258	272	214	399	2233.418	3302.828	0.504	275	2.771	0.361	0.759
2992	C2-multichannel	3.380	284.500	12.456	268	268	300	3041.363	3300.364	0.914	285	2.179	0.459	0.800
2993	C2-multichannel	8.450	271.700	22.389	274	226	321	1580.116	3303.128	0.717	274	2.272	0.440	0.769
2994	C2-multichannel	113.653	422.286	142.991	294	192	898	1785.571	3311.849	0.512	402	2.420	0.413	0.805
2995	C2-multichannel	13.520	272.719	17.009	270	242	323	3573.021	3304.494	0.491	272	3.511	0.285	0.681
2996	C2-multichannel	71.825	311.035	43.866	269	215	440	2476.178	3307.045	0.513	303	2.765	0.362	0.766
2997	C2-multichannel	70.135	331.054	68.956	261	208	513	3086.937	3309.094	0.333	325	6.479	0.154	0.735
2998	C2-multichannel	9.718	277.304	19.191	246	240	312	2185.834	3304.795	0.824	278	2.133	0.469	0.868
2999	C2-multichannel	18.590	279.818	34.289	282	226	376	2005.343	3307.411	0.530	277	2.842	0.352	0.746
3000	C2-multichannel	10.140	285.125	36.778	276	203	365	2466.611	3305.557	0.941	282	1.121	0.892	0.889
3001	C2-multichannel	41.405	344.531	78.165	237	207	546	2248.263	3308.021	0.851	339	1.831	0.546	0.903
3002	C2-multichannel	8.028	279.474	21.326	268	235	325	1735.579	3307.506	0.796	280	2.147	0.466	0.826
3003	C2-multichannel	1.268	319.000	1.000	318	318	320	2826.093	3305.794	1.000	319	1.464	0.683	0.857
3004	C2-multichannel	2.958	270.714	15.955	243	243	292	2159.437	3306.602	0.943	274	1.936	0.517	0.933
3005	C2-multichannel	2.958	280.286	14.465	271	258	297	2155.563	3307.244	0.943	284	1.936	0.517	0.933
3006	C2-multichannel	54.925	359.238	76.430	350	217	538	1884.614	3312.206	0.774	360	2.165	0.462	0.881
3007	C2-multichannel	5.493	270.538	15.070	256	248	293	2143.647	3308.837	0.601	269	2.667	0.375	0.765
3008	C2-multichannel	5.915	291.929	45.919	222	222	364	2118.875	3311.143	1.000	288	1.020	0.981	0.933
3009	C2-multichannel	15.210	280.028	24.540	283	235	334	2134.284	3311.502	0.561	283	3.201	0.312	0.783
3010	C2-multichannel	46.053	332.679	74.608	285	204	551	1578.523	3317.950	0.646	321	1.802	0.555	0.807
3011	C2-multichannel	23.660	284.679	31.014	264	228	369	2126.533	3313.788	0.762	283	2.315	0.432	0.868
3012	C2-multichannel	62.108	314.340	52.989	271	221	486	3466.157	3317.113	0.395	305	3.878	0.258	0.726
3013	C2-multichannel	121.258	331.209	58.002	267	218	654	1597.769	3317.305	0.329	326	6.453	0.155	0.765
3014	C2-multichannel	34.645	326.171	58.288	327	230	485	3071.215	3317.989	0.540	319	2.831	0.353	0.770
3015	C2-multichannel	2.535	271.167	15.715	245	245	285	1616.747	3316.505	1.000	282	1.291	0.775	0.800
3016	C2-multichannel	112.808	347.996	79.095	318	221	650	1796.264	3321.955	0.498	339	3.397	0.294	0.819
3017	C2-multichannel	61.263	360.621	102.804	302	221	632	1743.301	3322.744	0.621	328	2.340	0.427	0.812
3018	C2-multichannel	10.985	275.462	25.467	295	230	315	2012.647	3318.269	0.786	272	1.883	0.531	0.788
3019	C2-multichannel	59.150	366.850	73.589	390	224	511	1771.427	3321.297	0.560	385	3.340	0.299	0.872
3020	C2-multichannel	35.913	307.024	44.007	266	220	434	1897.928	3321.390	0.658	295	2.442	0.410	0.829
3021	C2-multichannel	47.320	303.134	42.460	268	232	433	2481.485	3324.630	0.389	298	2.960	0.338	0.617
3022	C2-multichannel	38.870	294.130	34.312	271	239	392	3062.980	3324.314	0.704	290	2.354	0.425	0.814
3023	C2-multichannel	35.068	340.325	92.766	251	205	598	2017.964	3324.687	0.788	314	1.856	0.539	0.907
3024	C2-multichannel	21.548	288.529	31.133	266	229	375	2299.859	3322.885	0.542	290	3.381	0.296	0.803
3025	C2-multichannel	58.728	341.518	84.390	340	215	562	1909.042	3326.681	0.510	321	3.674	0.272	0.835
3026	C2-multichannel	5.070	277.500	31.621	223	223	329	3453.461	3323.125	1.000	282	1.333	0.750	1.000
3027	C2-multichannel	5.493	285.615	29.421	279	223	327	3543.503	3323.703	0.627	293	3.046	0.328	0.743
3028	C2-multichannel	7.605	291.778	17.302	276	250	326	1318.616	3324.445	0.965	292	1.765	0.566	0.878
3029	C2-multichannel	24.505	306.086	46.968	295	222	422	3233.592	3326.587	0.629	305	2.732	0.366	0.789
3030	C2-multichannel	86.613	285.049	35.488	278	221	435	1819.531	3327.849	0.434	279	3.342	0.299	0.795
3031	C2-multichannel	25.350	288.017	30.714	269	228	352	2326.219	3327.392	0.774	286	1.807	0.553	0.822
3032	C2-multichannel	55.770	298.765	38.399	268	218	406	2315.158	3328.862	0.575	292	2.159	0.463	0.828
3033	C2-multichannel	31.265	279.459	27.822	275	209	340	1323.314	3332.281	0.452	278	4.400	0.227	0.725
3034	C2-multichannel	10.985	287.962	26.197	270	244	349	2427.029	3328.642	0.876	286	1.753	0.570	0.912
3035	C2-multichannel	4.225	278.100	24.633	246	246	323	1735.936	3330.677	0.709	277	2.120	0.472	0.714
3036	C2-multichannel	10.985	281.462	23.364	277	240	348	2468.816	3330.202	0.396	277	5.696	0.176	0.765
3037	C2-multichannel	24.505	277.241	29.202	249	217	342	3235.367	3333.087	0.789	274	1.915	0.522	0.879
3038	C2-multichannel	57.883	342.781	111.976	268	209	743	1739.942	3336.108	0.407	303	3.011	0.332	0.697
3039	C2-multichannel	100.133	297.143	40.496	280	221	432	2959.202	3338.496	0.334	290	4.640	0.216	0.621
3040	C2-multichannel	5.493	277.231	18.440	271	252	315	3230.553	3333.931	1.000	271	1.159	0.863	0.897
3041	C2-multichannel	5.070	281.417	24.989	281	239	324	1652.824	3334.767	0.967	281	1.218	0.821	0.889
3042	C2-multichannel	35.068	355.458	80.142	317	189	602	1696.924	3337.837	0.841	339	1.692	0.591	0.888
3043	C2-multichannel	4.225	316.200	41.872	258	258	399	1854.444	3334.180	1.000	308	1.551	0.645	0.909
3044	C2-multichannel	45.208	323.009	67.424	288	215	527	2139.787	3338.650	0.379	303	4.556	0.219	0.713
3045	C2-multichannel	5.915	277.857	16.723	265	251	307	1656.666	3335.930	0.775	273	2.463	0.406	0.875
3046	C2-multichannel	21.125	292.900	48.902	277	203	452	1330.701	3341.670	0.320	289	4.812	0.208	0.658
3047	C2-multichannel	32.955	340.256	68.569	384	208	533	1765.773	3339.194	0.721	332	2.530	0.395	0.872
3048	C2-multichannel	4.225	302.300	37.971	336	249	378	3358.584	3336.760	1.000	297	1.551	0.645	0.909
3049	C2-multichannel	46.898	343.162	68.668	301	229	511	1676.348	3343.508	0.845	342	1.575	0.635	0.910
3050	C2-multichannel	124.638	559.414	325.307	287	187	1843	1865.049	3344.870	0.778	481	1.846	0.542	0.918
3051	C2-multichannel	32.955	329.026	57.447	242	230	467	1706.106	3342.983	0.721	329	2.311	0.433	0.848
3052	C2-multichannel	77.740	311.837	56.184	303	200	463	1525.307	3344.473	0.347	303	3.992	0.251	0.759
3053	C2-multichannel	23.238	281.091	32.101	258	215	390	3256.728	3343.611	0.737	278	2.132	0.469	0.803
3054	C2-multichannel	35.490	366.988	101.950	225	207	696	2038.155	3345.407	0.787	361	2.073	0.482	0.889
3055	C2-multichannel	33.800	429.450	144.041	247	213	718	1726.544	3346.646	0.959	409	1.095	0.913	0.920
3056	C2-multichannel	1.690	280.250	25.617	254	254	314	3250.023	3344.238	1.000	284	1.000	1.000	1.000
3057	C2-multichannel	45.630	327.398	71.198	274	229	560	1649.801	3348.126	0.605	310	2.339	0.428	0.800
3058	C2-multichannel	21.125	315.820	65.614	273	234	541	1545.019	3347.078	0.813	291	1.267	0.789	0.855
3059	C2-multichannel	82.388	287.426	35.431	270	217	392	2333.213	3358.315	0.202	284	6.982	0.143	0.589
3060	C2-multichannel	16.055	324.421	53.915	265	236	447	3340.258	3348.190	1.000	317	1.411	0.709	0.905
3061	C2-multichannel	17.323	301.220	32.617	254	239	379	1420.184	3351.321	0.510	302	3.656	0.274	0.759
3062	C2-multichannel	19.858	334.617	52.810	266	228	462	2044.568	3349.727	0.947	336	1.179	0.848	0.904
3063	C2-multichannel	39.293	316.688	55.563	278	217	449	3043.147	3351.659	0.485	307	3.739	0.267	0.785
3064	C2-multichannel	29.998	369.535	79.716	223	223	542	1643.457	3353.541	0.809	363	1.289	0.776	0.866
3065	C2-multichannel	20.280	289.042	37.223	270	232	418	2050.242	3351.476	0.883	282	1.599	0.625	0.923
3066	C2-multichannel	35.913	367.341	92.457	430	219	568	1739.525	3354.445	0.922	369	1.324	0.755	0.895
3067	C2-multichannel	60.840	332.632	72.045	322	207	546	1943.098	3356.328	0.644	323	1.188	0.841	0.804
3068	C2-multichannel	46.898	399.045	138.666	247	176	825	2807.350	3357.668	0.870	358	1.622	0.617	0.929
3069	C2-multichannel	1.268	269.333	27.755	244	244	299	3330.713	3354.130	1.000	265	1.464	0.683	0.857
3070	C2-multichannel	35.068	333.133	63.622	243	225	505	2928.944	3357.871	0.803	325	1.403	0.713	0.847
3071	C2-multichannel	19.858	304.872	40.462	268	241	424	1424.848	3358.305	0.709	298	2.749	0.364	0.825
3072	C2-multichannel	21.548	288.765	35.286	279	221	377	3034.536	3359.239	0.611	283	2.654	0.377	0.816
